Criado como novo conjunto de dados;"e2410_daniel_v2.spp","68945.3 Secs"
9705.000000;1.113303
9704.000000;1.113002
9703.000000;1.112817
9702.000000;1.112487
9701.000000;1.112293
9700.000000;1.112151
9699.000000;1.111541
9698.000000;1.110563
9697.000000;1.109983
9696.000000;1.109965
9695.000000;1.109760
9694.000000;1.108966
9693.000000;1.108136
9692.000000;1.107793
9691.000000;1.107734
9690.000000;1.107612
9689.000000;1.107387
9688.000000;1.106976
9687.000000;1.106228
9686.000000;1.105403
9685.000000;1.104931
9684.000000;1.104665
9683.000000;1.104184
9682.000000;1.103745
9681.000000;1.103941
9680.000000;1.104492
9679.000000;1.104425
9678.000000;1.103491
9677.000000;1.102378
9676.000000;1.101461
9675.000000;1.100426
9674.000000;1.099206
9673.000000;1.098244
9672.000000;1.097679
9671.000000;1.097261
9670.000000;1.097074
9669.000000;1.097390
9668.000000;1.097784
9667.000000;1.097463
9666.000000;1.096466
9665.000000;1.095489
9664.000000;1.094642
9663.000000;1.093546
9662.000000;1.092575
9661.000000;1.092604
9660.000000;1.093431
9659.000000;1.093777
9658.000000;1.093124
9657.000000;1.092304
9656.000000;1.092027
9655.000000;1.092014
9654.000000;1.091882
9653.000000;1.091727
9652.000000;1.091510
9651.000000;1.090961
9650.000000;1.090332
9649.000000;1.090192
9648.000000;1.090264
9647.000000;1.089575
9646.000000;1.088012
9645.000000;1.086582
9644.000000;1.085890
9643.000000;1.085502
9642.000000;1.085020
9641.000000;1.084649
9640.000000;1.084411
9639.000000;1.083921
9638.000000;1.083239
9637.000000;1.082918
9636.000000;1.082948
9635.000000;1.082658
9634.000000;1.081868
9633.000000;1.081096
9632.000000;1.080493
9631.000000;1.079691
9630.000000;1.078868
9629.000000;1.078722
9628.000000;1.079170
9627.000000;1.079228
9626.000000;1.078519
9625.000000;1.077768
9624.000000;1.077471
9623.000000;1.077234
9622.000000;1.076768
9621.000000;1.076405
9620.000000;1.076272
9619.000000;1.075971
9618.000000;1.075431
9617.000000;1.075067
9616.000000;1.074826
9615.000000;1.074096
9614.000000;1.072857
9613.000000;1.071852
9612.000000;1.071386
9611.000000;1.070994
9610.000000;1.070558
9609.000000;1.070607
9608.000000;1.071179
9607.000000;1.071473
9606.000000;1.071020
9605.000000;1.070179
9604.000000;1.069159
9603.000000;1.067684
9602.000000;1.065999
9601.000000;1.065079
9600.000000;1.065315
9599.000000;1.065929
9598.000000;1.066132
9597.000000;1.065981
9596.000000;1.065695
9595.000000;1.065074
9594.000000;1.064091
9593.000000;1.063217
9592.000000;1.062719
9591.000000;1.062356
9590.000000;1.062064
9589.000000;1.062125
9588.000000;1.062392
9587.000000;1.062194
9586.000000;1.061345
9585.000000;1.060444
9584.000000;1.059897
9583.000000;1.059437
9582.000000;1.058850
9581.000000;1.058338
9580.000000;1.057909
9579.000000;1.057238
9578.000000;1.056385
9577.000000;1.055869
9576.000000;1.055812
9575.000000;1.055767
9574.000000;1.055541
9573.000000;1.055427
9572.000000;1.055482
9571.000000;1.055359
9570.000000;1.054972
9569.000000;1.054559
9568.000000;1.054008
9567.000000;1.052991
9566.000000;1.051800
9565.000000;1.051149
9564.000000;1.051079
9563.000000;1.050935
9562.000000;1.050499
9561.000000;1.050249
9560.000000;1.050391
9559.000000;1.050507
9558.000000;1.050280
9557.000000;1.049764
9556.000000;1.048917
9555.000000;1.047753
9554.000000;1.046884
9553.000000;1.046967
9552.000000;1.047630
9551.000000;1.047872
9550.000000;1.047471
9549.000000;1.046995
9548.000000;1.046522
9547.000000;1.045558
9546.000000;1.044213
9545.000000;1.043243
9544.000000;1.042814
9543.000000;1.042388
9542.000000;1.041938
9541.000000;1.042108
9540.000000;1.042949
9539.000000;1.043655
9538.000000;1.043807
9537.000000;1.043789
9536.000000;1.043749
9535.000000;1.043283
9534.000000;1.042387
9533.000000;1.041627
9532.000000;1.041079
9531.000000;1.040201
9530.000000;1.039001
9529.000000;1.038214
9528.000000;1.038040
9527.000000;1.037794
9526.000000;1.037116
9525.000000;1.036449
9524.000000;1.035953
9523.000000;1.035093
9522.000000;1.033732
9521.000000;1.032614
9520.000000;1.032223
9519.000000;1.032069
9518.000000;1.031564
9517.000000;1.030842
9516.000000;1.030283
9515.000000;1.029965
9514.000000;1.029959
9513.000000;1.030474
9512.000000;1.031370
9511.000000;1.032083
9510.000000;1.032247
9509.000000;1.031841
9508.000000;1.030812
9507.000000;1.029291
9506.000000;1.028055
9505.000000;1.027841
9504.000000;1.028270
9503.000000;1.028339
9502.000000;1.027900
9501.000000;1.027637
9500.000000;1.027674
9499.000000;1.027397
9498.000000;1.026719
9497.000000;1.026263
9496.000000;1.026076
9495.000000;1.025423
9494.000000;1.024176
9493.000000;1.023243
9492.000000;1.023175
9491.000000;1.023432
9490.000000;1.023405
9489.000000;1.023184
9488.000000;1.022859
9487.000000;1.022061
9486.000000;1.020744
9485.000000;1.019603
9484.000000;1.019203
9483.000000;1.019354
9482.000000;1.019660
9481.000000;1.019977
9480.000000;1.020063
9479.000000;1.019540
9478.000000;1.018518
9477.000000;1.017583
9476.000000;1.016933
9475.000000;1.016217
9474.000000;1.015342
9473.000000;1.014686
9472.000000;1.014367
9471.000000;1.014054
9470.000000;1.013669
9469.000000;1.013540
9468.000000;1.013704
9467.000000;1.013791
9466.000000;1.013695
9465.000000;1.013617
9464.000000;1.013392
9463.000000;1.012599
9462.000000;1.011411
9461.000000;1.010533
9460.000000;1.010227
9459.000000;1.010196
9458.000000;1.010361
9457.000000;1.010851
9456.000000;1.011215
9455.000000;1.010692
9454.000000;1.009396
9453.000000;1.008301
9452.000000;1.007881
9451.000000;1.007675
9450.000000;1.007302
9449.000000;1.006978
9448.000000;1.006851
9447.000000;1.006712
9446.000000;1.006572
9445.000000;1.006699
9444.000000;1.006902
9443.000000;1.006610
9442.000000;1.005796
9441.000000;1.005001
9440.000000;1.004373
9439.000000;1.003550
9438.000000;1.002525
9437.000000;1.001701
9436.000000;1.001067
9435.000000;1.000279
9434.000000;0.999601
9433.000000;0.999736
9432.000000;1.000565
9431.000000;1.001060
9430.000000;1.000706
9429.000000;1.000068
9428.000000;0.999695
9427.000000;0.999411
9426.000000;0.998956
9425.000000;0.998453
9424.000000;0.997944
9423.000000;0.997256
9422.000000;0.996574
9421.000000;0.996380
9420.000000;0.996633
9419.000000;0.996728
9418.000000;0.996397
9417.000000;0.995927
9416.000000;0.995448
9415.000000;0.994806
9414.000000;0.994174
9413.000000;0.993910
9412.000000;0.993765
9411.000000;0.993107
9410.000000;0.992003
9409.000000;0.991167
9408.000000;0.990826
9407.000000;0.990545
9406.000000;0.990213
9405.000000;0.990226
9404.000000;0.990589
9403.000000;0.990817
9402.000000;0.990864
9401.000000;0.991170
9400.000000;0.991666
9399.000000;0.991683
9398.000000;0.991029
9397.000000;0.990236
9396.000000;0.989586
9395.000000;0.988850
9394.000000;0.988133
9393.000000;0.987956
9392.000000;0.988248
9391.000000;0.988229
9390.000000;0.987560
9389.000000;0.986754
9388.000000;0.986224
9387.000000;0.985795
9386.000000;0.985342
9385.000000;0.985024
9384.000000;0.984670
9383.000000;0.983821
9382.000000;0.982617
9381.000000;0.981792
9380.000000;0.981603
9379.000000;0.981577
9378.000000;0.981423
9377.000000;0.981311
9376.000000;0.981124
9375.000000;0.980402
9374.000000;0.979231
9373.000000;0.978309
9372.000000;0.977898
9371.000000;0.977538
9370.000000;0.976997
9369.000000;0.976589
9368.000000;0.976412
9367.000000;0.976145
9366.000000;0.975807
9365.000000;0.975837
9364.000000;0.976223
9363.000000;0.976418
9362.000000;0.976303
9361.000000;0.976334
9360.000000;0.976536
9359.000000;0.976295
9358.000000;0.975428
9357.000000;0.974557
9356.000000;0.974140
9355.000000;0.973945
9354.000000;0.973726
9353.000000;0.973608
9352.000000;0.973553
9351.000000;0.973241
9350.000000;0.972724
9349.000000;0.972425
9348.000000;0.972319
9347.000000;0.971922
9346.000000;0.971251
9345.000000;0.970910
9344.000000;0.971055
9343.000000;0.971132
9342.000000;0.970855
9341.000000;0.970582
9340.000000;0.970507
9339.000000;0.970301
9338.000000;0.969817
9337.000000;0.969311
9336.000000;0.968764
9335.000000;0.967782
9334.000000;0.966404
9333.000000;0.965254
9332.000000;0.964674
9331.000000;0.964445
9330.000000;0.964462
9329.000000;0.964861
9328.000000;0.965350
9327.000000;0.965304
9326.000000;0.964737
9325.000000;0.964349
9324.000000;0.964392
9323.000000;0.964366
9322.000000;0.964007
9321.000000;0.963700
9320.000000;0.963648
9319.000000;0.963496
9318.000000;0.963082
9317.000000;0.962759
9316.000000;0.962675
9315.000000;0.962471
9314.000000;0.961958
9313.000000;0.961382
9312.000000;0.960845
9311.000000;0.960215
9310.000000;0.959716
9309.000000;0.959753
9308.000000;0.960022
9307.000000;0.959648
9306.000000;0.958445
9305.000000;0.957196
9304.000000;0.956479
9303.000000;0.956054
9302.000000;0.955612
9301.000000;0.955261
9300.000000;0.955015
9299.000000;0.954648
9298.000000;0.954321
9297.000000;0.954565
9296.000000;0.955342
9295.000000;0.955880
9294.000000;0.955726
9293.000000;0.955209
9292.000000;0.954633
9291.000000;0.953847
9290.000000;0.952897
9289.000000;0.952291
9288.000000;0.952262
9287.000000;0.952439
9286.000000;0.952515
9285.000000;0.952580
9284.000000;0.952594
9283.000000;0.952259
9282.000000;0.951635
9281.000000;0.951160
9280.000000;0.950857
9279.000000;0.950265
9278.000000;0.949335
9277.000000;0.948622
9276.000000;0.948373
9275.000000;0.948223
9274.000000;0.947986
9273.000000;0.947946
9272.000000;0.948104
9271.000000;0.947949
9270.000000;0.947311
9269.000000;0.946701
9268.000000;0.946471
9267.000000;0.946326
9266.000000;0.945975
9265.000000;0.945595
9264.000000;0.945353
9263.000000;0.945073
9262.000000;0.944660
9261.000000;0.944276
9260.000000;0.943917
9259.000000;0.943406
9258.000000;0.942941
9257.000000;0.942970
9256.000000;0.943385
9255.000000;0.943541
9254.000000;0.943203
9253.000000;0.942795
9252.000000;0.942551
9251.000000;0.942170
9250.000000;0.941515
9249.000000;0.940878
9248.000000;0.940341
9247.000000;0.939614
9246.000000;0.938754
9245.000000;0.938307
9244.000000;0.938487
9243.000000;0.938831
9242.000000;0.938901
9241.000000;0.938706
9240.000000;0.938265
9239.000000;0.937477
9238.000000;0.936627
9237.000000;0.936277
9236.000000;0.936434
9235.000000;0.936497
9234.000000;0.936240
9233.000000;0.936121
9232.000000;0.936395
9231.000000;0.936644
9230.000000;0.936492
9229.000000;0.936088
9228.000000;0.935616
9227.000000;0.934988
9226.000000;0.934330
9225.000000;0.934078
9224.000000;0.934253
9223.000000;0.934242
9222.000000;0.933662
9221.000000;0.932882
9220.000000;0.932393
9219.000000;0.932198
9218.000000;0.932107
9217.000000;0.932117
9216.000000;0.932163
9215.000000;0.931976
9214.000000;0.931461
9213.000000;0.930846
9212.000000;0.930279
9211.000000;0.929699
9210.000000;0.929207
9209.000000;0.929106
9208.000000;0.929425
9207.000000;0.929834
9206.000000;0.930119
9205.000000;0.930300
9204.000000;0.930263
9203.000000;0.929795
9202.000000;0.929020
9201.000000;0.928275
9200.000000;0.927535
9199.000000;0.926506
9198.000000;0.925355
9197.000000;0.924733
9196.000000;0.924947
9195.000000;0.925573
9194.000000;0.926008
9193.000000;0.926008
9192.000000;0.925679
9191.000000;0.925324
9190.000000;0.925266
9189.000000;0.925414
9188.000000;0.925166
9187.000000;0.924199
9186.000000;0.923106
9185.000000;0.922670
9184.000000;0.922777
9183.000000;0.922724
9182.000000;0.922382
9181.000000;0.922218
9180.000000;0.922336
9179.000000;0.922337
9178.000000;0.922137
9177.000000;0.922079
9176.000000;0.922163
9175.000000;0.921939
9174.000000;0.921282
9173.000000;0.920624
9172.000000;0.920305
9171.000000;0.920267
9170.000000;0.920385
9169.000000;0.920511
9168.000000;0.920258
9167.000000;0.919371
9166.000000;0.918261
9165.000000;0.917574
9164.000000;0.917345
9163.000000;0.917217
9162.000000;0.917237
9161.000000;0.917642
9160.000000;0.918040
9159.000000;0.917754
9158.000000;0.916926
9157.000000;0.916361
9156.000000;0.916279
9155.000000;0.916131
9154.000000;0.915688
9153.000000;0.915390
9152.000000;0.915483
9151.000000;0.915646
9150.000000;0.915632
9149.000000;0.915536
9148.000000;0.915305
9147.000000;0.914761
9146.000000;0.914194
9145.000000;0.914123
9144.000000;0.914386
9143.000000;0.914246
9142.000000;0.913523
9141.000000;0.912855
9140.000000;0.912697
9139.000000;0.912813
9138.000000;0.912852
9137.000000;0.912691
9136.000000;0.912140
9135.000000;0.911075
9134.000000;0.909981
9133.000000;0.909583
9132.000000;0.909827
9131.000000;0.909967
9130.000000;0.909732
9129.000000;0.909618
9128.000000;0.909894
9127.000000;0.910157
9126.000000;0.910062
9125.000000;0.909747
9124.000000;0.909333
9123.000000;0.908734
9122.000000;0.908151
9121.000000;0.908033
9120.000000;0.908333
9119.000000;0.908468
9118.000000;0.908159
9117.000000;0.907715
9116.000000;0.907385
9115.000000;0.907102
9114.000000;0.906913
9113.000000;0.906941
9112.000000;0.906868
9111.000000;0.906218
9110.000000;0.905263
9109.000000;0.904858
9108.000000;0.905245
9107.000000;0.905747
9106.000000;0.905813
9105.000000;0.905580
9104.000000;0.905266
9103.000000;0.904782
9102.000000;0.904225
9101.000000;0.903987
9100.000000;0.904103
9099.000000;0.904092
9098.000000;0.903692
9097.000000;0.903159
9096.000000;0.902692
9095.000000;0.902177
9094.000000;0.901633
9093.000000;0.901293
9092.000000;0.901090
9091.000000;0.900671
9090.000000;0.900050
9089.000000;0.899643
9088.000000;0.899562
9087.000000;0.899469
9086.000000;0.899230
9085.000000;0.899104
9084.000000;0.899172
9083.000000;0.899204
9082.000000;0.899160
9081.000000;0.899225
9080.000000;0.899304
9079.000000;0.899126
9078.000000;0.898848
9077.000000;0.898898
9076.000000;0.899185
9075.000000;0.899169
9074.000000;0.898735
9073.000000;0.898290
9072.000000;0.897952
9071.000000;0.897400
9070.000000;0.896596
9069.000000;0.895925
9068.000000;0.895532
9067.000000;0.895239
9066.000000;0.895129
9065.000000;0.895448
9064.000000;0.895888
9063.000000;0.895778
9062.000000;0.895111
9061.000000;0.894552
9060.000000;0.894321
9059.000000;0.893926
9058.000000;0.893221
9057.000000;0.892822
9056.000000;0.893117
9055.000000;0.893631
9054.000000;0.893760
9053.000000;0.893514
9052.000000;0.893172
9051.000000;0.892775
9050.000000;0.892316
9049.000000;0.891927
9048.000000;0.891626
9047.000000;0.891261
9046.000000;0.890872
9045.000000;0.890681
9044.000000;0.890650
9043.000000;0.890510
9042.000000;0.890229
9041.000000;0.889952
9040.000000;0.889544
9039.000000;0.888824
9038.000000;0.888169
9037.000000;0.888177
9036.000000;0.888720
9035.000000;0.889053
9034.000000;0.888914
9033.000000;0.888785
9032.000000;0.888981
9031.000000;0.889211
9030.000000;0.889184
9029.000000;0.888961
9028.000000;0.888572
9027.000000;0.887972
9026.000000;0.887480
9025.000000;0.887550
9024.000000;0.887978
9023.000000;0.888039
9022.000000;0.887516
9021.000000;0.886924
9020.000000;0.886584
9019.000000;0.886259
9018.000000;0.885860
9017.000000;0.885734
9016.000000;0.885977
9015.000000;0.886154
9014.000000;0.885973
9013.000000;0.885648
9012.000000;0.885360
9011.000000;0.884962
9010.000000;0.884438
9009.000000;0.884064
9008.000000;0.883919
9007.000000;0.883761
9006.000000;0.883544
9005.000000;0.883514
9004.000000;0.883657
9003.000000;0.883613
9002.000000;0.883287
9001.000000;0.882999
9000.000000;0.882917
8999.000000;0.882876
8998.000000;0.882841
8997.000000;0.882969
8996.000000;0.883129
8995.000000;0.882972
8994.000000;0.882564
8993.000000;0.882331
8992.000000;0.882294
8991.000000;0.882022
8990.000000;0.881430
8989.000000;0.880973
8988.000000;0.880893
8987.000000;0.880922
8986.000000;0.880862
8985.000000;0.880815
8984.000000;0.880690
8983.000000;0.880153
8982.000000;0.879274
8981.000000;0.878625
8980.000000;0.878498
8979.000000;0.878554
8978.000000;0.878421
8977.000000;0.878126
8976.000000;0.877799
8975.000000;0.877481
8974.000000;0.877350
8973.000000;0.877575
8972.000000;0.877834
8971.000000;0.877534
8970.000000;0.876635
8969.000000;0.875733
8968.000000;0.875228
8967.000000;0.874970
8966.000000;0.874810
8965.000000;0.874864
8964.000000;0.875085
8963.000000;0.875143
8962.000000;0.874933
8961.000000;0.874733
8960.000000;0.874707
8959.000000;0.874714
8958.000000;0.874683
8957.000000;0.874707
8956.000000;0.874720
8955.000000;0.874556
8954.000000;0.874348
8953.000000;0.874350
8952.000000;0.874403
8951.000000;0.874126
8950.000000;0.873608
8949.000000;0.873308
8948.000000;0.873282
8947.000000;0.873144
8946.000000;0.872825
8945.000000;0.872685
8944.000000;0.872792
8943.000000;0.872769
8942.000000;0.872475
8941.000000;0.872185
8940.000000;0.871966
8939.000000;0.871516
8938.000000;0.870794
8937.000000;0.870220
8936.000000;0.870018
8935.000000;0.869924
8934.000000;0.869729
8933.000000;0.869576
8932.000000;0.869569
8931.000000;0.869563
8930.000000;0.869524
8929.000000;0.869645
8928.000000;0.869957
8927.000000;0.870252
8926.000000;0.870434
8925.000000;0.870545
8924.000000;0.870428
8923.000000;0.869866
8922.000000;0.869061
8921.000000;0.868509
8920.000000;0.868368
8919.000000;0.868417
8918.000000;0.868548
8917.000000;0.868782
8916.000000;0.868868
8915.000000;0.868480
8914.000000;0.867817
8913.000000;0.867413
8912.000000;0.867368
8911.000000;0.867325
8910.000000;0.867170
8909.000000;0.867114
8908.000000;0.867094
8907.000000;0.866767
8906.000000;0.866163
8905.000000;0.865719
8904.000000;0.865589
8903.000000;0.865487
8902.000000;0.865241
8901.000000;0.864949
8900.000000;0.864564
8899.000000;0.863955
8898.000000;0.863390
8897.000000;0.863314
8896.000000;0.863621
8895.000000;0.863778
8894.000000;0.863692
8893.000000;0.863788
8892.000000;0.864143
8891.000000;0.864278
8890.000000;0.863958
8889.000000;0.863557
8888.000000;0.863441
8887.000000;0.863582
8886.000000;0.863916
8885.000000;0.864474
8884.000000;0.864985
8883.000000;0.864962
8882.000000;0.864401
8881.000000;0.863872
8880.000000;0.863737
8879.000000;0.863769
8878.000000;0.863658
8877.000000;0.863370
8876.000000;0.862885
8875.000000;0.862144
8874.000000;0.861387
8873.000000;0.861051
8872.000000;0.861157
8871.000000;0.861286
8870.000000;0.861254
8869.000000;0.861308
8868.000000;0.861573
8867.000000;0.861805
8866.000000;0.861838
8865.000000;0.861757
8864.000000;0.861504
8863.000000;0.860836
8862.000000;0.859854
8861.000000;0.859098
8860.000000;0.858938
8859.000000;0.859210
8858.000000;0.859563
8857.000000;0.859777
8856.000000;0.859730
8855.000000;0.859445
8854.000000;0.859229
8853.000000;0.859375
8852.000000;0.859706
8851.000000;0.859792
8850.000000;0.859576
8849.000000;0.859341
8848.000000;0.859141
8847.000000;0.858779
8846.000000;0.858329
8845.000000;0.858152
8844.000000;0.858340
8843.000000;0.858583
8842.000000;0.858624
8841.000000;0.858450
8840.000000;0.858085
8839.000000;0.857633
8838.000000;0.857421
8837.000000;0.857663
8836.000000;0.858045
8835.000000;0.858111
8834.000000;0.857917
8833.000000;0.857840
8832.000000;0.857884
8831.000000;0.857797
8830.000000;0.857704
8829.000000;0.857972
8828.000000;0.858498
8827.000000;0.858773
8826.000000;0.858648
8825.000000;0.858427
8824.000000;0.858210
8823.000000;0.857812
8822.000000;0.857318
8821.000000;0.857097
8820.000000;0.857209
8819.000000;0.857353
8818.000000;0.857443
8817.000000;0.857654
8816.000000;0.857909
8815.000000;0.857924
8814.000000;0.857772
8813.000000;0.857815
8812.000000;0.858034
8811.000000;0.858033
8810.000000;0.857744
8809.000000;0.857513
8808.000000;0.857442
8807.000000;0.857274
8806.000000;0.857019
8805.000000;0.857065
8804.000000;0.857528
8803.000000;0.858015
8802.000000;0.858206
8801.000000;0.858205
8800.000000;0.858203
8799.000000;0.858229
8798.000000;0.858319
8797.000000;0.858505
8796.000000;0.858608
8795.000000;0.858442
8794.000000;0.858186
8793.000000;0.858154
8792.000000;0.858272
8791.000000;0.858252
8790.000000;0.858140
8789.000000;0.858204
8788.000000;0.858397
8787.000000;0.858455
8786.000000;0.858410
8785.000000;0.858453
8784.000000;0.858444
8783.000000;0.858159
8782.000000;0.857859
8781.000000;0.857943
8780.000000;0.858200
8779.000000;0.858109
8778.000000;0.857766
8777.000000;0.857759
8776.000000;0.858172
8775.000000;0.858476
8774.000000;0.858428
8773.000000;0.858339
8772.000000;0.858391
8771.000000;0.858437
8770.000000;0.858556
8769.000000;0.859077
8768.000000;0.859902
8767.000000;0.860472
8766.000000;0.860550
8765.000000;0.860449
8764.000000;0.860374
8763.000000;0.860183
8762.000000;0.859880
8761.000000;0.859723
8760.000000;0.859717
8759.000000;0.859603
8758.000000;0.859439
8757.000000;0.859589
8756.000000;0.860049
8755.000000;0.860385
8754.000000;0.860446
8753.000000;0.860534
8752.000000;0.860781
8751.000000;0.860949
8750.000000;0.860955
8749.000000;0.861002
8748.000000;0.861088
8747.000000;0.860964
8746.000000;0.860679
8745.000000;0.860576
8744.000000;0.860678
8743.000000;0.860674
8742.000000;0.860597
8741.000000;0.860887
8740.000000;0.861636
8739.000000;0.862373
8738.000000;0.862747
8737.000000;0.862881
