Criado como novo conjunto de dados;"e2410_daniel_v2.spp","85146.5 Secs"
9881.000000;1.101567
9880.000000;1.101914
9879.000000;1.102218
9878.000000;1.102338
9877.000000;1.102118
9876.000000;1.101409
9875.000000;1.100333
9874.000000;1.099362
9873.000000;1.098902
9872.000000;1.098811
9871.000000;1.098525
9870.000000;1.097682
9869.000000;1.096479
9868.000000;1.095430
9867.000000;1.094892
9866.000000;1.094858
9865.000000;1.095078
9864.000000;1.095284
9863.000000;1.095321
9862.000000;1.095081
9861.000000;1.094389
9860.000000;1.093140
9859.000000;1.091632
9858.000000;1.090563
9857.000000;1.090444
9856.000000;1.091036
9855.000000;1.091539
9854.000000;1.091350
9853.000000;1.090502
9852.000000;1.089424
9851.000000;1.088509
9850.000000;1.087918
9849.000000;1.087566
9848.000000;1.087177
9847.000000;1.086444
9846.000000;1.085275
9845.000000;1.083906
9844.000000;1.082771
9843.000000;1.082244
9842.000000;1.082332
9841.000000;1.082543
9840.000000;1.082221
9839.000000;1.081240
9838.000000;1.080225
9837.000000;1.079831
9836.000000;1.079909
9835.000000;1.079692
9834.000000;1.078824
9833.000000;1.077855
9832.000000;1.077523
9831.000000;1.077835
9830.000000;1.078115
9829.000000;1.077823
9828.000000;1.077075
9827.000000;1.076340
9826.000000;1.075832
9825.000000;1.075290
9824.000000;1.074339
9823.000000;1.072991
9822.000000;1.071697
9821.000000;1.070901
9820.000000;1.070640
9819.000000;1.070660
9818.000000;1.070795
9817.000000;1.071021
9816.000000;1.071148
9815.000000;1.070717
9814.000000;1.069400
9813.000000;1.067471
9812.000000;1.065722
9811.000000;1.064837
9810.000000;1.064818
9809.000000;1.065017
9808.000000;1.064774
9807.000000;1.064033
9806.000000;1.063310
9805.000000;1.063068
9804.000000;1.063246
9803.000000;1.063381
9802.000000;1.063033
9801.000000;1.062069
9800.000000;1.060734
9799.000000;1.059577
9798.000000;1.059129
9797.000000;1.059412
9796.000000;1.059855
9795.000000;1.059857
9794.000000;1.059332
9793.000000;1.058574
9792.000000;1.057774
9791.000000;1.056951
9790.000000;1.056223
9789.000000;1.055805
9788.000000;1.055708
9787.000000;1.055689
9786.000000;1.055556
9785.000000;1.055317
9784.000000;1.054995
9783.000000;1.054460
9782.000000;1.053515
9781.000000;1.052118
9780.000000;1.050551
9779.000000;1.049411
9778.000000;1.049240
9777.000000;1.049915
9776.000000;1.050546
9775.000000;1.050262
9774.000000;1.049095
9773.000000;1.047839
9772.000000;1.047158
9771.000000;1.047108
9770.000000;1.047407
9769.000000;1.047752
9768.000000;1.047826
9767.000000;1.047381
9766.000000;1.046489
9765.000000;1.045483
9764.000000;1.044568
9763.000000;1.043695
9762.000000;1.042821
9761.000000;1.042057
9760.000000;1.041483
9759.000000;1.041094
9758.000000;1.040925
9757.000000;1.040960
9756.000000;1.040887
9755.000000;1.040272
9754.000000;1.039111
9753.000000;1.037906
9752.000000;1.037063
9751.000000;1.036528
9750.000000;1.036138
9749.000000;1.035942
9748.000000;1.035927
9747.000000;1.035755
9746.000000;1.035130
9745.000000;1.034239
9744.000000;1.033513
9743.000000;1.033075
9742.000000;1.032714
9741.000000;1.032291
9740.000000;1.031874
9739.000000;1.031515
9738.000000;1.031119
9737.000000;1.030572
9736.000000;1.029851
9735.000000;1.029058
9734.000000;1.028447
9733.000000;1.028321
9732.000000;1.028694
9731.000000;1.029077
9730.000000;1.028800
9729.000000;1.027632
9728.000000;1.026017
9727.000000;1.024698
9726.000000;1.024152
9725.000000;1.024319
9724.000000;1.024748
9723.000000;1.024977
9722.000000;1.024841
9721.000000;1.024444
9720.000000;1.023935
9719.000000;1.023403
9718.000000;1.022924
9717.000000;1.022504
9716.000000;1.021967
9715.000000;1.021130
9714.000000;1.020143
9713.000000;1.019410
9712.000000;1.019066
9711.000000;1.018731
9710.000000;1.017998
9709.000000;1.016978
9708.000000;1.016148
9707.000000;1.015758
9706.000000;1.015661
9705.000000;1.015614
9704.000000;1.015492
9703.000000;1.015202
9702.000000;1.014643
9701.000000;1.013874
9700.000000;1.013154
9699.000000;1.012707
9698.000000;1.012527
9697.000000;1.012440
9696.000000;1.012252
9695.000000;1.011790
9694.000000;1.010918
9693.000000;1.009669
9692.000000;1.008358
9691.000000;1.007449
9690.000000;1.007202
9689.000000;1.007464
9688.000000;1.007837
9687.000000;1.008022
9686.000000;1.007942
9685.000000;1.007597
9684.000000;1.006973
9683.000000;1.006158
9682.000000;1.005388
9681.000000;1.004825
9680.000000;1.004377
9679.000000;1.003884
9678.000000;1.003363
9677.000000;1.002914
9676.000000;1.002482
9675.000000;1.001945
9674.000000;1.001374
9673.000000;1.000943
9672.000000;1.000624
9671.000000;1.000225
9670.000000;0.999760
9669.000000;0.999456
9668.000000;0.999288
9667.000000;0.998845
9666.000000;0.997865
9665.000000;0.996669
9664.000000;0.995816
9663.000000;0.995497
9662.000000;0.995444
9661.000000;0.995314
9660.000000;0.994941
9659.000000;0.994347
9658.000000;0.993715
9657.000000;0.993314
9656.000000;0.993245
9655.000000;0.993270
9654.000000;0.993048
9653.000000;0.992518
9652.000000;0.991911
9651.000000;0.991413
9650.000000;0.990983
9649.000000;0.990486
9648.000000;0.989874
9647.000000;0.989159
9646.000000;0.988317
9645.000000;0.987276
9644.000000;0.986030
9643.000000;0.984776
9642.000000;0.983893
9641.000000;0.983697
9640.000000;0.984137
9639.000000;0.984781
9638.000000;0.985176
9637.000000;0.985164
9636.000000;0.984824
9635.000000;0.984234
9634.000000;0.983415
9633.000000;0.982457
9632.000000;0.981541
9631.000000;0.980815
9630.000000;0.980331
9629.000000;0.980063
9628.000000;0.979937
9627.000000;0.979847
9626.000000;0.979694
9625.000000;0.979445
9624.000000;0.979124
9623.000000;0.978763
9622.000000;0.978376
9621.000000;0.977934
9620.000000;0.977372
9619.000000;0.976667
9618.000000;0.975922
9617.000000;0.975289
9616.000000;0.974794
9615.000000;0.974287
9614.000000;0.973625
9613.000000;0.972844
9612.000000;0.972149
9611.000000;0.971755
9610.000000;0.971747
9609.000000;0.971993
9608.000000;0.972172
9607.000000;0.972000
9606.000000;0.971452
9605.000000;0.970727
9604.000000;0.970014
9603.000000;0.969403
9602.000000;0.968979
9601.000000;0.968786
9600.000000;0.968640
9599.000000;0.968201
9598.000000;0.967348
9597.000000;0.966324
9596.000000;0.965385
9595.000000;0.964505
9594.000000;0.963617
9593.000000;0.962997
9592.000000;0.963064
9591.000000;0.963810
9590.000000;0.964655
9589.000000;0.964949
9588.000000;0.964510
9587.000000;0.963616
9586.000000;0.962622
9585.000000;0.961700
9584.000000;0.960878
9583.000000;0.960172
9582.000000;0.959634
9581.000000;0.959310
9580.000000;0.959146
9579.000000;0.958974
9578.000000;0.958633
9577.000000;0.958143
9576.000000;0.957720
9575.000000;0.957563
9574.000000;0.957603
9573.000000;0.957551
9572.000000;0.957218
9571.000000;0.956731
9570.000000;0.956336
9569.000000;0.956075
9568.000000;0.955765
9567.000000;0.955270
9566.000000;0.954615
9565.000000;0.953784
9564.000000;0.952638
9563.000000;0.951221
9562.000000;0.949938
9561.000000;0.949171
9560.000000;0.948802
9559.000000;0.948410
9558.000000;0.947885
9557.000000;0.947525
9556.000000;0.947487
9555.000000;0.947500
9554.000000;0.947284
9553.000000;0.946977
9552.000000;0.946877
9551.000000;0.946944
9550.000000;0.946871
9549.000000;0.946533
9548.000000;0.946115
9547.000000;0.945792
9546.000000;0.945516
9545.000000;0.945152
9544.000000;0.944670
9543.000000;0.944144
9542.000000;0.943652
9541.000000;0.943223
9540.000000;0.942786
9539.000000;0.942167
9538.000000;0.941222
9537.000000;0.940048
9536.000000;0.938990
9535.000000;0.938385
9534.000000;0.938304
9533.000000;0.938537
9532.000000;0.938791
9531.000000;0.938887
9530.000000;0.938796
9529.000000;0.938549
9528.000000;0.938149
9527.000000;0.937572
9526.000000;0.936813
9525.000000;0.935917
9524.000000;0.935019
9523.000000;0.934357
9522.000000;0.934157
9521.000000;0.934373
9520.000000;0.934608
9519.000000;0.934428
9518.000000;0.933804
9517.000000;0.933100
9516.000000;0.932612
9515.000000;0.932279
9514.000000;0.931905
9513.000000;0.931467
9512.000000;0.931032
9511.000000;0.930505
9510.000000;0.929726
9509.000000;0.928825
9508.000000;0.928246
9507.000000;0.928282
9506.000000;0.928679
9505.000000;0.928815
9504.000000;0.928283
9503.000000;0.927241
9502.000000;0.926202
9501.000000;0.925548
9500.000000;0.925293
9499.000000;0.925236
9498.000000;0.925195
9497.000000;0.925090
9496.000000;0.924886
9495.000000;0.924587
9494.000000;0.924268
9493.000000;0.924011
9492.000000;0.923817
9491.000000;0.923626
9490.000000;0.923383
9489.000000;0.923037
9488.000000;0.922512
9487.000000;0.921791
9486.000000;0.920982
9485.000000;0.920181
9484.000000;0.919352
9483.000000;0.918498
9482.000000;0.917892
9481.000000;0.917889
9480.000000;0.918422
9479.000000;0.918933
9478.000000;0.918908
9477.000000;0.918319
9476.000000;0.917411
9475.000000;0.916304
9474.000000;0.915041
9473.000000;0.913868
9472.000000;0.913122
9471.000000;0.912834
9470.000000;0.912681
9469.000000;0.912406
9468.000000;0.912094
9467.000000;0.911970
9466.000000;0.912097
9465.000000;0.912331
9464.000000;0.912435
9463.000000;0.912158
9462.000000;0.911347
9461.000000;0.910132
9460.000000;0.908924
9459.000000;0.908077
9458.000000;0.907558
9457.000000;0.907082
9456.000000;0.906540
9455.000000;0.906150
9454.000000;0.906153
9453.000000;0.906477
9452.000000;0.906828
9451.000000;0.906998
9450.000000;0.906931
9449.000000;0.906530
9448.000000;0.905654
9447.000000;0.904411
9446.000000;0.903296
9445.000000;0.902807
9444.000000;0.902933
9443.000000;0.903163
9442.000000;0.903014
9441.000000;0.902460
9440.000000;0.901798
9439.000000;0.901241
9438.000000;0.900790
9437.000000;0.900406
9436.000000;0.900140
9435.000000;0.900012
9434.000000;0.899889
9433.000000;0.899583
9432.000000;0.899088
9431.000000;0.898625
9430.000000;0.898380
9429.000000;0.898262
9428.000000;0.897993
9427.000000;0.897456
9426.000000;0.896831
9425.000000;0.896377
9424.000000;0.896148
9423.000000;0.895994
9422.000000;0.895758
9421.000000;0.895395
9420.000000;0.894954
9419.000000;0.894540
9418.000000;0.894246
9417.000000;0.894053
9416.000000;0.893815
9415.000000;0.893419
9414.000000;0.892921
9413.000000;0.892432
9412.000000;0.891940
9411.000000;0.891397
9410.000000;0.890906
9409.000000;0.890663
9408.000000;0.890685
9407.000000;0.890761
9406.000000;0.890731
9405.000000;0.890645
9404.000000;0.890563
9403.000000;0.890314
9402.000000;0.889645
9401.000000;0.888565
9400.000000;0.887419
9399.000000;0.886580
9398.000000;0.886119
9397.000000;0.885804
9396.000000;0.885392
9395.000000;0.884872
9394.000000;0.884413
9393.000000;0.884097
9392.000000;0.883822
9391.000000;0.883505
9390.000000;0.883243
9389.000000;0.883148
9388.000000;0.883105
9387.000000;0.882861
9386.000000;0.882367
9385.000000;0.881862
9384.000000;0.881574
9383.000000;0.881460
9382.000000;0.881301
9381.000000;0.880951
9380.000000;0.880429
9379.000000;0.879864
9378.000000;0.879390
9377.000000;0.879035
9376.000000;0.878669
9375.000000;0.878126
9374.000000;0.877423
9373.000000;0.876778
9372.000000;0.876404
9371.000000;0.876369
9370.000000;0.876621
9369.000000;0.877027
9368.000000;0.877342
9367.000000;0.877290
9366.000000;0.876807
9365.000000;0.876089
9364.000000;0.875318
9363.000000;0.874445
9362.000000;0.873384
9361.000000;0.872326
9360.000000;0.871665
9359.000000;0.871593
9358.000000;0.871878
9357.000000;0.872106
9356.000000;0.872061
9355.000000;0.871849
9354.000000;0.871668
9353.000000;0.871526
9352.000000;0.871196
9351.000000;0.870472
9350.000000;0.869452
9349.000000;0.868536
9348.000000;0.868127
9347.000000;0.868310
9346.000000;0.868781
9345.000000;0.869061
9344.000000;0.868826
9343.000000;0.868144
9342.000000;0.867407
9341.000000;0.866975
9340.000000;0.866853
9339.000000;0.866732
9338.000000;0.866353
9337.000000;0.865734
9336.000000;0.865044
9335.000000;0.864388
9334.000000;0.863813
9333.000000;0.863434
9332.000000;0.863365
9331.000000;0.863496
9330.000000;0.863483
9329.000000;0.863058
9328.000000;0.862334
9327.000000;0.861694
9326.000000;0.861369
9325.000000;0.861168
9324.000000;0.860716
9323.000000;0.859933
9322.000000;0.859159
9321.000000;0.858794
9320.000000;0.858897
9319.000000;0.859202
9318.000000;0.859412
9317.000000;0.859363
9316.000000;0.858969
9315.000000;0.858233
9314.000000;0.857315
9313.000000;0.856488
9312.000000;0.855943
9311.000000;0.855705
9310.000000;0.855710
9309.000000;0.855835
9308.000000;0.855883
9307.000000;0.855692
9306.000000;0.855332
9305.000000;0.855049
9304.000000;0.854942
9303.000000;0.854804
9302.000000;0.854384
9301.000000;0.853688
9300.000000;0.852919
9299.000000;0.852234
9298.000000;0.851687
9297.000000;0.851343
9296.000000;0.851277
9295.000000;0.851431
9294.000000;0.851587
9293.000000;0.851554
9292.000000;0.851329
9291.000000;0.851053
9290.000000;0.850832
9289.000000;0.850643
9288.000000;0.850414
9287.000000;0.850144
9286.000000;0.849901
9285.000000;0.849680
9284.000000;0.849343
9283.000000;0.848768
9282.000000;0.848058
9281.000000;0.847464
9280.000000;0.847104
9279.000000;0.846866
9278.000000;0.846629
9277.000000;0.846446
9276.000000;0.846408
9275.000000;0.846437
9274.000000;0.846350
9273.000000;0.846069
9272.000000;0.845652
9271.000000;0.845132
9270.000000;0.844486
9269.000000;0.843772
9268.000000;0.843186
9267.000000;0.842911
9266.000000;0.842982
9265.000000;0.843291
9264.000000;0.843639
9263.000000;0.843736
9262.000000;0.843292
9261.000000;0.842293
9260.000000;0.841135
9259.000000;0.840347
9258.000000;0.840118
9257.000000;0.840170
9256.000000;0.840115
9255.000000;0.839829
9254.000000;0.839430
9253.000000;0.839014
9252.000000;0.838587
9251.000000;0.838196
9250.000000;0.837948
9249.000000;0.837851
9248.000000;0.837751
9247.000000;0.837492
9246.000000;0.837045
9245.000000;0.836482
9244.000000;0.835930
9243.000000;0.835552
9242.000000;0.835420
9241.000000;0.835350
9240.000000;0.835009
9239.000000;0.834309
9238.000000;0.833553
9237.000000;0.833066
9236.000000;0.832826
9235.000000;0.832615
9234.000000;0.832393
9233.000000;0.832279
9232.000000;0.832248
9231.000000;0.832117
9230.000000;0.831832
9229.000000;0.831553
9228.000000;0.831383
9227.000000;0.831212
9226.000000;0.830887
9225.000000;0.830383
9224.000000;0.829777
9223.000000;0.829201
9222.000000;0.828879
9221.000000;0.829011
9220.000000;0.829509
9219.000000;0.829959
9218.000000;0.829964
9217.000000;0.829443
9216.000000;0.828561
9215.000000;0.827518
9214.000000;0.826527
9213.000000;0.825836
9212.000000;0.825600
9211.000000;0.825757
9210.000000;0.826109
9209.000000;0.826451
9208.000000;0.826604
9207.000000;0.826438
9206.000000;0.825978
9205.000000;0.825415
9204.000000;0.824897
9203.000000;0.824354
9202.000000;0.823661
9201.000000;0.822869
9200.000000;0.822192
9199.000000;0.821780
9198.000000;0.821639
9197.000000;0.821699
9196.000000;0.821872
9195.000000;0.822039
9194.000000;0.822111
9193.000000;0.822076
9192.000000;0.821942
9191.000000;0.821680
9190.000000;0.821293
9189.000000;0.820905
9188.000000;0.820643
9187.000000;0.820444
9186.000000;0.820105
9185.000000;0.819523
9184.000000;0.818802
9183.000000;0.818147
9182.000000;0.817742
9181.000000;0.817710
9180.000000;0.818018
9179.000000;0.818366
9178.000000;0.818347
9177.000000;0.817823
9176.000000;0.817109
9175.000000;0.816670
9174.000000;0.816668
9173.000000;0.816880
9172.000000;0.816995
9171.000000;0.816900
9170.000000;0.816653
9169.000000;0.816284
9168.000000;0.815732
9167.000000;0.815008
9166.000000;0.814350
9165.000000;0.814082
9164.000000;0.814274
9163.000000;0.814560
9162.000000;0.814429
9161.000000;0.813712
9160.000000;0.812729
9159.000000;0.811934
9158.000000;0.811507
9157.000000;0.811340
9156.000000;0.811310
9155.000000;0.811397
9154.000000;0.811537
9153.000000;0.811556
9152.000000;0.811342
9151.000000;0.810975
9150.000000;0.810579
9149.000000;0.810124
9148.000000;0.809537
9147.000000;0.808970
9146.000000;0.808776
9145.000000;0.809123
9144.000000;0.809727
9143.000000;0.810082
9142.000000;0.809931
9141.000000;0.809425
9140.000000;0.808842
9139.000000;0.808279
9138.000000;0.807675
9137.000000;0.807032
9136.000000;0.806512
9135.000000;0.806267
9134.000000;0.806260
9133.000000;0.806290
9132.000000;0.806182
9131.000000;0.805907
9130.000000;0.805530
9129.000000;0.805127
9128.000000;0.804758
9127.000000;0.804452
9126.000000;0.804160
9125.000000;0.803806
9124.000000;0.803455
9123.000000;0.803328
9122.000000;0.803531
9121.000000;0.803816
9120.000000;0.803772
9119.000000;0.803234
9118.000000;0.802397
9117.000000;0.801576
9116.000000;0.801022
9115.000000;0.800928
9114.000000;0.801309
9113.000000;0.801785
9112.000000;0.801745
9111.000000;0.800960
9110.000000;0.799881
9109.000000;0.799171
9108.000000;0.799029
9107.000000;0.799170
9106.000000;0.799307
9105.000000;0.799398
9104.000000;0.799478
9103.000000;0.799490
9102.000000;0.799375
9101.000000;0.799147
9100.000000;0.798836
9099.000000;0.798470
9098.000000;0.798129
9097.000000;0.797880
9096.000000;0.797650
9095.000000;0.797290
9094.000000;0.796794
9093.000000;0.796337
9092.000000;0.796047
9091.000000;0.795870
9090.000000;0.795693
9089.000000;0.795521
9088.000000;0.795424
9087.000000;0.795399
9086.000000;0.795356
9085.000000;0.795231
9084.000000;0.795058
9083.000000;0.794911
9082.000000;0.794783
9081.000000;0.794538
9080.000000;0.794042
9079.000000;0.793373
9078.000000;0.792823
9077.000000;0.792604
9076.000000;0.792609
9075.000000;0.792542
9074.000000;0.792253
9073.000000;0.791857
9072.000000;0.791566
9071.000000;0.791496
9070.000000;0.791604
9069.000000;0.791698
9068.000000;0.791547
9067.000000;0.791114
9066.000000;0.790666
9065.000000;0.790497
9064.000000;0.790559
9063.000000;0.790477
9062.000000;0.789980
9061.000000;0.789215
9060.000000;0.788587
9059.000000;0.788391
9058.000000;0.788616
9057.000000;0.788991
9056.000000;0.789187
9055.000000;0.789032
9054.000000;0.788594
9053.000000;0.788052
9052.000000;0.787533
9051.000000;0.787138
9050.000000;0.787014
9049.000000;0.787203
9048.000000;0.787457
9047.000000;0.787387
9046.000000;0.786886
9045.000000;0.786249
9044.000000;0.785820
9043.000000;0.785633
9042.000000;0.785469
9041.000000;0.785151
9040.000000;0.784707
9039.000000;0.784305
9038.000000;0.784098
9037.000000;0.784106
9036.000000;0.784201
9035.000000;0.784251
9034.000000;0.784270
9033.000000;0.784343
9032.000000;0.784420
9031.000000;0.784312
9030.000000;0.783915
9029.000000;0.783330
9028.000000;0.782705
9027.000000;0.782100
9026.000000;0.781543
9025.000000;0.781118
9024.000000;0.780903
9023.000000;0.780872
9022.000000;0.780933
9021.000000;0.780985
9020.000000;0.780928
9019.000000;0.780690
9018.000000;0.780303
9017.000000;0.779882
9016.000000;0.779484
9015.000000;0.779089
9014.000000;0.778719
9013.000000;0.778489
9012.000000;0.778453
9011.000000;0.778516
9010.000000;0.778531
9009.000000;0.778415
9008.000000;0.778136
9007.000000;0.777679
9006.000000;0.777108
9005.000000;0.776564
9004.000000;0.776149
9003.000000;0.775869
9002.000000;0.775731
9001.000000;0.775786
9000.000000;0.776019
8999.000000;0.776280
8998.000000;0.776405
8997.000000;0.776318
8996.000000;0.775989
8995.000000;0.775411
8994.000000;0.774705
8993.000000;0.774127
8992.000000;0.773836
8991.000000;0.773739
8990.000000;0.773646
8989.000000;0.773505
8988.000000;0.773363
8987.000000;0.773206
8986.000000;0.772997
8985.000000;0.772788
8984.000000;0.772651
8983.000000;0.772523
8982.000000;0.772301
8981.000000;0.772070
8980.000000;0.772050
8979.000000;0.772284
8978.000000;0.772531
8977.000000;0.772539
8976.000000;0.772309
8975.000000;0.771984
8974.000000;0.771596
8973.000000;0.771046
8972.000000;0.770324
8971.000000;0.769608
8970.000000;0.769123
8969.000000;0.768942
8968.000000;0.768947
8967.000000;0.768960
8966.000000;0.768883
8965.000000;0.768731
8964.000000;0.768583
8963.000000;0.768520
8962.000000;0.768567
8961.000000;0.768665
8960.000000;0.768683
8959.000000;0.768507
8958.000000;0.768125
8957.000000;0.767621
8956.000000;0.767090
8955.000000;0.766594
8954.000000;0.766190
8953.000000;0.765941
8952.000000;0.765876
8951.000000;0.765952
8950.000000;0.766077
8949.000000;0.766156
8948.000000;0.766116
8947.000000;0.765929
8946.000000;0.765640
8945.000000;0.765356
8944.000000;0.765155
8943.000000;0.765016
8942.000000;0.764858
8941.000000;0.764655
8940.000000;0.764494
8939.000000;0.764495
8938.000000;0.764642
8937.000000;0.764732
8936.000000;0.764554
8935.000000;0.764116
8934.000000;0.763654
8933.000000;0.763358
8932.000000;0.763167
8931.000000;0.762884
8930.000000;0.762441
8929.000000;0.761969
8928.000000;0.761646
8927.000000;0.761553
8926.000000;0.761671
8925.000000;0.761902
8924.000000;0.762080
8923.000000;0.762034
8922.000000;0.761716
8921.000000;0.761242
8920.000000;0.760803
8919.000000;0.760529
8918.000000;0.760413
8917.000000;0.760335
8916.000000;0.760199
8915.000000;0.760062
8914.000000;0.760078
8913.000000;0.760238
8912.000000;0.760282
8911.000000;0.759969
8910.000000;0.759398
8909.000000;0.758917
8908.000000;0.758721
8907.000000;0.758682
8906.000000;0.758579
8905.000000;0.758352
8904.000000;0.758093
8903.000000;0.757910
8902.000000;0.757867
8901.000000;0.757963
8900.000000;0.758100
8899.000000;0.758135
8898.000000;0.758007
8897.000000;0.757771
8896.000000;0.757504
8895.000000;0.757259
8894.000000;0.757097
8893.000000;0.757050
8892.000000;0.757022
8891.000000;0.756847
8890.000000;0.756516
8889.000000;0.756234
8888.000000;0.756185
8887.000000;0.756313
8886.000000;0.756402
8885.000000;0.756306
8884.000000;0.756033
8883.000000;0.755674
8882.000000;0.755312
8881.000000;0.754984
8880.000000;0.754677
8879.000000;0.754387
8878.000000;0.754177
8877.000000;0.754109
8876.000000;0.754123
8875.000000;0.754093
8874.000000;0.754011
8873.000000;0.754009
8872.000000;0.754156
8871.000000;0.754358
8870.000000;0.754501
8869.000000;0.754560
8868.000000;0.754488
8867.000000;0.754151
8866.000000;0.753504
8865.000000;0.752752
8864.000000;0.752196
8863.000000;0.751948
8862.000000;0.751917
8861.000000;0.751984
8860.000000;0.752090
8859.000000;0.752177
8858.000000;0.752171
8857.000000;0.752027
8856.000000;0.751741
8855.000000;0.751340
8854.000000;0.750935
8853.000000;0.750731
8852.000000;0.750873
8851.000000;0.751283
8850.000000;0.751735
8849.000000;0.752037
8848.000000;0.752089
8847.000000;0.751832
8846.000000;0.751301
8845.000000;0.750701
8844.000000;0.750301
8843.000000;0.750168
8842.000000;0.750127
8841.000000;0.749992
8840.000000;0.749772
8839.000000;0.749598
8838.000000;0.749559
8837.000000;0.749662
8836.000000;0.749878
8835.000000;0.750114
8834.000000;0.750193
8833.000000;0.749970
8832.000000;0.749511
8831.000000;0.749086
8830.000000;0.748930
8829.000000;0.749042
8828.000000;0.749245
8827.000000;0.749409
8826.000000;0.749545
8825.000000;0.749668
8824.000000;0.749671
8823.000000;0.749426
8822.000000;0.748992
8821.000000;0.748612
8820.000000;0.748492
8819.000000;0.748617
8818.000000;0.748824
8817.000000;0.749005
8816.000000;0.749215
8815.000000;0.749583
8814.000000;0.750142
8813.000000;0.750726
8812.000000;0.751054
8811.000000;0.750965
8810.000000;0.750560
8809.000000;0.750089
8808.000000;0.749711
8807.000000;0.749428
8806.000000;0.749221
8805.000000;0.749136
8804.000000;0.749190
8803.000000;0.749295
8802.000000;0.749333
8801.000000;0.749259
8800.000000;0.749088
8799.000000;0.748862
8798.000000;0.748673
8797.000000;0.748663
8796.000000;0.748891
8795.000000;0.749241
8794.000000;0.749526
8793.000000;0.749664
8792.000000;0.749699
8791.000000;0.749684
8790.000000;0.749627
8789.000000;0.749536
8788.000000;0.749445
8787.000000;0.749405
8786.000000;0.749482
8785.000000;0.749726
8784.000000;0.750070
8783.000000;0.750267
8782.000000;0.750056
8781.000000;0.749450
8780.000000;0.748797
8779.000000;0.748500
8778.000000;0.748686
8777.000000;0.749152
8776.000000;0.749602
8775.000000;0.749870
8774.000000;0.749967
8773.000000;0.750002
8772.000000;0.750079
8771.000000;0.750219
8770.000000;0.750339
8769.000000;0.750312
8768.000000;0.750099
8767.000000;0.749802
8766.000000;0.749581
8765.000000;0.749517
8764.000000;0.749598
8763.000000;0.749793
8762.000000;0.750063
8761.000000;0.750317
8760.000000;0.750455
8759.000000;0.750503
8758.000000;0.750596
8757.000000;0.750794
8756.000000;0.750978
8755.000000;0.751007
8754.000000;0.750902
8753.000000;0.750792
8752.000000;0.750752
8751.000000;0.750786
8750.000000;0.750887
8749.000000;0.751025
8748.000000;0.751103
8747.000000;0.751099
8746.000000;0.751167
8745.000000;0.751469
8744.000000;0.751920
8743.000000;0.752266
8742.000000;0.752417
8741.000000;0.752526
8740.000000;0.752698
8739.000000;0.752839
8738.000000;0.752862
8737.000000;0.752860
