Criado como novo conjunto de dados;"e2410_daniel_v2.spp","96307.0 Secs"
9888.000000;0.191084
9887.000000;0.191720
9886.000000;0.192151
9885.000000;0.192657
9884.000000;0.193456
9883.000000;0.194513
9882.000000;0.195634
9881.000000;0.196647
9880.000000;0.197473
9879.000000;0.198108
9878.000000;0.198619
9877.000000;0.199130
9876.000000;0.199745
9875.000000;0.200475
9874.000000;0.201262
9873.000000;0.202049
9872.000000;0.202788
9871.000000;0.203446
9870.000000;0.204060
9869.000000;0.204781
9868.000000;0.205757
9867.000000;0.206955
9866.000000;0.208134
9865.000000;0.209046
9864.000000;0.209641
9863.000000;0.210061
9862.000000;0.210481
9861.000000;0.210960
9860.000000;0.211443
9859.000000;0.211890
9858.000000;0.212394
9857.000000;0.213123
9856.000000;0.214127
9855.000000;0.215232
9854.000000;0.216210
9853.000000;0.217010
9852.000000;0.217737
9851.000000;0.218425
9850.000000;0.218985
9849.000000;0.219418
9848.000000;0.219958
9847.000000;0.220843
9846.000000;0.222012
9845.000000;0.223153
9844.000000;0.224053
9843.000000;0.224790
9842.000000;0.225550
9841.000000;0.226360
9840.000000;0.227086
9839.000000;0.227631
9838.000000;0.228057
9837.000000;0.228501
9836.000000;0.229060
9835.000000;0.229776
9834.000000;0.230688
9833.000000;0.231792
9832.000000;0.232946
9831.000000;0.233913
9830.000000;0.234556
9829.000000;0.234983
9828.000000;0.235445
9827.000000;0.236090
9826.000000;0.236873
9825.000000;0.237671
9824.000000;0.238435
9823.000000;0.239204
9822.000000;0.240031
9821.000000;0.240901
9820.000000;0.241715
9819.000000;0.242385
9818.000000;0.242958
9817.000000;0.243622
9816.000000;0.244506
9815.000000;0.245503
9814.000000;0.246367
9813.000000;0.247010
9812.000000;0.247619
9811.000000;0.248455
9810.000000;0.249598
9809.000000;0.250893
9808.000000;0.252072
9807.000000;0.252915
9806.000000;0.253414
9805.000000;0.253804
9804.000000;0.254399
9803.000000;0.255343
9802.000000;0.256547
9801.000000;0.257808
9800.000000;0.258922
9799.000000;0.259726
9798.000000;0.260241
9797.000000;0.260771
9796.000000;0.261655
9795.000000;0.262819
9794.000000;0.263777
9793.000000;0.264209
9792.000000;0.264371
9791.000000;0.264747
9790.000000;0.265445
9789.000000;0.266168
9788.000000;0.266720
9787.000000;0.267255
9786.000000;0.268045
9785.000000;0.269187
9784.000000;0.270573
9783.000000;0.271974
9782.000000;0.273123
9781.000000;0.273866
9780.000000;0.274308
9779.000000;0.274716
9778.000000;0.275270
9777.000000;0.275967
9776.000000;0.276755
9775.000000;0.277602
9774.000000;0.278453
9773.000000;0.279261
9772.000000;0.280105
9771.000000;0.281118
9770.000000;0.282270
9769.000000;0.283335
9768.000000;0.284138
9767.000000;0.284748
9766.000000;0.285376
9765.000000;0.286175
9764.000000;0.287178
9763.000000;0.288313
9762.000000;0.289426
9761.000000;0.290383
9760.000000;0.291192
9759.000000;0.291974
9758.000000;0.292785
9757.000000;0.293565
9756.000000;0.294278
9755.000000;0.294981
9754.000000;0.295729
9753.000000;0.296483
9752.000000;0.297187
9751.000000;0.297844
9750.000000;0.298482
9749.000000;0.299112
9748.000000;0.299776
9747.000000;0.300551
9746.000000;0.301466
9745.000000;0.302479
9744.000000;0.303551
9743.000000;0.304671
9742.000000;0.305791
9741.000000;0.306812
9740.000000;0.307663
9739.000000;0.308313
9738.000000;0.308747
9737.000000;0.309024
9736.000000;0.309345
9735.000000;0.309924
9734.000000;0.310778
9733.000000;0.311767
9732.000000;0.312827
9731.000000;0.313998
9730.000000;0.315210
9729.000000;0.316243
9728.000000;0.317003
9727.000000;0.317682
9726.000000;0.318517
9725.000000;0.319531
9724.000000;0.320592
9723.000000;0.321617
9722.000000;0.322584
9721.000000;0.323467
9720.000000;0.324276
9719.000000;0.325102
9718.000000;0.326043
9717.000000;0.327123
9716.000000;0.328325
9715.000000;0.329596
9714.000000;0.330744
9713.000000;0.331477
9712.000000;0.331698
9711.000000;0.331673
9710.000000;0.331811
9709.000000;0.332311
9708.000000;0.333093
9707.000000;0.333964
9706.000000;0.334760
9705.000000;0.335415
9704.000000;0.336004
9703.000000;0.336679
9702.000000;0.337492
9701.000000;0.338366
9700.000000;0.339268
9699.000000;0.340275
9698.000000;0.341391
9697.000000;0.342449
9696.000000;0.343328
9695.000000;0.344151
9694.000000;0.345113
9693.000000;0.346213
9692.000000;0.347294
9691.000000;0.348267
9690.000000;0.349113
9689.000000;0.349779
9688.000000;0.350244
9687.000000;0.350664
9686.000000;0.351267
9685.000000;0.352105
9684.000000;0.353037
9683.000000;0.353949
9682.000000;0.354859
9681.000000;0.355810
9680.000000;0.356797
9679.000000;0.357817
9678.000000;0.358916
9677.000000;0.360126
9676.000000;0.361367
9675.000000;0.362417
9674.000000;0.363036
9673.000000;0.363242
9672.000000;0.363463
9671.000000;0.364201
9670.000000;0.365459
9669.000000;0.366675
9668.000000;0.367350
9667.000000;0.367570
9666.000000;0.367749
9665.000000;0.368125
9664.000000;0.368729
9663.000000;0.369630
9662.000000;0.370819
9661.000000;0.371958
9660.000000;0.372653
9659.000000;0.372989
9658.000000;0.373458
9657.000000;0.374311
9656.000000;0.375309
9655.000000;0.376171
9654.000000;0.376959
9653.000000;0.377874
9652.000000;0.378932
9651.000000;0.379997
9650.000000;0.380941
9649.000000;0.381656
9648.000000;0.382105
9647.000000;0.382497
9646.000000;0.383200
9645.000000;0.384298
9644.000000;0.385419
9643.000000;0.386173
9642.000000;0.386624
9641.000000;0.387140
9640.000000;0.387914
9639.000000;0.388834
9638.000000;0.389736
9637.000000;0.390534
9636.000000;0.391146
9635.000000;0.391493
9634.000000;0.391636
9633.000000;0.391775
9632.000000;0.392123
9631.000000;0.392843
9630.000000;0.394027
9629.000000;0.395566
9628.000000;0.397046
9627.000000;0.398044
9626.000000;0.398604
9625.000000;0.399277
9624.000000;0.400525
9623.000000;0.402163
9622.000000;0.403515
9621.000000;0.404105
9620.000000;0.404101
9619.000000;0.404089
9618.000000;0.404556
9617.000000;0.405620
9616.000000;0.407067
9615.000000;0.408478
9614.000000;0.409429
9613.000000;0.409787
9612.000000;0.409902
9611.000000;0.410343
9610.000000;0.411354
9609.000000;0.412634
9608.000000;0.413681
9607.000000;0.414258
9606.000000;0.414431
9605.000000;0.414345
9604.000000;0.414128
9603.000000;0.413957
9602.000000;0.414037
9601.000000;0.414517
9600.000000;0.415499
9599.000000;0.417032
9598.000000;0.418916
9597.000000;0.420589
9596.000000;0.421458
9595.000000;0.421453
9594.000000;0.421095
9593.000000;0.420998
9592.000000;0.421403
9591.000000;0.422165
9590.000000;0.422982
9589.000000;0.423592
9588.000000;0.423917
9587.000000;0.424148
9586.000000;0.424593
9585.000000;0.425381
9584.000000;0.426360
9583.000000;0.427282
9582.000000;0.427983
9581.000000;0.428412
9580.000000;0.428696
9579.000000;0.429208
9578.000000;0.430311
9577.000000;0.431893
9576.000000;0.433331
9575.000000;0.434120
9574.000000;0.434402
9573.000000;0.434703
9572.000000;0.435262
9571.000000;0.435856
9570.000000;0.436221
9569.000000;0.436403
9568.000000;0.436655
9567.000000;0.437154
9566.000000;0.437912
9565.000000;0.438839
9564.000000;0.439774
9563.000000;0.440502
9562.000000;0.440872
9561.000000;0.440950
9560.000000;0.441031
9559.000000;0.441380
9558.000000;0.441946
9557.000000;0.442394
9556.000000;0.442530
9555.000000;0.442622
9554.000000;0.443133
9553.000000;0.444167
9552.000000;0.445344
9551.000000;0.446233
9550.000000;0.446723
9549.000000;0.446909
9548.000000;0.446872
9547.000000;0.446735
9546.000000;0.446751
9545.000000;0.447139
9544.000000;0.447914
9543.000000;0.448990
9542.000000;0.450281
9541.000000;0.451527
9540.000000;0.452228
9539.000000;0.452056
9538.000000;0.451317
9537.000000;0.450710
9536.000000;0.450653
9535.000000;0.451048
9534.000000;0.451644
9533.000000;0.452345
9532.000000;0.453120
9531.000000;0.453919
9530.000000;0.454773
9529.000000;0.455736
9528.000000;0.456596
9527.000000;0.456902
9526.000000;0.456503
9525.000000;0.455892
9524.000000;0.455788
9523.000000;0.456445
9522.000000;0.457501
9521.000000;0.458366
9520.000000;0.458630
9519.000000;0.458228
9518.000000;0.457488
9517.000000;0.456990
9516.000000;0.457132
9515.000000;0.457766
9514.000000;0.458381
9513.000000;0.458669
9512.000000;0.458790
9511.000000;0.459063
9510.000000;0.459574
9509.000000;0.460136
9508.000000;0.460521
9507.000000;0.460693
9506.000000;0.460884
9505.000000;0.461424
9504.000000;0.462351
9503.000000;0.463207
9502.000000;0.463396
9501.000000;0.462854
9500.000000;0.462182
9499.000000;0.462026
9498.000000;0.462511
9497.000000;0.463338
9496.000000;0.464197
9495.000000;0.464862
9494.000000;0.465110
9493.000000;0.464904
9492.000000;0.464609
9491.000000;0.464693
9490.000000;0.465164
9489.000000;0.465602
9488.000000;0.465775
9487.000000;0.465940
9486.000000;0.466369
9485.000000;0.466879
9484.000000;0.467075
9483.000000;0.466885
9482.000000;0.466590
9481.000000;0.466419
9480.000000;0.466375
9479.000000;0.466429
9478.000000;0.466605
9477.000000;0.466841
9476.000000;0.466948
9475.000000;0.466801
9474.000000;0.466448
9473.000000;0.466020
9472.000000;0.465661
9471.000000;0.465577
9470.000000;0.465942
9469.000000;0.466656
9468.000000;0.467308
9467.000000;0.467522
9466.000000;0.467328
9465.000000;0.467107
9464.000000;0.467217
9463.000000;0.467702
9462.000000;0.468291
9461.000000;0.468588
9460.000000;0.468338
9459.000000;0.467588
9458.000000;0.466629
9457.000000;0.465777
9456.000000;0.465212
9455.000000;0.464961
9454.000000;0.464922
9453.000000;0.464918
9452.000000;0.464866
9451.000000;0.464943
9450.000000;0.465478
9449.000000;0.466534
9448.000000;0.467667
9447.000000;0.468253
9446.000000;0.468092
9445.000000;0.467593
9444.000000;0.467317
9443.000000;0.467403
9442.000000;0.467482
9441.000000;0.467145
9440.000000;0.466416
9439.000000;0.465731
9438.000000;0.465473
9437.000000;0.465602
9436.000000;0.465803
9435.000000;0.465885
9434.000000;0.465925
9433.000000;0.466008
9432.000000;0.466022
9431.000000;0.465788
9430.000000;0.465303
9429.000000;0.464732
9428.000000;0.464222
9427.000000;0.463819
9426.000000;0.463525
9425.000000;0.463346
9424.000000;0.463274
9423.000000;0.463284
9422.000000;0.463318
9421.000000;0.463254
9420.000000;0.462956
9419.000000;0.462450
9418.000000;0.461981
9417.000000;0.461806
9416.000000;0.461947
9415.000000;0.462232
9414.000000;0.462527
9413.000000;0.462776
9412.000000;0.462862
9411.000000;0.462605
9410.000000;0.461952
9409.000000;0.461022
9408.000000;0.459921
9407.000000;0.458681
9406.000000;0.457431
9405.000000;0.456487
9404.000000;0.456106
9403.000000;0.456246
9402.000000;0.456694
9401.000000;0.457333
9400.000000;0.458130
9399.000000;0.458902
9398.000000;0.459306
9397.000000;0.459152
9396.000000;0.458588
9395.000000;0.457926
9394.000000;0.457357
9393.000000;0.456886
9392.000000;0.456476
9391.000000;0.456148
9390.000000;0.455945
9389.000000;0.455838
9388.000000;0.455686
9387.000000;0.455314
9386.000000;0.454670
9385.000000;0.453880
9384.000000;0.453106
9383.000000;0.452366
9382.000000;0.451593
9381.000000;0.450852
9380.000000;0.450349
9379.000000;0.450146
9378.000000;0.449982
9377.000000;0.449544
9376.000000;0.448885
9375.000000;0.448414
9374.000000;0.448449
9373.000000;0.448884
9372.000000;0.449321
9371.000000;0.449406
9370.000000;0.448993
9369.000000;0.448116
9368.000000;0.446988
9367.000000;0.445986
9366.000000;0.445441
9365.000000;0.445348
9364.000000;0.445359
9363.000000;0.445100
9362.000000;0.444455
9361.000000;0.443531
9360.000000;0.442506
9359.000000;0.441600
9358.000000;0.441072
9357.000000;0.441043
9356.000000;0.441299
9355.000000;0.441403
9354.000000;0.441098
9353.000000;0.440477
9352.000000;0.439743
9351.000000;0.438938
9350.000000;0.438044
9349.000000;0.437206
9348.000000;0.436670
9347.000000;0.436499
9346.000000;0.436494
9345.000000;0.436428
9344.000000;0.436247
9343.000000;0.436002
9342.000000;0.435683
9341.000000;0.435195
9340.000000;0.434439
9339.000000;0.433377
9338.000000;0.432120
9337.000000;0.430990
9336.000000;0.430357
9335.000000;0.430273
9334.000000;0.430323
9333.000000;0.430008
9332.000000;0.429300
9331.000000;0.428663
9330.000000;0.428488
9329.000000;0.428644
9328.000000;0.428671
9327.000000;0.428312
9326.000000;0.427736
9325.000000;0.427246
9324.000000;0.426910
9323.000000;0.426528
9322.000000;0.425907
9321.000000;0.425081
9320.000000;0.424247
9319.000000;0.423533
9318.000000;0.422882
9317.000000;0.422210
9316.000000;0.421575
9315.000000;0.421082
9314.000000;0.420648
9313.000000;0.420021
9312.000000;0.419082
9311.000000;0.418054
9310.000000;0.417297
9309.000000;0.416965
9308.000000;0.416939
9307.000000;0.417000
9306.000000;0.416955
9305.000000;0.416628
9304.000000;0.415927
9303.000000;0.414966
9302.000000;0.413993
9301.000000;0.413120
9300.000000;0.412232
9299.000000;0.411233
9298.000000;0.410265
9297.000000;0.409545
9296.000000;0.409067
9295.000000;0.408601
9294.000000;0.408003
9293.000000;0.407369
9292.000000;0.406899
9291.000000;0.406698
9290.000000;0.406760
9289.000000;0.406970
9288.000000;0.407060
9287.000000;0.406711
9286.000000;0.405883
9285.000000;0.405006
9284.000000;0.404642
9283.000000;0.404881
9282.000000;0.405185
9281.000000;0.404930
9280.000000;0.404047
9279.000000;0.403034
9278.000000;0.402352
9277.000000;0.401936
9276.000000;0.401337
9275.000000;0.400303
9274.000000;0.399056
9273.000000;0.397972
9272.000000;0.397093
9271.000000;0.396120
9270.000000;0.394917
9269.000000;0.393835
9268.000000;0.393393
9267.000000;0.393682
9266.000000;0.394217
9265.000000;0.394390
9264.000000;0.393940
9263.000000;0.392985
9262.000000;0.391771
9261.000000;0.390543
9260.000000;0.389519
9259.000000;0.388799
9258.000000;0.388302
9257.000000;0.387887
9256.000000;0.387522
9255.000000;0.387224
9254.000000;0.386888
9253.000000;0.386321
9252.000000;0.385489
9251.000000;0.384594
9250.000000;0.383878
9249.000000;0.383422
9248.000000;0.383154
9247.000000;0.382929
9246.000000;0.382557
9245.000000;0.381890
9244.000000;0.381001
9243.000000;0.380187
9242.000000;0.379711
9241.000000;0.379579
9240.000000;0.379597
9239.000000;0.379575
9238.000000;0.379398
9237.000000;0.378996
9236.000000;0.378381
9235.000000;0.377654
9234.000000;0.376875
9233.000000;0.375981
9232.000000;0.374946
9231.000000;0.373946
9230.000000;0.373211
9229.000000;0.372744
9228.000000;0.372360
9227.000000;0.371970
9226.000000;0.371628
9225.000000;0.371294
9224.000000;0.370795
9223.000000;0.370120
9222.000000;0.369538
9221.000000;0.369243
9220.000000;0.369024
9219.000000;0.368483
9218.000000;0.367543
9217.000000;0.366553
9216.000000;0.365915
9215.000000;0.365723
9214.000000;0.365751
9213.000000;0.365656
9212.000000;0.365188
9211.000000;0.364350
9210.000000;0.363364
9209.000000;0.362433
9208.000000;0.361546
9207.000000;0.360618
9206.000000;0.359754
9205.000000;0.359205
9204.000000;0.359031
9203.000000;0.359014
9202.000000;0.358936
9201.000000;0.358771
9200.000000;0.358506
9199.000000;0.357975
9198.000000;0.357055
9197.000000;0.355910
9196.000000;0.354832
9195.000000;0.353907
9194.000000;0.353016
9193.000000;0.352123
9192.000000;0.351344
9191.000000;0.350726
9190.000000;0.350169
9189.000000;0.349625
9188.000000;0.349215
9187.000000;0.349004
9186.000000;0.348817
9185.000000;0.348393
9184.000000;0.347676
9183.000000;0.346848
9182.000000;0.346143
9181.000000;0.345707
9180.000000;0.345526
9179.000000;0.345368
9178.000000;0.344888
9177.000000;0.343963
9176.000000;0.342903
9175.000000;0.342182
9174.000000;0.341946
9173.000000;0.341909
9172.000000;0.341703
9171.000000;0.341190
9170.000000;0.340409
9169.000000;0.339428
9168.000000;0.338381
9167.000000;0.337516
9166.000000;0.337044
9165.000000;0.336950
9164.000000;0.336997
9163.000000;0.336888
9162.000000;0.336398
9161.000000;0.335495
9160.000000;0.334435
9159.000000;0.333667
9158.000000;0.333462
9157.000000;0.333625
9156.000000;0.333638
9155.000000;0.333117
9154.000000;0.332073
9153.000000;0.330821
9152.000000;0.329742
9151.000000;0.329087
9150.000000;0.328826
9149.000000;0.328668
9148.000000;0.328343
9147.000000;0.327886
9146.000000;0.327536
9145.000000;0.327361
9144.000000;0.327157
9143.000000;0.326752
9142.000000;0.326248
9141.000000;0.325832
9140.000000;0.325495
9139.000000;0.325109
9138.000000;0.324636
9137.000000;0.324104
9136.000000;0.323453
9135.000000;0.322643
9134.000000;0.321862
9133.000000;0.321390
9132.000000;0.321191
9131.000000;0.320850
9130.000000;0.320048
9129.000000;0.318977
9128.000000;0.318121
9127.000000;0.317706
9126.000000;0.317535
9125.000000;0.317302
9124.000000;0.316906
9123.000000;0.316398
9122.000000;0.315797
9121.000000;0.315049
9120.000000;0.314149
9119.000000;0.313176
9118.000000;0.312254
9117.000000;0.311520
9116.000000;0.311115
9115.000000;0.311104
9114.000000;0.311349
9113.000000;0.311508
9112.000000;0.311257
9111.000000;0.310539
9110.000000;0.309568
9109.000000;0.308612
9108.000000;0.307846
9107.000000;0.307383
9106.000000;0.307297
9105.000000;0.307495
9104.000000;0.307643
9103.000000;0.307399
9102.000000;0.306738
9101.000000;0.305936
9100.000000;0.305196
9099.000000;0.304464
9098.000000;0.303665
9097.000000;0.302955
9096.000000;0.302539
9095.000000;0.302337
9094.000000;0.302058
9093.000000;0.301601
9092.000000;0.301189
9091.000000;0.301010
9090.000000;0.300928
9089.000000;0.300665
9088.000000;0.300162
9087.000000;0.299595
9086.000000;0.299092
9085.000000;0.298606
9084.000000;0.298063
9083.000000;0.297509
9082.000000;0.297005
9081.000000;0.296481
9080.000000;0.295768
9079.000000;0.294816
9078.000000;0.293828
9077.000000;0.293147
9076.000000;0.292946
9075.000000;0.293033
9074.000000;0.293028
9073.000000;0.292721
9072.000000;0.292217
9071.000000;0.291722
9070.000000;0.291316
9069.000000;0.290999
9068.000000;0.290807
9067.000000;0.290726
9066.000000;0.290578
9065.000000;0.290186
9064.000000;0.289638
9063.000000;0.289190
9062.000000;0.288893
9061.000000;0.288506
9060.000000;0.287861
9059.000000;0.287131
9058.000000;0.286613
9057.000000;0.286353
9056.000000;0.286112
9055.000000;0.285619
9054.000000;0.284770
9053.000000;0.283658
9052.000000;0.282541
9051.000000;0.281718
9050.000000;0.281319
9049.000000;0.281239
9048.000000;0.281316
9047.000000;0.281491
9046.000000;0.281690
9045.000000;0.281692
9044.000000;0.281287
9043.000000;0.280556
9042.000000;0.279803
9041.000000;0.279225
9040.000000;0.278771
9039.000000;0.278319
9038.000000;0.277825
9037.000000;0.277296
9036.000000;0.276771
9035.000000;0.276336
9034.000000;0.276041
9033.000000;0.275754
9032.000000;0.275265
9031.000000;0.274585
9030.000000;0.273999
9029.000000;0.273736
9028.000000;0.273734
9027.000000;0.273781
9026.000000;0.273764
9025.000000;0.273650
9024.000000;0.273398
9023.000000;0.273020
9022.000000;0.272627
9021.000000;0.272251
9020.000000;0.271722
9019.000000;0.270911
9018.000000;0.270016
9017.000000;0.269404
9016.000000;0.269160
9015.000000;0.269002
9014.000000;0.268660
9013.000000;0.268152
9012.000000;0.267635
9011.000000;0.267170
9010.000000;0.266763
9009.000000;0.266473
9008.000000;0.266314
9007.000000;0.266135
9006.000000;0.265784
9005.000000;0.265341
9004.000000;0.265028
9003.000000;0.264855
9002.000000;0.264570
9001.000000;0.264025
9000.000000;0.263448
8999.000000;0.263172
8998.000000;0.263181
8997.000000;0.263133
8996.000000;0.262816
8995.000000;0.262393
8994.000000;0.262083
8993.000000;0.261795
8992.000000;0.261272
8991.000000;0.260520
8990.000000;0.259860
8989.000000;0.259535
8988.000000;0.259431
8987.000000;0.259282
8986.000000;0.258983
8985.000000;0.258602
8984.000000;0.258192
8983.000000;0.257760
8982.000000;0.257381
8981.000000;0.257178
8980.000000;0.257167
8979.000000;0.257191
8978.000000;0.257046
8977.000000;0.256643
8976.000000;0.256061
8975.000000;0.255479
8974.000000;0.255052
8973.000000;0.254771
8972.000000;0.254469
8971.000000;0.254002
8970.000000;0.253396
8969.000000;0.252761
8968.000000;0.252124
8967.000000;0.251473
8966.000000;0.250926
8965.000000;0.250692
8964.000000;0.250820
8963.000000;0.251106
8962.000000;0.251281
8961.000000;0.251210
8960.000000;0.250839
8959.000000;0.250130
8958.000000;0.249184
8957.000000;0.248326
8956.000000;0.247871
8955.000000;0.247785
8954.000000;0.247748
8953.000000;0.247556
8952.000000;0.247320
8951.000000;0.247192
8950.000000;0.247065
8949.000000;0.246703
8948.000000;0.246117
8947.000000;0.245614
8946.000000;0.245459
8945.000000;0.245611
8944.000000;0.245826
8943.000000;0.245899
8942.000000;0.245724
8941.000000;0.245247
8940.000000;0.244538
8939.000000;0.243860
8938.000000;0.243483
8937.000000;0.243385
8936.000000;0.243275
8935.000000;0.242945
8934.000000;0.242492
8933.000000;0.242113
8932.000000;0.241816
8931.000000;0.241448
8930.000000;0.240927
8929.000000;0.240326
8928.000000;0.239780
8927.000000;0.239414
8926.000000;0.239308
8925.000000;0.239414
8924.000000;0.239507
8923.000000;0.239369
8922.000000;0.239029
8921.000000;0.238734
8920.000000;0.238663
8919.000000;0.238747
8918.000000;0.238775
8917.000000;0.238577
8916.000000;0.238128
8915.000000;0.237582
8914.000000;0.237199
8913.000000;0.237131
8912.000000;0.237261
8911.000000;0.237372
8910.000000;0.237436
8909.000000;0.237550
8908.000000;0.237587
8907.000000;0.237162
8906.000000;0.236109
8905.000000;0.234819
8904.000000;0.233880
8903.000000;0.233488
8902.000000;0.233386
8901.000000;0.233270
8900.000000;0.233059
8899.000000;0.232793
8898.000000;0.232490
8897.000000;0.232182
8896.000000;0.231928
8895.000000;0.231730
8894.000000;0.231515
8893.000000;0.231246
8892.000000;0.230946
8891.000000;0.230584
8890.000000;0.230085
8889.000000;0.229497
8888.000000;0.229065
8887.000000;0.229009
8886.000000;0.229256
8885.000000;0.229466
8884.000000;0.229353
8883.000000;0.228955
8882.000000;0.228592
8881.000000;0.228524
8880.000000;0.228665
8879.000000;0.228666
8878.000000;0.228297
8877.000000;0.227689
8876.000000;0.227132
8875.000000;0.226735
8874.000000;0.226400
8873.000000;0.226049
8872.000000;0.225722
8871.000000;0.225426
8870.000000;0.225095
8869.000000;0.224743
8868.000000;0.224513
8867.000000;0.224442
8866.000000;0.224323
8865.000000;0.223938
8864.000000;0.223388
8863.000000;0.223040
8862.000000;0.223135
8861.000000;0.223521
8860.000000;0.223767
8859.000000;0.223539
8858.000000;0.222861
8857.000000;0.222061
8856.000000;0.221453
8855.000000;0.221089
8854.000000;0.220841
8853.000000;0.220665
8852.000000;0.220640
8851.000000;0.220740
8850.000000;0.220734
8849.000000;0.220452
8848.000000;0.220043
8847.000000;0.219821
8846.000000;0.219912
8845.000000;0.220163
8844.000000;0.220357
8843.000000;0.220378
8842.000000;0.220193
8841.000000;0.219827
8840.000000;0.219371
8839.000000;0.218907
8838.000000;0.218417
8837.000000;0.217854
8836.000000;0.217312
8835.000000;0.216984
8834.000000;0.216910
8833.000000;0.216886
8832.000000;0.216687
8831.000000;0.216308
8830.000000;0.215918
8829.000000;0.215633
8828.000000;0.215422
8827.000000;0.215198
8826.000000;0.214937
8825.000000;0.214711
8824.000000;0.214626
8823.000000;0.214693
8822.000000;0.214782
8821.000000;0.214729
8820.000000;0.214517
8819.000000;0.214274
8818.000000;0.214086
8817.000000;0.213896
8816.000000;0.213650
8815.000000;0.213467
8814.000000;0.213537
8813.000000;0.213862
8812.000000;0.214185
8811.000000;0.214203
8810.000000;0.213818
8809.000000;0.213173
8808.000000;0.212482
8807.000000;0.211874
8806.000000;0.211389
8805.000000;0.211093
8804.000000;0.211112
8803.000000;0.211474
8802.000000;0.211929
8801.000000;0.212058
8800.000000;0.211637
8799.000000;0.210867
8798.000000;0.210163
8797.000000;0.209756
8796.000000;0.209550
8795.000000;0.209325
8794.000000;0.208997
8793.000000;0.208671
8792.000000;0.208520
8791.000000;0.208625
8790.000000;0.208891
8789.000000;0.209095
8788.000000;0.209051
8787.000000;0.208759
8786.000000;0.208351
8785.000000;0.207934
8784.000000;0.207536
8783.000000;0.207191
8782.000000;0.206969
8781.000000;0.206852
8780.000000;0.206683
8779.000000;0.206325
8778.000000;0.205834
8777.000000;0.205396
8776.000000;0.205122
8775.000000;0.204978
8774.000000;0.204923
8773.000000;0.204981
8772.000000;0.205153
8771.000000;0.205324
8770.000000;0.205326
8769.000000;0.205083
8768.000000;0.204669
8767.000000;0.204234
8766.000000;0.203917
8765.000000;0.203763
8764.000000;0.203695
8763.000000;0.203598
8762.000000;0.203466
8761.000000;0.203404
8760.000000;0.203456
8759.000000;0.203497
8758.000000;0.203395
8757.000000;0.203205
8756.000000;0.203080
8755.000000;0.203037
8754.000000;0.202933
8753.000000;0.202687
8752.000000;0.202374
8751.000000;0.202059
8750.000000;0.201698
8749.000000;0.201277
8748.000000;0.200918
8747.000000;0.200742
8746.000000;0.200701
8745.000000;0.200677
8744.000000;0.200655
8743.000000;0.200694
8742.000000;0.200791
8741.000000;0.200911
8740.000000;0.201079
8739.000000;0.201287
8738.000000;0.201352
8737.000000;0.201040
