Criado como novo conjunto de dados;"e2410_daniel_v2.spp","37623.7 Secs"
9867.000000;0.467519
9866.000000;0.466528
9865.000000;0.465645
9864.000000;0.464957
9863.000000;0.464363
9862.000000;0.463755
9861.000000;0.463204
9860.000000;0.462842
9859.000000;0.462629
9858.000000;0.462392
9857.000000;0.462040
9856.000000;0.461607
9855.000000;0.461123
9854.000000;0.460592
9853.000000;0.460059
9852.000000;0.459569
9851.000000;0.459090
9850.000000;0.458573
9849.000000;0.458076
9848.000000;0.457699
9847.000000;0.457426
9846.000000;0.457105
9845.000000;0.456593
9844.000000;0.455878
9843.000000;0.455083
9842.000000;0.454389
9841.000000;0.453905
9840.000000;0.453553
9839.000000;0.453161
9838.000000;0.452690
9837.000000;0.452275
9836.000000;0.451996
9835.000000;0.451726
9834.000000;0.451288
9833.000000;0.450661
9832.000000;0.449943
9831.000000;0.449232
9830.000000;0.448627
9829.000000;0.448227
9828.000000;0.447985
9827.000000;0.447688
9826.000000;0.447188
9825.000000;0.446587
9824.000000;0.446066
9823.000000;0.445624
9822.000000;0.445125
9821.000000;0.444527
9820.000000;0.443915
9819.000000;0.443359
9818.000000;0.442886
9817.000000;0.442564
9816.000000;0.442447
9815.000000;0.442440
9814.000000;0.442321
9813.000000;0.441918
9812.000000;0.441219
9811.000000;0.440341
9810.000000;0.439470
9809.000000;0.438787
9808.000000;0.438338
9807.000000;0.437976
9806.000000;0.437518
9805.000000;0.436948
9804.000000;0.436418
9803.000000;0.436057
9802.000000;0.435851
9801.000000;0.435674
9800.000000;0.435391
9799.000000;0.434940
9798.000000;0.434360
9797.000000;0.433739
9796.000000;0.433121
9795.000000;0.432509
9794.000000;0.431965
9793.000000;0.431592
9792.000000;0.431381
9791.000000;0.431144
9790.000000;0.430709
9789.000000;0.430110
9788.000000;0.429519
9787.000000;0.429021
9786.000000;0.428568
9785.000000;0.428113
9784.000000;0.427669
9783.000000;0.427251
9782.000000;0.426813
9781.000000;0.426286
9780.000000;0.425654
9779.000000;0.424976
9778.000000;0.424362
9777.000000;0.423887
9776.000000;0.423522
9775.000000;0.423186
9774.000000;0.422853
9773.000000;0.422575
9772.000000;0.422367
9771.000000;0.422157
9770.000000;0.421849
9769.000000;0.421412
9768.000000;0.420856
9767.000000;0.420209
9766.000000;0.419527
9765.000000;0.418884
9764.000000;0.418307
9763.000000;0.417773
9762.000000;0.417284
9761.000000;0.416872
9760.000000;0.416500
9759.000000;0.416063
9758.000000;0.415531
9757.000000;0.415038
9756.000000;0.414738
9755.000000;0.414615
9754.000000;0.414501
9753.000000;0.414231
9752.000000;0.413741
9751.000000;0.413063
9750.000000;0.412280
9749.000000;0.411489
9748.000000;0.410780
9747.000000;0.410206
9746.000000;0.409763
9745.000000;0.409371
9744.000000;0.408915
9743.000000;0.408354
9742.000000;0.407785
9741.000000;0.407335
9740.000000;0.407002
9739.000000;0.406673
9738.000000;0.406282
9737.000000;0.405869
9736.000000;0.405485
9735.000000;0.405121
9734.000000;0.404750
9733.000000;0.404348
9732.000000;0.403881
9731.000000;0.403325
9730.000000;0.402731
9729.000000;0.402199
9728.000000;0.401772
9727.000000;0.401407
9726.000000;0.401042
9725.000000;0.400624
9724.000000;0.400106
9723.000000;0.399504
9722.000000;0.398944
9721.000000;0.398557
9720.000000;0.398338
9719.000000;0.398171
9718.000000;0.397966
9717.000000;0.397685
9716.000000;0.397255
9715.000000;0.396604
9714.000000;0.395800
9713.000000;0.395031
9712.000000;0.394446
9711.000000;0.394057
9710.000000;0.393797
9709.000000;0.393549
9708.000000;0.393170
9707.000000;0.392610
9706.000000;0.392011
9705.000000;0.391566
9704.000000;0.391293
9703.000000;0.391073
9702.000000;0.390861
9701.000000;0.390687
9700.000000;0.390460
9699.000000;0.389983
9698.000000;0.389221
9697.000000;0.388398
9696.000000;0.387755
9695.000000;0.387351
9694.000000;0.387130
9693.000000;0.386992
9692.000000;0.386760
9691.000000;0.386243
9690.000000;0.385445
9689.000000;0.384589
9688.000000;0.383875
9687.000000;0.383325
9686.000000;0.382913
9685.000000;0.382658
9684.000000;0.382515
9683.000000;0.382323
9682.000000;0.381971
9681.000000;0.381504
9680.000000;0.380984
9679.000000;0.380385
9678.000000;0.379728
9677.000000;0.379151
9676.000000;0.378739
9675.000000;0.378383
9674.000000;0.377934
9673.000000;0.377395
9672.000000;0.376848
9671.000000;0.376313
9670.000000;0.375796
9669.000000;0.375385
9668.000000;0.375145
9667.000000;0.374981
9666.000000;0.374733
9665.000000;0.374346
9664.000000;0.373868
9663.000000;0.373357
9662.000000;0.372877
9661.000000;0.372503
9660.000000;0.372211
9659.000000;0.371837
9658.000000;0.371252
9657.000000;0.370547
9656.000000;0.369933
9655.000000;0.369506
9654.000000;0.369189
9653.000000;0.368850
9652.000000;0.368398
9651.000000;0.367810
9650.000000;0.367167
9649.000000;0.366621
9648.000000;0.366251
9647.000000;0.365962
9646.000000;0.365598
9645.000000;0.365109
9644.000000;0.364559
9643.000000;0.364000
9642.000000;0.363451
9641.000000;0.362939
9640.000000;0.362500
9639.000000;0.362146
9638.000000;0.361870
9637.000000;0.361668
9636.000000;0.361491
9635.000000;0.361232
9634.000000;0.360815
9633.000000;0.360291
9632.000000;0.359789
9631.000000;0.359401
9630.000000;0.359133
9629.000000;0.358915
9628.000000;0.358630
9627.000000;0.358182
9626.000000;0.357603
9625.000000;0.357034
9624.000000;0.356570
9623.000000;0.356154
9622.000000;0.355657
9621.000000;0.355034
9620.000000;0.354346
9619.000000;0.353692
9618.000000;0.353138
9617.000000;0.352696
9616.000000;0.352313
9615.000000;0.351940
9614.000000;0.351605
9613.000000;0.351376
9612.000000;0.351229
9611.000000;0.351018
9610.000000;0.350620
9609.000000;0.350083
9608.000000;0.349581
9607.000000;0.349249
9606.000000;0.349063
9605.000000;0.348852
9604.000000;0.348440
9603.000000;0.347842
9602.000000;0.347296
9601.000000;0.347020
9600.000000;0.346938
9599.000000;0.346773
9598.000000;0.346383
9597.000000;0.345883
9596.000000;0.345411
9595.000000;0.344940
9594.000000;0.344389
9593.000000;0.343781
9592.000000;0.343196
9591.000000;0.342669
9590.000000;0.342213
9589.000000;0.341863
9588.000000;0.341585
9587.000000;0.341241
9586.000000;0.340750
9585.000000;0.340215
9584.000000;0.339767
9583.000000;0.339363
9582.000000;0.338851
9581.000000;0.338210
9580.000000;0.337591
9579.000000;0.337136
9578.000000;0.336855
9577.000000;0.336688
9576.000000;0.336576
9575.000000;0.336451
9574.000000;0.336227
9573.000000;0.335846
9572.000000;0.335321
9571.000000;0.334730
9570.000000;0.334197
9569.000000;0.333833
9568.000000;0.333654
9567.000000;0.333555
9566.000000;0.333379
9565.000000;0.333019
9564.000000;0.332458
9563.000000;0.331752
9562.000000;0.331025
9561.000000;0.330426
9560.000000;0.330017
9559.000000;0.329723
9558.000000;0.329423
9557.000000;0.329073
9556.000000;0.328717
9555.000000;0.328390
9554.000000;0.328062
9553.000000;0.327698
9552.000000;0.327328
9551.000000;0.327024
9550.000000;0.326807
9549.000000;0.326594
9548.000000;0.326265
9547.000000;0.325781
9546.000000;0.325236
9545.000000;0.324748
9544.000000;0.324335
9543.000000;0.323922
9542.000000;0.323465
9541.000000;0.323021
9540.000000;0.322689
9539.000000;0.322506
9538.000000;0.322389
9537.000000;0.322170
9536.000000;0.321729
9535.000000;0.321124
9534.000000;0.320548
9533.000000;0.320124
9532.000000;0.319792
9531.000000;0.319422
9530.000000;0.319001
9529.000000;0.318595
9528.000000;0.318199
9527.000000;0.317747
9526.000000;0.317259
9525.000000;0.316855
9524.000000;0.316593
9523.000000;0.316382
9522.000000;0.316085
9521.000000;0.315653
9520.000000;0.315125
9519.000000;0.314588
9518.000000;0.314133
9517.000000;0.313776
9516.000000;0.313388
9515.000000;0.312797
9514.000000;0.312011
9513.000000;0.311270
9512.000000;0.310819
9511.000000;0.310680
9510.000000;0.310681
9509.000000;0.310649
9508.000000;0.310516
9507.000000;0.310293
9506.000000;0.310014
9505.000000;0.309692
9504.000000;0.309303
9503.000000;0.308818
9502.000000;0.308263
9501.000000;0.307716
9500.000000;0.307216
9499.000000;0.306719
9498.000000;0.306170
9497.000000;0.305594
9496.000000;0.305079
9495.000000;0.304680
9494.000000;0.304394
9493.000000;0.304209
9492.000000;0.304123
9491.000000;0.304082
9490.000000;0.303945
9489.000000;0.303596
9488.000000;0.303097
9487.000000;0.302665
9486.000000;0.302428
9485.000000;0.302264
9484.000000;0.301968
9483.000000;0.301526
9482.000000;0.301085
9481.000000;0.300676
9480.000000;0.300158
9479.000000;0.299484
9478.000000;0.298869
9477.000000;0.298532
9476.000000;0.298399
9475.000000;0.298203
9474.000000;0.297801
9473.000000;0.297276
9472.000000;0.296771
9471.000000;0.296370
9470.000000;0.296100
9469.000000;0.295911
9468.000000;0.295667
9467.000000;0.295269
9466.000000;0.294771
9465.000000;0.294293
9464.000000;0.293861
9463.000000;0.293423
9462.000000;0.292995
9461.000000;0.292663
9460.000000;0.292460
9459.000000;0.292331
9458.000000;0.292213
9457.000000;0.292050
9456.000000;0.291778
9455.000000;0.291399
9454.000000;0.291024
9453.000000;0.290740
9452.000000;0.290462
9451.000000;0.290047
9450.000000;0.289512
9449.000000;0.289000
9448.000000;0.288570
9447.000000;0.288161
9446.000000;0.287752
9445.000000;0.287390
9444.000000;0.287063
9443.000000;0.286703
9442.000000;0.286330
9441.000000;0.286064
9440.000000;0.285939
9439.000000;0.285834
9438.000000;0.285621
9437.000000;0.285274
9436.000000;0.284802
9435.000000;0.284199
9434.000000;0.283518
9433.000000;0.282899
9432.000000;0.282453
9431.000000;0.282168
9430.000000;0.281960
9429.000000;0.281739
9428.000000;0.281442
9427.000000;0.281080
9426.000000;0.280756
9425.000000;0.280549
9424.000000;0.280388
9423.000000;0.280120
9422.000000;0.279701
9421.000000;0.279215
9420.000000;0.278730
9419.000000;0.278247
9418.000000;0.277792
9417.000000;0.277408
9416.000000;0.277067
9415.000000;0.276695
9414.000000;0.276306
9413.000000;0.275993
9412.000000;0.275765
9411.000000;0.275540
9410.000000;0.275298
9409.000000;0.275101
9408.000000;0.274939
9407.000000;0.274700
9406.000000;0.274349
9405.000000;0.273983
9404.000000;0.273655
9403.000000;0.273279
9402.000000;0.272791
9401.000000;0.272288
9400.000000;0.271909
9399.000000;0.271668
9398.000000;0.271474
9397.000000;0.271244
9396.000000;0.270927
9395.000000;0.270500
9394.000000;0.270008
9393.000000;0.269563
9392.000000;0.269224
9391.000000;0.268951
9390.000000;0.268679
9389.000000;0.268392
9388.000000;0.268080
9387.000000;0.267723
9386.000000;0.267366
9385.000000;0.267110
9384.000000;0.266974
9383.000000;0.266826
9382.000000;0.266523
9381.000000;0.266083
9380.000000;0.265638
9379.000000;0.265270
9378.000000;0.264941
9377.000000;0.264556
9376.000000;0.264067
9375.000000;0.263522
9374.000000;0.263036
9373.000000;0.262689
9372.000000;0.262454
9371.000000;0.262241
9370.000000;0.262009
9369.000000;0.261760
9368.000000;0.261468
9367.000000;0.261080
9366.000000;0.260605
9365.000000;0.260124
9364.000000;0.259699
9363.000000;0.259337
9362.000000;0.259030
9361.000000;0.258773
9360.000000;0.258514
9359.000000;0.258190
9358.000000;0.257822
9357.000000;0.257515
9356.000000;0.257347
9355.000000;0.257279
9354.000000;0.257180
9353.000000;0.256935
9352.000000;0.256533
9351.000000;0.256112
9350.000000;0.255832
9349.000000;0.255669
9348.000000;0.255388
9347.000000;0.254826
9346.000000;0.254130
9345.000000;0.253606
9344.000000;0.253381
9343.000000;0.253337
9342.000000;0.253326
9341.000000;0.253275
9340.000000;0.253113
9339.000000;0.252770
9338.000000;0.252282
9337.000000;0.251771
9336.000000;0.251284
9335.000000;0.250798
9334.000000;0.250376
9333.000000;0.250163
9332.000000;0.250171
9331.000000;0.250206
9330.000000;0.250067
9329.000000;0.249719
9328.000000;0.249248
9327.000000;0.248760
9326.000000;0.248359
9325.000000;0.248106
9324.000000;0.247918
9323.000000;0.247630
9322.000000;0.247209
9321.000000;0.246808
9320.000000;0.246563
9319.000000;0.246419
9318.000000;0.246236
9317.000000;0.245960
9316.000000;0.245644
9315.000000;0.245354
9314.000000;0.245120
9313.000000;0.244910
9312.000000;0.244615
9311.000000;0.244130
9310.000000;0.243501
9309.000000;0.242910
9308.000000;0.242498
9307.000000;0.242258
9306.000000;0.242096
9305.000000;0.241930
9304.000000;0.241713
9303.000000;0.241439
9302.000000;0.241167
9301.000000;0.240934
9300.000000;0.240679
9299.000000;0.240343
9298.000000;0.240021
9297.000000;0.239860
9296.000000;0.239790
9295.000000;0.239542
9294.000000;0.239002
9293.000000;0.238404
9292.000000;0.238055
9291.000000;0.238005
9290.000000;0.238073
9289.000000;0.238081
9288.000000;0.237946
9287.000000;0.237617
9286.000000;0.237109
9285.000000;0.236553
9284.000000;0.236106
9283.000000;0.235801
9282.000000;0.235563
9281.000000;0.235335
9280.000000;0.235132
9279.000000;0.234965
9278.000000;0.234789
9277.000000;0.234537
9276.000000;0.234176
9275.000000;0.233751
9274.000000;0.233353
9273.000000;0.233030
9272.000000;0.232728
9271.000000;0.232353
9270.000000;0.231901
9269.000000;0.231477
9268.000000;0.231177
9267.000000;0.230993
9266.000000;0.230861
9265.000000;0.230742
9264.000000;0.230626
9263.000000;0.230485
9262.000000;0.230270
9261.000000;0.229951
9260.000000;0.229572
9259.000000;0.229249
9258.000000;0.229066
9257.000000;0.228942
9256.000000;0.228691
9255.000000;0.228261
9254.000000;0.227855
9253.000000;0.227675
9252.000000;0.227631
9251.000000;0.227430
9250.000000;0.226950
9249.000000;0.226364
9248.000000;0.225904
9247.000000;0.225620
9246.000000;0.225434
9245.000000;0.225280
9244.000000;0.225140
9243.000000;0.224999
9242.000000;0.224828
9241.000000;0.224591
9240.000000;0.224259
9239.000000;0.223864
9238.000000;0.223518
9237.000000;0.223287
9236.000000;0.223082
9235.000000;0.222781
9234.000000;0.222407
9233.000000;0.222086
9232.000000;0.221837
9231.000000;0.221570
9230.000000;0.221288
9229.000000;0.221103
9228.000000;0.221025
9227.000000;0.220902
9226.000000;0.220635
9225.000000;0.220306
9224.000000;0.220018
9223.000000;0.219745
9222.000000;0.219432
9221.000000;0.219122
9220.000000;0.218873
9219.000000;0.218641
9218.000000;0.218358
9217.000000;0.218065
9216.000000;0.217855
9215.000000;0.217724
9214.000000;0.217577
9213.000000;0.217344
9212.000000;0.217035
9211.000000;0.216687
9210.000000;0.216319
9209.000000;0.215940
9208.000000;0.215571
9207.000000;0.215267
9206.000000;0.215075
9205.000000;0.214963
9204.000000;0.214804
9203.000000;0.214534
9202.000000;0.214260
9201.000000;0.214125
9200.000000;0.214065
9199.000000;0.213851
9198.000000;0.213400
9197.000000;0.212905
9196.000000;0.212589
9195.000000;0.212466
9194.000000;0.212391
9193.000000;0.212263
9192.000000;0.212069
9191.000000;0.211817
9190.000000;0.211523
9189.000000;0.211236
9188.000000;0.211005
9187.000000;0.210819
9186.000000;0.210617
9185.000000;0.210348
9184.000000;0.210007
9183.000000;0.209655
9182.000000;0.209374
9181.000000;0.209164
9180.000000;0.208914
9179.000000;0.208549
9178.000000;0.208162
9177.000000;0.207897
9176.000000;0.207722
9175.000000;0.207453
9174.000000;0.207028
9173.000000;0.206604
9172.000000;0.206340
9171.000000;0.206221
9170.000000;0.206160
9169.000000;0.206136
9168.000000;0.206151
9167.000000;0.206146
9166.000000;0.206061
9165.000000;0.205904
9164.000000;0.205699
9163.000000;0.205433
9162.000000;0.205108
9161.000000;0.204783
9160.000000;0.204499
9159.000000;0.204221
9158.000000;0.203915
9157.000000;0.203603
9156.000000;0.203316
9155.000000;0.203041
9154.000000;0.202778
9153.000000;0.202568
9152.000000;0.202414
9151.000000;0.202246
9150.000000;0.202019
9149.000000;0.201769
9148.000000;0.201540
9147.000000;0.201303
9146.000000;0.201015
9145.000000;0.200684
9144.000000;0.200341
9143.000000;0.200012
9142.000000;0.199770
9141.000000;0.199714
9140.000000;0.199835
9139.000000;0.199941
9138.000000;0.199832
9137.000000;0.199500
9136.000000;0.199100
9135.000000;0.198766
9134.000000;0.198509
9133.000000;0.198276
9132.000000;0.198029
9131.000000;0.197764
9130.000000;0.197498
9129.000000;0.197246
9128.000000;0.197008
9127.000000;0.196789
9126.000000;0.196627
9125.000000;0.196550
9124.000000;0.196494
9123.000000;0.196344
9122.000000;0.196057
9121.000000;0.195706
9120.000000;0.195383
9119.000000;0.195110
9118.000000;0.194878
9117.000000;0.194697
9116.000000;0.194584
9115.000000;0.194525
9114.000000;0.194485
9113.000000;0.194418
9112.000000;0.194268
9111.000000;0.194008
9110.000000;0.193679
9109.000000;0.193340
9108.000000;0.192994
9107.000000;0.192604
9106.000000;0.192190
9105.000000;0.191821
9104.000000;0.191522
9103.000000;0.191290
9102.000000;0.191174
9101.000000;0.191235
9100.000000;0.191384
9099.000000;0.191396
9098.000000;0.191140
9097.000000;0.190724
9096.000000;0.190345
9095.000000;0.190073
9094.000000;0.189855
9093.000000;0.189643
9092.000000;0.189450
9091.000000;0.189302
9090.000000;0.189201
9089.000000;0.189108
9088.000000;0.188949
9087.000000;0.188673
9086.000000;0.188317
9085.000000;0.187981
9084.000000;0.187728
9083.000000;0.187547
9082.000000;0.187405
9081.000000;0.187280
9080.000000;0.187122
9079.000000;0.186887
9078.000000;0.186608
9077.000000;0.186375
9076.000000;0.186230
9075.000000;0.186154
9074.000000;0.186121
9073.000000;0.186106
9072.000000;0.186027
9071.000000;0.185801
9070.000000;0.185472
9069.000000;0.185171
9068.000000;0.184937
9067.000000;0.184699
9066.000000;0.184448
9065.000000;0.184287
9064.000000;0.184235
9063.000000;0.184128
9062.000000;0.183821
9061.000000;0.183380
9060.000000;0.182989
9059.000000;0.182741
9058.000000;0.182597
9057.000000;0.182473
9056.000000;0.182280
9055.000000;0.181958
9054.000000;0.181558
9053.000000;0.181249
9052.000000;0.181145
9051.000000;0.181186
9050.000000;0.181230
9049.000000;0.181209
9048.000000;0.181120
9047.000000;0.180932
9046.000000;0.180622
9045.000000;0.180267
9044.000000;0.179996
9043.000000;0.179844
9042.000000;0.179738
9041.000000;0.179603
9040.000000;0.179430
9039.000000;0.179239
9038.000000;0.179040
9037.000000;0.178840
9036.000000;0.178631
9035.000000;0.178395
9034.000000;0.178131
9033.000000;0.177869
9032.000000;0.177643
9031.000000;0.177461
9030.000000;0.177314
9029.000000;0.177186
9028.000000;0.177041
9027.000000;0.176846
9026.000000;0.176616
9025.000000;0.176399
9024.000000;0.176195
9023.000000;0.175966
9022.000000;0.175737
9021.000000;0.175602
9020.000000;0.175593
9019.000000;0.175610
9018.000000;0.175533
9017.000000;0.175342
9016.000000;0.175082
9015.000000;0.174778
9014.000000;0.174446
9013.000000;0.174154
9012.000000;0.173975
9011.000000;0.173910
9010.000000;0.173905
9009.000000;0.173903
9008.000000;0.173850
9007.000000;0.173685
9006.000000;0.173396
9005.000000;0.173063
9004.000000;0.172791
9003.000000;0.172598
9002.000000;0.172418
9001.000000;0.172190
9000.000000;0.171914
8999.000000;0.171645
8998.000000;0.171466
8997.000000;0.171431
8996.000000;0.171498
8995.000000;0.171514
8994.000000;0.171337
8993.000000;0.170963
8992.000000;0.170529
8991.000000;0.170179
8990.000000;0.169953
8989.000000;0.169792
8988.000000;0.169623
8987.000000;0.169439
8986.000000;0.169289
8985.000000;0.169206
8984.000000;0.169152
8983.000000;0.169071
8982.000000;0.168947
8981.000000;0.168796
8980.000000;0.168585
8979.000000;0.168266
8978.000000;0.167876
8977.000000;0.167557
8976.000000;0.167417
8975.000000;0.167421
8974.000000;0.167442
8973.000000;0.167400
8972.000000;0.167322
8971.000000;0.167285
8970.000000;0.167317
8969.000000;0.167342
8968.000000;0.167227
8967.000000;0.166917
8966.000000;0.166511
8965.000000;0.166178
8964.000000;0.165984
8963.000000;0.165857
8962.000000;0.165695
8961.000000;0.165480
8960.000000;0.165266
8959.000000;0.165106
8958.000000;0.165003
8957.000000;0.164906
8956.000000;0.164747
8955.000000;0.164518
8954.000000;0.164303
8953.000000;0.164197
8952.000000;0.164177
8951.000000;0.164127
8950.000000;0.163978
8949.000000;0.163775
8948.000000;0.163586
8947.000000;0.163411
8946.000000;0.163230
8945.000000;0.163060
8944.000000;0.162926
8943.000000;0.162800
8942.000000;0.162610
8941.000000;0.162322
8940.000000;0.161989
8939.000000;0.161723
8938.000000;0.161598
8937.000000;0.161577
8936.000000;0.161550
8935.000000;0.161451
8934.000000;0.161314
8933.000000;0.161192
8932.000000;0.161076
8931.000000;0.160950
8930.000000;0.160872
8929.000000;0.160899
8928.000000;0.160956
8927.000000;0.160884
8926.000000;0.160617
8925.000000;0.160253
8924.000000;0.159921
8923.000000;0.159661
8922.000000;0.159450
8921.000000;0.159270
8920.000000;0.159123
8919.000000;0.159026
8918.000000;0.158994
8917.000000;0.159002
8916.000000;0.158968
8915.000000;0.158843
8914.000000;0.158688
8913.000000;0.158592
8912.000000;0.158537
8911.000000;0.158416
8910.000000;0.158203
8909.000000;0.157996
8908.000000;0.157872
8907.000000;0.157795
8906.000000;0.157676
8905.000000;0.157470
8904.000000;0.157190
8903.000000;0.156908
8902.000000;0.156768
8901.000000;0.156871
8900.000000;0.157126
8899.000000;0.157293
8898.000000;0.157213
8897.000000;0.156935
8896.000000;0.156585
8895.000000;0.156214
8894.000000;0.155848
8893.000000;0.155564
8892.000000;0.155441
8891.000000;0.155457
8890.000000;0.155519
8889.000000;0.155574
8888.000000;0.155636
8887.000000;0.155731
8886.000000;0.155838
8885.000000;0.155869
8884.000000;0.155703
8883.000000;0.155303
8882.000000;0.154810
8881.000000;0.154448
8880.000000;0.154294
8879.000000;0.154218
8878.000000;0.154072
8877.000000;0.153857
8876.000000;0.153669
8875.000000;0.153544
8874.000000;0.153462
8873.000000;0.153414
8872.000000;0.153397
8871.000000;0.153357
8870.000000;0.153246
8869.000000;0.153110
8868.000000;0.153049
8867.000000;0.153071
8866.000000;0.153058
8865.000000;0.152897
8864.000000;0.152611
8863.000000;0.152327
8862.000000;0.152130
8861.000000;0.151996
8860.000000;0.151864
8859.000000;0.151759
8858.000000;0.151778
8857.000000;0.151944
8856.000000;0.152129
8855.000000;0.152190
8854.000000;0.152149
8853.000000;0.152147
8852.000000;0.152216
8851.000000;0.152217
8850.000000;0.152024
8849.000000;0.151697
8848.000000;0.151408
8847.000000;0.151257
8846.000000;0.151225
8845.000000;0.151234
8844.000000;0.151211
8843.000000;0.151101
8842.000000;0.150907
8841.000000;0.150709
8840.000000;0.150608
8839.000000;0.150650
8838.000000;0.150809
8837.000000;0.151021
8836.000000;0.151198
8835.000000;0.151251
8834.000000;0.151152
8833.000000;0.150975
8832.000000;0.150838
8831.000000;0.150788
8830.000000;0.150761
8829.000000;0.150660
8828.000000;0.150482
8827.000000;0.150334
8826.000000;0.150335
8825.000000;0.150484
8824.000000;0.150667
8823.000000;0.150767
8822.000000;0.150765
8821.000000;0.150707
8820.000000;0.150632
8819.000000;0.150571
8818.000000;0.150574
8817.000000;0.150687
8816.000000;0.150904
8815.000000;0.151188
8814.000000;0.151511
8813.000000;0.151827
8812.000000;0.152028
8811.000000;0.152009
8810.000000;0.151779
8809.000000;0.151448
8808.000000;0.151123
8807.000000;0.150849
8806.000000;0.150675
8805.000000;0.150680
8804.000000;0.150893
8803.000000;0.151209
8802.000000;0.151437
8801.000000;0.151432
8800.000000;0.151205
8799.000000;0.150924
8798.000000;0.150791
8797.000000;0.150878
8796.000000;0.151086
8795.000000;0.151272
8794.000000;0.151396
8793.000000;0.151512
8792.000000;0.151656
8791.000000;0.151792
8790.000000;0.151852
8789.000000;0.151796
8788.000000;0.151650
8787.000000;0.151529
8786.000000;0.151582
8785.000000;0.151846
8784.000000;0.152179
8783.000000;0.152386
8782.000000;0.152399
8781.000000;0.152289
8780.000000;0.152137
8779.000000;0.151986
8778.000000;0.151896
8777.000000;0.151949
8776.000000;0.152164
8775.000000;0.152475
8774.000000;0.152791
8773.000000;0.153038
8772.000000;0.153156
8771.000000;0.153138
8770.000000;0.153074
8769.000000;0.153097
8768.000000;0.153277
8767.000000;0.153570
8766.000000;0.153864
8765.000000;0.154036
8764.000000;0.154018
8763.000000;0.153883
8762.000000;0.153822
8761.000000;0.153956
8760.000000;0.154196
8759.000000;0.154368
8758.000000;0.154444
8757.000000;0.154539
8756.000000;0.154704
8755.000000;0.154865
8754.000000;0.154970
8753.000000;0.155058
8752.000000;0.155144
8751.000000;0.155169
8750.000000;0.155122
8749.000000;0.155124
8748.000000;0.155291
8747.000000;0.155581
8746.000000;0.155849
8745.000000;0.156012
8744.000000;0.156099
8743.000000;0.156175
8742.000000;0.156290
8741.000000;0.156473
8740.000000;0.156720
8739.000000;0.156980
8738.000000;0.157181
8737.000000;0.157280
