Criado como novo conjunto de dados;"e2410_daniel_v2.spp","70925.7 Secs"
9733.000000;1.334266
9732.000000;1.332991
9731.000000;1.331540
9730.000000;1.330429
9729.000000;1.330283
9728.000000;1.330998
9727.000000;1.331849
9726.000000;1.332273
9725.000000;1.332128
9724.000000;1.331454
9723.000000;1.330498
9722.000000;1.329716
9721.000000;1.329210
9720.000000;1.328397
9719.000000;1.326737
9718.000000;1.324541
9717.000000;1.322584
9716.000000;1.321232
9715.000000;1.320460
9714.000000;1.320384
9713.000000;1.321055
9712.000000;1.321913
9711.000000;1.322119
9710.000000;1.321477
9709.000000;1.320564
9708.000000;1.319976
9707.000000;1.319842
9706.000000;1.319946
9705.000000;1.319926
9704.000000;1.319459
9703.000000;1.318629
9702.000000;1.317952
9701.000000;1.317751
9700.000000;1.317726
9699.000000;1.317505
9698.000000;1.317214
9697.000000;1.317048
9696.000000;1.316636
9695.000000;1.315472
9694.000000;1.313810
9693.000000;1.312471
9692.000000;1.311837
9691.000000;1.311567
9690.000000;1.311254
9689.000000;1.310900
9688.000000;1.310684
9687.000000;1.310647
9686.000000;1.310605
9685.000000;1.310203
9684.000000;1.309212
9683.000000;1.307997
9682.000000;1.307371
9681.000000;1.307643
9680.000000;1.308131
9679.000000;1.308034
9678.000000;1.307453
9677.000000;1.307018
9676.000000;1.306820
9675.000000;1.306318
9674.000000;1.305217
9673.000000;1.303888
9672.000000;1.302933
9671.000000;1.302642
9670.000000;1.302790
9669.000000;1.302708
9668.000000;1.301787
9667.000000;1.300240
9666.000000;1.299054
9665.000000;1.298852
9664.000000;1.299149
9663.000000;1.299136
9662.000000;1.298864
9661.000000;1.299053
9660.000000;1.299962
9659.000000;1.301043
9658.000000;1.301606
9657.000000;1.301340
9656.000000;1.300287
9655.000000;1.298808
9654.000000;1.297508
9653.000000;1.296733
9652.000000;1.296215
9651.000000;1.295542
9650.000000;1.294772
9649.000000;1.294178
9648.000000;1.293634
9647.000000;1.292770
9646.000000;1.291634
9645.000000;1.290699
9644.000000;1.290260
9643.000000;1.290204
9642.000000;1.290275
9641.000000;1.290223
9640.000000;1.289850
9639.000000;1.289302
9638.000000;1.289109
9637.000000;1.289545
9636.000000;1.290104
9635.000000;1.290030
9634.000000;1.289241
9633.000000;1.288292
9632.000000;1.287578
9631.000000;1.287047
9630.000000;1.286571
9629.000000;1.286121
9628.000000;1.285634
9627.000000;1.285056
9626.000000;1.284488
9625.000000;1.283990
9624.000000;1.283361
9623.000000;1.282413
9622.000000;1.281318
9621.000000;1.280372
9620.000000;1.279594
9619.000000;1.278874
9618.000000;1.278342
9617.000000;1.278268
9616.000000;1.278772
9615.000000;1.279885
9614.000000;1.281572
9613.000000;1.283311
9612.000000;1.284007
9611.000000;1.282914
9610.000000;1.280501
9609.000000;1.277951
9608.000000;1.276021
9607.000000;1.274830
9606.000000;1.274402
9605.000000;1.274737
9604.000000;1.275411
9603.000000;1.275719
9602.000000;1.275366
9601.000000;1.274660
9600.000000;1.273986
9599.000000;1.273413
9598.000000;1.272825
9597.000000;1.272187
9596.000000;1.271707
9595.000000;1.271805
9594.000000;1.272657
9593.000000;1.273624
9592.000000;1.273561
9591.000000;1.272064
9590.000000;1.270018
9589.000000;1.268531
9588.000000;1.267782
9587.000000;1.267364
9586.000000;1.267206
9585.000000;1.267422
9584.000000;1.267622
9583.000000;1.267245
9582.000000;1.266435
9581.000000;1.265825
9580.000000;1.265508
9579.000000;1.264981
9578.000000;1.264147
9577.000000;1.263588
9576.000000;1.263696
9575.000000;1.264132
9574.000000;1.264369
9573.000000;1.264262
9572.000000;1.263800
9571.000000;1.262785
9570.000000;1.261179
9569.000000;1.259473
9568.000000;1.258388
9567.000000;1.258249
9566.000000;1.258711
9565.000000;1.259008
9564.000000;1.258572
9563.000000;1.257565
9562.000000;1.256733
9561.000000;1.256587
9560.000000;1.256840
9559.000000;1.256848
9558.000000;1.256403
9557.000000;1.255759
9556.000000;1.255100
9555.000000;1.254413
9554.000000;1.253779
9553.000000;1.253356
9552.000000;1.253055
9551.000000;1.252556
9550.000000;1.251689
9549.000000;1.250603
9548.000000;1.249589
9547.000000;1.248925
9546.000000;1.248775
9545.000000;1.248999
9544.000000;1.249150
9543.000000;1.248917
9542.000000;1.248484
9541.000000;1.248233
9540.000000;1.248237
9539.000000;1.248310
9538.000000;1.248376
9537.000000;1.248477
9536.000000;1.248519
9535.000000;1.248324
9534.000000;1.247906
9533.000000;1.247412
9532.000000;1.246852
9531.000000;1.246120
9530.000000;1.245224
9529.000000;1.244280
9528.000000;1.243348
9527.000000;1.242440
9526.000000;1.241617
9525.000000;1.240973
9524.000000;1.240572
9523.000000;1.240447
9522.000000;1.240489
9521.000000;1.240350
9520.000000;1.239793
9519.000000;1.239189
9518.000000;1.239250
9517.000000;1.240064
9516.000000;1.240776
9515.000000;1.240472
9514.000000;1.239056
9513.000000;1.237058
9512.000000;1.235097
9511.000000;1.233866
9510.000000;1.234036
9509.000000;1.235573
9508.000000;1.237448
9507.000000;1.238533
9506.000000;1.238586
9505.000000;1.237973
9504.000000;1.236871
9503.000000;1.235384
9502.000000;1.234060
9501.000000;1.233523
9500.000000;1.233620
9499.000000;1.233568
9498.000000;1.232943
9497.000000;1.231999
9496.000000;1.231062
9495.000000;1.230236
9494.000000;1.229769
9493.000000;1.230088
9492.000000;1.231196
9491.000000;1.232365
9490.000000;1.232717
9489.000000;1.232028
9488.000000;1.230815
9487.000000;1.229730
9486.000000;1.228989
9485.000000;1.228354
9484.000000;1.227630
9483.000000;1.226993
9482.000000;1.226659
9481.000000;1.226365
9480.000000;1.225608
9479.000000;1.224424
9478.000000;1.223419
9477.000000;1.222900
9476.000000;1.222533
9475.000000;1.222129
9474.000000;1.222159
9473.000000;1.222980
9472.000000;1.224015
9471.000000;1.224326
9470.000000;1.223762
9469.000000;1.223001
9468.000000;1.222591
9467.000000;1.222478
9466.000000;1.222343
9465.000000;1.221921
9464.000000;1.221073
9463.000000;1.219955
9462.000000;1.219034
9461.000000;1.218603
9460.000000;1.218432
9459.000000;1.218154
9458.000000;1.217763
9457.000000;1.217390
9456.000000;1.216907
9455.000000;1.216177
9454.000000;1.215464
9453.000000;1.215102
9452.000000;1.214949
9451.000000;1.214582
9450.000000;1.213889
9449.000000;1.213047
9448.000000;1.212114
9447.000000;1.211102
9446.000000;1.210317
9445.000000;1.210132
9444.000000;1.210483
9443.000000;1.210955
9442.000000;1.211227
9441.000000;1.211094
9440.000000;1.210292
9439.000000;1.208789
9438.000000;1.207127
9437.000000;1.205997
9436.000000;1.205542
9435.000000;1.205452
9434.000000;1.205553
9433.000000;1.205845
9432.000000;1.206128
9431.000000;1.206120
9430.000000;1.205933
9429.000000;1.205899
9428.000000;1.205985
9427.000000;1.205850
9426.000000;1.205472
9425.000000;1.205237
9424.000000;1.205336
9423.000000;1.205459
9422.000000;1.205178
9421.000000;1.204324
9420.000000;1.203032
9419.000000;1.201763
9418.000000;1.201221
9417.000000;1.201797
9416.000000;1.202992
9415.000000;1.203761
9414.000000;1.203523
9413.000000;1.202585
9412.000000;1.201578
9411.000000;1.200835
9410.000000;1.200384
9409.000000;1.200170
9408.000000;1.200101
9407.000000;1.200064
9406.000000;1.199968
9405.000000;1.199680
9404.000000;1.198988
9403.000000;1.197864
9402.000000;1.196692
9401.000000;1.195955
9400.000000;1.195676
9399.000000;1.195413
9398.000000;1.194823
9397.000000;1.194040
9396.000000;1.193436
9395.000000;1.193216
9394.000000;1.193268
9393.000000;1.193301
9392.000000;1.193108
9391.000000;1.192749
9390.000000;1.192460
9389.000000;1.192362
9388.000000;1.192316
9387.000000;1.192093
9386.000000;1.191564
9385.000000;1.190738
9384.000000;1.189793
9383.000000;1.189089
9382.000000;1.188889
9381.000000;1.189001
9380.000000;1.188933
9379.000000;1.188494
9378.000000;1.187961
9377.000000;1.187598
9376.000000;1.187367
9375.000000;1.187239
9374.000000;1.187365
9373.000000;1.187680
9372.000000;1.187742
9371.000000;1.187244
9370.000000;1.186409
9369.000000;1.185602
9368.000000;1.184917
9367.000000;1.184367
9366.000000;1.184085
9365.000000;1.183987
9364.000000;1.183619
9363.000000;1.182775
9362.000000;1.181937
9361.000000;1.181655
9360.000000;1.181743
9359.000000;1.181540
9358.000000;1.180778
9357.000000;1.179778
9356.000000;1.178936
9355.000000;1.178444
9354.000000;1.178407
9353.000000;1.178791
9352.000000;1.179279
9351.000000;1.179475
9350.000000;1.179220
9349.000000;1.178585
9348.000000;1.177772
9347.000000;1.177202
9346.000000;1.177329
9345.000000;1.178003
9344.000000;1.178324
9343.000000;1.177587
9342.000000;1.176178
9341.000000;1.175080
9340.000000;1.174692
9339.000000;1.174587
9338.000000;1.174288
9337.000000;1.173815
9336.000000;1.173441
9335.000000;1.173354
9334.000000;1.173562
9333.000000;1.173882
9332.000000;1.174024
9331.000000;1.173900
9330.000000;1.173744
9329.000000;1.173744
9328.000000;1.173740
9327.000000;1.173507
9326.000000;1.173106
9325.000000;1.172685
9324.000000;1.172175
9323.000000;1.171515
9322.000000;1.170938
9321.000000;1.170652
9320.000000;1.170426
9319.000000;1.169895
9318.000000;1.169112
9317.000000;1.168406
9316.000000;1.167859
9315.000000;1.167331
9314.000000;1.166914
9313.000000;1.166881
9312.000000;1.167216
9311.000000;1.167553
9310.000000;1.167619
9309.000000;1.167460
9308.000000;1.167226
9307.000000;1.166953
9306.000000;1.166545
9305.000000;1.165835
9304.000000;1.164740
9303.000000;1.163516
9302.000000;1.162696
9301.000000;1.162558
9300.000000;1.162812
9299.000000;1.162998
9298.000000;1.162977
9297.000000;1.162824
9296.000000;1.162515
9295.000000;1.162064
9294.000000;1.161722
9293.000000;1.161659
9292.000000;1.161569
9291.000000;1.161035
9290.000000;1.160192
9289.000000;1.159679
9288.000000;1.159900
9287.000000;1.160580
9286.000000;1.161032
9285.000000;1.160707
9284.000000;1.159570
9283.000000;1.158126
9282.000000;1.157013
9281.000000;1.156465
9280.000000;1.156242
9279.000000;1.156089
9278.000000;1.155995
9277.000000;1.155936
9276.000000;1.155739
9275.000000;1.155398
9274.000000;1.155220
9273.000000;1.155388
9272.000000;1.155646
9271.000000;1.155675
9270.000000;1.155486
9269.000000;1.155176
9268.000000;1.154613
9267.000000;1.153718
9266.000000;1.152779
9265.000000;1.152148
9264.000000;1.151837
9263.000000;1.151680
9262.000000;1.151587
9261.000000;1.151406
9260.000000;1.150909
9259.000000;1.150233
9258.000000;1.149931
9257.000000;1.150185
9256.000000;1.150360
9255.000000;1.149837
9254.000000;1.148912
9253.000000;1.148322
9252.000000;1.148199
9251.000000;1.148109
9250.000000;1.147850
9249.000000;1.147560
9248.000000;1.147182
9247.000000;1.146539
9246.000000;1.145915
9245.000000;1.145899
9244.000000;1.146508
9243.000000;1.146980
9242.000000;1.146592
9241.000000;1.145352
9240.000000;1.143810
9239.000000;1.142559
9238.000000;1.141985
9237.000000;1.142144
9236.000000;1.142707
9235.000000;1.143211
9234.000000;1.143410
9233.000000;1.143298
9232.000000;1.142929
9231.000000;1.142462
9230.000000;1.142208
9229.000000;1.142328
9228.000000;1.142544
9227.000000;1.142431
9226.000000;1.141916
9225.000000;1.141247
9224.000000;1.140630
9223.000000;1.140132
9222.000000;1.139793
9221.000000;1.139518
9220.000000;1.139051
9219.000000;1.138358
9218.000000;1.137848
9217.000000;1.137866
9216.000000;1.138165
9215.000000;1.138272
9214.000000;1.138186
9213.000000;1.138214
9212.000000;1.138226
9211.000000;1.137675
9210.000000;1.136440
9209.000000;1.135157
9208.000000;1.134514
9207.000000;1.134558
9206.000000;1.134841
9205.000000;1.134975
9204.000000;1.134864
9203.000000;1.134567
9202.000000;1.134121
9201.000000;1.133488
9200.000000;1.132671
9199.000000;1.131875
9198.000000;1.131415
9197.000000;1.131401
9196.000000;1.131646
9195.000000;1.131980
9194.000000;1.132450
9193.000000;1.133058
9192.000000;1.133530
9191.000000;1.133610
9190.000000;1.133403
9189.000000;1.133194
9188.000000;1.133068
9187.000000;1.132943
9186.000000;1.132769
9185.000000;1.132467
9184.000000;1.131862
9183.000000;1.130971
9182.000000;1.130154
9181.000000;1.129701
9180.000000;1.129406
9179.000000;1.128835
9178.000000;1.127900
9177.000000;1.126933
9176.000000;1.126331
9175.000000;1.126324
9174.000000;1.126883
9173.000000;1.127595
9172.000000;1.127875
9171.000000;1.127606
9170.000000;1.127324
9169.000000;1.127466
9168.000000;1.127684
9167.000000;1.127332
9166.000000;1.126437
9165.000000;1.125696
9164.000000;1.125562
9163.000000;1.125738
9162.000000;1.125617
9161.000000;1.124911
9160.000000;1.123825
9159.000000;1.122857
9158.000000;1.122431
9157.000000;1.122515
9156.000000;1.122654
9155.000000;1.122505
9154.000000;1.122211
9153.000000;1.122096
9152.000000;1.122187
9151.000000;1.122251
9150.000000;1.122119
9149.000000;1.121760
9148.000000;1.121228
9147.000000;1.120767
9146.000000;1.120733
9145.000000;1.121127
9144.000000;1.121398
9143.000000;1.121035
9142.000000;1.120157
9141.000000;1.119262
9140.000000;1.118625
9139.000000;1.118285
9138.000000;1.118312
9137.000000;1.118656
9136.000000;1.118943
9135.000000;1.118858
9134.000000;1.118574
9133.000000;1.118415
9132.000000;1.118277
9131.000000;1.117832
9130.000000;1.117174
9129.000000;1.116779
9128.000000;1.116837
9127.000000;1.117059
9126.000000;1.117146
9125.000000;1.117048
9124.000000;1.116765
9123.000000;1.116267
9122.000000;1.115673
9121.000000;1.115202
9120.000000;1.114902
9119.000000;1.114668
9118.000000;1.114517
9117.000000;1.114575
9116.000000;1.114805
9115.000000;1.114985
9114.000000;1.114934
9113.000000;1.114556
9112.000000;1.113777
9111.000000;1.112713
9110.000000;1.111790
9109.000000;1.111394
9108.000000;1.111452
9107.000000;1.111598
9106.000000;1.111657
9105.000000;1.111656
9104.000000;1.111489
9103.000000;1.110949
9102.000000;1.110128
9101.000000;1.109477
9100.000000;1.109347
9099.000000;1.109638
9098.000000;1.109947
9097.000000;1.109904
9096.000000;1.109434
9095.000000;1.108786
9094.000000;1.108270
9093.000000;1.107882
9092.000000;1.107392
9091.000000;1.106849
9090.000000;1.106673
9089.000000;1.107046
9088.000000;1.107507
9087.000000;1.107493
9086.000000;1.107048
9085.000000;1.106612
9084.000000;1.106347
9083.000000;1.106132
9082.000000;1.106050
9081.000000;1.106374
9080.000000;1.107051
9079.000000;1.107613
9078.000000;1.107673
9077.000000;1.107235
9076.000000;1.106515
9075.000000;1.105748
9074.000000;1.105161
9073.000000;1.104860
9072.000000;1.104714
9071.000000;1.104558
9070.000000;1.104433
9069.000000;1.104409
9068.000000;1.104317
9067.000000;1.103943
9066.000000;1.103417
9065.000000;1.103056
9064.000000;1.102889
9063.000000;1.102645
9062.000000;1.102209
9061.000000;1.101779
9060.000000;1.101548
9059.000000;1.101490
9058.000000;1.101490
9057.000000;1.101466
9056.000000;1.101345
9055.000000;1.101125
9054.000000;1.100950
9053.000000;1.100947
9052.000000;1.101025
9051.000000;1.100969
9050.000000;1.100699
9049.000000;1.100281
9048.000000;1.099773
9047.000000;1.099227
9046.000000;1.098741
9045.000000;1.098360
9044.000000;1.098037
9043.000000;1.097832
9042.000000;1.097920
9041.000000;1.098237
9040.000000;1.098349
9039.000000;1.097934
9038.000000;1.097192
9037.000000;1.096525
9036.000000;1.096056
9035.000000;1.095746
9034.000000;1.095716
9033.000000;1.096024
9032.000000;1.096300
9031.000000;1.096056
9030.000000;1.095308
9029.000000;1.094503
9028.000000;1.093952
9027.000000;1.093716
9026.000000;1.093900
9025.000000;1.094517
9024.000000;1.095080
9023.000000;1.094853
9022.000000;1.093674
9021.000000;1.092159
9020.000000;1.091022
9019.000000;1.090536
9018.000000;1.090682
9017.000000;1.091354
9016.000000;1.092234
9015.000000;1.092825
9014.000000;1.092869
9013.000000;1.092553
9012.000000;1.092153
9011.000000;1.091692
9010.000000;1.091097
9009.000000;1.090471
9008.000000;1.090022
9007.000000;1.089834
9006.000000;1.089870
9005.000000;1.090056
9004.000000;1.090255
9003.000000;1.090225
9002.000000;1.089749
9001.000000;1.088827
9000.000000;1.087735
8999.000000;1.086923
8998.000000;1.086777
8997.000000;1.087353
8996.000000;1.088299
8995.000000;1.089134
8994.000000;1.089633
8993.000000;1.089871
8992.000000;1.089955
8991.000000;1.089818
8990.000000;1.089320
8989.000000;1.088478
8988.000000;1.087570
8987.000000;1.086992
8986.000000;1.086935
8985.000000;1.087179
8984.000000;1.087274
8983.000000;1.086947
8982.000000;1.086263
8981.000000;1.085418
8980.000000;1.084579
8979.000000;1.083953
8978.000000;1.083732
8977.000000;1.083833
8976.000000;1.083875
8975.000000;1.083593
8974.000000;1.083157
8973.000000;1.082946
8972.000000;1.083136
8971.000000;1.083612
8970.000000;1.084119
8969.000000;1.084348
8968.000000;1.084077
8967.000000;1.083370
8966.000000;1.082541
8965.000000;1.081811
8964.000000;1.081187
8963.000000;1.080760
8962.000000;1.080824
8961.000000;1.081456
8960.000000;1.082200
8959.000000;1.082451
8958.000000;1.082067
8957.000000;1.081407
8956.000000;1.080900
8955.000000;1.080787
8954.000000;1.081102
8953.000000;1.081626
8952.000000;1.081947
8951.000000;1.081818
8950.000000;1.081420
8949.000000;1.081104
8948.000000;1.080957
8947.000000;1.080819
8946.000000;1.080571
8945.000000;1.080188
8944.000000;1.079606
8943.000000;1.078758
8942.000000;1.077723
8941.000000;1.076700
8940.000000;1.075898
8939.000000;1.075529
8938.000000;1.075724
8937.000000;1.076279
8936.000000;1.076694
8935.000000;1.076679
8934.000000;1.076474
8933.000000;1.076472
8932.000000;1.076689
8931.000000;1.076826
8930.000000;1.076717
8929.000000;1.076408
8928.000000;1.075925
8927.000000;1.075265
8926.000000;1.074584
8925.000000;1.074162
8924.000000;1.074140
8923.000000;1.074425
8922.000000;1.074795
8921.000000;1.074962
8920.000000;1.074672
8919.000000;1.073976
8918.000000;1.073314
8917.000000;1.073135
8916.000000;1.073451
8915.000000;1.073916
8914.000000;1.074239
8913.000000;1.074356
8912.000000;1.074321
8911.000000;1.074221
8910.000000;1.074153
8909.000000;1.074109
8908.000000;1.073932
8907.000000;1.073536
8906.000000;1.073063
8905.000000;1.072697
8904.000000;1.072443
8903.000000;1.072261
8902.000000;1.072273
8901.000000;1.072607
8900.000000;1.073109
8899.000000;1.073436
8898.000000;1.073404
8897.000000;1.073091
8896.000000;1.072667
8895.000000;1.072317
8894.000000;1.072205
8893.000000;1.072288
8892.000000;1.072207
8891.000000;1.071605
8890.000000;1.070582
8889.000000;1.069667
8888.000000;1.069336
8887.000000;1.069662
8886.000000;1.070365
8885.000000;1.071033
8884.000000;1.071325
8883.000000;1.071147
8882.000000;1.070678
8881.000000;1.070190
8880.000000;1.069817
8879.000000;1.069523
8878.000000;1.069197
8877.000000;1.068726
8876.000000;1.068076
8875.000000;1.067406
8874.000000;1.067034
8873.000000;1.067161
8872.000000;1.067662
8871.000000;1.068165
8870.000000;1.068327
8869.000000;1.068053
8868.000000;1.067530
8867.000000;1.067081
8866.000000;1.066886
8865.000000;1.066844
8864.000000;1.066774
8863.000000;1.066678
8862.000000;1.066637
8861.000000;1.066533
8860.000000;1.066176
8859.000000;1.065714
8858.000000;1.065600
8857.000000;1.066020
8856.000000;1.066611
8855.000000;1.066852
8854.000000;1.066579
8853.000000;1.066013
8852.000000;1.065536
8851.000000;1.065521
8850.000000;1.066113
8849.000000;1.067003
8848.000000;1.067600
8847.000000;1.067583
8846.000000;1.067128
8845.000000;1.066562
8844.000000;1.066054
8843.000000;1.065695
8842.000000;1.065554
8841.000000;1.065495
8840.000000;1.065249
8839.000000;1.064852
8838.000000;1.064706
8837.000000;1.064990
8836.000000;1.065310
8835.000000;1.065195
8834.000000;1.064714
8833.000000;1.064323
8832.000000;1.064302
8831.000000;1.064604
8830.000000;1.065032
8829.000000;1.065288
8828.000000;1.065014
8827.000000;1.064150
8826.000000;1.063190
8825.000000;1.062814
8824.000000;1.063250
8823.000000;1.064130
8822.000000;1.064904
8821.000000;1.065252
8820.000000;1.065209
8819.000000;1.065060
8818.000000;1.065077
8817.000000;1.065285
8816.000000;1.065514
8815.000000;1.065668
8814.000000;1.065787
8813.000000;1.065816
8812.000000;1.065562
8811.000000;1.064991
8810.000000;1.064366
8809.000000;1.063951
8808.000000;1.063771
8807.000000;1.063716
8806.000000;1.063704
8805.000000;1.063649
8804.000000;1.063495
8803.000000;1.063351
8802.000000;1.063379
8801.000000;1.063507
8800.000000;1.063511
8799.000000;1.063455
8798.000000;1.063685
8797.000000;1.064246
8796.000000;1.064702
8795.000000;1.064709
8794.000000;1.064437
8793.000000;1.064175
8792.000000;1.063886
8791.000000;1.063450
8790.000000;1.063023
8789.000000;1.062828
8788.000000;1.062853
8787.000000;1.063068
8786.000000;1.063650
8785.000000;1.064648
8784.000000;1.065627
8783.000000;1.066021
8782.000000;1.065735
8781.000000;1.065102
8780.000000;1.064411
8779.000000;1.063819
8778.000000;1.063568
8777.000000;1.063884
8776.000000;1.064634
8775.000000;1.065323
8774.000000;1.065483
8773.000000;1.065003
8772.000000;1.064220
8771.000000;1.063800
8770.000000;1.064278
8769.000000;1.065487
8768.000000;1.066587
8767.000000;1.066931
8766.000000;1.066754
8765.000000;1.066723
8764.000000;1.066997
8763.000000;1.067118
8762.000000;1.066742
8761.000000;1.066125
8760.000000;1.065801
8759.000000;1.066005
8758.000000;1.066487
8757.000000;1.066786
8756.000000;1.066656
8755.000000;1.066275
8754.000000;1.066012
8753.000000;1.066009
8752.000000;1.066156
8751.000000;1.066442
8750.000000;1.067039
8749.000000;1.067902
8748.000000;1.068589
8747.000000;1.068735
8746.000000;1.068524
8745.000000;1.068428
8744.000000;1.068604
8743.000000;1.068819
8742.000000;1.068881
8741.000000;1.068890
8740.000000;1.069048
8739.000000;1.069366
8738.000000;1.069590
8737.000000;1.069388
