Criado como novo conjunto de dados;"e2410_daniel_v2.spp","92346.8 Secs"
9846.000000;0.190093
9845.000000;0.190853
9844.000000;0.191564
9843.000000;0.192317
9842.000000;0.193240
9841.000000;0.194340
9840.000000;0.195409
9839.000000;0.196163
9838.000000;0.196528
9837.000000;0.196747
9836.000000;0.197167
9835.000000;0.197904
9834.000000;0.198779
9833.000000;0.199579
9832.000000;0.200287
9831.000000;0.201008
9830.000000;0.201770
9829.000000;0.202500
9828.000000;0.203151
9827.000000;0.203737
9826.000000;0.204271
9825.000000;0.204762
9824.000000;0.205275
9823.000000;0.205901
9822.000000;0.206630
9821.000000;0.207352
9820.000000;0.208020
9819.000000;0.208745
9818.000000;0.209663
9817.000000;0.210769
9816.000000;0.211908
9815.000000;0.212902
9814.000000;0.213639
9813.000000;0.214112
9812.000000;0.214430
9811.000000;0.214785
9810.000000;0.215332
9809.000000;0.216091
9808.000000;0.216967
9807.000000;0.217874
9806.000000;0.218798
9805.000000;0.219771
9804.000000;0.220770
9803.000000;0.221672
9802.000000;0.222319
9801.000000;0.222692
9800.000000;0.223003
9799.000000;0.223555
9798.000000;0.224473
9797.000000;0.225602
9796.000000;0.226697
9795.000000;0.227661
9794.000000;0.228556
9793.000000;0.229436
9792.000000;0.230256
9791.000000;0.230966
9790.000000;0.231627
9789.000000;0.232362
9788.000000;0.233190
9787.000000;0.233954
9786.000000;0.234475
9785.000000;0.234775
9784.000000;0.235106
9783.000000;0.235694
9782.000000;0.236529
9781.000000;0.237432
9780.000000;0.238289
9779.000000;0.239128
9778.000000;0.239975
9777.000000;0.240757
9776.000000;0.241394
9775.000000;0.241922
9774.000000;0.242449
9773.000000;0.243064
9772.000000;0.243818
9771.000000;0.244747
9770.000000;0.245830
9769.000000;0.246935
9768.000000;0.247874
9767.000000;0.248556
9766.000000;0.249058
9765.000000;0.249556
9764.000000;0.250194
9763.000000;0.251001
9762.000000;0.251903
9761.000000;0.252798
9760.000000;0.253646
9759.000000;0.254486
9758.000000;0.255384
9757.000000;0.256373
9756.000000;0.257418
9755.000000;0.258435
9754.000000;0.259350
9753.000000;0.260156
9752.000000;0.260899
9751.000000;0.261600
9750.000000;0.262231
9749.000000;0.262811
9748.000000;0.263451
9747.000000;0.264261
9746.000000;0.265207
9745.000000;0.266154
9744.000000;0.267024
9743.000000;0.267852
9742.000000;0.268688
9741.000000;0.269544
9740.000000;0.270402
9739.000000;0.271214
9738.000000;0.271921
9737.000000;0.272544
9736.000000;0.273250
9735.000000;0.274182
9734.000000;0.275241
9733.000000;0.276174
9732.000000;0.276892
9731.000000;0.277530
9730.000000;0.278185
9729.000000;0.278797
9728.000000;0.279372
9727.000000;0.280099
9726.000000;0.281058
9725.000000;0.281992
9724.000000;0.282601
9723.000000;0.282985
9722.000000;0.283546
9721.000000;0.284481
9720.000000;0.285588
9719.000000;0.286586
9718.000000;0.287451
9717.000000;0.288365
9716.000000;0.289482
9715.000000;0.290806
9714.000000;0.292189
9713.000000;0.293392
9712.000000;0.294245
9711.000000;0.294803
9710.000000;0.295278
9709.000000;0.295792
9708.000000;0.296285
9707.000000;0.296680
9706.000000;0.297050
9705.000000;0.297572
9704.000000;0.298367
9703.000000;0.299431
9702.000000;0.300639
9701.000000;0.301810
9700.000000;0.302841
9699.000000;0.303774
9698.000000;0.304649
9697.000000;0.305353
9696.000000;0.305772
9695.000000;0.306079
9694.000000;0.306622
9693.000000;0.307432
9692.000000;0.308075
9691.000000;0.308235
9690.000000;0.308249
9689.000000;0.308764
9688.000000;0.309920
9687.000000;0.311206
9686.000000;0.312169
9685.000000;0.312950
9684.000000;0.313928
9683.000000;0.315105
9682.000000;0.316134
9681.000000;0.316851
9680.000000;0.317478
9679.000000;0.318280
9678.000000;0.319276
9677.000000;0.320349
9676.000000;0.321401
9675.000000;0.322287
9674.000000;0.322807
9673.000000;0.322972
9672.000000;0.323198
9671.000000;0.323960
9670.000000;0.325260
9669.000000;0.326604
9668.000000;0.327557
9667.000000;0.328179
9666.000000;0.328849
9665.000000;0.329817
9664.000000;0.331029
9663.000000;0.332262
9662.000000;0.333289
9661.000000;0.333973
9660.000000;0.334380
9659.000000;0.334795
9658.000000;0.335504
9657.000000;0.336485
9656.000000;0.337408
9655.000000;0.337986
9654.000000;0.338287
9653.000000;0.338643
9652.000000;0.339289
9651.000000;0.340157
9650.000000;0.341020
9649.000000;0.341782
9648.000000;0.342567
9647.000000;0.343507
9646.000000;0.344525
9645.000000;0.345426
9644.000000;0.346199
9643.000000;0.347067
9642.000000;0.348147
9641.000000;0.349168
9640.000000;0.349720
9639.000000;0.349775
9638.000000;0.349802
9637.000000;0.350299
9636.000000;0.351312
9635.000000;0.352476
9634.000000;0.353444
9633.000000;0.354185
9632.000000;0.354898
9631.000000;0.355745
9630.000000;0.356716
9629.000000;0.357702
9628.000000;0.358613
9627.000000;0.359388
9626.000000;0.359956
9625.000000;0.360302
9624.000000;0.360601
9623.000000;0.361176
9622.000000;0.362171
9621.000000;0.363328
9620.000000;0.364213
9619.000000;0.364702
9618.000000;0.365090
9617.000000;0.365720
9616.000000;0.366633
9615.000000;0.367635
9614.000000;0.368566
9613.000000;0.369359
9612.000000;0.369943
9611.000000;0.370274
9610.000000;0.370472
9609.000000;0.370786
9608.000000;0.371364
9607.000000;0.372142
9606.000000;0.372993
9605.000000;0.373946
9604.000000;0.375163
9603.000000;0.376734
9602.000000;0.378488
9601.000000;0.379991
9600.000000;0.380801
9599.000000;0.380830
9598.000000;0.380482
9597.000000;0.380357
9596.000000;0.380770
9595.000000;0.381556
9594.000000;0.382332
9593.000000;0.382883
9592.000000;0.383302
9591.000000;0.383817
9590.000000;0.384568
9589.000000;0.385499
9588.000000;0.386415
9587.000000;0.387135
9586.000000;0.387637
9585.000000;0.388049
9584.000000;0.388472
9583.000000;0.388856
9582.000000;0.389122
9581.000000;0.389399
9580.000000;0.390041
9579.000000;0.391288
9578.000000;0.392912
9577.000000;0.394296
9576.000000;0.394953
9575.000000;0.394990
9574.000000;0.394972
9573.000000;0.395329
9572.000000;0.396013
9571.000000;0.396726
9570.000000;0.397349
9569.000000;0.397979
9568.000000;0.398642
9567.000000;0.399200
9566.000000;0.399599
9565.000000;0.400036
9564.000000;0.400732
9563.000000;0.401658
9562.000000;0.402604
9561.000000;0.403412
9560.000000;0.404032
9559.000000;0.404412
9558.000000;0.404565
9557.000000;0.404757
9556.000000;0.405413
9555.000000;0.406694
9554.000000;0.408203
9553.000000;0.409231
9552.000000;0.409401
9551.000000;0.409057
9550.000000;0.408948
9549.000000;0.409530
9548.000000;0.410604
9547.000000;0.411646
9546.000000;0.412389
9545.000000;0.412942
9544.000000;0.413416
9543.000000;0.413707
9542.000000;0.413771
9541.000000;0.413853
9540.000000;0.414198
9539.000000;0.414687
9538.000000;0.415055
9537.000000;0.415381
9536.000000;0.416052
9535.000000;0.417210
9534.000000;0.418516
9533.000000;0.419559
9532.000000;0.420226
9531.000000;0.420557
9530.000000;0.420541
9529.000000;0.420293
9528.000000;0.420214
9527.000000;0.420637
9526.000000;0.421404
9525.000000;0.422079
9524.000000;0.422540
9523.000000;0.423060
9522.000000;0.423788
9521.000000;0.424455
9520.000000;0.424737
9519.000000;0.424706
9518.000000;0.424711
9517.000000;0.424946
9516.000000;0.425354
9515.000000;0.425907
9514.000000;0.426731
9513.000000;0.427850
9512.000000;0.428974
9511.000000;0.429700
9510.000000;0.429923
9509.000000;0.429917
9508.000000;0.429993
9507.000000;0.430189
9506.000000;0.430364
9505.000000;0.430477
9504.000000;0.430630
9503.000000;0.430879
9502.000000;0.431131
9501.000000;0.431256
9500.000000;0.431210
9499.000000;0.431003
9498.000000;0.430643
9497.000000;0.430202
9496.000000;0.429901
9495.000000;0.430045
9494.000000;0.430805
9493.000000;0.432043
9492.000000;0.433344
9491.000000;0.434292
9490.000000;0.434757
9489.000000;0.434906
9488.000000;0.434932
9487.000000;0.434911
9486.000000;0.434959
9485.000000;0.435309
9484.000000;0.436019
9483.000000;0.436734
9482.000000;0.437064
9481.000000;0.437158
9480.000000;0.437574
9479.000000;0.438520
9478.000000;0.439526
9477.000000;0.440019
9476.000000;0.439961
9475.000000;0.439695
9474.000000;0.439422
9473.000000;0.439101
9472.000000;0.438710
9471.000000;0.438322
9470.000000;0.437985
9469.000000;0.437762
9468.000000;0.437847
9467.000000;0.438398
9466.000000;0.439251
9465.000000;0.439988
9464.000000;0.440336
9463.000000;0.440368
9462.000000;0.440316
9461.000000;0.440327
9460.000000;0.440411
9459.000000;0.440491
9458.000000;0.440471
9457.000000;0.440359
9456.000000;0.440327
9455.000000;0.440546
9454.000000;0.441000
9453.000000;0.441531
9452.000000;0.442040
9451.000000;0.442539
9450.000000;0.443020
9449.000000;0.443368
9448.000000;0.443439
9447.000000;0.443194
9446.000000;0.442800
9445.000000;0.442615
9444.000000;0.442902
9443.000000;0.443508
9442.000000;0.443941
9441.000000;0.443860
9440.000000;0.443374
9439.000000;0.442767
9438.000000;0.442161
9437.000000;0.441648
9436.000000;0.441484
9435.000000;0.441845
9434.000000;0.442477
9433.000000;0.442935
9432.000000;0.443092
9431.000000;0.443119
9430.000000;0.443046
9429.000000;0.442715
9428.000000;0.442177
9427.000000;0.441731
9426.000000;0.441500
9425.000000;0.441328
9424.000000;0.441235
9423.000000;0.441590
9422.000000;0.442562
9421.000000;0.443694
9420.000000;0.444344
9419.000000;0.444405
9418.000000;0.444264
9417.000000;0.444140
9416.000000;0.443788
9415.000000;0.442904
9414.000000;0.441623
9413.000000;0.440516
9412.000000;0.440149
9411.000000;0.440660
9410.000000;0.441655
9409.000000;0.442491
9408.000000;0.442693
9407.000000;0.442175
9406.000000;0.441195
9405.000000;0.440187
9404.000000;0.439586
9403.000000;0.439581
9402.000000;0.439943
9401.000000;0.440202
9400.000000;0.440084
9399.000000;0.439738
9398.000000;0.439515
9397.000000;0.439623
9396.000000;0.440034
9395.000000;0.440564
9394.000000;0.440980
9393.000000;0.441115
9392.000000;0.440984
9391.000000;0.440726
9390.000000;0.440393
9389.000000;0.439894
9388.000000;0.439187
9387.000000;0.438409
9386.000000;0.437752
9385.000000;0.437302
9384.000000;0.437033
9383.000000;0.436875
9382.000000;0.436727
9381.000000;0.436529
9380.000000;0.436369
9379.000000;0.436412
9378.000000;0.436666
9377.000000;0.436927
9376.000000;0.437010
9375.000000;0.436892
9374.000000;0.436570
9373.000000;0.435972
9372.000000;0.435162
9371.000000;0.434450
9370.000000;0.434110
9369.000000;0.434044
9368.000000;0.433927
9367.000000;0.433624
9366.000000;0.433282
9365.000000;0.433033
9364.000000;0.432799
9363.000000;0.432433
9362.000000;0.431901
9361.000000;0.431271
9360.000000;0.430610
9359.000000;0.429985
9358.000000;0.429516
9357.000000;0.429329
9356.000000;0.429403
9355.000000;0.429501
9354.000000;0.429329
9353.000000;0.428830
9352.000000;0.428248
9351.000000;0.427832
9350.000000;0.427534
9349.000000;0.427147
9348.000000;0.426689
9347.000000;0.426418
9346.000000;0.426431
9345.000000;0.426463
9344.000000;0.426201
9343.000000;0.425642
9342.000000;0.424999
9341.000000;0.424429
9340.000000;0.424003
9339.000000;0.423830
9338.000000;0.423967
9337.000000;0.424251
9336.000000;0.424383
9335.000000;0.424204
9334.000000;0.423796
9333.000000;0.423351
9332.000000;0.423017
9331.000000;0.422787
9330.000000;0.422464
9329.000000;0.421826
9328.000000;0.420954
9327.000000;0.420266
9326.000000;0.420054
9325.000000;0.420086
9324.000000;0.419870
9323.000000;0.419262
9322.000000;0.418591
9321.000000;0.418178
9320.000000;0.417967
9319.000000;0.417706
9318.000000;0.417310
9317.000000;0.416898
9316.000000;0.416545
9315.000000;0.416131
9314.000000;0.415468
9313.000000;0.414548
9312.000000;0.413648
9311.000000;0.413128
9310.000000;0.413081
9309.000000;0.413255
9308.000000;0.413338
9307.000000;0.413225
9306.000000;0.412884
9305.000000;0.412145
9304.000000;0.410874
9303.000000;0.409354
9302.000000;0.408216
9301.000000;0.407884
9300.000000;0.408188
9299.000000;0.408555
9298.000000;0.408487
9297.000000;0.407852
9296.000000;0.406872
9295.000000;0.405937
9294.000000;0.405346
9293.000000;0.405126
9292.000000;0.405109
9291.000000;0.405137
9290.000000;0.405138
9289.000000;0.405030
9288.000000;0.404710
9287.000000;0.404167
9286.000000;0.403460
9285.000000;0.402564
9284.000000;0.401383
9283.000000;0.400017
9282.000000;0.398859
9281.000000;0.398274
9280.000000;0.398243
9279.000000;0.398384
9278.000000;0.398319
9277.000000;0.397925
9276.000000;0.397326
9275.000000;0.396731
9274.000000;0.396312
9273.000000;0.396124
9272.000000;0.396083
9271.000000;0.395964
9270.000000;0.395461
9269.000000;0.394394
9268.000000;0.392987
9267.000000;0.391870
9266.000000;0.391543
9265.000000;0.391820
9264.000000;0.391950
9263.000000;0.391417
9262.000000;0.390441
9261.000000;0.389592
9260.000000;0.389103
9259.000000;0.388773
9258.000000;0.388386
9257.000000;0.387961
9256.000000;0.387591
9255.000000;0.387267
9254.000000;0.386929
9253.000000;0.386532
9252.000000;0.385997
9251.000000;0.385226
9250.000000;0.384230
9249.000000;0.383209
9248.000000;0.382451
9247.000000;0.382176
9246.000000;0.382390
9245.000000;0.382786
9244.000000;0.382825
9243.000000;0.382104
9242.000000;0.380714
9241.000000;0.379164
9240.000000;0.377929
9239.000000;0.377158
9238.000000;0.376786
9237.000000;0.376718
9236.000000;0.376813
9235.000000;0.376846
9234.000000;0.376666
9233.000000;0.376309
9232.000000;0.375866
9231.000000;0.375302
9230.000000;0.374558
9229.000000;0.373767
9228.000000;0.373186
9227.000000;0.372881
9226.000000;0.372640
9225.000000;0.372239
9224.000000;0.371696
9223.000000;0.371172
9222.000000;0.370723
9221.000000;0.370249
9220.000000;0.369651
9219.000000;0.368921
9218.000000;0.368093
9217.000000;0.367191
9216.000000;0.366265
9215.000000;0.365432
9214.000000;0.364832
9213.000000;0.364562
9212.000000;0.364632
9211.000000;0.364942
9210.000000;0.365262
9209.000000;0.365295
9208.000000;0.364833
9207.000000;0.363921
9206.000000;0.362862
9205.000000;0.362015
9204.000000;0.361559
9203.000000;0.361377
9202.000000;0.361170
9201.000000;0.360678
9200.000000;0.359844
9199.000000;0.358789
9198.000000;0.357677
9197.000000;0.356620
9196.000000;0.355702
9195.000000;0.355010
9194.000000;0.354579
9193.000000;0.354365
9192.000000;0.354335
9191.000000;0.354539
9190.000000;0.354968
9189.000000;0.355320
9188.000000;0.355099
9187.000000;0.354104
9186.000000;0.352778
9185.000000;0.351888
9184.000000;0.351796
9183.000000;0.352125
9182.000000;0.352174
9181.000000;0.351610
9180.000000;0.350710
9179.000000;0.349967
9178.000000;0.349567
9177.000000;0.349255
9176.000000;0.348650
9175.000000;0.347652
9174.000000;0.346547
9173.000000;0.345769
9172.000000;0.345541
9171.000000;0.345706
9170.000000;0.345819
9169.000000;0.345448
9168.000000;0.344498
9167.000000;0.343293
9166.000000;0.342318
9165.000000;0.341805
9164.000000;0.341585
9163.000000;0.341326
9162.000000;0.340838
9161.000000;0.340119
9160.000000;0.339251
9159.000000;0.338387
9158.000000;0.337791
9157.000000;0.337664
9156.000000;0.337903
9155.000000;0.338135
9154.000000;0.338053
9153.000000;0.337608
9152.000000;0.336897
9151.000000;0.336016
9150.000000;0.335091
9149.000000;0.334269
9148.000000;0.333570
9147.000000;0.332885
9146.000000;0.332197
9145.000000;0.331680
9144.000000;0.331437
9143.000000;0.331279
9142.000000;0.330961
9141.000000;0.330512
9140.000000;0.330146
9139.000000;0.329910
9138.000000;0.329654
9137.000000;0.329322
9136.000000;0.328983
9135.000000;0.328559
9134.000000;0.327805
9133.000000;0.326718
9132.000000;0.325740
9131.000000;0.325351
9130.000000;0.325522
9129.000000;0.325714
9128.000000;0.325402
9127.000000;0.324517
9126.000000;0.323439
9125.000000;0.322631
9124.000000;0.322241
9123.000000;0.322004
9122.000000;0.321538
9121.000000;0.320751
9120.000000;0.319888
9119.000000;0.319177
9118.000000;0.318614
9117.000000;0.318143
9116.000000;0.317871
9115.000000;0.317865
9114.000000;0.317884
9113.000000;0.317543
9112.000000;0.316747
9111.000000;0.315763
9110.000000;0.314833
9109.000000;0.313940
9108.000000;0.313049
9107.000000;0.312368
9106.000000;0.312171
9105.000000;0.312397
9104.000000;0.312625
9103.000000;0.312467
9102.000000;0.311929
9101.000000;0.311334
9100.000000;0.310953
9099.000000;0.310789
9098.000000;0.310676
9097.000000;0.310494
9096.000000;0.310230
9095.000000;0.309884
9094.000000;0.309405
9093.000000;0.308757
9092.000000;0.308003
9091.000000;0.307280
9090.000000;0.306695
9089.000000;0.306274
9088.000000;0.305977
9087.000000;0.305739
9086.000000;0.305505
9085.000000;0.305253
9084.000000;0.304984
9083.000000;0.304661
9082.000000;0.304195
9081.000000;0.303512
9080.000000;0.302636
9079.000000;0.301701
9078.000000;0.300904
9077.000000;0.300401
9076.000000;0.300204
9075.000000;0.300151
9074.000000;0.300028
9073.000000;0.299752
9072.000000;0.299417
9071.000000;0.299116
9070.000000;0.298804
9069.000000;0.298375
9068.000000;0.297855
9067.000000;0.297414
9066.000000;0.297166
9065.000000;0.297006
9064.000000;0.296675
9063.000000;0.296007
9062.000000;0.295101
9061.000000;0.294252
9060.000000;0.293701
9059.000000;0.293442
9058.000000;0.293268
9057.000000;0.292977
9056.000000;0.292514
9055.000000;0.291940
9054.000000;0.291331
9053.000000;0.290720
9052.000000;0.290088
9051.000000;0.289426
9050.000000;0.288831
9049.000000;0.288502
9048.000000;0.288549
9047.000000;0.288809
9046.000000;0.288967
9045.000000;0.288886
9044.000000;0.288700
9043.000000;0.288547
9042.000000;0.288344
9041.000000;0.287915
9040.000000;0.287244
9039.000000;0.286477
9038.000000;0.285730
9037.000000;0.285008
9036.000000;0.284269
9035.000000;0.283492
9034.000000;0.282721
9033.000000;0.282101
9032.000000;0.281801
9031.000000;0.281806
9030.000000;0.281850
9029.000000;0.281646
9028.000000;0.281134
9027.000000;0.280435
9026.000000;0.279673
9025.000000;0.278968
9024.000000;0.278499
9023.000000;0.278352
9022.000000;0.278328
9021.000000;0.278109
9020.000000;0.277647
9019.000000;0.277210
9018.000000;0.277018
9017.000000;0.276987
9016.000000;0.276904
9015.000000;0.276684
9014.000000;0.276376
9013.000000;0.276013
9012.000000;0.275578
9011.000000;0.275044
9010.000000;0.274392
9009.000000;0.273652
9008.000000;0.272964
9007.000000;0.272509
9006.000000;0.272300
9005.000000;0.272149
9004.000000;0.271879
9003.000000;0.271497
9002.000000;0.271080
9001.000000;0.270611
9000.000000;0.270066
8999.000000;0.269583
8998.000000;0.269353
8997.000000;0.269331
8996.000000;0.269200
8995.000000;0.268717
8994.000000;0.268023
8993.000000;0.267524
8992.000000;0.267442
8991.000000;0.267565
8990.000000;0.267465
8989.000000;0.266969
8988.000000;0.266341
8987.000000;0.265962
8986.000000;0.265925
8985.000000;0.265996
8984.000000;0.265922
8983.000000;0.265640
8982.000000;0.265226
8981.000000;0.264771
8980.000000;0.264376
8979.000000;0.264139
8978.000000;0.264037
8977.000000;0.263856
8976.000000;0.263349
8975.000000;0.262485
8974.000000;0.261524
8973.000000;0.260836
8972.000000;0.260632
8971.000000;0.260818
8970.000000;0.261090
8969.000000;0.261184
8968.000000;0.261026
8967.000000;0.260651
8966.000000;0.260065
8965.000000;0.259296
8964.000000;0.258511
8963.000000;0.257911
8962.000000;0.257516
8961.000000;0.257197
8960.000000;0.256957
8959.000000;0.256972
8958.000000;0.257259
8957.000000;0.257485
8956.000000;0.257278
8955.000000;0.256657
8954.000000;0.255997
8953.000000;0.255592
8952.000000;0.255415
8951.000000;0.255271
8950.000000;0.255049
8949.000000;0.254791
8948.000000;0.254587
8947.000000;0.254440
8946.000000;0.254204
8945.000000;0.253711
8944.000000;0.253018
8943.000000;0.252448
8942.000000;0.252269
8941.000000;0.252374
8940.000000;0.252402
8939.000000;0.252175
8938.000000;0.251864
8937.000000;0.251684
8936.000000;0.251579
8935.000000;0.251301
8934.000000;0.250734
8933.000000;0.249999
8932.000000;0.249267
8931.000000;0.248590
8930.000000;0.247977
8929.000000;0.247558
8928.000000;0.247516
8927.000000;0.247827
8926.000000;0.248169
8925.000000;0.248192
8924.000000;0.247823
8923.000000;0.247211
8922.000000;0.246457
8921.000000;0.245593
8920.000000;0.244835
8919.000000;0.244575
8918.000000;0.244941
8917.000000;0.245532
8916.000000;0.245803
8915.000000;0.245632
8914.000000;0.245290
8913.000000;0.244928
8912.000000;0.244393
8911.000000;0.243601
8910.000000;0.242816
8909.000000;0.242370
8908.000000;0.242265
8907.000000;0.242196
8906.000000;0.241902
8905.000000;0.241386
8904.000000;0.240854
8903.000000;0.240575
8902.000000;0.240726
8901.000000;0.241234
8900.000000;0.241740
8899.000000;0.241825
8898.000000;0.241323
8897.000000;0.240430
8896.000000;0.239526
8895.000000;0.238918
8894.000000;0.238688
8893.000000;0.238673
8892.000000;0.238598
8891.000000;0.238292
8890.000000;0.237830
8889.000000;0.237436
8888.000000;0.237291
8887.000000;0.237410
8886.000000;0.237646
8885.000000;0.237727
8884.000000;0.237380
8883.000000;0.236568
8882.000000;0.235610
8881.000000;0.234952
8880.000000;0.234764
8879.000000;0.234825
8878.000000;0.234818
8877.000000;0.234620
8876.000000;0.234271
8875.000000;0.233810
8874.000000;0.233305
8873.000000;0.232971
8872.000000;0.233032
8871.000000;0.233415
8870.000000;0.233714
8869.000000;0.233561
8868.000000;0.232981
8867.000000;0.232310
8866.000000;0.231828
8865.000000;0.231525
8864.000000;0.231207
8863.000000;0.230724
8862.000000;0.230131
8861.000000;0.229652
8860.000000;0.229486
8859.000000;0.229586
8858.000000;0.229662
8857.000000;0.229447
8856.000000;0.228976
8855.000000;0.228514
8854.000000;0.228237
8853.000000;0.228073
8852.000000;0.227867
8851.000000;0.227605
8850.000000;0.227392
8849.000000;0.227263
8848.000000;0.227124
8847.000000;0.226898
8846.000000;0.226644
8845.000000;0.226495
8844.000000;0.226466
8843.000000;0.226391
8842.000000;0.226075
8841.000000;0.225520
8840.000000;0.224965
8839.000000;0.224686
8838.000000;0.224751
8837.000000;0.224962
8836.000000;0.225014
8835.000000;0.224704
8834.000000;0.224073
8833.000000;0.223377
8832.000000;0.222906
8831.000000;0.222785
8830.000000;0.222901
8829.000000;0.223056
8828.000000;0.223133
8827.000000;0.223114
8826.000000;0.223015
8825.000000;0.222869
8824.000000;0.222741
8823.000000;0.222663
8822.000000;0.222565
8821.000000;0.222376
8820.000000;0.222149
8819.000000;0.221980
8818.000000;0.221808
8817.000000;0.221484
8816.000000;0.221096
8815.000000;0.221044
8814.000000;0.221597
8813.000000;0.222457
8812.000000;0.222915
8811.000000;0.222495
8810.000000;0.221356
8809.000000;0.220075
8808.000000;0.219124
8807.000000;0.218602
8806.000000;0.218359
8805.000000;0.218265
8804.000000;0.218310
8803.000000;0.218481
8802.000000;0.218626
8801.000000;0.218531
8800.000000;0.218134
8799.000000;0.217598
8798.000000;0.217131
8797.000000;0.216785
8796.000000;0.216470
8795.000000;0.216104
8794.000000;0.215676
8793.000000;0.215217
8792.000000;0.214793
8791.000000;0.214510
8790.000000;0.214459
8789.000000;0.214611
8788.000000;0.214806
8787.000000;0.214846
8786.000000;0.214615
8785.000000;0.214169
8784.000000;0.213745
8783.000000;0.213610
8782.000000;0.213798
8781.000000;0.214034
8780.000000;0.214004
8779.000000;0.213696
8778.000000;0.213362
8777.000000;0.213163
8776.000000;0.212982
8775.000000;0.212639
8774.000000;0.212143
8773.000000;0.211663
8772.000000;0.211323
8771.000000;0.211151
8770.000000;0.211165
8769.000000;0.211399
8768.000000;0.211815
8767.000000;0.212266
8766.000000;0.212576
8765.000000;0.212613
8764.000000;0.212307
8763.000000;0.211677
8762.000000;0.210881
8761.000000;0.210160
8760.000000;0.209674
8759.000000;0.209397
8758.000000;0.209202
8757.000000;0.209010
8756.000000;0.208835
8755.000000;0.208718
8754.000000;0.208673
8753.000000;0.208661
8752.000000;0.208584
8751.000000;0.208339
8750.000000;0.207953
8749.000000;0.207609
8748.000000;0.207464
8747.000000;0.207443
8746.000000;0.207345
8745.000000;0.207138
8744.000000;0.207006
8743.000000;0.207052
8742.000000;0.207134
8741.000000;0.207115
8740.000000;0.207111
8739.000000;0.207313
8738.000000;0.207608
8737.000000;0.207598
