Criado como novo conjunto de dados;"e2410_daniel_v2.spp","9542.3 Secs"
9806.000000;0.113489
9805.000000;0.113009
9804.000000;0.112479
9803.000000;0.111914
9802.000000;0.111385
9801.000000;0.110945
9800.000000;0.110590
9799.000000;0.110293
9798.000000;0.110038
9797.000000;0.109793
9796.000000;0.109498
9795.000000;0.109105
9794.000000;0.108607
9793.000000;0.108028
9792.000000;0.107412
9791.000000;0.106834
9790.000000;0.106376
9789.000000;0.106029
9788.000000;0.105671
9787.000000;0.105186
9786.000000;0.104592
9785.000000;0.104003
9784.000000;0.103502
9783.000000;0.103092
9782.000000;0.102744
9781.000000;0.102442
9780.000000;0.102155
9779.000000;0.101833
9778.000000;0.101456
9777.000000;0.101042
9776.000000;0.100608
9775.000000;0.100129
9774.000000;0.099563
9773.000000;0.098907
9772.000000;0.098246
9771.000000;0.097705
9770.000000;0.097351
9769.000000;0.097109
9768.000000;0.096825
9767.000000;0.096419
9766.000000;0.095943
9765.000000;0.095478
9764.000000;0.095034
9763.000000;0.094593
9762.000000;0.094185
9761.000000;0.093836
9760.000000;0.093477
9759.000000;0.093004
9758.000000;0.092429
9757.000000;0.091882
9756.000000;0.091465
9755.000000;0.091143
9754.000000;0.090812
9753.000000;0.090403
9752.000000;0.089888
9751.000000;0.089262
9750.000000;0.088562
9749.000000;0.087866
9748.000000;0.087247
9747.000000;0.086735
9746.000000;0.086344
9745.000000;0.086072
9744.000000;0.085863
9743.000000;0.085605
9742.000000;0.085231
9741.000000;0.084769
9740.000000;0.084278
9739.000000;0.083774
9738.000000;0.083257
9737.000000;0.082776
9736.000000;0.082361
9735.000000;0.081947
9734.000000;0.081427
9733.000000;0.080806
9732.000000;0.080232
9731.000000;0.079841
9730.000000;0.079629
9729.000000;0.079480
9728.000000;0.079266
9727.000000;0.078905
9726.000000;0.078368
9725.000000;0.077707
9724.000000;0.077054
9723.000000;0.076536
9722.000000;0.076190
9721.000000;0.075950
9720.000000;0.075704
9719.000000;0.075347
9718.000000;0.074829
9717.000000;0.074211
9716.000000;0.073657
9715.000000;0.073309
9714.000000;0.073142
9713.000000;0.072972
9712.000000;0.072623
9711.000000;0.072083
9710.000000;0.071484
9709.000000;0.070961
9708.000000;0.070563
9707.000000;0.070264
9706.000000;0.070020
9705.000000;0.069791
9704.000000;0.069518
9703.000000;0.069111
9702.000000;0.068502
9701.000000;0.067742
9700.000000;0.067010
9699.000000;0.066477
9698.000000;0.066149
9697.000000;0.065879
9696.000000;0.065534
9695.000000;0.065113
9694.000000;0.064676
9693.000000;0.064221
9692.000000;0.063703
9691.000000;0.063137
9690.000000;0.062611
9689.000000;0.062171
9688.000000;0.061766
9687.000000;0.061327
9686.000000;0.060866
9685.000000;0.060448
9684.000000;0.060099
9683.000000;0.059783
9682.000000;0.059462
9681.000000;0.059147
9680.000000;0.058860
9679.000000;0.058570
9678.000000;0.058217
9677.000000;0.057772
9676.000000;0.057286
9675.000000;0.056830
9674.000000;0.056427
9673.000000;0.056046
9672.000000;0.055661
9671.000000;0.055291
9670.000000;0.054966
9669.000000;0.054668
9668.000000;0.054312
9667.000000;0.053801
9666.000000;0.053106
9665.000000;0.052332
9664.000000;0.051683
9663.000000;0.051303
9662.000000;0.051143
9661.000000;0.050992
9660.000000;0.050683
9659.000000;0.050224
9658.000000;0.049720
9657.000000;0.049228
9656.000000;0.048742
9655.000000;0.048280
9654.000000;0.047891
9653.000000;0.047560
9652.000000;0.047194
9651.000000;0.046735
9650.000000;0.046244
9649.000000;0.045840
9648.000000;0.045564
9647.000000;0.045323
9646.000000;0.044969
9645.000000;0.044435
9644.000000;0.043811
9643.000000;0.043285
9642.000000;0.042952
9641.000000;0.042707
9640.000000;0.042350
9639.000000;0.041813
9638.000000;0.041217
9637.000000;0.040712
9636.000000;0.040333
9635.000000;0.040035
9634.000000;0.039795
9633.000000;0.039591
9632.000000;0.039335
9631.000000;0.038926
9630.000000;0.038385
9629.000000;0.037854
9628.000000;0.037437
9627.000000;0.037098
9626.000000;0.036723
9625.000000;0.036263
9624.000000;0.035787
9623.000000;0.035400
9622.000000;0.035134
9621.000000;0.034902
9620.000000;0.034568
9619.000000;0.034078
9618.000000;0.033517
9617.000000;0.033021
9616.000000;0.032655
9615.000000;0.032390
9614.000000;0.032169
9613.000000;0.031945
9612.000000;0.031654
9611.000000;0.031227
9610.000000;0.030650
9609.000000;0.030011
9608.000000;0.029459
9607.000000;0.029098
9606.000000;0.028915
9605.000000;0.028777
9604.000000;0.028508
9603.000000;0.028023
9602.000000;0.027414
9601.000000;0.026877
9600.000000;0.026531
9599.000000;0.026309
9598.000000;0.026057
9597.000000;0.025704
9596.000000;0.025303
9595.000000;0.024919
9594.000000;0.024537
9593.000000;0.024091
9592.000000;0.023556
9591.000000;0.022968
9590.000000;0.022377
9589.000000;0.021813
9588.000000;0.021310
9587.000000;0.020915
9586.000000;0.020639
9585.000000;0.020431
9584.000000;0.020212
9583.000000;0.019952
9582.000000;0.019668
9581.000000;0.019372
9580.000000;0.019057
9579.000000;0.018734
9578.000000;0.018435
9577.000000;0.018134
9576.000000;0.017743
9575.000000;0.017225
9574.000000;0.016697
9573.000000;0.016324
9572.000000;0.016116
9571.000000;0.015895
9570.000000;0.015488
9569.000000;0.014906
9568.000000;0.014302
9567.000000;0.013780
9566.000000;0.013322
9565.000000;0.012869
9564.000000;0.012426
9563.000000;0.012039
9562.000000;0.011721
9561.000000;0.011423
9560.000000;0.011083
9559.000000;0.010698
9558.000000;0.010319
9557.000000;0.009988
9556.000000;0.009692
9555.000000;0.009384
9554.000000;0.009043
9553.000000;0.008695
9552.000000;0.008372
9551.000000;0.008077
9550.000000;0.007780
9549.000000;0.007453
9548.000000;0.007090
9547.000000;0.006692
9546.000000;0.006261
9545.000000;0.005795
9544.000000;0.005316
9543.000000;0.004874
9542.000000;0.004521
9541.000000;0.004253
9540.000000;0.003999
9539.000000;0.003682
9538.000000;0.003286
9537.000000;0.002837
9536.000000;0.002355
9535.000000;0.001843
9534.000000;0.001336
9533.000000;0.000894
9532.000000;0.000539
9531.000000;0.000232
9530.000000;-0.000059
9529.000000;-0.000307
9528.000000;-0.000494
9527.000000;-0.000685
9526.000000;-0.000991
9525.000000;-0.001443
9524.000000;-0.001953
9523.000000;-0.002417
9522.000000;-0.002820
9521.000000;-0.003221
9520.000000;-0.003663
9519.000000;-0.004117
9518.000000;-0.004506
9517.000000;-0.004788
9516.000000;-0.004991
9515.000000;-0.005192
9514.000000;-0.005447
9513.000000;-0.005773
9512.000000;-0.006158
9511.000000;-0.006580
9510.000000;-0.007009
9509.000000;-0.007415
9508.000000;-0.007805
9507.000000;-0.008215
9506.000000;-0.008654
9505.000000;-0.009071
9504.000000;-0.009403
9503.000000;-0.009652
9502.000000;-0.009864
9501.000000;-0.010072
9500.000000;-0.010292
9499.000000;-0.010555
9498.000000;-0.010903
9497.000000;-0.011323
9496.000000;-0.011747
9495.000000;-0.012127
9494.000000;-0.012467
9493.000000;-0.012794
9492.000000;-0.013118
9491.000000;-0.013460
9490.000000;-0.013852
9489.000000;-0.014293
9488.000000;-0.014735
9487.000000;-0.015146
9486.000000;-0.015555
9485.000000;-0.015992
9484.000000;-0.016421
9483.000000;-0.016775
9482.000000;-0.017047
9481.000000;-0.017305
9480.000000;-0.017616
9479.000000;-0.017996
9478.000000;-0.018410
9477.000000;-0.018807
9476.000000;-0.019159
9475.000000;-0.019491
9474.000000;-0.019865
9473.000000;-0.020306
9472.000000;-0.020743
9471.000000;-0.021074
9470.000000;-0.021281
9469.000000;-0.021451
9468.000000;-0.021665
9467.000000;-0.021905
9466.000000;-0.022105
9465.000000;-0.022255
9464.000000;-0.022434
9463.000000;-0.022741
9462.000000;-0.023201
9461.000000;-0.023744
9460.000000;-0.024270
9459.000000;-0.024729
9458.000000;-0.025138
9457.000000;-0.025518
9456.000000;-0.025862
9455.000000;-0.026156
9454.000000;-0.026425
9453.000000;-0.026717
9452.000000;-0.027048
9451.000000;-0.027382
9450.000000;-0.027678
9449.000000;-0.027930
9448.000000;-0.028161
9447.000000;-0.028408
9446.000000;-0.028701
9445.000000;-0.029049
9444.000000;-0.029446
9443.000000;-0.029886
9442.000000;-0.030358
9441.000000;-0.030832
9440.000000;-0.031258
9439.000000;-0.031619
9438.000000;-0.031953
9437.000000;-0.032296
9436.000000;-0.032633
9435.000000;-0.032930
9434.000000;-0.033197
9433.000000;-0.033479
9432.000000;-0.033789
9431.000000;-0.034094
9430.000000;-0.034380
9429.000000;-0.034674
9428.000000;-0.034998
9427.000000;-0.035341
9426.000000;-0.035684
9425.000000;-0.036026
9424.000000;-0.036383
9423.000000;-0.036764
9422.000000;-0.037172
9421.000000;-0.037592
9420.000000;-0.037979
9419.000000;-0.038297
9418.000000;-0.038551
9417.000000;-0.038767
9416.000000;-0.038939
9415.000000;-0.039059
9414.000000;-0.039181
9413.000000;-0.039411
9412.000000;-0.039777
9411.000000;-0.040175
9410.000000;-0.040497
9409.000000;-0.040763
9408.000000;-0.041083
9407.000000;-0.041517
9406.000000;-0.042013
9405.000000;-0.042469
9404.000000;-0.042808
9403.000000;-0.043003
9402.000000;-0.043082
9401.000000;-0.043149
9400.000000;-0.043334
9399.000000;-0.043703
9398.000000;-0.044199
9397.000000;-0.044703
9396.000000;-0.045142
9395.000000;-0.045530
9394.000000;-0.045915
9393.000000;-0.046289
9392.000000;-0.046588
9391.000000;-0.046780
9390.000000;-0.046922
9389.000000;-0.047124
9388.000000;-0.047455
9387.000000;-0.047900
9386.000000;-0.048391
9385.000000;-0.048850
9384.000000;-0.049223
9383.000000;-0.049495
9382.000000;-0.049698
9381.000000;-0.049871
9380.000000;-0.050040
9379.000000;-0.050243
9378.000000;-0.050534
9377.000000;-0.050912
9376.000000;-0.051269
9375.000000;-0.051497
9374.000000;-0.051643
9373.000000;-0.051878
9372.000000;-0.052284
9371.000000;-0.052759
9370.000000;-0.053155
9369.000000;-0.053441
9368.000000;-0.053674
9367.000000;-0.053899
9366.000000;-0.054142
9365.000000;-0.054460
9364.000000;-0.054883
9363.000000;-0.055344
9362.000000;-0.055724
9361.000000;-0.055985
9360.000000;-0.056199
9359.000000;-0.056453
9358.000000;-0.056778
9357.000000;-0.057148
9356.000000;-0.057504
9355.000000;-0.057786
9354.000000;-0.057977
9353.000000;-0.058141
9352.000000;-0.058361
9351.000000;-0.058655
9350.000000;-0.058975
9349.000000;-0.059276
9348.000000;-0.059551
9347.000000;-0.059809
9346.000000;-0.060065
9345.000000;-0.060359
9344.000000;-0.060717
9343.000000;-0.061102
9342.000000;-0.061451
9341.000000;-0.061748
9340.000000;-0.062030
9339.000000;-0.062311
9338.000000;-0.062571
9337.000000;-0.062813
9336.000000;-0.063080
9335.000000;-0.063378
9334.000000;-0.063647
9333.000000;-0.063835
9332.000000;-0.063970
9331.000000;-0.064138
9330.000000;-0.064392
9329.000000;-0.064710
9328.000000;-0.065038
9327.000000;-0.065359
9326.000000;-0.065717
9325.000000;-0.066158
9324.000000;-0.066635
9323.000000;-0.067016
9322.000000;-0.067223
9321.000000;-0.067339
9320.000000;-0.067514
9319.000000;-0.067799
9318.000000;-0.068113
9317.000000;-0.068390
9316.000000;-0.068670
9315.000000;-0.069013
9314.000000;-0.069389
9313.000000;-0.069701
9312.000000;-0.069891
9311.000000;-0.069992
9310.000000;-0.070102
9309.000000;-0.070326
9308.000000;-0.070701
9307.000000;-0.071166
9306.000000;-0.071606
9305.000000;-0.071959
9304.000000;-0.072261
9303.000000;-0.072569
9302.000000;-0.072906
9301.000000;-0.073260
9300.000000;-0.073609
9299.000000;-0.073913
9298.000000;-0.074132
9297.000000;-0.074291
9296.000000;-0.074481
9295.000000;-0.074744
9294.000000;-0.075006
9293.000000;-0.075180
9292.000000;-0.075303
9291.000000;-0.075489
9290.000000;-0.075781
9289.000000;-0.076109
9288.000000;-0.076390
9287.000000;-0.076611
9286.000000;-0.076792
9285.000000;-0.076956
9284.000000;-0.077147
9283.000000;-0.077428
9282.000000;-0.077813
9281.000000;-0.078237
9280.000000;-0.078629
9279.000000;-0.078984
9278.000000;-0.079313
9277.000000;-0.079582
9276.000000;-0.079739
9275.000000;-0.079800
9274.000000;-0.079855
9273.000000;-0.079991
9272.000000;-0.080238
9271.000000;-0.080574
9270.000000;-0.080949
9269.000000;-0.081295
9268.000000;-0.081559
9267.000000;-0.081745
9266.000000;-0.081912
9265.000000;-0.082105
9264.000000;-0.082316
9263.000000;-0.082526
9262.000000;-0.082753
9261.000000;-0.083039
9260.000000;-0.083391
9259.000000;-0.083765
9258.000000;-0.084123
9257.000000;-0.084458
9256.000000;-0.084778
9255.000000;-0.085067
9254.000000;-0.085302
9253.000000;-0.085494
9252.000000;-0.085682
9251.000000;-0.085898
9250.000000;-0.086145
9249.000000;-0.086416
9248.000000;-0.086706
9247.000000;-0.086992
9246.000000;-0.087228
9245.000000;-0.087383
9244.000000;-0.087495
9243.000000;-0.087658
9242.000000;-0.087941
9241.000000;-0.088312
9240.000000;-0.088664
9239.000000;-0.088913
9238.000000;-0.089065
9237.000000;-0.089193
9236.000000;-0.089362
9235.000000;-0.089581
9234.000000;-0.089827
9233.000000;-0.090081
9232.000000;-0.090345
9231.000000;-0.090616
9230.000000;-0.090881
9229.000000;-0.091119
9228.000000;-0.091341
9227.000000;-0.091590
9226.000000;-0.091909
9225.000000;-0.092286
9224.000000;-0.092652
9223.000000;-0.092944
9222.000000;-0.093161
9221.000000;-0.093350
9220.000000;-0.093557
9219.000000;-0.093793
9218.000000;-0.094044
9217.000000;-0.094289
9216.000000;-0.094517
9215.000000;-0.094744
9214.000000;-0.095015
9213.000000;-0.095348
9212.000000;-0.095690
9211.000000;-0.095943
9210.000000;-0.096060
9209.000000;-0.096093
9208.000000;-0.096151
9207.000000;-0.096304
9206.000000;-0.096552
9205.000000;-0.096852
9204.000000;-0.097171
9203.000000;-0.097502
9202.000000;-0.097839
9201.000000;-0.098137
9200.000000;-0.098336
9199.000000;-0.098428
9198.000000;-0.098500
9197.000000;-0.098676
9196.000000;-0.098995
9195.000000;-0.099383
9194.000000;-0.099724
9193.000000;-0.099955
9192.000000;-0.100093
9191.000000;-0.100206
9190.000000;-0.100371
9189.000000;-0.100620
9188.000000;-0.100902
9187.000000;-0.101135
9186.000000;-0.101297
9185.000000;-0.101440
9184.000000;-0.101616
9183.000000;-0.101825
9182.000000;-0.102055
9181.000000;-0.102317
9180.000000;-0.102596
9179.000000;-0.102841
9178.000000;-0.103033
9177.000000;-0.103245
9176.000000;-0.103549
9175.000000;-0.103904
9174.000000;-0.104195
9173.000000;-0.104375
9172.000000;-0.104508
9171.000000;-0.104669
9170.000000;-0.104878
9169.000000;-0.105125
9168.000000;-0.105399
9167.000000;-0.105656
9166.000000;-0.105832
9165.000000;-0.105913
9164.000000;-0.105979
9163.000000;-0.106121
9162.000000;-0.106351
9161.000000;-0.106611
9160.000000;-0.106866
9159.000000;-0.107119
9158.000000;-0.107374
9157.000000;-0.107618
9156.000000;-0.107849
9155.000000;-0.108094
9154.000000;-0.108371
9153.000000;-0.108648
9152.000000;-0.108865
9151.000000;-0.108988
9150.000000;-0.109060
9149.000000;-0.109172
9148.000000;-0.109398
9147.000000;-0.109730
9146.000000;-0.110086
9145.000000;-0.110385
9144.000000;-0.110610
9143.000000;-0.110799
9142.000000;-0.110986
9141.000000;-0.111154
9140.000000;-0.111280
9139.000000;-0.111390
9138.000000;-0.111559
9137.000000;-0.111823
9136.000000;-0.112129
9135.000000;-0.112380
9134.000000;-0.112543
9133.000000;-0.112659
9132.000000;-0.112769
9131.000000;-0.112875
9130.000000;-0.112986
9129.000000;-0.113141
9128.000000;-0.113344
9127.000000;-0.113533
9126.000000;-0.113662
9125.000000;-0.113782
9124.000000;-0.113980
9123.000000;-0.114248
9122.000000;-0.114486
9121.000000;-0.114638
9120.000000;-0.114753
9119.000000;-0.114912
9118.000000;-0.115142
9117.000000;-0.115425
9116.000000;-0.115741
9115.000000;-0.116064
9114.000000;-0.116358
9113.000000;-0.116612
9112.000000;-0.116854
9111.000000;-0.117102
9110.000000;-0.117333
9109.000000;-0.117517
9108.000000;-0.117666
9107.000000;-0.117820
9106.000000;-0.117998
9105.000000;-0.118187
9104.000000;-0.118360
9103.000000;-0.118496
9102.000000;-0.118588
9101.000000;-0.118672
9100.000000;-0.118822
9099.000000;-0.119083
9098.000000;-0.119417
9097.000000;-0.119727
9096.000000;-0.119942
9095.000000;-0.120062
9094.000000;-0.120142
9093.000000;-0.120249
9092.000000;-0.120414
9091.000000;-0.120615
9090.000000;-0.120806
9089.000000;-0.120992
9088.000000;-0.121223
9087.000000;-0.121503
9086.000000;-0.121740
9085.000000;-0.121846
9084.000000;-0.121865
9083.000000;-0.121945
9082.000000;-0.122169
9081.000000;-0.122465
9080.000000;-0.122723
9079.000000;-0.122922
9078.000000;-0.123122
9077.000000;-0.123352
9076.000000;-0.123564
9075.000000;-0.123706
9074.000000;-0.123785
9073.000000;-0.123865
9072.000000;-0.124017
9071.000000;-0.124275
9070.000000;-0.124612
9069.000000;-0.124960
9068.000000;-0.125254
9067.000000;-0.125471
9066.000000;-0.125627
9065.000000;-0.125740
9064.000000;-0.125830
9063.000000;-0.125929
9062.000000;-0.126076
9061.000000;-0.126284
9060.000000;-0.126523
9059.000000;-0.126753
9058.000000;-0.126951
9057.000000;-0.127109
9056.000000;-0.127223
9055.000000;-0.127294
9054.000000;-0.127344
9053.000000;-0.127414
9052.000000;-0.127542
9051.000000;-0.127744
9050.000000;-0.127994
9049.000000;-0.128236
9048.000000;-0.128427
9047.000000;-0.128574
9046.000000;-0.128720
9045.000000;-0.128886
9044.000000;-0.129050
9043.000000;-0.129194
9042.000000;-0.129335
9041.000000;-0.129508
9040.000000;-0.129715
9039.000000;-0.129924
9038.000000;-0.130118
9037.000000;-0.130300
9036.000000;-0.130469
9035.000000;-0.130620
9034.000000;-0.130761
9033.000000;-0.130911
9032.000000;-0.131064
9031.000000;-0.131183
9030.000000;-0.131258
9029.000000;-0.131340
9028.000000;-0.131496
9027.000000;-0.131754
9026.000000;-0.132087
9025.000000;-0.132444
9024.000000;-0.132773
9023.000000;-0.133033
9022.000000;-0.133212
9021.000000;-0.133327
9020.000000;-0.133412
9019.000000;-0.133494
9018.000000;-0.133598
9017.000000;-0.133740
9016.000000;-0.133909
9015.000000;-0.134065
9014.000000;-0.134186
9013.000000;-0.134299
9012.000000;-0.134453
9011.000000;-0.134664
9010.000000;-0.134901
9009.000000;-0.135125
9008.000000;-0.135308
9007.000000;-0.135426
9006.000000;-0.135477
9005.000000;-0.135498
9004.000000;-0.135555
9003.000000;-0.135681
9002.000000;-0.135855
9001.000000;-0.136036
9000.000000;-0.136214
8999.000000;-0.136412
8998.000000;-0.136665
8997.000000;-0.136979
8996.000000;-0.137302
8995.000000;-0.137525
8994.000000;-0.137575
8993.000000;-0.137500
8992.000000;-0.137458
8991.000000;-0.137567
8990.000000;-0.137808
8989.000000;-0.138077
8988.000000;-0.138308
8987.000000;-0.138506
8986.000000;-0.138681
8985.000000;-0.138817
8984.000000;-0.138913
8983.000000;-0.139019
8982.000000;-0.139196
8981.000000;-0.139450
8980.000000;-0.139733
8979.000000;-0.139983
8978.000000;-0.140152
8977.000000;-0.140221
8976.000000;-0.140222
8975.000000;-0.140233
8974.000000;-0.140325
8973.000000;-0.140497
8972.000000;-0.140696
8971.000000;-0.140875
8970.000000;-0.141023
8969.000000;-0.141146
8968.000000;-0.141252
8967.000000;-0.141375
8966.000000;-0.141562
8965.000000;-0.141804
8964.000000;-0.142020
8963.000000;-0.142141
8962.000000;-0.142203
8961.000000;-0.142312
8960.000000;-0.142515
8959.000000;-0.142742
8958.000000;-0.142883
8957.000000;-0.142901
8956.000000;-0.142857
8955.000000;-0.142851
8954.000000;-0.142943
8953.000000;-0.143121
8952.000000;-0.143328
8951.000000;-0.143522
8950.000000;-0.143704
8949.000000;-0.143895
8948.000000;-0.144094
8947.000000;-0.144284
8946.000000;-0.144453
8945.000000;-0.144593
8944.000000;-0.144686
8943.000000;-0.144727
8942.000000;-0.144766
8941.000000;-0.144883
8940.000000;-0.145107
8939.000000;-0.145369
8938.000000;-0.145574
8937.000000;-0.145686
8936.000000;-0.145740
8935.000000;-0.145784
8934.000000;-0.145849
8933.000000;-0.145946
8932.000000;-0.146075
8931.000000;-0.146234
8930.000000;-0.146409
8929.000000;-0.146576
8928.000000;-0.146700
8927.000000;-0.146756
8926.000000;-0.146770
8925.000000;-0.146814
8924.000000;-0.146957
8923.000000;-0.147216
8922.000000;-0.147542
8921.000000;-0.147842
8920.000000;-0.148021
8919.000000;-0.148047
8918.000000;-0.147993
8917.000000;-0.147983
8916.000000;-0.148071
8915.000000;-0.148202
8914.000000;-0.148293
8913.000000;-0.148336
8912.000000;-0.148380
8911.000000;-0.148449
8910.000000;-0.148520
8909.000000;-0.148574
8908.000000;-0.148622
8907.000000;-0.148699
8906.000000;-0.148835
8905.000000;-0.149048
8904.000000;-0.149315
8903.000000;-0.149560
8902.000000;-0.149707
8901.000000;-0.149746
8900.000000;-0.149744
8899.000000;-0.149769
8898.000000;-0.149857
8897.000000;-0.150022
8896.000000;-0.150267
8895.000000;-0.150542
8894.000000;-0.150751
8893.000000;-0.150834
8892.000000;-0.150846
8891.000000;-0.150912
8890.000000;-0.151090
8889.000000;-0.151296
8888.000000;-0.151386
8887.000000;-0.151290
8886.000000;-0.151076
8885.000000;-0.150894
8884.000000;-0.150873
8883.000000;-0.151055
8882.000000;-0.151389
8881.000000;-0.151765
8880.000000;-0.152083
8879.000000;-0.152307
8878.000000;-0.152466
8877.000000;-0.152592
8876.000000;-0.152679
8875.000000;-0.152703
8874.000000;-0.152683
8873.000000;-0.152674
8872.000000;-0.152715
8871.000000;-0.152809
8870.000000;-0.152934
8869.000000;-0.153056
8868.000000;-0.153126
8867.000000;-0.153120
8866.000000;-0.153092
8865.000000;-0.153140
8864.000000;-0.153298
8863.000000;-0.153488
8862.000000;-0.153609
8861.000000;-0.153645
8860.000000;-0.153650
8859.000000;-0.153675
8858.000000;-0.153737
8857.000000;-0.153848
8856.000000;-0.154007
8855.000000;-0.154167
8854.000000;-0.154249
8853.000000;-0.154219
8852.000000;-0.154126
8851.000000;-0.154069
8850.000000;-0.154137
8849.000000;-0.154360
8848.000000;-0.154677
8847.000000;-0.154944
8846.000000;-0.155032
8845.000000;-0.154931
8844.000000;-0.154762
8843.000000;-0.154658
8842.000000;-0.154656
8841.000000;-0.154695
8840.000000;-0.154704
8839.000000;-0.154681
8838.000000;-0.154684
8837.000000;-0.154758
8836.000000;-0.154870
8835.000000;-0.154934
8834.000000;-0.154896
8833.000000;-0.154785
8832.000000;-0.154668
8831.000000;-0.154595
8830.000000;-0.154584
8829.000000;-0.154643
8828.000000;-0.154756
8827.000000;-0.154854
8826.000000;-0.154854
8825.000000;-0.154737
8824.000000;-0.154567
8823.000000;-0.154430
8822.000000;-0.154360
8821.000000;-0.154337
8820.000000;-0.154328
8819.000000;-0.154328
8818.000000;-0.154363
8817.000000;-0.154439
8816.000000;-0.154480
8815.000000;-0.154362
8814.000000;-0.154038
8813.000000;-0.153631
8812.000000;-0.153356
8811.000000;-0.153341
8810.000000;-0.153535
8809.000000;-0.153794
8808.000000;-0.154011
8807.000000;-0.154155
8806.000000;-0.154218
8805.000000;-0.154182
8804.000000;-0.154023
8803.000000;-0.153759
