Criado como novo conjunto de dados;"e2410_daniel_v2.spp","64085.4 Secs"
9884.000000;1.136240
9883.000000;1.136087
9882.000000;1.135282
9881.000000;1.134176
9880.000000;1.133390
9879.000000;1.133129
9878.000000;1.133167
9877.000000;1.133258
9876.000000;1.133286
9875.000000;1.133070
9874.000000;1.132338
9873.000000;1.130984
9872.000000;1.129261
9871.000000;1.127670
9870.000000;1.126684
9869.000000;1.126504
9868.000000;1.126936
9867.000000;1.127506
9866.000000;1.127808
9865.000000;1.127776
9864.000000;1.127550
9863.000000;1.127167
9862.000000;1.126520
9861.000000;1.125604
9860.000000;1.124622
9859.000000;1.123817
9858.000000;1.123319
9857.000000;1.123132
9856.000000;1.123107
9855.000000;1.122952
9854.000000;1.122505
9853.000000;1.122003
9852.000000;1.121852
9851.000000;1.122019
9850.000000;1.121920
9849.000000;1.121097
9848.000000;1.119767
9847.000000;1.118477
9846.000000;1.117420
9845.000000;1.116430
9844.000000;1.115485
9843.000000;1.114803
9842.000000;1.114432
9841.000000;1.114103
9840.000000;1.113646
9839.000000;1.113294
9838.000000;1.113376
9837.000000;1.113883
9836.000000;1.114450
9835.000000;1.114644
9834.000000;1.114176
9833.000000;1.113040
9832.000000;1.111616
9831.000000;1.110481
9830.000000;1.109893
9829.000000;1.109579
9828.000000;1.109201
9827.000000;1.108866
9826.000000;1.108844
9825.000000;1.108895
9824.000000;1.108336
9823.000000;1.106945
9822.000000;1.105398
9821.000000;1.104494
9820.000000;1.104218
9819.000000;1.103905
9818.000000;1.103189
9817.000000;1.102416
9816.000000;1.102102
9815.000000;1.102347
9814.000000;1.102851
9813.000000;1.103212
9812.000000;1.103059
9811.000000;1.102195
9810.000000;1.100829
9809.000000;1.099509
9808.000000;1.098623
9807.000000;1.098106
9806.000000;1.097771
9805.000000;1.097660
9804.000000;1.097772
9803.000000;1.097652
9802.000000;1.096741
9801.000000;1.095151
9800.000000;1.093709
9799.000000;1.093086
9798.000000;1.093174
9797.000000;1.093422
9796.000000;1.093442
9795.000000;1.093118
9794.000000;1.092403
9793.000000;1.091394
9792.000000;1.090494
9791.000000;1.090147
9790.000000;1.090330
9789.000000;1.090490
9788.000000;1.090105
9787.000000;1.089223
9786.000000;1.088377
9785.000000;1.087990
9784.000000;1.087903
9783.000000;1.087539
9782.000000;1.086545
9781.000000;1.085219
9780.000000;1.084221
9779.000000;1.083933
9778.000000;1.084220
9777.000000;1.084713
9776.000000;1.085107
9775.000000;1.085164
9774.000000;1.084706
9773.000000;1.083768
9772.000000;1.082645
9771.000000;1.081660
9770.000000;1.080954
9769.000000;1.080509
9768.000000;1.080245
9767.000000;1.080008
9766.000000;1.079641
9765.000000;1.079165
9764.000000;1.078744
9763.000000;1.078393
9762.000000;1.077890
9761.000000;1.077139
9760.000000;1.076451
9759.000000;1.076261
9758.000000;1.076634
9757.000000;1.077203
9756.000000;1.077516
9755.000000;1.077303
9754.000000;1.076541
9753.000000;1.075476
9752.000000;1.074541
9751.000000;1.074042
9750.000000;1.073862
9749.000000;1.073554
9748.000000;1.072736
9747.000000;1.071393
9746.000000;1.069920
9745.000000;1.068885
9744.000000;1.068601
9743.000000;1.068802
9742.000000;1.068894
9741.000000;1.068631
9740.000000;1.068314
9739.000000;1.068150
9738.000000;1.067754
9737.000000;1.066634
9736.000000;1.065018
9735.000000;1.063718
9734.000000;1.063184
9733.000000;1.063079
9732.000000;1.062848
9731.000000;1.062367
9730.000000;1.061870
9729.000000;1.061504
9728.000000;1.061200
9727.000000;1.060850
9726.000000;1.060416
9725.000000;1.059920
9724.000000;1.059434
9723.000000;1.059049
9722.000000;1.058774
9721.000000;1.058511
9720.000000;1.058162
9719.000000;1.057725
9718.000000;1.057282
9717.000000;1.056940
9716.000000;1.056772
9715.000000;1.056752
9714.000000;1.056733
9713.000000;1.056523
9712.000000;1.055988
9711.000000;1.055076
9710.000000;1.053842
9709.000000;1.052519
9708.000000;1.051455
9707.000000;1.050853
9706.000000;1.050606
9705.000000;1.050456
9704.000000;1.050271
9703.000000;1.050076
9702.000000;1.049908
9701.000000;1.049770
9700.000000;1.049645
9699.000000;1.049420
9698.000000;1.048891
9697.000000;1.048001
9696.000000;1.046985
9695.000000;1.046127
9694.000000;1.045474
9693.000000;1.044938
9692.000000;1.044521
9691.000000;1.044185
9690.000000;1.043660
9689.000000;1.042729
9688.000000;1.041664
9687.000000;1.041024
9686.000000;1.040990
9685.000000;1.041181
9684.000000;1.041198
9683.000000;1.041027
9682.000000;1.040800
9681.000000;1.040443
9680.000000;1.039799
9679.000000;1.038915
9678.000000;1.038020
9677.000000;1.037294
9676.000000;1.036789
9675.000000;1.036476
9674.000000;1.036248
9673.000000;1.035999
9672.000000;1.035773
9671.000000;1.035749
9670.000000;1.035979
9669.000000;1.036256
9668.000000;1.036293
9667.000000;1.035940
9666.000000;1.035215
9665.000000;1.034274
9664.000000;1.033400
9663.000000;1.032837
9662.000000;1.032537
9661.000000;1.032213
9660.000000;1.031696
9659.000000;1.031090
9658.000000;1.030520
9657.000000;1.029928
9656.000000;1.029212
9655.000000;1.028406
9654.000000;1.027602
9653.000000;1.026853
9652.000000;1.026244
9651.000000;1.025902
9650.000000;1.025802
9649.000000;1.025715
9648.000000;1.025469
9647.000000;1.025132
9646.000000;1.024814
9645.000000;1.024428
9644.000000;1.023841
9643.000000;1.023147
9642.000000;1.022594
9641.000000;1.022304
9640.000000;1.022194
9639.000000;1.022120
9638.000000;1.021949
9637.000000;1.021562
9636.000000;1.020955
9635.000000;1.020331
9634.000000;1.019940
9633.000000;1.019820
9632.000000;1.019780
9631.000000;1.019609
9630.000000;1.019220
9629.000000;1.018626
9628.000000;1.017906
9627.000000;1.017245
9626.000000;1.016886
9625.000000;1.016961
9624.000000;1.017299
9623.000000;1.017447
9622.000000;1.016987
9621.000000;1.015919
9620.000000;1.014711
9619.000000;1.013872
9618.000000;1.013506
9617.000000;1.013339
9616.000000;1.013104
9615.000000;1.012720
9614.000000;1.012160
9613.000000;1.011369
9612.000000;1.010399
9611.000000;1.009420
9610.000000;1.008511
9609.000000;1.007626
9608.000000;1.006830
9607.000000;1.006352
9606.000000;1.006267
9605.000000;1.006299
9604.000000;1.006110
9603.000000;1.005662
9602.000000;1.005139
9601.000000;1.004669
9600.000000;1.004327
9599.000000;1.004240
9598.000000;1.004446
9597.000000;1.004709
9596.000000;1.004715
9595.000000;1.004439
9594.000000;1.004100
9593.000000;1.003741
9592.000000;1.003112
9591.000000;1.002036
9590.000000;1.000720
9589.000000;0.999615
9588.000000;0.999077
9587.000000;0.999163
9586.000000;0.999597
9585.000000;0.999883
9584.000000;0.999589
9583.000000;0.998667
9582.000000;0.997463
9581.000000;0.996390
9580.000000;0.995630
9579.000000;0.995151
9578.000000;0.994883
9577.000000;0.994772
9576.000000;0.994729
9575.000000;0.994613
9574.000000;0.994302
9573.000000;0.993791
9572.000000;0.993233
9571.000000;0.992834
9570.000000;0.992649
9569.000000;0.992482
9568.000000;0.992105
9567.000000;0.991571
9566.000000;0.991185
9565.000000;0.991091
9564.000000;0.991024
9563.000000;0.990593
9562.000000;0.989744
9561.000000;0.988799
9560.000000;0.988083
9559.000000;0.987668
9558.000000;0.987489
9557.000000;0.987498
9556.000000;0.987608
9555.000000;0.987623
9554.000000;0.987382
9553.000000;0.986923
9552.000000;0.986370
9551.000000;0.985727
9550.000000;0.984943
9549.000000;0.984156
9548.000000;0.983640
9547.000000;0.983480
9546.000000;0.983450
9545.000000;0.983302
9544.000000;0.983009
9543.000000;0.982625
9542.000000;0.982101
9541.000000;0.981426
9540.000000;0.980817
9539.000000;0.980521
9538.000000;0.980468
9537.000000;0.980355
9536.000000;0.980048
9535.000000;0.979672
9534.000000;0.979275
9533.000000;0.978646
9532.000000;0.977615
9531.000000;0.976361
9530.000000;0.975299
9529.000000;0.974740
9528.000000;0.974749
9527.000000;0.975170
9526.000000;0.975663
9525.000000;0.975791
9524.000000;0.975286
9523.000000;0.974262
9522.000000;0.973102
9521.000000;0.972130
9520.000000;0.971423
9519.000000;0.970882
9518.000000;0.970368
9517.000000;0.969798
9516.000000;0.969201
9515.000000;0.968724
9514.000000;0.968523
9513.000000;0.968611
9512.000000;0.968843
9511.000000;0.969068
9510.000000;0.969239
9509.000000;0.969367
9508.000000;0.969430
9507.000000;0.969393
9506.000000;0.969283
9505.000000;0.969163
9504.000000;0.968983
9503.000000;0.968541
9502.000000;0.967666
9501.000000;0.966430
9500.000000;0.965103
9499.000000;0.963928
9498.000000;0.963006
9497.000000;0.962380
9496.000000;0.962079
9495.000000;0.962038
9494.000000;0.962091
9493.000000;0.962121
9492.000000;0.962135
9491.000000;0.962142
9490.000000;0.962061
9489.000000;0.961860
9488.000000;0.961638
9487.000000;0.961437
9486.000000;0.961046
9485.000000;0.960236
9484.000000;0.959144
9483.000000;0.958230
9482.000000;0.957794
9481.000000;0.957700
9480.000000;0.957595
9479.000000;0.957251
9478.000000;0.956649
9477.000000;0.955906
9476.000000;0.955247
9475.000000;0.954907
9474.000000;0.954922
9473.000000;0.955038
9472.000000;0.954924
9471.000000;0.954473
9470.000000;0.953819
9469.000000;0.953126
9468.000000;0.952446
9467.000000;0.951788
9466.000000;0.951215
9465.000000;0.950773
9464.000000;0.950385
9463.000000;0.949895
9462.000000;0.949279
9461.000000;0.948721
9460.000000;0.948383
9459.000000;0.948156
9458.000000;0.947772
9457.000000;0.947175
9456.000000;0.946630
9455.000000;0.946371
9454.000000;0.946309
9453.000000;0.946197
9452.000000;0.945961
9451.000000;0.945682
9450.000000;0.945361
9449.000000;0.944908
9448.000000;0.944340
9447.000000;0.943769
9446.000000;0.943216
9445.000000;0.942599
9444.000000;0.941956
9443.000000;0.941482
9442.000000;0.941313
9441.000000;0.941396
9440.000000;0.941626
9439.000000;0.941954
9438.000000;0.942306
9437.000000;0.942524
9436.000000;0.942479
9435.000000;0.942166
9434.000000;0.941635
9433.000000;0.940919
9432.000000;0.940094
9431.000000;0.939328
9430.000000;0.938763
9429.000000;0.938377
9428.000000;0.937995
9427.000000;0.937455
9426.000000;0.936800
9425.000000;0.936282
9424.000000;0.936138
9423.000000;0.936296
9422.000000;0.936404
9421.000000;0.936214
9420.000000;0.935830
9419.000000;0.935479
9418.000000;0.935166
9417.000000;0.934750
9416.000000;0.934256
9415.000000;0.933861
9414.000000;0.933597
9413.000000;0.933288
9412.000000;0.932827
9411.000000;0.932314
9410.000000;0.931875
9409.000000;0.931545
9408.000000;0.931353
9407.000000;0.931355
9406.000000;0.931472
9405.000000;0.931456
9404.000000;0.931103
9403.000000;0.930418
9402.000000;0.929572
9401.000000;0.928788
9400.000000;0.928243
9399.000000;0.927941
9398.000000;0.927699
9397.000000;0.927393
9396.000000;0.927155
9395.000000;0.927122
9394.000000;0.927082
9393.000000;0.926676
9392.000000;0.925938
9391.000000;0.925294
9390.000000;0.924922
9389.000000;0.924518
9388.000000;0.923835
9387.000000;0.923114
9386.000000;0.922720
9385.000000;0.922643
9384.000000;0.922658
9383.000000;0.922737
9382.000000;0.922952
9381.000000;0.923108
9380.000000;0.922853
9379.000000;0.922148
9378.000000;0.921337
9377.000000;0.920723
9376.000000;0.920278
9375.000000;0.919805
9374.000000;0.919204
9373.000000;0.918546
9372.000000;0.917992
9371.000000;0.917649
9370.000000;0.917436
9369.000000;0.917140
9368.000000;0.916676
9367.000000;0.916172
9366.000000;0.915716
9365.000000;0.915150
9364.000000;0.914335
9363.000000;0.913500
9362.000000;0.913113
9361.000000;0.913382
9360.000000;0.914030
9359.000000;0.914562
9358.000000;0.914626
9357.000000;0.914167
9356.000000;0.913415
9355.000000;0.912744
9354.000000;0.912426
9353.000000;0.912456
9352.000000;0.912626
9351.000000;0.912713
9350.000000;0.912566
9349.000000;0.912134
9348.000000;0.911541
9347.000000;0.911046
9346.000000;0.910756
9345.000000;0.910471
9344.000000;0.909946
9343.000000;0.909259
9342.000000;0.908713
9341.000000;0.908411
9340.000000;0.908169
9339.000000;0.907862
9338.000000;0.907644
9337.000000;0.907698
9336.000000;0.907917
9335.000000;0.907943
9334.000000;0.907504
9333.000000;0.906690
9332.000000;0.905920
9331.000000;0.905620
9330.000000;0.905803
9329.000000;0.905981
9328.000000;0.905611
9327.000000;0.904640
9326.000000;0.903517
9325.000000;0.902677
9324.000000;0.902174
9323.000000;0.901829
9322.000000;0.901547
9321.000000;0.901342
9320.000000;0.901179
9319.000000;0.900937
9318.000000;0.900552
9317.000000;0.900104
9316.000000;0.899767
9315.000000;0.899679
9314.000000;0.899849
9313.000000;0.900141
9312.000000;0.900343
9311.000000;0.900267
9310.000000;0.899836
9309.000000;0.899147
9308.000000;0.898435
9307.000000;0.897907
9306.000000;0.897553
9305.000000;0.897170
9304.000000;0.896640
9303.000000;0.896088
9302.000000;0.895660
9301.000000;0.895272
9300.000000;0.894754
9299.000000;0.894198
9298.000000;0.893922
9297.000000;0.894040
9296.000000;0.894272
9295.000000;0.894287
9294.000000;0.894084
9293.000000;0.893881
9292.000000;0.893775
9291.000000;0.893674
9290.000000;0.893492
9289.000000;0.893242
9288.000000;0.892956
9287.000000;0.892654
9286.000000;0.892379
9285.000000;0.892121
9284.000000;0.891715
9283.000000;0.891001
9282.000000;0.890118
9281.000000;0.889470
9280.000000;0.889275
9279.000000;0.889289
9278.000000;0.889112
9277.000000;0.888688
9276.000000;0.888321
9275.000000;0.888206
9274.000000;0.888148
9273.000000;0.887789
9272.000000;0.887027
9271.000000;0.886123
9270.000000;0.885463
9269.000000;0.885250
9268.000000;0.885383
9267.000000;0.885585
9266.000000;0.885649
9265.000000;0.885575
9264.000000;0.885434
9263.000000;0.885197
9262.000000;0.884803
9261.000000;0.884353
9260.000000;0.884036
9259.000000;0.883823
9258.000000;0.883438
9257.000000;0.882752
9256.000000;0.882043
9255.000000;0.881682
9254.000000;0.881667
9253.000000;0.881667
9252.000000;0.881443
9251.000000;0.881052
9250.000000;0.880648
9249.000000;0.880303
9248.000000;0.880040
9247.000000;0.879868
9246.000000;0.879735
9245.000000;0.879557
9244.000000;0.879335
9243.000000;0.879141
9242.000000;0.878998
9241.000000;0.878880
9240.000000;0.878831
9239.000000;0.878919
9238.000000;0.879034
9237.000000;0.878899
9236.000000;0.878364
9235.000000;0.877574
9234.000000;0.876780
9233.000000;0.876096
9232.000000;0.875522
9231.000000;0.875096
9230.000000;0.874904
9229.000000;0.874963
9228.000000;0.875135
9227.000000;0.875183
9226.000000;0.874935
9225.000000;0.874456
9224.000000;0.874036
9223.000000;0.873895
9222.000000;0.873938
9221.000000;0.873894
9220.000000;0.873673
9219.000000;0.873423
9218.000000;0.873244
9217.000000;0.873043
9216.000000;0.872738
9215.000000;0.872415
9214.000000;0.872178
9213.000000;0.872000
9212.000000;0.871823
9211.000000;0.871657
9210.000000;0.871466
9209.000000;0.871085
9208.000000;0.870415
9207.000000;0.869627
9206.000000;0.869034
9205.000000;0.868790
9204.000000;0.868807
9203.000000;0.868913
9202.000000;0.868961
9201.000000;0.868839
9200.000000;0.868485
9199.000000;0.867939
9198.000000;0.867334
9197.000000;0.866823
9196.000000;0.866481
9195.000000;0.866224
9194.000000;0.865848
9193.000000;0.865256
9192.000000;0.864662
9191.000000;0.864426
9190.000000;0.864639
9189.000000;0.864980
9188.000000;0.865055
9187.000000;0.864768
9186.000000;0.864270
9185.000000;0.863717
9184.000000;0.863228
9183.000000;0.862978
9182.000000;0.863110
9181.000000;0.863523
9180.000000;0.863871
9179.000000;0.863836
9178.000000;0.863386
9177.000000;0.862775
9176.000000;0.862281
9175.000000;0.861938
9174.000000;0.861547
9173.000000;0.860967
9172.000000;0.860324
9171.000000;0.859820
9170.000000;0.859432
9169.000000;0.858987
9168.000000;0.858524
9167.000000;0.858323
9166.000000;0.858507
9165.000000;0.858831
9164.000000;0.858965
9163.000000;0.858801
9162.000000;0.858365
9161.000000;0.857658
9160.000000;0.856785
9159.000000;0.856050
9158.000000;0.855689
9157.000000;0.855602
9156.000000;0.855536
9155.000000;0.855443
9154.000000;0.855438
9153.000000;0.855507
9152.000000;0.855514
9151.000000;0.855430
9150.000000;0.855326
9149.000000;0.855157
9148.000000;0.854784
9147.000000;0.854260
9146.000000;0.853864
9145.000000;0.853751
9144.000000;0.853736
9143.000000;0.853523
9142.000000;0.853079
9141.000000;0.852662
9140.000000;0.852537
9139.000000;0.852731
9138.000000;0.853060
9137.000000;0.853327
9136.000000;0.853421
9135.000000;0.853245
9134.000000;0.852678
9133.000000;0.851755
9132.000000;0.850830
9131.000000;0.850343
9130.000000;0.850372
9129.000000;0.850577
9128.000000;0.850626
9127.000000;0.850486
9126.000000;0.850224
9125.000000;0.849827
9124.000000;0.849399
9123.000000;0.849287
9122.000000;0.849680
9121.000000;0.850216
9120.000000;0.850316
9119.000000;0.849847
9118.000000;0.849161
9117.000000;0.848543
9116.000000;0.847945
9115.000000;0.847307
9114.000000;0.846784
9113.000000;0.846542
9112.000000;0.846529
9111.000000;0.846580
9110.000000;0.846569
9109.000000;0.846390
9108.000000;0.845966
9107.000000;0.845408
9106.000000;0.844990
9105.000000;0.844836
9104.000000;0.844749
9103.000000;0.844466
9102.000000;0.843979
9101.000000;0.843484
9100.000000;0.843110
9099.000000;0.842844
9098.000000;0.842669
9097.000000;0.842614
9096.000000;0.842669
9095.000000;0.842742
9094.000000;0.842751
9093.000000;0.842703
9092.000000;0.842641
9091.000000;0.842531
9090.000000;0.842258
9089.000000;0.841776
9088.000000;0.841240
9087.000000;0.840910
9086.000000;0.840898
9085.000000;0.841076
9084.000000;0.841256
9083.000000;0.841359
9082.000000;0.841342
9081.000000;0.841098
9080.000000;0.840571
9079.000000;0.839902
9078.000000;0.839308
9077.000000;0.838875
9076.000000;0.838592
9075.000000;0.838513
9074.000000;0.838690
9073.000000;0.838958
9072.000000;0.839006
9071.000000;0.838703
9070.000000;0.838218
9069.000000;0.837775
9068.000000;0.837430
9067.000000;0.837119
9066.000000;0.836773
9065.000000;0.836331
9064.000000;0.835812
9063.000000;0.835413
9062.000000;0.835398
9061.000000;0.835772
9060.000000;0.836177
9059.000000;0.836214
9058.000000;0.835804
9057.000000;0.835175
9056.000000;0.834590
9055.000000;0.834189
9054.000000;0.833992
9053.000000;0.833922
9052.000000;0.833849
9051.000000;0.833707
9050.000000;0.833573
9049.000000;0.833571
9048.000000;0.833680
9047.000000;0.833681
9046.000000;0.833338
9045.000000;0.832654
9044.000000;0.831933
9043.000000;0.831532
9042.000000;0.831509
9041.000000;0.831564
9040.000000;0.831388
9039.000000;0.831007
9038.000000;0.830700
9037.000000;0.830636
9036.000000;0.830708
9035.000000;0.830692
9034.000000;0.830452
9033.000000;0.830000
9032.000000;0.829503
9031.000000;0.829214
9030.000000;0.829265
9029.000000;0.829479
9028.000000;0.829514
9027.000000;0.829225
9026.000000;0.828748
9025.000000;0.828240
9024.000000;0.827723
9023.000000;0.827232
9022.000000;0.826933
9021.000000;0.826940
9020.000000;0.827140
9019.000000;0.827325
9018.000000;0.827418
9017.000000;0.827469
9016.000000;0.827484
9015.000000;0.827414
9014.000000;0.827247
9013.000000;0.827009
9012.000000;0.826696
9011.000000;0.826294
9010.000000;0.825856
9009.000000;0.825467
9008.000000;0.825155
9007.000000;0.824910
9006.000000;0.824765
9005.000000;0.824797
9004.000000;0.825007
9003.000000;0.825263
9002.000000;0.825356
9001.000000;0.825154
9000.000000;0.824726
8999.000000;0.824330
8998.000000;0.824211
8997.000000;0.824351
8996.000000;0.824440
8995.000000;0.824145
8994.000000;0.823414
8993.000000;0.822508
8992.000000;0.821758
8991.000000;0.821320
8990.000000;0.821122
8989.000000;0.821002
8988.000000;0.820890
8987.000000;0.820850
8986.000000;0.820942
8985.000000;0.821097
8984.000000;0.821168
8983.000000;0.821077
8982.000000;0.820864
8981.000000;0.820604
8980.000000;0.820357
8979.000000;0.820153
8978.000000;0.819947
8977.000000;0.819620
8976.000000;0.819125
8975.000000;0.818640
8974.000000;0.818429
8973.000000;0.818541
8972.000000;0.818758
8971.000000;0.818873
8970.000000;0.818877
8969.000000;0.818820
8968.000000;0.818636
8967.000000;0.818247
8966.000000;0.817739
8965.000000;0.817319
8964.000000;0.817119
8963.000000;0.817122
8962.000000;0.817233
8961.000000;0.817320
8960.000000;0.817254
8959.000000;0.816996
8958.000000;0.816644
8957.000000;0.816313
8956.000000;0.815979
8955.000000;0.815515
8954.000000;0.814884
8953.000000;0.814236
8952.000000;0.813808
8951.000000;0.813732
8950.000000;0.813930
8949.000000;0.814163
8948.000000;0.814225
8947.000000;0.814106
8946.000000;0.813945
8945.000000;0.813841
8944.000000;0.813766
8943.000000;0.813637
8942.000000;0.813386
8941.000000;0.812971
8940.000000;0.812451
8939.000000;0.812086
8938.000000;0.812205
8937.000000;0.812839
8936.000000;0.813555
8935.000000;0.813797
8934.000000;0.813396
8933.000000;0.812684
8932.000000;0.812118
8931.000000;0.811881
8930.000000;0.811812
8929.000000;0.811639
8928.000000;0.811280
8927.000000;0.810937
8926.000000;0.810853
8925.000000;0.810963
8924.000000;0.810925
8923.000000;0.810550
8922.000000;0.810106
8921.000000;0.810015
8920.000000;0.810313
8919.000000;0.810577
8918.000000;0.810397
8917.000000;0.809771
8916.000000;0.809015
8915.000000;0.808424
8914.000000;0.808076
8913.000000;0.807880
8912.000000;0.807695
8911.000000;0.807464
8910.000000;0.807284
8909.000000;0.807321
8908.000000;0.807607
8907.000000;0.807937
8906.000000;0.808003
8905.000000;0.807637
8904.000000;0.806962
8903.000000;0.806328
8902.000000;0.806091
8901.000000;0.806360
8900.000000;0.806903
8899.000000;0.807314
8898.000000;0.807314
8897.000000;0.806914
8896.000000;0.806330
8895.000000;0.805814
8894.000000;0.805552
8893.000000;0.805598
8892.000000;0.805815
8891.000000;0.805944
8890.000000;0.805838
8889.000000;0.805652
8888.000000;0.805686
8887.000000;0.806031
8886.000000;0.806405
8885.000000;0.806413
8884.000000;0.805919
8883.000000;0.805145
8882.000000;0.804442
8881.000000;0.804037
8880.000000;0.803971
8879.000000;0.804130
8878.000000;0.804303
8877.000000;0.804300
8876.000000;0.804094
8875.000000;0.803827
8874.000000;0.803619
8873.000000;0.803429
8872.000000;0.803172
8871.000000;0.802897
8870.000000;0.802718
8869.000000;0.802611
8868.000000;0.802435
8867.000000;0.802181
8866.000000;0.802045
8865.000000;0.802197
8864.000000;0.802567
8863.000000;0.802920
8862.000000;0.803053
8861.000000;0.802864
8860.000000;0.802347
8859.000000;0.801627
8858.000000;0.800954
8857.000000;0.800551
8856.000000;0.800483
8855.000000;0.800713
8854.000000;0.801195
8853.000000;0.801828
8852.000000;0.802362
8851.000000;0.802522
8850.000000;0.802248
8849.000000;0.801758
8848.000000;0.801363
8847.000000;0.801262
8846.000000;0.801449
8845.000000;0.801700
8844.000000;0.801687
8843.000000;0.801229
8842.000000;0.800488
8841.000000;0.799823
8840.000000;0.799447
8839.000000;0.799301
8838.000000;0.799264
8837.000000;0.799353
8836.000000;0.799630
8835.000000;0.800006
8834.000000;0.800252
8833.000000;0.800237
8832.000000;0.800079
8831.000000;0.800002
8830.000000;0.800088
8829.000000;0.800172
8828.000000;0.800039
8827.000000;0.799695
8826.000000;0.799393
8825.000000;0.799368
8824.000000;0.799577
8823.000000;0.799763
8822.000000;0.799761
8821.000000;0.799649
8820.000000;0.799608
8819.000000;0.799700
8818.000000;0.799837
8817.000000;0.799922
8816.000000;0.799941
8815.000000;0.799948
8814.000000;0.799981
8813.000000;0.800022
8812.000000;0.799999
8811.000000;0.799839
8810.000000;0.799536
8809.000000;0.799163
8808.000000;0.798840
8807.000000;0.798661
8806.000000;0.798657
8805.000000;0.798816
8804.000000;0.799134
8803.000000;0.799605
8802.000000;0.800117
8801.000000;0.800422
8800.000000;0.800304
8799.000000;0.799831
8798.000000;0.799347
8797.000000;0.799148
8796.000000;0.799217
8795.000000;0.799329
8794.000000;0.799333
8793.000000;0.799266
8792.000000;0.799222
8791.000000;0.799236
8790.000000;0.799287
8789.000000;0.799336
8788.000000;0.799354
8787.000000;0.799367
8786.000000;0.799462
8785.000000;0.799692
8784.000000;0.799980
8783.000000;0.800210
8782.000000;0.800377
8781.000000;0.800551
8780.000000;0.800729
8779.000000;0.800834
8778.000000;0.800877
8777.000000;0.800972
8776.000000;0.801151
8775.000000;0.801283
8774.000000;0.801271
8773.000000;0.801222
8772.000000;0.801341
8771.000000;0.801690
8770.000000;0.802135
8769.000000;0.802493
8768.000000;0.802670
8767.000000;0.802696
8766.000000;0.802663
8765.000000;0.802614
8764.000000;0.802475
8763.000000;0.802154
8762.000000;0.801719
8761.000000;0.801375
8760.000000;0.801227
8759.000000;0.801190
8758.000000;0.801181
8757.000000;0.801268
8756.000000;0.801525
8755.000000;0.801851
8754.000000;0.802086
8753.000000;0.802253
8752.000000;0.802518
8751.000000;0.802926
8750.000000;0.803314
8749.000000;0.803496
8748.000000;0.803430
8747.000000;0.803206
8746.000000;0.802992
8745.000000;0.802985
8744.000000;0.803266
8743.000000;0.803687
8742.000000;0.804007
8741.000000;0.804168
8740.000000;0.804343
8739.000000;0.804653
8738.000000;0.804982
8737.000000;0.805122
