Criado como novo conjunto de dados;"e2410_daniel_v2.spp","72185.5 Secs"
9716.000000;1.196261
9715.000000;1.195271
9714.000000;1.193992
9713.000000;1.192715
9712.000000;1.191728
9711.000000;1.191252
9710.000000;1.191266
9709.000000;1.191371
9708.000000;1.191082
9707.000000;1.190325
9706.000000;1.189481
9705.000000;1.188913
9704.000000;1.188665
9703.000000;1.188614
9702.000000;1.188680
9701.000000;1.188761
9700.000000;1.188675
9699.000000;1.188335
9698.000000;1.187846
9697.000000;1.187312
9696.000000;1.186692
9695.000000;1.185976
9694.000000;1.185326
9693.000000;1.184826
9692.000000;1.184222
9691.000000;1.183111
9690.000000;1.181418
9689.000000;1.179517
9688.000000;1.177941
9687.000000;1.177075
9686.000000;1.177080
9685.000000;1.177875
9684.000000;1.179063
9683.000000;1.179973
9682.000000;1.180032
9681.000000;1.179254
9680.000000;1.178308
9679.000000;1.177918
9678.000000;1.178143
9677.000000;1.178361
9676.000000;1.178034
9675.000000;1.177279
9674.000000;1.176473
9673.000000;1.175603
9672.000000;1.174430
9671.000000;1.173185
9670.000000;1.172533
9669.000000;1.172721
9668.000000;1.173179
9667.000000;1.173203
9666.000000;1.172702
9665.000000;1.172011
9664.000000;1.171327
9663.000000;1.170698
9662.000000;1.170310
9661.000000;1.170295
9660.000000;1.170311
9659.000000;1.169733
9658.000000;1.168351
9657.000000;1.166642
9656.000000;1.165299
9655.000000;1.164737
9654.000000;1.165014
9653.000000;1.165888
9652.000000;1.166831
9651.000000;1.167249
9650.000000;1.166916
9649.000000;1.166137
9648.000000;1.165384
9647.000000;1.164828
9646.000000;1.164297
9645.000000;1.163591
9644.000000;1.162752
9643.000000;1.162021
9642.000000;1.161579
9641.000000;1.161360
9640.000000;1.161107
9639.000000;1.160613
9638.000000;1.159867
9637.000000;1.159000
9636.000000;1.158174
9635.000000;1.157546
9634.000000;1.157189
9633.000000;1.156961
9632.000000;1.156571
9631.000000;1.155880
9630.000000;1.155080
9629.000000;1.154489
9628.000000;1.154211
9627.000000;1.154104
9626.000000;1.153971
9625.000000;1.153691
9624.000000;1.153237
9623.000000;1.152714
9622.000000;1.152329
9621.000000;1.152201
9620.000000;1.152210
9619.000000;1.152145
9618.000000;1.151935
9617.000000;1.151617
9616.000000;1.151121
9615.000000;1.150249
9614.000000;1.148920
9613.000000;1.147365
9612.000000;1.146066
9611.000000;1.145486
9610.000000;1.145709
9609.000000;1.146262
9608.000000;1.146408
9607.000000;1.145817
9606.000000;1.144939
9605.000000;1.144530
9604.000000;1.144788
9603.000000;1.145109
9602.000000;1.144711
9601.000000;1.143418
9600.000000;1.141797
9599.000000;1.140639
9598.000000;1.140367
9597.000000;1.140823
9596.000000;1.141495
9595.000000;1.141879
9594.000000;1.141704
9593.000000;1.140974
9592.000000;1.139954
9591.000000;1.139109
9590.000000;1.138824
9589.000000;1.139014
9588.000000;1.139101
9587.000000;1.138551
9586.000000;1.137441
9585.000000;1.136368
9584.000000;1.135805
9583.000000;1.135701
9582.000000;1.135704
9581.000000;1.135602
9580.000000;1.135427
9579.000000;1.135198
9578.000000;1.134792
9577.000000;1.134134
9576.000000;1.133421
9575.000000;1.132978
9574.000000;1.132894
9573.000000;1.132924
9572.000000;1.132783
9571.000000;1.132389
9570.000000;1.131757
9569.000000;1.130882
9568.000000;1.129964
9567.000000;1.129546
9566.000000;1.130012
9565.000000;1.130909
9564.000000;1.131143
9563.000000;1.130059
9562.000000;1.128137
9561.000000;1.126439
9560.000000;1.125583
9559.000000;1.125419
9558.000000;1.125458
9557.000000;1.125303
9556.000000;1.124773
9555.000000;1.123911
9554.000000;1.122997
9553.000000;1.122411
9552.000000;1.122354
9551.000000;1.122668
9550.000000;1.122915
9549.000000;1.122709
9548.000000;1.122095
9547.000000;1.121576
9546.000000;1.121612
9545.000000;1.122081
9544.000000;1.122409
9543.000000;1.122255
9542.000000;1.121791
9541.000000;1.121242
9540.000000;1.120450
9539.000000;1.119169
9538.000000;1.117565
9537.000000;1.116159
9536.000000;1.115357
9535.000000;1.115232
9534.000000;1.115636
9533.000000;1.116302
9532.000000;1.116901
9531.000000;1.117231
9530.000000;1.117305
9529.000000;1.117126
9528.000000;1.116516
9527.000000;1.115362
9526.000000;1.113941
9525.000000;1.112724
9524.000000;1.111934
9523.000000;1.111490
9522.000000;1.111285
9521.000000;1.111255
9520.000000;1.111218
9519.000000;1.110970
9518.000000;1.110539
9517.000000;1.110117
9516.000000;1.109696
9515.000000;1.109035
9514.000000;1.108045
9513.000000;1.106975
9512.000000;1.106104
9511.000000;1.105480
9510.000000;1.105091
9509.000000;1.105083
9508.000000;1.105575
9507.000000;1.106333
9506.000000;1.106820
9505.000000;1.106649
9504.000000;1.105925
9503.000000;1.105109
9502.000000;1.104563
9501.000000;1.104245
9500.000000;1.103838
9499.000000;1.103151
9498.000000;1.102345
9497.000000;1.101759
9496.000000;1.101577
9495.000000;1.101695
9494.000000;1.101828
9493.000000;1.101664
9492.000000;1.101025
9491.000000;1.100006
9490.000000;1.098940
9489.000000;1.098142
9488.000000;1.097683
9487.000000;1.097460
9486.000000;1.097421
9485.000000;1.097578
9484.000000;1.097837
9483.000000;1.097915
9482.000000;1.097491
9481.000000;1.096431
9480.000000;1.094935
9479.000000;1.093505
9478.000000;1.092664
9477.000000;1.092591
9476.000000;1.093003
9475.000000;1.093416
9474.000000;1.093512
9473.000000;1.093244
9472.000000;1.092699
9471.000000;1.091964
9470.000000;1.091093
9469.000000;1.090129
9468.000000;1.089194
9467.000000;1.088580
9466.000000;1.088600
9465.000000;1.089245
9464.000000;1.090027
9463.000000;1.090278
9462.000000;1.089647
9461.000000;1.088346
9460.000000;1.087012
9459.000000;1.086310
9458.000000;1.086475
9457.000000;1.087128
9456.000000;1.087630
9455.000000;1.087656
9454.000000;1.087299
9453.000000;1.086651
9452.000000;1.085648
9451.000000;1.084465
9450.000000;1.083673
9449.000000;1.083645
9448.000000;1.084009
9447.000000;1.084055
9446.000000;1.083566
9445.000000;1.082902
9444.000000;1.082345
9443.000000;1.081784
9442.000000;1.081082
9441.000000;1.080399
9440.000000;1.079991
9439.000000;1.079928
9438.000000;1.080113
9437.000000;1.080424
9436.000000;1.080735
9435.000000;1.080935
9434.000000;1.080974
9433.000000;1.080774
9432.000000;1.080150
9431.000000;1.079004
9430.000000;1.077609
9429.000000;1.076492
9428.000000;1.075968
9427.000000;1.075926
9426.000000;1.076071
9425.000000;1.076180
9424.000000;1.076091
9423.000000;1.075686
9422.000000;1.075036
9421.000000;1.074422
9420.000000;1.074081
9419.000000;1.073979
9418.000000;1.073901
9417.000000;1.073679
9416.000000;1.073258
9415.000000;1.072671
9414.000000;1.072061
9413.000000;1.071667
9412.000000;1.071657
9411.000000;1.071929
9410.000000;1.072096
9409.000000;1.071719
9408.000000;1.070663
9407.000000;1.069292
9406.000000;1.068230
9405.000000;1.067840
9404.000000;1.067935
9403.000000;1.068065
9402.000000;1.068004
9401.000000;1.067826
9400.000000;1.067610
9399.000000;1.067298
9398.000000;1.066846
9397.000000;1.066336
9396.000000;1.065850
9395.000000;1.065315
9394.000000;1.064568
9393.000000;1.063539
9392.000000;1.062397
9391.000000;1.061538
9390.000000;1.061349
9389.000000;1.061837
9388.000000;1.062515
9387.000000;1.062807
9386.000000;1.062569
9385.000000;1.062105
9384.000000;1.061726
9383.000000;1.061440
9382.000000;1.061097
9381.000000;1.060651
9380.000000;1.060202
9379.000000;1.059857
9378.000000;1.059620
9377.000000;1.059373
9376.000000;1.058962
9375.000000;1.058352
9374.000000;1.057691
9373.000000;1.057145
9372.000000;1.056731
9371.000000;1.056357
9370.000000;1.055985
9369.000000;1.055602
9368.000000;1.055107
9367.000000;1.054360
9366.000000;1.053372
9365.000000;1.052382
9364.000000;1.051752
9363.000000;1.051821
9362.000000;1.052637
9361.000000;1.053705
9360.000000;1.054181
9359.000000;1.053651
9358.000000;1.052631
9357.000000;1.051996
9356.000000;1.051966
9355.000000;1.051984
9354.000000;1.051584
9353.000000;1.050984
9352.000000;1.050644
9351.000000;1.050561
9350.000000;1.050290
9349.000000;1.049530
9348.000000;1.048445
9347.000000;1.047461
9346.000000;1.046894
9345.000000;1.046758
9344.000000;1.046850
9343.000000;1.047010
9342.000000;1.047249
9341.000000;1.047561
9340.000000;1.047710
9339.000000;1.047423
9338.000000;1.046779
9337.000000;1.046147
9336.000000;1.045696
9335.000000;1.045234
9334.000000;1.044641
9333.000000;1.044192
9332.000000;1.044235
9331.000000;1.044731
9330.000000;1.045296
9329.000000;1.045551
9328.000000;1.045258
9327.000000;1.044339
9326.000000;1.043023
9325.000000;1.041859
9324.000000;1.041304
9323.000000;1.041295
9322.000000;1.041390
9321.000000;1.041266
9320.000000;1.040897
9319.000000;1.040334
9318.000000;1.039608
9317.000000;1.038871
9316.000000;1.038394
9315.000000;1.038293
9314.000000;1.038408
9313.000000;1.038485
9312.000000;1.038391
9311.000000;1.038107
9310.000000;1.037716
9309.000000;1.037413
9308.000000;1.037403
9307.000000;1.037639
9306.000000;1.037794
9305.000000;1.037568
9304.000000;1.036953
9303.000000;1.036130
9302.000000;1.035218
9301.000000;1.034280
9300.000000;1.033460
9299.000000;1.032933
9298.000000;1.032712
9297.000000;1.032638
9296.000000;1.032573
9295.000000;1.032521
9294.000000;1.032519
9293.000000;1.032545
9292.000000;1.032518
9291.000000;1.032331
9290.000000;1.031865
9289.000000;1.031108
9288.000000;1.030332
9287.000000;1.029962
9286.000000;1.030143
9285.000000;1.030498
9284.000000;1.030491
9283.000000;1.029980
9282.000000;1.029262
9281.000000;1.028618
9280.000000;1.028044
9279.000000;1.027459
9278.000000;1.026935
9277.000000;1.026572
9276.000000;1.026327
9275.000000;1.026125
9274.000000;1.026026
9273.000000;1.026069
9272.000000;1.026044
9271.000000;1.025649
9270.000000;1.024884
9269.000000;1.024113
9268.000000;1.023680
9267.000000;1.023629
9266.000000;1.023843
9265.000000;1.024238
9264.000000;1.024709
9263.000000;1.025008
9262.000000;1.024913
9261.000000;1.024502
9260.000000;1.024102
9259.000000;1.023889
9258.000000;1.023675
9257.000000;1.023221
9256.000000;1.022661
9255.000000;1.022408
9254.000000;1.022612
9253.000000;1.022896
9252.000000;1.022791
9251.000000;1.022284
9250.000000;1.021736
9249.000000;1.021323
9248.000000;1.020845
9247.000000;1.020123
9246.000000;1.019299
9245.000000;1.018629
9244.000000;1.018198
9243.000000;1.017975
9242.000000;1.017958
9241.000000;1.018023
9240.000000;1.017820
9239.000000;1.017084
9238.000000;1.016012
9237.000000;1.015083
9236.000000;1.014577
9235.000000;1.014472
9234.000000;1.014695
9233.000000;1.015154
9232.000000;1.015528
9231.000000;1.015403
9230.000000;1.014763
9229.000000;1.014087
9228.000000;1.013787
9227.000000;1.013723
9226.000000;1.013458
9225.000000;1.012842
9224.000000;1.012160
9223.000000;1.011763
9222.000000;1.011721
9221.000000;1.011816
9220.000000;1.011776
9219.000000;1.011536
9218.000000;1.011352
9217.000000;1.011558
9216.000000;1.012119
9215.000000;1.012487
9214.000000;1.012048
9213.000000;1.010735
9212.000000;1.009129
9211.000000;1.007973
9210.000000;1.007615
9209.000000;1.007870
9208.000000;1.008268
9207.000000;1.008420
9206.000000;1.008219
9205.000000;1.007807
9204.000000;1.007387
9203.000000;1.007070
9202.000000;1.006850
9201.000000;1.006658
9200.000000;1.006443
9199.000000;1.006232
9198.000000;1.006139
9197.000000;1.006253
9196.000000;1.006516
9195.000000;1.006729
9194.000000;1.006705
9193.000000;1.006382
9192.000000;1.005816
9191.000000;1.005121
9190.000000;1.004448
9189.000000;1.003932
9188.000000;1.003603
9187.000000;1.003380
9186.000000;1.003210
9185.000000;1.003159
9184.000000;1.003300
9183.000000;1.003532
9182.000000;1.003569
9181.000000;1.003173
9180.000000;1.002411
9179.000000;1.001659
9178.000000;1.001293
9177.000000;1.001339
9176.000000;1.001440
9175.000000;1.001206
9174.000000;1.000593
9173.000000;0.999915
9172.000000;0.999502
9171.000000;0.999412
9170.000000;0.999454
9169.000000;0.999387
9168.000000;0.999096
9167.000000;0.998670
9166.000000;0.998325
9165.000000;0.998197
9164.000000;0.998181
9163.000000;0.998043
9162.000000;0.997727
9161.000000;0.997440
9160.000000;0.997362
9159.000000;0.997345
9158.000000;0.997027
9157.000000;0.996255
9156.000000;0.995311
9155.000000;0.994641
9154.000000;0.994421
9153.000000;0.994419
9152.000000;0.994282
9151.000000;0.993903
9150.000000;0.993478
9149.000000;0.993222
9148.000000;0.993085
9147.000000;0.992811
9146.000000;0.992253
9145.000000;0.991586
9144.000000;0.991176
9143.000000;0.991252
9142.000000;0.991705
9141.000000;0.992179
9140.000000;0.992338
9139.000000;0.992103
9138.000000;0.991695
9137.000000;0.991459
9136.000000;0.991598
9135.000000;0.992005
9134.000000;0.992313
9133.000000;0.992157
9132.000000;0.991453
9131.000000;0.990461
9130.000000;0.989566
9129.000000;0.988986
9128.000000;0.988687
9127.000000;0.988536
9126.000000;0.988426
9125.000000;0.988263
9124.000000;0.987914
9123.000000;0.987324
9122.000000;0.986671
9121.000000;0.986279
9120.000000;0.986345
9119.000000;0.986744
9118.000000;0.987157
9117.000000;0.987338
9116.000000;0.987215
9115.000000;0.986784
9114.000000;0.986022
9113.000000;0.985018
9112.000000;0.984132
9111.000000;0.983833
9110.000000;0.984232
9109.000000;0.984823
9108.000000;0.984883
9107.000000;0.984209
9106.000000;0.983309
9105.000000;0.982792
9104.000000;0.982718
9103.000000;0.982678
9102.000000;0.982398
9101.000000;0.982019
9100.000000;0.981764
9099.000000;0.981594
9098.000000;0.981334
9097.000000;0.980984
9096.000000;0.980719
9095.000000;0.980638
9094.000000;0.980668
9093.000000;0.980737
9092.000000;0.980862
9091.000000;0.981008
9090.000000;0.980998
9089.000000;0.980697
9088.000000;0.980235
9087.000000;0.979912
9086.000000;0.979883
9085.000000;0.980038
9084.000000;0.980186
9083.000000;0.980239
9082.000000;0.980161
9081.000000;0.979869
9080.000000;0.979302
9079.000000;0.978533
9078.000000;0.977743
9077.000000;0.977131
9076.000000;0.976857
9075.000000;0.976947
9074.000000;0.977157
9073.000000;0.977074
9072.000000;0.976542
9071.000000;0.975908
9070.000000;0.975642
9069.000000;0.975779
9068.000000;0.975923
9067.000000;0.975786
9066.000000;0.975406
9065.000000;0.974860
9064.000000;0.974118
9063.000000;0.973381
9062.000000;0.973180
9061.000000;0.973807
9060.000000;0.974765
9059.000000;0.975163
9058.000000;0.974662
9057.000000;0.973756
9056.000000;0.973083
9055.000000;0.972747
9054.000000;0.972431
9053.000000;0.971951
9052.000000;0.971483
9051.000000;0.971297
9050.000000;0.971445
9049.000000;0.971744
9048.000000;0.972011
9047.000000;0.972221
9046.000000;0.972436
9045.000000;0.972617
9044.000000;0.972620
9043.000000;0.972373
9042.000000;0.971960
9041.000000;0.971483
9040.000000;0.970958
9039.000000;0.970437
9038.000000;0.970088
9037.000000;0.970012
9036.000000;0.970036
9035.000000;0.969883
9034.000000;0.969535
9033.000000;0.969256
9032.000000;0.969222
9031.000000;0.969278
9030.000000;0.969143
9029.000000;0.968741
9028.000000;0.968255
9027.000000;0.967895
9026.000000;0.967690
9025.000000;0.967500
9024.000000;0.967204
9023.000000;0.966836
9022.000000;0.966516
9021.000000;0.966261
9020.000000;0.965988
9019.000000;0.965734
9018.000000;0.965701
9017.000000;0.965930
9016.000000;0.966062
9015.000000;0.965680
9014.000000;0.964867
9013.000000;0.964181
9012.000000;0.964031
9011.000000;0.964263
9010.000000;0.964455
9009.000000;0.964416
9008.000000;0.964276
9007.000000;0.964220
9006.000000;0.964314
9005.000000;0.964503
9004.000000;0.964672
9003.000000;0.964690
9002.000000;0.964474
9001.000000;0.964025
9000.000000;0.963401
8999.000000;0.962724
8998.000000;0.962189
8997.000000;0.961939
8996.000000;0.961883
8995.000000;0.961758
8994.000000;0.961430
8993.000000;0.961007
8992.000000;0.960601
8991.000000;0.960147
8990.000000;0.959631
8989.000000;0.959313
8988.000000;0.959503
8987.000000;0.960123
8986.000000;0.960700
8985.000000;0.960845
8984.000000;0.960604
8983.000000;0.960325
8982.000000;0.960292
8981.000000;0.960510
8980.000000;0.960746
8979.000000;0.960738
8978.000000;0.960446
8977.000000;0.960053
8976.000000;0.959684
8975.000000;0.959194
8974.000000;0.958426
8973.000000;0.957612
8972.000000;0.957257
8971.000000;0.957548
8970.000000;0.958080
8969.000000;0.958295
8968.000000;0.958014
8967.000000;0.957411
8966.000000;0.956659
8965.000000;0.955865
8964.000000;0.955237
8963.000000;0.955021
8962.000000;0.955231
8961.000000;0.955596
8960.000000;0.955814
8959.000000;0.955755
8958.000000;0.955446
8957.000000;0.955036
8956.000000;0.954759
8955.000000;0.954741
8954.000000;0.954822
8953.000000;0.954715
8952.000000;0.954389
8951.000000;0.954115
8950.000000;0.954082
8949.000000;0.954191
8948.000000;0.954296
8947.000000;0.954418
8946.000000;0.954569
8945.000000;0.954553
8944.000000;0.954206
8943.000000;0.953686
8942.000000;0.953287
8941.000000;0.953015
8940.000000;0.952601
8939.000000;0.951924
8938.000000;0.951172
8937.000000;0.950570
8936.000000;0.950187
8935.000000;0.950082
8934.000000;0.950385
8933.000000;0.951058
8932.000000;0.951701
8931.000000;0.951823
8930.000000;0.951301
8929.000000;0.950469
8928.000000;0.949798
8927.000000;0.949550
8926.000000;0.949711
8925.000000;0.950110
8924.000000;0.950541
8923.000000;0.950828
8922.000000;0.950856
8921.000000;0.950582
8920.000000;0.950029
8919.000000;0.949278
8918.000000;0.948464
8917.000000;0.947792
8916.000000;0.947482
8915.000000;0.947588
8914.000000;0.947860
8913.000000;0.947924
8912.000000;0.947689
8911.000000;0.947482
8910.000000;0.947638
8909.000000;0.948064
8908.000000;0.948315
8907.000000;0.948071
8906.000000;0.947371
8905.000000;0.946447
8904.000000;0.945563
8903.000000;0.944992
8902.000000;0.944902
8901.000000;0.945154
8900.000000;0.945365
8899.000000;0.945288
8898.000000;0.945026
8897.000000;0.944812
8896.000000;0.944726
8895.000000;0.944720
8894.000000;0.944755
8893.000000;0.944788
8892.000000;0.944736
8891.000000;0.944608
8890.000000;0.944568
8889.000000;0.944742
8888.000000;0.945014
8887.000000;0.945163
8886.000000;0.945154
8885.000000;0.945141
8884.000000;0.945203
8883.000000;0.945201
8882.000000;0.944958
8881.000000;0.944504
8880.000000;0.944089
8879.000000;0.943939
8878.000000;0.944010
8877.000000;0.944006
8876.000000;0.943692
8875.000000;0.943181
8874.000000;0.942821
8873.000000;0.942814
8872.000000;0.943045
8871.000000;0.943281
8870.000000;0.943382
8869.000000;0.943274
8868.000000;0.942892
8867.000000;0.942291
8866.000000;0.941678
8865.000000;0.941186
8864.000000;0.940705
8863.000000;0.940108
8862.000000;0.939572
8861.000000;0.939467
8860.000000;0.939921
8859.000000;0.940612
8858.000000;0.941034
8857.000000;0.940906
8856.000000;0.940360
8855.000000;0.939816
8854.000000;0.939650
8853.000000;0.939880
8852.000000;0.940161
8851.000000;0.940150
8850.000000;0.939848
8849.000000;0.939513
8848.000000;0.939319
8847.000000;0.939248
8846.000000;0.939271
8845.000000;0.939439
8844.000000;0.939773
8843.000000;0.940198
8842.000000;0.940636
8841.000000;0.941036
8840.000000;0.941261
8839.000000;0.941100
8838.000000;0.940513
8837.000000;0.939782
8836.000000;0.939287
8835.000000;0.939135
8834.000000;0.939110
8833.000000;0.938980
8832.000000;0.938760
8831.000000;0.938648
8830.000000;0.938756
8829.000000;0.938968
8828.000000;0.939054
8827.000000;0.938864
8826.000000;0.938433
8825.000000;0.937935
8824.000000;0.937582
8823.000000;0.937516
8822.000000;0.937731
8821.000000;0.938054
8820.000000;0.938267
8819.000000;0.938288
8818.000000;0.938219
8817.000000;0.938202
8816.000000;0.938278
8815.000000;0.938418
8814.000000;0.938618
8813.000000;0.938900
8812.000000;0.939215
8811.000000;0.939413
8810.000000;0.939338
8809.000000;0.938954
8808.000000;0.938390
8807.000000;0.937886
8806.000000;0.937657
8805.000000;0.937757
8804.000000;0.938081
8803.000000;0.938495
8802.000000;0.938945
8801.000000;0.939385
8800.000000;0.939670
8799.000000;0.939620
8798.000000;0.939213
8797.000000;0.938659
8796.000000;0.938239
8795.000000;0.938108
8794.000000;0.938247
8793.000000;0.938546
8792.000000;0.938895
8791.000000;0.939220
8790.000000;0.939490
8789.000000;0.939696
8788.000000;0.939815
8787.000000;0.939794
8786.000000;0.939624
8785.000000;0.939435
8784.000000;0.939443
8783.000000;0.939722
8782.000000;0.940064
8781.000000;0.940161
8780.000000;0.939977
8779.000000;0.939805
8778.000000;0.939898
8777.000000;0.940147
8776.000000;0.940222
8775.000000;0.939963
8774.000000;0.939515
8773.000000;0.939137
8772.000000;0.939008
8771.000000;0.939180
8770.000000;0.939548
8769.000000;0.939860
8768.000000;0.939920
8767.000000;0.939827
8766.000000;0.939866
8765.000000;0.940110
8764.000000;0.940304
8763.000000;0.940214
8762.000000;0.939924
8761.000000;0.939667
8760.000000;0.939521
8759.000000;0.939439
8758.000000;0.939480
8757.000000;0.939790
8756.000000;0.940383
8755.000000;0.941073
8754.000000;0.941648
8753.000000;0.941985
8752.000000;0.942039
8751.000000;0.941855
8750.000000;0.941634
8749.000000;0.941644
8748.000000;0.941999
8747.000000;0.942550
8746.000000;0.943044
8745.000000;0.943332
8744.000000;0.943413
8743.000000;0.943346
8742.000000;0.943195
8741.000000;0.943032
8740.000000;0.942942
8739.000000;0.942980
8738.000000;0.943124
8737.000000;0.943278
