Criado como novo conjunto de dados;"e2410_daniel_v2.spp","50764.5 Secs"
9864.000000;0.951454
9863.000000;0.951234
9862.000000;0.950759
9861.000000;0.949860
9860.000000;0.948863
9859.000000;0.948284
9858.000000;0.948162
9857.000000;0.948081
9856.000000;0.947782
9855.000000;0.947329
9854.000000;0.946768
9853.000000;0.946097
9852.000000;0.945502
9851.000000;0.945165
9850.000000;0.944894
9849.000000;0.944376
9848.000000;0.943708
9847.000000;0.943215
9846.000000;0.942845
9845.000000;0.942279
9844.000000;0.941552
9843.000000;0.941051
9842.000000;0.940903
9841.000000;0.940842
9840.000000;0.940651
9839.000000;0.940290
9838.000000;0.939679
9837.000000;0.938847
9836.000000;0.938194
9835.000000;0.938087
9834.000000;0.938223
9833.000000;0.937882
9832.000000;0.936791
9831.000000;0.935308
9830.000000;0.933865
9829.000000;0.932715
9828.000000;0.932081
9827.000000;0.931993
9826.000000;0.932024
9825.000000;0.931726
9824.000000;0.931267
9823.000000;0.931098
9822.000000;0.931140
9821.000000;0.930873
9820.000000;0.930159
9819.000000;0.929317
9818.000000;0.928465
9817.000000;0.927456
9816.000000;0.926497
9815.000000;0.926114
9814.000000;0.926388
9813.000000;0.926804
9812.000000;0.926965
9811.000000;0.926870
9810.000000;0.926406
9809.000000;0.925269
9808.000000;0.923657
9807.000000;0.922412
9806.000000;0.922094
9805.000000;0.922337
9804.000000;0.922383
9803.000000;0.921908
9802.000000;0.921110
9801.000000;0.920336
9800.000000;0.919876
9799.000000;0.919836
9798.000000;0.919979
9797.000000;0.919879
9796.000000;0.919364
9795.000000;0.918649
9794.000000;0.918004
9793.000000;0.917528
9792.000000;0.917226
9791.000000;0.917022
9790.000000;0.916676
9789.000000;0.915967
9788.000000;0.915022
9787.000000;0.914182
9786.000000;0.913588
9785.000000;0.913155
9784.000000;0.912868
9783.000000;0.912777
9782.000000;0.912735
9781.000000;0.912466
9780.000000;0.911913
9779.000000;0.911238
9778.000000;0.910529
9777.000000;0.909812
9776.000000;0.909295
9775.000000;0.909221
9774.000000;0.909452
9773.000000;0.909463
9772.000000;0.908829
9771.000000;0.907577
9770.000000;0.906133
9769.000000;0.905037
9768.000000;0.904549
9767.000000;0.904329
9766.000000;0.903752
9765.000000;0.902742
9764.000000;0.901978
9763.000000;0.901985
9762.000000;0.902365
9761.000000;0.902334
9760.000000;0.901721
9759.000000;0.900945
9758.000000;0.900288
9757.000000;0.899743
9756.000000;0.899384
9755.000000;0.899295
9754.000000;0.899222
9753.000000;0.898799
9752.000000;0.898077
9751.000000;0.897412
9750.000000;0.896925
9749.000000;0.896495
9748.000000;0.896116
9747.000000;0.895826
9746.000000;0.895426
9745.000000;0.894750
9744.000000;0.894091
9743.000000;0.893825
9742.000000;0.893773
9741.000000;0.893432
9740.000000;0.892756
9739.000000;0.892159
9738.000000;0.891831
9737.000000;0.891579
9736.000000;0.891257
9735.000000;0.890841
9734.000000;0.890145
9733.000000;0.889031
9732.000000;0.887849
9731.000000;0.887130
9730.000000;0.886832
9729.000000;0.886437
9728.000000;0.885797
9727.000000;0.885330
9726.000000;0.885307
9725.000000;0.885457
9724.000000;0.885407
9723.000000;0.885052
9722.000000;0.884403
9721.000000;0.883484
9720.000000;0.882527
9719.000000;0.881882
9718.000000;0.881607
9717.000000;0.881413
9716.000000;0.881075
9715.000000;0.880630
9714.000000;0.880155
9713.000000;0.879658
9712.000000;0.879186
9711.000000;0.878806
9710.000000;0.878500
9709.000000;0.878246
9708.000000;0.878095
9707.000000;0.877970
9706.000000;0.877613
9705.000000;0.876983
9704.000000;0.876416
9703.000000;0.876112
9702.000000;0.875769
9701.000000;0.875119
9700.000000;0.874471
9699.000000;0.874214
9698.000000;0.874120
9697.000000;0.873714
9696.000000;0.873057
9695.000000;0.872533
9694.000000;0.872078
9693.000000;0.871334
9692.000000;0.870435
9691.000000;0.869900
9690.000000;0.869778
9689.000000;0.869566
9688.000000;0.869033
9687.000000;0.868507
9686.000000;0.868264
9685.000000;0.868190
9684.000000;0.868127
9683.000000;0.868042
9682.000000;0.867792
9681.000000;0.867206
9680.000000;0.866438
9679.000000;0.865788
9678.000000;0.865152
9677.000000;0.864163
9676.000000;0.862887
9675.000000;0.861870
9674.000000;0.861443
9673.000000;0.861441
9672.000000;0.861645
9671.000000;0.862000
9670.000000;0.862337
9669.000000;0.862369
9668.000000;0.862041
9667.000000;0.861490
9666.000000;0.860673
9665.000000;0.859474
9664.000000;0.858136
9663.000000;0.857085
9662.000000;0.856346
9661.000000;0.855638
9660.000000;0.855029
9659.000000;0.854892
9658.000000;0.855142
9657.000000;0.855154
9656.000000;0.854620
9655.000000;0.853955
9654.000000;0.853646
9653.000000;0.853645
9652.000000;0.853611
9651.000000;0.853343
9650.000000;0.852768
9649.000000;0.851903
9648.000000;0.851040
9647.000000;0.850627
9646.000000;0.850751
9645.000000;0.850985
9644.000000;0.850850
9643.000000;0.850228
9642.000000;0.849300
9641.000000;0.848364
9640.000000;0.847740
9639.000000;0.847510
9638.000000;0.847334
9637.000000;0.846845
9636.000000;0.846215
9635.000000;0.845959
9634.000000;0.846173
9633.000000;0.846395
9632.000000;0.846264
9631.000000;0.845910
9630.000000;0.845577
9629.000000;0.845276
9628.000000;0.844919
9627.000000;0.844494
9626.000000;0.843953
9625.000000;0.843221
9624.000000;0.842378
9623.000000;0.841587
9622.000000;0.840809
9621.000000;0.839890
9620.000000;0.838921
9619.000000;0.838220
9618.000000;0.837897
9617.000000;0.837756
9616.000000;0.837621
9615.000000;0.837469
9614.000000;0.837250
9613.000000;0.836895
9612.000000;0.836541
9611.000000;0.836389
9610.000000;0.836324
9609.000000;0.835981
9608.000000;0.835233
9607.000000;0.834329
9606.000000;0.833550
9605.000000;0.833023
9604.000000;0.832846
9603.000000;0.833033
9602.000000;0.833277
9601.000000;0.833122
9600.000000;0.832443
9599.000000;0.831536
9598.000000;0.830723
9597.000000;0.830127
9596.000000;0.829773
9595.000000;0.829594
9594.000000;0.829367
9593.000000;0.828949
9592.000000;0.828572
9591.000000;0.828564
9590.000000;0.828790
9589.000000;0.828734
9588.000000;0.828148
9587.000000;0.827284
9586.000000;0.826461
9585.000000;0.825734
9584.000000;0.825028
9583.000000;0.824309
9582.000000;0.823570
9581.000000;0.822878
9580.000000;0.822434
9579.000000;0.822322
9578.000000;0.822246
9577.000000;0.821801
9576.000000;0.820989
9575.000000;0.820210
9574.000000;0.819766
9573.000000;0.819621
9572.000000;0.819603
9571.000000;0.819528
9570.000000;0.819201
9569.000000;0.818569
9568.000000;0.817895
9567.000000;0.817518
9566.000000;0.817486
9565.000000;0.817610
9564.000000;0.817738
9563.000000;0.817737
9562.000000;0.817380
9561.000000;0.816645
9560.000000;0.815953
9559.000000;0.815722
9558.000000;0.815782
9557.000000;0.815611
9556.000000;0.815056
9555.000000;0.814387
9554.000000;0.813721
9553.000000;0.812874
9552.000000;0.811796
9551.000000;0.810738
9550.000000;0.809912
9549.000000;0.809359
9548.000000;0.809182
9547.000000;0.809517
9546.000000;0.810171
9545.000000;0.810600
9544.000000;0.810394
9543.000000;0.809582
9542.000000;0.808476
9541.000000;0.807436
9540.000000;0.806769
9539.000000;0.806571
9538.000000;0.806625
9537.000000;0.806650
9536.000000;0.806578
9535.000000;0.806403
9534.000000;0.805933
9533.000000;0.805027
9532.000000;0.803976
9531.000000;0.803277
9530.000000;0.803047
9529.000000;0.802965
9528.000000;0.802737
9527.000000;0.802309
9526.000000;0.801698
9525.000000;0.800963
9524.000000;0.800333
9523.000000;0.800024
9522.000000;0.799920
9521.000000;0.799699
9520.000000;0.799237
9519.000000;0.798633
9518.000000;0.797919
9517.000000;0.797093
9516.000000;0.796352
9515.000000;0.795975
9514.000000;0.795941
9513.000000;0.795953
9512.000000;0.795796
9511.000000;0.795455
9510.000000;0.794954
9509.000000;0.794371
9508.000000;0.793932
9507.000000;0.793758
9506.000000;0.793599
9505.000000;0.793101
9504.000000;0.792286
9503.000000;0.791504
9502.000000;0.790996
9501.000000;0.790784
9500.000000;0.790833
9499.000000;0.791010
9498.000000;0.790982
9497.000000;0.790516
9496.000000;0.789815
9495.000000;0.789269
9494.000000;0.788939
9493.000000;0.788598
9492.000000;0.788161
9491.000000;0.787763
9490.000000;0.787484
9489.000000;0.787320
9488.000000;0.787323
9487.000000;0.787435
9486.000000;0.787294
9485.000000;0.786591
9484.000000;0.785531
9483.000000;0.784619
9482.000000;0.784081
9481.000000;0.783800
9480.000000;0.783685
9479.000000;0.783717
9478.000000;0.783727
9477.000000;0.783518
9476.000000;0.783173
9475.000000;0.782890
9474.000000;0.782600
9473.000000;0.782087
9472.000000;0.781395
9471.000000;0.780762
9470.000000;0.780235
9469.000000;0.779718
9468.000000;0.779305
9467.000000;0.779152
9466.000000;0.779098
9465.000000;0.778801
9464.000000;0.778221
9463.000000;0.777601
9462.000000;0.777045
9461.000000;0.776503
9460.000000;0.776109
9459.000000;0.776081
9458.000000;0.776278
9457.000000;0.776241
9456.000000;0.775727
9455.000000;0.774884
9454.000000;0.773947
9453.000000;0.773097
9452.000000;0.772578
9451.000000;0.772569
9450.000000;0.772883
9449.000000;0.773107
9448.000000;0.773054
9447.000000;0.772831
9446.000000;0.772530
9445.000000;0.772158
9444.000000;0.771791
9443.000000;0.771489
9442.000000;0.771117
9441.000000;0.770586
9440.000000;0.770145
9439.000000;0.770070
9438.000000;0.770140
9437.000000;0.769832
9436.000000;0.769000
9435.000000;0.768017
9434.000000;0.767253
9433.000000;0.766765
9432.000000;0.766473
9431.000000;0.766291
9430.000000;0.766098
9429.000000;0.765872
9428.000000;0.765763
9427.000000;0.765792
9426.000000;0.765609
9425.000000;0.764911
9424.000000;0.763934
9423.000000;0.763134
9422.000000;0.762516
9421.000000;0.761751
9420.000000;0.760842
9419.000000;0.760187
9418.000000;0.759990
9417.000000;0.760049
9416.000000;0.760145
9415.000000;0.760222
9414.000000;0.760180
9413.000000;0.759903
9412.000000;0.759549
9411.000000;0.759397
9410.000000;0.759383
9409.000000;0.759150
9408.000000;0.758605
9407.000000;0.758035
9406.000000;0.757633
9405.000000;0.757243
9404.000000;0.756689
9403.000000;0.756027
9402.000000;0.755416
9401.000000;0.754987
9400.000000;0.754835
9399.000000;0.754885
9398.000000;0.754821
9397.000000;0.754450
9396.000000;0.754038
9395.000000;0.753956
9394.000000;0.754074
9393.000000;0.753914
9392.000000;0.753346
9391.000000;0.752717
9390.000000;0.752271
9389.000000;0.751882
9388.000000;0.751407
9387.000000;0.750890
9386.000000;0.750358
9385.000000;0.749768
9384.000000;0.749260
9383.000000;0.749111
9382.000000;0.749332
9381.000000;0.749559
9380.000000;0.749425
9379.000000;0.748844
9378.000000;0.747960
9377.000000;0.747099
9376.000000;0.746686
9375.000000;0.746876
9374.000000;0.747267
9373.000000;0.747305
9372.000000;0.746937
9371.000000;0.746525
9370.000000;0.746170
9369.000000;0.745606
9368.000000;0.744758
9367.000000;0.743966
9366.000000;0.743494
9365.000000;0.743223
9364.000000;0.742970
9363.000000;0.742802
9362.000000;0.742842
9361.000000;0.743029
9360.000000;0.743193
9359.000000;0.743177
9358.000000;0.742812
9357.000000;0.742011
9356.000000;0.741008
9355.000000;0.740258
9354.000000;0.739989
9353.000000;0.739995
9352.000000;0.739919
9351.000000;0.739593
9350.000000;0.739053
9349.000000;0.738412
9348.000000;0.737786
9347.000000;0.737240
9346.000000;0.736805
9345.000000;0.736595
9344.000000;0.736756
9343.000000;0.737177
9342.000000;0.737401
9341.000000;0.737043
9340.000000;0.736213
9339.000000;0.735311
9338.000000;0.734553
9337.000000;0.733929
9336.000000;0.733454
9335.000000;0.733142
9334.000000;0.732851
9333.000000;0.732451
9332.000000;0.732100
9331.000000;0.732074
9330.000000;0.732372
9329.000000;0.732716
9328.000000;0.732857
9327.000000;0.732675
9326.000000;0.732106
9325.000000;0.731278
9324.000000;0.730587
9323.000000;0.730347
9322.000000;0.730420
9321.000000;0.730408
9320.000000;0.730108
9319.000000;0.729545
9318.000000;0.728779
9317.000000;0.727964
9316.000000;0.727444
9315.000000;0.727413
9314.000000;0.727606
9313.000000;0.727629
9312.000000;0.727457
9311.000000;0.727277
9310.000000;0.727056
9309.000000;0.726664
9308.000000;0.726261
9307.000000;0.726098
9306.000000;0.726040
9305.000000;0.725719
9304.000000;0.725108
9303.000000;0.724507
9302.000000;0.724026
9301.000000;0.723521
9300.000000;0.722995
9299.000000;0.722619
9298.000000;0.722356
9297.000000;0.721986
9296.000000;0.721510
9295.000000;0.721163
9294.000000;0.721001
9293.000000;0.720846
9292.000000;0.720661
9291.000000;0.720566
9290.000000;0.720492
9289.000000;0.720204
9288.000000;0.719722
9287.000000;0.719365
9286.000000;0.719296
9285.000000;0.719362
9284.000000;0.719414
9283.000000;0.719450
9282.000000;0.719383
9281.000000;0.719025
9280.000000;0.718384
9279.000000;0.717708
9278.000000;0.717169
9277.000000;0.716740
9276.000000;0.716407
9275.000000;0.716220
9274.000000;0.716128
9273.000000;0.716003
9272.000000;0.715813
9271.000000;0.715561
9270.000000;0.715148
9269.000000;0.714577
9268.000000;0.714150
9267.000000;0.714118
9266.000000;0.714229
9265.000000;0.714012
9264.000000;0.713449
9263.000000;0.712950
9262.000000;0.712689
9261.000000;0.712411
9260.000000;0.711957
9259.000000;0.711543
9258.000000;0.711405
9257.000000;0.711502
9256.000000;0.711663
9255.000000;0.711747
9254.000000;0.711570
9253.000000;0.710999
9252.000000;0.710201
9251.000000;0.709527
9250.000000;0.709112
9249.000000;0.708826
9248.000000;0.708599
9247.000000;0.708485
9246.000000;0.708374
9245.000000;0.707998
9244.000000;0.707318
9243.000000;0.706616
9242.000000;0.706124
9241.000000;0.705816
9240.000000;0.705609
9239.000000;0.705483
9238.000000;0.705353
9237.000000;0.705087
9236.000000;0.704734
9235.000000;0.704509
9234.000000;0.704477
9233.000000;0.704463
9232.000000;0.704318
9231.000000;0.704069
9230.000000;0.703786
9229.000000;0.703512
9228.000000;0.703322
9227.000000;0.703280
9226.000000;0.703311
9225.000000;0.703278
9224.000000;0.703152
9223.000000;0.702947
9222.000000;0.702603
9221.000000;0.702128
9220.000000;0.701722
9219.000000;0.701500
9218.000000;0.701250
9217.000000;0.700761
9216.000000;0.700253
9215.000000;0.700088
9214.000000;0.700164
9213.000000;0.700007
9212.000000;0.699439
9211.000000;0.698776
9210.000000;0.698330
9209.000000;0.698091
9208.000000;0.697949
9207.000000;0.697880
9206.000000;0.697804
9205.000000;0.697561
9204.000000;0.697140
9203.000000;0.696711
9202.000000;0.696394
9201.000000;0.696174
9200.000000;0.696028
9199.000000;0.695920
9198.000000;0.695685
9197.000000;0.695181
9196.000000;0.694541
9195.000000;0.694029
9194.000000;0.693700
9193.000000;0.693437
9192.000000;0.693231
9191.000000;0.693155
9190.000000;0.693124
9189.000000;0.692984
9188.000000;0.692777
9187.000000;0.692620
9186.000000;0.692417
9185.000000;0.692009
9184.000000;0.691553
9183.000000;0.691344
9182.000000;0.691324
9181.000000;0.691183
9180.000000;0.690925
9179.000000;0.690898
9178.000000;0.691188
9177.000000;0.691405
9176.000000;0.691200
9175.000000;0.690667
9174.000000;0.690107
9173.000000;0.689689
9172.000000;0.689467
9171.000000;0.689446
9170.000000;0.689481
9169.000000;0.689345
9168.000000;0.688995
9167.000000;0.688604
9166.000000;0.688289
9165.000000;0.688014
9164.000000;0.687761
9163.000000;0.687521
9162.000000;0.687129
9161.000000;0.686397
9160.000000;0.685500
9159.000000;0.684911
9158.000000;0.684848
9157.000000;0.685026
9156.000000;0.685031
9155.000000;0.684741
9154.000000;0.684306
9153.000000;0.683916
9152.000000;0.683690
9151.000000;0.683626
9150.000000;0.683622
9149.000000;0.683650
9148.000000;0.683834
9147.000000;0.684200
9146.000000;0.684441
9145.000000;0.684209
9144.000000;0.683606
9143.000000;0.683065
9142.000000;0.682780
9141.000000;0.682553
9140.000000;0.682217
9139.000000;0.681879
9138.000000;0.681657
9137.000000;0.681478
9136.000000;0.681244
9135.000000;0.680985
9134.000000;0.680722
9133.000000;0.680389
9132.000000;0.679949
9131.000000;0.679459
9130.000000;0.678980
9129.000000;0.678586
9128.000000;0.678423
9127.000000;0.678525
9126.000000;0.678619
9125.000000;0.678350
9124.000000;0.677750
9123.000000;0.677231
9122.000000;0.677091
9121.000000;0.677255
9120.000000;0.677491
9119.000000;0.677631
9118.000000;0.677538
9117.000000;0.677139
9116.000000;0.676585
9115.000000;0.676182
9114.000000;0.676052
9113.000000;0.676050
9112.000000;0.676022
9111.000000;0.675963
9110.000000;0.675880
9109.000000;0.675725
9108.000000;0.675510
9107.000000;0.675325
9106.000000;0.675166
9105.000000;0.674906
9104.000000;0.674501
9103.000000;0.674049
9102.000000;0.673637
9101.000000;0.673260
9100.000000;0.672918
9099.000000;0.672641
9098.000000;0.672405
9097.000000;0.672161
9096.000000;0.671935
9095.000000;0.671772
9094.000000;0.671612
9093.000000;0.671358
9092.000000;0.671060
9091.000000;0.670869
9090.000000;0.670821
9089.000000;0.670810
9088.000000;0.670728
9087.000000;0.670510
9086.000000;0.670120
9085.000000;0.669633
9084.000000;0.669249
9083.000000;0.669061
9082.000000;0.668900
9081.000000;0.668606
9080.000000;0.668336
9079.000000;0.668350
9078.000000;0.668586
9077.000000;0.668694
9076.000000;0.668495
9075.000000;0.668118
9074.000000;0.667717
9073.000000;0.667318
9072.000000;0.666955
9071.000000;0.666712
9070.000000;0.666577
9069.000000;0.666415
9068.000000;0.666134
9067.000000;0.665731
9066.000000;0.665225
9065.000000;0.664711
9064.000000;0.664446
9063.000000;0.664643
9062.000000;0.665179
9061.000000;0.665672
9060.000000;0.665867
9059.000000;0.665782
9058.000000;0.665530
9057.000000;0.665189
9056.000000;0.664836
9055.000000;0.664505
9054.000000;0.664096
9053.000000;0.663490
9052.000000;0.662766
9051.000000;0.662181
9050.000000;0.661928
9049.000000;0.662026
9048.000000;0.662362
9047.000000;0.662718
9046.000000;0.662836
9045.000000;0.662631
9044.000000;0.662295
9043.000000;0.662032
9042.000000;0.661784
9041.000000;0.661366
9040.000000;0.660780
9039.000000;0.660218
9038.000000;0.659848
9037.000000;0.659751
9036.000000;0.659963
9035.000000;0.660352
9034.000000;0.660563
9033.000000;0.660326
9032.000000;0.659773
9031.000000;0.659247
9030.000000;0.658894
9029.000000;0.658635
9028.000000;0.658437
9027.000000;0.658328
9026.000000;0.658206
9025.000000;0.657899
9024.000000;0.657410
9023.000000;0.656914
9022.000000;0.656541
9021.000000;0.656330
9020.000000;0.656325
9019.000000;0.656493
9018.000000;0.656596
9017.000000;0.656383
9016.000000;0.655890
9015.000000;0.655392
9014.000000;0.655104
9013.000000;0.655061
9012.000000;0.655189
9011.000000;0.655313
9010.000000;0.655204
9009.000000;0.654815
9008.000000;0.654398
9007.000000;0.654210
9006.000000;0.654219
9005.000000;0.654267
9004.000000;0.654330
9003.000000;0.654385
9002.000000;0.654233
9001.000000;0.653777
9000.000000;0.653330
8999.000000;0.653264
8998.000000;0.653446
8997.000000;0.653394
8996.000000;0.652956
8995.000000;0.652475
8994.000000;0.652252
8993.000000;0.652203
8992.000000;0.652109
8991.000000;0.651888
8990.000000;0.651530
8989.000000;0.651029
8988.000000;0.650497
8987.000000;0.650144
8986.000000;0.650061
8985.000000;0.650155
8984.000000;0.650298
8983.000000;0.650400
8982.000000;0.650358
8981.000000;0.650130
8980.000000;0.649856
8979.000000;0.649726
8978.000000;0.649723
8977.000000;0.649645
8976.000000;0.649381
8975.000000;0.649005
8974.000000;0.648642
8973.000000;0.648385
8972.000000;0.648311
8971.000000;0.648397
8970.000000;0.648462
8969.000000;0.648323
8968.000000;0.647984
8967.000000;0.647570
8966.000000;0.647164
8965.000000;0.646846
8964.000000;0.646708
8963.000000;0.646681
8962.000000;0.646483
8961.000000;0.645980
8960.000000;0.645450
8959.000000;0.645262
8958.000000;0.645399
8957.000000;0.645551
8956.000000;0.645540
8955.000000;0.645406
8954.000000;0.645174
8953.000000;0.644851
8952.000000;0.644555
8951.000000;0.644408
8950.000000;0.644340
8949.000000;0.644241
8948.000000;0.644193
8947.000000;0.644278
8946.000000;0.644312
8945.000000;0.644082
8944.000000;0.643753
8943.000000;0.643663
8942.000000;0.643788
8941.000000;0.643780
8940.000000;0.643509
8939.000000;0.643188
8938.000000;0.642955
8937.000000;0.642704
8936.000000;0.642418
8935.000000;0.642294
8934.000000;0.642409
8933.000000;0.642519
8932.000000;0.642362
8931.000000;0.641935
8930.000000;0.641406
8929.000000;0.640936
8928.000000;0.640656
8927.000000;0.640631
8926.000000;0.640758
8925.000000;0.640849
8924.000000;0.640821
8923.000000;0.640682
8922.000000;0.640365
8921.000000;0.639828
8920.000000;0.639289
8919.000000;0.639099
8918.000000;0.639336
8917.000000;0.639711
8916.000000;0.639902
8915.000000;0.639827
8914.000000;0.639576
8913.000000;0.639294
8912.000000;0.639141
8911.000000;0.639168
8910.000000;0.639198
8909.000000;0.639010
8908.000000;0.638651
8907.000000;0.638380
8906.000000;0.638322
8905.000000;0.638381
8904.000000;0.638463
8903.000000;0.638548
8902.000000;0.638537
8901.000000;0.638287
8900.000000;0.637860
8899.000000;0.637524
8898.000000;0.637404
8897.000000;0.637333
8896.000000;0.637106
8895.000000;0.636745
8894.000000;0.636418
8893.000000;0.636228
8892.000000;0.636138
8891.000000;0.636010
8890.000000;0.635714
8889.000000;0.635310
8888.000000;0.635074
8887.000000;0.635222
8886.000000;0.635611
8885.000000;0.635858
8884.000000;0.635740
8883.000000;0.635350
8882.000000;0.634906
8881.000000;0.634573
8880.000000;0.634447
8879.000000;0.634509
8878.000000;0.634568
8877.000000;0.634400
8876.000000;0.633983
8875.000000;0.633509
8874.000000;0.633163
8873.000000;0.633004
8872.000000;0.633001
8871.000000;0.633092
8870.000000;0.633213
8869.000000;0.633356
8868.000000;0.633556
8867.000000;0.633750
8866.000000;0.633776
8865.000000;0.633628
8864.000000;0.633541
8863.000000;0.633652
8862.000000;0.633742
8861.000000;0.633541
8860.000000;0.633158
8859.000000;0.632926
8858.000000;0.632893
8857.000000;0.632785
8856.000000;0.632457
8855.000000;0.632089
8854.000000;0.631894
8853.000000;0.631892
8852.000000;0.632025
8851.000000;0.632285
8850.000000;0.632617
8849.000000;0.632848
8848.000000;0.632831
8847.000000;0.632558
8846.000000;0.632116
8845.000000;0.631622
8844.000000;0.631203
8843.000000;0.630948
8842.000000;0.630841
8841.000000;0.630829
8840.000000;0.630919
8839.000000;0.631099
8838.000000;0.631240
8837.000000;0.631185
8836.000000;0.630940
8835.000000;0.630665
8834.000000;0.630505
8833.000000;0.630531
8832.000000;0.630764
8831.000000;0.631153
8830.000000;0.631537
8829.000000;0.631758
8828.000000;0.631763
8827.000000;0.631559
8826.000000;0.631164
8825.000000;0.630706
8824.000000;0.630430
8823.000000;0.630464
8822.000000;0.630661
8821.000000;0.630797
8820.000000;0.630851
8819.000000;0.630937
8818.000000;0.631098
8817.000000;0.631297
8816.000000;0.631543
8815.000000;0.631838
8814.000000;0.632091
8813.000000;0.632228
8812.000000;0.632296
8811.000000;0.632340
8810.000000;0.632270
8809.000000;0.632011
8808.000000;0.631668
8807.000000;0.631384
8806.000000;0.631173
8805.000000;0.631033
8804.000000;0.631067
8803.000000;0.631270
8802.000000;0.631360
8801.000000;0.631073
8800.000000;0.630555
8799.000000;0.630219
8798.000000;0.630261
8797.000000;0.630540
8796.000000;0.630867
8795.000000;0.631162
8794.000000;0.631369
8793.000000;0.631436
8792.000000;0.631422
8791.000000;0.631435
8790.000000;0.631487
8789.000000;0.631523
8788.000000;0.631561
8787.000000;0.631645
8786.000000;0.631720
8785.000000;0.631702
8784.000000;0.631604
8783.000000;0.631466
8782.000000;0.631255
8781.000000;0.630976
8780.000000;0.630802
8779.000000;0.630888
8778.000000;0.631156
8777.000000;0.631407
8776.000000;0.631589
8775.000000;0.631789
8774.000000;0.632055
8773.000000;0.632373
8772.000000;0.632729
8771.000000;0.633018
8770.000000;0.633037
8769.000000;0.632751
8768.000000;0.632469
8767.000000;0.632520
8766.000000;0.632846
8765.000000;0.633116
8764.000000;0.633190
8763.000000;0.633209
8762.000000;0.633309
8761.000000;0.633472
8760.000000;0.633645
8759.000000;0.633806
8758.000000;0.633906
8757.000000;0.633926
8756.000000;0.633954
8755.000000;0.634065
8754.000000;0.634181
8753.000000;0.634166
8752.000000;0.634022
8751.000000;0.633856
8750.000000;0.633735
8749.000000;0.633715
8748.000000;0.633892
8747.000000;0.634280
8746.000000;0.634702
8745.000000;0.634968
8744.000000;0.635084
8743.000000;0.635179
8742.000000;0.635324
8741.000000;0.635546
8740.000000;0.635858
8739.000000;0.636128
8738.000000;0.636113
8737.000000;0.635809
