Criado como novo conjunto de dados;"e2410_daniel_v2.spp","25203.3 Secs"
9907.000000;0.406572
9906.000000;0.406114
9905.000000;0.405711
9904.000000;0.405359
9903.000000;0.405064
9902.000000;0.404710
9901.000000;0.404152
9900.000000;0.403465
9899.000000;0.402876
9898.000000;0.402452
9897.000000;0.402047
9896.000000;0.401570
9895.000000;0.401100
9894.000000;0.400689
9893.000000;0.400279
9892.000000;0.399868
9891.000000;0.399544
9890.000000;0.399289
9889.000000;0.398933
9888.000000;0.398376
9887.000000;0.397697
9886.000000;0.396988
9885.000000;0.396276
9884.000000;0.395634
9883.000000;0.395171
9882.000000;0.394840
9881.000000;0.394435
9880.000000;0.393866
9879.000000;0.393273
9878.000000;0.392799
9877.000000;0.392418
9876.000000;0.392047
9875.000000;0.391665
9874.000000;0.391272
9873.000000;0.390847
9872.000000;0.390429
9871.000000;0.390077
9870.000000;0.389752
9869.000000;0.389351
9868.000000;0.388886
9867.000000;0.388476
9866.000000;0.388133
9865.000000;0.387747
9864.000000;0.387281
9863.000000;0.386809
9862.000000;0.386342
9861.000000;0.385805
9860.000000;0.385215
9859.000000;0.384687
9858.000000;0.384193
9857.000000;0.383548
9856.000000;0.382691
9855.000000;0.381820
9854.000000;0.381150
9853.000000;0.380685
9852.000000;0.380298
9851.000000;0.379887
9850.000000;0.379415
9849.000000;0.378931
9848.000000;0.378594
9847.000000;0.378503
9846.000000;0.378469
9845.000000;0.378149
9844.000000;0.377480
9843.000000;0.376793
9842.000000;0.376386
9841.000000;0.376153
9840.000000;0.375759
9839.000000;0.375067
9838.000000;0.374257
9837.000000;0.373601
9836.000000;0.373209
9835.000000;0.372977
9834.000000;0.372707
9833.000000;0.372285
9832.000000;0.371773
9831.000000;0.371288
9830.000000;0.370847
9829.000000;0.370404
9828.000000;0.369965
9827.000000;0.369553
9826.000000;0.369100
9825.000000;0.368529
9824.000000;0.367915
9823.000000;0.367409
9822.000000;0.367005
9821.000000;0.366539
9820.000000;0.365924
9819.000000;0.365259
9818.000000;0.364677
9817.000000;0.364212
9816.000000;0.363841
9815.000000;0.363533
9814.000000;0.363250
9813.000000;0.362960
9812.000000;0.362648
9811.000000;0.362266
9810.000000;0.361733
9809.000000;0.361070
9808.000000;0.360439
9807.000000;0.359921
9806.000000;0.359373
9805.000000;0.358666
9804.000000;0.357929
9803.000000;0.357366
9802.000000;0.356938
9801.000000;0.356458
9800.000000;0.355948
9799.000000;0.355606
9798.000000;0.355450
9797.000000;0.355240
9796.000000;0.354799
9795.000000;0.354184
9794.000000;0.353528
9793.000000;0.352900
9792.000000;0.352368
9791.000000;0.351984
9790.000000;0.351691
9789.000000;0.351388
9788.000000;0.351097
9787.000000;0.350896
9786.000000;0.350699
9785.000000;0.350305
9784.000000;0.349687
9783.000000;0.349019
9782.000000;0.348404
9781.000000;0.347789
9780.000000;0.347156
9779.000000;0.346587
9778.000000;0.346099
9777.000000;0.345614
9776.000000;0.345145
9775.000000;0.344814
9774.000000;0.344640
9773.000000;0.344457
9772.000000;0.344127
9771.000000;0.343677
9770.000000;0.343183
9769.000000;0.342690
9768.000000;0.342251
9767.000000;0.341891
9766.000000;0.341496
9765.000000;0.340912
9764.000000;0.340183
9763.000000;0.339516
9762.000000;0.338978
9761.000000;0.338436
9760.000000;0.337815
9759.000000;0.337230
9758.000000;0.336786
9757.000000;0.336429
9756.000000;0.336074
9755.000000;0.335720
9754.000000;0.335365
9753.000000;0.334960
9752.000000;0.334517
9751.000000;0.334150
9750.000000;0.333918
9749.000000;0.333743
9748.000000;0.333517
9747.000000;0.333178
9746.000000;0.332675
9745.000000;0.331998
9744.000000;0.331298
9743.000000;0.330796
9742.000000;0.330522
9741.000000;0.330249
9740.000000;0.329775
9739.000000;0.329161
9738.000000;0.328599
9737.000000;0.328155
9736.000000;0.327711
9735.000000;0.327129
9734.000000;0.326409
9733.000000;0.325700
9732.000000;0.325171
9731.000000;0.324850
9730.000000;0.324616
9729.000000;0.324369
9728.000000;0.324117
9727.000000;0.323853
9726.000000;0.323465
9725.000000;0.322894
9724.000000;0.322299
9723.000000;0.321875
9722.000000;0.321579
9721.000000;0.321202
9720.000000;0.320652
9719.000000;0.320026
9718.000000;0.319421
9717.000000;0.318842
9716.000000;0.318299
9715.000000;0.317836
9714.000000;0.317456
9713.000000;0.317144
9712.000000;0.316930
9711.000000;0.316818
9710.000000;0.316682
9709.000000;0.316368
9708.000000;0.315867
9707.000000;0.315271
9706.000000;0.314639
9705.000000;0.314005
9704.000000;0.313456
9703.000000;0.313024
9702.000000;0.312593
9701.000000;0.312074
9700.000000;0.311588
9699.000000;0.311292
9698.000000;0.311091
9697.000000;0.310741
9696.000000;0.310173
9695.000000;0.309529
9694.000000;0.308921
9693.000000;0.308366
9692.000000;0.307924
9691.000000;0.307644
9690.000000;0.307400
9689.000000;0.307016
9688.000000;0.306516
9687.000000;0.306067
9686.000000;0.305676
9685.000000;0.305203
9684.000000;0.304647
9683.000000;0.304172
9682.000000;0.303823
9681.000000;0.303450
9680.000000;0.302954
9679.000000;0.302405
9678.000000;0.301850
9677.000000;0.301241
9676.000000;0.300597
9675.000000;0.300060
9674.000000;0.299730
9673.000000;0.299565
9672.000000;0.299497
9671.000000;0.299450
9670.000000;0.299261
9669.000000;0.298762
9668.000000;0.298008
9667.000000;0.297278
9666.000000;0.296772
9665.000000;0.296449
9664.000000;0.296146
9663.000000;0.295753
9662.000000;0.295234
9661.000000;0.294643
9660.000000;0.294126
9659.000000;0.293790
9658.000000;0.293568
9657.000000;0.293319
9656.000000;0.293012
9655.000000;0.292701
9654.000000;0.292349
9653.000000;0.291885
9652.000000;0.291375
9651.000000;0.290954
9650.000000;0.290605
9649.000000;0.290196
9648.000000;0.289711
9647.000000;0.289235
9646.000000;0.288754
9645.000000;0.288170
9644.000000;0.287522
9643.000000;0.286980
9642.000000;0.286589
9641.000000;0.286230
9640.000000;0.285818
9639.000000;0.285350
9638.000000;0.284772
9637.000000;0.284045
9636.000000;0.283346
9635.000000;0.282954
9634.000000;0.282887
9633.000000;0.282855
9632.000000;0.282635
9631.000000;0.282278
9630.000000;0.281897
9629.000000;0.281498
9628.000000;0.281087
9627.000000;0.280742
9626.000000;0.280450
9625.000000;0.280067
9624.000000;0.279537
9623.000000;0.278994
9622.000000;0.278537
9621.000000;0.278077
9620.000000;0.277503
9619.000000;0.276884
9618.000000;0.276368
9617.000000;0.276006
9616.000000;0.275740
9615.000000;0.275501
9614.000000;0.275239
9613.000000;0.274927
9612.000000;0.274587
9611.000000;0.274233
9610.000000;0.273799
9609.000000;0.273213
9608.000000;0.272554
9607.000000;0.272015
9606.000000;0.271691
9605.000000;0.271504
9604.000000;0.271336
9603.000000;0.271123
9602.000000;0.270824
9601.000000;0.270423
9600.000000;0.269970
9599.000000;0.269532
9598.000000;0.269104
9597.000000;0.268671
9596.000000;0.268287
9595.000000;0.267992
9594.000000;0.267686
9593.000000;0.267246
9592.000000;0.266717
9591.000000;0.266220
9590.000000;0.265715
9589.000000;0.265056
9588.000000;0.264267
9587.000000;0.263566
9586.000000;0.263117
9585.000000;0.262913
9584.000000;0.262894
9583.000000;0.262987
9582.000000;0.263008
9581.000000;0.262740
9580.000000;0.262168
9579.000000;0.261493
9578.000000;0.260864
9577.000000;0.260263
9576.000000;0.259664
9575.000000;0.259137
9574.000000;0.258742
9573.000000;0.258449
9572.000000;0.258221
9571.000000;0.258024
9570.000000;0.257767
9569.000000;0.257352
9568.000000;0.256829
9567.000000;0.256355
9566.000000;0.255978
9565.000000;0.255581
9564.000000;0.255071
9563.000000;0.254499
9562.000000;0.253981
9561.000000;0.253593
9560.000000;0.253355
9559.000000;0.253196
9558.000000;0.252948
9557.000000;0.252509
9556.000000;0.251986
9555.000000;0.251548
9554.000000;0.251190
9553.000000;0.250804
9552.000000;0.250405
9551.000000;0.250085
9550.000000;0.249758
9549.000000;0.249229
9548.000000;0.248532
9547.000000;0.247973
9546.000000;0.247740
9545.000000;0.247669
9544.000000;0.247495
9543.000000;0.247153
9542.000000;0.246741
9541.000000;0.246316
9540.000000;0.245862
9539.000000;0.245385
9538.000000;0.244921
9537.000000;0.244497
9536.000000;0.244111
9535.000000;0.243731
9534.000000;0.243292
9533.000000;0.242773
9532.000000;0.242270
9531.000000;0.241908
9530.000000;0.241700
9529.000000;0.241562
9528.000000;0.241411
9527.000000;0.241181
9526.000000;0.240799
9525.000000;0.240279
9524.000000;0.239780
9523.000000;0.239437
9522.000000;0.239183
9521.000000;0.238854
9520.000000;0.238415
9519.000000;0.237951
9518.000000;0.237488
9517.000000;0.236997
9516.000000;0.236526
9515.000000;0.236141
9514.000000;0.235773
9513.000000;0.235317
9512.000000;0.234863
9511.000000;0.234619
9510.000000;0.234590
9509.000000;0.234534
9508.000000;0.234253
9507.000000;0.233786
9506.000000;0.233272
9505.000000;0.232798
9504.000000;0.232394
9503.000000;0.232059
9502.000000;0.231725
9501.000000;0.231336
9500.000000;0.230942
9499.000000;0.230614
9498.000000;0.230303
9497.000000;0.229906
9496.000000;0.229452
9495.000000;0.229046
9494.000000;0.228676
9493.000000;0.228240
9492.000000;0.227765
9491.000000;0.227406
9490.000000;0.227206
9489.000000;0.227026
9488.000000;0.226727
9487.000000;0.226266
9486.000000;0.225645
9485.000000;0.224917
9484.000000;0.224264
9483.000000;0.223871
9482.000000;0.223698
9481.000000;0.223526
9480.000000;0.223240
9479.000000;0.222920
9478.000000;0.222636
9477.000000;0.222344
9476.000000;0.222008
9475.000000;0.221678
9474.000000;0.221384
9473.000000;0.221092
9472.000000;0.220797
9471.000000;0.220536
9470.000000;0.220286
9469.000000;0.219977
9468.000000;0.219605
9467.000000;0.219229
9466.000000;0.218849
9465.000000;0.218429
9464.000000;0.218011
9463.000000;0.217671
9462.000000;0.217365
9461.000000;0.216965
9460.000000;0.216446
9459.000000;0.215894
9458.000000;0.215361
9457.000000;0.214852
9456.000000;0.214428
9455.000000;0.214152
9454.000000;0.213955
9453.000000;0.213716
9452.000000;0.213462
9451.000000;0.213305
9450.000000;0.213206
9449.000000;0.213014
9448.000000;0.212720
9447.000000;0.212453
9446.000000;0.212202
9445.000000;0.211779
9444.000000;0.211130
9443.000000;0.210473
9442.000000;0.210055
9441.000000;0.209884
9440.000000;0.209782
9439.000000;0.209584
9438.000000;0.209223
9437.000000;0.208739
9436.000000;0.208255
9435.000000;0.207849
9434.000000;0.207453
9433.000000;0.206974
9432.000000;0.206468
9431.000000;0.206062
9430.000000;0.205734
9429.000000;0.205356
9428.000000;0.204931
9427.000000;0.204609
9426.000000;0.204454
9425.000000;0.204379
9424.000000;0.204316
9423.000000;0.204266
9422.000000;0.204170
9421.000000;0.203921
9420.000000;0.203533
9419.000000;0.203142
9418.000000;0.202779
9417.000000;0.202327
9416.000000;0.201741
9415.000000;0.201143
9414.000000;0.200658
9413.000000;0.200296
9412.000000;0.200020
9411.000000;0.199796
9410.000000;0.199538
9409.000000;0.199168
9408.000000;0.198756
9407.000000;0.198451
9406.000000;0.198250
9405.000000;0.197986
9404.000000;0.197572
9403.000000;0.197097
9402.000000;0.196640
9401.000000;0.196165
9400.000000;0.195677
9399.000000;0.195308
9398.000000;0.195158
9397.000000;0.195140
9396.000000;0.195048
9395.000000;0.194734
9394.000000;0.194195
9393.000000;0.193578
9392.000000;0.193106
9391.000000;0.192886
9390.000000;0.192789
9389.000000;0.192618
9388.000000;0.192336
9387.000000;0.192024
9386.000000;0.191668
9385.000000;0.191188
9384.000000;0.190663
9383.000000;0.190305
9382.000000;0.190161
9381.000000;0.190026
9380.000000;0.189713
9379.000000;0.189248
9378.000000;0.188758
9377.000000;0.188311
9376.000000;0.187928
9375.000000;0.187619
9374.000000;0.187344
9373.000000;0.187045
9372.000000;0.186742
9371.000000;0.186501
9370.000000;0.186299
9369.000000;0.186052
9368.000000;0.185779
9367.000000;0.185579
9366.000000;0.185451
9365.000000;0.185263
9364.000000;0.184939
9363.000000;0.184531
9362.000000;0.184086
9361.000000;0.183587
9360.000000;0.183051
9359.000000;0.182560
9358.000000;0.182160
9357.000000;0.181860
9356.000000;0.181711
9355.000000;0.181750
9354.000000;0.181850
9353.000000;0.181787
9352.000000;0.181492
9351.000000;0.181105
9350.000000;0.180744
9349.000000;0.180383
9348.000000;0.179971
9347.000000;0.179526
9346.000000;0.179072
9345.000000;0.178616
9344.000000;0.178237
9343.000000;0.178037
9342.000000;0.177989
9341.000000;0.177927
9340.000000;0.177726
9339.000000;0.177367
9338.000000;0.176849
9337.000000;0.176195
9336.000000;0.175563
9335.000000;0.175178
9334.000000;0.175073
9333.000000;0.175044
9332.000000;0.174892
9331.000000;0.174606
9330.000000;0.174266
9329.000000;0.173936
9328.000000;0.173663
9327.000000;0.173462
9326.000000;0.173240
9325.000000;0.172887
9324.000000;0.172471
9323.000000;0.172195
9322.000000;0.172108
9321.000000;0.172004
9320.000000;0.171675
9319.000000;0.171144
9318.000000;0.170571
9317.000000;0.170083
9316.000000;0.169745
9315.000000;0.169593
9314.000000;0.169566
9313.000000;0.169509
9312.000000;0.169316
9311.000000;0.169033
9310.000000;0.168768
9309.000000;0.168553
9308.000000;0.168318
9307.000000;0.167965
9306.000000;0.167450
9305.000000;0.166861
9304.000000;0.166384
9303.000000;0.166121
9302.000000;0.165967
9301.000000;0.165739
9300.000000;0.165406
9299.000000;0.165077
9298.000000;0.164799
9297.000000;0.164505
9296.000000;0.164151
9295.000000;0.163785
9294.000000;0.163467
9293.000000;0.163235
9292.000000;0.163136
9291.000000;0.163163
9290.000000;0.163178
9289.000000;0.163017
9288.000000;0.162699
9287.000000;0.162387
9286.000000;0.162153
9285.000000;0.161903
9284.000000;0.161541
9283.000000;0.161084
9282.000000;0.160598
9281.000000;0.160143
9280.000000;0.159794
9279.000000;0.159589
9278.000000;0.159458
9277.000000;0.159288
9276.000000;0.159062
9275.000000;0.158821
9274.000000;0.158538
9273.000000;0.158151
9272.000000;0.157715
9271.000000;0.157358
9270.000000;0.157113
9269.000000;0.156897
9268.000000;0.156671
9267.000000;0.156455
9266.000000;0.156225
9265.000000;0.155926
9264.000000;0.155593
9263.000000;0.155307
9262.000000;0.155043
9261.000000;0.154716
9260.000000;0.154358
9259.000000;0.154105
9258.000000;0.153990
9257.000000;0.153916
9256.000000;0.153806
9255.000000;0.153637
9254.000000;0.153323
9253.000000;0.152792
9252.000000;0.152177
9251.000000;0.151749
9250.000000;0.151602
9249.000000;0.151570
9248.000000;0.151481
9247.000000;0.151323
9246.000000;0.151123
9245.000000;0.150848
9244.000000;0.150507
9243.000000;0.150193
9242.000000;0.149957
9241.000000;0.149751
9240.000000;0.149543
9239.000000;0.149359
9238.000000;0.149175
9237.000000;0.148909
9236.000000;0.148578
9235.000000;0.148303
9234.000000;0.148113
9233.000000;0.147878
9232.000000;0.147497
9231.000000;0.147036
9230.000000;0.146634
9229.000000;0.146362
9228.000000;0.146228
9227.000000;0.146177
9226.000000;0.146060
9225.000000;0.145729
9224.000000;0.145232
9223.000000;0.144785
9222.000000;0.144523
9221.000000;0.144372
9220.000000;0.144210
9219.000000;0.144003
9218.000000;0.143746
9217.000000;0.143412
9216.000000;0.143032
9215.000000;0.142726
9214.000000;0.142555
9213.000000;0.142432
9212.000000;0.142242
9211.000000;0.141962
9210.000000;0.141634
9209.000000;0.141295
9208.000000;0.140976
9207.000000;0.140701
9206.000000;0.140451
9205.000000;0.140204
9204.000000;0.140003
9203.000000;0.139898
9202.000000;0.139826
9201.000000;0.139648
9200.000000;0.139327
9199.000000;0.138958
9198.000000;0.138634
9197.000000;0.138379
9196.000000;0.138207
9195.000000;0.138127
9194.000000;0.138057
9193.000000;0.137871
9192.000000;0.137545
9191.000000;0.137183
9190.000000;0.136863
9189.000000;0.136583
9188.000000;0.136346
9187.000000;0.136178
9186.000000;0.136034
9185.000000;0.135827
9184.000000;0.135561
9183.000000;0.135331
9182.000000;0.135168
9181.000000;0.135005
9180.000000;0.134803
9179.000000;0.134602
9178.000000;0.134419
9177.000000;0.134204
9176.000000;0.133939
9175.000000;0.133654
9174.000000;0.133342
9173.000000;0.132963
9172.000000;0.132558
9171.000000;0.132240
9170.000000;0.132042
9169.000000;0.131868
9168.000000;0.131653
9167.000000;0.131445
9166.000000;0.131305
9165.000000;0.131211
9164.000000;0.131107
9163.000000;0.130953
9162.000000;0.130717
9161.000000;0.130380
9160.000000;0.129991
9159.000000;0.129639
9158.000000;0.129360
9157.000000;0.129145
9156.000000;0.128994
9155.000000;0.128898
9154.000000;0.128777
9153.000000;0.128554
9152.000000;0.128263
9151.000000;0.127993
9150.000000;0.127760
9149.000000;0.127537
9148.000000;0.127375
9147.000000;0.127327
9146.000000;0.127289
9145.000000;0.127085
9144.000000;0.126700
9143.000000;0.126306
9142.000000;0.126025
9141.000000;0.125827
9140.000000;0.125643
9139.000000;0.125448
9138.000000;0.125201
9137.000000;0.124870
9136.000000;0.124522
9135.000000;0.124274
9134.000000;0.124124
9133.000000;0.123953
9132.000000;0.123709
9131.000000;0.123456
9130.000000;0.123244
9129.000000;0.123057
9128.000000;0.122891
9127.000000;0.122752
9126.000000;0.122565
9125.000000;0.122259
9124.000000;0.121920
9123.000000;0.121715
9122.000000;0.121639
9121.000000;0.121499
9120.000000;0.121190
9119.000000;0.120818
9118.000000;0.120518
9117.000000;0.120302
9116.000000;0.120141
9115.000000;0.120022
9114.000000;0.119878
9113.000000;0.119612
9112.000000;0.119261
9111.000000;0.119006
9110.000000;0.118947
9109.000000;0.118989
9108.000000;0.118988
9107.000000;0.118897
9106.000000;0.118711
9105.000000;0.118412
9104.000000;0.118043
9103.000000;0.117713
9102.000000;0.117471
9101.000000;0.117255
9100.000000;0.117002
9099.000000;0.116728
9098.000000;0.116466
9097.000000;0.116245
9096.000000;0.116131
9095.000000;0.116157
9094.000000;0.116192
9093.000000;0.116035
9092.000000;0.115667
9091.000000;0.115294
9090.000000;0.115089
9089.000000;0.115023
9088.000000;0.115001
9087.000000;0.114982
9086.000000;0.114919
9085.000000;0.114729
9084.000000;0.114420
9083.000000;0.114128
9082.000000;0.113928
9081.000000;0.113734
9080.000000;0.113457
9079.000000;0.113137
9078.000000;0.112842
9077.000000;0.112570
9076.000000;0.112328
9075.000000;0.112195
9074.000000;0.112168
9073.000000;0.112071
9072.000000;0.111739
9071.000000;0.111265
9070.000000;0.110912
9069.000000;0.110838
9068.000000;0.110974
9067.000000;0.111133
9066.000000;0.111149
9065.000000;0.110934
9064.000000;0.110509
9063.000000;0.110000
9062.000000;0.109563
9061.000000;0.109295
9060.000000;0.109186
9059.000000;0.109138
9058.000000;0.109034
9057.000000;0.108837
9056.000000;0.108609
9055.000000;0.108415
9054.000000;0.108227
9053.000000;0.107982
9052.000000;0.107700
9051.000000;0.107451
9050.000000;0.107249
9049.000000;0.107066
9048.000000;0.106933
9047.000000;0.106903
9046.000000;0.106912
9045.000000;0.106797
9044.000000;0.106498
9043.000000;0.106123
9042.000000;0.105808
9041.000000;0.105597
9040.000000;0.105476
9039.000000;0.105426
9038.000000;0.105385
9037.000000;0.105263
9036.000000;0.105024
9035.000000;0.104711
9034.000000;0.104386
9033.000000;0.104100
9032.000000;0.103914
9031.000000;0.103828
9030.000000;0.103735
9029.000000;0.103539
9028.000000;0.103322
9027.000000;0.103248
9026.000000;0.103309
9025.000000;0.103310
9024.000000;0.103126
9023.000000;0.102833
9022.000000;0.102537
9021.000000;0.102244
9020.000000;0.101942
9019.000000;0.101674
9018.000000;0.101463
9017.000000;0.101263
9016.000000;0.101062
9015.000000;0.100921
9014.000000;0.100851
9013.000000;0.100744
9012.000000;0.100531
9011.000000;0.100291
9010.000000;0.100136
9009.000000;0.100046
9008.000000;0.099916
9007.000000;0.099707
9006.000000;0.099469
9005.000000;0.099259
9004.000000;0.099096
9003.000000;0.098963
9002.000000;0.098810
9001.000000;0.098608
9000.000000;0.098402
8999.000000;0.098271
8998.000000;0.098207
8997.000000;0.098102
8996.000000;0.097897
8995.000000;0.097656
8994.000000;0.097460
8993.000000;0.097301
8992.000000;0.097121
8991.000000;0.096892
8990.000000;0.096624
8989.000000;0.096332
8988.000000;0.096055
8987.000000;0.095847
8986.000000;0.095734
8985.000000;0.095701
8984.000000;0.095718
8983.000000;0.095741
8982.000000;0.095684
8981.000000;0.095483
8980.000000;0.095192
8979.000000;0.094937
8978.000000;0.094762
8977.000000;0.094596
8976.000000;0.094390
8975.000000;0.094192
8974.000000;0.094060
8973.000000;0.093974
8972.000000;0.093881
8971.000000;0.093771
8970.000000;0.093664
8969.000000;0.093557
8968.000000;0.093427
8967.000000;0.093268
8966.000000;0.093100
8965.000000;0.092948
8964.000000;0.092817
8963.000000;0.092663
8962.000000;0.092409
8961.000000;0.092045
8960.000000;0.091686
8959.000000;0.091471
8958.000000;0.091413
8957.000000;0.091400
8956.000000;0.091321
8955.000000;0.091157
8954.000000;0.090950
8953.000000;0.090774
8952.000000;0.090696
8951.000000;0.090707
8950.000000;0.090686
8949.000000;0.090526
8948.000000;0.090256
8947.000000;0.089987
8946.000000;0.089776
8945.000000;0.089611
8944.000000;0.089512
8943.000000;0.089506
8942.000000;0.089518
8941.000000;0.089409
8940.000000;0.089156
8939.000000;0.088891
8938.000000;0.088740
8937.000000;0.088691
8936.000000;0.088660
8935.000000;0.088591
8934.000000;0.088478
8933.000000;0.088323
8932.000000;0.088121
8931.000000;0.087866
8930.000000;0.087560
8929.000000;0.087257
8928.000000;0.087060
8927.000000;0.087015
8926.000000;0.087032
8925.000000;0.086966
8924.000000;0.086762
8923.000000;0.086466
8922.000000;0.086137
8921.000000;0.085835
8920.000000;0.085648
8919.000000;0.085635
8918.000000;0.085742
8917.000000;0.085843
8916.000000;0.085879
8915.000000;0.085879
8914.000000;0.085873
8913.000000;0.085862
8912.000000;0.085839
8911.000000;0.085778
8910.000000;0.085620
8909.000000;0.085364
8908.000000;0.085118
8907.000000;0.084976
8906.000000;0.084884
8905.000000;0.084708
8904.000000;0.084422
8903.000000;0.084118
8902.000000;0.083882
8901.000000;0.083760
8900.000000;0.083789
8899.000000;0.083933
8898.000000;0.084007
8897.000000;0.083809
8896.000000;0.083355
8895.000000;0.082865
8894.000000;0.082532
8893.000000;0.082390
8892.000000;0.082397
8891.000000;0.082484
8890.000000;0.082535
8889.000000;0.082446
8888.000000;0.082269
8887.000000;0.082169
8886.000000;0.082207
8885.000000;0.082268
8884.000000;0.082225
8883.000000;0.082089
8882.000000;0.081952
8881.000000;0.081874
8880.000000;0.081846
8879.000000;0.081806
8878.000000;0.081663
8877.000000;0.081394
8876.000000;0.081094
8875.000000;0.080887
8874.000000;0.080791
8873.000000;0.080739
8872.000000;0.080706
8871.000000;0.080697
8870.000000;0.080652
8869.000000;0.080503
8868.000000;0.080311
8867.000000;0.080222
8866.000000;0.080244
8865.000000;0.080231
8864.000000;0.080104
8863.000000;0.079962
8862.000000;0.079906
8861.000000;0.079890
8860.000000;0.079797
8859.000000;0.079613
8858.000000;0.079423
8857.000000;0.079305
8856.000000;0.079271
8855.000000;0.079291
8854.000000;0.079325
8853.000000;0.079341
8852.000000;0.079321
8851.000000;0.079240
8850.000000;0.079060
8849.000000;0.078807
8848.000000;0.078583
8847.000000;0.078458
8846.000000;0.078379
8845.000000;0.078280
8844.000000;0.078217
8843.000000;0.078277
8842.000000;0.078405
8841.000000;0.078443
8840.000000;0.078338
8839.000000;0.078166
8838.000000;0.077987
8837.000000;0.077792
8836.000000;0.077608
8835.000000;0.077521
8834.000000;0.077545
8833.000000;0.077594
8832.000000;0.077619
8831.000000;0.077658
8830.000000;0.077737
8829.000000;0.077801
8828.000000;0.077819
8827.000000;0.077841
8826.000000;0.077921
8825.000000;0.078040
8824.000000;0.078152
8823.000000;0.078228
8822.000000;0.078251
8821.000000;0.078220
8820.000000;0.078194
8819.000000;0.078240
8818.000000;0.078343
8817.000000;0.078443
8816.000000;0.078570
8815.000000;0.078821
8814.000000;0.079190
8813.000000;0.079505
8812.000000;0.079598
8811.000000;0.079453
8810.000000;0.079164
8809.000000;0.078824
8808.000000;0.078499
8807.000000;0.078254
8806.000000;0.078138
8805.000000;0.078180
8804.000000;0.078381
8803.000000;0.078680
8802.000000;0.078933
8801.000000;0.078991
8800.000000;0.078841
8799.000000;0.078599
8798.000000;0.078390
8797.000000;0.078275
8796.000000;0.078268
8795.000000;0.078352
8794.000000;0.078472
8793.000000;0.078588
8792.000000;0.078732
8791.000000;0.078942
8790.000000;0.079156
8789.000000;0.079260
8788.000000;0.079230
8787.000000;0.079162
8786.000000;0.079163
8785.000000;0.079288
8784.000000;0.079540
8783.000000;0.079833
8782.000000;0.079998
8781.000000;0.079934
8780.000000;0.079750
8779.000000;0.079642
8778.000000;0.079655
8777.000000;0.079680
8776.000000;0.079682
8775.000000;0.079775
8774.000000;0.080042
8773.000000;0.080402
8772.000000;0.080724
8771.000000;0.080964
8770.000000;0.081144
8769.000000;0.081273
8768.000000;0.081363
8767.000000;0.081444
8766.000000;0.081528
8765.000000;0.081588
8764.000000;0.081608
8763.000000;0.081608
8762.000000;0.081605
8761.000000;0.081600
8760.000000;0.081612
8759.000000;0.081680
8758.000000;0.081806
8757.000000;0.081954
8756.000000;0.082088
8755.000000;0.082184
8754.000000;0.082209
8753.000000;0.082165
8752.000000;0.082142
8751.000000;0.082236
8750.000000;0.082440
8749.000000;0.082663
8748.000000;0.082857
8747.000000;0.083040
8746.000000;0.083223
8745.000000;0.083386
8744.000000;0.083529
8743.000000;0.083670
8742.000000;0.083797
8741.000000;0.083918
8740.000000;0.084116
8739.000000;0.084452
8738.000000;0.084830
8737.000000;0.085062
