Criado como novo conjunto de dados;"e2410_daniel_v2.spp","31323.7 Secs"
9726.000000;0.514272
9725.000000;0.513570
9724.000000;0.512908
9723.000000;0.512325
9722.000000;0.511758
9721.000000;0.511140
9720.000000;0.510606
9719.000000;0.510350
9718.000000;0.510244
9717.000000;0.509890
9716.000000;0.509147
9715.000000;0.508368
9714.000000;0.507965
9713.000000;0.507952
9712.000000;0.508024
9711.000000;0.507902
9710.000000;0.507460
9709.000000;0.506711
9708.000000;0.505838
9707.000000;0.505126
9706.000000;0.504689
9705.000000;0.504355
9704.000000;0.503935
9703.000000;0.503480
9702.000000;0.503170
9701.000000;0.503034
9700.000000;0.502934
9699.000000;0.502721
9698.000000;0.502333
9697.000000;0.501794
9696.000000;0.501196
9695.000000;0.500614
9694.000000;0.500024
9693.000000;0.499367
9692.000000;0.498710
9691.000000;0.498191
9690.000000;0.497811
9689.000000;0.497433
9688.000000;0.497026
9687.000000;0.496716
9686.000000;0.496520
9685.000000;0.496228
9684.000000;0.495665
9683.000000;0.494937
9682.000000;0.494302
9681.000000;0.493904
9680.000000;0.493702
9679.000000;0.493553
9678.000000;0.493285
9677.000000;0.492817
9676.000000;0.492271
9675.000000;0.491852
9674.000000;0.491581
9673.000000;0.491277
9672.000000;0.490859
9671.000000;0.490446
9670.000000;0.490097
9669.000000;0.489640
9668.000000;0.488915
9667.000000;0.488037
9666.000000;0.487277
9665.000000;0.486780
9664.000000;0.486515
9663.000000;0.486397
9662.000000;0.486323
9661.000000;0.486167
9660.000000;0.485865
9659.000000;0.485459
9658.000000;0.484976
9657.000000;0.484357
9656.000000;0.483581
9655.000000;0.482792
9654.000000;0.482222
9653.000000;0.481991
9652.000000;0.482004
9651.000000;0.481977
9650.000000;0.481616
9649.000000;0.480887
9648.000000;0.480102
9647.000000;0.479608
9646.000000;0.479413
9645.000000;0.479239
9644.000000;0.478922
9643.000000;0.478539
9642.000000;0.478149
9641.000000;0.477680
9640.000000;0.477142
9639.000000;0.476708
9638.000000;0.476459
9637.000000;0.476223
9636.000000;0.475816
9635.000000;0.475270
9634.000000;0.474706
9633.000000;0.474133
9632.000000;0.473536
9631.000000;0.473005
9630.000000;0.472645
9629.000000;0.472431
9628.000000;0.472270
9627.000000;0.472093
9626.000000;0.471812
9625.000000;0.471321
9624.000000;0.470674
9623.000000;0.470111
9622.000000;0.469793
9621.000000;0.469610
9620.000000;0.469369
9619.000000;0.469048
9618.000000;0.468715
9617.000000;0.468343
9616.000000;0.467855
9615.000000;0.467290
9614.000000;0.466768
9613.000000;0.466324
9612.000000;0.465903
9611.000000;0.465453
9610.000000;0.464936
9609.000000;0.464312
9608.000000;0.463641
9607.000000;0.463118
9606.000000;0.462872
9605.000000;0.462743
9604.000000;0.462406
9603.000000;0.461723
9602.000000;0.460902
9601.000000;0.460281
9600.000000;0.460010
9599.000000;0.459944
9598.000000;0.459794
9597.000000;0.459393
9596.000000;0.458812
9595.000000;0.458251
9594.000000;0.457828
9593.000000;0.457504
9592.000000;0.457187
9591.000000;0.456826
9590.000000;0.456434
9589.000000;0.456081
9588.000000;0.455849
9587.000000;0.455717
9586.000000;0.455520
9585.000000;0.455113
9584.000000;0.454550
9583.000000;0.453975
9582.000000;0.453399
9581.000000;0.452733
9580.000000;0.452037
9579.000000;0.451525
9578.000000;0.451288
9577.000000;0.451183
9576.000000;0.451048
9575.000000;0.450868
9574.000000;0.450647
9573.000000;0.450286
9572.000000;0.449700
9571.000000;0.448995
9570.000000;0.448398
9569.000000;0.448057
9568.000000;0.447951
9567.000000;0.447912
9566.000000;0.447729
9565.000000;0.447287
9564.000000;0.446674
9563.000000;0.446082
9562.000000;0.445608
9561.000000;0.445227
9560.000000;0.444916
9559.000000;0.444685
9558.000000;0.444470
9557.000000;0.444143
9556.000000;0.443664
9555.000000;0.443132
9554.000000;0.442647
9553.000000;0.442239
9552.000000;0.441919
9551.000000;0.441682
9550.000000;0.441422
9549.000000;0.440988
9548.000000;0.440366
9547.000000;0.439695
9546.000000;0.439077
9545.000000;0.438491
9544.000000;0.437933
9543.000000;0.437493
9542.000000;0.437245
9541.000000;0.437150
9540.000000;0.437109
9539.000000;0.437012
9538.000000;0.436719
9537.000000;0.436133
9536.000000;0.435359
9535.000000;0.434665
9534.000000;0.434240
9533.000000;0.434051
9532.000000;0.433952
9531.000000;0.433825
9530.000000;0.433598
9529.000000;0.433249
9528.000000;0.432842
9527.000000;0.432455
9526.000000;0.432056
9525.000000;0.431565
9524.000000;0.431040
9523.000000;0.430648
9522.000000;0.430432
9521.000000;0.430236
9520.000000;0.429913
9519.000000;0.429468
9518.000000;0.428938
9517.000000;0.428291
9516.000000;0.427544
9515.000000;0.426858
9514.000000;0.426421
9513.000000;0.426267
9512.000000;0.426269
9511.000000;0.426258
9510.000000;0.426112
9509.000000;0.425798
9508.000000;0.425368
9507.000000;0.424880
9506.000000;0.424357
9505.000000;0.423851
9504.000000;0.423478
9503.000000;0.423274
9502.000000;0.423071
9501.000000;0.422660
9500.000000;0.422034
9499.000000;0.421356
9498.000000;0.420733
9497.000000;0.420180
9496.000000;0.419758
9495.000000;0.419553
9494.000000;0.419517
9493.000000;0.419496
9492.000000;0.419430
9491.000000;0.419360
9490.000000;0.419245
9489.000000;0.418950
9488.000000;0.418440
9487.000000;0.417804
9486.000000;0.417084
9485.000000;0.416263
9484.000000;0.415458
9483.000000;0.414909
9482.000000;0.414706
9481.000000;0.414678
9480.000000;0.414603
9479.000000;0.414392
9478.000000;0.414054
9477.000000;0.413637
9476.000000;0.413252
9475.000000;0.412974
9474.000000;0.412685
9473.000000;0.412193
9472.000000;0.411542
9471.000000;0.411020
9470.000000;0.410794
9469.000000;0.410694
9468.000000;0.410457
9467.000000;0.410023
9466.000000;0.409525
9465.000000;0.409118
9464.000000;0.408882
9463.000000;0.408777
9462.000000;0.408622
9461.000000;0.408244
9460.000000;0.407690
9459.000000;0.407166
9458.000000;0.406765
9457.000000;0.406410
9456.000000;0.406074
9455.000000;0.405840
9454.000000;0.405704
9453.000000;0.405507
9452.000000;0.405143
9451.000000;0.404680
9450.000000;0.404213
9449.000000;0.403774
9448.000000;0.403422
9447.000000;0.403222
9446.000000;0.403055
9445.000000;0.402668
9444.000000;0.402022
9443.000000;0.401401
9442.000000;0.401039
9441.000000;0.400814
9440.000000;0.400466
9439.000000;0.399970
9438.000000;0.399534
9437.000000;0.399311
9436.000000;0.399253
9435.000000;0.399188
9434.000000;0.398937
9433.000000;0.398447
9432.000000;0.397888
9431.000000;0.397508
9430.000000;0.397357
9429.000000;0.397221
9428.000000;0.396912
9427.000000;0.396487
9426.000000;0.396113
9425.000000;0.395837
9424.000000;0.395584
9423.000000;0.395305
9422.000000;0.395022
9421.000000;0.394778
9420.000000;0.394601
9419.000000;0.394441
9418.000000;0.394155
9417.000000;0.393653
9416.000000;0.393045
9415.000000;0.392540
9414.000000;0.392185
9413.000000;0.391851
9412.000000;0.391481
9411.000000;0.391174
9410.000000;0.390970
9409.000000;0.390727
9408.000000;0.390301
9407.000000;0.389698
9406.000000;0.388991
9405.000000;0.388263
9404.000000;0.387660
9403.000000;0.387358
9402.000000;0.387353
9401.000000;0.387432
9400.000000;0.387426
9399.000000;0.387351
9398.000000;0.387233
9397.000000;0.386972
9396.000000;0.386482
9395.000000;0.385867
9394.000000;0.385305
9393.000000;0.384882
9392.000000;0.384588
9391.000000;0.384383
9390.000000;0.384168
9389.000000;0.383815
9388.000000;0.383303
9387.000000;0.382749
9386.000000;0.382233
9385.000000;0.381721
9384.000000;0.381220
9383.000000;0.380875
9382.000000;0.380788
9381.000000;0.380846
9380.000000;0.380817
9379.000000;0.380562
9378.000000;0.380117
9377.000000;0.379623
9376.000000;0.379248
9375.000000;0.379066
9374.000000;0.378988
9373.000000;0.378869
9372.000000;0.378699
9371.000000;0.378552
9370.000000;0.378381
9369.000000;0.378038
9368.000000;0.377534
9367.000000;0.377088
9366.000000;0.376839
9365.000000;0.376680
9364.000000;0.376458
9363.000000;0.376173
9362.000000;0.375884
9361.000000;0.375566
9360.000000;0.375179
9359.000000;0.374751
9358.000000;0.374296
9357.000000;0.373780
9356.000000;0.373239
9355.000000;0.372787
9354.000000;0.372441
9353.000000;0.372073
9352.000000;0.371647
9351.000000;0.371328
9350.000000;0.371247
9349.000000;0.371271
9348.000000;0.371171
9347.000000;0.370885
9346.000000;0.370507
9345.000000;0.370103
9344.000000;0.369677
9343.000000;0.369251
9342.000000;0.368850
9341.000000;0.368477
9340.000000;0.368165
9339.000000;0.367988
9338.000000;0.367948
9337.000000;0.367935
9336.000000;0.367877
9335.000000;0.367811
9334.000000;0.367743
9333.000000;0.367552
9332.000000;0.367145
9331.000000;0.366622
9330.000000;0.366168
9329.000000;0.365835
9328.000000;0.365522
9327.000000;0.365108
9326.000000;0.364551
9325.000000;0.363925
9324.000000;0.363386
9323.000000;0.363041
9322.000000;0.362804
9321.000000;0.362498
9320.000000;0.362108
9319.000000;0.361782
9318.000000;0.361579
9317.000000;0.361375
9316.000000;0.361095
9315.000000;0.360846
9314.000000;0.360708
9313.000000;0.360556
9312.000000;0.360234
9311.000000;0.359781
9310.000000;0.359336
9309.000000;0.358953
9308.000000;0.358625
9307.000000;0.358395
9306.000000;0.358282
9305.000000;0.358171
9304.000000;0.357938
9303.000000;0.357636
9302.000000;0.357401
9301.000000;0.357239
9300.000000;0.357020
9299.000000;0.356682
9298.000000;0.356302
9297.000000;0.355963
9296.000000;0.355659
9295.000000;0.355345
9294.000000;0.355008
9293.000000;0.354673
9292.000000;0.354373
9291.000000;0.354126
9290.000000;0.353935
9289.000000;0.353797
9288.000000;0.353696
9287.000000;0.353556
9286.000000;0.353258
9285.000000;0.352779
9284.000000;0.352267
9283.000000;0.351884
9282.000000;0.351606
9281.000000;0.351308
9280.000000;0.350989
9279.000000;0.350769
9278.000000;0.350667
9277.000000;0.350566
9276.000000;0.350403
9275.000000;0.350229
9274.000000;0.350028
9273.000000;0.349691
9272.000000;0.349227
9271.000000;0.348835
9270.000000;0.348647
9269.000000;0.348547
9268.000000;0.348344
9267.000000;0.347998
9266.000000;0.347580
9265.000000;0.347150
9264.000000;0.346775
9263.000000;0.346532
9262.000000;0.346386
9261.000000;0.346179
9260.000000;0.345850
9259.000000;0.345550
9258.000000;0.345427
9257.000000;0.345412
9256.000000;0.345329
9255.000000;0.345107
9254.000000;0.344758
9253.000000;0.344275
9252.000000;0.343701
9251.000000;0.343213
9250.000000;0.342972
9249.000000;0.342920
9248.000000;0.342855
9247.000000;0.342648
9246.000000;0.342312
9245.000000;0.341901
9244.000000;0.341467
9243.000000;0.341071
9242.000000;0.340745
9241.000000;0.340453
9240.000000;0.340165
9239.000000;0.339916
9238.000000;0.339734
9237.000000;0.339578
9236.000000;0.339405
9235.000000;0.339248
9234.000000;0.339152
9233.000000;0.339072
9232.000000;0.338932
9231.000000;0.338717
9230.000000;0.338459
9229.000000;0.338179
9228.000000;0.337883
9227.000000;0.337572
9226.000000;0.337212
9225.000000;0.336777
9224.000000;0.336344
9223.000000;0.336058
9222.000000;0.335938
9221.000000;0.335848
9220.000000;0.335695
9219.000000;0.335536
9218.000000;0.335415
9217.000000;0.335239
9216.000000;0.334944
9215.000000;0.334640
9214.000000;0.334448
9213.000000;0.334262
9212.000000;0.333870
9211.000000;0.333253
9210.000000;0.332644
9209.000000;0.332283
9208.000000;0.332217
9207.000000;0.332327
9206.000000;0.332435
9205.000000;0.332392
9204.000000;0.332174
9203.000000;0.331896
9202.000000;0.331690
9201.000000;0.331557
9200.000000;0.331389
9199.000000;0.331110
9198.000000;0.330733
9197.000000;0.330318
9196.000000;0.329920
9195.000000;0.329574
9194.000000;0.329275
9193.000000;0.328984
9192.000000;0.328684
9191.000000;0.328407
9190.000000;0.328188
9189.000000;0.328022
9188.000000;0.327885
9187.000000;0.327756
9186.000000;0.327603
9185.000000;0.327411
9184.000000;0.327226
9183.000000;0.327093
9182.000000;0.326932
9181.000000;0.326592
9180.000000;0.326062
9179.000000;0.325542
9178.000000;0.325212
9177.000000;0.325039
9176.000000;0.324896
9175.000000;0.324765
9174.000000;0.324719
9173.000000;0.324719
9172.000000;0.324593
9171.000000;0.324220
9170.000000;0.323684
9169.000000;0.323193
9168.000000;0.322887
9167.000000;0.322736
9166.000000;0.322604
9165.000000;0.322414
9164.000000;0.322202
9163.000000;0.322015
9162.000000;0.321811
9161.000000;0.321538
9160.000000;0.321258
9159.000000;0.321077
9158.000000;0.320968
9157.000000;0.320797
9156.000000;0.320543
9155.000000;0.320350
9154.000000;0.320307
9153.000000;0.320291
9152.000000;0.320123
9151.000000;0.319787
9150.000000;0.319401
9149.000000;0.319050
9148.000000;0.318722
9147.000000;0.318391
9146.000000;0.318059
9145.000000;0.317755
9144.000000;0.317533
9143.000000;0.317438
9142.000000;0.317426
9141.000000;0.317364
9140.000000;0.317149
9139.000000;0.316809
9138.000000;0.316452
9137.000000;0.316159
9136.000000;0.315933
9135.000000;0.315727
9134.000000;0.315503
9133.000000;0.315291
9132.000000;0.315188
9131.000000;0.315221
9130.000000;0.315254
9129.000000;0.315108
9128.000000;0.314779
9127.000000;0.314434
9126.000000;0.314179
9125.000000;0.313950
9124.000000;0.313663
9123.000000;0.313355
9122.000000;0.313103
9121.000000;0.312909
9120.000000;0.312723
9119.000000;0.312517
9118.000000;0.312280
9117.000000;0.311999
9116.000000;0.311708
9115.000000;0.311486
9114.000000;0.311362
9113.000000;0.311275
9112.000000;0.311159
9111.000000;0.310986
9110.000000;0.310728
9109.000000;0.310359
9108.000000;0.309954
9107.000000;0.309654
9106.000000;0.309490
9105.000000;0.309322
9104.000000;0.309052
9103.000000;0.308781
9102.000000;0.308683
9101.000000;0.308764
9100.000000;0.308858
9099.000000;0.308819
9098.000000;0.308638
9097.000000;0.308396
9096.000000;0.308170
9095.000000;0.307967
9094.000000;0.307722
9093.000000;0.307389
9092.000000;0.307049
9091.000000;0.306843
9090.000000;0.306791
9089.000000;0.306735
9088.000000;0.306539
9087.000000;0.306248
9086.000000;0.305992
9085.000000;0.305804
9084.000000;0.305630
9083.000000;0.305450
9082.000000;0.305290
9081.000000;0.305132
9080.000000;0.304923
9079.000000;0.304656
9078.000000;0.304383
9077.000000;0.304134
9076.000000;0.303875
9075.000000;0.303558
9074.000000;0.303184
9073.000000;0.302825
9072.000000;0.302587
9071.000000;0.302523
9070.000000;0.302557
9069.000000;0.302520
9068.000000;0.302328
9067.000000;0.302066
9066.000000;0.301885
9065.000000;0.301815
9064.000000;0.301752
9063.000000;0.301601
9062.000000;0.301382
9061.000000;0.301176
9060.000000;0.300996
9059.000000;0.300762
9058.000000;0.300415
9057.000000;0.300026
9056.000000;0.299739
9055.000000;0.299613
9054.000000;0.299582
9053.000000;0.299575
9052.000000;0.299590
9051.000000;0.299609
9050.000000;0.299514
9049.000000;0.299213
9048.000000;0.298798
9047.000000;0.298475
9046.000000;0.298321
9045.000000;0.298226
9044.000000;0.298058
9043.000000;0.297793
9042.000000;0.297484
9041.000000;0.297191
9040.000000;0.296968
9039.000000;0.296819
9038.000000;0.296663
9037.000000;0.296394
9036.000000;0.296026
9035.000000;0.295692
9034.000000;0.295498
9033.000000;0.295446
9032.000000;0.295488
9031.000000;0.295558
9030.000000;0.295552
9029.000000;0.295370
9028.000000;0.295041
9027.000000;0.294714
9026.000000;0.294500
9025.000000;0.294372
9024.000000;0.294256
9023.000000;0.294120
9022.000000;0.293943
9021.000000;0.293692
9020.000000;0.293375
9019.000000;0.293072
9018.000000;0.292833
9017.000000;0.292613
9016.000000;0.292355
9015.000000;0.292094
9014.000000;0.291915
9013.000000;0.291851
9012.000000;0.291849
9011.000000;0.291827
9010.000000;0.291714
9009.000000;0.291480
9008.000000;0.291176
9007.000000;0.290942
9006.000000;0.290922
9005.000000;0.291129
9004.000000;0.291377
9003.000000;0.291379
9002.000000;0.290987
9001.000000;0.290367
9000.000000;0.289863
8999.000000;0.289664
8998.000000;0.289642
8997.000000;0.289542
8996.000000;0.289265
8995.000000;0.288900
8994.000000;0.288560
8993.000000;0.288307
8992.000000;0.288193
8991.000000;0.288220
8990.000000;0.288275
8989.000000;0.288204
8988.000000;0.287991
8987.000000;0.287764
8986.000000;0.287609
8985.000000;0.287473
8984.000000;0.287279
8983.000000;0.287059
8982.000000;0.286911
8981.000000;0.286882
8980.000000;0.286906
8979.000000;0.286849
8978.000000;0.286614
8977.000000;0.286236
8976.000000;0.285861
8975.000000;0.285590
8974.000000;0.285377
8973.000000;0.285143
8972.000000;0.284923
8971.000000;0.284817
8970.000000;0.284826
8969.000000;0.284840
8968.000000;0.284784
8967.000000;0.284677
8966.000000;0.284551
8965.000000;0.284391
8964.000000;0.284163
8963.000000;0.283852
8962.000000;0.283481
8961.000000;0.283154
8960.000000;0.283018
8959.000000;0.283108
8958.000000;0.283267
8957.000000;0.283305
8956.000000;0.283198
8955.000000;0.283031
8954.000000;0.282831
8953.000000;0.282568
8952.000000;0.282281
8951.000000;0.282046
8950.000000;0.281848
8949.000000;0.281634
8948.000000;0.281453
8947.000000;0.281399
8946.000000;0.281415
8945.000000;0.281345
8944.000000;0.281176
8943.000000;0.281051
8942.000000;0.280995
8941.000000;0.280818
8940.000000;0.280393
8939.000000;0.279888
8938.000000;0.279600
8937.000000;0.279645
8936.000000;0.279895
8935.000000;0.280131
8934.000000;0.280183
8933.000000;0.279983
8932.000000;0.279570
8931.000000;0.279062
8930.000000;0.278591
8929.000000;0.278278
8928.000000;0.278215
8927.000000;0.278384
8926.000000;0.278600
8925.000000;0.278646
8924.000000;0.278473
8923.000000;0.278195
8922.000000;0.277920
8921.000000;0.277668
8920.000000;0.277469
8919.000000;0.277377
8918.000000;0.277379
8917.000000;0.277387
8916.000000;0.277372
8915.000000;0.277377
8914.000000;0.277394
8913.000000;0.277329
8912.000000;0.277146
8911.000000;0.276936
8910.000000;0.276773
8909.000000;0.276621
8908.000000;0.276424
8907.000000;0.276200
8906.000000;0.275978
8905.000000;0.275724
8904.000000;0.275413
8903.000000;0.275114
8902.000000;0.274938
8901.000000;0.274937
8900.000000;0.275072
8899.000000;0.275233
8898.000000;0.275269
8897.000000;0.275068
8896.000000;0.274653
8895.000000;0.274176
8894.000000;0.273794
8893.000000;0.273587
8892.000000;0.273543
8891.000000;0.273567
8890.000000;0.273527
8889.000000;0.273396
8888.000000;0.273325
8887.000000;0.273476
8886.000000;0.273776
8885.000000;0.273957
8884.000000;0.273859
8883.000000;0.273599
8882.000000;0.273389
8881.000000;0.273307
8880.000000;0.273272
8879.000000;0.273179
8878.000000;0.272999
8877.000000;0.272791
8876.000000;0.272644
8875.000000;0.272566
8874.000000;0.272444
8873.000000;0.272188
8872.000000;0.271872
8871.000000;0.271631
8870.000000;0.271484
8869.000000;0.271359
8868.000000;0.271276
8867.000000;0.271328
8866.000000;0.271484
8865.000000;0.271561
8864.000000;0.271468
8863.000000;0.271330
8862.000000;0.271294
8861.000000;0.271338
8860.000000;0.271338
8859.000000;0.271244
8858.000000;0.271090
8857.000000;0.270906
8856.000000;0.270708
8855.000000;0.270542
8854.000000;0.270470
8853.000000;0.270526
8852.000000;0.270677
8851.000000;0.270811
8850.000000;0.270791
8849.000000;0.270583
8848.000000;0.270320
8847.000000;0.270173
8846.000000;0.270164
8845.000000;0.270196
8844.000000;0.270207
8843.000000;0.270200
8842.000000;0.270134
8841.000000;0.269942
8840.000000;0.269660
8839.000000;0.269417
8838.000000;0.269269
8837.000000;0.269171
8836.000000;0.269107
8835.000000;0.269125
8834.000000;0.269205
8833.000000;0.269228
8832.000000;0.269145
8831.000000;0.269054
8830.000000;0.269053
8829.000000;0.269118
8828.000000;0.269176
8827.000000;0.269199
8826.000000;0.269187
8825.000000;0.269150
8824.000000;0.269154
8823.000000;0.269287
8822.000000;0.269530
8821.000000;0.269746
8820.000000;0.269842
8819.000000;0.269852
8818.000000;0.269827
8817.000000;0.269758
8816.000000;0.269678
8815.000000;0.269710
8814.000000;0.269945
8813.000000;0.270312
8812.000000;0.270648
8811.000000;0.270824
8810.000000;0.270764
8809.000000;0.270458
8808.000000;0.270015
8807.000000;0.269647
8806.000000;0.269516
8805.000000;0.269627
8804.000000;0.269890
8803.000000;0.270206
8802.000000;0.270461
8801.000000;0.270529
8800.000000;0.270372
8799.000000;0.270107
8798.000000;0.269894
8797.000000;0.269805
8796.000000;0.269815
8795.000000;0.269866
8794.000000;0.269915
8793.000000;0.269970
8792.000000;0.270079
8791.000000;0.270254
8790.000000;0.270398
8789.000000;0.270416
8788.000000;0.270379
8787.000000;0.270477
8786.000000;0.270761
8785.000000;0.271051
8784.000000;0.271140
8783.000000;0.271015
8782.000000;0.270806
8781.000000;0.270633
8780.000000;0.270564
8779.000000;0.270641
8778.000000;0.270844
8777.000000;0.271066
8776.000000;0.271204
8775.000000;0.271264
8774.000000;0.271349
8773.000000;0.271541
8772.000000;0.271821
8771.000000;0.272069
8770.000000;0.272161
8769.000000;0.272096
8768.000000;0.272032
8767.000000;0.272125
8766.000000;0.272353
8765.000000;0.272566
8764.000000;0.272698
8763.000000;0.272828
8762.000000;0.273026
8761.000000;0.273239
8760.000000;0.273388
8759.000000;0.273471
8758.000000;0.273547
8757.000000;0.273651
8756.000000;0.273780
8755.000000;0.273892
8754.000000;0.273926
8753.000000;0.273879
8752.000000;0.273865
8751.000000;0.274017
8750.000000;0.274329
8749.000000;0.274655
8748.000000;0.274884
8747.000000;0.275012
8746.000000;0.275071
8745.000000;0.275066
8744.000000;0.275039
8743.000000;0.275072
8742.000000;0.275209
8741.000000;0.275428
8740.000000;0.275714
8739.000000;0.276054
8738.000000;0.276347
8737.000000;0.276435
