Criado como novo conjunto de dados;"e2410_daniel_v2.spp","5942.1 Secs"
9565.000000;-0.043542
9564.000000;-0.043834
9563.000000;-0.044114
9562.000000;-0.044414
9561.000000;-0.044738
9560.000000;-0.045058
9559.000000;-0.045318
9558.000000;-0.045482
9557.000000;-0.045595
9556.000000;-0.045774
9555.000000;-0.046112
9554.000000;-0.046583
9553.000000;-0.047065
9552.000000;-0.047459
9551.000000;-0.047786
9550.000000;-0.048134
9549.000000;-0.048567
9548.000000;-0.049069
9547.000000;-0.049565
9546.000000;-0.049982
9545.000000;-0.050312
9544.000000;-0.050635
9543.000000;-0.051040
9542.000000;-0.051524
9541.000000;-0.051990
9540.000000;-0.052352
9539.000000;-0.052625
9538.000000;-0.052873
9537.000000;-0.053137
9536.000000;-0.053434
9535.000000;-0.053790
9534.000000;-0.054199
9533.000000;-0.054589
9532.000000;-0.054900
9531.000000;-0.055180
9530.000000;-0.055524
9529.000000;-0.055939
9528.000000;-0.056332
9527.000000;-0.056654
9526.000000;-0.056970
9525.000000;-0.057373
9524.000000;-0.057862
9523.000000;-0.058347
9522.000000;-0.058733
9521.000000;-0.058994
9520.000000;-0.059172
9519.000000;-0.059346
9518.000000;-0.059556
9517.000000;-0.059791
9516.000000;-0.060053
9515.000000;-0.060423
9514.000000;-0.060963
9513.000000;-0.061575
9512.000000;-0.062061
9511.000000;-0.062351
9510.000000;-0.062582
9509.000000;-0.062915
9508.000000;-0.063339
9507.000000;-0.063742
9506.000000;-0.064096
9505.000000;-0.064467
9504.000000;-0.064889
9503.000000;-0.065312
9502.000000;-0.065691
9501.000000;-0.066035
9500.000000;-0.066365
9499.000000;-0.066676
9498.000000;-0.066975
9497.000000;-0.067293
9496.000000;-0.067655
9495.000000;-0.068039
9494.000000;-0.068401
9493.000000;-0.068705
9492.000000;-0.068949
9491.000000;-0.069187
9490.000000;-0.069499
9489.000000;-0.069915
9488.000000;-0.070366
9487.000000;-0.070766
9486.000000;-0.071109
9485.000000;-0.071464
9484.000000;-0.071868
9483.000000;-0.072291
9482.000000;-0.072696
9481.000000;-0.073088
9480.000000;-0.073466
9479.000000;-0.073792
9478.000000;-0.074038
9477.000000;-0.074225
9476.000000;-0.074400
9475.000000;-0.074592
9474.000000;-0.074822
9473.000000;-0.075136
9472.000000;-0.075561
9471.000000;-0.076056
9470.000000;-0.076525
9469.000000;-0.076904
9468.000000;-0.077211
9467.000000;-0.077520
9466.000000;-0.077874
9465.000000;-0.078249
9464.000000;-0.078581
9463.000000;-0.078847
9462.000000;-0.079096
9461.000000;-0.079410
9460.000000;-0.079815
9459.000000;-0.080250
9458.000000;-0.080621
9457.000000;-0.080882
9456.000000;-0.081060
9455.000000;-0.081231
9454.000000;-0.081464
9453.000000;-0.081773
9452.000000;-0.082127
9451.000000;-0.082495
9450.000000;-0.082862
9449.000000;-0.083209
9448.000000;-0.083501
9447.000000;-0.083753
9446.000000;-0.084055
9445.000000;-0.084489
9444.000000;-0.085000
9443.000000;-0.085418
9442.000000;-0.085629
9441.000000;-0.085705
9440.000000;-0.085836
9439.000000;-0.086159
9438.000000;-0.086658
9437.000000;-0.087201
9436.000000;-0.087654
9435.000000;-0.087965
9434.000000;-0.088196
9433.000000;-0.088460
9432.000000;-0.088816
9431.000000;-0.089223
9430.000000;-0.089602
9429.000000;-0.089919
9428.000000;-0.090202
9427.000000;-0.090494
9426.000000;-0.090804
9425.000000;-0.091114
9424.000000;-0.091404
9423.000000;-0.091676
9422.000000;-0.091953
9421.000000;-0.092249
9420.000000;-0.092554
9419.000000;-0.092856
9418.000000;-0.093176
9417.000000;-0.093542
9416.000000;-0.093931
9415.000000;-0.094272
9414.000000;-0.094530
9413.000000;-0.094752
9412.000000;-0.095009
9411.000000;-0.095316
9410.000000;-0.095660
9409.000000;-0.096059
9408.000000;-0.096533
9407.000000;-0.097035
9406.000000;-0.097471
9405.000000;-0.097811
9404.000000;-0.098110
9403.000000;-0.098409
9402.000000;-0.098672
9401.000000;-0.098860
9400.000000;-0.099027
9399.000000;-0.099270
9398.000000;-0.099608
9397.000000;-0.099960
9396.000000;-0.100259
9395.000000;-0.100526
9394.000000;-0.100819
9393.000000;-0.101157
9392.000000;-0.101504
9391.000000;-0.101834
9390.000000;-0.102147
9389.000000;-0.102442
9388.000000;-0.102701
9387.000000;-0.102916
9386.000000;-0.103113
9385.000000;-0.103347
9384.000000;-0.103654
9383.000000;-0.104034
9382.000000;-0.104440
9381.000000;-0.104793
9380.000000;-0.105037
9379.000000;-0.105204
9378.000000;-0.105412
9377.000000;-0.105773
9376.000000;-0.106270
9375.000000;-0.106754
9374.000000;-0.107082
9373.000000;-0.107250
9372.000000;-0.107391
9371.000000;-0.107639
9370.000000;-0.108012
9369.000000;-0.108403
9368.000000;-0.108684
9367.000000;-0.108820
9366.000000;-0.108896
9365.000000;-0.109045
9364.000000;-0.109339
9363.000000;-0.109744
9362.000000;-0.110169
9361.000000;-0.110557
9360.000000;-0.110918
9359.000000;-0.111291
9358.000000;-0.111683
9357.000000;-0.112052
9356.000000;-0.112344
9355.000000;-0.112550
9354.000000;-0.112715
9353.000000;-0.112893
9352.000000;-0.113112
9351.000000;-0.113370
9350.000000;-0.113664
9349.000000;-0.113991
9348.000000;-0.114337
9347.000000;-0.114664
9346.000000;-0.114936
9345.000000;-0.115141
9344.000000;-0.115296
9343.000000;-0.115452
9342.000000;-0.115683
9341.000000;-0.116046
9340.000000;-0.116520
9339.000000;-0.116993
9338.000000;-0.117342
9337.000000;-0.117538
9336.000000;-0.117676
9335.000000;-0.117874
9334.000000;-0.118160
9333.000000;-0.118461
9332.000000;-0.118690
9331.000000;-0.118850
9330.000000;-0.119019
9329.000000;-0.119276
9328.000000;-0.119639
9327.000000;-0.120073
9326.000000;-0.120527
9325.000000;-0.120942
9324.000000;-0.121263
9323.000000;-0.121479
9322.000000;-0.121640
9321.000000;-0.121826
9320.000000;-0.122073
9319.000000;-0.122356
9318.000000;-0.122634
9317.000000;-0.122887
9316.000000;-0.123107
9315.000000;-0.123294
9314.000000;-0.123479
9313.000000;-0.123726
9312.000000;-0.124085
9311.000000;-0.124537
9310.000000;-0.124999
9309.000000;-0.125382
9308.000000;-0.125635
9307.000000;-0.125756
9306.000000;-0.125807
9305.000000;-0.125907
9304.000000;-0.126158
9303.000000;-0.126561
9302.000000;-0.126997
9301.000000;-0.127330
9300.000000;-0.127528
9299.000000;-0.127668
9298.000000;-0.127845
9297.000000;-0.128078
9296.000000;-0.128320
9295.000000;-0.128545
9294.000000;-0.128788
9293.000000;-0.129097
9292.000000;-0.129456
9291.000000;-0.129786
9290.000000;-0.130031
9289.000000;-0.130223
9288.000000;-0.130444
9287.000000;-0.130748
9286.000000;-0.131118
9285.000000;-0.131505
9284.000000;-0.131874
9283.000000;-0.132205
9282.000000;-0.132478
9281.000000;-0.132679
9280.000000;-0.132837
9279.000000;-0.133008
9278.000000;-0.133239
9277.000000;-0.133524
9276.000000;-0.133826
9275.000000;-0.134113
9274.000000;-0.134374
9273.000000;-0.134601
9272.000000;-0.134788
9271.000000;-0.134940
9270.000000;-0.135085
9269.000000;-0.135255
9268.000000;-0.135478
9267.000000;-0.135760
9266.000000;-0.136073
9265.000000;-0.136364
9264.000000;-0.136594
9263.000000;-0.136787
9262.000000;-0.137015
9261.000000;-0.137316
9260.000000;-0.137648
9259.000000;-0.137931
9258.000000;-0.138147
9257.000000;-0.138341
9256.000000;-0.138560
9255.000000;-0.138800
9254.000000;-0.139033
9253.000000;-0.139244
9252.000000;-0.139438
9251.000000;-0.139632
9250.000000;-0.139854
9249.000000;-0.140137
9248.000000;-0.140488
9247.000000;-0.140868
9246.000000;-0.141216
9245.000000;-0.141508
9244.000000;-0.141774
9243.000000;-0.142051
9242.000000;-0.142332
9241.000000;-0.142566
9240.000000;-0.142718
9239.000000;-0.142813
9238.000000;-0.142927
9237.000000;-0.143113
9236.000000;-0.143361
9235.000000;-0.143625
9234.000000;-0.143886
9233.000000;-0.144174
9232.000000;-0.144523
9231.000000;-0.144911
9230.000000;-0.145258
9229.000000;-0.145495
9228.000000;-0.145649
9227.000000;-0.145822
9226.000000;-0.146089
9225.000000;-0.146403
9224.000000;-0.146651
9223.000000;-0.146796
9222.000000;-0.146918
9221.000000;-0.147106
9220.000000;-0.147349
9219.000000;-0.147586
9218.000000;-0.147811
9217.000000;-0.148067
9216.000000;-0.148347
9215.000000;-0.148581
9214.000000;-0.148736
9213.000000;-0.148883
9212.000000;-0.149121
9211.000000;-0.149468
9210.000000;-0.149846
9209.000000;-0.150154
9208.000000;-0.150341
9207.000000;-0.150433
9206.000000;-0.150505
9205.000000;-0.150629
9204.000000;-0.150838
9203.000000;-0.151118
9202.000000;-0.151435
9201.000000;-0.151740
9200.000000;-0.151972
9199.000000;-0.152105
9198.000000;-0.152194
9197.000000;-0.152337
9196.000000;-0.152584
9195.000000;-0.152892
9194.000000;-0.153190
9193.000000;-0.153436
9192.000000;-0.153611
9191.000000;-0.153723
9190.000000;-0.153834
9189.000000;-0.154031
9188.000000;-0.154329
9187.000000;-0.154642
9186.000000;-0.154874
9185.000000;-0.155030
9184.000000;-0.155188
9183.000000;-0.155405
9182.000000;-0.155683
9181.000000;-0.155999
9180.000000;-0.156316
9179.000000;-0.156581
9178.000000;-0.156772
9177.000000;-0.156942
9176.000000;-0.157165
9175.000000;-0.157457
9174.000000;-0.157766
9173.000000;-0.158024
9172.000000;-0.158190
9171.000000;-0.158258
9170.000000;-0.158290
9169.000000;-0.158406
9168.000000;-0.158681
9167.000000;-0.159043
9166.000000;-0.159335
9165.000000;-0.159489
9164.000000;-0.159583
9163.000000;-0.159730
9162.000000;-0.159965
9161.000000;-0.160258
9160.000000;-0.160571
9159.000000;-0.160869
9158.000000;-0.161108
9157.000000;-0.161272
9156.000000;-0.161404
9155.000000;-0.161546
9154.000000;-0.161690
9153.000000;-0.161804
9152.000000;-0.161905
9151.000000;-0.162050
9150.000000;-0.162277
9149.000000;-0.162570
9148.000000;-0.162884
9147.000000;-0.163182
9146.000000;-0.163439
9145.000000;-0.163653
9144.000000;-0.163833
9143.000000;-0.163994
9142.000000;-0.164145
9141.000000;-0.164305
9140.000000;-0.164509
9139.000000;-0.164768
9138.000000;-0.165044
9137.000000;-0.165281
9136.000000;-0.165465
9135.000000;-0.165635
9134.000000;-0.165837
9133.000000;-0.166076
9132.000000;-0.166321
9131.000000;-0.166531
9130.000000;-0.166680
9129.000000;-0.166778
9128.000000;-0.166870
9127.000000;-0.167007
9126.000000;-0.167197
9125.000000;-0.167402
9124.000000;-0.167586
9123.000000;-0.167757
9122.000000;-0.167952
9121.000000;-0.168190
9120.000000;-0.168454
9119.000000;-0.168720
9118.000000;-0.168975
9117.000000;-0.169205
9116.000000;-0.169386
9115.000000;-0.169502
9114.000000;-0.169575
9113.000000;-0.169661
9112.000000;-0.169791
9111.000000;-0.169948
9110.000000;-0.170086
9109.000000;-0.170207
9108.000000;-0.170369
9107.000000;-0.170636
9106.000000;-0.171002
9105.000000;-0.171390
9104.000000;-0.171704
9103.000000;-0.171896
9102.000000;-0.171989
9101.000000;-0.172060
9100.000000;-0.172187
9099.000000;-0.172403
9098.000000;-0.172677
9097.000000;-0.172942
9096.000000;-0.173143
9095.000000;-0.173284
9094.000000;-0.173405
9093.000000;-0.173537
9092.000000;-0.173680
9091.000000;-0.173821
9090.000000;-0.173960
9089.000000;-0.174105
9088.000000;-0.174261
9087.000000;-0.174428
9086.000000;-0.174614
9085.000000;-0.174825
9084.000000;-0.175041
9083.000000;-0.175233
9082.000000;-0.175410
9081.000000;-0.175616
9080.000000;-0.175873
9079.000000;-0.176147
9078.000000;-0.176382
9077.000000;-0.176563
9076.000000;-0.176724
9075.000000;-0.176899
9074.000000;-0.177099
9073.000000;-0.177310
9072.000000;-0.177512
9071.000000;-0.177681
9070.000000;-0.177804
9069.000000;-0.177897
9068.000000;-0.178003
9067.000000;-0.178151
9066.000000;-0.178342
9065.000000;-0.178562
9064.000000;-0.178788
9063.000000;-0.178997
9062.000000;-0.179158
9061.000000;-0.179271
9060.000000;-0.179376
9059.000000;-0.179520
9058.000000;-0.179702
9057.000000;-0.179873
9056.000000;-0.179998
9055.000000;-0.180106
9054.000000;-0.180266
9053.000000;-0.180504
9052.000000;-0.180777
9051.000000;-0.181024
9050.000000;-0.181224
9049.000000;-0.181388
9048.000000;-0.181519
9047.000000;-0.181613
9046.000000;-0.181698
9045.000000;-0.181822
9044.000000;-0.182008
9043.000000;-0.182236
9042.000000;-0.182481
9041.000000;-0.182731
9040.000000;-0.182960
9039.000000;-0.183116
9038.000000;-0.183180
9037.000000;-0.183209
9036.000000;-0.183281
9035.000000;-0.183412
9034.000000;-0.183564
9033.000000;-0.183715
9032.000000;-0.183890
9031.000000;-0.184105
9030.000000;-0.184336
9029.000000;-0.184541
9028.000000;-0.184718
9027.000000;-0.184901
9026.000000;-0.185126
9025.000000;-0.185386
9024.000000;-0.185629
9023.000000;-0.185792
9022.000000;-0.185860
9021.000000;-0.185901
9020.000000;-0.186015
9019.000000;-0.186244
9018.000000;-0.186532
9017.000000;-0.186782
9016.000000;-0.186924
9015.000000;-0.186960
9014.000000;-0.186953
9013.000000;-0.186992
9012.000000;-0.187130
9011.000000;-0.187350
9010.000000;-0.187581
9009.000000;-0.187775
9008.000000;-0.187933
9007.000000;-0.188080
9006.000000;-0.188225
9005.000000;-0.188373
9004.000000;-0.188530
9003.000000;-0.188688
9002.000000;-0.188821
9001.000000;-0.188931
9000.000000;-0.189066
8999.000000;-0.189275
8998.000000;-0.189534
8997.000000;-0.189765
8996.000000;-0.189915
8995.000000;-0.190016
8994.000000;-0.190135
8993.000000;-0.190306
8992.000000;-0.190506
8991.000000;-0.190691
8990.000000;-0.190837
8989.000000;-0.190959
8988.000000;-0.191087
8987.000000;-0.191236
8986.000000;-0.191389
8985.000000;-0.191523
8984.000000;-0.191630
8983.000000;-0.191724
8982.000000;-0.191828
8981.000000;-0.191969
8980.000000;-0.192164
8979.000000;-0.192395
8978.000000;-0.192606
8977.000000;-0.192751
8976.000000;-0.192840
8975.000000;-0.192930
8974.000000;-0.193053
8973.000000;-0.193189
8972.000000;-0.193300
8971.000000;-0.193377
8970.000000;-0.193435
8969.000000;-0.193493
8968.000000;-0.193582
8967.000000;-0.193741
8966.000000;-0.193981
8965.000000;-0.194247
8964.000000;-0.194470
8963.000000;-0.194643
8962.000000;-0.194815
8961.000000;-0.195009
8960.000000;-0.195180
8959.000000;-0.195276
8958.000000;-0.195306
8957.000000;-0.195322
8956.000000;-0.195368
8955.000000;-0.195462
8954.000000;-0.195617
8953.000000;-0.195828
8952.000000;-0.196051
8951.000000;-0.196224
8950.000000;-0.196332
8949.000000;-0.196415
8948.000000;-0.196522
8947.000000;-0.196660
8946.000000;-0.196800
8945.000000;-0.196908
8944.000000;-0.196983
8943.000000;-0.197052
8942.000000;-0.197159
8941.000000;-0.197317
8940.000000;-0.197488
8939.000000;-0.197616
8938.000000;-0.197687
8937.000000;-0.197740
8936.000000;-0.197817
8935.000000;-0.197920
8934.000000;-0.198031
8933.000000;-0.198157
8932.000000;-0.198330
8931.000000;-0.198563
8930.000000;-0.198809
8929.000000;-0.198982
8928.000000;-0.199015
8927.000000;-0.198928
8926.000000;-0.198836
8925.000000;-0.198870
8924.000000;-0.199087
8923.000000;-0.199436
8922.000000;-0.199801
8921.000000;-0.200057
8920.000000;-0.200133
8919.000000;-0.200062
8918.000000;-0.199984
8917.000000;-0.200053
8916.000000;-0.200295
8915.000000;-0.200579
8914.000000;-0.200748
8913.000000;-0.200773
8912.000000;-0.200753
8911.000000;-0.200793
8910.000000;-0.200909
8909.000000;-0.201049
8908.000000;-0.201180
8907.000000;-0.201312
8906.000000;-0.201474
8905.000000;-0.201675
8904.000000;-0.201894
8903.000000;-0.202100
8902.000000;-0.202255
8901.000000;-0.202325
8900.000000;-0.202308
8899.000000;-0.202259
8898.000000;-0.202272
8897.000000;-0.202405
8896.000000;-0.202619
8895.000000;-0.202811
8894.000000;-0.202907
8893.000000;-0.202916
8892.000000;-0.202908
8891.000000;-0.202948
8890.000000;-0.203054
8889.000000;-0.203171
8888.000000;-0.203207
8887.000000;-0.203117
8886.000000;-0.202977
8885.000000;-0.202934
8884.000000;-0.203071
8883.000000;-0.203341
8882.000000;-0.203632
8881.000000;-0.203867
8880.000000;-0.204026
8879.000000;-0.204121
8878.000000;-0.204194
8877.000000;-0.204312
8876.000000;-0.204508
8875.000000;-0.204733
8874.000000;-0.204892
8873.000000;-0.204943
8872.000000;-0.204933
8871.000000;-0.204943
8870.000000;-0.205010
8869.000000;-0.205097
8868.000000;-0.205132
8867.000000;-0.205090
8866.000000;-0.205048
8865.000000;-0.205116
8864.000000;-0.205306
8863.000000;-0.205496
8862.000000;-0.205559
8861.000000;-0.205515
8860.000000;-0.205502
8859.000000;-0.205614
8858.000000;-0.205822
8857.000000;-0.206039
8856.000000;-0.206197
8855.000000;-0.206258
8854.000000;-0.206199
8853.000000;-0.206054
8852.000000;-0.205916
8851.000000;-0.205867
8850.000000;-0.205912
8849.000000;-0.206000
8848.000000;-0.206104
8847.000000;-0.206231
8846.000000;-0.206378
8845.000000;-0.206518
8844.000000;-0.206628
8843.000000;-0.206716
8842.000000;-0.206799
8841.000000;-0.206876
8840.000000;-0.206930
8839.000000;-0.206948
8838.000000;-0.206925
8837.000000;-0.206863
8836.000000;-0.206775
8835.000000;-0.206707
8834.000000;-0.206709
8833.000000;-0.206790
8832.000000;-0.206887
8831.000000;-0.206921
8830.000000;-0.206867
8829.000000;-0.206758
8828.000000;-0.206640
8827.000000;-0.206540
8826.000000;-0.206473
8825.000000;-0.206444
8824.000000;-0.206421
8823.000000;-0.206352
8822.000000;-0.206229
8821.000000;-0.206121
8820.000000;-0.206101
8819.000000;-0.206152
8818.000000;-0.206187
8817.000000;-0.206136
8816.000000;-0.205995
8815.000000;-0.205789
