Criado como novo conjunto de dados;"e2410_daniel_v2.spp","50404.6 Secs"
9849.000000;0.878995
9848.000000;0.878289
9847.000000;0.877919
9846.000000;0.878106
9845.000000;0.878719
9844.000000;0.879164
9843.000000;0.878899
9842.000000;0.877922
9841.000000;0.876624
9840.000000;0.875390
9839.000000;0.874447
9838.000000;0.873819
9837.000000;0.873280
9836.000000;0.872600
9835.000000;0.871910
9834.000000;0.871534
9833.000000;0.871464
9832.000000;0.871345
9831.000000;0.871013
9830.000000;0.870613
9829.000000;0.870122
9828.000000;0.869273
9827.000000;0.868123
9826.000000;0.867209
9825.000000;0.866861
9824.000000;0.866795
9823.000000;0.866629
9822.000000;0.866408
9821.000000;0.866293
9820.000000;0.866132
9819.000000;0.865710
9818.000000;0.865144
9817.000000;0.864697
9816.000000;0.864447
9815.000000;0.864326
9814.000000;0.864216
9813.000000;0.863811
9812.000000;0.862784
9811.000000;0.861334
9810.000000;0.860214
9809.000000;0.859916
9808.000000;0.860119
9807.000000;0.860145
9806.000000;0.859650
9805.000000;0.858663
9804.000000;0.857362
9803.000000;0.856144
9802.000000;0.855550
9801.000000;0.855755
9800.000000;0.856335
9799.000000;0.856781
9798.000000;0.856944
9797.000000;0.856803
9796.000000;0.856233
9795.000000;0.855319
9794.000000;0.854518
9793.000000;0.854096
9792.000000;0.853717
9791.000000;0.852948
9790.000000;0.851896
9789.000000;0.850943
9788.000000;0.850131
9787.000000;0.849244
9786.000000;0.848333
9785.000000;0.847734
9784.000000;0.847613
9783.000000;0.847767
9782.000000;0.847865
9781.000000;0.847698
9780.000000;0.847276
9779.000000;0.846792
9778.000000;0.846367
9777.000000;0.845810
9776.000000;0.844877
9775.000000;0.843765
9774.000000;0.843001
9773.000000;0.842772
9772.000000;0.842747
9771.000000;0.842697
9770.000000;0.842816
9769.000000;0.843206
9768.000000;0.843480
9767.000000;0.843190
9766.000000;0.842318
9765.000000;0.841075
9764.000000;0.839610
9763.000000;0.838231
9762.000000;0.837470
9761.000000;0.837510
9760.000000;0.837801
9759.000000;0.837642
9758.000000;0.836921
9757.000000;0.835979
9756.000000;0.835053
9755.000000;0.834236
9754.000000;0.833716
9753.000000;0.833611
9752.000000;0.833694
9751.000000;0.833619
9750.000000;0.833322
9749.000000;0.832950
9748.000000;0.832560
9747.000000;0.832154
9746.000000;0.831846
9745.000000;0.831680
9744.000000;0.831449
9743.000000;0.830920
9742.000000;0.830143
9741.000000;0.829288
9740.000000;0.828384
9739.000000;0.827445
9738.000000;0.826683
9737.000000;0.826364
9736.000000;0.826499
9735.000000;0.826834
9734.000000;0.827046
9733.000000;0.826889
9732.000000;0.826358
9731.000000;0.825751
9730.000000;0.825347
9729.000000;0.824965
9728.000000;0.824157
9727.000000;0.822903
9726.000000;0.821743
9725.000000;0.821093
9724.000000;0.820796
9723.000000;0.820540
9722.000000;0.820292
9721.000000;0.820092
9720.000000;0.819785
9719.000000;0.819285
9718.000000;0.818788
9717.000000;0.818440
9716.000000;0.818077
9715.000000;0.817536
9714.000000;0.816966
9713.000000;0.816535
9712.000000;0.816102
9711.000000;0.815468
9710.000000;0.814692
9709.000000;0.813913
9708.000000;0.813102
9707.000000;0.812300
9706.000000;0.811828
9705.000000;0.811941
9704.000000;0.812418
9703.000000;0.812781
9702.000000;0.812779
9701.000000;0.812469
9700.000000;0.812002
9699.000000;0.811543
9698.000000;0.811188
9697.000000;0.810767
9696.000000;0.809965
9695.000000;0.808811
9694.000000;0.807800
9693.000000;0.807304
9692.000000;0.807117
9691.000000;0.806814
9690.000000;0.806298
9689.000000;0.805743
9688.000000;0.805236
9687.000000;0.804761
9686.000000;0.804380
9685.000000;0.804156
9684.000000;0.804017
9683.000000;0.803864
9682.000000;0.803653
9681.000000;0.803281
9680.000000;0.802610
9679.000000;0.801715
9678.000000;0.800871
9677.000000;0.800157
9676.000000;0.799372
9675.000000;0.798448
9674.000000;0.797628
9673.000000;0.797059
9672.000000;0.796549
9671.000000;0.795936
9670.000000;0.795354
9669.000000;0.794916
9668.000000;0.794462
9667.000000;0.793912
9666.000000;0.793526
9665.000000;0.793507
9664.000000;0.793621
9663.000000;0.793524
9662.000000;0.793232
9661.000000;0.792951
9660.000000;0.792698
9659.000000;0.792406
9658.000000;0.792192
9657.000000;0.792163
9656.000000;0.792114
9655.000000;0.791731
9654.000000;0.791009
9653.000000;0.790206
9652.000000;0.789503
9651.000000;0.788951
9650.000000;0.788605
9649.000000;0.788467
9648.000000;0.788386
9647.000000;0.788194
9646.000000;0.787850
9645.000000;0.787339
9644.000000;0.786593
9643.000000;0.785672
9642.000000;0.784829
9641.000000;0.784237
9640.000000;0.783810
9639.000000;0.783417
9638.000000;0.783072
9637.000000;0.782776
9636.000000;0.782397
9635.000000;0.781861
9634.000000;0.781297
9633.000000;0.780840
9632.000000;0.780487
9631.000000;0.780230
9630.000000;0.780086
9629.000000;0.779905
9628.000000;0.779439
9627.000000;0.778743
9626.000000;0.778196
9625.000000;0.777962
9624.000000;0.777748
9623.000000;0.777288
9622.000000;0.776767
9621.000000;0.776473
9620.000000;0.776319
9619.000000;0.776017
9618.000000;0.775538
9617.000000;0.775083
9616.000000;0.774728
9615.000000;0.774333
9614.000000;0.773739
9613.000000;0.772896
9612.000000;0.771897
9611.000000;0.770999
9610.000000;0.770454
9609.000000;0.770256
9608.000000;0.770196
9607.000000;0.770191
9606.000000;0.770302
9605.000000;0.770384
9604.000000;0.770055
9603.000000;0.769186
9602.000000;0.768148
9601.000000;0.767386
9600.000000;0.767000
9599.000000;0.766846
9598.000000;0.766754
9597.000000;0.766509
9596.000000;0.765915
9595.000000;0.765089
9594.000000;0.764432
9593.000000;0.764140
9592.000000;0.763996
9591.000000;0.763778
9590.000000;0.763568
9589.000000;0.763467
9588.000000;0.763297
9587.000000;0.762860
9586.000000;0.762249
9585.000000;0.761671
9584.000000;0.761171
9583.000000;0.760703
9582.000000;0.760283
9581.000000;0.759883
9580.000000;0.759381
9579.000000;0.758776
9578.000000;0.758235
9577.000000;0.757802
9576.000000;0.757324
9575.000000;0.756818
9574.000000;0.756590
9573.000000;0.756779
9572.000000;0.757052
9571.000000;0.756991
9570.000000;0.756538
9569.000000;0.755877
9568.000000;0.755106
9567.000000;0.754295
9566.000000;0.753632
9565.000000;0.753240
9564.000000;0.752994
9563.000000;0.752723
9562.000000;0.752437
9561.000000;0.752189
9560.000000;0.751892
9559.000000;0.751459
9558.000000;0.750946
9557.000000;0.750406
9556.000000;0.749791
9555.000000;0.749140
9554.000000;0.748644
9553.000000;0.748341
9552.000000;0.747967
9551.000000;0.747329
9550.000000;0.746631
9549.000000;0.746234
9548.000000;0.746220
9547.000000;0.746340
9546.000000;0.746286
9545.000000;0.745889
9544.000000;0.745214
9543.000000;0.744552
9542.000000;0.744198
9541.000000;0.744147
9540.000000;0.744140
9539.000000;0.744028
9538.000000;0.743865
9537.000000;0.743632
9536.000000;0.743161
9535.000000;0.742434
9534.000000;0.741673
9533.000000;0.741042
9532.000000;0.740491
9531.000000;0.740000
9530.000000;0.739703
9529.000000;0.739621
9528.000000;0.739511
9527.000000;0.739134
9526.000000;0.738485
9525.000000;0.737683
9524.000000;0.736842
9523.000000;0.736132
9522.000000;0.735708
9521.000000;0.735506
9520.000000;0.735308
9519.000000;0.735047
9518.000000;0.734800
9517.000000;0.734488
9516.000000;0.733929
9515.000000;0.733261
9514.000000;0.732916
9513.000000;0.733073
9512.000000;0.733431
9511.000000;0.733636
9510.000000;0.733586
9509.000000;0.733208
9508.000000;0.732366
9507.000000;0.731186
9506.000000;0.730145
9505.000000;0.729571
9504.000000;0.729327
9503.000000;0.729135
9502.000000;0.728903
9501.000000;0.728560
9500.000000;0.727907
9499.000000;0.726923
9498.000000;0.725970
9497.000000;0.725436
9496.000000;0.725345
9495.000000;0.725465
9494.000000;0.725565
9493.000000;0.725436
9492.000000;0.724921
9491.000000;0.724147
9490.000000;0.723514
9489.000000;0.723265
9488.000000;0.723212
9487.000000;0.723022
9486.000000;0.722598
9485.000000;0.722067
9484.000000;0.721567
9483.000000;0.721176
9482.000000;0.720898
9481.000000;0.720628
9480.000000;0.720281
9479.000000;0.719941
9478.000000;0.719701
9477.000000;0.719415
9476.000000;0.718903
9475.000000;0.718352
9474.000000;0.718122
9473.000000;0.718125
9472.000000;0.717849
9471.000000;0.717078
9470.000000;0.716182
9469.000000;0.715562
9468.000000;0.715201
9467.000000;0.714928
9466.000000;0.714745
9465.000000;0.714665
9464.000000;0.714545
9463.000000;0.714295
9462.000000;0.713983
9461.000000;0.713605
9460.000000;0.713033
9459.000000;0.712336
9458.000000;0.711825
9457.000000;0.711638
9456.000000;0.711561
9455.000000;0.711380
9454.000000;0.711092
9453.000000;0.710649
9452.000000;0.709899
9451.000000;0.708975
9450.000000;0.708344
9449.000000;0.708241
9448.000000;0.708358
9447.000000;0.708295
9446.000000;0.708029
9445.000000;0.707718
9444.000000;0.707383
9443.000000;0.707015
9442.000000;0.706708
9441.000000;0.706462
9440.000000;0.706103
9439.000000;0.705598
9438.000000;0.705178
9437.000000;0.704960
9436.000000;0.704741
9435.000000;0.704359
9434.000000;0.703966
9433.000000;0.703712
9432.000000;0.703427
9431.000000;0.702893
9430.000000;0.702187
9429.000000;0.701530
9428.000000;0.700989
9427.000000;0.700541
9426.000000;0.700224
9425.000000;0.700046
9424.000000;0.699919
9423.000000;0.699820
9422.000000;0.699813
9421.000000;0.699831
9420.000000;0.699663
9419.000000;0.699275
9418.000000;0.698865
9417.000000;0.698514
9416.000000;0.698069
9415.000000;0.697485
9414.000000;0.696958
9413.000000;0.696587
9412.000000;0.696208
9411.000000;0.695709
9410.000000;0.695208
9409.000000;0.694770
9408.000000;0.694291
9407.000000;0.693801
9406.000000;0.693539
9405.000000;0.693532
9404.000000;0.693430
9403.000000;0.692975
9402.000000;0.692340
9401.000000;0.691792
9400.000000;0.691330
9399.000000;0.690872
9398.000000;0.690505
9397.000000;0.690283
9396.000000;0.690043
9395.000000;0.689672
9394.000000;0.689329
9393.000000;0.689175
9392.000000;0.689096
9391.000000;0.688896
9390.000000;0.688562
9389.000000;0.688144
9388.000000;0.687617
9387.000000;0.687043
9386.000000;0.686640
9385.000000;0.686501
9384.000000;0.686434
9383.000000;0.686224
9382.000000;0.685887
9381.000000;0.685509
9380.000000;0.685092
9379.000000;0.684665
9378.000000;0.684324
9377.000000;0.684041
9376.000000;0.683683
9375.000000;0.683301
9374.000000;0.683118
9373.000000;0.683139
9372.000000;0.683074
9371.000000;0.682779
9370.000000;0.682459
9369.000000;0.682294
9368.000000;0.682182
9367.000000;0.681991
9366.000000;0.681740
9365.000000;0.681395
9364.000000;0.680831
9363.000000;0.680161
9362.000000;0.679739
9361.000000;0.679626
9360.000000;0.679395
9359.000000;0.678711
9358.000000;0.677776
9357.000000;0.677000
9356.000000;0.676504
9355.000000;0.676206
9354.000000;0.676063
9353.000000;0.675975
9352.000000;0.675727
9351.000000;0.675277
9350.000000;0.674892
9349.000000;0.674760
9348.000000;0.674697
9347.000000;0.674460
9346.000000;0.674111
9345.000000;0.673867
9344.000000;0.673805
9343.000000;0.673897
9342.000000;0.674092
9341.000000;0.674198
9340.000000;0.673927
9339.000000;0.673253
9338.000000;0.672469
9337.000000;0.671750
9336.000000;0.670968
9335.000000;0.670124
9334.000000;0.669596
9333.000000;0.669668
9332.000000;0.670078
9331.000000;0.670325
9330.000000;0.670228
9329.000000;0.669921
9328.000000;0.669515
9327.000000;0.669049
9326.000000;0.668597
9325.000000;0.668207
9324.000000;0.667818
9323.000000;0.667411
9322.000000;0.667072
9321.000000;0.666809
9320.000000;0.666520
9319.000000;0.666233
9318.000000;0.666106
9317.000000;0.666062
9316.000000;0.665742
9315.000000;0.665028
9314.000000;0.664306
9313.000000;0.663974
9312.000000;0.663934
9311.000000;0.663806
9310.000000;0.663436
9309.000000;0.662957
9308.000000;0.662553
9307.000000;0.662356
9306.000000;0.662393
9305.000000;0.662429
9304.000000;0.662078
9303.000000;0.661277
9302.000000;0.660442
9301.000000;0.659993
9300.000000;0.659921
9299.000000;0.659970
9298.000000;0.659987
9297.000000;0.659905
9296.000000;0.659629
9295.000000;0.659179
9294.000000;0.658778
9293.000000;0.658583
9292.000000;0.658471
9291.000000;0.658252
9290.000000;0.657892
9289.000000;0.657406
9288.000000;0.656754
9287.000000;0.656030
9286.000000;0.655530
9285.000000;0.655442
9284.000000;0.655583
9283.000000;0.655597
9282.000000;0.655294
9281.000000;0.654707
9280.000000;0.654010
9279.000000;0.653469
9278.000000;0.653260
9277.000000;0.653235
9276.000000;0.653053
9275.000000;0.652627
9274.000000;0.652196
9273.000000;0.651909
9272.000000;0.651628
9271.000000;0.651261
9270.000000;0.650960
9269.000000;0.650831
9268.000000;0.650716
9267.000000;0.650457
9266.000000;0.650157
9265.000000;0.649979
9264.000000;0.649897
9263.000000;0.649799
9262.000000;0.649643
9261.000000;0.649392
9260.000000;0.648983
9259.000000;0.648464
9258.000000;0.647986
9257.000000;0.647585
9256.000000;0.647177
9255.000000;0.646808
9254.000000;0.646637
9253.000000;0.646612
9252.000000;0.646457
9251.000000;0.646052
9250.000000;0.645552
9249.000000;0.645064
9248.000000;0.644534
9247.000000;0.644012
9246.000000;0.643702
9245.000000;0.643637
9244.000000;0.643619
9243.000000;0.643548
9242.000000;0.643465
9241.000000;0.643250
9240.000000;0.642694
9239.000000;0.641993
9238.000000;0.641695
9237.000000;0.641955
9236.000000;0.642270
9235.000000;0.642163
9234.000000;0.641743
9233.000000;0.641340
9232.000000;0.641001
9231.000000;0.640649
9230.000000;0.640361
9229.000000;0.640152
9228.000000;0.639804
9227.000000;0.639241
9226.000000;0.638792
9225.000000;0.638754
9224.000000;0.638913
9223.000000;0.638816
9222.000000;0.638333
9221.000000;0.637683
9220.000000;0.637103
9219.000000;0.636726
9218.000000;0.636598
9217.000000;0.636574
9216.000000;0.636385
9215.000000;0.635989
9214.000000;0.635676
9213.000000;0.635648
9212.000000;0.635730
9211.000000;0.635647
9210.000000;0.635338
9209.000000;0.634840
9208.000000;0.634157
9207.000000;0.633473
9206.000000;0.633164
9205.000000;0.633350
9204.000000;0.633639
9203.000000;0.633597
9202.000000;0.633254
9201.000000;0.632916
9200.000000;0.632691
9199.000000;0.632465
9198.000000;0.632173
9197.000000;0.631861
9196.000000;0.631591
9195.000000;0.631462
9194.000000;0.631560
9193.000000;0.631765
9192.000000;0.631782
9191.000000;0.631477
9190.000000;0.630987
9189.000000;0.630430
9188.000000;0.629772
9187.000000;0.629096
9186.000000;0.628680
9185.000000;0.628612
9184.000000;0.628627
9183.000000;0.628492
9182.000000;0.628294
9181.000000;0.628158
9180.000000;0.627972
9179.000000;0.627624
9178.000000;0.627237
9177.000000;0.626981
9176.000000;0.626856
9175.000000;0.626829
9174.000000;0.626916
9173.000000;0.626968
9172.000000;0.626676
9171.000000;0.626006
9170.000000;0.625335
9169.000000;0.624953
9168.000000;0.624723
9167.000000;0.624419
9166.000000;0.624094
9165.000000;0.623852
9164.000000;0.623568
9163.000000;0.623117
9162.000000;0.622655
9161.000000;0.622376
9160.000000;0.622226
9159.000000;0.622088
9158.000000;0.622028
9157.000000;0.622105
9156.000000;0.622149
9155.000000;0.621968
9154.000000;0.621605
9153.000000;0.621194
9152.000000;0.620781
9151.000000;0.620445
9150.000000;0.620357
9149.000000;0.620489
9148.000000;0.620511
9147.000000;0.620220
9146.000000;0.619814
9145.000000;0.619540
9144.000000;0.619327
9143.000000;0.619012
9142.000000;0.618695
9141.000000;0.618573
9140.000000;0.618620
9139.000000;0.618654
9138.000000;0.618537
9137.000000;0.618147
9136.000000;0.617407
9135.000000;0.616538
9134.000000;0.616015
9133.000000;0.616007
9132.000000;0.616134
9131.000000;0.616019
9130.000000;0.615793
9129.000000;0.615752
9128.000000;0.615788
9127.000000;0.615569
9126.000000;0.615089
9125.000000;0.614660
9124.000000;0.614451
9123.000000;0.614367
9122.000000;0.614305
9121.000000;0.614245
9120.000000;0.614160
9119.000000;0.614047
9118.000000;0.613974
9117.000000;0.613929
9116.000000;0.613726
9115.000000;0.613248
9114.000000;0.612644
9113.000000;0.612115
9112.000000;0.611677
9111.000000;0.611308
9110.000000;0.611137
9109.000000;0.611244
9108.000000;0.611419
9107.000000;0.611376
9106.000000;0.611083
9105.000000;0.610728
9104.000000;0.610447
9103.000000;0.610273
9102.000000;0.610199
9101.000000;0.610119
9100.000000;0.609849
9099.000000;0.609346
9098.000000;0.608793
9097.000000;0.608366
9096.000000;0.608093
9095.000000;0.608021
9094.000000;0.608245
9093.000000;0.608606
9092.000000;0.608677
9091.000000;0.608270
9090.000000;0.607725
9089.000000;0.607451
9088.000000;0.607415
9087.000000;0.607338
9086.000000;0.607165
9085.000000;0.607028
9084.000000;0.606920
9083.000000;0.606748
9082.000000;0.606560
9081.000000;0.606457
9080.000000;0.606353
9079.000000;0.606073
9078.000000;0.605637
9077.000000;0.605223
9076.000000;0.604943
9075.000000;0.604803
9074.000000;0.604771
9073.000000;0.604722
9072.000000;0.604460
9071.000000;0.603958
9070.000000;0.603468
9069.000000;0.603201
9068.000000;0.603078
9067.000000;0.602926
9066.000000;0.602747
9065.000000;0.602581
9064.000000;0.602307
9063.000000;0.601826
9062.000000;0.601302
9061.000000;0.600980
9060.000000;0.600864
9059.000000;0.600758
9058.000000;0.600542
9057.000000;0.600218
9056.000000;0.599816
9055.000000;0.599432
9054.000000;0.599252
9053.000000;0.599337
9052.000000;0.599473
9051.000000;0.599417
9050.000000;0.599184
9049.000000;0.598952
9048.000000;0.598786
9047.000000;0.598611
9046.000000;0.598385
9045.000000;0.598120
9044.000000;0.597825
9043.000000;0.597544
9042.000000;0.597353
9041.000000;0.597244
9040.000000;0.597121
9039.000000;0.596991
9038.000000;0.596981
9037.000000;0.597080
9036.000000;0.597060
9035.000000;0.596786
9034.000000;0.596416
9033.000000;0.596145
9032.000000;0.595950
9031.000000;0.595747
9030.000000;0.595604
9029.000000;0.595587
9028.000000;0.595557
9027.000000;0.595317
9026.000000;0.594857
9025.000000;0.594305
9024.000000;0.593777
9023.000000;0.593398
9022.000000;0.593294
9021.000000;0.593395
9020.000000;0.593394
9019.000000;0.593092
9018.000000;0.592640
9017.000000;0.592314
9016.000000;0.592175
9015.000000;0.592119
9014.000000;0.592086
9013.000000;0.592054
9012.000000;0.591953
9011.000000;0.591758
9010.000000;0.591572
9009.000000;0.591471
9008.000000;0.591393
9007.000000;0.591279
9006.000000;0.591183
9005.000000;0.591100
9004.000000;0.590876
9003.000000;0.590455
9002.000000;0.590055
9001.000000;0.589924
9000.000000;0.590009
8999.000000;0.590034
8998.000000;0.589802
8997.000000;0.589324
8996.000000;0.588747
8995.000000;0.588289
8994.000000;0.588115
8993.000000;0.588147
8992.000000;0.588119
8991.000000;0.587903
8990.000000;0.587675
8989.000000;0.587638
8988.000000;0.587748
8987.000000;0.587810
8986.000000;0.587691
8985.000000;0.587346
8984.000000;0.586798
8983.000000;0.586233
8982.000000;0.585947
8981.000000;0.586046
8980.000000;0.586303
8979.000000;0.586410
8978.000000;0.586261
8977.000000;0.585912
8976.000000;0.585433
8975.000000;0.584940
8974.000000;0.584585
8973.000000;0.584404
8972.000000;0.584271
8971.000000;0.584126
8970.000000;0.584089
8969.000000;0.584254
8968.000000;0.584510
8967.000000;0.584675
8966.000000;0.584669
8965.000000;0.584472
8964.000000;0.584056
8963.000000;0.583498
8962.000000;0.583006
8961.000000;0.582719
8960.000000;0.582585
8959.000000;0.582490
8958.000000;0.582390
8957.000000;0.582264
8956.000000;0.582095
8955.000000;0.581960
8954.000000;0.581960
8953.000000;0.582011
8952.000000;0.581901
8951.000000;0.581608
8950.000000;0.581341
8949.000000;0.581200
8948.000000;0.581020
8947.000000;0.580660
8946.000000;0.580229
8945.000000;0.579902
8944.000000;0.579729
8943.000000;0.579711
8942.000000;0.579844
8941.000000;0.579982
8940.000000;0.579880
8939.000000;0.579525
8938.000000;0.579224
8937.000000;0.579212
8936.000000;0.579377
8935.000000;0.579476
8934.000000;0.579425
8933.000000;0.579243
8932.000000;0.578929
8931.000000;0.578563
8930.000000;0.578347
8929.000000;0.578355
8928.000000;0.578398
8927.000000;0.578262
8926.000000;0.577946
8925.000000;0.577562
8924.000000;0.577177
8923.000000;0.576865
8922.000000;0.576719
8921.000000;0.576693
8920.000000;0.576604
8919.000000;0.576416
8918.000000;0.576316
8917.000000;0.576406
8916.000000;0.576519
8915.000000;0.576463
8914.000000;0.576262
8913.000000;0.576028
8912.000000;0.575779
8911.000000;0.575557
8910.000000;0.575495
8909.000000;0.575614
8908.000000;0.575705
8907.000000;0.575577
8906.000000;0.575289
8905.000000;0.574985
8904.000000;0.574667
8903.000000;0.574282
8902.000000;0.573903
8901.000000;0.573664
8900.000000;0.573630
8899.000000;0.573791
8898.000000;0.574072
8897.000000;0.574282
8896.000000;0.574231
8895.000000;0.573957
8894.000000;0.573686
8893.000000;0.573502
8892.000000;0.573273
8891.000000;0.572951
8890.000000;0.572722
8889.000000;0.572741
8888.000000;0.572939
8887.000000;0.573182
8886.000000;0.573401
8885.000000;0.573452
8884.000000;0.573135
8883.000000;0.572488
8882.000000;0.571853
8881.000000;0.571480
8880.000000;0.571284
8879.000000;0.571122
8878.000000;0.571051
8877.000000;0.571130
8876.000000;0.571186
8875.000000;0.571013
8874.000000;0.570657
8873.000000;0.570321
8872.000000;0.570119
8871.000000;0.570064
8870.000000;0.570164
8869.000000;0.570372
8868.000000;0.570566
8867.000000;0.570689
8866.000000;0.570769
8865.000000;0.570731
8864.000000;0.570404
8863.000000;0.569832
8862.000000;0.569356
8861.000000;0.569241
8860.000000;0.569389
8859.000000;0.569561
8858.000000;0.569659
8857.000000;0.569660
8856.000000;0.569485
8855.000000;0.569147
8854.000000;0.568860
8853.000000;0.568780
8852.000000;0.568778
8851.000000;0.568645
8850.000000;0.568404
8849.000000;0.568250
8848.000000;0.568271
8847.000000;0.568377
8846.000000;0.568447
8845.000000;0.568420
8844.000000;0.568309
8843.000000;0.568193
8842.000000;0.568133
8841.000000;0.568045
8840.000000;0.567812
8839.000000;0.567514
8838.000000;0.567383
8837.000000;0.567486
8836.000000;0.567643
8835.000000;0.567710
8834.000000;0.567729
8833.000000;0.567745
8832.000000;0.567692
8831.000000;0.567560
8830.000000;0.567452
8829.000000;0.567392
8828.000000;0.567302
8827.000000;0.567234
8826.000000;0.567384
8825.000000;0.567732
8824.000000;0.567956
8823.000000;0.567855
8822.000000;0.567636
8821.000000;0.567597
8820.000000;0.567718
8819.000000;0.567757
8818.000000;0.567576
8817.000000;0.567236
8816.000000;0.566909
8815.000000;0.566831
8814.000000;0.567167
8813.000000;0.567769
8812.000000;0.568227
8811.000000;0.568289
8810.000000;0.568092
8809.000000;0.567889
8808.000000;0.567749
8807.000000;0.567623
8806.000000;0.567524
8805.000000;0.567492
8804.000000;0.567521
8803.000000;0.567643
8802.000000;0.567908
8801.000000;0.568188
8800.000000;0.568202
8799.000000;0.567852
8798.000000;0.567389
8797.000000;0.567134
8796.000000;0.567176
8795.000000;0.567424
8794.000000;0.567755
8793.000000;0.568012
8792.000000;0.568065
8791.000000;0.567961
8790.000000;0.567861
8789.000000;0.567770
8788.000000;0.567559
8787.000000;0.567280
8786.000000;0.567205
8785.000000;0.567451
8784.000000;0.567830
8783.000000;0.568167
8782.000000;0.568486
8781.000000;0.568758
8780.000000;0.568771
8779.000000;0.568460
8778.000000;0.568113
8777.000000;0.568020
8776.000000;0.568152
8775.000000;0.568345
8774.000000;0.568573
8773.000000;0.568849
8772.000000;0.569064
8771.000000;0.569154
8770.000000;0.569246
8769.000000;0.569433
8768.000000;0.569601
8767.000000;0.569649
8766.000000;0.569708
8765.000000;0.569916
8764.000000;0.570144
8763.000000;0.570166
8762.000000;0.569975
8761.000000;0.569749
8760.000000;0.569637
8759.000000;0.569725
8758.000000;0.570066
8757.000000;0.570560
8756.000000;0.570924
8755.000000;0.570952
8754.000000;0.570732
8753.000000;0.570501
8752.000000;0.570432
8751.000000;0.570615
8750.000000;0.571047
8749.000000;0.571507
8748.000000;0.571678
8747.000000;0.571532
8746.000000;0.571420
8745.000000;0.571616
8744.000000;0.571985
8743.000000;0.572261
8742.000000;0.572433
8741.000000;0.572639
8740.000000;0.572850
8739.000000;0.572938
8738.000000;0.572912
8737.000000;0.572882
