Criado como novo conjunto de dados;"e2410_daniel_v2.spp","88926.7 Secs"
9055.000000;0.174671
9054.000000;0.174378
9053.000000;0.174076
9052.000000;0.173876
9051.000000;0.173814
9050.000000;0.173841
9049.000000;0.173885
9048.000000;0.173929
9047.000000;0.173997
9046.000000;0.174060
9045.000000;0.174012
9044.000000;0.173787
9043.000000;0.173471
9042.000000;0.173253
9041.000000;0.173268
9040.000000;0.173489
9039.000000;0.173740
9038.000000;0.173814
9037.000000;0.173644
9036.000000;0.173389
9035.000000;0.173302
9034.000000;0.173475
9033.000000;0.173763
9032.000000;0.173982
9031.000000;0.174096
9030.000000;0.174147
9029.000000;0.174103
9028.000000;0.173900
9027.000000;0.173615
9026.000000;0.173445
9025.000000;0.173478
9024.000000;0.173579
9023.000000;0.173577
9022.000000;0.173480
9021.000000;0.173456
9020.000000;0.173630
9019.000000;0.173953
9018.000000;0.174246
9017.000000;0.174325
9016.000000;0.174107
9015.000000;0.173646
9014.000000;0.173110
9013.000000;0.172696
9012.000000;0.172520
9011.000000;0.172559
9010.000000;0.172690
9009.000000;0.172794
9008.000000;0.172834
9007.000000;0.172848
9006.000000;0.172886
9005.000000;0.172972
9004.000000;0.173106
9003.000000;0.173258
9002.000000;0.173375
9001.000000;0.173443
9000.000000;0.173508
8999.000000;0.173599
8998.000000;0.173611
8997.000000;0.173379
8996.000000;0.172893
8995.000000;0.172385
8994.000000;0.172127
8993.000000;0.172179
8992.000000;0.172381
8991.000000;0.172539
8990.000000;0.172564
8989.000000;0.172483
8988.000000;0.172405
8987.000000;0.172452
8986.000000;0.172647
8985.000000;0.172877
8984.000000;0.173006
8983.000000;0.173012
8982.000000;0.172963
8981.000000;0.172895
8980.000000;0.172790
8979.000000;0.172663
8978.000000;0.172563
8977.000000;0.172480
8976.000000;0.172348
8975.000000;0.172153
8974.000000;0.171975
8973.000000;0.171883
8972.000000;0.171870
8971.000000;0.171901
8970.000000;0.171959
8969.000000;0.171994
8968.000000;0.171928
8967.000000;0.171761
8966.000000;0.171609
8965.000000;0.171555
8964.000000;0.171538
8963.000000;0.171458
8962.000000;0.171355
8961.000000;0.171370
8960.000000;0.171559
8959.000000;0.171834
8958.000000;0.172097
8957.000000;0.172319
8956.000000;0.172472
8955.000000;0.172476
8954.000000;0.172300
8953.000000;0.172038
8952.000000;0.171823
8951.000000;0.171710
8950.000000;0.171690
8949.000000;0.171766
8948.000000;0.171907
8947.000000;0.171985
8946.000000;0.171871
8945.000000;0.171624
8944.000000;0.171463
8943.000000;0.171516
8942.000000;0.171671
8941.000000;0.171731
8940.000000;0.171654
8939.000000;0.171554
8938.000000;0.171523
8937.000000;0.171539
8936.000000;0.171541
8935.000000;0.171521
8934.000000;0.171520
8933.000000;0.171559
8932.000000;0.171591
8931.000000;0.171529
8930.000000;0.171344
8929.000000;0.171155
8928.000000;0.171175
8927.000000;0.171490
8926.000000;0.171939
8925.000000;0.172251
8924.000000;0.172288
8923.000000;0.172088
8922.000000;0.171739
8921.000000;0.171315
8920.000000;0.170938
8919.000000;0.170746
8918.000000;0.170736
8917.000000;0.170737
8916.000000;0.170612
8915.000000;0.170444
8914.000000;0.170429
8913.000000;0.170621
8912.000000;0.170859
8911.000000;0.170938
8910.000000;0.170815
8909.000000;0.170614
8908.000000;0.170481
8907.000000;0.170441
8906.000000;0.170409
8905.000000;0.170315
8904.000000;0.170202
8903.000000;0.170183
8902.000000;0.170311
8901.000000;0.170536
8900.000000;0.170751
8899.000000;0.170856
8898.000000;0.170792
8897.000000;0.170586
8896.000000;0.170340
8895.000000;0.170125
8894.000000;0.169902
8893.000000;0.169590
8892.000000;0.169223
8891.000000;0.168936
8890.000000;0.168810
8889.000000;0.168832
8888.000000;0.168999
8887.000000;0.169348
8886.000000;0.169819
8885.000000;0.170211
8884.000000;0.170378
8883.000000;0.170384
8882.000000;0.170360
8881.000000;0.170274
8880.000000;0.169972
8879.000000;0.169432
8878.000000;0.168861
8877.000000;0.168510
8876.000000;0.168445
8875.000000;0.168532
8874.000000;0.168589
8873.000000;0.168521
8872.000000;0.168360
8871.000000;0.168189
8870.000000;0.168060
8869.000000;0.167986
8868.000000;0.167984
8867.000000;0.168033
8866.000000;0.168018
8865.000000;0.167803
8864.000000;0.167437
8863.000000;0.167171
8862.000000;0.167203
8861.000000;0.167449
8860.000000;0.167655
8859.000000;0.167670
8858.000000;0.167541
8857.000000;0.167376
8856.000000;0.167266
8855.000000;0.167304
8854.000000;0.167534
8853.000000;0.167860
8852.000000;0.168101
8851.000000;0.168183
8850.000000;0.168182
8849.000000;0.168152
8848.000000;0.168020
8847.000000;0.167691
8846.000000;0.167208
8845.000000;0.166727
8844.000000;0.166399
8843.000000;0.166328
8842.000000;0.166570
8841.000000;0.167073
8840.000000;0.167635
8839.000000;0.167984
8838.000000;0.167957
8837.000000;0.167598
8836.000000;0.167111
8835.000000;0.166724
8834.000000;0.166544
8833.000000;0.166491
8832.000000;0.166379
8831.000000;0.166096
8830.000000;0.165705
8829.000000;0.165387
8828.000000;0.165294
8827.000000;0.165467
8826.000000;0.165831
8825.000000;0.166219
8824.000000;0.166438
8823.000000;0.166398
8822.000000;0.166185
8821.000000;0.165983
8820.000000;0.165906
8819.000000;0.165917
8818.000000;0.165926
8817.000000;0.165918
8816.000000;0.165985
8815.000000;0.166245
8814.000000;0.166730
8813.000000;0.167323
8812.000000;0.167793
8811.000000;0.167895
8810.000000;0.167499
8809.000000;0.166639
8808.000000;0.165484
8807.000000;0.164293
8806.000000;0.163371
8805.000000;0.162984
8804.000000;0.163213
8803.000000;0.163874
8802.000000;0.164619
8801.000000;0.165145
8800.000000;0.165309
8799.000000;0.165109
8798.000000;0.164635
8797.000000;0.164073
8796.000000;0.163672
8795.000000;0.163613
8794.000000;0.163886
8793.000000;0.164291
8792.000000;0.164589
8791.000000;0.164640
8790.000000;0.164460
8789.000000;0.164157
8788.000000;0.163837
8787.000000;0.163556
8786.000000;0.163371
8785.000000;0.163363
8784.000000;0.163516
8783.000000;0.163616
8782.000000;0.163389
8781.000000;0.162825
8780.000000;0.162239
8779.000000;0.161926
8778.000000;0.161864
8777.000000;0.161871
8776.000000;0.161939
8775.000000;0.162232
8774.000000;0.162747
8773.000000;0.163187
8772.000000;0.163258
8771.000000;0.162977
8770.000000;0.162630
8769.000000;0.162489
8768.000000;0.162636
8767.000000;0.162955
8766.000000;0.163223
8765.000000;0.163258
8764.000000;0.163051
8763.000000;0.162743
8762.000000;0.162443
8761.000000;0.162143
8760.000000;0.161826
8759.000000;0.161560
8758.000000;0.161428
8757.000000;0.161409
8756.000000;0.161399
8755.000000;0.161319
8754.000000;0.161156
8753.000000;0.160969
8752.000000;0.160868
8751.000000;0.160933
8750.000000;0.161095
8749.000000;0.161171
8748.000000;0.161068
8747.000000;0.160912
8746.000000;0.160894
8745.000000;0.161032
8744.000000;0.161144
8743.000000;0.161066
8742.000000;0.160846
8741.000000;0.160726
8740.000000;0.160911
8739.000000;0.161353
8738.000000;0.161759
8737.000000;0.161851
