Criado como novo conjunto de dados;"e2410_daniel_v2.spp","70205.7 Secs"
9484.000000;1.063774
9483.000000;1.063013
9482.000000;1.062582
9481.000000;1.062519
9480.000000;1.062729
9479.000000;1.062864
9478.000000;1.062569
9477.000000;1.061906
9476.000000;1.061291
9475.000000;1.060970
9474.000000;1.060800
9473.000000;1.060553
9472.000000;1.060171
9471.000000;1.059663
9470.000000;1.059050
9469.000000;1.058496
9468.000000;1.058230
9467.000000;1.058249
9466.000000;1.058299
9465.000000;1.058188
9464.000000;1.057878
9463.000000;1.057282
9462.000000;1.056309
9461.000000;1.055211
9460.000000;1.054519
9459.000000;1.054458
9458.000000;1.054670
9457.000000;1.054682
9456.000000;1.054427
9455.000000;1.054123
9454.000000;1.053855
9453.000000;1.053513
9452.000000;1.053036
9451.000000;1.052518
9450.000000;1.052060
9449.000000;1.051625
9448.000000;1.051043
9447.000000;1.050196
9446.000000;1.049227
9445.000000;1.048500
9444.000000;1.048245
9443.000000;1.048299
9442.000000;1.048317
9441.000000;1.048135
9440.000000;1.047758
9439.000000;1.047124
9438.000000;1.046160
9437.000000;1.045044
9436.000000;1.044147
9435.000000;1.043685
9434.000000;1.043587
9433.000000;1.043666
9432.000000;1.043766
9431.000000;1.043792
9430.000000;1.043782
9429.000000;1.043882
9428.000000;1.044089
9427.000000;1.044141
9426.000000;1.043861
9425.000000;1.043430
9424.000000;1.043037
9423.000000;1.042485
9422.000000;1.041526
9421.000000;1.040427
9420.000000;1.039752
9419.000000;1.039622
9418.000000;1.039653
9417.000000;1.039602
9416.000000;1.039586
9415.000000;1.039604
9414.000000;1.039376
9413.000000;1.038833
9412.000000;1.038334
9411.000000;1.038141
9410.000000;1.038031
9409.000000;1.037655
9408.000000;1.037013
9407.000000;1.036348
9406.000000;1.035788
9405.000000;1.035313
9404.000000;1.034893
9403.000000;1.034492
9402.000000;1.034054
9401.000000;1.033631
9400.000000;1.033363
9399.000000;1.033266
9398.000000;1.033204
9397.000000;1.033108
9396.000000;1.032995
9395.000000;1.032777
9394.000000;1.032300
9393.000000;1.031634
9392.000000;1.031041
9391.000000;1.030542
9390.000000;1.029854
9389.000000;1.028873
9388.000000;1.027909
9387.000000;1.027267
9386.000000;1.026870
9385.000000;1.026526
9384.000000;1.026335
9383.000000;1.026519
9382.000000;1.027004
9381.000000;1.027428
9380.000000;1.027504
9379.000000;1.027205
9378.000000;1.026636
9377.000000;1.025914
9376.000000;1.025158
9375.000000;1.024460
9374.000000;1.023861
9373.000000;1.023400
9372.000000;1.023161
9371.000000;1.023175
9370.000000;1.023340
9369.000000;1.023480
9368.000000;1.023475
9367.000000;1.023298
9366.000000;1.022963
9365.000000;1.022441
9364.000000;1.021672
9363.000000;1.020707
9362.000000;1.019868
9361.000000;1.019573
9360.000000;1.019881
9359.000000;1.020322
9358.000000;1.020354
9357.000000;1.019909
9356.000000;1.019332
9355.000000;1.018905
9354.000000;1.018677
9353.000000;1.018663
9352.000000;1.018845
9351.000000;1.018973
9350.000000;1.018672
9349.000000;1.017884
9348.000000;1.017011
9347.000000;1.016507
9346.000000;1.016431
9345.000000;1.016432
9344.000000;1.016091
9343.000000;1.015280
9342.000000;1.014319
9341.000000;1.013742
9340.000000;1.013775
9339.000000;1.014063
9338.000000;1.014075
9337.000000;1.013688
9336.000000;1.013202
9335.000000;1.012823
9334.000000;1.012443
9333.000000;1.011946
9332.000000;1.011438
9331.000000;1.011054
9330.000000;1.010734
9329.000000;1.010288
9328.000000;1.009619
9327.000000;1.008839
9326.000000;1.008226
9325.000000;1.008009
9324.000000;1.008104
9323.000000;1.008162
9322.000000;1.007997
9321.000000;1.007825
9320.000000;1.007869
9319.000000;1.007918
9318.000000;1.007570
9317.000000;1.006842
9316.000000;1.006174
9315.000000;1.005806
9314.000000;1.005521
9313.000000;1.005051
9312.000000;1.004435
9311.000000;1.003847
9310.000000;1.003336
9309.000000;1.002879
9308.000000;1.002493
9307.000000;1.002193
9306.000000;1.001996
9305.000000;1.002001
9304.000000;1.002305
9303.000000;1.002758
9302.000000;1.002998
9301.000000;1.002809
9300.000000;1.002307
9299.000000;1.001702
9298.000000;1.001066
9297.000000;1.000408
9296.000000;0.999802
9295.000000;0.999327
9294.000000;0.999005
9293.000000;0.998840
9292.000000;0.998823
9291.000000;0.998885
9290.000000;0.998974
9289.000000;0.999165
9288.000000;0.999527
9287.000000;0.999891
9286.000000;0.999960
9285.000000;0.999680
9284.000000;0.999279
9283.000000;0.998893
9282.000000;0.998355
9281.000000;0.997486
9280.000000;0.996394
9279.000000;0.995392
9278.000000;0.994720
9277.000000;0.994428
9276.000000;0.994410
9275.000000;0.994452
9274.000000;0.994347
9273.000000;0.994043
9272.000000;0.993618
9271.000000;0.993140
9270.000000;0.992660
9269.000000;0.992308
9268.000000;0.992212
9267.000000;0.992280
9266.000000;0.992234
9265.000000;0.991926
9264.000000;0.991498
9263.000000;0.991183
9262.000000;0.991057
9261.000000;0.991038
9260.000000;0.990994
9259.000000;0.990812
9258.000000;0.990463
9257.000000;0.990061
9256.000000;0.989767
9255.000000;0.989604
9254.000000;0.989407
9253.000000;0.988990
9252.000000;0.988288
9251.000000;0.987372
9250.000000;0.986410
9249.000000;0.985601
9248.000000;0.985068
9247.000000;0.984809
9246.000000;0.984791
9245.000000;0.984979
9244.000000;0.985205
9243.000000;0.985142
9242.000000;0.984623
9241.000000;0.983920
9240.000000;0.983507
9239.000000;0.983562
9238.000000;0.983859
9237.000000;0.984122
9236.000000;0.984276
9235.000000;0.984307
9234.000000;0.984087
9233.000000;0.983493
9232.000000;0.982605
9231.000000;0.981700
9230.000000;0.981041
9229.000000;0.980679
9228.000000;0.980449
9227.000000;0.980175
9226.000000;0.979870
9225.000000;0.979638
9224.000000;0.979436
9223.000000;0.979101
9222.000000;0.978673
9221.000000;0.978426
9220.000000;0.978428
9219.000000;0.978300
9218.000000;0.977675
9217.000000;0.976731
9216.000000;0.976007
9215.000000;0.975799
9214.000000;0.976036
9213.000000;0.976592
9212.000000;0.977355
9211.000000;0.977985
9210.000000;0.977973
9209.000000;0.977152
9208.000000;0.975933
9207.000000;0.974934
9206.000000;0.974497
9205.000000;0.974564
9204.000000;0.974829
9203.000000;0.974927
9202.000000;0.974653
9201.000000;0.974099
9200.000000;0.973533
9199.000000;0.973129
9198.000000;0.972883
9197.000000;0.972705
9196.000000;0.972504
9195.000000;0.972191
9194.000000;0.971755
9193.000000;0.971278
9192.000000;0.970806
9191.000000;0.970307
9190.000000;0.969859
9189.000000;0.969722
9188.000000;0.969978
9187.000000;0.970227
9186.000000;0.969947
9185.000000;0.969128
9184.000000;0.968280
9183.000000;0.967773
9182.000000;0.967493
9181.000000;0.967201
9180.000000;0.966933
9179.000000;0.966867
9178.000000;0.966974
9177.000000;0.967015
9176.000000;0.966831
9175.000000;0.966498
9174.000000;0.966186
9173.000000;0.965934
9172.000000;0.965620
9171.000000;0.965147
9170.000000;0.964618
9169.000000;0.964236
9168.000000;0.964038
9167.000000;0.963874
9166.000000;0.963696
9165.000000;0.963683
9164.000000;0.963949
9163.000000;0.964271
9162.000000;0.964282
9161.000000;0.963808
9160.000000;0.962920
9159.000000;0.961819
9158.000000;0.960853
9157.000000;0.960447
9156.000000;0.960739
9155.000000;0.961347
9154.000000;0.961753
9153.000000;0.961816
9152.000000;0.961713
9151.000000;0.961488
9150.000000;0.961005
9149.000000;0.960286
9148.000000;0.959552
9147.000000;0.958936
9146.000000;0.958434
9145.000000;0.958164
9144.000000;0.958335
9143.000000;0.958853
9142.000000;0.959211
9141.000000;0.958950
9140.000000;0.958115
9139.000000;0.957188
9138.000000;0.956659
9137.000000;0.956635
9136.000000;0.956748
9135.000000;0.956469
9134.000000;0.955690
9133.000000;0.954954
9132.000000;0.954889
9131.000000;0.955462
9130.000000;0.955993
9129.000000;0.955908
9128.000000;0.955259
9127.000000;0.954475
9126.000000;0.953890
9125.000000;0.953615
9124.000000;0.953616
9123.000000;0.953763
9122.000000;0.953896
9121.000000;0.953966
9120.000000;0.954014
9119.000000;0.954001
9118.000000;0.953800
9117.000000;0.953391
9116.000000;0.952929
9115.000000;0.952553
9114.000000;0.952253
9113.000000;0.952011
9112.000000;0.951903
9111.000000;0.951964
9110.000000;0.952016
9109.000000;0.951781
9108.000000;0.951159
9107.000000;0.950352
9106.000000;0.949706
9105.000000;0.949420
9104.000000;0.949396
9103.000000;0.949397
9102.000000;0.949338
9101.000000;0.949329
9100.000000;0.949395
9099.000000;0.949331
9098.000000;0.948942
9097.000000;0.948330
9096.000000;0.947777
9095.000000;0.947447
9094.000000;0.947315
9093.000000;0.947304
9092.000000;0.947309
9091.000000;0.947146
9090.000000;0.946698
9089.000000;0.946092
9088.000000;0.945588
9087.000000;0.945286
9086.000000;0.945085
9085.000000;0.944891
9084.000000;0.944732
9083.000000;0.944674
9082.000000;0.944757
9081.000000;0.944982
9080.000000;0.945244
9079.000000;0.945300
9078.000000;0.944940
9077.000000;0.944215
9076.000000;0.943416
9075.000000;0.942846
9074.000000;0.942647
9073.000000;0.942756
9072.000000;0.942943
9071.000000;0.942974
9070.000000;0.942812
9069.000000;0.942572
9068.000000;0.942259
9067.000000;0.941779
9066.000000;0.941287
9065.000000;0.941218
9064.000000;0.941724
9063.000000;0.942318
9062.000000;0.942401
9061.000000;0.942005
9060.000000;0.941642
9059.000000;0.941530
9058.000000;0.941392
9057.000000;0.940996
9056.000000;0.940483
9055.000000;0.940065
9054.000000;0.939728
9053.000000;0.939367
9052.000000;0.938964
9051.000000;0.938526
9050.000000;0.938061
9049.000000;0.937730
9048.000000;0.937778
9047.000000;0.938164
9046.000000;0.938465
9045.000000;0.938289
9044.000000;0.937652
9043.000000;0.936850
9042.000000;0.936102
9041.000000;0.935487
9040.000000;0.935068
9039.000000;0.934901
9038.000000;0.934946
9037.000000;0.935076
9036.000000;0.935162
9035.000000;0.935096
9034.000000;0.934818
9033.000000;0.934372
9032.000000;0.933889
9031.000000;0.933455
9030.000000;0.933051
9029.000000;0.932664
9028.000000;0.932368
9027.000000;0.932205
9026.000000;0.932068
9025.000000;0.931825
9024.000000;0.931539
9023.000000;0.931434
9022.000000;0.931592
9021.000000;0.931794
9020.000000;0.931764
9019.000000;0.931516
9018.000000;0.931338
9017.000000;0.931426
9016.000000;0.931685
9015.000000;0.931913
9014.000000;0.932005
9013.000000;0.931907
9012.000000;0.931539
9011.000000;0.930980
9010.000000;0.930569
9009.000000;0.930575
9008.000000;0.930804
9007.000000;0.930822
9006.000000;0.930506
9005.000000;0.930125
9004.000000;0.929885
9003.000000;0.929712
9002.000000;0.929502
9001.000000;0.929266
9000.000000;0.928931
8999.000000;0.928334
8998.000000;0.927570
8997.000000;0.927046
8996.000000;0.927002
8995.000000;0.927220
8994.000000;0.927379
8993.000000;0.927408
8992.000000;0.927331
8991.000000;0.927066
8990.000000;0.926636
8989.000000;0.926326
8988.000000;0.926333
8987.000000;0.926461
8986.000000;0.926425
8985.000000;0.926268
8984.000000;0.926188
8983.000000;0.926158
8982.000000;0.926027
8981.000000;0.925833
8980.000000;0.925688
8979.000000;0.925453
8978.000000;0.924902
8977.000000;0.924127
8976.000000;0.923507
8975.000000;0.923299
8974.000000;0.923497
8973.000000;0.923983
8972.000000;0.924533
8971.000000;0.924760
8970.000000;0.924379
8969.000000;0.923567
8968.000000;0.922813
8967.000000;0.922398
8966.000000;0.922233
8965.000000;0.922154
8964.000000;0.922121
8963.000000;0.922155
8962.000000;0.922252
8961.000000;0.922387
8960.000000;0.922441
8959.000000;0.922205
8958.000000;0.921610
8957.000000;0.920899
8956.000000;0.920363
8955.000000;0.920005
8954.000000;0.919650
8953.000000;0.919271
8952.000000;0.918953
8951.000000;0.918658
8950.000000;0.918319
8949.000000;0.918078
8948.000000;0.918140
8947.000000;0.918409
8946.000000;0.918530
8945.000000;0.918336
8944.000000;0.917999
8943.000000;0.917746
8942.000000;0.917643
8941.000000;0.917640
8940.000000;0.917596
8939.000000;0.917305
8938.000000;0.916725
8937.000000;0.916201
8936.000000;0.916191
8935.000000;0.916732
8934.000000;0.917332
8933.000000;0.917473
8932.000000;0.917060
8931.000000;0.916402
8930.000000;0.915896
8929.000000;0.915756
8928.000000;0.915864
8927.000000;0.915857
8926.000000;0.915462
8925.000000;0.914764
8924.000000;0.914068
8923.000000;0.913599
8922.000000;0.913441
8921.000000;0.913611
8920.000000;0.913964
8919.000000;0.914140
8918.000000;0.913874
8917.000000;0.913320
8916.000000;0.912895
8915.000000;0.912837
8914.000000;0.913080
8913.000000;0.913444
8912.000000;0.913712
8911.000000;0.913625
8910.000000;0.913123
8909.000000;0.912540
8908.000000;0.912268
8907.000000;0.912279
8906.000000;0.912264
8905.000000;0.912188
8904.000000;0.912327
8903.000000;0.912746
8902.000000;0.913100
8901.000000;0.913085
8900.000000;0.912794
8899.000000;0.912479
8898.000000;0.912198
8897.000000;0.911877
8896.000000;0.911508
8895.000000;0.911148
8894.000000;0.910830
8893.000000;0.910618
8892.000000;0.910600
8891.000000;0.910743
8890.000000;0.910837
8889.000000;0.910694
8888.000000;0.910348
8887.000000;0.910037
8886.000000;0.910013
8885.000000;0.910340
8884.000000;0.910778
8883.000000;0.910929
8882.000000;0.910626
8881.000000;0.910148
8880.000000;0.909916
8879.000000;0.910010
8878.000000;0.910147
8877.000000;0.910069
8876.000000;0.909734
8875.000000;0.909182
8874.000000;0.908455
8873.000000;0.907718
8872.000000;0.907229
8871.000000;0.907108
8870.000000;0.907247
8869.000000;0.907475
8868.000000;0.907683
8867.000000;0.907791
8866.000000;0.907778
8865.000000;0.907771
8864.000000;0.907933
8863.000000;0.908192
8862.000000;0.908248
8861.000000;0.907929
8860.000000;0.907437
8859.000000;0.907126
8858.000000;0.907130
8857.000000;0.907281
8856.000000;0.907334
8855.000000;0.907213
8854.000000;0.907050
8853.000000;0.907008
8852.000000;0.907055
8851.000000;0.906973
8850.000000;0.906607
8849.000000;0.906066
8848.000000;0.905584
8847.000000;0.905262
8846.000000;0.905031
8845.000000;0.904809
8844.000000;0.904606
8843.000000;0.904487
8842.000000;0.904519
8841.000000;0.904706
8840.000000;0.904914
8839.000000;0.904940
8838.000000;0.904753
8837.000000;0.904555
8836.000000;0.904506
8835.000000;0.904480
8834.000000;0.904237
8833.000000;0.903798
8832.000000;0.903458
8831.000000;0.903467
8830.000000;0.903787
8829.000000;0.904151
8828.000000;0.904281
8827.000000;0.904100
8826.000000;0.903812
8825.000000;0.903724
8824.000000;0.903916
8823.000000;0.904179
8822.000000;0.904326
8821.000000;0.904414
8820.000000;0.904560
8819.000000;0.904699
8818.000000;0.904716
8817.000000;0.904690
8816.000000;0.904809
8815.000000;0.905100
8814.000000;0.905385
8813.000000;0.905462
8812.000000;0.905251
8811.000000;0.904838
8810.000000;0.904454
8809.000000;0.904265
8808.000000;0.904120
8807.000000;0.903703
8806.000000;0.903079
8805.000000;0.902801
8804.000000;0.903256
8803.000000;0.904111
8802.000000;0.904693
8801.000000;0.904739
8800.000000;0.904502
8799.000000;0.904267
8798.000000;0.904143
8797.000000;0.904219
8796.000000;0.904534
8795.000000;0.904874
8794.000000;0.904935
8793.000000;0.904717
8792.000000;0.904492
8791.000000;0.904406
8790.000000;0.904365
8789.000000;0.904330
8788.000000;0.904403
8787.000000;0.904588
8786.000000;0.904729
8785.000000;0.904745
8784.000000;0.904729
8783.000000;0.904751
8782.000000;0.904793
8781.000000;0.904908
8780.000000;0.905182
8779.000000;0.905490
8778.000000;0.905518
8777.000000;0.905170
8776.000000;0.904761
8775.000000;0.904686
8774.000000;0.905015
8773.000000;0.905513
8772.000000;0.905929
8771.000000;0.906168
8770.000000;0.906236
8769.000000;0.906137
8768.000000;0.905873
8767.000000;0.905538
8766.000000;0.905343
8765.000000;0.905426
8764.000000;0.905632
8763.000000;0.905645
8762.000000;0.905411
8761.000000;0.905250
8760.000000;0.905411
8759.000000;0.905726
8758.000000;0.905885
8757.000000;0.905875
8756.000000;0.905870
8755.000000;0.905876
8754.000000;0.905807
8753.000000;0.905790
8752.000000;0.906075
8751.000000;0.906628
8750.000000;0.907145
8749.000000;0.907450
8748.000000;0.907626
8747.000000;0.907745
8746.000000;0.907751
8745.000000;0.907675
8744.000000;0.907697
8743.000000;0.907911
8742.000000;0.908232
8741.000000;0.908587
8740.000000;0.908994
8739.000000;0.909401
8738.000000;0.909648
8737.000000;0.909635
