Criado como novo conjunto de dados;"e2410_daniel_v2.spp","48424.2 Secs"
9822.000000;1.006704
9821.000000;1.005818
9820.000000;1.004903
9819.000000;1.004012
9818.000000;1.003325
9817.000000;1.003166
9816.000000;1.003296
9815.000000;1.002898
9814.000000;1.001644
9813.000000;1.000161
9812.000000;0.999116
9811.000000;0.998510
9810.000000;0.998110
9809.000000;0.997904
9808.000000;0.997815
9807.000000;0.997589
9806.000000;0.997282
9805.000000;0.997251
9804.000000;0.997405
9803.000000;0.997170
9802.000000;0.996440
9801.000000;0.995837
9800.000000;0.995702
9799.000000;0.995567
9798.000000;0.995006
9797.000000;0.994281
9796.000000;0.993734
9795.000000;0.993172
9794.000000;0.992357
9793.000000;0.991522
9792.000000;0.990959
9791.000000;0.990595
9790.000000;0.990325
9789.000000;0.990249
9788.000000;0.990242
9787.000000;0.989808
9786.000000;0.988758
9785.000000;0.987580
9784.000000;0.986778
9783.000000;0.986286
9782.000000;0.985788
9781.000000;0.985182
9780.000000;0.984489
9779.000000;0.983734
9778.000000;0.983138
9777.000000;0.982999
9776.000000;0.983195
9775.000000;0.983222
9774.000000;0.982865
9773.000000;0.982366
9772.000000;0.981867
9771.000000;0.981224
9770.000000;0.980441
9769.000000;0.979744
9768.000000;0.979114
9767.000000;0.978333
9766.000000;0.977535
9765.000000;0.977100
9764.000000;0.976951
9763.000000;0.976640
9762.000000;0.976192
9761.000000;0.976143
9760.000000;0.976547
9759.000000;0.976724
9758.000000;0.976222
9757.000000;0.975322
9756.000000;0.974338
9755.000000;0.973157
9754.000000;0.971812
9753.000000;0.970802
9752.000000;0.970456
9751.000000;0.970511
9750.000000;0.970651
9749.000000;0.970924
9748.000000;0.971310
9747.000000;0.971403
9746.000000;0.970887
9745.000000;0.969935
9744.000000;0.968911
9743.000000;0.968024
9742.000000;0.967401
9741.000000;0.967033
9740.000000;0.966608
9739.000000;0.965870
9738.000000;0.965121
9737.000000;0.964836
9736.000000;0.964816
9735.000000;0.964386
9734.000000;0.963444
9733.000000;0.962587
9732.000000;0.962128
9731.000000;0.961790
9730.000000;0.961453
9729.000000;0.961404
9728.000000;0.961615
9727.000000;0.961576
9726.000000;0.961135
9725.000000;0.960755
9724.000000;0.960672
9723.000000;0.960494
9722.000000;0.959910
9721.000000;0.959108
9720.000000;0.958221
9719.000000;0.957069
9718.000000;0.955754
9717.000000;0.954779
9716.000000;0.954261
9715.000000;0.953688
9714.000000;0.952806
9713.000000;0.952072
9712.000000;0.951867
9711.000000;0.951897
9710.000000;0.951778
9709.000000;0.951621
9708.000000;0.951607
9707.000000;0.951512
9706.000000;0.951116
9705.000000;0.950634
9704.000000;0.950357
9703.000000;0.950230
9702.000000;0.950075
9701.000000;0.949848
9700.000000;0.949441
9699.000000;0.948658
9698.000000;0.947595
9697.000000;0.946667
9696.000000;0.946100
9695.000000;0.945750
9694.000000;0.945458
9693.000000;0.945156
9692.000000;0.944640
9691.000000;0.943804
9690.000000;0.943106
9689.000000;0.943177
9688.000000;0.943883
9687.000000;0.944382
9686.000000;0.944212
9685.000000;0.943678
9684.000000;0.943083
9683.000000;0.942332
9682.000000;0.941465
9681.000000;0.940847
9680.000000;0.940531
9679.000000;0.940097
9678.000000;0.939362
9677.000000;0.938634
9676.000000;0.938038
9675.000000;0.937223
9674.000000;0.936037
9673.000000;0.934908
9672.000000;0.934267
9671.000000;0.934105
9670.000000;0.934254
9669.000000;0.934541
9668.000000;0.934508
9667.000000;0.933646
9666.000000;0.932187
9665.000000;0.931054
9664.000000;0.930805
9663.000000;0.931137
9662.000000;0.931549
9661.000000;0.931869
9660.000000;0.931946
9659.000000;0.931506
9658.000000;0.930637
9657.000000;0.929829
9656.000000;0.929275
9655.000000;0.928683
9654.000000;0.927956
9653.000000;0.927414
9652.000000;0.927085
9651.000000;0.926455
9650.000000;0.925255
9649.000000;0.923981
9648.000000;0.923272
9647.000000;0.923216
9646.000000;0.923510
9645.000000;0.923841
9644.000000;0.923895
9643.000000;0.923472
9642.000000;0.922805
9641.000000;0.922354
9640.000000;0.922141
9639.000000;0.921739
9638.000000;0.920999
9637.000000;0.920251
9636.000000;0.919729
9635.000000;0.919345
9634.000000;0.919128
9633.000000;0.919243
9632.000000;0.919474
9631.000000;0.919347
9630.000000;0.918862
9629.000000;0.918482
9628.000000;0.918248
9627.000000;0.917629
9626.000000;0.916439
9625.000000;0.915191
9624.000000;0.914288
9623.000000;0.913536
9622.000000;0.912734
9621.000000;0.912098
9620.000000;0.911786
9619.000000;0.911581
9618.000000;0.911350
9617.000000;0.911305
9616.000000;0.911515
9615.000000;0.911649
9614.000000;0.911465
9613.000000;0.911074
9612.000000;0.910546
9611.000000;0.909786
9610.000000;0.908963
9609.000000;0.908497
9608.000000;0.908420
9607.000000;0.908279
9606.000000;0.907803
9605.000000;0.907137
9604.000000;0.906344
9603.000000;0.905323
9602.000000;0.904370
9601.000000;0.904099
9600.000000;0.904543
9599.000000;0.904929
9598.000000;0.904597
9597.000000;0.903646
9596.000000;0.902513
9595.000000;0.901505
9594.000000;0.900925
9593.000000;0.901001
9592.000000;0.901424
9591.000000;0.901499
9590.000000;0.900995
9589.000000;0.900320
9588.000000;0.899789
9587.000000;0.899339
9586.000000;0.899061
9585.000000;0.899249
9584.000000;0.899701
9583.000000;0.899683
9582.000000;0.898888
9581.000000;0.897815
9580.000000;0.896942
9579.000000;0.896213
9578.000000;0.895548
9577.000000;0.895149
9576.000000;0.894959
9575.000000;0.894497
9574.000000;0.893599
9573.000000;0.892756
9572.000000;0.892404
9571.000000;0.892399
9570.000000;0.892447
9569.000000;0.892452
9568.000000;0.892228
9567.000000;0.891510
9566.000000;0.890549
9565.000000;0.890040
9564.000000;0.890154
9563.000000;0.890252
9562.000000;0.889851
9561.000000;0.889240
9560.000000;0.888852
9559.000000;0.888665
9558.000000;0.888559
9557.000000;0.888614
9556.000000;0.888647
9555.000000;0.888098
9554.000000;0.886836
9553.000000;0.885527
9552.000000;0.884793
9551.000000;0.884506
9550.000000;0.884260
9549.000000;0.883979
9548.000000;0.883677
9547.000000;0.883157
9546.000000;0.882396
9545.000000;0.881765
9544.000000;0.881472
9543.000000;0.881209
9542.000000;0.880668
9541.000000;0.879972
9540.000000;0.879294
9539.000000;0.878575
9538.000000;0.877915
9537.000000;0.877705
9536.000000;0.877974
9535.000000;0.878096
9534.000000;0.877555
9533.000000;0.876604
9532.000000;0.875802
9531.000000;0.875332
9530.000000;0.875124
9529.000000;0.875176
9528.000000;0.875338
9527.000000;0.875160
9526.000000;0.874392
9525.000000;0.873352
9524.000000;0.872511
9523.000000;0.872021
9522.000000;0.871819
9521.000000;0.871818
9520.000000;0.871722
9519.000000;0.871134
9518.000000;0.870124
9517.000000;0.869304
9516.000000;0.869034
9515.000000;0.868957
9514.000000;0.868614
9513.000000;0.868141
9512.000000;0.867994
9511.000000;0.868271
9510.000000;0.868630
9509.000000;0.868672
9508.000000;0.868216
9507.000000;0.867453
9506.000000;0.866912
9505.000000;0.866949
9504.000000;0.867171
9503.000000;0.866783
9502.000000;0.865598
9501.000000;0.864282
9500.000000;0.863477
9499.000000;0.863158
9498.000000;0.862996
9497.000000;0.862840
9496.000000;0.862629
9495.000000;0.862290
9494.000000;0.861945
9493.000000;0.861804
9492.000000;0.861682
9491.000000;0.861086
9490.000000;0.859985
9489.000000;0.858990
9488.000000;0.858562
9487.000000;0.858463
9486.000000;0.858227
9485.000000;0.857741
9484.000000;0.857135
9483.000000;0.856521
9482.000000;0.856057
9481.000000;0.855908
9480.000000;0.855935
9479.000000;0.855818
9478.000000;0.855583
9477.000000;0.855583
9476.000000;0.855824
9475.000000;0.855826
9474.000000;0.855319
9473.000000;0.854631
9472.000000;0.854157
9471.000000;0.853915
9470.000000;0.853791
9469.000000;0.853748
9468.000000;0.853620
9467.000000;0.853177
9466.000000;0.852600
9465.000000;0.852378
9464.000000;0.852519
9463.000000;0.852392
9462.000000;0.851593
9461.000000;0.850486
9460.000000;0.849619
9459.000000;0.849077
9458.000000;0.848664
9457.000000;0.848253
9456.000000;0.847708
9455.000000;0.846906
9454.000000;0.846079
9453.000000;0.845695
9452.000000;0.845771
9451.000000;0.845779
9450.000000;0.845453
9449.000000;0.845168
9448.000000;0.845213
9447.000000;0.845244
9446.000000;0.844841
9445.000000;0.844183
9444.000000;0.843724
9443.000000;0.843548
9442.000000;0.843409
9441.000000;0.843134
9440.000000;0.842648
9439.000000;0.841886
9438.000000;0.840971
9437.000000;0.840251
9436.000000;0.839926
9435.000000;0.839856
9434.000000;0.839860
9433.000000;0.839899
9432.000000;0.839829
9431.000000;0.839366
9430.000000;0.838491
9429.000000;0.837560
9428.000000;0.836832
9427.000000;0.836247
9426.000000;0.835805
9425.000000;0.835711
9424.000000;0.835898
9423.000000;0.835863
9422.000000;0.835302
9421.000000;0.834586
9420.000000;0.834275
9419.000000;0.834427
9418.000000;0.834636
9417.000000;0.834522
9416.000000;0.833972
9415.000000;0.833135
9414.000000;0.832375
9413.000000;0.831990
9412.000000;0.831863
9411.000000;0.831624
9410.000000;0.831212
9409.000000;0.830939
9408.000000;0.830898
9407.000000;0.830720
9406.000000;0.830107
9405.000000;0.829277
9404.000000;0.828643
9403.000000;0.828339
9402.000000;0.828251
9401.000000;0.828243
9400.000000;0.828187
9399.000000;0.827976
9398.000000;0.827668
9397.000000;0.827421
9396.000000;0.827221
9395.000000;0.826919
9394.000000;0.826526
9393.000000;0.826190
9392.000000;0.825861
9391.000000;0.825320
9390.000000;0.824606
9389.000000;0.824037
9388.000000;0.823749
9387.000000;0.823535
9386.000000;0.823211
9385.000000;0.822820
9384.000000;0.822407
9383.000000;0.821935
9382.000000;0.821490
9381.000000;0.821237
9380.000000;0.821102
9379.000000;0.820831
9378.000000;0.820415
9377.000000;0.820095
9376.000000;0.819929
9375.000000;0.819692
9374.000000;0.819274
9373.000000;0.818826
9372.000000;0.818457
9371.000000;0.818116
9370.000000;0.817805
9369.000000;0.817576
9368.000000;0.817301
9367.000000;0.816791
9366.000000;0.816136
9365.000000;0.815603
9364.000000;0.815226
9363.000000;0.814844
9362.000000;0.814481
9361.000000;0.814265
9360.000000;0.814045
9359.000000;0.813553
9358.000000;0.812921
9357.000000;0.812572
9356.000000;0.812600
9355.000000;0.812709
9354.000000;0.812731
9353.000000;0.812720
9352.000000;0.812566
9351.000000;0.812061
9350.000000;0.811385
9349.000000;0.810988
9348.000000;0.810911
9347.000000;0.810739
9346.000000;0.810288
9345.000000;0.809818
9344.000000;0.809496
9343.000000;0.809168
9342.000000;0.808760
9341.000000;0.808368
9340.000000;0.807878
9339.000000;0.807063
9338.000000;0.806167
9337.000000;0.805830
9336.000000;0.806239
9335.000000;0.806839
9334.000000;0.807069
9333.000000;0.806909
9332.000000;0.806540
9331.000000;0.805981
9330.000000;0.805319
9329.000000;0.804835
9328.000000;0.804641
9327.000000;0.804524
9326.000000;0.804314
9325.000000;0.804083
9324.000000;0.803857
9323.000000;0.803525
9322.000000;0.803133
9321.000000;0.802893
9320.000000;0.802785
9319.000000;0.802551
9318.000000;0.802168
9317.000000;0.801901
9316.000000;0.801810
9315.000000;0.801614
9314.000000;0.801172
9313.000000;0.800671
9312.000000;0.800243
9311.000000;0.799787
9310.000000;0.799273
9309.000000;0.798823
9308.000000;0.798402
9307.000000;0.797834
9306.000000;0.797201
9305.000000;0.796793
9304.000000;0.796607
9303.000000;0.796303
9302.000000;0.795762
9301.000000;0.795250
9300.000000;0.794977
9299.000000;0.794881
9298.000000;0.794906
9297.000000;0.795050
9296.000000;0.795107
9295.000000;0.794795
9294.000000;0.794220
9293.000000;0.793742
9292.000000;0.793408
9291.000000;0.792976
9290.000000;0.792507
9289.000000;0.792343
9288.000000;0.792440
9287.000000;0.792314
9286.000000;0.791772
9285.000000;0.791152
9284.000000;0.790682
9283.000000;0.790168
9282.000000;0.789497
9281.000000;0.788902
9280.000000;0.788507
9279.000000;0.788108
9278.000000;0.787621
9277.000000;0.787307
9276.000000;0.787346
9275.000000;0.787587
9274.000000;0.787884
9273.000000;0.788238
9272.000000;0.788501
9271.000000;0.788372
9270.000000;0.787866
9269.000000;0.787349
9268.000000;0.786981
9267.000000;0.786590
9266.000000;0.786177
9265.000000;0.786029
9264.000000;0.786174
9263.000000;0.786230
9262.000000;0.785989
9261.000000;0.785673
9260.000000;0.785413
9259.000000;0.784994
9258.000000;0.784342
9257.000000;0.783808
9256.000000;0.783651
9255.000000;0.783642
9254.000000;0.783429
9253.000000;0.782973
9252.000000;0.782428
9251.000000;0.781892
9250.000000;0.781460
9249.000000;0.781164
9248.000000;0.780767
9247.000000;0.779975
9246.000000;0.778974
9245.000000;0.778345
9244.000000;0.778354
9243.000000;0.778687
9242.000000;0.778952
9241.000000;0.779024
9240.000000;0.778816
9239.000000;0.778198
9238.000000;0.777334
9237.000000;0.776689
9236.000000;0.776542
9235.000000;0.776792
9234.000000;0.777261
9233.000000;0.777779
9232.000000;0.777966
9231.000000;0.777482
9230.000000;0.776572
9229.000000;0.775859
9228.000000;0.775503
9227.000000;0.775094
9226.000000;0.774486
9225.000000;0.774107
9224.000000;0.774254
9223.000000;0.774618
9222.000000;0.774782
9221.000000;0.774696
9220.000000;0.774415
9219.000000;0.773875
9218.000000;0.773190
9217.000000;0.772713
9216.000000;0.772526
9215.000000;0.772297
9214.000000;0.771840
9213.000000;0.771407
9212.000000;0.771211
9211.000000;0.771099
9210.000000;0.770926
9209.000000;0.770811
9208.000000;0.770772
9207.000000;0.770545
9206.000000;0.770026
9205.000000;0.769497
9204.000000;0.769170
9203.000000;0.768887
9202.000000;0.768505
9201.000000;0.768178
9200.000000;0.768021
9199.000000;0.767876
9198.000000;0.767623
9197.000000;0.767344
9196.000000;0.766993
9195.000000;0.766342
9194.000000;0.765485
9193.000000;0.764942
9192.000000;0.764992
9191.000000;0.765269
9190.000000;0.765287
9189.000000;0.765009
9188.000000;0.764667
9187.000000;0.764376
9186.000000;0.764195
9185.000000;0.764184
9184.000000;0.764184
9183.000000;0.763881
9182.000000;0.763307
9181.000000;0.762899
9180.000000;0.762856
9179.000000;0.762849
9178.000000;0.762625
9177.000000;0.762445
9176.000000;0.762587
9175.000000;0.762777
9174.000000;0.762530
9173.000000;0.761799
9172.000000;0.760930
9171.000000;0.760225
9170.000000;0.759808
9169.000000;0.759702
9168.000000;0.759752
9167.000000;0.759657
9166.000000;0.759319
9165.000000;0.758961
9164.000000;0.758724
9163.000000;0.758443
9162.000000;0.757993
9161.000000;0.757592
9160.000000;0.757480
9159.000000;0.757526
9158.000000;0.757424
9157.000000;0.757093
9156.000000;0.756682
9155.000000;0.756331
9154.000000;0.756099
9153.000000;0.755998
9152.000000;0.755950
9151.000000;0.755864
9150.000000;0.755816
9149.000000;0.755970
9148.000000;0.756265
9147.000000;0.756402
9146.000000;0.756187
9145.000000;0.755701
9144.000000;0.755109
9143.000000;0.754572
9142.000000;0.754319
9141.000000;0.754475
9140.000000;0.754745
9139.000000;0.754630
9138.000000;0.754018
9137.000000;0.753264
9136.000000;0.752635
9135.000000;0.752069
9134.000000;0.751541
9133.000000;0.751233
9132.000000;0.751198
9131.000000;0.751183
9130.000000;0.750981
9129.000000;0.750683
9128.000000;0.750441
9127.000000;0.750279
9126.000000;0.750217
9125.000000;0.750272
9124.000000;0.750254
9123.000000;0.749887
9122.000000;0.749237
9121.000000;0.748690
9120.000000;0.748411
9119.000000;0.748173
9118.000000;0.747812
9117.000000;0.747473
9116.000000;0.747284
9115.000000;0.747138
9114.000000;0.746955
9113.000000;0.746812
9112.000000;0.746681
9111.000000;0.746380
9110.000000;0.745924
9109.000000;0.745595
9108.000000;0.745511
9107.000000;0.745498
9106.000000;0.745491
9105.000000;0.745673
9104.000000;0.746005
9103.000000;0.746041
9102.000000;0.745488
9101.000000;0.744639
9100.000000;0.743973
9099.000000;0.743602
9098.000000;0.743360
9097.000000;0.743205
9096.000000;0.743233
9095.000000;0.743421
9094.000000;0.743577
9093.000000;0.743468
9092.000000;0.742952
9091.000000;0.742151
9090.000000;0.741491
9089.000000;0.741359
9088.000000;0.741646
9087.000000;0.741866
9086.000000;0.741752
9085.000000;0.741474
9084.000000;0.741263
9083.000000;0.741123
9082.000000;0.741014
9081.000000;0.740988
9080.000000;0.741018
9079.000000;0.740938
9078.000000;0.740676
9077.000000;0.740302
9076.000000;0.739838
9075.000000;0.739270
9074.000000;0.738779
9073.000000;0.738610
9072.000000;0.738653
9071.000000;0.738492
9070.000000;0.737975
9069.000000;0.737418
9068.000000;0.737134
9067.000000;0.737076
9066.000000;0.737056
9065.000000;0.737022
9064.000000;0.736974
9063.000000;0.736857
9062.000000;0.736651
9061.000000;0.736373
9060.000000;0.735961
9059.000000;0.735375
9058.000000;0.734834
9057.000000;0.734624
9056.000000;0.734667
9055.000000;0.734595
9054.000000;0.734293
9053.000000;0.734020
9052.000000;0.733925
9051.000000;0.733829
9050.000000;0.733588
9049.000000;0.733337
9048.000000;0.733236
9047.000000;0.733230
9046.000000;0.733214
9045.000000;0.733175
9044.000000;0.733087
9043.000000;0.732887
9042.000000;0.732610
9041.000000;0.732344
9040.000000;0.732061
9039.000000;0.731728
9038.000000;0.731527
9037.000000;0.731635
9036.000000;0.731811
9035.000000;0.731602
9034.000000;0.730955
9033.000000;0.730245
9032.000000;0.729699
9031.000000;0.729232
9030.000000;0.728875
9029.000000;0.728865
9028.000000;0.729152
9027.000000;0.729282
9026.000000;0.728975
9025.000000;0.728455
9024.000000;0.728028
9023.000000;0.727683
9022.000000;0.727311
9021.000000;0.726971
9020.000000;0.726740
9019.000000;0.726568
9018.000000;0.726476
9017.000000;0.726604
9016.000000;0.726905
9015.000000;0.727063
9014.000000;0.726885
9013.000000;0.726542
9012.000000;0.726265
9011.000000;0.726057
9010.000000;0.725830
9009.000000;0.725587
9008.000000;0.725332
9007.000000;0.725036
9006.000000;0.724798
9005.000000;0.724797
9004.000000;0.724980
9003.000000;0.725033
9002.000000;0.724782
9001.000000;0.724407
9000.000000;0.724151
8999.000000;0.724044
8998.000000;0.723974
8997.000000;0.723815
8996.000000;0.723422
8995.000000;0.722762
8994.000000;0.722118
8993.000000;0.721894
8992.000000;0.722155
8991.000000;0.722559
8990.000000;0.722803
8989.000000;0.722869
8988.000000;0.722818
8987.000000;0.722620
8986.000000;0.722281
8985.000000;0.721886
8984.000000;0.721457
8983.000000;0.720983
8982.000000;0.720592
8981.000000;0.720425
8980.000000;0.720338
8979.000000;0.720041
8978.000000;0.719564
8977.000000;0.719257
8976.000000;0.719285
8975.000000;0.719455
8974.000000;0.719593
8973.000000;0.719758
8972.000000;0.719956
8971.000000;0.719993
8970.000000;0.719760
8969.000000;0.719397
8968.000000;0.719037
8967.000000;0.718632
8966.000000;0.718151
8965.000000;0.717718
8964.000000;0.717436
8963.000000;0.717275
8962.000000;0.717191
8961.000000;0.717185
8960.000000;0.717192
8959.000000;0.717110
8958.000000;0.716963
8957.000000;0.716847
8956.000000;0.716721
8955.000000;0.716484
8954.000000;0.716217
8953.000000;0.716094
8952.000000;0.716056
8951.000000;0.715893
8950.000000;0.715627
8949.000000;0.715483
8948.000000;0.715450
8947.000000;0.715206
8946.000000;0.714566
8945.000000;0.713754
8944.000000;0.713125
8943.000000;0.712844
8942.000000;0.712870
8941.000000;0.713021
8940.000000;0.713038
8939.000000;0.712818
8938.000000;0.712584
8937.000000;0.712608
8936.000000;0.712820
8935.000000;0.712927
8934.000000;0.712854
8933.000000;0.712758
8932.000000;0.712659
8931.000000;0.712411
8930.000000;0.712028
8929.000000;0.711716
8928.000000;0.711561
8927.000000;0.711471
8926.000000;0.711416
8925.000000;0.711427
8924.000000;0.711381
8923.000000;0.711114
8922.000000;0.710756
8921.000000;0.710594
8920.000000;0.710616
8919.000000;0.710531
8918.000000;0.710220
8917.000000;0.709840
8916.000000;0.709500
8915.000000;0.709193
8914.000000;0.709055
8913.000000;0.709276
8912.000000;0.709730
8911.000000;0.710042
8910.000000;0.710100
8909.000000;0.710117
8908.000000;0.710159
8907.000000;0.709999
8906.000000;0.709526
8905.000000;0.708932
8904.000000;0.708405
8903.000000;0.707952
8902.000000;0.707592
8901.000000;0.707407
8900.000000;0.707325
8899.000000;0.707160
8898.000000;0.706927
8897.000000;0.706802
8896.000000;0.706752
8895.000000;0.706539
8894.000000;0.706148
8893.000000;0.705874
8892.000000;0.705883
8891.000000;0.706040
8890.000000;0.706221
8889.000000;0.706477
8888.000000;0.706786
8887.000000;0.706968
8886.000000;0.706928
8885.000000;0.706726
8884.000000;0.706351
8883.000000;0.705749
8882.000000;0.705119
8881.000000;0.704874
8880.000000;0.705170
8879.000000;0.705727
8878.000000;0.706149
8877.000000;0.706203
8876.000000;0.705808
8875.000000;0.705078
8874.000000;0.704388
8873.000000;0.704088
8872.000000;0.704084
8871.000000;0.703984
8870.000000;0.703660
8869.000000;0.703368
8868.000000;0.703319
8867.000000;0.703468
8866.000000;0.703717
8865.000000;0.703985
8864.000000;0.704053
8863.000000;0.703705
8862.000000;0.703102
8861.000000;0.702682
8860.000000;0.702626
8859.000000;0.702721
8858.000000;0.702759
8857.000000;0.702739
8856.000000;0.702633
8855.000000;0.702352
8854.000000;0.701984
8853.000000;0.701776
8852.000000;0.701778
8851.000000;0.701820
8850.000000;0.701830
8849.000000;0.701880
8848.000000;0.701912
8847.000000;0.701776
8846.000000;0.701541
8845.000000;0.701424
8844.000000;0.701390
8843.000000;0.701207
8842.000000;0.700925
8841.000000;0.700876
8840.000000;0.701139
8839.000000;0.701390
8838.000000;0.701388
8837.000000;0.701222
8836.000000;0.701012
8835.000000;0.700731
8834.000000;0.700448
8833.000000;0.700359
8832.000000;0.700466
8831.000000;0.700544
8830.000000;0.700521
8829.000000;0.700557
8828.000000;0.700660
8827.000000;0.700624
8826.000000;0.700452
8825.000000;0.700452
8824.000000;0.700770
8823.000000;0.701174
8822.000000;0.701442
8821.000000;0.701643
8820.000000;0.701835
8819.000000;0.701843
8818.000000;0.701532
8817.000000;0.701055
8816.000000;0.700641
8815.000000;0.700383
8814.000000;0.700333
8813.000000;0.700568
8812.000000;0.700987
8811.000000;0.701295
8810.000000;0.701312
8809.000000;0.701126
8808.000000;0.700873
8807.000000;0.700596
8806.000000;0.700388
8805.000000;0.700418
8804.000000;0.700705
8803.000000;0.701072
8802.000000;0.701365
8801.000000;0.701523
8800.000000;0.701441
8799.000000;0.701048
8798.000000;0.700560
8797.000000;0.700350
8796.000000;0.700516
8795.000000;0.700809
8794.000000;0.701032
8793.000000;0.701223
8792.000000;0.701423
8791.000000;0.701545
8790.000000;0.701549
8789.000000;0.701484
8788.000000;0.701337
8787.000000;0.701093
8786.000000;0.700943
8785.000000;0.701121
8784.000000;0.701528
8783.000000;0.701810
8782.000000;0.701838
8781.000000;0.701817
8780.000000;0.701895
8779.000000;0.701979
8778.000000;0.701980
8777.000000;0.701925
8776.000000;0.701804
8775.000000;0.701595
8774.000000;0.701477
8773.000000;0.701684
8772.000000;0.702112
8771.000000;0.702391
8770.000000;0.702384
8769.000000;0.702306
8768.000000;0.702335
8767.000000;0.702437
8766.000000;0.702630
8765.000000;0.703019
8764.000000;0.703485
8763.000000;0.703682
8762.000000;0.703490
8761.000000;0.703188
8760.000000;0.703095
8759.000000;0.703273
8758.000000;0.703622
8757.000000;0.703973
8756.000000;0.704077
8755.000000;0.703823
8754.000000;0.703509
8753.000000;0.703583
8752.000000;0.704038
8751.000000;0.704410
8750.000000;0.704423
8749.000000;0.704300
8748.000000;0.704348
8747.000000;0.704585
8746.000000;0.704906
8745.000000;0.705284
8744.000000;0.705650
8743.000000;0.705834
8742.000000;0.705806
8741.000000;0.705772
8740.000000;0.705926
8739.000000;0.706243
8738.000000;0.706570
8737.000000;0.706736
