Criado como novo conjunto de dados;"e2410_daniel_v2.spp","70565.7 Secs"
9850.000000;1.251064
9849.000000;1.249442
9848.000000;1.248057
9847.000000;1.247274
9846.000000;1.247129
9845.000000;1.247340
9844.000000;1.247463
9843.000000;1.247114
9842.000000;1.246193
9841.000000;1.244970
9840.000000;1.243882
9839.000000;1.243174
9838.000000;1.242755
9837.000000;1.242353
9836.000000;1.241752
9835.000000;1.240913
9834.000000;1.240031
9833.000000;1.239502
9832.000000;1.239677
9831.000000;1.240523
9830.000000;1.241549
9829.000000;1.242122
9828.000000;1.241826
9827.000000;1.240594
9826.000000;1.238704
9825.000000;1.236764
9824.000000;1.235515
9823.000000;1.235343
9822.000000;1.235910
9821.000000;1.236365
9820.000000;1.236062
9819.000000;1.235085
9818.000000;1.234053
9817.000000;1.233427
9816.000000;1.233092
9815.000000;1.232625
9814.000000;1.231873
9813.000000;1.231086
9812.000000;1.230489
9811.000000;1.230022
9810.000000;1.229583
9809.000000;1.229292
9808.000000;1.229272
9807.000000;1.229319
9806.000000;1.229022
9805.000000;1.228180
9804.000000;1.226919
9803.000000;1.225521
9802.000000;1.224359
9801.000000;1.223846
9800.000000;1.224072
9799.000000;1.224500
9798.000000;1.224372
9797.000000;1.223493
9796.000000;1.222327
9795.000000;1.221331
9794.000000;1.220543
9793.000000;1.219892
9792.000000;1.219437
9791.000000;1.219131
9790.000000;1.218736
9789.000000;1.218221
9788.000000;1.217893
9787.000000;1.217856
9786.000000;1.217668
9785.000000;1.216897
9784.000000;1.215818
9783.000000;1.215172
9782.000000;1.215365
9781.000000;1.216161
9780.000000;1.217017
9779.000000;1.217418
9778.000000;1.217063
9777.000000;1.216043
9776.000000;1.214795
9775.000000;1.213624
9774.000000;1.212400
9773.000000;1.210960
9772.000000;1.209609
9771.000000;1.208834
9770.000000;1.208648
9769.000000;1.208611
9768.000000;1.208455
9767.000000;1.208277
9766.000000;1.208130
9765.000000;1.207849
9764.000000;1.207397
9763.000000;1.206987
9762.000000;1.206744
9761.000000;1.206565
9760.000000;1.206405
9759.000000;1.206388
9758.000000;1.206466
9757.000000;1.206322
9756.000000;1.205827
9755.000000;1.205282
9754.000000;1.204955
9753.000000;1.204627
9752.000000;1.203912
9751.000000;1.202851
9750.000000;1.201855
9749.000000;1.201160
9748.000000;1.200640
9747.000000;1.200197
9746.000000;1.200027
9745.000000;1.200342
9744.000000;1.200943
9743.000000;1.201255
9742.000000;1.200821
9741.000000;1.199756
9740.000000;1.198646
9739.000000;1.197952
9738.000000;1.197576
9737.000000;1.197042
9736.000000;1.196093
9735.000000;1.194984
9734.000000;1.194203
9733.000000;1.193985
9732.000000;1.194138
9731.000000;1.194238
9730.000000;1.193952
9729.000000;1.193287
9728.000000;1.192552
9727.000000;1.192040
9726.000000;1.191748
9725.000000;1.191455
9724.000000;1.191023
9723.000000;1.190529
9722.000000;1.190090
9721.000000;1.189688
9720.000000;1.189203
9719.000000;1.188531
9718.000000;1.187689
9717.000000;1.186903
9716.000000;1.186558
9715.000000;1.186865
9714.000000;1.187525
9713.000000;1.187884
9712.000000;1.187519
9711.000000;1.186596
9710.000000;1.185649
9709.000000;1.185107
9708.000000;1.185050
9707.000000;1.185230
9706.000000;1.185235
9705.000000;1.184756
9704.000000;1.183823
9703.000000;1.182733
9702.000000;1.181691
9701.000000;1.180611
9700.000000;1.179303
9699.000000;1.177790
9698.000000;1.176352
9697.000000;1.175321
9696.000000;1.174849
9695.000000;1.174820
9694.000000;1.174958
9693.000000;1.175056
9692.000000;1.175076
9691.000000;1.174994
9690.000000;1.174667
9689.000000;1.174061
9688.000000;1.173542
9687.000000;1.173635
9686.000000;1.174360
9685.000000;1.174978
9684.000000;1.174610
9683.000000;1.173081
9682.000000;1.171097
9681.000000;1.169696
9680.000000;1.169519
9679.000000;1.170378
9678.000000;1.171374
9677.000000;1.171569
9676.000000;1.170765
9675.000000;1.169571
9674.000000;1.168676
9673.000000;1.168192
9672.000000;1.167773
9671.000000;1.167158
9670.000000;1.166428
9669.000000;1.165796
9668.000000;1.165369
9667.000000;1.165100
9666.000000;1.164859
9665.000000;1.164560
9664.000000;1.164191
9663.000000;1.163711
9662.000000;1.162950
9661.000000;1.161782
9660.000000;1.160456
9659.000000;1.159510
9658.000000;1.159182
9657.000000;1.159082
9656.000000;1.158684
9655.000000;1.158070
9654.000000;1.157879
9653.000000;1.158501
9652.000000;1.159545
9651.000000;1.160186
9650.000000;1.159891
9649.000000;1.158739
9648.000000;1.157194
9647.000000;1.155710
9646.000000;1.154534
9645.000000;1.153742
9644.000000;1.153397
9643.000000;1.153557
9642.000000;1.154059
9641.000000;1.154407
9640.000000;1.154095
9639.000000;1.153194
9638.000000;1.152433
9637.000000;1.152470
9636.000000;1.153109
9635.000000;1.153428
9634.000000;1.152753
9633.000000;1.151359
9632.000000;1.150074
9631.000000;1.149352
9630.000000;1.148924
9629.000000;1.148309
9628.000000;1.147457
9627.000000;1.146759
9626.000000;1.146536
9625.000000;1.146654
9624.000000;1.146651
9623.000000;1.146154
9622.000000;1.145214
9621.000000;1.144260
9620.000000;1.143693
9619.000000;1.143497
9618.000000;1.143311
9617.000000;1.142898
9616.000000;1.142400
9615.000000;1.142046
9614.000000;1.141776
9613.000000;1.141370
9612.000000;1.140828
9611.000000;1.140347
9610.000000;1.139935
9609.000000;1.139316
9608.000000;1.138336
9607.000000;1.137288
9606.000000;1.136677
9605.000000;1.136722
9604.000000;1.137136
9603.000000;1.137346
9602.000000;1.136922
9601.000000;1.135935
9600.000000;1.134927
9599.000000;1.134381
9598.000000;1.134174
9597.000000;1.133689
9596.000000;1.132570
9595.000000;1.131227
9594.000000;1.130440
9593.000000;1.130549
9592.000000;1.131153
9591.000000;1.131526
9590.000000;1.131230
9589.000000;1.130387
9588.000000;1.129507
9587.000000;1.129075
9586.000000;1.129213
9585.000000;1.129615
9584.000000;1.129821
9583.000000;1.129585
9582.000000;1.129005
9581.000000;1.128348
9580.000000;1.127770
9579.000000;1.127257
9578.000000;1.126821
9577.000000;1.126636
9576.000000;1.126784
9575.000000;1.126918
9574.000000;1.126446
9573.000000;1.125221
9572.000000;1.123825
9571.000000;1.122933
9570.000000;1.122562
9569.000000;1.122219
9568.000000;1.121686
9567.000000;1.121257
9566.000000;1.121171
9565.000000;1.121206
9564.000000;1.121019
9563.000000;1.120581
9562.000000;1.120048
9561.000000;1.119412
9560.000000;1.118569
9559.000000;1.117608
9558.000000;1.116785
9557.000000;1.116250
9556.000000;1.115987
9555.000000;1.115962
9554.000000;1.116156
9553.000000;1.116471
9552.000000;1.116751
9551.000000;1.116877
9550.000000;1.116759
9549.000000;1.116295
9548.000000;1.115473
9547.000000;1.114473
9546.000000;1.113531
9545.000000;1.112702
9544.000000;1.111890
9543.000000;1.111086
9542.000000;1.110412
9541.000000;1.109917
9540.000000;1.109483
9539.000000;1.109037
9538.000000;1.108754
9537.000000;1.108908
9536.000000;1.109539
9535.000000;1.110380
9534.000000;1.111117
9533.000000;1.111557
9532.000000;1.111508
9531.000000;1.110701
9530.000000;1.109124
9529.000000;1.107339
9528.000000;1.106124
9527.000000;1.105674
9526.000000;1.105415
9525.000000;1.104797
9524.000000;1.104006
9523.000000;1.103599
9522.000000;1.103647
9521.000000;1.103692
9520.000000;1.103453
9519.000000;1.103132
9518.000000;1.102956
9517.000000;1.102794
9516.000000;1.102419
9515.000000;1.101824
9514.000000;1.101098
9513.000000;1.100280
9512.000000;1.099520
9511.000000;1.099151
9510.000000;1.099303
9509.000000;1.099616
9508.000000;1.099562
9507.000000;1.098979
9506.000000;1.098129
9505.000000;1.097355
9504.000000;1.096838
9503.000000;1.096614
9502.000000;1.096628
9501.000000;1.096792
9500.000000;1.097021
9499.000000;1.097146
9498.000000;1.096836
9497.000000;1.095846
9496.000000;1.094448
9495.000000;1.093334
9494.000000;1.092941
9493.000000;1.093077
9492.000000;1.093353
9491.000000;1.093681
9490.000000;1.094083
9489.000000;1.094304
9488.000000;1.093990
9487.000000;1.093118
9486.000000;1.091945
9485.000000;1.090650
9484.000000;1.089389
9483.000000;1.088553
9482.000000;1.088480
9481.000000;1.088888
9480.000000;1.088998
9479.000000;1.088365
9478.000000;1.087336
9477.000000;1.086535
9476.000000;1.086186
9475.000000;1.086040
9474.000000;1.085747
9473.000000;1.085140
9472.000000;1.084362
9471.000000;1.083830
9470.000000;1.083891
9469.000000;1.084375
9468.000000;1.084615
9467.000000;1.084071
9466.000000;1.082846
9465.000000;1.081483
9464.000000;1.080403
9463.000000;1.079685
9462.000000;1.079244
9461.000000;1.079009
9460.000000;1.078915
9459.000000;1.078870
9458.000000;1.078786
9457.000000;1.078591
9456.000000;1.078277
9455.000000;1.077966
9454.000000;1.077863
9453.000000;1.078034
9452.000000;1.078272
9451.000000;1.078279
9450.000000;1.077973
9449.000000;1.077500
9448.000000;1.076983
9447.000000;1.076380
9446.000000;1.075644
9445.000000;1.074891
9444.000000;1.074287
9443.000000;1.073834
9442.000000;1.073414
9441.000000;1.073042
9440.000000;1.072896
9439.000000;1.073024
9438.000000;1.073144
9437.000000;1.072923
9436.000000;1.072389
9435.000000;1.071909
9434.000000;1.071738
9433.000000;1.071731
9432.000000;1.071507
9431.000000;1.070779
9430.000000;1.069523
9429.000000;1.067992
9428.000000;1.066644
9427.000000;1.065927
9426.000000;1.065966
9425.000000;1.066449
9424.000000;1.066853
9423.000000;1.066823
9422.000000;1.066356
9421.000000;1.065721
9420.000000;1.065226
9419.000000;1.064983
9418.000000;1.064852
9417.000000;1.064650
9416.000000;1.064410
9415.000000;1.064300
9414.000000;1.064303
9413.000000;1.064160
9412.000000;1.063697
9411.000000;1.063046
9410.000000;1.062456
9409.000000;1.062000
9408.000000;1.061562
9407.000000;1.061012
9406.000000;1.060294
9405.000000;1.059471
9404.000000;1.058764
9403.000000;1.058416
9402.000000;1.058412
9401.000000;1.058428
9400.000000;1.058178
9399.000000;1.057703
9398.000000;1.057235
9397.000000;1.056946
9396.000000;1.056938
9395.000000;1.057287
9394.000000;1.057847
9393.000000;1.058128
9392.000000;1.057641
9391.000000;1.056403
9390.000000;1.054953
9389.000000;1.053860
9388.000000;1.053356
9387.000000;1.053337
9386.000000;1.053517
9385.000000;1.053578
9384.000000;1.053351
9383.000000;1.052950
9382.000000;1.052664
9381.000000;1.052700
9380.000000;1.053051
9379.000000;1.053507
9378.000000;1.053689
9377.000000;1.053181
9376.000000;1.051865
9375.000000;1.050141
9374.000000;1.048685
9373.000000;1.047943
9372.000000;1.047873
9371.000000;1.048098
9370.000000;1.048234
9369.000000;1.048116
9368.000000;1.047812
9367.000000;1.047416
9366.000000;1.046863
9365.000000;1.046078
9364.000000;1.045313
9363.000000;1.045053
9362.000000;1.045425
9361.000000;1.045927
9360.000000;1.046007
9359.000000;1.045721
9358.000000;1.045520
9357.000000;1.045508
9356.000000;1.045338
9355.000000;1.044813
9354.000000;1.044181
9353.000000;1.043710
9352.000000;1.043303
9351.000000;1.042745
9350.000000;1.042100
9349.000000;1.041629
9348.000000;1.041427
9347.000000;1.041328
9346.000000;1.041124
9345.000000;1.040729
9344.000000;1.040159
9343.000000;1.039494
9342.000000;1.038877
9341.000000;1.038491
9340.000000;1.038482
9339.000000;1.038809
9338.000000;1.039168
9337.000000;1.039158
9336.000000;1.038634
9335.000000;1.037858
9334.000000;1.037183
9333.000000;1.036672
9332.000000;1.036146
9331.000000;1.035538
9330.000000;1.034989
9329.000000;1.034598
9328.000000;1.034288
9327.000000;1.033988
9326.000000;1.033749
9325.000000;1.033598
9324.000000;1.033431
9323.000000;1.033180
9322.000000;1.032943
9321.000000;1.032811
9320.000000;1.032631
9319.000000;1.032128
9318.000000;1.031290
9317.000000;1.030537
9316.000000;1.030399
9315.000000;1.030999
9314.000000;1.031864
9313.000000;1.032292
9312.000000;1.031936
9311.000000;1.031047
9310.000000;1.030188
9309.000000;1.029795
9308.000000;1.029973
9307.000000;1.030513
9306.000000;1.030987
9305.000000;1.031004
9304.000000;1.030516
9303.000000;1.029804
9302.000000;1.029091
9301.000000;1.028311
9300.000000;1.027381
9299.000000;1.026477
9298.000000;1.025754
9297.000000;1.024976
9296.000000;1.023795
9295.000000;1.022400
9294.000000;1.021508
9293.000000;1.021576
9292.000000;1.022307
9291.000000;1.023048
9290.000000;1.023462
9289.000000;1.023631
9288.000000;1.023679
9287.000000;1.023568
9286.000000;1.023232
9285.000000;1.022728
9284.000000;1.022198
9283.000000;1.021735
9282.000000;1.021303
9281.000000;1.020803
9280.000000;1.020259
9279.000000;1.019835
9278.000000;1.019595
9277.000000;1.019326
9276.000000;1.018811
9275.000000;1.018221
9274.000000;1.017982
9273.000000;1.018206
9272.000000;1.018498
9271.000000;1.018426
9270.000000;1.017994
9269.000000;1.017500
9268.000000;1.017125
9267.000000;1.016834
9266.000000;1.016545
9265.000000;1.016231
9264.000000;1.015917
9263.000000;1.015691
9262.000000;1.015642
9261.000000;1.015661
9260.000000;1.015467
9259.000000;1.014964
9258.000000;1.014463
9257.000000;1.014350
9256.000000;1.014602
9255.000000;1.014841
9254.000000;1.014805
9253.000000;1.014557
9252.000000;1.014185
9251.000000;1.013547
9250.000000;1.012467
9249.000000;1.011101
9248.000000;1.009929
9247.000000;1.009372
9246.000000;1.009455
9245.000000;1.009822
9244.000000;1.010069
9243.000000;1.010064
9242.000000;1.009966
9241.000000;1.009945
9240.000000;1.009940
9239.000000;1.009735
9238.000000;1.009257
9237.000000;1.008718
9236.000000;1.008393
9235.000000;1.008293
9234.000000;1.008122
9233.000000;1.007615
9232.000000;1.006839
9231.000000;1.006091
9230.000000;1.005528
9229.000000;1.005036
9228.000000;1.004466
9227.000000;1.003879
9226.000000;1.003471
9225.000000;1.003369
9224.000000;1.003568
9223.000000;1.003976
9222.000000;1.004403
9221.000000;1.004604
9220.000000;1.004468
9219.000000;1.004142
9218.000000;1.003840
9217.000000;1.003577
9216.000000;1.003222
9215.000000;1.002774
9214.000000;1.002406
9213.000000;1.002258
9212.000000;1.002308
9211.000000;1.002413
9210.000000;1.002357
9209.000000;1.001950
9208.000000;1.001273
9207.000000;1.000790
9206.000000;1.000919
9205.000000;1.001456
9204.000000;1.001654
9203.000000;1.001007
9202.000000;0.999777
9201.000000;0.998638
9200.000000;0.998014
9199.000000;0.997875
9198.000000;0.997947
9197.000000;0.997907
9196.000000;0.997514
9195.000000;0.996813
9194.000000;0.996162
9193.000000;0.995900
9192.000000;0.996033
9191.000000;0.996333
9190.000000;0.996625
9189.000000;0.996795
9188.000000;0.996624
9187.000000;0.995911
9186.000000;0.994827
9185.000000;0.993914
9184.000000;0.993609
9183.000000;0.993816
9182.000000;0.994027
9181.000000;0.993798
9180.000000;0.993087
9179.000000;0.992214
9178.000000;0.991561
9177.000000;0.991302
9176.000000;0.991349
9175.000000;0.991518
9174.000000;0.991720
9173.000000;0.991949
9172.000000;0.992132
9171.000000;0.992100
9170.000000;0.991739
9169.000000;0.991157
9168.000000;0.990627
9167.000000;0.990328
9166.000000;0.990163
9165.000000;0.989888
9164.000000;0.989421
9163.000000;0.988967
9162.000000;0.988779
9161.000000;0.988857
9160.000000;0.988979
9159.000000;0.988967
9158.000000;0.988820
9157.000000;0.988569
9156.000000;0.988169
9155.000000;0.987608
9154.000000;0.987000
9153.000000;0.986484
9152.000000;0.986083
9151.000000;0.985742
9150.000000;0.985453
9149.000000;0.985275
9148.000000;0.985240
9147.000000;0.985328
9146.000000;0.985503
9145.000000;0.985704
9144.000000;0.985821
9143.000000;0.985766
9142.000000;0.985549
9141.000000;0.985263
9140.000000;0.984980
9139.000000;0.984710
9138.000000;0.984421
9137.000000;0.984070
9136.000000;0.983647
9135.000000;0.983236
9134.000000;0.982983
9133.000000;0.982929
9132.000000;0.982914
9131.000000;0.982719
9130.000000;0.982314
9129.000000;0.981872
9128.000000;0.981563
9127.000000;0.981389
9126.000000;0.981252
9125.000000;0.981076
9124.000000;0.980833
9123.000000;0.980495
9122.000000;0.980031
9121.000000;0.979452
9120.000000;0.978830
9119.000000;0.978262
9118.000000;0.977827
9117.000000;0.977555
9116.000000;0.977431
9115.000000;0.977395
9114.000000;0.977365
9113.000000;0.977264
9112.000000;0.977052
9111.000000;0.976727
9110.000000;0.976318
9109.000000;0.975894
9108.000000;0.975558
9107.000000;0.975388
9106.000000;0.975342
9105.000000;0.975271
9104.000000;0.975088
9103.000000;0.974901
9102.000000;0.974912
9101.000000;0.975162
9100.000000;0.975427
9099.000000;0.975394
9098.000000;0.974928
9097.000000;0.974174
9096.000000;0.973433
9095.000000;0.972940
9094.000000;0.972730
9093.000000;0.972657
9092.000000;0.972559
9091.000000;0.972379
9090.000000;0.972126
9089.000000;0.971777
9088.000000;0.971313
9087.000000;0.970835
9086.000000;0.970575
9085.000000;0.970730
9084.000000;0.971292
9083.000000;0.972021
9082.000000;0.972543
9081.000000;0.972519
9080.000000;0.971869
9079.000000;0.970871
9078.000000;0.969979
9077.000000;0.969482
9076.000000;0.969350
9075.000000;0.969389
9074.000000;0.969413
9073.000000;0.969259
9072.000000;0.968786
9071.000000;0.968036
9070.000000;0.967331
9069.000000;0.967020
9068.000000;0.967117
9067.000000;0.967300
9066.000000;0.967311
9065.000000;0.967208
9064.000000;0.967153
9063.000000;0.967110
9062.000000;0.966920
9061.000000;0.966615
9060.000000;0.966422
9059.000000;0.966417
9058.000000;0.966343
9057.000000;0.965920
9056.000000;0.965211
9055.000000;0.964552
9054.000000;0.964173
9053.000000;0.964051
9052.000000;0.964092
9051.000000;0.964246
9050.000000;0.964412
9049.000000;0.964407
9048.000000;0.964152
9047.000000;0.963802
9046.000000;0.963563
9045.000000;0.963464
9044.000000;0.963383
9043.000000;0.963254
9042.000000;0.963139
9041.000000;0.963147
9040.000000;0.963321
9039.000000;0.963542
9038.000000;0.963512
9037.000000;0.962946
9036.000000;0.961925
9035.000000;0.960976
9034.000000;0.960601
9033.000000;0.960741
9032.000000;0.960844
9031.000000;0.960451
9030.000000;0.959629
9029.000000;0.958830
9028.000000;0.958465
9027.000000;0.958639
9026.000000;0.959140
9025.000000;0.959593
9024.000000;0.959715
9023.000000;0.959496
9022.000000;0.959125
9021.000000;0.958771
9020.000000;0.958475
9019.000000;0.958191
9018.000000;0.957844
9017.000000;0.957384
9016.000000;0.956901
9015.000000;0.956631
9014.000000;0.956693
9013.000000;0.956830
9012.000000;0.956619
9011.000000;0.955970
9010.000000;0.955242
9009.000000;0.954825
9008.000000;0.954772
9007.000000;0.954928
9006.000000;0.955200
9005.000000;0.955530
9004.000000;0.955737
9003.000000;0.955622
9002.000000;0.955190
9001.000000;0.954648
9000.000000;0.954198
8999.000000;0.953940
8998.000000;0.953920
8997.000000;0.954094
8996.000000;0.954248
8995.000000;0.954107
8994.000000;0.953610
8993.000000;0.953002
8992.000000;0.952583
8991.000000;0.952413
8990.000000;0.952304
8989.000000;0.952062
8988.000000;0.951698
8987.000000;0.951391
8986.000000;0.951282
8985.000000;0.951346
8984.000000;0.951470
8983.000000;0.951585
8982.000000;0.951669
8981.000000;0.951664
8980.000000;0.951538
8979.000000;0.951407
8978.000000;0.951449
8977.000000;0.951618
8976.000000;0.951570
8975.000000;0.951034
8974.000000;0.950158
8973.000000;0.949354
8972.000000;0.948847
8971.000000;0.948537
8970.000000;0.948288
8969.000000;0.948144
8968.000000;0.948178
8967.000000;0.948274
8966.000000;0.948215
8965.000000;0.947950
8964.000000;0.947652
8963.000000;0.947511
8962.000000;0.947542
8961.000000;0.947611
8960.000000;0.947571
8959.000000;0.947343
8958.000000;0.946919
8957.000000;0.946376
8956.000000;0.945875
8955.000000;0.945568
8954.000000;0.945473
8953.000000;0.945455
8952.000000;0.945363
8951.000000;0.945158
8950.000000;0.944914
8949.000000;0.944719
8948.000000;0.944619
8947.000000;0.944604
8946.000000;0.944611
8945.000000;0.944535
8944.000000;0.944313
8943.000000;0.943985
8942.000000;0.943662
8941.000000;0.943449
8940.000000;0.943413
8939.000000;0.943545
8938.000000;0.943702
8937.000000;0.943636
8936.000000;0.943239
8935.000000;0.942719
8934.000000;0.942417
8933.000000;0.942415
8932.000000;0.942477
8931.000000;0.942401
8930.000000;0.942264
8929.000000;0.942218
8928.000000;0.942239
8927.000000;0.942239
8926.000000;0.942290
8925.000000;0.942486
8924.000000;0.942617
8923.000000;0.942282
8922.000000;0.941417
8921.000000;0.940500
8920.000000;0.940064
8919.000000;0.940139
8918.000000;0.940340
8917.000000;0.940403
8916.000000;0.940441
8915.000000;0.940674
8914.000000;0.941103
8913.000000;0.941535
8912.000000;0.941785
8911.000000;0.941756
8910.000000;0.941405
8909.000000;0.940781
8908.000000;0.940059
8907.000000;0.939459
8906.000000;0.939084
8905.000000;0.938866
8904.000000;0.938626
8903.000000;0.938184
8902.000000;0.937521
8901.000000;0.936901
8900.000000;0.936757
8899.000000;0.937250
8898.000000;0.937954
8897.000000;0.938169
8896.000000;0.937637
8895.000000;0.936798
8894.000000;0.936278
8893.000000;0.936259
8892.000000;0.936480
8891.000000;0.936664
8890.000000;0.936739
8889.000000;0.936727
8888.000000;0.936662
8887.000000;0.936651
8886.000000;0.936782
8885.000000;0.936921
8884.000000;0.936769
8883.000000;0.936221
8882.000000;0.935569
8881.000000;0.935206
8880.000000;0.935209
8879.000000;0.935319
8878.000000;0.935264
8877.000000;0.935003
8876.000000;0.934682
8875.000000;0.934466
8874.000000;0.934424
8873.000000;0.934490
8872.000000;0.934472
8871.000000;0.934172
8870.000000;0.933592
8869.000000;0.933026
8868.000000;0.932867
8867.000000;0.933228
8866.000000;0.933772
8865.000000;0.933992
8864.000000;0.933704
8863.000000;0.933188
8862.000000;0.932832
8861.000000;0.932748
8860.000000;0.932819
8859.000000;0.932948
8858.000000;0.933093
8857.000000;0.933130
8856.000000;0.932927
8855.000000;0.932574
8854.000000;0.932336
8853.000000;0.932315
8852.000000;0.932351
8851.000000;0.932327
8850.000000;0.932375
8849.000000;0.932590
8848.000000;0.932718
8847.000000;0.932391
8846.000000;0.931651
8845.000000;0.931006
8844.000000;0.930917
8843.000000;0.931365
8842.000000;0.931958
8841.000000;0.932324
8840.000000;0.932328
8839.000000;0.932049
8838.000000;0.931655
8837.000000;0.931311
8836.000000;0.931112
8835.000000;0.931066
8834.000000;0.931127
8833.000000;0.931210
8832.000000;0.931196
8831.000000;0.930981
8830.000000;0.930567
8829.000000;0.930070
8828.000000;0.929644
8827.000000;0.929430
8826.000000;0.929541
8825.000000;0.929996
8824.000000;0.930620
8823.000000;0.931101
8822.000000;0.931213
8821.000000;0.930971
8820.000000;0.930567
8819.000000;0.930198
8818.000000;0.930011
8817.000000;0.930105
8816.000000;0.930456
8815.000000;0.930867
8814.000000;0.931098
8813.000000;0.931079
8812.000000;0.930920
8811.000000;0.930697
8810.000000;0.930358
8809.000000;0.929886
8808.000000;0.929455
8807.000000;0.929306
8806.000000;0.929511
8805.000000;0.929927
8804.000000;0.930348
8803.000000;0.930648
8802.000000;0.930806
8801.000000;0.930901
8800.000000;0.931080
8799.000000;0.931430
8798.000000;0.931852
8797.000000;0.932094
8796.000000;0.931968
8795.000000;0.931494
8794.000000;0.930853
8793.000000;0.930253
8792.000000;0.929855
8791.000000;0.929703
8790.000000;0.929688
8789.000000;0.929646
8788.000000;0.929533
8787.000000;0.929482
8786.000000;0.929637
8785.000000;0.929982
8784.000000;0.930353
8783.000000;0.930575
8782.000000;0.930549
8781.000000;0.930313
8780.000000;0.930078
8779.000000;0.930112
8778.000000;0.930476
8777.000000;0.930923
8776.000000;0.931162
8775.000000;0.931184
8774.000000;0.931221
8773.000000;0.931397
8772.000000;0.931580
8771.000000;0.931599
8770.000000;0.931464
8769.000000;0.931291
8768.000000;0.931143
8767.000000;0.931057
8766.000000;0.931131
8765.000000;0.931463
8764.000000;0.931983
8763.000000;0.932454
8762.000000;0.932664
8761.000000;0.932589
8760.000000;0.932379
8759.000000;0.932258
8758.000000;0.932428
8757.000000;0.932962
8756.000000;0.933685
8755.000000;0.934218
8754.000000;0.934234
8753.000000;0.933741
8752.000000;0.933086
8751.000000;0.932686
8750.000000;0.932747
8749.000000;0.933196
8748.000000;0.933788
8747.000000;0.934259
8746.000000;0.934465
8745.000000;0.934458
8744.000000;0.934381
8743.000000;0.934279
8742.000000;0.934071
8741.000000;0.933762
8740.000000;0.933599
8739.000000;0.933846
8738.000000;0.934437
8737.000000;0.934981
