Criado como novo conjunto de dados;"e2410_daniel_v2.spp","30783.9 Secs"
9856.000000;0.573775
9855.000000;0.573568
9854.000000;0.573177
9853.000000;0.572449
9852.000000;0.571643
9851.000000;0.571008
9850.000000;0.570492
9849.000000;0.569916
9848.000000;0.569238
9847.000000;0.568577
9846.000000;0.568089
9845.000000;0.567862
9844.000000;0.567819
9843.000000;0.567747
9842.000000;0.567469
9841.000000;0.567006
9840.000000;0.566484
9839.000000;0.565971
9838.000000;0.565485
9837.000000;0.565075
9836.000000;0.564765
9835.000000;0.564441
9834.000000;0.563928
9833.000000;0.563174
9832.000000;0.562303
9831.000000;0.561505
9830.000000;0.560899
9829.000000;0.560458
9828.000000;0.560056
9827.000000;0.559636
9826.000000;0.559316
9825.000000;0.559190
9824.000000;0.559072
9823.000000;0.558634
9822.000000;0.557848
9821.000000;0.557053
9820.000000;0.556518
9819.000000;0.556146
9818.000000;0.555729
9817.000000;0.555236
9816.000000;0.554708
9815.000000;0.554102
9814.000000;0.553440
9813.000000;0.552926
9812.000000;0.552668
9811.000000;0.552451
9810.000000;0.551991
9809.000000;0.551309
9808.000000;0.550650
9807.000000;0.550113
9806.000000;0.549587
9805.000000;0.548972
9804.000000;0.548284
9803.000000;0.547593
9802.000000;0.547032
9801.000000;0.546769
9800.000000;0.546814
9799.000000;0.546917
9798.000000;0.546821
9797.000000;0.546532
9796.000000;0.546186
9795.000000;0.545753
9794.000000;0.545058
9793.000000;0.544080
9792.000000;0.543059
9791.000000;0.542297
9790.000000;0.541927
9789.000000;0.541834
9788.000000;0.541737
9787.000000;0.541413
9786.000000;0.540892
9785.000000;0.540360
9784.000000;0.539882
9783.000000;0.539371
9782.000000;0.538838
9781.000000;0.538450
9780.000000;0.538256
9779.000000;0.538063
9778.000000;0.537720
9777.000000;0.537295
9776.000000;0.536856
9775.000000;0.536291
9774.000000;0.535543
9773.000000;0.534790
9772.000000;0.534196
9771.000000;0.533683
9770.000000;0.533147
9769.000000;0.532702
9768.000000;0.532453
9767.000000;0.532213
9766.000000;0.531757
9765.000000;0.531215
9764.000000;0.530889
9763.000000;0.530759
9762.000000;0.530468
9761.000000;0.529805
9760.000000;0.528940
9759.000000;0.528157
9758.000000;0.527568
9757.000000;0.527118
9756.000000;0.526711
9755.000000;0.526261
9754.000000;0.525728
9753.000000;0.525150
9752.000000;0.524601
9751.000000;0.524149
9750.000000;0.523867
9749.000000;0.523762
9748.000000;0.523663
9747.000000;0.523323
9746.000000;0.522733
9745.000000;0.522173
9744.000000;0.521832
9743.000000;0.521567
9742.000000;0.521160
9741.000000;0.520631
9740.000000;0.520097
9739.000000;0.519521
9738.000000;0.518815
9737.000000;0.518050
9736.000000;0.517347
9735.000000;0.516669
9734.000000;0.515945
9733.000000;0.515295
9732.000000;0.514885
9731.000000;0.514650
9730.000000;0.514392
9729.000000;0.514101
9728.000000;0.513951
9727.000000;0.513988
9726.000000;0.514021
9725.000000;0.513837
9724.000000;0.513386
9723.000000;0.512772
9722.000000;0.512172
9721.000000;0.511727
9720.000000;0.511380
9719.000000;0.510914
9718.000000;0.510214
9717.000000;0.509432
9716.000000;0.508762
9715.000000;0.508204
9714.000000;0.507676
9713.000000;0.507223
9712.000000;0.506899
9711.000000;0.506564
9710.000000;0.506025
9709.000000;0.505322
9708.000000;0.504684
9707.000000;0.504226
9706.000000;0.503879
9705.000000;0.503560
9704.000000;0.503252
9703.000000;0.502938
9702.000000;0.502624
9701.000000;0.502374
9700.000000;0.502204
9699.000000;0.501991
9698.000000;0.501614
9697.000000;0.501119
9696.000000;0.500608
9695.000000;0.500055
9694.000000;0.499404
9693.000000;0.498746
9692.000000;0.498229
9691.000000;0.497874
9690.000000;0.497609
9689.000000;0.497415
9688.000000;0.497265
9687.000000;0.497016
9686.000000;0.496557
9685.000000;0.496001
9684.000000;0.495524
9683.000000;0.495089
9682.000000;0.494515
9681.000000;0.493776
9680.000000;0.493034
9679.000000;0.492386
9678.000000;0.491799
9677.000000;0.491281
9676.000000;0.490924
9675.000000;0.490713
9674.000000;0.490480
9673.000000;0.490075
9672.000000;0.489508
9671.000000;0.488890
9670.000000;0.488338
9669.000000;0.487938
9668.000000;0.487682
9667.000000;0.487449
9666.000000;0.487123
9665.000000;0.486718
9664.000000;0.486311
9663.000000;0.485875
9662.000000;0.485313
9661.000000;0.484626
9660.000000;0.483957
9659.000000;0.483439
9658.000000;0.483071
9657.000000;0.482727
9656.000000;0.482246
9655.000000;0.481582
9654.000000;0.480896
9653.000000;0.480446
9652.000000;0.480314
9651.000000;0.480318
9650.000000;0.480245
9649.000000;0.480088
9648.000000;0.479945
9647.000000;0.479791
9646.000000;0.479488
9645.000000;0.478986
9644.000000;0.478386
9643.000000;0.477837
9642.000000;0.477403
9641.000000;0.477035
9640.000000;0.476594
9639.000000;0.475990
9638.000000;0.475305
9637.000000;0.474721
9636.000000;0.474290
9635.000000;0.473908
9634.000000;0.473540
9633.000000;0.473294
9632.000000;0.473179
9631.000000;0.472961
9630.000000;0.472430
9629.000000;0.471707
9628.000000;0.471093
9627.000000;0.470697
9626.000000;0.470366
9625.000000;0.469942
9624.000000;0.469440
9623.000000;0.468984
9622.000000;0.468663
9621.000000;0.468459
9620.000000;0.468240
9619.000000;0.467870
9618.000000;0.467368
9617.000000;0.466901
9616.000000;0.466576
9615.000000;0.466315
9614.000000;0.465971
9613.000000;0.465477
9612.000000;0.464842
9611.000000;0.464125
9610.000000;0.463484
9609.000000;0.463103
9608.000000;0.462979
9607.000000;0.462879
9606.000000;0.462606
9605.000000;0.462186
9604.000000;0.461729
9603.000000;0.461242
9602.000000;0.460700
9601.000000;0.460164
9600.000000;0.459696
9599.000000;0.459263
9598.000000;0.458833
9597.000000;0.458458
9596.000000;0.458158
9595.000000;0.457817
9594.000000;0.457332
9593.000000;0.456772
9592.000000;0.456280
9591.000000;0.455908
9590.000000;0.455636
9589.000000;0.455447
9588.000000;0.455257
9587.000000;0.454912
9586.000000;0.454362
9585.000000;0.453747
9584.000000;0.453214
9583.000000;0.452731
9582.000000;0.452225
9581.000000;0.451739
9580.000000;0.451339
9579.000000;0.450980
9578.000000;0.450610
9577.000000;0.450314
9576.000000;0.450179
9575.000000;0.450084
9574.000000;0.449795
9573.000000;0.449229
9572.000000;0.448501
9571.000000;0.447781
9570.000000;0.447181
9569.000000;0.446741
9568.000000;0.446391
9567.000000;0.445980
9566.000000;0.445440
9565.000000;0.444874
9564.000000;0.444404
9563.000000;0.444029
9562.000000;0.443699
9561.000000;0.443434
9560.000000;0.443260
9559.000000;0.443106
9558.000000;0.442880
9557.000000;0.442584
9556.000000;0.442257
9555.000000;0.441905
9554.000000;0.441550
9553.000000;0.441269
9552.000000;0.441061
9551.000000;0.440784
9550.000000;0.440327
9549.000000;0.439773
9548.000000;0.439316
9547.000000;0.439051
9546.000000;0.438907
9545.000000;0.438729
9544.000000;0.438363
9543.000000;0.437764
9542.000000;0.437046
9541.000000;0.436358
9540.000000;0.435706
9539.000000;0.435032
9538.000000;0.434443
9537.000000;0.434158
9536.000000;0.434155
9535.000000;0.434116
9534.000000;0.433793
9533.000000;0.433255
9532.000000;0.432654
9531.000000;0.432001
9530.000000;0.431315
9529.000000;0.430794
9528.000000;0.430617
9527.000000;0.430687
9526.000000;0.430748
9525.000000;0.430654
9524.000000;0.430384
9523.000000;0.429939
9522.000000;0.429388
9521.000000;0.428878
9520.000000;0.428473
9519.000000;0.428072
9518.000000;0.427628
9517.000000;0.427263
9516.000000;0.427027
9515.000000;0.426728
9514.000000;0.426199
9513.000000;0.425570
9512.000000;0.425050
9511.000000;0.424595
9510.000000;0.424031
9509.000000;0.423418
9508.000000;0.423008
9507.000000;0.422886
9506.000000;0.422876
9505.000000;0.422780
9504.000000;0.422536
9503.000000;0.422142
9502.000000;0.421622
9501.000000;0.421065
9500.000000;0.420543
9499.000000;0.420011
9498.000000;0.419417
9497.000000;0.418876
9496.000000;0.418571
9495.000000;0.418496
9494.000000;0.418444
9493.000000;0.418260
9492.000000;0.417982
9491.000000;0.417712
9490.000000;0.417458
9489.000000;0.417137
9488.000000;0.416671
9487.000000;0.416084
9486.000000;0.415519
9485.000000;0.415107
9484.000000;0.414823
9483.000000;0.414525
9482.000000;0.414157
9481.000000;0.413818
9480.000000;0.413566
9479.000000;0.413306
9478.000000;0.412948
9477.000000;0.412542
9476.000000;0.412162
9475.000000;0.411777
9474.000000;0.411358
9473.000000;0.410997
9472.000000;0.410773
9471.000000;0.410598
9470.000000;0.410312
9469.000000;0.409869
9468.000000;0.409334
9467.000000;0.408781
9466.000000;0.408306
9465.000000;0.408035
9464.000000;0.407973
9463.000000;0.407923
9462.000000;0.407663
9461.000000;0.407159
9460.000000;0.406541
9459.000000;0.405943
9458.000000;0.405456
9457.000000;0.405118
9456.000000;0.404857
9455.000000;0.404520
9454.000000;0.404065
9453.000000;0.403627
9452.000000;0.403310
9451.000000;0.403030
9450.000000;0.402661
9449.000000;0.402223
9448.000000;0.401824
9447.000000;0.401489
9446.000000;0.401177
9445.000000;0.400857
9444.000000;0.400504
9443.000000;0.400101
9442.000000;0.399738
9441.000000;0.399579
9440.000000;0.399636
9439.000000;0.399690
9438.000000;0.399544
9437.000000;0.399219
9436.000000;0.398815
9435.000000;0.398333
9434.000000;0.397781
9433.000000;0.397290
9432.000000;0.396945
9431.000000;0.396598
9430.000000;0.396052
9429.000000;0.395343
9428.000000;0.394684
9427.000000;0.394201
9426.000000;0.393864
9425.000000;0.393611
9424.000000;0.393396
9423.000000;0.393157
9422.000000;0.392880
9421.000000;0.392642
9420.000000;0.392499
9419.000000;0.392385
9418.000000;0.392209
9417.000000;0.391961
9416.000000;0.391665
9415.000000;0.391300
9414.000000;0.390873
9413.000000;0.390452
9412.000000;0.390041
9411.000000;0.389536
9410.000000;0.388902
9409.000000;0.388270
9408.000000;0.387739
9407.000000;0.387257
9406.000000;0.386793
9405.000000;0.386485
9404.000000;0.386444
9403.000000;0.386550
9402.000000;0.386619
9401.000000;0.386627
9400.000000;0.386607
9399.000000;0.386453
9398.000000;0.386038
9397.000000;0.385455
9396.000000;0.384927
9395.000000;0.384531
9394.000000;0.384204
9393.000000;0.383929
9392.000000;0.383720
9391.000000;0.383486
9390.000000;0.383107
9389.000000;0.382621
9388.000000;0.382175
9387.000000;0.381805
9386.000000;0.381438
9385.000000;0.381062
9384.000000;0.380745
9383.000000;0.380481
9382.000000;0.380187
9381.000000;0.379848
9380.000000;0.379541
9379.000000;0.379294
9378.000000;0.379041
9377.000000;0.378719
9376.000000;0.378315
9375.000000;0.377850
9374.000000;0.377381
9373.000000;0.376988
9372.000000;0.376666
9371.000000;0.376288
9370.000000;0.375771
9369.000000;0.375221
9368.000000;0.374809
9367.000000;0.374559
9366.000000;0.374359
9365.000000;0.374137
9364.000000;0.373922
9363.000000;0.373771
9362.000000;0.373725
9361.000000;0.373787
9360.000000;0.373849
9359.000000;0.373690
9358.000000;0.373187
9357.000000;0.372474
9356.000000;0.371827
9355.000000;0.371396
9354.000000;0.371134
9353.000000;0.370912
9352.000000;0.370623
9351.000000;0.370219
9350.000000;0.369750
9349.000000;0.369323
9348.000000;0.368984
9347.000000;0.368679
9346.000000;0.368378
9345.000000;0.368123
9344.000000;0.367924
9343.000000;0.367711
9342.000000;0.367458
9341.000000;0.367222
9340.000000;0.366974
9339.000000;0.366563
9338.000000;0.365956
9337.000000;0.365379
9336.000000;0.365038
9335.000000;0.364831
9334.000000;0.364513
9333.000000;0.364057
9332.000000;0.363668
9331.000000;0.363485
9330.000000;0.363448
9329.000000;0.363438
9328.000000;0.363377
9327.000000;0.363199
9326.000000;0.362872
9325.000000;0.362451
9324.000000;0.362020
9323.000000;0.361589
9322.000000;0.361116
9321.000000;0.360612
9320.000000;0.360129
9319.000000;0.359701
9318.000000;0.359370
9317.000000;0.359213
9316.000000;0.359248
9315.000000;0.359334
9314.000000;0.359273
9313.000000;0.358964
9312.000000;0.358442
9311.000000;0.357804
9310.000000;0.357194
9309.000000;0.356747
9308.000000;0.356484
9307.000000;0.356308
9306.000000;0.356157
9305.000000;0.356082
9304.000000;0.356098
9303.000000;0.356081
9302.000000;0.355906
9301.000000;0.355580
9300.000000;0.355155
9299.000000;0.354631
9298.000000;0.354046
9297.000000;0.353554
9296.000000;0.353256
9295.000000;0.353041
9294.000000;0.352737
9293.000000;0.352346
9292.000000;0.351997
9291.000000;0.351739
9290.000000;0.351536
9289.000000;0.351384
9288.000000;0.351305
9287.000000;0.351257
9286.000000;0.351179
9285.000000;0.351074
9284.000000;0.350925
9283.000000;0.350609
9282.000000;0.350046
9281.000000;0.349386
9280.000000;0.348887
9279.000000;0.348617
9278.000000;0.348423
9277.000000;0.348178
9276.000000;0.347922
9275.000000;0.347735
9274.000000;0.347605
9273.000000;0.347456
9272.000000;0.347239
9271.000000;0.346970
9270.000000;0.346725
9269.000000;0.346563
9268.000000;0.346445
9267.000000;0.346261
9266.000000;0.345959
9265.000000;0.345600
9264.000000;0.345243
9263.000000;0.344882
9262.000000;0.344530
9261.000000;0.344262
9260.000000;0.344067
9259.000000;0.343795
9258.000000;0.343351
9257.000000;0.342872
9256.000000;0.342559
9255.000000;0.342405
9254.000000;0.342224
9253.000000;0.341907
9252.000000;0.341506
9251.000000;0.341119
9250.000000;0.340811
9249.000000;0.340653
9248.000000;0.340691
9247.000000;0.340857
9246.000000;0.340969
9245.000000;0.340845
9244.000000;0.340400
9243.000000;0.339689
9242.000000;0.338920
9241.000000;0.338364
9240.000000;0.338144
9239.000000;0.338141
9238.000000;0.338133
9237.000000;0.337988
9236.000000;0.337691
9235.000000;0.337258
9234.000000;0.336748
9233.000000;0.336290
9232.000000;0.336004
9231.000000;0.335896
9230.000000;0.335866
9229.000000;0.335811
9228.000000;0.335667
9227.000000;0.335422
9226.000000;0.335118
9225.000000;0.334823
9224.000000;0.334529
9223.000000;0.334147
9222.000000;0.333632
9221.000000;0.333064
9220.000000;0.332569
9219.000000;0.332219
9218.000000;0.332035
9217.000000;0.331996
9216.000000;0.332002
9215.000000;0.331929
9214.000000;0.331775
9213.000000;0.331648
9212.000000;0.331573
9211.000000;0.331409
9210.000000;0.331032
9209.000000;0.330502
9208.000000;0.329981
9207.000000;0.329576
9206.000000;0.329315
9205.000000;0.329178
9204.000000;0.329066
9203.000000;0.328852
9202.000000;0.328555
9201.000000;0.328358
9200.000000;0.328358
9199.000000;0.328402
9198.000000;0.328271
9197.000000;0.327926
9196.000000;0.327481
9195.000000;0.327026
9194.000000;0.326600
9193.000000;0.326268
9192.000000;0.326069
9191.000000;0.325914
9190.000000;0.325665
9189.000000;0.325306
9188.000000;0.324957
9187.000000;0.324740
9186.000000;0.324663
9185.000000;0.324626
9184.000000;0.324511
9183.000000;0.324317
9182.000000;0.324188
9181.000000;0.324240
9180.000000;0.324362
9179.000000;0.324306
9178.000000;0.323988
9177.000000;0.323560
9176.000000;0.323153
9175.000000;0.322713
9174.000000;0.322170
9173.000000;0.321603
9172.000000;0.321144
9171.000000;0.320827
9170.000000;0.320643
9169.000000;0.320614
9168.000000;0.320695
9167.000000;0.320703
9166.000000;0.320473
9165.000000;0.320027
9164.000000;0.319522
9163.000000;0.319105
9162.000000;0.318882
9161.000000;0.318899
9160.000000;0.319046
9159.000000;0.319098
9158.000000;0.318952
9157.000000;0.318721
9156.000000;0.318510
9155.000000;0.318254
9154.000000;0.317865
9153.000000;0.317425
9152.000000;0.317085
9151.000000;0.316859
9150.000000;0.316656
9149.000000;0.316432
9148.000000;0.316194
9147.000000;0.315940
9146.000000;0.315693
9145.000000;0.315535
9144.000000;0.315482
9143.000000;0.315408
9142.000000;0.315184
9141.000000;0.314810
9140.000000;0.314355
9139.000000;0.313863
9138.000000;0.313414
9137.000000;0.313151
9136.000000;0.313099
9135.000000;0.313067
9134.000000;0.312866
9133.000000;0.312539
9132.000000;0.312257
9131.000000;0.312076
9130.000000;0.311937
9129.000000;0.311827
9128.000000;0.311788
9127.000000;0.311811
9126.000000;0.311832
9125.000000;0.311811
9124.000000;0.311740
9123.000000;0.311597
9122.000000;0.311384
9121.000000;0.311127
9120.000000;0.310804
9119.000000;0.310354
9118.000000;0.309832
9117.000000;0.309406
9116.000000;0.309145
9115.000000;0.308923
9114.000000;0.308651
9113.000000;0.308438
9112.000000;0.308397
9111.000000;0.308425
9110.000000;0.308347
9109.000000;0.308164
9108.000000;0.307992
9107.000000;0.307829
9106.000000;0.307573
9105.000000;0.307215
9104.000000;0.306850
9103.000000;0.306521
9102.000000;0.306212
9101.000000;0.305953
9100.000000;0.305808
9099.000000;0.305772
9098.000000;0.305784
9097.000000;0.305810
9096.000000;0.305810
9095.000000;0.305686
9094.000000;0.305376
9093.000000;0.304962
9092.000000;0.304585
9091.000000;0.304275
9090.000000;0.303978
9089.000000;0.303676
9088.000000;0.303400
9087.000000;0.303160
9086.000000;0.302954
9085.000000;0.302788
9084.000000;0.302631
9083.000000;0.302395
9082.000000;0.302054
9081.000000;0.301719
9080.000000;0.301505
9079.000000;0.301401
9078.000000;0.301330
9077.000000;0.301263
9076.000000;0.301186
9075.000000;0.301035
9074.000000;0.300783
9073.000000;0.300509
9072.000000;0.300286
9071.000000;0.300080
9070.000000;0.299856
9069.000000;0.299676
9068.000000;0.299603
9067.000000;0.299587
9066.000000;0.299545
9065.000000;0.299459
9064.000000;0.299311
9063.000000;0.299022
9062.000000;0.298599
9061.000000;0.298214
9060.000000;0.298006
9059.000000;0.297890
9058.000000;0.297712
9057.000000;0.297478
9056.000000;0.297297
9055.000000;0.297157
9054.000000;0.296958
9053.000000;0.296704
9052.000000;0.296483
9051.000000;0.296305
9050.000000;0.296101
9049.000000;0.295878
9048.000000;0.295718
9047.000000;0.295642
9046.000000;0.295575
9045.000000;0.295465
9044.000000;0.295305
9043.000000;0.295091
9042.000000;0.294829
9041.000000;0.294584
9040.000000;0.294402
9039.000000;0.294228
9038.000000;0.293985
9037.000000;0.293694
9036.000000;0.293430
9035.000000;0.293194
9034.000000;0.292936
9033.000000;0.292670
9032.000000;0.292468
9031.000000;0.292365
9030.000000;0.292340
9029.000000;0.292347
9028.000000;0.292321
9027.000000;0.292190
9026.000000;0.291956
9025.000000;0.291684
9024.000000;0.291375
9023.000000;0.290963
9022.000000;0.290501
9021.000000;0.290223
9020.000000;0.290272
9019.000000;0.290481
9018.000000;0.290547
9017.000000;0.290363
9016.000000;0.290031
9015.000000;0.289644
9014.000000;0.289220
9013.000000;0.288811
9012.000000;0.288508
9011.000000;0.288332
9010.000000;0.288214
9009.000000;0.288095
9008.000000;0.287966
9007.000000;0.287853
9006.000000;0.287814
9005.000000;0.287904
9004.000000;0.288056
9003.000000;0.288076
9002.000000;0.287846
9001.000000;0.287465
9000.000000;0.287107
8999.000000;0.286827
8998.000000;0.286608
8997.000000;0.286476
8996.000000;0.286426
8995.000000;0.286334
8994.000000;0.286083
8993.000000;0.285733
8992.000000;0.285414
8991.000000;0.285132
8990.000000;0.284823
8989.000000;0.284525
8988.000000;0.284347
8987.000000;0.284285
8986.000000;0.284253
8985.000000;0.284228
8984.000000;0.284236
8983.000000;0.284212
8982.000000;0.284045
8981.000000;0.283746
8980.000000;0.283425
8979.000000;0.283128
8978.000000;0.282839
8977.000000;0.282621
8976.000000;0.282572
8975.000000;0.282644
8974.000000;0.282661
8973.000000;0.282542
8972.000000;0.282366
8971.000000;0.282192
8970.000000;0.281978
8969.000000;0.281711
8968.000000;0.281485
8967.000000;0.281360
8966.000000;0.281254
8965.000000;0.281047
8964.000000;0.280741
8963.000000;0.280455
8962.000000;0.280315
8961.000000;0.280362
8960.000000;0.280523
8959.000000;0.280654
8958.000000;0.280649
8957.000000;0.280522
8956.000000;0.280352
8955.000000;0.280163
8954.000000;0.279930
8953.000000;0.279662
8952.000000;0.279434
8951.000000;0.279317
8950.000000;0.279321
8949.000000;0.279384
8948.000000;0.279373
8947.000000;0.279141
8946.000000;0.278674
8945.000000;0.278156
8944.000000;0.277815
8943.000000;0.277703
8942.000000;0.277666
8941.000000;0.277550
8940.000000;0.277357
8939.000000;0.277199
8938.000000;0.277144
8937.000000;0.277121
8936.000000;0.276985
8935.000000;0.276678
8934.000000;0.276318
8933.000000;0.276073
8932.000000;0.275959
8931.000000;0.275848
8930.000000;0.275673
8929.000000;0.275530
8928.000000;0.275511
8927.000000;0.275546
8926.000000;0.275492
8925.000000;0.275312
8924.000000;0.275065
8923.000000;0.274789
8922.000000;0.274501
8921.000000;0.274255
8920.000000;0.274101
8919.000000;0.274008
8918.000000;0.273903
8917.000000;0.273783
8916.000000;0.273709
8915.000000;0.273707
8914.000000;0.273745
8913.000000;0.273776
8912.000000;0.273759
8911.000000;0.273672
8910.000000;0.273545
8909.000000;0.273458
8908.000000;0.273437
8907.000000;0.273392
8906.000000;0.273211
8905.000000;0.272886
8904.000000;0.272500
8903.000000;0.272154
8902.000000;0.271932
8901.000000;0.271875
8900.000000;0.271918
8899.000000;0.271905
8898.000000;0.271739
8897.000000;0.271483
8896.000000;0.271252
8895.000000;0.271067
8894.000000;0.270885
8893.000000;0.270712
8892.000000;0.270590
8891.000000;0.270519
8890.000000;0.270456
8889.000000;0.270383
8888.000000;0.270315
8887.000000;0.270275
8886.000000;0.270295
8885.000000;0.270391
8884.000000;0.270496
8883.000000;0.270469
8882.000000;0.270243
8881.000000;0.269912
8880.000000;0.269614
8879.000000;0.269387
8878.000000;0.269193
8877.000000;0.269017
8876.000000;0.268862
8875.000000;0.268698
8874.000000;0.268503
8873.000000;0.268322
8872.000000;0.268212
8871.000000;0.268141
8870.000000;0.268034
8869.000000;0.267878
8868.000000;0.267740
8867.000000;0.267687
8866.000000;0.267743
8865.000000;0.267871
8864.000000;0.267981
8863.000000;0.267982
8862.000000;0.267864
8861.000000;0.267684
8860.000000;0.267489
8859.000000;0.267301
8858.000000;0.267182
8857.000000;0.267193
8856.000000;0.267255
8855.000000;0.267175
8854.000000;0.266898
8853.000000;0.266606
8852.000000;0.266490
8851.000000;0.266530
8850.000000;0.266590
8849.000000;0.266619
8848.000000;0.266626
8847.000000;0.266571
8846.000000;0.266415
8845.000000;0.266246
8844.000000;0.266187
8843.000000;0.266223
8842.000000;0.266229
8841.000000;0.266147
8840.000000;0.266025
8839.000000;0.265904
8838.000000;0.265799
8837.000000;0.265770
8836.000000;0.265875
8835.000000;0.266062
8834.000000;0.266214
8833.000000;0.266315
8832.000000;0.266430
8831.000000;0.266527
8830.000000;0.266435
8829.000000;0.266071
8828.000000;0.265616
8827.000000;0.265369
8826.000000;0.265445
8825.000000;0.265688
8824.000000;0.265869
8823.000000;0.265917
8822.000000;0.265915
8821.000000;0.265933
8820.000000;0.265935
8819.000000;0.265896
8818.000000;0.265903
8817.000000;0.266073
8816.000000;0.266388
8815.000000;0.266704
8814.000000;0.266909
8813.000000;0.267001
8812.000000;0.267003
8811.000000;0.266908
8810.000000;0.266735
8809.000000;0.266527
8808.000000;0.266283
8807.000000;0.265979
8806.000000;0.265699
8805.000000;0.265648
8804.000000;0.265934
8803.000000;0.266408
8802.000000;0.266778
8801.000000;0.266841
8800.000000;0.266599
8799.000000;0.266226
8798.000000;0.265974
8797.000000;0.266011
8796.000000;0.266279
8795.000000;0.266560
8794.000000;0.266695
8793.000000;0.266707
8792.000000;0.266676
8791.000000;0.266635
8790.000000;0.266611
8789.000000;0.266661
8788.000000;0.266795
8787.000000;0.266937
8786.000000;0.267039
8785.000000;0.267140
8784.000000;0.267248
8783.000000;0.267288
8782.000000;0.267226
8781.000000;0.267172
8780.000000;0.267238
8779.000000;0.267374
8778.000000;0.267436
8777.000000;0.267363
8776.000000;0.267208
8775.000000;0.267063
8774.000000;0.267023
8773.000000;0.267165
8772.000000;0.267457
8771.000000;0.267731
8770.000000;0.267855
8769.000000;0.267881
8768.000000;0.267971
8767.000000;0.268217
8766.000000;0.268581
8765.000000;0.268971
8764.000000;0.269271
8763.000000;0.269383
8762.000000;0.269311
8761.000000;0.269190
8760.000000;0.269159
8759.000000;0.269239
8758.000000;0.269376
8757.000000;0.269539
8756.000000;0.269707
8755.000000;0.269831
8754.000000;0.269891
8753.000000;0.269941
8752.000000;0.270034
8751.000000;0.270147
8750.000000;0.270221
8749.000000;0.270245
8748.000000;0.270251
8747.000000;0.270268
8746.000000;0.270338
8745.000000;0.270500
8744.000000;0.270716
8743.000000;0.270898
8742.000000;0.271053
8741.000000;0.271301
8740.000000;0.271672
8739.000000;0.271976
8738.000000;0.272003
8737.000000;0.271792
