Criado como novo conjunto de dados;"e2410_daniel_v2.spp","102427.4 Secs"
9895.000000;0.215763
9894.000000;0.216584
9893.000000;0.217297
9892.000000;0.217670
9891.000000;0.217710
9890.000000;0.217792
9889.000000;0.218304
9888.000000;0.219289
9887.000000;0.220515
9886.000000;0.221760
9885.000000;0.222916
9884.000000;0.223906
9883.000000;0.224680
9882.000000;0.225321
9881.000000;0.226053
9880.000000;0.227068
9879.000000;0.228331
9878.000000;0.229593
9877.000000;0.230580
9876.000000;0.231201
9875.000000;0.231599
9874.000000;0.232031
9873.000000;0.232677
9872.000000;0.233521
9871.000000;0.234412
9870.000000;0.235256
9869.000000;0.236128
9868.000000;0.237147
9867.000000;0.238248
9866.000000;0.239193
9865.000000;0.239853
9864.000000;0.240366
9863.000000;0.240940
9862.000000;0.241587
9861.000000;0.242211
9860.000000;0.242889
9859.000000;0.243875
9858.000000;0.245255
9857.000000;0.246756
9856.000000;0.247992
9855.000000;0.248821
9854.000000;0.249414
9853.000000;0.250062
9852.000000;0.250955
9851.000000;0.252053
9850.000000;0.253093
9849.000000;0.253822
9848.000000;0.254302
9847.000000;0.254899
9846.000000;0.255895
9845.000000;0.257177
9844.000000;0.258381
9843.000000;0.259264
9842.000000;0.259857
9841.000000;0.260347
9840.000000;0.260936
9839.000000;0.261759
9838.000000;0.262778
9837.000000;0.263775
9836.000000;0.264551
9835.000000;0.265154
9834.000000;0.265829
9833.000000;0.266746
9832.000000;0.267870
9831.000000;0.269054
9830.000000;0.270164
9829.000000;0.271098
9828.000000;0.271816
9827.000000;0.272391
9826.000000;0.273006
9825.000000;0.273835
9824.000000;0.274933
9823.000000;0.276190
9822.000000;0.277382
9821.000000;0.278317
9820.000000;0.278995
9819.000000;0.279616
9818.000000;0.280333
9817.000000;0.281043
9816.000000;0.281514
9815.000000;0.281732
9814.000000;0.282002
9813.000000;0.282653
9812.000000;0.283704
9811.000000;0.284894
9810.000000;0.286001
9809.000000;0.287034
9808.000000;0.288110
9807.000000;0.289234
9806.000000;0.290291
9805.000000;0.291219
9804.000000;0.292083
9803.000000;0.292952
9802.000000;0.293799
9801.000000;0.294593
9800.000000;0.295409
9799.000000;0.296350
9798.000000;0.297402
9797.000000;0.298450
9796.000000;0.299427
9795.000000;0.300357
9794.000000;0.301266
9793.000000;0.302162
9792.000000;0.303072
9791.000000;0.304005
9790.000000;0.304891
9789.000000;0.305681
9788.000000;0.306488
9787.000000;0.307482
9786.000000;0.308627
9785.000000;0.309674
9784.000000;0.310455
9783.000000;0.311052
9782.000000;0.311639
9781.000000;0.312329
9780.000000;0.313237
9779.000000;0.314494
9778.000000;0.316063
9777.000000;0.317666
9776.000000;0.319008
9775.000000;0.319997
9774.000000;0.320688
9773.000000;0.321182
9772.000000;0.321678
9771.000000;0.322445
9770.000000;0.323549
9769.000000;0.324734
9768.000000;0.325723
9767.000000;0.326546
9766.000000;0.327414
9765.000000;0.328416
9764.000000;0.329526
9763.000000;0.330776
9762.000000;0.332158
9761.000000;0.333409
9760.000000;0.334209
9759.000000;0.334615
9758.000000;0.335076
9757.000000;0.335919
9756.000000;0.336993
9755.000000;0.337908
9754.000000;0.338481
9753.000000;0.338858
9752.000000;0.339331
9751.000000;0.340117
9750.000000;0.341263
9749.000000;0.342673
9748.000000;0.344217
9747.000000;0.345828
9746.000000;0.347460
9745.000000;0.348971
9744.000000;0.350158
9743.000000;0.350925
9742.000000;0.351395
9741.000000;0.351857
9740.000000;0.352579
9739.000000;0.353632
9738.000000;0.354844
9737.000000;0.355967
9736.000000;0.356926
9735.000000;0.357853
9734.000000;0.358848
9733.000000;0.359851
9732.000000;0.360826
9731.000000;0.361895
9730.000000;0.363128
9729.000000;0.364310
9728.000000;0.365180
9727.000000;0.365861
9726.000000;0.366811
9725.000000;0.368261
9724.000000;0.369894
9723.000000;0.371176
9722.000000;0.371887
9721.000000;0.372247
9720.000000;0.372605
9719.000000;0.373165
9718.000000;0.373951
9717.000000;0.374914
9716.000000;0.376005
9715.000000;0.377176
9714.000000;0.378375
9713.000000;0.379555
9712.000000;0.380686
9711.000000;0.381716
9710.000000;0.382550
9709.000000;0.383136
9708.000000;0.383593
9707.000000;0.384175
9706.000000;0.385056
9705.000000;0.386220
9704.000000;0.387529
9703.000000;0.388829
9702.000000;0.389948
9701.000000;0.390769
9700.000000;0.391374
9699.000000;0.392030
9698.000000;0.392917
9697.000000;0.393987
9696.000000;0.395165
9695.000000;0.396551
9694.000000;0.398274
9693.000000;0.400239
9692.000000;0.402134
9691.000000;0.403631
9690.000000;0.404516
9689.000000;0.404771
9688.000000;0.404702
9687.000000;0.404884
9686.000000;0.405737
9685.000000;0.407148
9684.000000;0.408610
9683.000000;0.409688
9682.000000;0.410311
9681.000000;0.410711
9680.000000;0.411238
9679.000000;0.412140
9678.000000;0.413328
9677.000000;0.414430
9676.000000;0.415232
9675.000000;0.415953
9674.000000;0.416909
9673.000000;0.418041
9672.000000;0.419022
9671.000000;0.419748
9670.000000;0.420431
9669.000000;0.421248
9668.000000;0.422162
9667.000000;0.423074
9666.000000;0.423937
9665.000000;0.424709
9664.000000;0.425469
9663.000000;0.426529
9662.000000;0.428117
9661.000000;0.429910
9660.000000;0.431238
9659.000000;0.431859
9658.000000;0.432274
9657.000000;0.433105
9656.000000;0.434427
9655.000000;0.435829
9654.000000;0.436883
9653.000000;0.437400
9652.000000;0.437476
9651.000000;0.437554
9650.000000;0.438227
9649.000000;0.439724
9648.000000;0.441632
9647.000000;0.443299
9646.000000;0.444454
9645.000000;0.445294
9644.000000;0.446102
9643.000000;0.446997
9642.000000;0.447979
9641.000000;0.448993
9640.000000;0.449953
9639.000000;0.450852
9638.000000;0.451815
9637.000000;0.452872
9636.000000;0.453757
9635.000000;0.454133
9634.000000;0.454070
9633.000000;0.454156
9632.000000;0.455013
9631.000000;0.456730
9630.000000;0.458758
9629.000000;0.460322
9628.000000;0.460990
9627.000000;0.460948
9626.000000;0.460775
9625.000000;0.460974
9624.000000;0.461703
9623.000000;0.462843
9622.000000;0.464130
9621.000000;0.465226
9620.000000;0.465890
9619.000000;0.466299
9618.000000;0.467039
9617.000000;0.468498
9616.000000;0.470261
9615.000000;0.471368
9614.000000;0.471379
9613.000000;0.471027
9612.000000;0.471594
9611.000000;0.473618
9610.000000;0.476329
9609.000000;0.478367
9608.000000;0.479021
9607.000000;0.478750
9606.000000;0.478562
9605.000000;0.479052
9604.000000;0.480089
9603.000000;0.481251
9602.000000;0.482310
9601.000000;0.483236
9600.000000;0.483943
9599.000000;0.484293
9598.000000;0.484381
9597.000000;0.484633
9596.000000;0.485437
9595.000000;0.486699
9594.000000;0.487907
9593.000000;0.488689
9592.000000;0.489233
9591.000000;0.490019
9590.000000;0.491201
9589.000000;0.492375
9588.000000;0.493033
9587.000000;0.493182
9586.000000;0.493414
9585.000000;0.494344
9584.000000;0.496009
9583.000000;0.497804
9582.000000;0.498991
9581.000000;0.499321
9580.000000;0.499201
9579.000000;0.499252
9578.000000;0.499752
9577.000000;0.500508
9576.000000;0.501202
9575.000000;0.501711
9574.000000;0.502103
9573.000000;0.502484
9572.000000;0.502923
9571.000000;0.503448
9570.000000;0.504050
9569.000000;0.504739
9568.000000;0.505605
9567.000000;0.506731
9566.000000;0.507971
9565.000000;0.508960
9564.000000;0.509450
9563.000000;0.509551
9562.000000;0.509561
9561.000000;0.509673
9560.000000;0.509990
9559.000000;0.510670
9558.000000;0.511771
9557.000000;0.513009
9556.000000;0.513922
9555.000000;0.514363
9554.000000;0.514627
9553.000000;0.515058
9552.000000;0.515652
9551.000000;0.516177
9550.000000;0.516533
9549.000000;0.516884
9548.000000;0.517494
9547.000000;0.518501
9546.000000;0.519772
9545.000000;0.520933
9544.000000;0.521614
9543.000000;0.521788
9542.000000;0.521785
9541.000000;0.521949
9540.000000;0.522338
9539.000000;0.522807
9538.000000;0.523255
9537.000000;0.523649
9536.000000;0.523878
9535.000000;0.523761
9534.000000;0.523263
9533.000000;0.522622
9532.000000;0.522228
9531.000000;0.522420
9530.000000;0.523371
9529.000000;0.525031
9528.000000;0.527035
9527.000000;0.528737
9526.000000;0.529562
9525.000000;0.529468
9524.000000;0.528972
9523.000000;0.528647
9522.000000;0.528605
9521.000000;0.528562
9520.000000;0.528344
9519.000000;0.528168
9518.000000;0.528388
9517.000000;0.529087
9516.000000;0.529995
9515.000000;0.530712
9514.000000;0.530976
9513.000000;0.530820
9512.000000;0.530574
9511.000000;0.530608
9510.000000;0.530982
9509.000000;0.531414
9508.000000;0.531682
9507.000000;0.531953
9506.000000;0.532533
9505.000000;0.533377
9504.000000;0.534058
9503.000000;0.534236
9502.000000;0.533967
9501.000000;0.533541
9500.000000;0.533218
9499.000000;0.533166
9498.000000;0.533406
9497.000000;0.533667
9496.000000;0.533514
9495.000000;0.532825
9494.000000;0.532062
9493.000000;0.531848
9492.000000;0.532326
9491.000000;0.533105
9490.000000;0.533766
9489.000000;0.534208
9488.000000;0.534500
9487.000000;0.534681
9486.000000;0.534785
9485.000000;0.534861
9484.000000;0.534826
9483.000000;0.534489
9482.000000;0.533898
9481.000000;0.533507
9480.000000;0.533764
9479.000000;0.534598
9478.000000;0.535527
9477.000000;0.536219
9476.000000;0.536694
9475.000000;0.537011
9474.000000;0.537037
9473.000000;0.536625
9472.000000;0.535852
9471.000000;0.534935
9470.000000;0.534039
9469.000000;0.533291
9468.000000;0.532857
9467.000000;0.532848
9466.000000;0.533232
9465.000000;0.533908
9464.000000;0.534732
9463.000000;0.535368
9462.000000;0.535341
9461.000000;0.534481
9460.000000;0.533256
9459.000000;0.532367
9458.000000;0.532025
9457.000000;0.531869
9456.000000;0.531564
9455.000000;0.531224
9454.000000;0.531137
9453.000000;0.531287
9452.000000;0.531327
9451.000000;0.530986
9450.000000;0.530384
9449.000000;0.529958
9448.000000;0.530048
9447.000000;0.530474
9446.000000;0.530607
9445.000000;0.530023
9444.000000;0.529093
9443.000000;0.528658
9442.000000;0.529062
9441.000000;0.529719
9440.000000;0.529741
9439.000000;0.528865
9438.000000;0.527632
9437.000000;0.526743
9436.000000;0.526413
9435.000000;0.526291
9434.000000;0.525844
9433.000000;0.524840
9432.000000;0.523567
9431.000000;0.522610
9430.000000;0.522368
9429.000000;0.522766
9428.000000;0.523368
9427.000000;0.523704
9426.000000;0.523526
9425.000000;0.522944
9424.000000;0.522364
9423.000000;0.522143
9422.000000;0.522210
9421.000000;0.522120
9420.000000;0.521604
9419.000000;0.520933
9418.000000;0.520574
9417.000000;0.520556
9416.000000;0.520390
9415.000000;0.519649
9414.000000;0.518490
9413.000000;0.517495
9412.000000;0.517078
9411.000000;0.517129
9410.000000;0.517203
9409.000000;0.516978
9408.000000;0.516508
9407.000000;0.516076
9406.000000;0.515892
9405.000000;0.515882
9404.000000;0.515701
9403.000000;0.514945
9402.000000;0.513505
9401.000000;0.511790
9400.000000;0.510474
9399.000000;0.509918
9398.000000;0.509898
9397.000000;0.509951
9396.000000;0.509852
9395.000000;0.509615
9394.000000;0.509257
9393.000000;0.508847
9392.000000;0.508604
9391.000000;0.508589
9390.000000;0.508360
9389.000000;0.507373
9388.000000;0.505792
9387.000000;0.504479
9386.000000;0.503987
9385.000000;0.503950
9384.000000;0.503680
9383.000000;0.503038
9382.000000;0.502357
9381.000000;0.501753
9380.000000;0.500981
9379.000000;0.499926
9378.000000;0.498854
9377.000000;0.498100
9376.000000;0.497730
9375.000000;0.497523
9374.000000;0.497141
9373.000000;0.496347
9372.000000;0.495213
9371.000000;0.494139
9370.000000;0.493489
9369.000000;0.493224
9368.000000;0.493005
9367.000000;0.492597
9366.000000;0.492019
9365.000000;0.491356
9364.000000;0.490635
9363.000000;0.489946
9362.000000;0.489486
9361.000000;0.489354
9360.000000;0.489384
9359.000000;0.489253
9358.000000;0.488769
9357.000000;0.488027
9356.000000;0.487277
9355.000000;0.486631
9354.000000;0.485942
9353.000000;0.485040
9352.000000;0.484044
9351.000000;0.483227
9350.000000;0.482596
9349.000000;0.481840
9348.000000;0.480829
9347.000000;0.479907
9346.000000;0.479450
9345.000000;0.479317
9344.000000;0.478999
9343.000000;0.478206
9342.000000;0.477069
9341.000000;0.475856
9340.000000;0.474771
9339.000000;0.473981
9338.000000;0.473539
9337.000000;0.473238
9336.000000;0.472787
9335.000000;0.472160
9334.000000;0.471571
9333.000000;0.471084
9332.000000;0.470482
9331.000000;0.469565
9330.000000;0.468380
9329.000000;0.467134
9328.000000;0.466051
9327.000000;0.465333
9326.000000;0.465044
9325.000000;0.464960
9324.000000;0.464740
9323.000000;0.464287
9322.000000;0.463744
9321.000000;0.463103
9320.000000;0.462152
9319.000000;0.460923
9318.000000;0.459871
9317.000000;0.459341
9316.000000;0.459082
9315.000000;0.458570
9314.000000;0.457686
9313.000000;0.456783
9312.000000;0.456117
9311.000000;0.455533
9310.000000;0.454802
9309.000000;0.453999
9308.000000;0.453355
9307.000000;0.452852
9306.000000;0.452201
9305.000000;0.451230
9304.000000;0.450132
9303.000000;0.449225
9302.000000;0.448580
9301.000000;0.448033
9300.000000;0.447523
9299.000000;0.447188
9298.000000;0.447020
9297.000000;0.446662
9296.000000;0.445766
9295.000000;0.444467
9294.000000;0.443276
9293.000000;0.442527
9292.000000;0.442140
9291.000000;0.441893
9290.000000;0.441675
9289.000000;0.441425
9288.000000;0.441044
9287.000000;0.440476
9286.000000;0.439735
9285.000000;0.438808
9284.000000;0.437662
9283.000000;0.436398
9282.000000;0.435229
9281.000000;0.434260
9280.000000;0.433447
9279.000000;0.432780
9278.000000;0.432287
9277.000000;0.431803
9276.000000;0.431017
9275.000000;0.429863
9274.000000;0.428665
9273.000000;0.427738
9272.000000;0.427053
9271.000000;0.426432
9270.000000;0.425849
9269.000000;0.425320
9268.000000;0.424737
9267.000000;0.424049
9266.000000;0.423424
9265.000000;0.422935
9264.000000;0.422276
9263.000000;0.421125
9262.000000;0.419702
9261.000000;0.418581
9260.000000;0.417988
9259.000000;0.417619
9258.000000;0.417181
9257.000000;0.416754
9256.000000;0.416493
9255.000000;0.416284
9254.000000;0.415907
9253.000000;0.415313
9252.000000;0.414561
9251.000000;0.413636
9250.000000;0.412498
9249.000000;0.411206
9248.000000;0.409865
9247.000000;0.408539
9246.000000;0.407349
9245.000000;0.406501
9244.000000;0.406052
9243.000000;0.405727
9242.000000;0.405145
9241.000000;0.404233
9240.000000;0.403246
9239.000000;0.402382
9238.000000;0.401527
9237.000000;0.400462
9236.000000;0.399250
9235.000000;0.398273
9234.000000;0.397856
9233.000000;0.397888
9232.000000;0.397892
9231.000000;0.397504
9230.000000;0.396806
9229.000000;0.396159
9228.000000;0.395793
9227.000000;0.395635
9226.000000;0.395443
9225.000000;0.394956
9224.000000;0.393986
9223.000000;0.392588
9222.000000;0.391192
9221.000000;0.390321
9220.000000;0.390023
9219.000000;0.389740
9218.000000;0.388941
9217.000000;0.387762
9216.000000;0.386815
9215.000000;0.386434
9214.000000;0.386376
9213.000000;0.386253
9212.000000;0.386013
9211.000000;0.385810
9210.000000;0.385597
9209.000000;0.385084
9208.000000;0.384102
9207.000000;0.382844
9206.000000;0.381672
9205.000000;0.380781
9204.000000;0.380096
9203.000000;0.379462
9202.000000;0.378821
9201.000000;0.378221
9200.000000;0.377707
9199.000000;0.377242
9198.000000;0.376744
9197.000000;0.376162
9196.000000;0.375497
9195.000000;0.374758
9194.000000;0.373913
9193.000000;0.372946
9192.000000;0.371934
9191.000000;0.371069
9190.000000;0.370528
9189.000000;0.370307
9188.000000;0.370166
9187.000000;0.369754
9186.000000;0.368843
9185.000000;0.367503
9184.000000;0.366105
9183.000000;0.365093
9182.000000;0.364664
9181.000000;0.364629
9180.000000;0.364586
9179.000000;0.364253
9178.000000;0.363616
9177.000000;0.362829
9176.000000;0.362039
9175.000000;0.361312
9174.000000;0.360620
9173.000000;0.359858
9172.000000;0.358969
9171.000000;0.358099
9170.000000;0.357527
9169.000000;0.357349
9168.000000;0.357305
9167.000000;0.357037
9166.000000;0.356471
9165.000000;0.355816
9164.000000;0.355240
9163.000000;0.354713
9162.000000;0.354153
9161.000000;0.353545
9160.000000;0.352829
9159.000000;0.351875
9158.000000;0.350711
9157.000000;0.349705
9156.000000;0.349307
9155.000000;0.349571
9154.000000;0.350009
9153.000000;0.349978
9152.000000;0.349181
9151.000000;0.347818
9150.000000;0.346338
9149.000000;0.345132
9148.000000;0.344396
9147.000000;0.344133
9146.000000;0.344179
9145.000000;0.344229
9144.000000;0.343968
9143.000000;0.343262
9142.000000;0.342261
9141.000000;0.341274
9140.000000;0.340557
9139.000000;0.340170
9138.000000;0.339961
9137.000000;0.339665
9136.000000;0.339081
9135.000000;0.338238
9134.000000;0.337340
9133.000000;0.336539
9132.000000;0.335788
9131.000000;0.334994
9130.000000;0.334218
9129.000000;0.333624
9128.000000;0.333268
9127.000000;0.333067
9126.000000;0.332964
9125.000000;0.332953
9124.000000;0.332893
9123.000000;0.332475
9122.000000;0.331497
9121.000000;0.330129
9120.000000;0.328809
9119.000000;0.327880
9118.000000;0.327373
9117.000000;0.327068
9116.000000;0.326684
9115.000000;0.326074
9114.000000;0.325312
9113.000000;0.324621
9112.000000;0.324177
9111.000000;0.323944
9110.000000;0.323721
9109.000000;0.323321
9108.000000;0.322734
9107.000000;0.322148
9106.000000;0.321804
9105.000000;0.321736
9104.000000;0.321643
9103.000000;0.321110
9102.000000;0.320041
9101.000000;0.318802
9100.000000;0.317876
9099.000000;0.317447
9098.000000;0.317347
9097.000000;0.317312
9096.000000;0.317171
9095.000000;0.316823
9094.000000;0.316199
9093.000000;0.315291
9092.000000;0.314200
9091.000000;0.313145
9090.000000;0.312422
9089.000000;0.312247
9088.000000;0.312516
9087.000000;0.312760
9086.000000;0.312499
9085.000000;0.311693
9084.000000;0.310754
9083.000000;0.310097
9082.000000;0.309761
9081.000000;0.309498
9080.000000;0.309109
9079.000000;0.308588
9078.000000;0.307993
9077.000000;0.307315
9076.000000;0.306502
9075.000000;0.305569
9074.000000;0.304608
9073.000000;0.303718
9072.000000;0.302949
9071.000000;0.302323
9070.000000;0.301861
9069.000000;0.301541
9068.000000;0.301242
9067.000000;0.300827
9066.000000;0.300301
9065.000000;0.299821
9064.000000;0.299525
9063.000000;0.299409
9062.000000;0.299391
9061.000000;0.299428
9060.000000;0.299478
9059.000000;0.299417
9058.000000;0.299112
9057.000000;0.298564
9056.000000;0.297890
9055.000000;0.297178
9054.000000;0.296439
9053.000000;0.295667
9052.000000;0.294841
9051.000000;0.293913
9050.000000;0.292922
9049.000000;0.292123
9048.000000;0.291828
9047.000000;0.292045
9046.000000;0.292394
9045.000000;0.292441
9044.000000;0.292056
9043.000000;0.291409
9042.000000;0.290732
9041.000000;0.290173
9040.000000;0.289776
9039.000000;0.289461
9038.000000;0.289079
9037.000000;0.288574
9036.000000;0.288065
9035.000000;0.287724
9034.000000;0.287571
9033.000000;0.287442
9032.000000;0.287116
9031.000000;0.286472
9030.000000;0.285615
9029.000000;0.284871
9028.000000;0.284525
9027.000000;0.284464
9026.000000;0.284217
9025.000000;0.283485
9024.000000;0.282515
9023.000000;0.281773
9022.000000;0.281352
9021.000000;0.280949
9020.000000;0.280377
9019.000000;0.279810
9018.000000;0.279455
9017.000000;0.279244
9016.000000;0.279017
9015.000000;0.278793
9014.000000;0.278682
9013.000000;0.278617
9012.000000;0.278417
9011.000000;0.278044
9010.000000;0.277629
9009.000000;0.277224
9008.000000;0.276751
9007.000000;0.276202
9006.000000;0.275747
9005.000000;0.275507
9004.000000;0.275337
9003.000000;0.274948
9002.000000;0.274261
9001.000000;0.273534
9000.000000;0.273110
8999.000000;0.273047
8998.000000;0.273028
8997.000000;0.272639
8996.000000;0.271760
8995.000000;0.270685
8994.000000;0.269857
8993.000000;0.269505
8992.000000;0.269532
8991.000000;0.269676
8990.000000;0.269717
8989.000000;0.269560
8988.000000;0.269231
8987.000000;0.268842
8986.000000;0.268511
8985.000000;0.268248
8984.000000;0.267947
8983.000000;0.267544
8982.000000;0.267125
8981.000000;0.266820
8980.000000;0.266585
8979.000000;0.266204
8978.000000;0.265546
8977.000000;0.264763
8976.000000;0.264141
8975.000000;0.263795
8974.000000;0.263587
8973.000000;0.263340
8972.000000;0.263022
8971.000000;0.262686
8970.000000;0.262324
8969.000000;0.261886
8968.000000;0.261386
8967.000000;0.260907
8966.000000;0.260498
8965.000000;0.260157
8964.000000;0.259915
8963.000000;0.259833
8962.000000;0.259870
8961.000000;0.259845
8960.000000;0.259589
8959.000000;0.259095
8958.000000;0.258495
8957.000000;0.257932
8956.000000;0.257511
8955.000000;0.257292
8954.000000;0.257252
8953.000000;0.257254
8952.000000;0.257134
8951.000000;0.256811
8950.000000;0.256320
8949.000000;0.255755
8948.000000;0.255251
8947.000000;0.254947
8946.000000;0.254860
8945.000000;0.254788
8944.000000;0.254477
8943.000000;0.253921
8942.000000;0.253411
8941.000000;0.253196
8940.000000;0.253169
8939.000000;0.252987
8938.000000;0.252484
8937.000000;0.251852
8936.000000;0.251374
8935.000000;0.251103
8934.000000;0.250853
8933.000000;0.250469
8932.000000;0.249976
8931.000000;0.249479
8930.000000;0.249044
8929.000000;0.248748
8928.000000;0.248738
8927.000000;0.249089
8926.000000;0.249599
8925.000000;0.249852
8924.000000;0.249578
8923.000000;0.248896
8922.000000;0.248171
8921.000000;0.247663
8920.000000;0.247369
8919.000000;0.247129
8918.000000;0.246801
8917.000000;0.246348
8916.000000;0.245853
8915.000000;0.245474
8914.000000;0.245319
8913.000000;0.245340
8912.000000;0.245365
8911.000000;0.245254
8910.000000;0.245012
8909.000000;0.244733
8908.000000;0.244483
8907.000000;0.244243
8906.000000;0.243955
8905.000000;0.243606
8904.000000;0.243270
8903.000000;0.243053
8902.000000;0.242968
8901.000000;0.242874
8900.000000;0.242579
8899.000000;0.242005
8898.000000;0.241261
8897.000000;0.240556
8896.000000;0.240049
8895.000000;0.239735
8894.000000;0.239455
8893.000000;0.239027
8892.000000;0.238427
8891.000000;0.237819
8890.000000;0.237381
8889.000000;0.237162
8888.000000;0.237152
8887.000000;0.237400
8886.000000;0.237906
8885.000000;0.238414
8884.000000;0.238497
8883.000000;0.237968
8882.000000;0.237083
8881.000000;0.236277
8880.000000;0.235753
8879.000000;0.235449
8878.000000;0.235256
8877.000000;0.235108
8876.000000;0.234910
8875.000000;0.234556
8874.000000;0.234098
8873.000000;0.233746
8872.000000;0.233634
8871.000000;0.233676
8870.000000;0.233726
8869.000000;0.233801
8868.000000;0.234036
8867.000000;0.234417
8866.000000;0.234692
8865.000000;0.234573
8864.000000;0.233994
8863.000000;0.233152
8862.000000;0.232334
8861.000000;0.231734
8860.000000;0.231373
8859.000000;0.231125
8858.000000;0.230818
8857.000000;0.230367
8856.000000;0.229881
8855.000000;0.229609
8854.000000;0.229707
8853.000000;0.230022
8852.000000;0.230162
8851.000000;0.229851
8850.000000;0.229229
8849.000000;0.228686
8848.000000;0.228429
8847.000000;0.228265
8846.000000;0.227890
8845.000000;0.227282
8844.000000;0.226712
8843.000000;0.226410
8842.000000;0.226356
8841.000000;0.226423
8840.000000;0.226562
8839.000000;0.226764
8838.000000;0.226899
8837.000000;0.226763
8836.000000;0.226275
8835.000000;0.225586
8834.000000;0.224955
8833.000000;0.224558
8832.000000;0.224406
8831.000000;0.224404
8830.000000;0.224446
8829.000000;0.224488
8828.000000;0.224512
8827.000000;0.224463
8826.000000;0.224274
8825.000000;0.223990
8824.000000;0.223800
8823.000000;0.223846
8822.000000;0.224031
8821.000000;0.224100
8820.000000;0.223896
8819.000000;0.223459
8818.000000;0.222904
8817.000000;0.222336
8816.000000;0.221911
8815.000000;0.221825
8814.000000;0.222126
8813.000000;0.222596
8812.000000;0.222913
8811.000000;0.222882
8810.000000;0.222460
8809.000000;0.221678
8808.000000;0.220667
8807.000000;0.219729
8806.000000;0.219211
8805.000000;0.219247
8804.000000;0.219644
8803.000000;0.220021
8802.000000;0.220062
8801.000000;0.219679
8800.000000;0.219032
8799.000000;0.218358
8798.000000;0.217788
8797.000000;0.217331
8796.000000;0.217044
8795.000000;0.217068
8794.000000;0.217400
8793.000000;0.217719
8792.000000;0.217650
8791.000000;0.217199
8790.000000;0.216760
8789.000000;0.216640
8788.000000;0.216725
8787.000000;0.216672
8786.000000;0.216315
8785.000000;0.215798
8784.000000;0.215391
8783.000000;0.215258
8782.000000;0.215357
8781.000000;0.215474
8780.000000;0.215388
8779.000000;0.215079
8778.000000;0.214741
8777.000000;0.214563
8776.000000;0.214549
8775.000000;0.214576
8774.000000;0.214543
8773.000000;0.214396
8772.000000;0.214073
8771.000000;0.213571
8770.000000;0.213039
8769.000000;0.212690
8768.000000;0.212592
8767.000000;0.212608
8766.000000;0.212556
8765.000000;0.212374
8764.000000;0.212111
8763.000000;0.211840
8762.000000;0.211604
8761.000000;0.211430
8760.000000;0.211330
8759.000000;0.211298
8758.000000;0.211332
8757.000000;0.211406
8756.000000;0.211442
8755.000000;0.211327
8754.000000;0.211024
8753.000000;0.210637
8752.000000;0.210333
8751.000000;0.210167
8750.000000;0.210034
8749.000000;0.209807
8748.000000;0.209508
8747.000000;0.209282
8746.000000;0.209196
8745.000000;0.209138
8744.000000;0.208943
8743.000000;0.208600
8742.000000;0.208281
8741.000000;0.208171
8740.000000;0.208300
8739.000000;0.208526
8738.000000;0.208664
8737.000000;0.208628
