Criado como novo conjunto de dados;"e2410_daniel_v2.spp","35823.8 Secs"
9804.000000;0.387866
9803.000000;0.387720
9802.000000;0.387562
9801.000000;0.387283
9800.000000;0.386816
9799.000000;0.386177
9798.000000;0.385483
9797.000000;0.384856
9796.000000;0.384311
9795.000000;0.383777
9794.000000;0.383206
9793.000000;0.382620
9792.000000;0.382073
9791.000000;0.381603
9790.000000;0.381219
9789.000000;0.380869
9788.000000;0.380459
9787.000000;0.379941
9786.000000;0.379367
9785.000000;0.378830
9784.000000;0.378355
9783.000000;0.377885
9782.000000;0.377381
9781.000000;0.376877
9780.000000;0.376443
9779.000000;0.376085
9778.000000;0.375703
9777.000000;0.375171
9776.000000;0.374509
9775.000000;0.373930
9774.000000;0.373640
9773.000000;0.373583
9772.000000;0.373473
9771.000000;0.373116
9770.000000;0.372594
9769.000000;0.372100
9768.000000;0.371669
9767.000000;0.371182
9766.000000;0.370544
9765.000000;0.369789
9764.000000;0.369016
9763.000000;0.368333
9762.000000;0.367823
9761.000000;0.367486
9760.000000;0.367211
9759.000000;0.366865
9758.000000;0.366439
9757.000000;0.366039
9756.000000;0.365720
9755.000000;0.365403
9754.000000;0.364970
9753.000000;0.364415
9752.000000;0.363844
9751.000000;0.363341
9750.000000;0.362897
9749.000000;0.362475
9748.000000;0.362092
9747.000000;0.361780
9746.000000;0.361482
9745.000000;0.361076
9744.000000;0.360524
9743.000000;0.359936
9742.000000;0.359418
9741.000000;0.358934
9740.000000;0.358377
9739.000000;0.357732
9738.000000;0.357097
9737.000000;0.356561
9736.000000;0.356135
9735.000000;0.355781
9734.000000;0.355432
9733.000000;0.355014
9732.000000;0.354537
9731.000000;0.354138
9730.000000;0.353923
9729.000000;0.353782
9728.000000;0.353490
9727.000000;0.352990
9726.000000;0.352434
9725.000000;0.351937
9724.000000;0.351443
9723.000000;0.350893
9722.000000;0.350359
9721.000000;0.349899
9720.000000;0.349422
9719.000000;0.348819
9718.000000;0.348179
9717.000000;0.347716
9716.000000;0.347508
9715.000000;0.347408
9714.000000;0.347217
9713.000000;0.346863
9712.000000;0.346402
9711.000000;0.345909
9710.000000;0.345396
9709.000000;0.344836
9708.000000;0.344231
9707.000000;0.343648
9706.000000;0.343158
9705.000000;0.342752
9704.000000;0.342365
9703.000000;0.341963
9702.000000;0.341548
9701.000000;0.341091
9700.000000;0.340546
9699.000000;0.339939
9698.000000;0.339370
9697.000000;0.338891
9696.000000;0.338468
9695.000000;0.338087
9694.000000;0.337809
9693.000000;0.337655
9692.000000;0.337501
9691.000000;0.337173
9690.000000;0.336604
9689.000000;0.335879
9688.000000;0.335162
9687.000000;0.334597
9686.000000;0.334224
9685.000000;0.333947
9684.000000;0.333619
9683.000000;0.333196
9682.000000;0.332744
9681.000000;0.332299
9680.000000;0.331806
9679.000000;0.331240
9678.000000;0.330703
9677.000000;0.330301
9676.000000;0.329993
9675.000000;0.329643
9674.000000;0.329194
9673.000000;0.328699
9672.000000;0.328229
9671.000000;0.327805
9670.000000;0.327415
9669.000000;0.327029
9668.000000;0.326610
9667.000000;0.326137
9666.000000;0.325628
9665.000000;0.325117
9664.000000;0.324632
9663.000000;0.324206
9662.000000;0.323853
9661.000000;0.323518
9660.000000;0.323112
9659.000000;0.322626
9658.000000;0.322158
9657.000000;0.321780
9656.000000;0.321446
9655.000000;0.321075
9654.000000;0.320668
9653.000000;0.320259
9652.000000;0.319841
9651.000000;0.319401
9650.000000;0.318992
9649.000000;0.318667
9648.000000;0.318367
9647.000000;0.317962
9646.000000;0.317413
9645.000000;0.316812
9644.000000;0.316267
9643.000000;0.315820
9642.000000;0.315454
9641.000000;0.315124
9640.000000;0.314766
9639.000000;0.314341
9638.000000;0.313878
9637.000000;0.313428
9636.000000;0.312979
9635.000000;0.312477
9634.000000;0.311946
9633.000000;0.311495
9632.000000;0.311179
9631.000000;0.310886
9630.000000;0.310429
9629.000000;0.309746
9628.000000;0.308992
9627.000000;0.308399
9626.000000;0.308068
9625.000000;0.307880
9624.000000;0.307631
9623.000000;0.307238
9622.000000;0.306793
9621.000000;0.306406
9620.000000;0.306066
9619.000000;0.305689
9618.000000;0.305263
9617.000000;0.304855
9616.000000;0.304494
9615.000000;0.304133
9614.000000;0.303763
9613.000000;0.303475
9612.000000;0.303324
9611.000000;0.303190
9610.000000;0.302860
9609.000000;0.302272
9608.000000;0.301600
9607.000000;0.301073
9606.000000;0.300739
9605.000000;0.300453
9604.000000;0.300049
9603.000000;0.299504
9602.000000;0.298930
9601.000000;0.298451
9600.000000;0.298085
9599.000000;0.297721
9598.000000;0.297230
9597.000000;0.296608
9596.000000;0.296002
9595.000000;0.295555
9594.000000;0.295247
9593.000000;0.294934
9592.000000;0.294547
9591.000000;0.294160
9590.000000;0.293857
9589.000000;0.293608
9588.000000;0.293322
9587.000000;0.292961
9586.000000;0.292542
9585.000000;0.292072
9584.000000;0.291553
9583.000000;0.291025
9582.000000;0.290551
9581.000000;0.290156
9580.000000;0.289809
9579.000000;0.289454
9578.000000;0.289048
9577.000000;0.288607
9576.000000;0.288221
9575.000000;0.287966
9574.000000;0.287786
9573.000000;0.287522
9572.000000;0.287103
9571.000000;0.286640
9570.000000;0.286267
9569.000000;0.285965
9568.000000;0.285613
9567.000000;0.285155
9566.000000;0.284624
9565.000000;0.284039
9564.000000;0.283405
9563.000000;0.282802
9562.000000;0.282353
9561.000000;0.282087
9560.000000;0.281906
9559.000000;0.281706
9558.000000;0.281457
9557.000000;0.281168
9556.000000;0.280830
9555.000000;0.280433
9554.000000;0.279961
9553.000000;0.279402
9552.000000;0.278792
9551.000000;0.278255
9550.000000;0.277905
9549.000000;0.277723
9548.000000;0.277578
9547.000000;0.277364
9546.000000;0.277049
9545.000000;0.276613
9544.000000;0.276025
9543.000000;0.275328
9542.000000;0.274648
9541.000000;0.274098
9540.000000;0.273701
9539.000000;0.273408
9538.000000;0.273129
9537.000000;0.272780
9536.000000;0.272362
9535.000000;0.271994
9534.000000;0.271782
9533.000000;0.271666
9532.000000;0.271469
9531.000000;0.271097
9530.000000;0.270599
9529.000000;0.270056
9528.000000;0.269523
9527.000000;0.269070
9526.000000;0.268757
9525.000000;0.268515
9524.000000;0.268188
9523.000000;0.267716
9522.000000;0.267210
9521.000000;0.266768
9520.000000;0.266340
9519.000000;0.265848
9518.000000;0.265353
9517.000000;0.264995
9516.000000;0.264795
9515.000000;0.264639
9514.000000;0.264417
9513.000000;0.264123
9512.000000;0.263800
9511.000000;0.263449
9510.000000;0.263021
9509.000000;0.262480
9508.000000;0.261866
9507.000000;0.261294
9506.000000;0.260871
9505.000000;0.260607
9504.000000;0.260410
9503.000000;0.260185
9502.000000;0.259910
9501.000000;0.259616
9500.000000;0.259324
9499.000000;0.259016
9498.000000;0.258653
9497.000000;0.258208
9496.000000;0.257687
9495.000000;0.257141
9494.000000;0.256645
9493.000000;0.256252
9492.000000;0.255973
9491.000000;0.255747
9490.000000;0.255459
9489.000000;0.255034
9488.000000;0.254540
9487.000000;0.254135
9486.000000;0.253886
9485.000000;0.253705
9484.000000;0.253491
9483.000000;0.253254
9482.000000;0.253018
9481.000000;0.252701
9480.000000;0.252208
9479.000000;0.251615
9478.000000;0.251105
9477.000000;0.250760
9476.000000;0.250493
9475.000000;0.250190
9474.000000;0.249804
9473.000000;0.249324
9472.000000;0.248772
9471.000000;0.248243
9470.000000;0.247831
9469.000000;0.247515
9468.000000;0.247215
9467.000000;0.246942
9466.000000;0.246753
9465.000000;0.246577
9464.000000;0.246248
9463.000000;0.245750
9462.000000;0.245270
9461.000000;0.244953
9460.000000;0.244727
9459.000000;0.244445
9458.000000;0.244079
9457.000000;0.243669
9456.000000;0.243195
9455.000000;0.242623
9454.000000;0.242037
9453.000000;0.241593
9452.000000;0.241354
9451.000000;0.241225
9450.000000;0.241038
9449.000000;0.240679
9448.000000;0.240188
9447.000000;0.239736
9446.000000;0.239463
9445.000000;0.239304
9444.000000;0.239054
9443.000000;0.238598
9442.000000;0.238034
9441.000000;0.237527
9440.000000;0.237151
9439.000000;0.236880
9438.000000;0.236656
9437.000000;0.236403
9436.000000;0.236058
9435.000000;0.235647
9434.000000;0.235265
9433.000000;0.234946
9432.000000;0.234615
9431.000000;0.234222
9430.000000;0.233821
9429.000000;0.233478
9428.000000;0.233161
9427.000000;0.232793
9426.000000;0.232350
9425.000000;0.231854
9424.000000;0.231336
9423.000000;0.230867
9422.000000;0.230549
9421.000000;0.230401
9420.000000;0.230312
9419.000000;0.230171
9418.000000;0.229970
9417.000000;0.229738
9416.000000;0.229447
9415.000000;0.229083
9414.000000;0.228706
9413.000000;0.228349
9412.000000;0.227922
9411.000000;0.227346
9410.000000;0.226724
9409.000000;0.226270
9408.000000;0.226063
9407.000000;0.225977
9406.000000;0.225859
9405.000000;0.225665
9404.000000;0.225425
9403.000000;0.225168
9402.000000;0.224907
9401.000000;0.224649
9400.000000;0.224368
9399.000000;0.224007
9398.000000;0.223523
9397.000000;0.222934
9396.000000;0.222328
9395.000000;0.221835
9394.000000;0.221546
9393.000000;0.221415
9392.000000;0.221280
9391.000000;0.221032
9390.000000;0.220720
9389.000000;0.220455
9388.000000;0.220237
9387.000000;0.219965
9386.000000;0.219580
9385.000000;0.219116
9384.000000;0.218629
9383.000000;0.218155
9382.000000;0.217750
9381.000000;0.217490
9380.000000;0.217386
9379.000000;0.217332
9378.000000;0.217173
9377.000000;0.216819
9376.000000;0.216296
9375.000000;0.215708
9374.000000;0.215171
9373.000000;0.214742
9372.000000;0.214409
9371.000000;0.214141
9370.000000;0.213937
9369.000000;0.213791
9368.000000;0.213633
9367.000000;0.213357
9366.000000;0.212941
9365.000000;0.212484
9364.000000;0.212111
9363.000000;0.211862
9362.000000;0.211677
9361.000000;0.211475
9360.000000;0.211215
9359.000000;0.210905
9358.000000;0.210585
9357.000000;0.210310
9356.000000;0.210105
9355.000000;0.209928
9354.000000;0.209696
9353.000000;0.209356
9352.000000;0.208933
9351.000000;0.208480
9350.000000;0.208004
9349.000000;0.207489
9348.000000;0.206972
9347.000000;0.206553
9346.000000;0.206291
9345.000000;0.206130
9344.000000;0.205959
9343.000000;0.205717
9342.000000;0.205400
9341.000000;0.205015
9340.000000;0.204580
9339.000000;0.204148
9338.000000;0.203784
9337.000000;0.203504
9336.000000;0.203267
9335.000000;0.203036
9334.000000;0.202802
9333.000000;0.202587
9332.000000;0.202440
9331.000000;0.202396
9330.000000;0.202406
9329.000000;0.202315
9328.000000;0.201995
9327.000000;0.201476
9326.000000;0.200906
9325.000000;0.200394
9324.000000;0.199963
9323.000000;0.199633
9322.000000;0.199449
9321.000000;0.199379
9320.000000;0.199286
9319.000000;0.199039
9318.000000;0.198633
9317.000000;0.198155
9316.000000;0.197686
9315.000000;0.197266
9314.000000;0.196919
9313.000000;0.196653
9312.000000;0.196457
9311.000000;0.196291
9310.000000;0.196089
9309.000000;0.195778
9308.000000;0.195327
9307.000000;0.194807
9306.000000;0.194358
9305.000000;0.194075
9304.000000;0.193933
9303.000000;0.193843
9302.000000;0.193732
9301.000000;0.193576
9300.000000;0.193386
9299.000000;0.193180
9298.000000;0.192944
9297.000000;0.192625
9296.000000;0.192186
9295.000000;0.191688
9294.000000;0.191259
9293.000000;0.190977
9292.000000;0.190785
9291.000000;0.190558
9290.000000;0.190214
9289.000000;0.189771
9288.000000;0.189316
9287.000000;0.188943
9286.000000;0.188686
9285.000000;0.188487
9284.000000;0.188239
9283.000000;0.187874
9282.000000;0.187425
9281.000000;0.187011
9280.000000;0.186753
9279.000000;0.186675
9278.000000;0.186659
9277.000000;0.186546
9276.000000;0.186300
9275.000000;0.186036
9274.000000;0.185853
9273.000000;0.185711
9272.000000;0.185499
9271.000000;0.185196
9270.000000;0.184866
9269.000000;0.184547
9268.000000;0.184240
9267.000000;0.183958
9266.000000;0.183711
9265.000000;0.183430
9264.000000;0.183034
9263.000000;0.182566
9262.000000;0.182181
9261.000000;0.181963
9260.000000;0.181836
9259.000000;0.181678
9258.000000;0.181454
9257.000000;0.181195
9256.000000;0.180925
9255.000000;0.180653
9254.000000;0.180380
9253.000000;0.180079
9252.000000;0.179702
9251.000000;0.179243
9250.000000;0.178755
9249.000000;0.178311
9248.000000;0.177967
9247.000000;0.177760
9246.000000;0.177691
9245.000000;0.177680
9244.000000;0.177616
9243.000000;0.177464
9242.000000;0.177262
9241.000000;0.177037
9240.000000;0.176765
9239.000000;0.176440
9238.000000;0.176098
9237.000000;0.175747
9236.000000;0.175369
9235.000000;0.175000
9234.000000;0.174731
9233.000000;0.174594
9232.000000;0.174506
9231.000000;0.174378
9230.000000;0.174210
9229.000000;0.174012
9228.000000;0.173725
9227.000000;0.173298
9226.000000;0.172811
9225.000000;0.172423
9224.000000;0.172194
9223.000000;0.172023
9222.000000;0.171771
9221.000000;0.171402
9220.000000;0.170995
9219.000000;0.170644
9218.000000;0.170385
9217.000000;0.170192
9216.000000;0.170022
9215.000000;0.169841
9214.000000;0.169609
9213.000000;0.169293
9212.000000;0.168928
9211.000000;0.168632
9210.000000;0.168487
9209.000000;0.168412
9208.000000;0.168245
9207.000000;0.167941
9206.000000;0.167620
9205.000000;0.167402
9204.000000;0.167268
9203.000000;0.167119
9202.000000;0.166918
9201.000000;0.166694
9200.000000;0.166464
9199.000000;0.166204
9198.000000;0.165904
9197.000000;0.165610
9196.000000;0.165385
9195.000000;0.165240
9194.000000;0.165109
9193.000000;0.164899
9192.000000;0.164592
9191.000000;0.164285
9190.000000;0.164080
9189.000000;0.163974
9188.000000;0.163862
9187.000000;0.163642
9186.000000;0.163281
9185.000000;0.162816
9184.000000;0.162338
9183.000000;0.161961
9182.000000;0.161745
9181.000000;0.161638
9180.000000;0.161555
9179.000000;0.161495
9178.000000;0.161482
9177.000000;0.161444
9176.000000;0.161233
9175.000000;0.160806
9174.000000;0.160291
9173.000000;0.159833
9172.000000;0.159469
9171.000000;0.159179
9170.000000;0.158958
9169.000000;0.158782
9168.000000;0.158578
9167.000000;0.158317
9166.000000;0.158075
9165.000000;0.157941
9164.000000;0.157885
9163.000000;0.157783
9162.000000;0.157565
9161.000000;0.157275
9160.000000;0.156995
9159.000000;0.156742
9158.000000;0.156467
9157.000000;0.156116
9156.000000;0.155714
9155.000000;0.155349
9154.000000;0.155080
9153.000000;0.154882
9152.000000;0.154699
9151.000000;0.154534
9150.000000;0.154404
9149.000000;0.154253
9148.000000;0.153997
9147.000000;0.153650
9146.000000;0.153320
9145.000000;0.153049
9144.000000;0.152770
9143.000000;0.152456
9142.000000;0.152208
9141.000000;0.152121
9140.000000;0.152138
9139.000000;0.152121
9138.000000;0.152007
9137.000000;0.151827
9136.000000;0.151600
9135.000000;0.151304
9134.000000;0.150943
9133.000000;0.150591
9132.000000;0.150335
9131.000000;0.150205
9130.000000;0.150143
9129.000000;0.150046
9128.000000;0.149851
9127.000000;0.149606
9126.000000;0.149405
9125.000000;0.149251
9124.000000;0.149049
9123.000000;0.148748
9122.000000;0.148436
9121.000000;0.148237
9120.000000;0.148160
9119.000000;0.148108
9118.000000;0.147982
9117.000000;0.147743
9116.000000;0.147401
9115.000000;0.147009
9114.000000;0.146641
9113.000000;0.146346
9112.000000;0.146116
9111.000000;0.145940
9110.000000;0.145838
9109.000000;0.145804
9108.000000;0.145747
9107.000000;0.145551
9106.000000;0.145207
9105.000000;0.144835
9104.000000;0.144571
9103.000000;0.144451
9102.000000;0.144409
9101.000000;0.144351
9100.000000;0.144223
9099.000000;0.144026
9098.000000;0.143782
9097.000000;0.143506
9096.000000;0.143213
9095.000000;0.142932
9094.000000;0.142687
9093.000000;0.142457
9092.000000;0.142211
9091.000000;0.141957
9090.000000;0.141737
9089.000000;0.141556
9088.000000;0.141389
9087.000000;0.141228
9086.000000;0.141091
9085.000000;0.140951
9084.000000;0.140728
9083.000000;0.140396
9082.000000;0.140041
9081.000000;0.139759
9080.000000;0.139556
9079.000000;0.139375
9078.000000;0.139199
9077.000000;0.139047
9076.000000;0.138898
9075.000000;0.138689
9074.000000;0.138396
9073.000000;0.138090
9072.000000;0.137869
9071.000000;0.137765
9070.000000;0.137719
9069.000000;0.137635
9068.000000;0.137451
9067.000000;0.137175
9066.000000;0.136855
9065.000000;0.136537
9064.000000;0.136258
9063.000000;0.136060
9062.000000;0.135968
9061.000000;0.135945
9060.000000;0.135905
9059.000000;0.135793
9058.000000;0.135626
9057.000000;0.135443
9056.000000;0.135247
9055.000000;0.135018
9054.000000;0.134761
9053.000000;0.134516
9052.000000;0.134320
9051.000000;0.134178
9050.000000;0.134058
9049.000000;0.133926
9048.000000;0.133767
9047.000000;0.133601
9046.000000;0.133451
9045.000000;0.133315
9044.000000;0.133165
9043.000000;0.132983
9042.000000;0.132771
9041.000000;0.132544
9040.000000;0.132317
9039.000000;0.132100
9038.000000;0.131866
9037.000000;0.131583
9036.000000;0.131280
9035.000000;0.131063
9034.000000;0.130997
9033.000000;0.130997
9032.000000;0.130911
9031.000000;0.130690
9030.000000;0.130436
9029.000000;0.130248
9028.000000;0.130109
9027.000000;0.129943
9026.000000;0.129740
9025.000000;0.129550
9024.000000;0.129412
9023.000000;0.129317
9022.000000;0.129222
9021.000000;0.129079
9020.000000;0.128864
9019.000000;0.128597
9018.000000;0.128336
9017.000000;0.128121
9016.000000;0.127948
9015.000000;0.127796
9014.000000;0.127646
9013.000000;0.127482
9012.000000;0.127290
9011.000000;0.127066
9010.000000;0.126806
9009.000000;0.126498
9008.000000;0.126160
9007.000000;0.125876
9006.000000;0.125735
9005.000000;0.125719
9004.000000;0.125695
9003.000000;0.125552
9002.000000;0.125316
9001.000000;0.125097
9000.000000;0.124971
8999.000000;0.124915
8998.000000;0.124860
8997.000000;0.124749
8996.000000;0.124590
8995.000000;0.124439
8994.000000;0.124339
8993.000000;0.124261
8992.000000;0.124118
8991.000000;0.123841
8990.000000;0.123455
8989.000000;0.123057
8988.000000;0.122761
8987.000000;0.122617
8986.000000;0.122559
8985.000000;0.122443
8984.000000;0.122193
8983.000000;0.121890
8982.000000;0.121682
8981.000000;0.121604
8980.000000;0.121548
8979.000000;0.121408
8978.000000;0.121181
8977.000000;0.120914
8976.000000;0.120628
8975.000000;0.120355
8974.000000;0.120162
8973.000000;0.120095
8972.000000;0.120099
8971.000000;0.120065
8970.000000;0.119935
8969.000000;0.119718
8968.000000;0.119444
8967.000000;0.119141
8966.000000;0.118853
8965.000000;0.118638
8964.000000;0.118520
8963.000000;0.118466
8962.000000;0.118417
8961.000000;0.118323
8960.000000;0.118166
8959.000000;0.117982
8958.000000;0.117852
8957.000000;0.117837
8956.000000;0.117893
8955.000000;0.117892
8954.000000;0.117731
8953.000000;0.117437
8952.000000;0.117139
8951.000000;0.116939
8950.000000;0.116819
8949.000000;0.116697
8948.000000;0.116536
8947.000000;0.116365
8946.000000;0.116214
8945.000000;0.116076
8944.000000;0.115947
8943.000000;0.115840
8942.000000;0.115733
8941.000000;0.115556
8940.000000;0.115276
8939.000000;0.114965
8938.000000;0.114722
8937.000000;0.114567
8936.000000;0.114448
8935.000000;0.114333
8934.000000;0.114226
8933.000000;0.114110
8932.000000;0.113940
8931.000000;0.113719
8930.000000;0.113514
8929.000000;0.113397
8928.000000;0.113384
8927.000000;0.113435
8926.000000;0.113478
8925.000000;0.113424
8924.000000;0.113220
8923.000000;0.112905
8922.000000;0.112586
8921.000000;0.112350
8920.000000;0.112222
8919.000000;0.112177
8918.000000;0.112165
8917.000000;0.112141
8916.000000;0.112091
8915.000000;0.112042
8914.000000;0.111999
8913.000000;0.111904
8912.000000;0.111709
8911.000000;0.111485
8910.000000;0.111368
8909.000000;0.111391
8908.000000;0.111424
8907.000000;0.111312
8906.000000;0.111017
8905.000000;0.110617
8904.000000;0.110212
8903.000000;0.109881
8902.000000;0.109699
8901.000000;0.109714
8900.000000;0.109885
8899.000000;0.110060
8898.000000;0.110064
8897.000000;0.109844
8896.000000;0.109521
8895.000000;0.109261
8894.000000;0.109109
8893.000000;0.108972
8892.000000;0.108778
8891.000000;0.108564
8890.000000;0.108408
8889.000000;0.108340
8888.000000;0.108384
8887.000000;0.108577
8886.000000;0.108862
8885.000000;0.109021
8884.000000;0.108863
8883.000000;0.108443
8882.000000;0.108004
8881.000000;0.107693
8880.000000;0.107464
8879.000000;0.107245
8878.000000;0.107067
8877.000000;0.106977
8876.000000;0.106925
8875.000000;0.106830
8874.000000;0.106684
8873.000000;0.106534
8872.000000;0.106400
8871.000000;0.106276
8870.000000;0.106177
8869.000000;0.106129
8868.000000;0.106134
8867.000000;0.106161
8866.000000;0.106161
8865.000000;0.106103
8864.000000;0.106008
8863.000000;0.105934
8862.000000;0.105894
8861.000000;0.105805
8860.000000;0.105595
8859.000000;0.105340
8858.000000;0.105205
8857.000000;0.105249
8856.000000;0.105357
8855.000000;0.105411
8854.000000;0.105434
8853.000000;0.105508
8852.000000;0.105609
8851.000000;0.105613
8850.000000;0.105438
8849.000000;0.105118
8848.000000;0.104749
8847.000000;0.104409
8846.000000;0.104150
8845.000000;0.104028
8844.000000;0.104080
8843.000000;0.104286
8842.000000;0.104539
8841.000000;0.104702
8840.000000;0.104711
8839.000000;0.104609
8838.000000;0.104483
8837.000000;0.104376
8836.000000;0.104276
8835.000000;0.104175
8834.000000;0.104080
8833.000000;0.104006
8832.000000;0.103984
8831.000000;0.104050
8830.000000;0.104181
8829.000000;0.104279
8828.000000;0.104274
8827.000000;0.104207
8826.000000;0.104149
8825.000000;0.104077
8824.000000;0.103932
8823.000000;0.103756
8822.000000;0.103678
8821.000000;0.103757
8820.000000;0.103912
8819.000000;0.104052
8818.000000;0.104158
8817.000000;0.104251
8816.000000;0.104365
8815.000000;0.104578
8814.000000;0.104954
8813.000000;0.105405
8812.000000;0.105693
8811.000000;0.105654
8810.000000;0.105346
8809.000000;0.104947
8808.000000;0.104570
8807.000000;0.104255
8806.000000;0.104051
8805.000000;0.104032
8804.000000;0.104204
8803.000000;0.104471
8802.000000;0.104690
8801.000000;0.104750
8800.000000;0.104637
8799.000000;0.104442
8798.000000;0.104295
8797.000000;0.104248
8796.000000;0.104254
8795.000000;0.104274
8794.000000;0.104349
8793.000000;0.104543
8792.000000;0.104850
8791.000000;0.105179
8790.000000;0.105414
8789.000000;0.105483
8788.000000;0.105397
8787.000000;0.105258
8786.000000;0.105186
8785.000000;0.105216
8784.000000;0.105301
8783.000000;0.105391
8782.000000;0.105474
8781.000000;0.105536
8780.000000;0.105538
8779.000000;0.105481
8778.000000;0.105430
8777.000000;0.105451
8776.000000;0.105544
8775.000000;0.105670
8774.000000;0.105793
8773.000000;0.105892
8772.000000;0.105961
8771.000000;0.106040
8770.000000;0.106182
8769.000000;0.106390
8768.000000;0.106595
8767.000000;0.106740
8766.000000;0.106827
8765.000000;0.106883
8764.000000;0.106932
8763.000000;0.106999
8762.000000;0.107118
8761.000000;0.107282
8760.000000;0.107446
8759.000000;0.107586
8758.000000;0.107722
8757.000000;0.107847
8756.000000;0.107915
8755.000000;0.107915
8754.000000;0.107914
8753.000000;0.107970
8752.000000;0.108060
8751.000000;0.108128
8750.000000;0.108174
8749.000000;0.108252
8748.000000;0.108400
8747.000000;0.108623
8746.000000;0.108899
8745.000000;0.109177
8744.000000;0.109389
8743.000000;0.109521
8742.000000;0.109639
8741.000000;0.109826
8740.000000;0.110081
8739.000000;0.110335
8738.000000;0.110519
8737.000000;0.110610
