Criado como novo conjunto de dados;"e2410_daniel_v2.spp","38704.0 Secs"
9738.000000;0.240744
9737.000000;0.240328
9736.000000;0.239914
9735.000000;0.239473
9734.000000;0.239026
9733.000000;0.238611
9732.000000;0.238234
9731.000000;0.237901
9730.000000;0.237655
9729.000000;0.237490
9728.000000;0.237285
9727.000000;0.236893
9726.000000;0.236292
9725.000000;0.235598
9724.000000;0.234948
9723.000000;0.234393
9722.000000;0.233887
9721.000000;0.233328
9720.000000;0.232664
9719.000000;0.231964
9718.000000;0.231371
9717.000000;0.230963
9716.000000;0.230687
9715.000000;0.230449
9714.000000;0.230181
9713.000000;0.229809
9712.000000;0.229246
9711.000000;0.228508
9710.000000;0.227781
9709.000000;0.227284
9708.000000;0.227072
9707.000000;0.226987
9706.000000;0.226796
9705.000000;0.226374
9704.000000;0.225786
9703.000000;0.225250
9702.000000;0.224945
9701.000000;0.224847
9700.000000;0.224745
9699.000000;0.224451
9698.000000;0.223938
9697.000000;0.223292
9696.000000;0.222606
9695.000000;0.221959
9694.000000;0.221413
9693.000000;0.220963
9692.000000;0.220534
9691.000000;0.220072
9690.000000;0.219602
9689.000000;0.219164
9688.000000;0.218744
9687.000000;0.218306
9686.000000;0.217847
9685.000000;0.217407
9684.000000;0.217063
9683.000000;0.216887
9682.000000;0.216852
9681.000000;0.216764
9680.000000;0.216406
9679.000000;0.215768
9678.000000;0.215055
9677.000000;0.214430
9676.000000;0.213865
9675.000000;0.213277
9674.000000;0.212708
9673.000000;0.212269
9672.000000;0.211994
9671.000000;0.211787
9670.000000;0.211482
9669.000000;0.210912
9668.000000;0.210051
9667.000000;0.209145
9666.000000;0.208567
9665.000000;0.208449
9664.000000;0.208524
9663.000000;0.208422
9662.000000;0.208052
9661.000000;0.207593
9660.000000;0.207194
9659.000000;0.206822
9658.000000;0.206375
9657.000000;0.205823
9656.000000;0.205221
9655.000000;0.204662
9654.000000;0.204220
9653.000000;0.203896
9652.000000;0.203620
9651.000000;0.203336
9650.000000;0.203032
9649.000000;0.202670
9648.000000;0.202165
9647.000000;0.201488
9646.000000;0.200758
9645.000000;0.200137
9644.000000;0.199682
9643.000000;0.199342
9642.000000;0.199038
9641.000000;0.198700
9640.000000;0.198264
9639.000000;0.197719
9638.000000;0.197135
9637.000000;0.196599
9636.000000;0.196155
9635.000000;0.195821
9634.000000;0.195605
9633.000000;0.195442
9632.000000;0.195207
9631.000000;0.194828
9630.000000;0.194355
9629.000000;0.193858
9628.000000;0.193348
9627.000000;0.192829
9626.000000;0.192342
9625.000000;0.191897
9624.000000;0.191433
9623.000000;0.190917
9622.000000;0.190421
9621.000000;0.190017
9620.000000;0.189663
9619.000000;0.189283
9618.000000;0.188877
9617.000000;0.188475
9616.000000;0.188061
9615.000000;0.187657
9614.000000;0.187387
9613.000000;0.187307
9612.000000;0.187226
9611.000000;0.186864
9610.000000;0.186182
9609.000000;0.185438
9608.000000;0.184884
9607.000000;0.184536
9606.000000;0.184256
9605.000000;0.183947
9604.000000;0.183615
9603.000000;0.183314
9602.000000;0.183069
9601.000000;0.182830
9600.000000;0.182477
9599.000000;0.181921
9598.000000;0.181203
9597.000000;0.180470
9596.000000;0.179846
9595.000000;0.179361
9594.000000;0.178975
9593.000000;0.178626
9592.000000;0.178282
9591.000000;0.177949
9590.000000;0.177641
9589.000000;0.177335
9588.000000;0.176987
9587.000000;0.176618
9586.000000;0.176296
9585.000000;0.176016
9584.000000;0.175669
9583.000000;0.175193
9582.000000;0.174675
9581.000000;0.174228
9580.000000;0.173839
9579.000000;0.173428
9578.000000;0.172999
9577.000000;0.172624
9576.000000;0.172277
9575.000000;0.171834
9574.000000;0.171249
9573.000000;0.170653
9572.000000;0.170225
9571.000000;0.169999
9570.000000;0.169820
9569.000000;0.169493
9568.000000;0.168989
9567.000000;0.168493
9566.000000;0.168212
9565.000000;0.168110
9564.000000;0.167922
9563.000000;0.167466
9562.000000;0.166842
9561.000000;0.166268
9560.000000;0.165814
9559.000000;0.165393
9558.000000;0.164954
9557.000000;0.164535
9556.000000;0.164147
9555.000000;0.163757
9554.000000;0.163372
9553.000000;0.163052
9552.000000;0.162796
9551.000000;0.162508
9550.000000;0.162093
9549.000000;0.161543
9548.000000;0.160906
9547.000000;0.160262
9546.000000;0.159724
9545.000000;0.159385
9544.000000;0.159224
9543.000000;0.159116
9542.000000;0.158938
9541.000000;0.158646
9540.000000;0.158249
9539.000000;0.157781
9538.000000;0.157311
9537.000000;0.156903
9536.000000;0.156543
9535.000000;0.156152
9534.000000;0.155682
9533.000000;0.155166
9532.000000;0.154663
9531.000000;0.154224
9530.000000;0.153918
9529.000000;0.153798
9528.000000;0.153776
9527.000000;0.153599
9526.000000;0.153050
9525.000000;0.152202
9524.000000;0.151391
9523.000000;0.150894
9522.000000;0.150662
9521.000000;0.150419
9520.000000;0.149996
9519.000000;0.149518
9518.000000;0.149207
9517.000000;0.149086
9516.000000;0.148954
9515.000000;0.148637
9514.000000;0.148164
9513.000000;0.147663
9512.000000;0.147181
9511.000000;0.146674
9510.000000;0.146128
9509.000000;0.145609
9508.000000;0.145198
9507.000000;0.144912
9506.000000;0.144698
9505.000000;0.144454
9504.000000;0.144083
9503.000000;0.143566
9502.000000;0.142997
9501.000000;0.142515
9500.000000;0.142192
9499.000000;0.141983
9498.000000;0.141775
9497.000000;0.141464
9496.000000;0.141019
9495.000000;0.140519
9494.000000;0.140102
9493.000000;0.139858
9492.000000;0.139747
9491.000000;0.139633
9490.000000;0.139386
9489.000000;0.138963
9488.000000;0.138406
9487.000000;0.137798
9486.000000;0.137225
9485.000000;0.136754
9484.000000;0.136416
9483.000000;0.136192
9482.000000;0.135995
9481.000000;0.135709
9480.000000;0.135284
9479.000000;0.134788
9478.000000;0.134332
9477.000000;0.133957
9476.000000;0.133629
9475.000000;0.133313
9474.000000;0.132991
9473.000000;0.132616
9472.000000;0.132148
9471.000000;0.131650
9470.000000;0.131263
9469.000000;0.131049
9468.000000;0.130905
9467.000000;0.130688
9466.000000;0.130384
9465.000000;0.130084
9464.000000;0.129822
9463.000000;0.129508
9462.000000;0.129045
9461.000000;0.128460
9460.000000;0.127906
9459.000000;0.127529
9458.000000;0.127345
9457.000000;0.127242
9456.000000;0.127099
9455.000000;0.126877
9454.000000;0.126589
9453.000000;0.126223
9452.000000;0.125756
9451.000000;0.125228
9450.000000;0.124733
9449.000000;0.124340
9448.000000;0.124038
9447.000000;0.123773
9446.000000;0.123481
9445.000000;0.123110
9444.000000;0.122667
9443.000000;0.122247
9442.000000;0.121949
9441.000000;0.121765
9440.000000;0.121585
9439.000000;0.121347
9438.000000;0.121095
9437.000000;0.120879
9436.000000;0.120645
9435.000000;0.120275
9434.000000;0.119717
9433.000000;0.119037
9432.000000;0.118388
9431.000000;0.117912
9430.000000;0.117630
9429.000000;0.117416
9428.000000;0.117126
9427.000000;0.116754
9426.000000;0.116409
9425.000000;0.116141
9424.000000;0.115863
9423.000000;0.115463
9422.000000;0.114943
9421.000000;0.114407
9420.000000;0.113961
9419.000000;0.113640
9418.000000;0.113379
9417.000000;0.113049
9416.000000;0.112573
9415.000000;0.112042
9414.000000;0.111650
9413.000000;0.111467
9412.000000;0.111346
9411.000000;0.111096
9410.000000;0.110700
9409.000000;0.110336
9408.000000;0.110188
9407.000000;0.110281
9406.000000;0.110431
9405.000000;0.110367
9404.000000;0.109937
9403.000000;0.109243
9402.000000;0.108545
9401.000000;0.108017
9400.000000;0.107642
9399.000000;0.107332
9398.000000;0.107049
9397.000000;0.106793
9396.000000;0.106542
9395.000000;0.106286
9394.000000;0.106053
9393.000000;0.105855
9392.000000;0.105632
9391.000000;0.105290
9390.000000;0.104797
9389.000000;0.104208
9388.000000;0.103623
9387.000000;0.103136
9386.000000;0.102787
9385.000000;0.102533
9384.000000;0.102279
9383.000000;0.101970
9382.000000;0.101655
9381.000000;0.101430
9380.000000;0.101333
9379.000000;0.101286
9378.000000;0.101126
9377.000000;0.100734
9376.000000;0.100146
9375.000000;0.099532
9374.000000;0.099027
9373.000000;0.098637
9372.000000;0.098304
9371.000000;0.098004
9370.000000;0.097715
9369.000000;0.097360
9368.000000;0.096919
9367.000000;0.096518
9366.000000;0.096295
9365.000000;0.096168
9364.000000;0.095906
9363.000000;0.095436
9362.000000;0.094935
9361.000000;0.094595
9360.000000;0.094422
9359.000000;0.094293
9358.000000;0.094103
9357.000000;0.093802
9356.000000;0.093418
9355.000000;0.093081
9354.000000;0.092921
9353.000000;0.092871
9352.000000;0.092682
9351.000000;0.092220
9350.000000;0.091639
9349.000000;0.091185
9348.000000;0.090937
9347.000000;0.090793
9346.000000;0.090638
9345.000000;0.090401
9344.000000;0.090050
9343.000000;0.089635
9342.000000;0.089291
9341.000000;0.089100
9340.000000;0.088978
9339.000000;0.088760
9338.000000;0.088374
9337.000000;0.087880
9336.000000;0.087388
9335.000000;0.086993
9334.000000;0.086727
9333.000000;0.086527
9332.000000;0.086270
9331.000000;0.085908
9330.000000;0.085517
9329.000000;0.085196
9328.000000;0.084950
9327.000000;0.084735
9326.000000;0.084526
9325.000000;0.084319
9324.000000;0.084112
9323.000000;0.083923
9322.000000;0.083750
9321.000000;0.083497
9320.000000;0.083054
9319.000000;0.082479
9318.000000;0.082004
9317.000000;0.081761
9316.000000;0.081627
9315.000000;0.081423
9314.000000;0.081141
9313.000000;0.080871
9312.000000;0.080605
9311.000000;0.080280
9310.000000;0.079929
9309.000000;0.079649
9308.000000;0.079435
9307.000000;0.079185
9306.000000;0.078857
9305.000000;0.078503
9304.000000;0.078161
9303.000000;0.077834
9302.000000;0.077538
9301.000000;0.077289
9300.000000;0.077041
9299.000000;0.076743
9298.000000;0.076443
9297.000000;0.076219
9296.000000;0.076030
9295.000000;0.075750
9294.000000;0.075339
9293.000000;0.074891
9292.000000;0.074488
9291.000000;0.074128
9290.000000;0.073812
9289.000000;0.073578
9288.000000;0.073423
9287.000000;0.073273
9286.000000;0.073078
9285.000000;0.072870
9284.000000;0.072664
9283.000000;0.072393
9282.000000;0.071989
9281.000000;0.071486
9280.000000;0.070980
9279.000000;0.070539
9278.000000;0.070188
9277.000000;0.069960
9276.000000;0.069873
9275.000000;0.069866
9274.000000;0.069809
9273.000000;0.069588
9272.000000;0.069187
9271.000000;0.068686
9270.000000;0.068200
9269.000000;0.067818
9268.000000;0.067585
9267.000000;0.067477
9266.000000;0.067404
9265.000000;0.067232
9264.000000;0.066884
9263.000000;0.066438
9262.000000;0.066075
9261.000000;0.065887
9260.000000;0.065774
9259.000000;0.065564
9258.000000;0.065229
9257.000000;0.064922
9256.000000;0.064794
9255.000000;0.064805
9254.000000;0.064761
9253.000000;0.064504
9252.000000;0.064050
9251.000000;0.063544
9250.000000;0.063095
9249.000000;0.062694
9248.000000;0.062295
9247.000000;0.061936
9246.000000;0.061712
9245.000000;0.061631
9244.000000;0.061563
9243.000000;0.061361
9242.000000;0.061013
9241.000000;0.060628
9240.000000;0.060299
9239.000000;0.060014
9238.000000;0.059705
9237.000000;0.059366
9236.000000;0.059084
9235.000000;0.058951
9234.000000;0.058932
9233.000000;0.058864
9232.000000;0.058626
9231.000000;0.058273
9230.000000;0.057960
9229.000000;0.057737
9228.000000;0.057510
9227.000000;0.057201
9226.000000;0.056857
9225.000000;0.056568
9224.000000;0.056345
9223.000000;0.056132
9222.000000;0.055890
9221.000000;0.055618
9220.000000;0.055317
9219.000000;0.054984
9218.000000;0.054634
9217.000000;0.054287
9216.000000;0.053972
9215.000000;0.053719
9214.000000;0.053532
9213.000000;0.053350
9212.000000;0.053090
9211.000000;0.052757
9210.000000;0.052465
9209.000000;0.052308
9208.000000;0.052252
9207.000000;0.052186
9206.000000;0.052052
9205.000000;0.051868
9204.000000;0.051668
9203.000000;0.051434
9202.000000;0.051110
9201.000000;0.050667
9200.000000;0.050164
9199.000000;0.049726
9198.000000;0.049436
9197.000000;0.049249
9196.000000;0.049064
9195.000000;0.048858
9194.000000;0.048694
9193.000000;0.048589
9192.000000;0.048465
9191.000000;0.048244
9190.000000;0.047935
9189.000000;0.047603
9188.000000;0.047307
9187.000000;0.047089
9186.000000;0.046961
9185.000000;0.046865
9184.000000;0.046710
9183.000000;0.046473
9182.000000;0.046196
9181.000000;0.045875
9180.000000;0.045461
9179.000000;0.045005
9178.000000;0.044684
9177.000000;0.044604
9176.000000;0.044643
9175.000000;0.044580
9174.000000;0.044340
9173.000000;0.044011
9172.000000;0.043695
9171.000000;0.043416
9170.000000;0.043172
9169.000000;0.042966
9168.000000;0.042786
9167.000000;0.042632
9166.000000;0.042531
9165.000000;0.042479
9164.000000;0.042356
9163.000000;0.042006
9162.000000;0.041423
9161.000000;0.040790
9160.000000;0.040323
9159.000000;0.040095
9158.000000;0.040016
9157.000000;0.039948
9156.000000;0.039825
9155.000000;0.039679
9154.000000;0.039564
9153.000000;0.039485
9152.000000;0.039390
9151.000000;0.039235
9150.000000;0.039012
9149.000000;0.038723
9148.000000;0.038375
9147.000000;0.038017
9146.000000;0.037728
9145.000000;0.037520
9144.000000;0.037300
9143.000000;0.036994
9142.000000;0.036662
9141.000000;0.036420
9140.000000;0.036286
9139.000000;0.036159
9138.000000;0.035968
9137.000000;0.035756
9136.000000;0.035611
9135.000000;0.035545
9134.000000;0.035472
9133.000000;0.035287
9132.000000;0.034958
9131.000000;0.034555
9130.000000;0.034200
9129.000000;0.033982
9128.000000;0.033913
9127.000000;0.033933
9126.000000;0.033945
9125.000000;0.033846
9124.000000;0.033602
9123.000000;0.033294
9122.000000;0.033040
9121.000000;0.032851
9120.000000;0.032598
9119.000000;0.032159
9118.000000;0.031570
9117.000000;0.031001
9116.000000;0.030607
9115.000000;0.030420
9114.000000;0.030359
9113.000000;0.030301
9112.000000;0.030179
9111.000000;0.030022
9110.000000;0.029915
9109.000000;0.029878
9108.000000;0.029829
9107.000000;0.029672
9106.000000;0.029406
9105.000000;0.029101
9104.000000;0.028809
9103.000000;0.028527
9102.000000;0.028250
9101.000000;0.028002
9100.000000;0.027812
9099.000000;0.027667
9098.000000;0.027523
9097.000000;0.027347
9096.000000;0.027151
9095.000000;0.026966
9094.000000;0.026793
9093.000000;0.026595
9092.000000;0.026350
9091.000000;0.026095
9090.000000;0.025893
9089.000000;0.025759
9088.000000;0.025647
9087.000000;0.025495
9086.000000;0.025279
9085.000000;0.025020
9084.000000;0.024782
9083.000000;0.024622
9082.000000;0.024521
9081.000000;0.024385
9080.000000;0.024159
9079.000000;0.023888
9078.000000;0.023643
9077.000000;0.023402
9076.000000;0.023109
9075.000000;0.022800
9074.000000;0.022576
9073.000000;0.022451
9072.000000;0.022325
9071.000000;0.022128
9070.000000;0.021895
9069.000000;0.021679
9068.000000;0.021465
9067.000000;0.021216
9066.000000;0.020930
9065.000000;0.020618
9064.000000;0.020300
9063.000000;0.020055
9062.000000;0.019988
9061.000000;0.020105
9060.000000;0.020264
9059.000000;0.020302
9058.000000;0.020152
9057.000000;0.019836
9056.000000;0.019413
9055.000000;0.018990
9054.000000;0.018692
9053.000000;0.018562
9052.000000;0.018520
9051.000000;0.018467
9050.000000;0.018384
9049.000000;0.018300
9048.000000;0.018209
9047.000000;0.018090
9046.000000;0.017947
9045.000000;0.017782
9044.000000;0.017566
9043.000000;0.017285
9042.000000;0.016986
9041.000000;0.016725
9040.000000;0.016514
9039.000000;0.016342
9038.000000;0.016203
9037.000000;0.016065
9036.000000;0.015856
9035.000000;0.015557
9034.000000;0.015262
9033.000000;0.015079
9032.000000;0.014996
9031.000000;0.014902
9030.000000;0.014713
9029.000000;0.014444
9028.000000;0.014174
9027.000000;0.013971
9026.000000;0.013828
9025.000000;0.013654
9024.000000;0.013363
9023.000000;0.012994
9022.000000;0.012699
9021.000000;0.012574
9020.000000;0.012561
9019.000000;0.012560
9018.000000;0.012551
9017.000000;0.012533
9016.000000;0.012426
9015.000000;0.012146
9014.000000;0.011752
9013.000000;0.011399
9012.000000;0.011162
9011.000000;0.010975
9010.000000;0.010769
9009.000000;0.010558
9008.000000;0.010377
9007.000000;0.010215
9006.000000;0.010040
9005.000000;0.009867
9004.000000;0.009734
9003.000000;0.009653
9002.000000;0.009590
9001.000000;0.009498
9000.000000;0.009356
8999.000000;0.009178
8998.000000;0.008991
8997.000000;0.008780
8996.000000;0.008509
8995.000000;0.008195
8994.000000;0.007928
8993.000000;0.007772
8992.000000;0.007682
8991.000000;0.007570
8990.000000;0.007419
8989.000000;0.007282
8988.000000;0.007167
8987.000000;0.007025
8986.000000;0.006833
8985.000000;0.006639
8984.000000;0.006488
8983.000000;0.006368
8982.000000;0.006267
8981.000000;0.006210
8980.000000;0.006197
8979.000000;0.006146
8978.000000;0.005959
8977.000000;0.005652
8976.000000;0.005339
8975.000000;0.005117
8974.000000;0.004982
8973.000000;0.004883
8972.000000;0.004786
8971.000000;0.004673
8970.000000;0.004528
8969.000000;0.004350
8968.000000;0.004170
8967.000000;0.003997
8966.000000;0.003787
8965.000000;0.003493
8964.000000;0.003153
8963.000000;0.002853
8962.000000;0.002628
8961.000000;0.002417
8960.000000;0.002159
8959.000000;0.001868
8958.000000;0.001612
8957.000000;0.001445
8956.000000;0.001379
8955.000000;0.001382
8954.000000;0.001391
8953.000000;0.001364
8952.000000;0.001346
8951.000000;0.001409
8950.000000;0.001512
8949.000000;0.001496
8948.000000;0.001253
8947.000000;0.000865
8946.000000;0.000513
8945.000000;0.000308
8944.000000;0.000247
8943.000000;0.000255
8942.000000;0.000207
8941.000000;-0.000028
8940.000000;-0.000434
8939.000000;-0.000808
8938.000000;-0.000968
8937.000000;-0.000972
8936.000000;-0.001037
8935.000000;-0.001240
8934.000000;-0.001449
8933.000000;-0.001537
8932.000000;-0.001545
8931.000000;-0.001580
8930.000000;-0.001663
8929.000000;-0.001748
8928.000000;-0.001805
8927.000000;-0.001845
8926.000000;-0.001911
8925.000000;-0.002079
8924.000000;-0.002407
8923.000000;-0.002823
8922.000000;-0.003153
8921.000000;-0.003284
8920.000000;-0.003285
8919.000000;-0.003308
8918.000000;-0.003446
8917.000000;-0.003694
8916.000000;-0.003986
8915.000000;-0.004200
8914.000000;-0.004212
8913.000000;-0.004021
8912.000000;-0.003803
8911.000000;-0.003760
8910.000000;-0.003938
8909.000000;-0.004222
8908.000000;-0.004497
8907.000000;-0.004738
8906.000000;-0.004973
8905.000000;-0.005191
8904.000000;-0.005343
8903.000000;-0.005398
8902.000000;-0.005377
8901.000000;-0.005329
8900.000000;-0.005291
8899.000000;-0.005291
8898.000000;-0.005398
8897.000000;-0.005694
8896.000000;-0.006173
8895.000000;-0.006688
8894.000000;-0.007066
8893.000000;-0.007265
8892.000000;-0.007369
8891.000000;-0.007444
8890.000000;-0.007471
8889.000000;-0.007397
8888.000000;-0.007199
8887.000000;-0.006905
8886.000000;-0.006619
8885.000000;-0.006511
8884.000000;-0.006698
8883.000000;-0.007115
8882.000000;-0.007560
8881.000000;-0.007887
8880.000000;-0.008090
8879.000000;-0.008214
8878.000000;-0.008272
8877.000000;-0.008302
8876.000000;-0.008394
8875.000000;-0.008603
8874.000000;-0.008866
8873.000000;-0.009069
8872.000000;-0.009162
8871.000000;-0.009180
8870.000000;-0.009175
8869.000000;-0.009168
8868.000000;-0.009150
8867.000000;-0.009120
8866.000000;-0.009125
8865.000000;-0.009245
8864.000000;-0.009510
8863.000000;-0.009845
8862.000000;-0.010140
8861.000000;-0.010350
8860.000000;-0.010490
8859.000000;-0.010543
8858.000000;-0.010482
8857.000000;-0.010358
8856.000000;-0.010286
8855.000000;-0.010302
8854.000000;-0.010331
8853.000000;-0.010307
8852.000000;-0.010273
8851.000000;-0.010324
8850.000000;-0.010495
8849.000000;-0.010762
8848.000000;-0.011069
8847.000000;-0.011336
8846.000000;-0.011477
8845.000000;-0.011461
8844.000000;-0.011339
8843.000000;-0.011188
8842.000000;-0.011071
8841.000000;-0.011036
8840.000000;-0.011086
8839.000000;-0.011146
8838.000000;-0.011136
8837.000000;-0.011101
8836.000000;-0.011178
8835.000000;-0.011416
8834.000000;-0.011684
8833.000000;-0.011803
8832.000000;-0.011722
8831.000000;-0.011538
8830.000000;-0.011414
8829.000000;-0.011489
8828.000000;-0.011762
8827.000000;-0.012038
8826.000000;-0.012060
8825.000000;-0.011765
8824.000000;-0.011358
8823.000000;-0.011104
8822.000000;-0.011097
8821.000000;-0.011259
8820.000000;-0.011468
8819.000000;-0.011621
8818.000000;-0.011651
8817.000000;-0.011568
8816.000000;-0.011440
8815.000000;-0.011290
8814.000000;-0.011052
8813.000000;-0.010700
8812.000000;-0.010364
8811.000000;-0.010244
8810.000000;-0.010421
8809.000000;-0.010811
8808.000000;-0.011247
8807.000000;-0.011549
8806.000000;-0.011567
8805.000000;-0.011265
8804.000000;-0.010789
8803.000000;-0.010391
8802.000000;-0.010254
8801.000000;-0.010393
8800.000000;-0.010681
8799.000000;-0.010961
8798.000000;-0.011143
8797.000000;-0.011231
8796.000000;-0.011277
8795.000000;-0.011299
8794.000000;-0.011257
8793.000000;-0.011138
8792.000000;-0.011000
8791.000000;-0.010932
8790.000000;-0.010969
8789.000000;-0.011059
8788.000000;-0.011082
8787.000000;-0.010923
8786.000000;-0.010583
8785.000000;-0.010232
8784.000000;-0.010098
8783.000000;-0.010265
8782.000000;-0.010593
8781.000000;-0.010845
8780.000000;-0.010852
8779.000000;-0.010574
8778.000000;-0.010102
8777.000000;-0.009623
8776.000000;-0.009321
8775.000000;-0.009239
8774.000000;-0.009270
8773.000000;-0.009297
8772.000000;-0.009304
8771.000000;-0.009329
8770.000000;-0.009372
8769.000000;-0.009391
8768.000000;-0.009333
8767.000000;-0.009150
8766.000000;-0.008839
8765.000000;-0.008504
8764.000000;-0.008297
8763.000000;-0.008263
8762.000000;-0.008313
8761.000000;-0.008363
8760.000000;-0.008419
8759.000000;-0.008469
8758.000000;-0.008389
8757.000000;-0.008073
8756.000000;-0.007609
8755.000000;-0.007221
8754.000000;-0.007041
