Criado como novo conjunto de dados;"e2410_daniel_v2.spp","66245.8 Secs"
9573.000000;1.075003
9572.000000;1.074043
9571.000000;1.073446
9570.000000;1.073326
9569.000000;1.073495
9568.000000;1.073552
9567.000000;1.073195
9566.000000;1.072519
9565.000000;1.071843
9564.000000;1.071228
9563.000000;1.070457
9562.000000;1.069525
9561.000000;1.068781
9560.000000;1.068420
9559.000000;1.068225
9558.000000;1.068058
9557.000000;1.068215
9556.000000;1.068878
9555.000000;1.069515
9554.000000;1.069308
9553.000000;1.068089
9552.000000;1.066438
9551.000000;1.064979
9550.000000;1.063944
9549.000000;1.063336
9548.000000;1.063112
9547.000000;1.063131
9546.000000;1.063197
9545.000000;1.063240
9544.000000;1.063277
9543.000000;1.063242
9542.000000;1.063039
9541.000000;1.062761
9540.000000;1.062642
9539.000000;1.062778
9538.000000;1.062996
9537.000000;1.063000
9536.000000;1.062552
9535.000000;1.061608
9534.000000;1.060432
9533.000000;1.059476
9532.000000;1.058977
9531.000000;1.058706
9530.000000;1.058241
9529.000000;1.057489
9528.000000;1.056781
9527.000000;1.056507
9526.000000;1.056745
9525.000000;1.057182
9524.000000;1.057307
9523.000000;1.056749
9522.000000;1.055559
9521.000000;1.054166
9520.000000;1.053053
9519.000000;1.052527
9518.000000;1.052665
9517.000000;1.053202
9516.000000;1.053516
9515.000000;1.053085
9514.000000;1.052126
9513.000000;1.051449
9512.000000;1.051480
9511.000000;1.051741
9510.000000;1.051525
9509.000000;1.050777
9508.000000;1.049945
9507.000000;1.049242
9506.000000;1.048533
9505.000000;1.047835
9504.000000;1.047426
9503.000000;1.047377
9502.000000;1.047369
9501.000000;1.047085
9500.000000;1.046567
9499.000000;1.046060
9498.000000;1.045723
9497.000000;1.045557
9496.000000;1.045415
9495.000000;1.045015
9494.000000;1.044125
9493.000000;1.042872
9492.000000;1.041732
9491.000000;1.041116
9490.000000;1.041025
9489.000000;1.041114
9488.000000;1.041006
9487.000000;1.040498
9486.000000;1.039629
9485.000000;1.038649
9484.000000;1.037887
9483.000000;1.037549
9482.000000;1.037597
9481.000000;1.037797
9480.000000;1.037873
9479.000000;1.037651
9478.000000;1.037143
9477.000000;1.036521
9476.000000;1.036015
9475.000000;1.035804
9474.000000;1.035924
9473.000000;1.036186
9472.000000;1.036226
9471.000000;1.035785
9470.000000;1.034994
9469.000000;1.034233
9468.000000;1.033708
9467.000000;1.033304
9466.000000;1.032900
9465.000000;1.032603
9464.000000;1.032521
9463.000000;1.032467
9462.000000;1.032140
9461.000000;1.031511
9460.000000;1.030840
9459.000000;1.030348
9458.000000;1.030026
9457.000000;1.029754
9456.000000;1.029420
9455.000000;1.028940
9454.000000;1.028342
9453.000000;1.027863
9452.000000;1.027787
9451.000000;1.028091
9450.000000;1.028340
9449.000000;1.028053
9448.000000;1.027171
9447.000000;1.026103
9446.000000;1.025340
9445.000000;1.025060
9444.000000;1.025062
9443.000000;1.025039
9442.000000;1.024869
9441.000000;1.024675
9440.000000;1.024626
9439.000000;1.024718
9438.000000;1.024732
9437.000000;1.024426
9436.000000;1.023777
9435.000000;1.022998
9434.000000;1.022277
9433.000000;1.021569
9432.000000;1.020756
9431.000000;1.019952
9430.000000;1.019421
9429.000000;1.019161
9428.000000;1.018823
9427.000000;1.018240
9426.000000;1.017803
9425.000000;1.017975
9424.000000;1.018533
9423.000000;1.018656
9422.000000;1.017820
9421.000000;1.016374
9420.000000;1.015139
9419.000000;1.014659
9418.000000;1.014903
9417.000000;1.015428
9416.000000;1.015669
9415.000000;1.015262
9414.000000;1.014265
9413.000000;1.013055
9412.000000;1.011974
9411.000000;1.011149
9410.000000;1.010623
9409.000000;1.010445
9408.000000;1.010555
9407.000000;1.010746
9406.000000;1.010849
9405.000000;1.010824
9404.000000;1.010632
9403.000000;1.010185
9402.000000;1.009556
9401.000000;1.009055
9400.000000;1.008949
9399.000000;1.009137
9398.000000;1.009233
9397.000000;1.008934
9396.000000;1.008267
9395.000000;1.007527
9394.000000;1.007040
9393.000000;1.006911
9392.000000;1.006955
9391.000000;1.006891
9390.000000;1.006581
9389.000000;1.006035
9388.000000;1.005253
9387.000000;1.004250
9386.000000;1.003209
9385.000000;1.002449
9384.000000;1.002163
9383.000000;1.002303
9382.000000;1.002694
9381.000000;1.003102
9380.000000;1.003212
9379.000000;1.002794
9378.000000;1.002011
9377.000000;1.001336
9376.000000;1.001062
9375.000000;1.001007
9374.000000;1.000822
9373.000000;1.000415
9372.000000;0.999955
9371.000000;0.999596
9370.000000;0.999356
9369.000000;0.999175
9368.000000;0.998986
9367.000000;0.998758
9366.000000;0.998553
9365.000000;0.998464
9364.000000;0.998427
9363.000000;0.998183
9362.000000;0.997526
9361.000000;0.996558
9360.000000;0.995644
9359.000000;0.995120
9358.000000;0.995016
9357.000000;0.995008
9356.000000;0.994689
9355.000000;0.994002
9354.000000;0.993349
9353.000000;0.993109
9352.000000;0.993147
9351.000000;0.992991
9350.000000;0.992438
9349.000000;0.991718
9348.000000;0.991093
9347.000000;0.990605
9346.000000;0.990269
9345.000000;0.990162
9344.000000;0.990187
9343.000000;0.990036
9342.000000;0.989580
9341.000000;0.989100
9340.000000;0.988909
9339.000000;0.988943
9338.000000;0.988878
9337.000000;0.988497
9336.000000;0.987754
9335.000000;0.986682
9334.000000;0.985482
9333.000000;0.984570
9332.000000;0.984284
9331.000000;0.984563
9330.000000;0.985069
9329.000000;0.985499
9328.000000;0.985662
9327.000000;0.985420
9326.000000;0.984814
9325.000000;0.984171
9324.000000;0.983808
9323.000000;0.983670
9322.000000;0.983429
9321.000000;0.982933
9320.000000;0.982337
9319.000000;0.981829
9318.000000;0.981424
9317.000000;0.981062
9316.000000;0.980722
9315.000000;0.980373
9314.000000;0.979970
9313.000000;0.979545
9312.000000;0.979195
9311.000000;0.978936
9310.000000;0.978673
9309.000000;0.978365
9308.000000;0.978113
9307.000000;0.978024
9306.000000;0.978063
9305.000000;0.978127
9304.000000;0.978195
9303.000000;0.978319
9302.000000;0.978468
9301.000000;0.978490
9300.000000;0.978264
9299.000000;0.977871
9298.000000;0.977527
9297.000000;0.977336
9296.000000;0.977163
9295.000000;0.976805
9294.000000;0.976219
9293.000000;0.975552
9292.000000;0.974972
9291.000000;0.974570
9290.000000;0.974388
9289.000000;0.974420
9288.000000;0.974541
9287.000000;0.974540
9286.000000;0.974254
9285.000000;0.973661
9284.000000;0.972848
9283.000000;0.971994
9282.000000;0.971355
9281.000000;0.971127
9280.000000;0.971217
9279.000000;0.971220
9278.000000;0.970735
9277.000000;0.969698
9276.000000;0.968430
9275.000000;0.967376
9274.000000;0.966820
9273.000000;0.966744
9272.000000;0.966880
9271.000000;0.966919
9270.000000;0.966739
9269.000000;0.966464
9268.000000;0.966309
9267.000000;0.966368
9266.000000;0.966516
9265.000000;0.966490
9264.000000;0.966143
9263.000000;0.965630
9262.000000;0.965262
9261.000000;0.965111
9260.000000;0.964874
9259.000000;0.964265
9258.000000;0.963450
9257.000000;0.962907
9256.000000;0.962867
9255.000000;0.963075
9254.000000;0.963106
9253.000000;0.962770
9252.000000;0.962208
9251.000000;0.961699
9250.000000;0.961427
9249.000000;0.961325
9248.000000;0.961103
9247.000000;0.960549
9246.000000;0.959795
9245.000000;0.959193
9244.000000;0.958940
9243.000000;0.958952
9242.000000;0.959100
9241.000000;0.959387
9240.000000;0.959780
9239.000000;0.960057
9238.000000;0.959949
9237.000000;0.959406
9236.000000;0.958641
9235.000000;0.957950
9234.000000;0.957529
9233.000000;0.957384
9232.000000;0.957349
9231.000000;0.957229
9230.000000;0.956959
9229.000000;0.956589
9228.000000;0.956140
9227.000000;0.955590
9226.000000;0.955024
9225.000000;0.954642
9224.000000;0.954519
9223.000000;0.954472
9222.000000;0.954275
9221.000000;0.953952
9220.000000;0.953711
9219.000000;0.953601
9218.000000;0.953398
9217.000000;0.952876
9216.000000;0.952139
9215.000000;0.951557
9214.000000;0.951421
9213.000000;0.951701
9212.000000;0.952144
9211.000000;0.952492
9210.000000;0.952555
9209.000000;0.952201
9208.000000;0.951429
9207.000000;0.950450
9206.000000;0.949564
9205.000000;0.948946
9204.000000;0.948630
9203.000000;0.948652
9202.000000;0.949031
9201.000000;0.949557
9200.000000;0.949808
9199.000000;0.949499
9198.000000;0.948729
9197.000000;0.947821
9196.000000;0.947041
9195.000000;0.946528
9194.000000;0.946345
9193.000000;0.946413
9192.000000;0.946500
9191.000000;0.946421
9190.000000;0.946209
9189.000000;0.946017
9188.000000;0.945922
9187.000000;0.945900
9186.000000;0.945876
9185.000000;0.945722
9184.000000;0.945348
9183.000000;0.944886
9182.000000;0.944643
9181.000000;0.944731
9180.000000;0.944873
9179.000000;0.944712
9178.000000;0.944181
9177.000000;0.943461
9176.000000;0.942733
9175.000000;0.942122
9174.000000;0.941720
9173.000000;0.941461
9172.000000;0.941127
9171.000000;0.940661
9170.000000;0.940337
9169.000000;0.940400
9168.000000;0.940668
9167.000000;0.940771
9166.000000;0.940645
9165.000000;0.940518
9164.000000;0.940463
9163.000000;0.940250
9162.000000;0.939657
9161.000000;0.938755
9160.000000;0.937874
9159.000000;0.937397
9158.000000;0.937483
9157.000000;0.937846
9156.000000;0.937938
9155.000000;0.937539
9154.000000;0.936974
9153.000000;0.936565
9152.000000;0.936146
9151.000000;0.935442
9150.000000;0.934704
9149.000000;0.934477
9148.000000;0.934835
9147.000000;0.935269
9146.000000;0.935362
9145.000000;0.935172
9144.000000;0.934883
9143.000000;0.934497
9142.000000;0.934010
9141.000000;0.933566
9140.000000;0.933261
9139.000000;0.933023
9138.000000;0.932772
9137.000000;0.932510
9136.000000;0.932200
9135.000000;0.931794
9134.000000;0.931445
9133.000000;0.931434
9132.000000;0.931785
9131.000000;0.932171
9130.000000;0.932282
9129.000000;0.932112
9128.000000;0.931815
9127.000000;0.931477
9126.000000;0.931087
9125.000000;0.930567
9124.000000;0.929823
9123.000000;0.928918
9122.000000;0.928165
9121.000000;0.927825
9120.000000;0.927772
9119.000000;0.927708
9118.000000;0.927633
9117.000000;0.927776
9116.000000;0.928084
9115.000000;0.928180
9114.000000;0.927901
9113.000000;0.927487
9112.000000;0.927138
9111.000000;0.926756
9110.000000;0.926291
9109.000000;0.925947
9108.000000;0.925849
9107.000000;0.925804
9106.000000;0.925613
9105.000000;0.925375
9104.000000;0.925275
9103.000000;0.925316
9102.000000;0.925456
9101.000000;0.925757
9100.000000;0.926154
9099.000000;0.926286
9098.000000;0.925842
9097.000000;0.924928
9096.000000;0.923908
9095.000000;0.923038
9094.000000;0.922448
9093.000000;0.922256
9092.000000;0.922424
9091.000000;0.922626
9090.000000;0.922547
9089.000000;0.922254
9088.000000;0.922060
9087.000000;0.922100
9086.000000;0.922206
9085.000000;0.922145
9084.000000;0.921800
9083.000000;0.921188
9082.000000;0.920488
9081.000000;0.919997
9080.000000;0.919909
9079.000000;0.920126
9078.000000;0.920376
9077.000000;0.920470
9076.000000;0.920365
9075.000000;0.920073
9074.000000;0.919641
9073.000000;0.919173
9072.000000;0.918749
9071.000000;0.918363
9070.000000;0.918008
9069.000000;0.917730
9068.000000;0.917539
9067.000000;0.917365
9066.000000;0.917181
9065.000000;0.917082
9064.000000;0.917125
9063.000000;0.917200
9062.000000;0.917171
9061.000000;0.917051
9060.000000;0.916909
9059.000000;0.916681
9058.000000;0.916210
9057.000000;0.915485
9056.000000;0.914718
9055.000000;0.914174
9054.000000;0.913977
9053.000000;0.914040
9052.000000;0.914160
9051.000000;0.914188
9050.000000;0.914134
9049.000000;0.914084
9048.000000;0.914018
9047.000000;0.913829
9046.000000;0.913507
9045.000000;0.913197
9044.000000;0.913022
9043.000000;0.912943
9042.000000;0.912842
9041.000000;0.912626
9040.000000;0.912253
9039.000000;0.911766
9038.000000;0.911351
9037.000000;0.911202
9036.000000;0.911255
9035.000000;0.911191
9034.000000;0.910808
9033.000000;0.910260
9032.000000;0.909825
9031.000000;0.909559
9030.000000;0.909314
9029.000000;0.909027
9028.000000;0.908801
9027.000000;0.908709
9026.000000;0.908652
9025.000000;0.908468
9024.000000;0.908124
9023.000000;0.907740
9022.000000;0.907444
9021.000000;0.907234
9020.000000;0.907029
9019.000000;0.906823
9018.000000;0.906711
9017.000000;0.906723
9016.000000;0.906729
9015.000000;0.906595
9014.000000;0.906375
9013.000000;0.906221
9012.000000;0.906168
9011.000000;0.906114
9010.000000;0.905988
9009.000000;0.905790
9008.000000;0.905509
9007.000000;0.905143
9006.000000;0.904813
9005.000000;0.904692
9004.000000;0.904801
9003.000000;0.904977
9002.000000;0.905049
9001.000000;0.904964
9000.000000;0.904761
8999.000000;0.904529
8998.000000;0.904351
8997.000000;0.904174
8996.000000;0.903777
8995.000000;0.903049
8994.000000;0.902239
8993.000000;0.901744
8992.000000;0.901660
8991.000000;0.901745
8990.000000;0.901791
8989.000000;0.901766
8988.000000;0.901613
8987.000000;0.901205
8986.000000;0.900647
8985.000000;0.900306
8984.000000;0.900381
8983.000000;0.900629
8982.000000;0.900678
8981.000000;0.900487
8980.000000;0.900297
8979.000000;0.900253
8978.000000;0.900268
8977.000000;0.900215
8976.000000;0.900070
8975.000000;0.899883
8974.000000;0.899690
8973.000000;0.899489
8972.000000;0.899246
8971.000000;0.898938
8970.000000;0.898598
8969.000000;0.898260
8968.000000;0.897896
8967.000000;0.897480
8966.000000;0.897118
8965.000000;0.896966
8964.000000;0.897025
8963.000000;0.897110
8962.000000;0.897067
8961.000000;0.896911
8960.000000;0.896729
8959.000000;0.896559
8958.000000;0.896404
8957.000000;0.896246
8956.000000;0.896014
8955.000000;0.895636
8954.000000;0.895167
8953.000000;0.894752
8952.000000;0.894463
8951.000000;0.894291
8950.000000;0.894288
8949.000000;0.894542
8948.000000;0.894952
8947.000000;0.895193
8946.000000;0.895033
8945.000000;0.894589
8944.000000;0.894176
8943.000000;0.893963
8942.000000;0.893862
8941.000000;0.893698
8940.000000;0.893426
8939.000000;0.893187
8938.000000;0.893143
8937.000000;0.893248
8936.000000;0.893262
8935.000000;0.893067
8934.000000;0.892856
8933.000000;0.892868
8932.000000;0.892991
8931.000000;0.892846
8930.000000;0.892260
8929.000000;0.891439
8928.000000;0.890687
8927.000000;0.890147
8926.000000;0.889873
8925.000000;0.889916
8924.000000;0.890191
8923.000000;0.890425
8922.000000;0.890382
8921.000000;0.890083
8920.000000;0.889725
8919.000000;0.889470
8918.000000;0.889353
8917.000000;0.889319
8916.000000;0.889287
8915.000000;0.889250
8914.000000;0.889309
8913.000000;0.889523
8912.000000;0.889758
8911.000000;0.889802
8910.000000;0.889629
8909.000000;0.889394
8908.000000;0.889191
8907.000000;0.888982
8906.000000;0.888762
8905.000000;0.888601
8904.000000;0.888463
8903.000000;0.888183
8902.000000;0.887684
8901.000000;0.887094
8900.000000;0.886612
8899.000000;0.886388
8898.000000;0.886523
8897.000000;0.886955
8896.000000;0.887369
8895.000000;0.887438
8894.000000;0.887209
8893.000000;0.887007
8892.000000;0.886930
8891.000000;0.886717
8890.000000;0.886213
8889.000000;0.885662
8888.000000;0.885358
8887.000000;0.885288
8886.000000;0.885316
8885.000000;0.885445
8884.000000;0.885665
8883.000000;0.885752
8882.000000;0.885545
8881.000000;0.885256
8880.000000;0.885198
8879.000000;0.885303
8878.000000;0.885217
8877.000000;0.884823
8876.000000;0.884374
8875.000000;0.884080
8874.000000;0.883839
8873.000000;0.883449
8872.000000;0.882907
8871.000000;0.882411
8870.000000;0.882190
8869.000000;0.882355
8868.000000;0.882812
8867.000000;0.883269
8866.000000;0.883462
8865.000000;0.883394
8864.000000;0.883286
8863.000000;0.883290
8862.000000;0.883356
8861.000000;0.883350
8860.000000;0.883183
8859.000000;0.882815
8858.000000;0.882263
8857.000000;0.881653
8856.000000;0.881152
8855.000000;0.880806
8854.000000;0.880545
8853.000000;0.880367
8852.000000;0.880398
8851.000000;0.880669
8850.000000;0.880975
8849.000000;0.881060
8848.000000;0.880902
8847.000000;0.880675
8846.000000;0.880483
8845.000000;0.880290
8844.000000;0.880128
8843.000000;0.880199
8842.000000;0.880644
8841.000000;0.881313
8840.000000;0.881883
8839.000000;0.882135
8838.000000;0.882039
8837.000000;0.881646
8836.000000;0.881092
8835.000000;0.880679
8834.000000;0.880725
8833.000000;0.881238
8832.000000;0.881849
8831.000000;0.882178
8830.000000;0.882165
8829.000000;0.881984
8828.000000;0.881785
8827.000000;0.881618
8826.000000;0.881491
8825.000000;0.881343
8824.000000;0.881061
8823.000000;0.880649
8822.000000;0.880320
8821.000000;0.880273
8820.000000;0.880430
8819.000000;0.880558
8818.000000;0.880567
8817.000000;0.880559
8816.000000;0.880613
8815.000000;0.880689
8814.000000;0.880721
8813.000000;0.880673
8812.000000;0.880518
8811.000000;0.880286
8810.000000;0.880077
8809.000000;0.879920
8808.000000;0.879673
8807.000000;0.879252
8806.000000;0.878904
8805.000000;0.879024
8804.000000;0.879681
8803.000000;0.880471
8802.000000;0.880885
8801.000000;0.880706
8800.000000;0.880075
8799.000000;0.879349
8798.000000;0.878899
8797.000000;0.878871
8796.000000;0.879062
8795.000000;0.879147
8794.000000;0.879048
8793.000000;0.878962
8792.000000;0.879058
8791.000000;0.879297
8790.000000;0.879586
8789.000000;0.879907
8788.000000;0.880212
8787.000000;0.880337
8786.000000;0.880160
8785.000000;0.879753
8784.000000;0.879345
8783.000000;0.879166
8782.000000;0.879352
8781.000000;0.879861
8780.000000;0.880458
8779.000000;0.880869
8778.000000;0.881000
8777.000000;0.880914
8776.000000;0.880638
8775.000000;0.880136
8774.000000;0.879521
8773.000000;0.879114
8772.000000;0.879193
8771.000000;0.879711
8770.000000;0.880339
8769.000000;0.880744
8768.000000;0.880832
8767.000000;0.880775
8766.000000;0.880820
8765.000000;0.881017
8764.000000;0.881174
8763.000000;0.881117
8762.000000;0.880930
8761.000000;0.880859
8760.000000;0.881026
8759.000000;0.881377
8758.000000;0.881816
8757.000000;0.882242
8756.000000;0.882486
8755.000000;0.882430
8754.000000;0.882178
8753.000000;0.881964
8752.000000;0.881894
8751.000000;0.881918
8750.000000;0.882010
8749.000000;0.882168
8748.000000;0.882270
8747.000000;0.882193
8746.000000;0.882101
8745.000000;0.882357
8744.000000;0.883032
8743.000000;0.883735
8742.000000;0.884083
8741.000000;0.884144
8740.000000;0.884270
8739.000000;0.884624
8738.000000;0.885054
8737.000000;0.885321
