Criado como novo conjunto de dados;"e2410_daniel_v2.spp","13862.4 Secs"
9867.000000;0.265543
9866.000000;0.265101
9865.000000;0.264711
9864.000000;0.264274
9863.000000;0.263786
9862.000000;0.263327
9861.000000;0.262929
9860.000000;0.262525
9859.000000;0.262043
9858.000000;0.261508
9857.000000;0.261005
9856.000000;0.260568
9855.000000;0.260151
9854.000000;0.259702
9853.000000;0.259209
9852.000000;0.258661
9851.000000;0.258045
9850.000000;0.257404
9849.000000;0.256847
9848.000000;0.256441
9847.000000;0.256117
9846.000000;0.255750
9845.000000;0.255305
9844.000000;0.254858
9843.000000;0.254460
9842.000000;0.254072
9841.000000;0.253639
9840.000000;0.253171
9839.000000;0.252703
9838.000000;0.252218
9837.000000;0.251680
9836.000000;0.251108
9835.000000;0.250579
9834.000000;0.250142
9833.000000;0.249770
9832.000000;0.249403
9831.000000;0.249013
9830.000000;0.248607
9829.000000;0.248187
9828.000000;0.247731
9827.000000;0.247222
9826.000000;0.246674
9825.000000;0.246117
9824.000000;0.245570
9823.000000;0.245035
9822.000000;0.244519
9821.000000;0.244037
9820.000000;0.243587
9819.000000;0.243131
9818.000000;0.242634
9817.000000;0.242109
9816.000000;0.241598
9815.000000;0.241126
9814.000000;0.240688
9813.000000;0.240283
9812.000000;0.239914
9811.000000;0.239529
9810.000000;0.239024
9809.000000;0.238350
9808.000000;0.237605
9807.000000;0.236959
9806.000000;0.236500
9805.000000;0.236165
9804.000000;0.235844
9803.000000;0.235488
9802.000000;0.235110
9801.000000;0.234727
9800.000000;0.234357
9799.000000;0.234062
9798.000000;0.233906
9797.000000;0.233855
9796.000000;0.233753
9795.000000;0.233444
9794.000000;0.232903
9793.000000;0.232219
9792.000000;0.231460
9791.000000;0.230646
9790.000000;0.229853
9789.000000;0.229271
9788.000000;0.229036
9787.000000;0.229016
9786.000000;0.228848
9785.000000;0.228274
9784.000000;0.227385
9783.000000;0.226509
9782.000000;0.225896
9781.000000;0.225569
9780.000000;0.225428
9779.000000;0.225365
9778.000000;0.225252
9777.000000;0.224926
9776.000000;0.224293
9775.000000;0.223456
9774.000000;0.222656
9773.000000;0.222059
9772.000000;0.221629
9771.000000;0.221213
9770.000000;0.220719
9769.000000;0.220199
9768.000000;0.219752
9767.000000;0.219394
9766.000000;0.219040
9765.000000;0.218625
9764.000000;0.218195
9763.000000;0.217848
9762.000000;0.217593
9761.000000;0.217324
9760.000000;0.216929
9759.000000;0.216376
9758.000000;0.215699
9757.000000;0.214963
9756.000000;0.214286
9755.000000;0.213808
9754.000000;0.213554
9753.000000;0.213361
9752.000000;0.213017
9751.000000;0.212492
9750.000000;0.211952
9749.000000;0.211559
9748.000000;0.211292
9747.000000;0.210994
9746.000000;0.210541
9745.000000;0.209967
9744.000000;0.209427
9743.000000;0.209051
9742.000000;0.208803
9741.000000;0.208496
9740.000000;0.207986
9739.000000;0.207318
9738.000000;0.206658
9737.000000;0.206098
9736.000000;0.205613
9735.000000;0.205175
9734.000000;0.204816
9733.000000;0.204539
9732.000000;0.204258
9731.000000;0.203894
9730.000000;0.203463
9729.000000;0.203024
9728.000000;0.202593
9727.000000;0.202154
9726.000000;0.201722
9725.000000;0.201323
9724.000000;0.200931
9723.000000;0.200479
9722.000000;0.199940
9721.000000;0.199358
9720.000000;0.198808
9719.000000;0.198343
9718.000000;0.197965
9717.000000;0.197612
9716.000000;0.197214
9715.000000;0.196766
9714.000000;0.196330
9713.000000;0.195935
9712.000000;0.195510
9711.000000;0.194977
9710.000000;0.194388
9709.000000;0.193894
9708.000000;0.193574
9707.000000;0.193347
9706.000000;0.193066
9705.000000;0.192676
9704.000000;0.192246
9703.000000;0.191874
9702.000000;0.191580
9701.000000;0.191263
9700.000000;0.190790
9699.000000;0.190129
9698.000000;0.189412
9697.000000;0.188828
9696.000000;0.188434
9695.000000;0.188082
9694.000000;0.187583
9693.000000;0.186927
9692.000000;0.186325
9691.000000;0.185991
9690.000000;0.185906
9689.000000;0.185841
9688.000000;0.185599
9687.000000;0.185176
9686.000000;0.184678
9685.000000;0.184151
9684.000000;0.183573
9683.000000;0.182966
9682.000000;0.182411
9681.000000;0.181951
9680.000000;0.181542
9679.000000;0.181128
9678.000000;0.180721
9677.000000;0.180360
9676.000000;0.180043
9675.000000;0.179729
9674.000000;0.179365
9673.000000;0.178913
9672.000000;0.178390
9671.000000;0.177896
9670.000000;0.177549
9669.000000;0.177342
9668.000000;0.177134
9667.000000;0.176796
9666.000000;0.176349
9665.000000;0.175895
9664.000000;0.175470
9663.000000;0.175024
9662.000000;0.174525
9661.000000;0.173999
9660.000000;0.173478
9659.000000;0.172961
9658.000000;0.172443
9657.000000;0.171955
9656.000000;0.171545
9655.000000;0.171229
9654.000000;0.170957
9653.000000;0.170641
9652.000000;0.170223
9651.000000;0.169729
9650.000000;0.169229
9649.000000;0.168764
9648.000000;0.168324
9647.000000;0.167909
9646.000000;0.167541
9645.000000;0.167203
9644.000000;0.166820
9643.000000;0.166350
9642.000000;0.165850
9641.000000;0.165411
9640.000000;0.165051
9639.000000;0.164713
9638.000000;0.164333
9637.000000;0.163885
9636.000000;0.163382
9635.000000;0.162879
9634.000000;0.162458
9633.000000;0.162144
9632.000000;0.161867
9631.000000;0.161546
9630.000000;0.161179
9629.000000;0.160823
9628.000000;0.160483
9627.000000;0.160097
9626.000000;0.159623
9625.000000;0.159096
9624.000000;0.158581
9623.000000;0.158107
9622.000000;0.157653
9621.000000;0.157186
9620.000000;0.156712
9619.000000;0.156297
9618.000000;0.156004
9617.000000;0.155804
9616.000000;0.155571
9615.000000;0.155196
9614.000000;0.154698
9613.000000;0.154181
9612.000000;0.153716
9611.000000;0.153298
9610.000000;0.152907
9609.000000;0.152538
9608.000000;0.152191
9607.000000;0.151854
9606.000000;0.151500
9605.000000;0.151092
9604.000000;0.150615
9603.000000;0.150135
9602.000000;0.149778
9601.000000;0.149602
9600.000000;0.149501
9599.000000;0.149296
9598.000000;0.148907
9597.000000;0.148390
9596.000000;0.147832
9595.000000;0.147262
9594.000000;0.146684
9593.000000;0.146118
9592.000000;0.145592
9591.000000;0.145112
9590.000000;0.144669
9589.000000;0.144266
9588.000000;0.143908
9587.000000;0.143593
9586.000000;0.143309
9585.000000;0.143038
9584.000000;0.142781
9583.000000;0.142557
9582.000000;0.142351
9581.000000;0.142076
9580.000000;0.141620
9579.000000;0.140985
9578.000000;0.140318
9577.000000;0.139782
9576.000000;0.139415
9575.000000;0.139153
9574.000000;0.138925
9573.000000;0.138667
9572.000000;0.138309
9571.000000;0.137841
9570.000000;0.137381
9569.000000;0.137075
9568.000000;0.136917
9567.000000;0.136755
9566.000000;0.136477
9565.000000;0.136110
9564.000000;0.135708
9563.000000;0.135245
9562.000000;0.134700
9561.000000;0.134153
9560.000000;0.133721
9559.000000;0.133405
9558.000000;0.133086
9557.000000;0.132667
9556.000000;0.132167
9555.000000;0.131684
9554.000000;0.131294
9553.000000;0.130997
9552.000000;0.130711
9551.000000;0.130318
9550.000000;0.129765
9549.000000;0.129127
9548.000000;0.128560
9547.000000;0.128159
9546.000000;0.127884
9545.000000;0.127634
9544.000000;0.127379
9543.000000;0.127161
9542.000000;0.126993
9541.000000;0.126810
9540.000000;0.126550
9539.000000;0.126227
9538.000000;0.125882
9537.000000;0.125481
9536.000000;0.124948
9535.000000;0.124282
9534.000000;0.123595
9533.000000;0.123031
9532.000000;0.122668
9531.000000;0.122479
9530.000000;0.122326
9529.000000;0.122029
9528.000000;0.121517
9527.000000;0.120938
9526.000000;0.120527
9525.000000;0.120329
9524.000000;0.120152
9523.000000;0.119835
9522.000000;0.119446
9521.000000;0.119132
9520.000000;0.118865
9519.000000;0.118488
9518.000000;0.117961
9517.000000;0.117432
9516.000000;0.117042
9515.000000;0.116763
9514.000000;0.116473
9513.000000;0.116085
9512.000000;0.115594
9511.000000;0.115058
9510.000000;0.114597
9509.000000;0.114325
9508.000000;0.114218
9507.000000;0.114082
9506.000000;0.113718
9505.000000;0.113116
9504.000000;0.112458
9503.000000;0.111947
9502.000000;0.111645
9501.000000;0.111457
9500.000000;0.111237
9499.000000;0.110902
9498.000000;0.110460
9497.000000;0.109964
9496.000000;0.109474
9495.000000;0.109054
9494.000000;0.108750
9493.000000;0.108546
9492.000000;0.108355
9491.000000;0.108095
9490.000000;0.107757
9489.000000;0.107388
9488.000000;0.107008
9487.000000;0.106619
9486.000000;0.106236
9485.000000;0.105892
9484.000000;0.105590
9483.000000;0.105308
9482.000000;0.105028
9481.000000;0.104740
9480.000000;0.104419
9479.000000;0.104044
9478.000000;0.103622
9477.000000;0.103189
9476.000000;0.102777
9475.000000;0.102418
9474.000000;0.102139
9473.000000;0.101910
9472.000000;0.101635
9471.000000;0.101276
9470.000000;0.100935
9469.000000;0.100726
9468.000000;0.100578
9467.000000;0.100283
9466.000000;0.099761
9465.000000;0.099186
9464.000000;0.098781
9463.000000;0.098561
9462.000000;0.098342
9461.000000;0.097977
9460.000000;0.097486
9459.000000;0.096993
9458.000000;0.096591
9457.000000;0.096275
9456.000000;0.095959
9455.000000;0.095553
9454.000000;0.095040
9453.000000;0.094497
9452.000000;0.094030
9451.000000;0.093687
9450.000000;0.093436
9449.000000;0.093204
9448.000000;0.092936
9447.000000;0.092636
9446.000000;0.092353
9445.000000;0.092118
9444.000000;0.091895
9443.000000;0.091617
9442.000000;0.091270
9441.000000;0.090921
9440.000000;0.090635
9439.000000;0.090390
9438.000000;0.090093
9437.000000;0.089687
9436.000000;0.089232
9435.000000;0.088858
9434.000000;0.088625
9433.000000;0.088447
9432.000000;0.088161
9431.000000;0.087698
9430.000000;0.087140
9429.000000;0.086618
9428.000000;0.086195
9427.000000;0.085857
9426.000000;0.085578
9425.000000;0.085320
9424.000000;0.085013
9423.000000;0.084619
9422.000000;0.084211
9421.000000;0.083924
9420.000000;0.083797
9419.000000;0.083723
9418.000000;0.083573
9417.000000;0.083319
9416.000000;0.083001
9415.000000;0.082632
9414.000000;0.082193
9413.000000;0.081712
9412.000000;0.081277
9411.000000;0.080947
9410.000000;0.080687
9409.000000;0.080405
9408.000000;0.080042
9407.000000;0.079615
9406.000000;0.079180
9405.000000;0.078765
9404.000000;0.078373
9403.000000;0.078010
9402.000000;0.077698
9401.000000;0.077446
9400.000000;0.077232
9399.000000;0.077031
9398.000000;0.076831
9397.000000;0.076624
9396.000000;0.076387
9395.000000;0.076103
9394.000000;0.075767
9393.000000;0.075374
9392.000000;0.074927
9391.000000;0.074493
9390.000000;0.074175
9389.000000;0.073993
9388.000000;0.073817
9387.000000;0.073486
9386.000000;0.072983
9385.000000;0.072440
9384.000000;0.071991
9383.000000;0.071671
9382.000000;0.071455
9381.000000;0.071302
9380.000000;0.071156
9379.000000;0.070945
9378.000000;0.070637
9377.000000;0.070261
9376.000000;0.069869
9375.000000;0.069491
9374.000000;0.069145
9373.000000;0.068850
9372.000000;0.068610
9371.000000;0.068404
9370.000000;0.068199
9369.000000;0.067967
9368.000000;0.067687
9367.000000;0.067351
9366.000000;0.066966
9365.000000;0.066545
9364.000000;0.066092
9363.000000;0.065634
9362.000000;0.065226
9361.000000;0.064905
9360.000000;0.064643
9359.000000;0.064378
9358.000000;0.064081
9357.000000;0.063765
9356.000000;0.063461
9355.000000;0.063216
9354.000000;0.063081
9353.000000;0.063041
9352.000000;0.062981
9351.000000;0.062787
9350.000000;0.062471
9349.000000;0.062133
9348.000000;0.061821
9347.000000;0.061504
9346.000000;0.061176
9345.000000;0.060880
9344.000000;0.060605
9343.000000;0.060248
9342.000000;0.059742
9341.000000;0.059158
9340.000000;0.058640
9339.000000;0.058277
9338.000000;0.058069
9337.000000;0.057933
9336.000000;0.057727
9335.000000;0.057346
9334.000000;0.056853
9333.000000;0.056460
9332.000000;0.056316
9331.000000;0.056344
9330.000000;0.056333
9329.000000;0.056162
9328.000000;0.055856
9327.000000;0.055485
9326.000000;0.055084
9325.000000;0.054668
9324.000000;0.054244
9323.000000;0.053804
9322.000000;0.053349
9321.000000;0.052929
9320.000000;0.052609
9319.000000;0.052387
9318.000000;0.052193
9317.000000;0.051966
9316.000000;0.051706
9315.000000;0.051446
9314.000000;0.051215
9313.000000;0.051019
9312.000000;0.050849
9311.000000;0.050684
9310.000000;0.050500
9309.000000;0.050280
9308.000000;0.050022
9307.000000;0.049751
9306.000000;0.049503
9305.000000;0.049275
9304.000000;0.048987
9303.000000;0.048562
9302.000000;0.048041
9301.000000;0.047593
9300.000000;0.047339
9299.000000;0.047231
9298.000000;0.047119
9297.000000;0.046918
9296.000000;0.046643
9295.000000;0.046337
9294.000000;0.046030
9293.000000;0.045759
9292.000000;0.045539
9291.000000;0.045325
9290.000000;0.045044
9289.000000;0.044691
9288.000000;0.044344
9287.000000;0.044069
9286.000000;0.043837
9285.000000;0.043555
9284.000000;0.043159
9283.000000;0.042674
9282.000000;0.042205
9281.000000;0.041866
9280.000000;0.041693
9279.000000;0.041619
9278.000000;0.041538
9277.000000;0.041397
9276.000000;0.041198
9275.000000;0.040950
9274.000000;0.040662
9273.000000;0.040373
9272.000000;0.040125
9271.000000;0.039899
9270.000000;0.039628
9269.000000;0.039296
9268.000000;0.038970
9267.000000;0.038721
9266.000000;0.038540
9265.000000;0.038360
9264.000000;0.038135
9263.000000;0.037862
9262.000000;0.037579
9261.000000;0.037336
9260.000000;0.037149
9259.000000;0.036955
9258.000000;0.036650
9257.000000;0.036206
9256.000000;0.035725
9255.000000;0.035339
9254.000000;0.035083
9253.000000;0.034899
9252.000000;0.034718
9251.000000;0.034512
9250.000000;0.034264
9249.000000;0.033973
9248.000000;0.033674
9247.000000;0.033418
9246.000000;0.033216
9245.000000;0.033028
9244.000000;0.032822
9243.000000;0.032598
9242.000000;0.032358
9241.000000;0.032086
9240.000000;0.031790
9239.000000;0.031519
9238.000000;0.031308
9237.000000;0.031116
9236.000000;0.030866
9235.000000;0.030524
9234.000000;0.030146
9233.000000;0.029818
9232.000000;0.029592
9231.000000;0.029452
9230.000000;0.029343
9229.000000;0.029213
9228.000000;0.029047
9227.000000;0.028845
9226.000000;0.028593
9225.000000;0.028271
9224.000000;0.027896
9223.000000;0.027531
9222.000000;0.027232
9221.000000;0.026997
9220.000000;0.026784
9219.000000;0.026564
9218.000000;0.026337
9217.000000;0.026122
9216.000000;0.025948
9215.000000;0.025839
9214.000000;0.025777
9213.000000;0.025678
9212.000000;0.025450
9211.000000;0.025083
9210.000000;0.024651
9209.000000;0.024231
9208.000000;0.023835
9207.000000;0.023452
9206.000000;0.023105
9205.000000;0.022853
9204.000000;0.022729
9203.000000;0.022714
9202.000000;0.022746
9201.000000;0.022736
9200.000000;0.022594
9199.000000;0.022289
9198.000000;0.021890
9197.000000;0.021519
9196.000000;0.021233
9195.000000;0.020976
9194.000000;0.020666
9193.000000;0.020324
9192.000000;0.020070
9191.000000;0.019969
9190.000000;0.019921
9189.000000;0.019755
9188.000000;0.019412
9187.000000;0.019008
9186.000000;0.018691
9185.000000;0.018480
9184.000000;0.018291
9183.000000;0.018072
9182.000000;0.017841
9181.000000;0.017611
9180.000000;0.017350
9179.000000;0.017052
9178.000000;0.016782
9177.000000;0.016596
9176.000000;0.016456
9175.000000;0.016281
9174.000000;0.016063
9173.000000;0.015869
9172.000000;0.015734
9171.000000;0.015598
9170.000000;0.015385
9169.000000;0.015103
9168.000000;0.014834
9167.000000;0.014660
9166.000000;0.014588
9165.000000;0.014542
9164.000000;0.014397
9163.000000;0.014069
9162.000000;0.013605
9161.000000;0.013161
9160.000000;0.012862
9159.000000;0.012688
9158.000000;0.012523
9157.000000;0.012292
9156.000000;0.012030
9155.000000;0.011803
9154.000000;0.011622
9153.000000;0.011452
9152.000000;0.011258
9151.000000;0.011041
9150.000000;0.010824
9149.000000;0.010634
9148.000000;0.010475
9147.000000;0.010301
9146.000000;0.010033
9145.000000;0.009648
9144.000000;0.009235
9143.000000;0.008938
9142.000000;0.008815
9141.000000;0.008785
9140.000000;0.008720
9139.000000;0.008563
9138.000000;0.008355
9137.000000;0.008143
9136.000000;0.007916
9135.000000;0.007641
9134.000000;0.007343
9133.000000;0.007110
9132.000000;0.007000
9131.000000;0.006960
9130.000000;0.006861
9129.000000;0.006640
9128.000000;0.006378
9127.000000;0.006199
9126.000000;0.006121
9125.000000;0.006037
9124.000000;0.005853
9123.000000;0.005591
9122.000000;0.005332
9121.000000;0.005112
9120.000000;0.004917
9119.000000;0.004731
9118.000000;0.004540
9117.000000;0.004316
9116.000000;0.004029
9115.000000;0.003704
9114.000000;0.003400
9113.000000;0.003147
9112.000000;0.002926
9111.000000;0.002704
9110.000000;0.002477
9109.000000;0.002251
9108.000000;0.002036
9107.000000;0.001848
9106.000000;0.001695
9105.000000;0.001563
9104.000000;0.001427
9103.000000;0.001271
9102.000000;0.001082
9101.000000;0.000838
9100.000000;0.000543
9099.000000;0.000254
9098.000000;0.000039
9097.000000;-0.000091
9096.000000;-0.000191
9095.000000;-0.000308
9094.000000;-0.000453
9093.000000;-0.000639
9092.000000;-0.000886
9091.000000;-0.001166
9090.000000;-0.001406
9089.000000;-0.001560
9088.000000;-0.001662
9087.000000;-0.001779
9086.000000;-0.001945
9085.000000;-0.002156
9084.000000;-0.002386
9083.000000;-0.002584
9082.000000;-0.002708
9081.000000;-0.002781
9080.000000;-0.002908
9079.000000;-0.003166
9078.000000;-0.003526
9077.000000;-0.003881
9076.000000;-0.004149
9075.000000;-0.004298
9074.000000;-0.004330
9073.000000;-0.004303
9072.000000;-0.004344
9071.000000;-0.004564
9070.000000;-0.004938
9069.000000;-0.005316
9068.000000;-0.005565
9067.000000;-0.005670
9066.000000;-0.005705
9065.000000;-0.005745
9064.000000;-0.005840
9063.000000;-0.006022
9062.000000;-0.006299
9061.000000;-0.006636
9060.000000;-0.006965
9059.000000;-0.007229
9058.000000;-0.007418
9057.000000;-0.007575
9056.000000;-0.007761
9055.000000;-0.008007
9054.000000;-0.008293
9053.000000;-0.008581
9052.000000;-0.008867
9051.000000;-0.009155
9050.000000;-0.009417
9049.000000;-0.009589
9048.000000;-0.009640
9047.000000;-0.009627
9046.000000;-0.009646
9045.000000;-0.009744
9044.000000;-0.009898
9043.000000;-0.010073
9042.000000;-0.010282
9041.000000;-0.010550
9040.000000;-0.010838
9039.000000;-0.011050
9038.000000;-0.011126
9037.000000;-0.011113
9036.000000;-0.011112
9035.000000;-0.011187
9034.000000;-0.011334
9033.000000;-0.011535
9032.000000;-0.011771
9031.000000;-0.012000
9030.000000;-0.012173
9029.000000;-0.012288
9028.000000;-0.012408
9027.000000;-0.012599
9026.000000;-0.012871
9025.000000;-0.013176
9024.000000;-0.013450
9023.000000;-0.013636
9022.000000;-0.013711
9021.000000;-0.013720
9020.000000;-0.013753
9019.000000;-0.013872
9018.000000;-0.014075
9017.000000;-0.014332
9016.000000;-0.014610
9015.000000;-0.014852
9014.000000;-0.014995
9013.000000;-0.015042
9012.000000;-0.015105
9011.000000;-0.015309
9010.000000;-0.015670
9009.000000;-0.016080
9008.000000;-0.016408
9007.000000;-0.016578
9006.000000;-0.016585
9005.000000;-0.016492
9004.000000;-0.016419
9003.000000;-0.016473
9002.000000;-0.016674
9001.000000;-0.016948
9000.000000;-0.017198
8999.000000;-0.017369
8998.000000;-0.017475
8997.000000;-0.017583
8996.000000;-0.017765
8995.000000;-0.018032
8994.000000;-0.018314
8993.000000;-0.018534
8992.000000;-0.018685
8991.000000;-0.018817
8990.000000;-0.018948
8989.000000;-0.019057
8988.000000;-0.019140
8987.000000;-0.019246
8986.000000;-0.019410
8985.000000;-0.019606
8984.000000;-0.019778
8983.000000;-0.019905
8982.000000;-0.020015
8981.000000;-0.020144
8980.000000;-0.020305
8979.000000;-0.020491
8978.000000;-0.020687
8977.000000;-0.020887
8976.000000;-0.021096
8975.000000;-0.021323
8974.000000;-0.021557
8973.000000;-0.021768
8972.000000;-0.021940
8971.000000;-0.022087
8970.000000;-0.022228
8969.000000;-0.022357
8968.000000;-0.022442
8967.000000;-0.022463
8966.000000;-0.022440
8965.000000;-0.022441
8964.000000;-0.022537
8963.000000;-0.022742
8962.000000;-0.023002
8961.000000;-0.023244
8960.000000;-0.023440
8959.000000;-0.023601
8958.000000;-0.023733
8957.000000;-0.023835
8956.000000;-0.023924
8955.000000;-0.024042
8954.000000;-0.024214
8953.000000;-0.024423
8952.000000;-0.024642
8951.000000;-0.024853
8950.000000;-0.025033
8949.000000;-0.025134
8948.000000;-0.025135
8947.000000;-0.025115
8946.000000;-0.025214
8945.000000;-0.025493
8944.000000;-0.025847
8943.000000;-0.026088
8942.000000;-0.026131
8941.000000;-0.026083
8940.000000;-0.026128
8939.000000;-0.026333
8938.000000;-0.026601
8937.000000;-0.026788
8936.000000;-0.026852
8935.000000;-0.026871
8934.000000;-0.026949
8933.000000;-0.027132
8932.000000;-0.027403
8931.000000;-0.027697
8930.000000;-0.027921
8929.000000;-0.027990
8928.000000;-0.027898
8927.000000;-0.027759
8926.000000;-0.027743
8925.000000;-0.027953
8924.000000;-0.028347
8923.000000;-0.028785
8922.000000;-0.029146
8921.000000;-0.029384
8920.000000;-0.029510
8919.000000;-0.029545
8918.000000;-0.029527
8917.000000;-0.029516
8916.000000;-0.029554
8915.000000;-0.029620
8914.000000;-0.029667
8913.000000;-0.029691
8912.000000;-0.029738
8911.000000;-0.029826
8910.000000;-0.029905
8909.000000;-0.029937
8908.000000;-0.029964
8907.000000;-0.030080
8906.000000;-0.030316
8905.000000;-0.030616
8904.000000;-0.030895
8903.000000;-0.031099
8902.000000;-0.031201
8901.000000;-0.031193
8900.000000;-0.031115
8899.000000;-0.031066
8898.000000;-0.031152
8897.000000;-0.031411
8896.000000;-0.031795
8895.000000;-0.032202
8894.000000;-0.032523
8893.000000;-0.032692
8892.000000;-0.032724
8891.000000;-0.032715
8890.000000;-0.032752
8889.000000;-0.032819
8888.000000;-0.032811
8887.000000;-0.032662
8886.000000;-0.032445
8885.000000;-0.032315
8884.000000;-0.032374
8883.000000;-0.032596
8882.000000;-0.032888
8881.000000;-0.033178
8880.000000;-0.033447
8879.000000;-0.033697
8878.000000;-0.033926
8877.000000;-0.034117
8876.000000;-0.034243
8875.000000;-0.034291
8874.000000;-0.034286
8873.000000;-0.034286
8872.000000;-0.034338
8871.000000;-0.034443
8870.000000;-0.034568
8869.000000;-0.034667
8868.000000;-0.034693
8867.000000;-0.034630
8866.000000;-0.034538
8865.000000;-0.034529
8864.000000;-0.034658
8863.000000;-0.034860
8862.000000;-0.035019
8861.000000;-0.035102
8860.000000;-0.035159
8859.000000;-0.035227
8858.000000;-0.035293
8857.000000;-0.035356
8856.000000;-0.035457
8855.000000;-0.035602
8854.000000;-0.035718
8853.000000;-0.035732
8852.000000;-0.035673
8851.000000;-0.035644
8850.000000;-0.035708
8849.000000;-0.035839
8848.000000;-0.035986
8847.000000;-0.036130
8846.000000;-0.036278
8845.000000;-0.036426
8844.000000;-0.036566
8843.000000;-0.036686
8842.000000;-0.036762
8841.000000;-0.036764
8840.000000;-0.036696
8839.000000;-0.036617
8838.000000;-0.036601
8837.000000;-0.036660
8836.000000;-0.036741
8835.000000;-0.036797
8834.000000;-0.036837
8833.000000;-0.036894
8832.000000;-0.036961
8831.000000;-0.036987
8830.000000;-0.036946
8829.000000;-0.036872
8828.000000;-0.036818
8827.000000;-0.036793
8826.000000;-0.036755
8825.000000;-0.036652
8824.000000;-0.036470
8823.000000;-0.036249
8822.000000;-0.036074
8821.000000;-0.036024
8820.000000;-0.036098
8819.000000;-0.036213
8818.000000;-0.036277
8817.000000;-0.036264
8816.000000;-0.036198
8815.000000;-0.036078
8814.000000;-0.035873
8813.000000;-0.035585
8812.000000;-0.035296
8811.000000;-0.035134
8810.000000;-0.035208
8809.000000;-0.035530
8808.000000;-0.035988
8807.000000;-0.036397
8806.000000;-0.036598
8805.000000;-0.036552
8804.000000;-0.036327
8803.000000;-0.036035
8802.000000;-0.035782
8801.000000;-0.035652
8800.000000;-0.035661
8799.000000;-0.035750
8798.000000;-0.035838
8797.000000;-0.035898
8796.000000;-0.035945
8795.000000;-0.035967
8794.000000;-0.035922
8793.000000;-0.035799
8792.000000;-0.035642
8791.000000;-0.035501
8790.000000;-0.035393
8789.000000;-0.035311
8788.000000;-0.035249
8787.000000;-0.035179
8786.000000;-0.035057
8785.000000;-0.034854
8784.000000;-0.034603
8783.000000;-0.034375
8782.000000;-0.034245
8781.000000;-0.034246
8780.000000;-0.034354
8779.000000;-0.034493
8778.000000;-0.034570
8777.000000;-0.034525
8776.000000;-0.034347
8775.000000;-0.034076
8774.000000;-0.033790
8773.000000;-0.033582
8772.000000;-0.033487
8771.000000;-0.033442
8770.000000;-0.033366
8769.000000;-0.033245
8768.000000;-0.033116
8767.000000;-0.032984
