Criado como novo conjunto de dados;"e2410_daniel_v2.spp","86586.3 Secs"
9854.000000;1.108010
9853.000000;1.107604
9852.000000;1.107001
9851.000000;1.106315
9850.000000;1.105383
9849.000000;1.104386
9848.000000;1.103798
9847.000000;1.103604
9846.000000;1.103233
9845.000000;1.102421
9844.000000;1.101606
9843.000000;1.101194
9842.000000;1.100951
9841.000000;1.100414
9840.000000;1.099538
9839.000000;1.098624
9838.000000;1.097852
9837.000000;1.097187
9836.000000;1.096598
9835.000000;1.096168
9834.000000;1.096040
9833.000000;1.096275
9832.000000;1.096634
9831.000000;1.096557
9830.000000;1.095626
9829.000000;1.094077
9828.000000;1.092600
9827.000000;1.091590
9826.000000;1.090883
9825.000000;1.090290
9824.000000;1.090045
9823.000000;1.090508
9822.000000;1.091592
9821.000000;1.092673
9820.000000;1.093072
9819.000000;1.092556
9818.000000;1.091496
9817.000000;1.090572
9816.000000;1.090216
9815.000000;1.090245
9814.000000;1.090052
9813.000000;1.089165
9812.000000;1.087624
9811.000000;1.085909
9810.000000;1.084636
9809.000000;1.084213
9808.000000;1.084560
9807.000000;1.085128
9806.000000;1.085312
9805.000000;1.084888
9804.000000;1.084033
9803.000000;1.083032
9802.000000;1.082106
9801.000000;1.081378
9800.000000;1.080812
9799.000000;1.080247
9798.000000;1.079622
9797.000000;1.079059
9796.000000;1.078585
9795.000000;1.077944
9794.000000;1.076958
9793.000000;1.075936
9792.000000;1.075410
9791.000000;1.075473
9790.000000;1.075643
9789.000000;1.075419
9788.000000;1.074716
9787.000000;1.073795
9786.000000;1.073005
9785.000000;1.072644
9784.000000;1.072794
9783.000000;1.073200
9782.000000;1.073476
9781.000000;1.073456
9780.000000;1.073207
9779.000000;1.072698
9778.000000;1.071748
9777.000000;1.070398
9776.000000;1.069095
9775.000000;1.068309
9774.000000;1.068039
9773.000000;1.067855
9772.000000;1.067403
9771.000000;1.066723
9770.000000;1.066029
9769.000000;1.065281
9768.000000;1.064204
9767.000000;1.062815
9766.000000;1.061727
9765.000000;1.061598
9764.000000;1.062318
9763.000000;1.063056
9762.000000;1.063202
9761.000000;1.062918
9760.000000;1.062577
9759.000000;1.062069
9758.000000;1.061064
9757.000000;1.059707
9756.000000;1.058563
9755.000000;1.057960
9754.000000;1.057787
9753.000000;1.057855
9752.000000;1.058043
9751.000000;1.058053
9750.000000;1.057497
9749.000000;1.056402
9748.000000;1.055328
9747.000000;1.054778
9746.000000;1.054694
9745.000000;1.054663
9744.000000;1.054398
9743.000000;1.053837
9742.000000;1.052996
9741.000000;1.051934
9740.000000;1.050816
9739.000000;1.049840
9738.000000;1.049097
9737.000000;1.048564
9736.000000;1.048169
9735.000000;1.047814
9734.000000;1.047408
9733.000000;1.046943
9732.000000;1.046500
9731.000000;1.046138
9730.000000;1.045803
9729.000000;1.045416
9728.000000;1.045021
9727.000000;1.044828
9726.000000;1.045045
9725.000000;1.045649
9724.000000;1.046299
9723.000000;1.046540
9722.000000;1.046151
9721.000000;1.045275
9720.000000;1.044210
9719.000000;1.043177
9718.000000;1.042321
9717.000000;1.041775
9716.000000;1.041552
9715.000000;1.041417
9714.000000;1.041026
9713.000000;1.040222
9712.000000;1.039128
9711.000000;1.037945
9710.000000;1.036766
9709.000000;1.035646
9708.000000;1.034759
9707.000000;1.034369
9706.000000;1.034523
9705.000000;1.034812
9704.000000;1.034581
9703.000000;1.033594
9702.000000;1.032433
9701.000000;1.031969
9700.000000;1.032376
9699.000000;1.032837
9698.000000;1.032385
9697.000000;1.030924
9696.000000;1.029284
9695.000000;1.028354
9694.000000;1.028304
9693.000000;1.028589
9692.000000;1.028534
9691.000000;1.027897
9690.000000;1.026944
9689.000000;1.026107
9688.000000;1.025647
9687.000000;1.025607
9686.000000;1.025927
9685.000000;1.026459
9684.000000;1.026968
9683.000000;1.027274
9682.000000;1.027327
9681.000000;1.027017
9680.000000;1.026089
9679.000000;1.024530
9678.000000;1.022940
9677.000000;1.022124
9676.000000;1.022227
9675.000000;1.022585
9674.000000;1.022510
9673.000000;1.021911
9672.000000;1.021044
9671.000000;1.020048
9670.000000;1.018988
9669.000000;1.018063
9668.000000;1.017407
9667.000000;1.016854
9666.000000;1.016183
9665.000000;1.015479
9664.000000;1.015007
9663.000000;1.014796
9662.000000;1.014580
9661.000000;1.014097
9660.000000;1.013304
9659.000000;1.012398
9658.000000;1.011749
9657.000000;1.011666
9656.000000;1.012034
9655.000000;1.012260
9654.000000;1.011785
9653.000000;1.010651
9652.000000;1.009421
9651.000000;1.008600
9650.000000;1.008260
9649.000000;1.008115
9648.000000;1.007813
9647.000000;1.007189
9646.000000;1.006392
9645.000000;1.005749
9644.000000;1.005445
9643.000000;1.005365
9642.000000;1.005254
9641.000000;1.004918
9640.000000;1.004285
9639.000000;1.003431
9638.000000;1.002605
9637.000000;1.002056
9636.000000;1.001762
9635.000000;1.001490
9634.000000;1.001156
9633.000000;1.000906
9632.000000;1.000768
9631.000000;1.000503
9630.000000;0.999976
9629.000000;0.999393
9628.000000;0.998987
9627.000000;0.998682
9626.000000;0.998298
9625.000000;0.997862
9624.000000;0.997472
9623.000000;0.997036
9622.000000;0.996422
9621.000000;0.995759
9620.000000;0.995302
9619.000000;0.995103
9618.000000;0.995011
9617.000000;0.994919
9616.000000;0.994790
9615.000000;0.994516
9614.000000;0.993981
9613.000000;0.993209
9612.000000;0.992288
9611.000000;0.991241
9610.000000;0.990158
9609.000000;0.989319
9608.000000;0.988965
9607.000000;0.988972
9606.000000;0.988972
9605.000000;0.988763
9604.000000;0.988456
9603.000000;0.988262
9602.000000;0.988266
9601.000000;0.988377
9600.000000;0.988326
9599.000000;0.987777
9598.000000;0.986623
9597.000000;0.985167
9596.000000;0.983910
9595.000000;0.983163
9594.000000;0.982905
9593.000000;0.982895
9592.000000;0.982836
9591.000000;0.982539
9590.000000;0.982077
9589.000000;0.981706
9588.000000;0.981555
9587.000000;0.981458
9586.000000;0.981176
9585.000000;0.980663
9584.000000;0.980040
9583.000000;0.979460
9582.000000;0.979055
9581.000000;0.978847
9580.000000;0.978575
9579.000000;0.977850
9578.000000;0.976658
9577.000000;0.975558
9576.000000;0.975139
9575.000000;0.975373
9574.000000;0.975650
9573.000000;0.975433
9572.000000;0.974737
9571.000000;0.974014
9570.000000;0.973649
9569.000000;0.973550
9568.000000;0.973220
9567.000000;0.972327
9566.000000;0.971145
9565.000000;0.970225
9564.000000;0.969674
9563.000000;0.969124
9562.000000;0.968410
9561.000000;0.967872
9560.000000;0.967790
9559.000000;0.967901
9558.000000;0.967776
9557.000000;0.967369
9556.000000;0.966897
9555.000000;0.966440
9554.000000;0.965990
9553.000000;0.965697
9552.000000;0.965702
9551.000000;0.965803
9550.000000;0.965611
9549.000000;0.964944
9548.000000;0.963894
9547.000000;0.962666
9546.000000;0.961590
9545.000000;0.961053
9544.000000;0.961094
9543.000000;0.961198
9542.000000;0.960863
9541.000000;0.960256
9540.000000;0.959959
9539.000000;0.960152
9538.000000;0.960405
9537.000000;0.960239
9536.000000;0.959585
9535.000000;0.958699
9534.000000;0.957921
9533.000000;0.957540
9532.000000;0.957623
9531.000000;0.957895
9530.000000;0.957965
9529.000000;0.957675
9528.000000;0.957124
9527.000000;0.956421
9526.000000;0.955608
9525.000000;0.954759
9524.000000;0.953930
9523.000000;0.953064
9522.000000;0.952120
9521.000000;0.951251
9520.000000;0.950689
9519.000000;0.950512
9518.000000;0.950642
9517.000000;0.950939
9516.000000;0.951149
9515.000000;0.950942
9514.000000;0.950260
9513.000000;0.949520
9512.000000;0.949204
9511.000000;0.949327
9510.000000;0.949516
9509.000000;0.949460
9508.000000;0.949068
9507.000000;0.948322
9506.000000;0.947284
9505.000000;0.946198
9504.000000;0.945329
9503.000000;0.944723
9502.000000;0.944312
9501.000000;0.944103
9500.000000;0.944044
9499.000000;0.943893
9498.000000;0.943493
9497.000000;0.943042
9496.000000;0.942762
9495.000000;0.942488
9494.000000;0.941956
9493.000000;0.941348
9492.000000;0.941095
9491.000000;0.941191
9490.000000;0.941158
9489.000000;0.940727
9488.000000;0.940124
9487.000000;0.939617
9486.000000;0.939185
9485.000000;0.938732
9484.000000;0.938266
9483.000000;0.937722
9482.000000;0.936962
9481.000000;0.936089
9480.000000;0.935479
9479.000000;0.935346
9478.000000;0.935495
9477.000000;0.935622
9476.000000;0.935579
9475.000000;0.935234
9474.000000;0.934393
9473.000000;0.933119
9472.000000;0.931906
9471.000000;0.931275
9470.000000;0.931267
9469.000000;0.931479
9468.000000;0.931508
9467.000000;0.931247
9466.000000;0.930817
9465.000000;0.930370
9464.000000;0.929921
9463.000000;0.929391
9462.000000;0.928809
9461.000000;0.928407
9460.000000;0.928356
9459.000000;0.928457
9458.000000;0.928313
9457.000000;0.927830
9456.000000;0.927315
9455.000000;0.927028
9454.000000;0.926877
9453.000000;0.926627
9452.000000;0.926191
9451.000000;0.925597
9450.000000;0.924874
9449.000000;0.924136
9448.000000;0.923649
9447.000000;0.923630
9446.000000;0.923997
9445.000000;0.924396
9444.000000;0.924445
9443.000000;0.923935
9442.000000;0.922928
9441.000000;0.921715
9440.000000;0.920604
9439.000000;0.919691
9438.000000;0.918890
9437.000000;0.918175
9436.000000;0.917661
9435.000000;0.917425
9434.000000;0.917372
9433.000000;0.917336
9432.000000;0.917231
9431.000000;0.917055
9430.000000;0.916840
9429.000000;0.916633
9428.000000;0.916444
9427.000000;0.916196
9426.000000;0.915801
9425.000000;0.915300
9424.000000;0.914806
9423.000000;0.914326
9422.000000;0.913777
9421.000000;0.913199
9420.000000;0.912790
9419.000000;0.912689
9418.000000;0.912822
9417.000000;0.912997
9416.000000;0.913044
9415.000000;0.912834
9414.000000;0.912326
9413.000000;0.911705
9412.000000;0.911303
9411.000000;0.911260
9410.000000;0.911298
9409.000000;0.910962
9408.000000;0.910063
9407.000000;0.908851
9406.000000;0.907784
9405.000000;0.907158
9404.000000;0.906917
9403.000000;0.906752
9402.000000;0.906415
9401.000000;0.905953
9400.000000;0.905595
9399.000000;0.905422
9398.000000;0.905233
9397.000000;0.904775
9396.000000;0.904043
9395.000000;0.903313
9394.000000;0.902895
9393.000000;0.902883
9392.000000;0.903070
9391.000000;0.903076
9390.000000;0.902589
9389.000000;0.901566
9388.000000;0.900263
9387.000000;0.899109
9386.000000;0.898501
9385.000000;0.898581
9384.000000;0.899097
9383.000000;0.899516
9382.000000;0.899415
9381.000000;0.898817
9380.000000;0.898145
9379.000000;0.897822
9378.000000;0.897932
9377.000000;0.898204
9376.000000;0.898267
9375.000000;0.897923
9374.000000;0.897236
9373.000000;0.896410
9372.000000;0.895632
9371.000000;0.895035
9370.000000;0.894722
9369.000000;0.894705
9368.000000;0.894816
9367.000000;0.894806
9366.000000;0.894575
9365.000000;0.894202
9364.000000;0.893709
9363.000000;0.892986
9362.000000;0.892053
9361.000000;0.891239
9360.000000;0.890910
9359.000000;0.891059
9358.000000;0.891340
9357.000000;0.891463
9356.000000;0.891398
9355.000000;0.891171
9354.000000;0.890683
9353.000000;0.889871
9352.000000;0.888940
9351.000000;0.888259
9350.000000;0.887999
9349.000000;0.887943
9348.000000;0.887727
9347.000000;0.887224
9346.000000;0.886618
9345.000000;0.886126
9344.000000;0.885734
9343.000000;0.885291
9342.000000;0.884766
9341.000000;0.884295
9340.000000;0.884004
9339.000000;0.883906
9338.000000;0.883950
9337.000000;0.884044
9336.000000;0.884037
9335.000000;0.883796
9334.000000;0.883350
9333.000000;0.882860
9332.000000;0.882437
9331.000000;0.882097
9330.000000;0.881857
9329.000000;0.881709
9328.000000;0.881497
9327.000000;0.881005
9326.000000;0.880265
9325.000000;0.879575
9324.000000;0.879164
9323.000000;0.878954
9322.000000;0.878744
9321.000000;0.878473
9320.000000;0.878187
9319.000000;0.877913
9318.000000;0.877685
9317.000000;0.877564
9316.000000;0.877505
9315.000000;0.877303
9314.000000;0.876821
9313.000000;0.876186
9312.000000;0.875628
9311.000000;0.875198
9310.000000;0.874769
9309.000000;0.874267
9308.000000;0.873768
9307.000000;0.873378
9306.000000;0.873102
9305.000000;0.872839
9304.000000;0.872461
9303.000000;0.871944
9302.000000;0.871439
9301.000000;0.871147
9300.000000;0.871105
9299.000000;0.871167
9298.000000;0.871186
9297.000000;0.871098
9296.000000;0.870871
9295.000000;0.870512
9294.000000;0.870115
9293.000000;0.869727
9292.000000;0.869162
9291.000000;0.868215
9290.000000;0.867090
9289.000000;0.866336
9288.000000;0.866238
9287.000000;0.866529
9286.000000;0.866834
9285.000000;0.867131
9284.000000;0.867545
9283.000000;0.867934
9282.000000;0.868005
9281.000000;0.867713
9280.000000;0.867247
9279.000000;0.866695
9278.000000;0.865984
9277.000000;0.865143
9276.000000;0.864411
9275.000000;0.864027
9274.000000;0.864031
9273.000000;0.864234
9272.000000;0.864311
9271.000000;0.863994
9270.000000;0.863296
9269.000000;0.862511
9268.000000;0.861912
9267.000000;0.861554
9266.000000;0.861389
9265.000000;0.861408
9264.000000;0.861552
9263.000000;0.861645
9262.000000;0.861577
9261.000000;0.861416
9260.000000;0.861195
9259.000000;0.860775
9258.000000;0.860116
9257.000000;0.859501
9256.000000;0.859242
9255.000000;0.859258
9254.000000;0.859167
9253.000000;0.858741
9252.000000;0.858051
9251.000000;0.857263
9250.000000;0.856521
9249.000000;0.855966
9248.000000;0.855659
9247.000000;0.855490
9246.000000;0.855333
9245.000000;0.855234
9244.000000;0.855248
9243.000000;0.855210
9242.000000;0.854900
9241.000000;0.854428
9240.000000;0.854155
9239.000000;0.854203
9238.000000;0.854227
9237.000000;0.853779
9236.000000;0.852786
9235.000000;0.851636
9234.000000;0.850878
9233.000000;0.850767
9232.000000;0.851002
9231.000000;0.850938
9230.000000;0.850235
9229.000000;0.849215
9228.000000;0.848462
9227.000000;0.848166
9226.000000;0.848084
9225.000000;0.848010
9224.000000;0.847988
9223.000000;0.848054
9222.000000;0.848068
9221.000000;0.847927
9220.000000;0.847720
9219.000000;0.847549
9218.000000;0.847358
9217.000000;0.847056
9216.000000;0.846708
9215.000000;0.846471
9214.000000;0.846396
9213.000000;0.846373
9212.000000;0.846259
9211.000000;0.846010
9210.000000;0.845701
9209.000000;0.845398
9208.000000;0.845063
9207.000000;0.844621
9206.000000;0.844161
9205.000000;0.843918
9204.000000;0.843964
9203.000000;0.844028
9202.000000;0.843781
9201.000000;0.843237
9200.000000;0.842699
9199.000000;0.842349
9198.000000;0.842066
9197.000000;0.841667
9196.000000;0.841156
9195.000000;0.840651
9194.000000;0.840214
9193.000000;0.839835
9192.000000;0.839527
9191.000000;0.839354
9190.000000;0.839340
9189.000000;0.839369
9188.000000;0.839205
9187.000000;0.838668
9186.000000;0.837836
9185.000000;0.837013
9184.000000;0.836452
9183.000000;0.836173
9182.000000;0.836068
9181.000000;0.836087
9180.000000;0.836229
9179.000000;0.836436
9178.000000;0.836568
9177.000000;0.836473
9176.000000;0.836038
9175.000000;0.835273
9174.000000;0.834402
9173.000000;0.833770
9172.000000;0.833556
9171.000000;0.833616
9170.000000;0.833692
9169.000000;0.833688
9168.000000;0.833675
9167.000000;0.833677
9166.000000;0.833582
9165.000000;0.833228
9164.000000;0.832556
9163.000000;0.831740
9162.000000;0.831164
9161.000000;0.831132
9160.000000;0.831504
9159.000000;0.831758
9158.000000;0.831510
9157.000000;0.830878
9156.000000;0.830240
9155.000000;0.829819
9154.000000;0.829626
9153.000000;0.829612
9152.000000;0.829677
9151.000000;0.829641
9150.000000;0.829420
9149.000000;0.829124
9148.000000;0.828844
9147.000000;0.828467
9146.000000;0.827916
9145.000000;0.827417
9144.000000;0.827262
9143.000000;0.827348
9142.000000;0.827229
9141.000000;0.826641
9140.000000;0.825757
9139.000000;0.824949
9138.000000;0.824493
9137.000000;0.824497
9136.000000;0.824864
9135.000000;0.825267
9134.000000;0.825355
9133.000000;0.825056
9132.000000;0.824573
9131.000000;0.824087
9130.000000;0.823634
9129.000000;0.823282
9128.000000;0.823192
9127.000000;0.823398
9126.000000;0.823649
9125.000000;0.823623
9124.000000;0.823228
9123.000000;0.822653
9122.000000;0.822156
9121.000000;0.821849
9120.000000;0.821635
9119.000000;0.821323
9118.000000;0.820853
9117.000000;0.820377
9116.000000;0.820068
9115.000000;0.819917
9114.000000;0.819769
9113.000000;0.819530
9112.000000;0.819213
9111.000000;0.818848
9110.000000;0.818489
9109.000000;0.818263
9108.000000;0.818266
9107.000000;0.818390
9106.000000;0.818382
9105.000000;0.818108
9104.000000;0.817641
9103.000000;0.817119
9102.000000;0.816632
9101.000000;0.816250
9100.000000;0.816016
9099.000000;0.815862
9098.000000;0.815639
9097.000000;0.815287
9096.000000;0.814923
9095.000000;0.814725
9094.000000;0.814775
9093.000000;0.815006
9092.000000;0.815211
9091.000000;0.815122
9090.000000;0.814604
9089.000000;0.813818
9088.000000;0.813105
9087.000000;0.812689
9086.000000;0.812531
9085.000000;0.812474
9084.000000;0.812400
9083.000000;0.812247
9082.000000;0.811985
9081.000000;0.811673
9080.000000;0.811499
9079.000000;0.811629
9078.000000;0.812012
9077.000000;0.812355
9076.000000;0.812336
9075.000000;0.811843
9074.000000;0.811029
9073.000000;0.810159
9072.000000;0.809482
9071.000000;0.809181
9070.000000;0.809323
9069.000000;0.809729
9068.000000;0.809989
9067.000000;0.809788
9066.000000;0.809211
9065.000000;0.808599
9064.000000;0.808119
9063.000000;0.807671
9062.000000;0.807194
9061.000000;0.806828
9060.000000;0.806641
9059.000000;0.806433
9058.000000;0.806004
9057.000000;0.805486
9056.000000;0.805185
9055.000000;0.805186
9054.000000;0.805318
9053.000000;0.805444
9052.000000;0.805553
9051.000000;0.805583
9050.000000;0.805379
9049.000000;0.804921
9048.000000;0.804438
9047.000000;0.804189
9046.000000;0.804191
9045.000000;0.804241
9044.000000;0.804153
9043.000000;0.803892
9042.000000;0.803507
9041.000000;0.802989
9040.000000;0.802299
9039.000000;0.801539
9038.000000;0.800996
9037.000000;0.800901
9036.000000;0.801150
9035.000000;0.801370
9034.000000;0.801303
9033.000000;0.801003
9032.000000;0.800661
9031.000000;0.800372
9030.000000;0.800146
9029.000000;0.799998
9028.000000;0.799888
9027.000000;0.799695
9026.000000;0.799357
9025.000000;0.798965
9024.000000;0.798620
9023.000000;0.798306
9022.000000;0.798034
9021.000000;0.797979
9020.000000;0.798304
9019.000000;0.798851
9018.000000;0.799182
9017.000000;0.798949
9016.000000;0.798192
9015.000000;0.797307
9014.000000;0.796763
9013.000000;0.796755
9012.000000;0.797046
9011.000000;0.797197
9010.000000;0.797024
9009.000000;0.796735
9008.000000;0.796558
9007.000000;0.796423
9006.000000;0.796141
9005.000000;0.795738
9004.000000;0.795408
9003.000000;0.795188
9002.000000;0.794897
9001.000000;0.794399
9000.000000;0.793749
8999.000000;0.793080
8998.000000;0.792499
8997.000000;0.792100
8996.000000;0.791938
8995.000000;0.791954
8994.000000;0.792035
8993.000000;0.792153
8992.000000;0.792332
8991.000000;0.792492
8990.000000;0.792455
8989.000000;0.792137
8988.000000;0.791645
8987.000000;0.791133
8986.000000;0.790655
8985.000000;0.790211
8984.000000;0.789875
8983.000000;0.789798
8982.000000;0.790045
8981.000000;0.790422
8980.000000;0.790531
8979.000000;0.790101
8978.000000;0.789280
8977.000000;0.788532
8976.000000;0.788217
8975.000000;0.788344
8974.000000;0.788695
8973.000000;0.789031
8972.000000;0.789144
8971.000000;0.788897
8970.000000;0.788368
8969.000000;0.787850
8968.000000;0.787572
8967.000000;0.787481
8966.000000;0.787397
8965.000000;0.787251
8964.000000;0.787052
8963.000000;0.786753
8962.000000;0.786336
8961.000000;0.785960
8960.000000;0.785849
8959.000000;0.786009
8958.000000;0.786196
8957.000000;0.786166
8956.000000;0.785857
8955.000000;0.785382
8954.000000;0.784924
8953.000000;0.784630
8952.000000;0.784496
8951.000000;0.784405
8950.000000;0.784314
8949.000000;0.784329
8948.000000;0.784483
8947.000000;0.784573
8946.000000;0.784367
8945.000000;0.783902
8944.000000;0.783401
8943.000000;0.782975
8942.000000;0.782578
8941.000000;0.782240
8940.000000;0.782111
8939.000000;0.782230
8938.000000;0.782415
8937.000000;0.782433
8936.000000;0.782185
8935.000000;0.781718
8934.000000;0.781169
8933.000000;0.780709
8932.000000;0.780427
8931.000000;0.780237
8930.000000;0.779999
8929.000000;0.779737
8928.000000;0.779638
8927.000000;0.779812
8926.000000;0.780143
8925.000000;0.780425
8924.000000;0.780553
8923.000000;0.780534
8922.000000;0.780415
8921.000000;0.780241
8920.000000;0.780026
8919.000000;0.779737
8918.000000;0.779339
8917.000000;0.778879
8916.000000;0.778483
8915.000000;0.778239
8914.000000;0.778111
8913.000000;0.777999
8912.000000;0.777860
8911.000000;0.777758
8910.000000;0.777775
8909.000000;0.777891
8908.000000;0.777948
8907.000000;0.777776
8906.000000;0.777351
8905.000000;0.776805
8904.000000;0.776283
8903.000000;0.775855
8902.000000;0.775567
8901.000000;0.775468
8900.000000;0.775549
8899.000000;0.775710
8898.000000;0.775847
8897.000000;0.775909
8896.000000;0.775847
8895.000000;0.775600
8894.000000;0.775181
8893.000000;0.774703
8892.000000;0.774272
8891.000000;0.773927
8890.000000;0.773741
8889.000000;0.773856
8888.000000;0.774313
8887.000000;0.774913
8886.000000;0.775341
8885.000000;0.775404
8884.000000;0.775091
8883.000000;0.774514
8882.000000;0.773875
8881.000000;0.773404
8880.000000;0.773178
8879.000000;0.773046
8878.000000;0.772813
8877.000000;0.772448
8876.000000;0.772030
8875.000000;0.771571
8874.000000;0.771029
8873.000000;0.770460
8872.000000;0.770027
8871.000000;0.769855
8870.000000;0.769948
8869.000000;0.770250
8868.000000;0.770698
8867.000000;0.771211
8866.000000;0.771663
8865.000000;0.771896
8864.000000;0.771763
8863.000000;0.771250
8862.000000;0.770586
8861.000000;0.770119
8860.000000;0.770014
8859.000000;0.770117
8858.000000;0.770158
8857.000000;0.770009
8856.000000;0.769698
8855.000000;0.769308
8854.000000;0.768962
8853.000000;0.768820
8852.000000;0.768954
8851.000000;0.769249
8850.000000;0.769492
8849.000000;0.769539
8848.000000;0.769356
8847.000000;0.769000
8846.000000;0.768642
8845.000000;0.768492
8844.000000;0.768604
8843.000000;0.768792
8842.000000;0.768837
8841.000000;0.768696
8840.000000;0.768453
8839.000000;0.768179
8838.000000;0.767953
8837.000000;0.767885
8836.000000;0.767967
8835.000000;0.768004
8834.000000;0.767842
8833.000000;0.767601
8832.000000;0.767515
8831.000000;0.767596
8830.000000;0.767644
8829.000000;0.767539
8828.000000;0.767359
8827.000000;0.767225
8826.000000;0.767194
8825.000000;0.767322
8824.000000;0.767635
8823.000000;0.767979
8822.000000;0.768050
8821.000000;0.767675
8820.000000;0.767032
8819.000000;0.766512
8818.000000;0.766387
8817.000000;0.766619
8816.000000;0.766971
8815.000000;0.767256
8814.000000;0.767487
8813.000000;0.767747
8812.000000;0.767977
8811.000000;0.768004
8810.000000;0.767804
8809.000000;0.767577
8808.000000;0.767478
8807.000000;0.767383
8806.000000;0.767071
8805.000000;0.766564
8804.000000;0.766147
8803.000000;0.766067
8802.000000;0.766324
8801.000000;0.766719
8800.000000;0.767022
8799.000000;0.767114
8798.000000;0.767061
8797.000000;0.767064
8796.000000;0.767268
8795.000000;0.767625
8794.000000;0.767939
8793.000000;0.768011
8792.000000;0.767737
8791.000000;0.767193
8790.000000;0.766669
8789.000000;0.766457
8788.000000;0.766543
8787.000000;0.766605
8786.000000;0.766426
8785.000000;0.766176
8784.000000;0.766150
8783.000000;0.766377
8782.000000;0.766667
8781.000000;0.766931
8780.000000;0.767236
8779.000000;0.767581
8778.000000;0.767844
8777.000000;0.767975
8776.000000;0.768055
8775.000000;0.768130
8774.000000;0.768131
8773.000000;0.768009
8772.000000;0.767822
8771.000000;0.767655
8770.000000;0.767547
8769.000000;0.767523
8768.000000;0.767592
8767.000000;0.767699
8766.000000;0.767745
8765.000000;0.767711
8764.000000;0.767693
8763.000000;0.767798
8762.000000;0.768019
8761.000000;0.768210
8760.000000;0.768183
8759.000000;0.767881
8758.000000;0.767483
8757.000000;0.767267
8756.000000;0.767324
8755.000000;0.767486
8754.000000;0.767588
8753.000000;0.767679
8752.000000;0.767901
8751.000000;0.768263
8750.000000;0.768664
8749.000000;0.769033
8748.000000;0.769315
8747.000000;0.769374
8746.000000;0.769122
8745.000000;0.768717
8744.000000;0.768486
8743.000000;0.768610
8742.000000;0.768995
8741.000000;0.769442
8740.000000;0.769843
8739.000000;0.770182
8738.000000;0.770463
8737.000000;0.770657
