Criado como novo conjunto de dados;"e2410_daniel_v2.spp","18363.0 Secs"
9659.000000;0.214823
9658.000000;0.214581
9657.000000;0.214240
9656.000000;0.213828
9655.000000;0.213392
9654.000000;0.212949
9653.000000;0.212489
9652.000000;0.212006
9651.000000;0.211506
9650.000000;0.211004
9649.000000;0.210545
9648.000000;0.210191
9647.000000;0.209955
9646.000000;0.209751
9645.000000;0.209470
9644.000000;0.209090
9643.000000;0.208667
9642.000000;0.208234
9641.000000;0.207759
9640.000000;0.207212
9639.000000;0.206632
9638.000000;0.206090
9637.000000;0.205639
9636.000000;0.205285
9635.000000;0.204973
9634.000000;0.204591
9633.000000;0.204057
9632.000000;0.203431
9631.000000;0.202879
9630.000000;0.202501
9629.000000;0.202243
9628.000000;0.202004
9627.000000;0.201749
9626.000000;0.201465
9625.000000;0.201064
9624.000000;0.200463
9623.000000;0.199748
9622.000000;0.199145
9621.000000;0.198788
9620.000000;0.198580
9619.000000;0.198319
9618.000000;0.197914
9617.000000;0.197434
9616.000000;0.196968
9615.000000;0.196537
9614.000000;0.196129
9613.000000;0.195772
9612.000000;0.195500
9611.000000;0.195268
9610.000000;0.194960
9609.000000;0.194513
9608.000000;0.193984
9607.000000;0.193479
9606.000000;0.193026
9605.000000;0.192578
9604.000000;0.192116
9603.000000;0.191693
9602.000000;0.191344
9601.000000;0.191017
9600.000000;0.190635
9599.000000;0.190201
9598.000000;0.189797
9597.000000;0.189493
9596.000000;0.189273
9595.000000;0.189058
9594.000000;0.188765
9593.000000;0.188361
9592.000000;0.187881
9591.000000;0.187385
9590.000000;0.186904
9589.000000;0.186435
9588.000000;0.185991
9587.000000;0.185612
9586.000000;0.185309
9585.000000;0.185038
9584.000000;0.184734
9583.000000;0.184360
9582.000000;0.183881
9581.000000;0.183279
9580.000000;0.182630
9579.000000;0.182114
9578.000000;0.181838
9577.000000;0.181684
9576.000000;0.181404
9575.000000;0.180874
9574.000000;0.180201
9573.000000;0.179560
9572.000000;0.179042
9571.000000;0.178661
9570.000000;0.178408
9569.000000;0.178225
9568.000000;0.177995
9567.000000;0.177639
9566.000000;0.177201
9565.000000;0.176794
9564.000000;0.176461
9563.000000;0.176157
9562.000000;0.175814
9561.000000;0.175381
9560.000000;0.174819
9559.000000;0.174145
9558.000000;0.173481
9557.000000;0.172999
9556.000000;0.172753
9555.000000;0.172618
9554.000000;0.172425
9553.000000;0.172137
9552.000000;0.171836
9551.000000;0.171578
9550.000000;0.171306
9549.000000;0.170919
9548.000000;0.170387
9547.000000;0.169777
9546.000000;0.169178
9545.000000;0.168649
9544.000000;0.168228
9543.000000;0.167943
9542.000000;0.167786
9541.000000;0.167669
9540.000000;0.167469
9539.000000;0.167118
9538.000000;0.166641
9537.000000;0.166105
9536.000000;0.165560
9535.000000;0.165046
9534.000000;0.164608
9533.000000;0.164258
9532.000000;0.163951
9531.000000;0.163628
9530.000000;0.163300
9529.000000;0.163035
9528.000000;0.162839
9527.000000;0.162618
9526.000000;0.162264
9525.000000;0.161771
9524.000000;0.161227
9523.000000;0.160725
9522.000000;0.160321
9521.000000;0.160032
9520.000000;0.159843
9519.000000;0.159682
9518.000000;0.159450
9517.000000;0.159070
9516.000000;0.158530
9515.000000;0.157878
9514.000000;0.157223
9513.000000;0.156704
9512.000000;0.156405
9511.000000;0.156260
9510.000000;0.156088
9509.000000;0.155757
9508.000000;0.155290
9507.000000;0.154805
9506.000000;0.154375
9505.000000;0.153994
9504.000000;0.153639
9503.000000;0.153318
9502.000000;0.153018
9501.000000;0.152666
9500.000000;0.152189
9499.000000;0.151620
9498.000000;0.151095
9497.000000;0.150734
9496.000000;0.150526
9495.000000;0.150364
9494.000000;0.150164
9493.000000;0.149924
9492.000000;0.149648
9491.000000;0.149279
9490.000000;0.148761
9489.000000;0.148166
9488.000000;0.147691
9487.000000;0.147472
9486.000000;0.147439
9485.000000;0.147374
9484.000000;0.147119
9483.000000;0.146703
9482.000000;0.146257
9481.000000;0.145857
9480.000000;0.145475
9479.000000;0.145064
9478.000000;0.144639
9477.000000;0.144246
9476.000000;0.143886
9475.000000;0.143522
9474.000000;0.143157
9473.000000;0.142851
9472.000000;0.142631
9471.000000;0.142419
9470.000000;0.142099
9469.000000;0.141646
9468.000000;0.141142
9467.000000;0.140678
9466.000000;0.140285
9465.000000;0.139952
9464.000000;0.139634
9463.000000;0.139252
9462.000000;0.138740
9461.000000;0.138131
9460.000000;0.137566
9459.000000;0.137178
9458.000000;0.136993
9457.000000;0.136938
9456.000000;0.136893
9455.000000;0.136726
9454.000000;0.136350
9453.000000;0.135808
9452.000000;0.135262
9451.000000;0.134832
9450.000000;0.134501
9449.000000;0.134201
9448.000000;0.133919
9447.000000;0.133673
9446.000000;0.133419
9445.000000;0.133092
9444.000000;0.132718
9443.000000;0.132389
9442.000000;0.132118
9441.000000;0.131813
9440.000000;0.131410
9439.000000;0.130962
9438.000000;0.130565
9437.000000;0.130251
9436.000000;0.129980
9435.000000;0.129701
9434.000000;0.129380
9433.000000;0.129024
9432.000000;0.128694
9431.000000;0.128464
9430.000000;0.128325
9429.000000;0.128164
9428.000000;0.127875
9427.000000;0.127454
9426.000000;0.126975
9425.000000;0.126501
9424.000000;0.126048
9423.000000;0.125611
9422.000000;0.125190
9421.000000;0.124787
9420.000000;0.124409
9419.000000;0.124070
9418.000000;0.123787
9417.000000;0.123570
9416.000000;0.123409
9415.000000;0.123252
9414.000000;0.123023
9413.000000;0.122697
9412.000000;0.122343
9411.000000;0.122036
9410.000000;0.121754
9409.000000;0.121387
9408.000000;0.120877
9407.000000;0.120282
9406.000000;0.119703
9405.000000;0.119197
9404.000000;0.118776
9403.000000;0.118437
9402.000000;0.118155
9401.000000;0.117892
9400.000000;0.117646
9399.000000;0.117459
9398.000000;0.117335
9397.000000;0.117192
9396.000000;0.116936
9395.000000;0.116556
9394.000000;0.116119
9393.000000;0.115685
9392.000000;0.115296
9391.000000;0.114985
9390.000000;0.114759
9389.000000;0.114568
9388.000000;0.114340
9387.000000;0.114041
9386.000000;0.113685
9385.000000;0.113303
9384.000000;0.112946
9383.000000;0.112668
9382.000000;0.112462
9381.000000;0.112227
9380.000000;0.111874
9379.000000;0.111452
9378.000000;0.111098
9377.000000;0.110863
9376.000000;0.110659
9375.000000;0.110402
9374.000000;0.110133
9373.000000;0.109940
9372.000000;0.109813
9371.000000;0.109638
9370.000000;0.109312
9369.000000;0.108823
9368.000000;0.108246
9367.000000;0.107694
9366.000000;0.107272
9365.000000;0.106994
9364.000000;0.106758
9363.000000;0.106430
9362.000000;0.105994
9361.000000;0.105577
9360.000000;0.105315
9359.000000;0.105208
9358.000000;0.105124
9357.000000;0.104934
9356.000000;0.104611
9355.000000;0.104219
9354.000000;0.103842
9353.000000;0.103514
9352.000000;0.103203
9351.000000;0.102853
9350.000000;0.102458
9349.000000;0.102089
9348.000000;0.101812
9347.000000;0.101602
9346.000000;0.101353
9345.000000;0.100994
9344.000000;0.100560
9343.000000;0.100145
9342.000000;0.099793
9341.000000;0.099473
9340.000000;0.099141
9339.000000;0.098802
9338.000000;0.098494
9337.000000;0.098253
9336.000000;0.098070
9335.000000;0.097892
9334.000000;0.097664
9333.000000;0.097373
9332.000000;0.097064
9331.000000;0.096795
9330.000000;0.096580
9329.000000;0.096364
9328.000000;0.096065
9327.000000;0.095637
9326.000000;0.095136
9325.000000;0.094692
9324.000000;0.094404
9323.000000;0.094239
9322.000000;0.094073
9321.000000;0.093849
9320.000000;0.093642
9319.000000;0.093539
9318.000000;0.093494
9317.000000;0.093363
9316.000000;0.093064
9315.000000;0.092641
9314.000000;0.092190
9313.000000;0.091762
9312.000000;0.091370
9311.000000;0.091015
9310.000000;0.090670
9309.000000;0.090298
9308.000000;0.089898
9307.000000;0.089540
9306.000000;0.089285
9305.000000;0.089105
9304.000000;0.088887
9303.000000;0.088545
9302.000000;0.088118
9301.000000;0.087757
9300.000000;0.087607
9299.000000;0.087669
9298.000000;0.087765
9297.000000;0.087675
9296.000000;0.087311
9295.000000;0.086774
9294.000000;0.086244
9293.000000;0.085849
9292.000000;0.085619
9291.000000;0.085494
9290.000000;0.085359
9289.000000;0.085113
9288.000000;0.084756
9287.000000;0.084382
9286.000000;0.084088
9285.000000;0.083884
9284.000000;0.083703
9283.000000;0.083481
9282.000000;0.083187
9281.000000;0.082821
9280.000000;0.082417
9279.000000;0.082034
9278.000000;0.081722
9277.000000;0.081472
9276.000000;0.081226
9275.000000;0.080926
9274.000000;0.080569
9273.000000;0.080218
9272.000000;0.079948
9271.000000;0.079773
9270.000000;0.079607
9269.000000;0.079343
9268.000000;0.078979
9267.000000;0.078630
9266.000000;0.078393
9265.000000;0.078241
9264.000000;0.078060
9263.000000;0.077775
9262.000000;0.077394
9261.000000;0.076967
9260.000000;0.076550
9259.000000;0.076203
9258.000000;0.075957
9257.000000;0.075786
9256.000000;0.075621
9255.000000;0.075420
9254.000000;0.075200
9253.000000;0.075007
9252.000000;0.074856
9251.000000;0.074716
9250.000000;0.074531
9249.000000;0.074281
9248.000000;0.074016
9247.000000;0.073807
9246.000000;0.073656
9245.000000;0.073476
9244.000000;0.073206
9243.000000;0.072914
9242.000000;0.072718
9241.000000;0.072628
9240.000000;0.072503
9239.000000;0.072204
9238.000000;0.071738
9237.000000;0.071240
9236.000000;0.070831
9235.000000;0.070529
9234.000000;0.070276
9233.000000;0.070031
9232.000000;0.069821
9231.000000;0.069679
9230.000000;0.069561
9229.000000;0.069339
9228.000000;0.068918
9227.000000;0.068355
9226.000000;0.067820
9225.000000;0.067453
9224.000000;0.067277
9223.000000;0.067226
9222.000000;0.067217
9221.000000;0.067177
9220.000000;0.067046
9219.000000;0.066816
9218.000000;0.066557
9217.000000;0.066363
9216.000000;0.066263
9215.000000;0.066169
9214.000000;0.065932
9213.000000;0.065474
9212.000000;0.064882
9211.000000;0.064361
9210.000000;0.064064
9209.000000;0.063966
9208.000000;0.063907
9207.000000;0.063761
9206.000000;0.063519
9205.000000;0.063227
9204.000000;0.062896
9203.000000;0.062511
9202.000000;0.062101
9201.000000;0.061733
9200.000000;0.061453
9199.000000;0.061262
9198.000000;0.061133
9197.000000;0.061026
9196.000000;0.060893
9195.000000;0.060700
9194.000000;0.060479
9193.000000;0.060287
9192.000000;0.060130
9191.000000;0.059937
9190.000000;0.059640
9189.000000;0.059262
9188.000000;0.058892
9187.000000;0.058597
9186.000000;0.058384
9185.000000;0.058222
9184.000000;0.058086
9183.000000;0.057973
9182.000000;0.057887
9181.000000;0.057820
9180.000000;0.057732
9179.000000;0.057566
9178.000000;0.057306
9177.000000;0.056996
9176.000000;0.056698
9175.000000;0.056428
9174.000000;0.056164
9173.000000;0.055888
9172.000000;0.055600
9171.000000;0.055290
9170.000000;0.054951
9169.000000;0.054614
9168.000000;0.054337
9167.000000;0.054144
9166.000000;0.054000
9165.000000;0.053867
9164.000000;0.053733
9163.000000;0.053574
9162.000000;0.053341
9161.000000;0.053022
9160.000000;0.052700
9159.000000;0.052480
9158.000000;0.052362
9157.000000;0.052235
9156.000000;0.052002
9155.000000;0.051684
9154.000000;0.051387
9153.000000;0.051205
9152.000000;0.051150
9151.000000;0.051160
9150.000000;0.051143
9149.000000;0.051033
9148.000000;0.050825
9147.000000;0.050552
9146.000000;0.050250
9145.000000;0.049934
9144.000000;0.049606
9143.000000;0.049280
9142.000000;0.048976
9141.000000;0.048705
9140.000000;0.048474
9139.000000;0.048276
9138.000000;0.048085
9137.000000;0.047866
9136.000000;0.047592
9135.000000;0.047269
9134.000000;0.046933
9133.000000;0.046631
9132.000000;0.046383
9131.000000;0.046178
9130.000000;0.045996
9129.000000;0.045836
9128.000000;0.045701
9127.000000;0.045575
9126.000000;0.045423
9125.000000;0.045235
9124.000000;0.045031
9123.000000;0.044833
9122.000000;0.044643
9121.000000;0.044473
9120.000000;0.044334
9119.000000;0.044195
9118.000000;0.043978
9117.000000;0.043651
9116.000000;0.043288
9115.000000;0.042995
9114.000000;0.042790
9113.000000;0.042607
9112.000000;0.042402
9111.000000;0.042192
9110.000000;0.042009
9109.000000;0.041842
9108.000000;0.041672
9107.000000;0.041494
9106.000000;0.041315
9105.000000;0.041144
9104.000000;0.041007
9103.000000;0.040935
9102.000000;0.040904
9101.000000;0.040831
9100.000000;0.040648
9099.000000;0.040378
9098.000000;0.040111
9097.000000;0.039903
9096.000000;0.039724
9095.000000;0.039499
9094.000000;0.039188
9093.000000;0.038833
9092.000000;0.038514
9091.000000;0.038275
9090.000000;0.038098
9089.000000;0.037946
9088.000000;0.037811
9087.000000;0.037693
9086.000000;0.037564
9085.000000;0.037393
9084.000000;0.037193
9083.000000;0.037007
9082.000000;0.036836
9081.000000;0.036638
9080.000000;0.036390
9079.000000;0.036112
9078.000000;0.035821
9077.000000;0.035518
9076.000000;0.035233
9075.000000;0.035034
9074.000000;0.034951
9073.000000;0.034919
9072.000000;0.034844
9071.000000;0.034690
9070.000000;0.034486
9069.000000;0.034261
9068.000000;0.034019
9067.000000;0.033771
9066.000000;0.033535
9065.000000;0.033327
9064.000000;0.033149
9063.000000;0.032989
9062.000000;0.032827
9061.000000;0.032640
9060.000000;0.032428
9059.000000;0.032223
9058.000000;0.032068
9057.000000;0.031984
9056.000000;0.031958
9055.000000;0.031951
9054.000000;0.031909
9053.000000;0.031785
9052.000000;0.031558
9051.000000;0.031250
9050.000000;0.030914
9049.000000;0.030624
9048.000000;0.030421
9047.000000;0.030264
9046.000000;0.030041
9045.000000;0.029713
9044.000000;0.029409
9043.000000;0.029316
9042.000000;0.029447
9041.000000;0.029593
9040.000000;0.029551
9039.000000;0.029318
9038.000000;0.029026
9037.000000;0.028749
9036.000000;0.028463
9035.000000;0.028165
9034.000000;0.027912
9033.000000;0.027749
9032.000000;0.027656
9031.000000;0.027589
9030.000000;0.027522
9029.000000;0.027420
9028.000000;0.027237
9027.000000;0.026960
9026.000000;0.026638
9025.000000;0.026343
9024.000000;0.026118
9023.000000;0.025950
9022.000000;0.025779
9021.000000;0.025541
9020.000000;0.025225
9019.000000;0.024914
9018.000000;0.024705
9017.000000;0.024606
9016.000000;0.024525
9015.000000;0.024372
9014.000000;0.024147
9013.000000;0.023916
9012.000000;0.023743
9011.000000;0.023652
9010.000000;0.023623
9009.000000;0.023593
9008.000000;0.023484
9007.000000;0.023274
9006.000000;0.023026
9005.000000;0.022824
9004.000000;0.022675
9003.000000;0.022515
9002.000000;0.022298
9001.000000;0.022053
9000.000000;0.021850
8999.000000;0.021718
8998.000000;0.021617
8997.000000;0.021486
8996.000000;0.021305
8995.000000;0.021106
8994.000000;0.020936
8993.000000;0.020819
8992.000000;0.020729
8991.000000;0.020620
8990.000000;0.020461
8989.000000;0.020252
8988.000000;0.020022
8987.000000;0.019796
8986.000000;0.019572
8985.000000;0.019339
8984.000000;0.019103
8983.000000;0.018885
8982.000000;0.018699
8981.000000;0.018537
8980.000000;0.018395
8979.000000;0.018285
8978.000000;0.018214
8977.000000;0.018153
8976.000000;0.018050
8975.000000;0.017878
8974.000000;0.017668
8973.000000;0.017479
8972.000000;0.017358
8971.000000;0.017318
8970.000000;0.017329
8969.000000;0.017331
8968.000000;0.017254
8967.000000;0.017066
8966.000000;0.016798
8965.000000;0.016527
8964.000000;0.016308
8963.000000;0.016138
8962.000000;0.015974
8961.000000;0.015790
8960.000000;0.015600
8959.000000;0.015438
8958.000000;0.015333
8957.000000;0.015295
8956.000000;0.015285
8955.000000;0.015204
8954.000000;0.014970
8953.000000;0.014624
8952.000000;0.014332
8951.000000;0.014229
8950.000000;0.014279
8949.000000;0.014324
8948.000000;0.014256
8947.000000;0.014081
8946.000000;0.013861
8945.000000;0.013633
8944.000000;0.013414
8943.000000;0.013207
8942.000000;0.012981
8941.000000;0.012706
8940.000000;0.012418
8939.000000;0.012211
8938.000000;0.012117
8937.000000;0.012055
8936.000000;0.011942
8935.000000;0.011800
8934.000000;0.011694
8933.000000;0.011607
8932.000000;0.011456
8931.000000;0.011234
8930.000000;0.011043
8929.000000;0.010978
8928.000000;0.011021
8927.000000;0.011074
8926.000000;0.011049
8925.000000;0.010893
8924.000000;0.010601
8923.000000;0.010240
8922.000000;0.009942
8921.000000;0.009802
8920.000000;0.009792
8919.000000;0.009786
8918.000000;0.009689
8917.000000;0.009519
8916.000000;0.009370
8915.000000;0.009309
8914.000000;0.009315
8913.000000;0.009305
8912.000000;0.009218
8911.000000;0.009071
8910.000000;0.008918
8909.000000;0.008784
8908.000000;0.008645
8907.000000;0.008476
8906.000000;0.008293
8905.000000;0.008119
8904.000000;0.007940
8903.000000;0.007730
8902.000000;0.007527
8901.000000;0.007430
8900.000000;0.007497
8899.000000;0.007653
8898.000000;0.007732
8897.000000;0.007609
8896.000000;0.007302
8895.000000;0.006938
8894.000000;0.006653
8893.000000;0.006497
8892.000000;0.006416
8891.000000;0.006308
8890.000000;0.006119
8889.000000;0.005919
8888.000000;0.005850
8887.000000;0.005987
8886.000000;0.006226
8885.000000;0.006344
8884.000000;0.006183
8883.000000;0.005788
8882.000000;0.005378
8881.000000;0.005173
8880.000000;0.005235
8879.000000;0.005426
8878.000000;0.005512
8877.000000;0.005356
8876.000000;0.005024
8875.000000;0.004707
8874.000000;0.004525
8873.000000;0.004431
8872.000000;0.004301
8871.000000;0.004094
8870.000000;0.003890
8869.000000;0.003802
8868.000000;0.003862
8867.000000;0.003996
8866.000000;0.004080
8865.000000;0.004031
8864.000000;0.003879
8863.000000;0.003732
8862.000000;0.003682
8861.000000;0.003709
8860.000000;0.003718
8859.000000;0.003638
8858.000000;0.003483
8857.000000;0.003313
8856.000000;0.003181
8855.000000;0.003111
8854.000000;0.003109
8853.000000;0.003146
8852.000000;0.003160
8851.000000;0.003101
8850.000000;0.002979
8849.000000;0.002852
8848.000000;0.002748
8847.000000;0.002620
8846.000000;0.002413
8845.000000;0.002172
8844.000000;0.002026
8843.000000;0.002054
8842.000000;0.002180
8841.000000;0.002250
8840.000000;0.002195
8839.000000;0.002075
8838.000000;0.001988
8837.000000;0.001954
8836.000000;0.001921
8835.000000;0.001845
8834.000000;0.001721
8833.000000;0.001578
8832.000000;0.001458
8831.000000;0.001405
8830.000000;0.001425
8829.000000;0.001480
8828.000000;0.001524
8827.000000;0.001562
8826.000000;0.001647
8825.000000;0.001809
8824.000000;0.002005
8823.000000;0.002145
8822.000000;0.002164
8821.000000;0.002093
8820.000000;0.002044
8819.000000;0.002118
8818.000000;0.002308
8817.000000;0.002507
8816.000000;0.002628
8815.000000;0.002698
8814.000000;0.002808
8813.000000;0.002991
8812.000000;0.003174
8811.000000;0.003251
8810.000000;0.003172
8809.000000;0.002954
8808.000000;0.002644
8807.000000;0.002323
8806.000000;0.002106
8805.000000;0.002101
8804.000000;0.002325
8803.000000;0.002664
8802.000000;0.002929
8801.000000;0.002990
8800.000000;0.002859
8799.000000;0.002657
8798.000000;0.002500
8797.000000;0.002413
8796.000000;0.002358
8795.000000;0.002314
8794.000000;0.002318
8793.000000;0.002420
8792.000000;0.002617
8791.000000;0.002842
8790.000000;0.003008
8789.000000;0.003074
8788.000000;0.003064
8787.000000;0.003044
8786.000000;0.003077
8785.000000;0.003187
8784.000000;0.003355
8783.000000;0.003527
8782.000000;0.003638
8781.000000;0.003664
8780.000000;0.003655
8779.000000;0.003701
8778.000000;0.003835
8777.000000;0.003989
8776.000000;0.004081
8775.000000;0.004127
8774.000000;0.004230
8773.000000;0.004443
8772.000000;0.004693
8771.000000;0.004853
8770.000000;0.004879
8769.000000;0.004836
8768.000000;0.004829
8767.000000;0.004929
8766.000000;0.005149
8765.000000;0.005437
8764.000000;0.005689
8763.000000;0.005809
8762.000000;0.005797
8761.000000;0.005748
8760.000000;0.005757
8759.000000;0.005841
8758.000000;0.005959
8757.000000;0.006087
8756.000000;0.006224
8755.000000;0.006363
8754.000000;0.006474
8753.000000;0.006549
8752.000000;0.006618
8751.000000;0.006718
8750.000000;0.006864
8749.000000;0.007045
8748.000000;0.007241
8747.000000;0.007428
8746.000000;0.007594
8745.000000;0.007751
8744.000000;0.007917
8743.000000;0.008091
8742.000000;0.008272
8741.000000;0.008488
8740.000000;0.008761
8739.000000;0.009036
8738.000000;0.009206
8737.000000;0.009231
