Criado como novo conjunto de dados;"e2410_daniel_v2.spp","99187.3 Secs"
9797.000000;0.279184
9796.000000;0.280025
9795.000000;0.280880
9794.000000;0.281724
9793.000000;0.282564
9792.000000;0.283407
9791.000000;0.284285
9790.000000;0.285206
9789.000000;0.286099
9788.000000;0.286887
9787.000000;0.287612
9786.000000;0.288421
9785.000000;0.289394
9784.000000;0.290456
9783.000000;0.291467
9782.000000;0.292369
9781.000000;0.293238
9780.000000;0.294208
9779.000000;0.295319
9778.000000;0.296445
9777.000000;0.297414
9776.000000;0.298199
9775.000000;0.298927
9774.000000;0.299682
9773.000000;0.300437
9772.000000;0.301236
9771.000000;0.302252
9770.000000;0.303550
9769.000000;0.304913
9768.000000;0.306067
9767.000000;0.306983
9766.000000;0.307803
9765.000000;0.308576
9764.000000;0.309289
9763.000000;0.310058
9762.000000;0.311012
9761.000000;0.312032
9760.000000;0.312854
9759.000000;0.313442
9758.000000;0.314010
9757.000000;0.314652
9756.000000;0.315233
9755.000000;0.315726
9754.000000;0.316377
9753.000000;0.317378
9752.000000;0.318592
9751.000000;0.319790
9750.000000;0.320998
9749.000000;0.322376
9748.000000;0.323863
9747.000000;0.325177
9746.000000;0.326139
9745.000000;0.326837
9744.000000;0.327474
9743.000000;0.328193
9742.000000;0.329050
9741.000000;0.329990
9740.000000;0.330839
9739.000000;0.331461
9738.000000;0.331999
9737.000000;0.332842
9736.000000;0.334241
9735.000000;0.335949
9734.000000;0.337379
9733.000000;0.338190
9732.000000;0.338652
9731.000000;0.339331
9730.000000;0.340460
9729.000000;0.341764
9728.000000;0.342886
9727.000000;0.343793
9726.000000;0.344653
9725.000000;0.345493
9724.000000;0.346214
9723.000000;0.346854
9722.000000;0.347601
9721.000000;0.348530
9720.000000;0.349524
9719.000000;0.350479
9718.000000;0.351414
9717.000000;0.352372
9716.000000;0.353383
9715.000000;0.354545
9714.000000;0.355903
9713.000000;0.357223
9712.000000;0.358137
9711.000000;0.358628
9710.000000;0.359155
9709.000000;0.360105
9708.000000;0.361322
9707.000000;0.362393
9706.000000;0.363221
9705.000000;0.364068
9704.000000;0.365129
9703.000000;0.366345
9702.000000;0.367599
9701.000000;0.368859
9700.000000;0.370058
9699.000000;0.371063
9698.000000;0.371837
9697.000000;0.372499
9696.000000;0.373181
9695.000000;0.373946
9694.000000;0.374881
9693.000000;0.376101
9692.000000;0.377538
9691.000000;0.378865
9690.000000;0.379760
9689.000000;0.380240
9688.000000;0.380637
9687.000000;0.381281
9686.000000;0.382238
9685.000000;0.383306
9684.000000;0.384190
9683.000000;0.384767
9682.000000;0.385258
9681.000000;0.386101
9680.000000;0.387550
9679.000000;0.389359
9678.000000;0.390983
9677.000000;0.392111
9676.000000;0.392911
9675.000000;0.393715
9674.000000;0.394577
9673.000000;0.395265
9672.000000;0.395612
9671.000000;0.395759
9670.000000;0.396019
9669.000000;0.396604
9668.000000;0.397498
9667.000000;0.398497
9666.000000;0.399395
9665.000000;0.400199
9664.000000;0.401198
9663.000000;0.402698
9662.000000;0.404650
9661.000000;0.406629
9660.000000;0.408243
9659.000000;0.409448
9658.000000;0.410434
9657.000000;0.411328
9656.000000;0.412144
9655.000000;0.412934
9654.000000;0.413818
9653.000000;0.414873
9652.000000;0.416085
9651.000000;0.417355
9650.000000;0.418479
9649.000000;0.419243
9648.000000;0.419698
9647.000000;0.420247
9646.000000;0.421249
9645.000000;0.422573
9644.000000;0.423768
9643.000000;0.424647
9642.000000;0.425459
9641.000000;0.426455
9640.000000;0.427550
9639.000000;0.428522
9638.000000;0.429281
9637.000000;0.429806
9636.000000;0.430041
9635.000000;0.430082
9634.000000;0.430311
9633.000000;0.431077
9632.000000;0.432301
9631.000000;0.433580
9630.000000;0.434647
9629.000000;0.435581
9628.000000;0.436598
9627.000000;0.437805
9626.000000;0.439164
9625.000000;0.440531
9624.000000;0.441710
9623.000000;0.442550
9622.000000;0.443045
9621.000000;0.443316
9620.000000;0.443564
9619.000000;0.444044
9618.000000;0.444938
9617.000000;0.446127
9616.000000;0.447218
9615.000000;0.447988
9614.000000;0.448689
9613.000000;0.449715
9612.000000;0.451064
9611.000000;0.452359
9610.000000;0.453369
9609.000000;0.454182
9608.000000;0.454883
9607.000000;0.455367
9606.000000;0.455625
9605.000000;0.455907
9604.000000;0.456445
9603.000000;0.457201
9602.000000;0.458049
9601.000000;0.459027
9600.000000;0.460194
9599.000000;0.461410
9598.000000;0.462500
9597.000000;0.463495
9596.000000;0.464494
9595.000000;0.465426
9594.000000;0.466203
9593.000000;0.467021
9592.000000;0.468176
9591.000000;0.469605
9590.000000;0.470916
9589.000000;0.471923
9588.000000;0.472845
9587.000000;0.473854
9586.000000;0.474711
9585.000000;0.475089
9584.000000;0.475087
9583.000000;0.475168
9582.000000;0.475648
9581.000000;0.476419
9580.000000;0.477171
9579.000000;0.477716
9578.000000;0.478106
9577.000000;0.478518
9576.000000;0.479073
9575.000000;0.479742
9574.000000;0.480428
9573.000000;0.481094
9572.000000;0.481774
9571.000000;0.482482
9570.000000;0.483245
9569.000000;0.484163
9568.000000;0.485272
9567.000000;0.486326
9566.000000;0.486951
9565.000000;0.487136
9564.000000;0.487346
9563.000000;0.488008
9562.000000;0.489038
9561.000000;0.490044
9560.000000;0.490816
9559.000000;0.491388
9558.000000;0.491791
9557.000000;0.492039
9556.000000;0.492322
9555.000000;0.492902
9554.000000;0.493764
9553.000000;0.494579
9552.000000;0.495099
9551.000000;0.495408
9550.000000;0.495726
9549.000000;0.496158
9548.000000;0.496706
9547.000000;0.497402
9546.000000;0.498295
9545.000000;0.499327
9544.000000;0.500294
9543.000000;0.500903
9542.000000;0.500960
9541.000000;0.500626
9540.000000;0.500470
9539.000000;0.501094
9538.000000;0.502632
9537.000000;0.504623
9536.000000;0.506342
9535.000000;0.507230
9534.000000;0.507170
9533.000000;0.506581
9532.000000;0.506208
9531.000000;0.506597
9530.000000;0.507682
9529.000000;0.508954
9528.000000;0.509990
9527.000000;0.510691
9526.000000;0.511066
9525.000000;0.511101
9524.000000;0.510901
9523.000000;0.510746
9522.000000;0.510850
9521.000000;0.511171
9520.000000;0.511524
9519.000000;0.511747
9518.000000;0.511763
9517.000000;0.511620
9516.000000;0.511538
9515.000000;0.511761
9514.000000;0.512354
9513.000000;0.513227
9512.000000;0.514318
9511.000000;0.515532
9510.000000;0.516493
9509.000000;0.516727
9508.000000;0.516204
9507.000000;0.515439
9506.000000;0.514896
9505.000000;0.514587
9504.000000;0.514443
9503.000000;0.514728
9502.000000;0.515725
9501.000000;0.517165
9500.000000;0.518322
9499.000000;0.518719
9498.000000;0.518512
9497.000000;0.518195
9496.000000;0.518152
9495.000000;0.518495
9494.000000;0.519095
9493.000000;0.519670
9492.000000;0.519978
9491.000000;0.520002
9490.000000;0.519941
9489.000000;0.520014
9488.000000;0.520286
9487.000000;0.520651
9486.000000;0.520951
9485.000000;0.521150
9484.000000;0.521366
9483.000000;0.521650
9482.000000;0.521785
9481.000000;0.521519
9480.000000;0.521009
9479.000000;0.520790
9478.000000;0.521180
9477.000000;0.521924
9476.000000;0.522594
9475.000000;0.523086
9474.000000;0.523511
9473.000000;0.523828
9472.000000;0.523872
9471.000000;0.523652
9470.000000;0.523316
9469.000000;0.522871
9468.000000;0.522239
9467.000000;0.521588
9466.000000;0.521296
9465.000000;0.521494
9464.000000;0.521907
9463.000000;0.522212
9462.000000;0.522371
9461.000000;0.522491
9460.000000;0.522523
9459.000000;0.522292
9458.000000;0.521809
9457.000000;0.521425
9456.000000;0.521600
9455.000000;0.522469
9454.000000;0.523625
9453.000000;0.524360
9452.000000;0.524217
9451.000000;0.523334
9450.000000;0.522258
9449.000000;0.521488
9448.000000;0.521198
9447.000000;0.521229
9446.000000;0.521227
9445.000000;0.520922
9444.000000;0.520391
9443.000000;0.520019
9442.000000;0.520077
9441.000000;0.520418
9440.000000;0.520680
9439.000000;0.520690
9438.000000;0.520516
9437.000000;0.520249
9436.000000;0.519965
9435.000000;0.519847
9434.000000;0.520065
9433.000000;0.520447
9432.000000;0.520514
9431.000000;0.519982
9430.000000;0.519124
9429.000000;0.518484
9428.000000;0.518308
9427.000000;0.518379
9426.000000;0.518406
9425.000000;0.518383
9424.000000;0.518460
9423.000000;0.518554
9422.000000;0.518344
9421.000000;0.517742
9420.000000;0.517168
9419.000000;0.517075
9418.000000;0.517271
9417.000000;0.517031
9416.000000;0.516001
9415.000000;0.514662
9414.000000;0.513742
9413.000000;0.513418
9412.000000;0.513346
9411.000000;0.513207
9410.000000;0.512889
9409.000000;0.512313
9408.000000;0.511525
9407.000000;0.510952
9406.000000;0.511131
9405.000000;0.512032
9404.000000;0.512912
9403.000000;0.513018
9402.000000;0.512237
9401.000000;0.510963
9400.000000;0.509591
9399.000000;0.508325
9398.000000;0.507264
9397.000000;0.506422
9396.000000;0.505740
9395.000000;0.505253
9394.000000;0.505163
9393.000000;0.505565
9392.000000;0.506176
9391.000000;0.506528
9390.000000;0.506413
9389.000000;0.506000
9388.000000;0.505514
9387.000000;0.505028
9386.000000;0.504583
9385.000000;0.504250
9384.000000;0.503930
9383.000000;0.503305
9382.000000;0.502189
9381.000000;0.500871
9380.000000;0.499913
9379.000000;0.499568
9378.000000;0.499561
9377.000000;0.499481
9376.000000;0.499220
9375.000000;0.498905
9374.000000;0.498580
9373.000000;0.498145
9372.000000;0.497544
9371.000000;0.496799
9370.000000;0.495893
9369.000000;0.494814
9368.000000;0.493723
9367.000000;0.492888
9366.000000;0.492384
9365.000000;0.492053
9364.000000;0.491809
9363.000000;0.491773
9362.000000;0.491960
9361.000000;0.492014
9360.000000;0.491465
9359.000000;0.490226
9358.000000;0.488691
9357.000000;0.487376
9356.000000;0.486538
9355.000000;0.486049
9354.000000;0.485564
9353.000000;0.484886
9352.000000;0.484229
9351.000000;0.483996
9350.000000;0.484197
9349.000000;0.484298
9348.000000;0.483829
9347.000000;0.483008
9346.000000;0.482472
9345.000000;0.482477
9344.000000;0.482637
9343.000000;0.482480
9342.000000;0.481953
9341.000000;0.481256
9340.000000;0.480432
9339.000000;0.479331
9338.000000;0.477896
9337.000000;0.476316
9336.000000;0.474889
9335.000000;0.473829
9334.000000;0.473178
9333.000000;0.472816
9332.000000;0.472516
9331.000000;0.472053
9330.000000;0.471336
9329.000000;0.470511
9328.000000;0.469903
9327.000000;0.469718
9326.000000;0.469765
9325.000000;0.469554
9324.000000;0.468772
9323.000000;0.467607
9322.000000;0.466480
9321.000000;0.465564
9320.000000;0.464701
9319.000000;0.463765
9318.000000;0.462892
9317.000000;0.462275
9316.000000;0.461829
9315.000000;0.461221
9314.000000;0.460269
9313.000000;0.459261
9312.000000;0.458763
9311.000000;0.459012
9310.000000;0.459540
9309.000000;0.459549
9308.000000;0.458702
9307.000000;0.457410
9306.000000;0.456249
9305.000000;0.455308
9304.000000;0.454282
9303.000000;0.453059
9302.000000;0.451926
9301.000000;0.451191
9300.000000;0.450849
9299.000000;0.450664
9298.000000;0.450434
9297.000000;0.450105
9296.000000;0.449752
9295.000000;0.449492
9294.000000;0.449315
9293.000000;0.448989
9292.000000;0.448226
9291.000000;0.447017
9290.000000;0.445691
9289.000000;0.444609
9288.000000;0.443874
9287.000000;0.443353
9286.000000;0.442888
9285.000000;0.442416
9284.000000;0.441924
9283.000000;0.441346
9282.000000;0.440541
9281.000000;0.439410
9280.000000;0.438068
9279.000000;0.436811
9278.000000;0.435848
9277.000000;0.435131
9276.000000;0.434546
9275.000000;0.434133
9274.000000;0.433977
9273.000000;0.433941
9272.000000;0.433766
9271.000000;0.433435
9270.000000;0.433184
9269.000000;0.433058
9268.000000;0.432683
9267.000000;0.431625
9266.000000;0.429880
9265.000000;0.427887
9264.000000;0.426169
9263.000000;0.425036
9262.000000;0.424490
9261.000000;0.424238
9260.000000;0.423885
9259.000000;0.423281
9258.000000;0.422670
9257.000000;0.422391
9256.000000;0.422469
9255.000000;0.422589
9254.000000;0.422449
9253.000000;0.421980
9252.000000;0.421264
9251.000000;0.420391
9250.000000;0.419471
9249.000000;0.418646
9248.000000;0.417950
9247.000000;0.417210
9246.000000;0.416214
9245.000000;0.415017
9244.000000;0.413959
9243.000000;0.413321
9242.000000;0.413024
9241.000000;0.412752
9240.000000;0.412309
9239.000000;0.411739
9238.000000;0.411129
9237.000000;0.410469
9236.000000;0.409776
9235.000000;0.409172
9234.000000;0.408674
9233.000000;0.408044
9232.000000;0.407054
9231.000000;0.405853
9230.000000;0.404867
9229.000000;0.404308
9228.000000;0.403930
9227.000000;0.403347
9226.000000;0.402451
9225.000000;0.401450
9224.000000;0.400597
9223.000000;0.399972
9222.000000;0.399487
9221.000000;0.399045
9220.000000;0.398680
9219.000000;0.398503
9218.000000;0.398467
9217.000000;0.398231
9216.000000;0.397434
9215.000000;0.396125
9214.000000;0.394791
9213.000000;0.393891
9212.000000;0.393434
9211.000000;0.393071
9210.000000;0.392492
9209.000000;0.391676
9208.000000;0.390809
9207.000000;0.390040
9206.000000;0.389317
9205.000000;0.388451
9204.000000;0.387377
9203.000000;0.386328
9202.000000;0.385650
9201.000000;0.385428
9200.000000;0.385419
9199.000000;0.385378
9198.000000;0.385304
9197.000000;0.385253
9196.000000;0.385057
9195.000000;0.384453
9194.000000;0.383448
9193.000000;0.382353
9192.000000;0.381408
9191.000000;0.380535
9190.000000;0.379569
9189.000000;0.378634
9188.000000;0.378089
9187.000000;0.378064
9186.000000;0.378170
9185.000000;0.377804
9184.000000;0.376757
9183.000000;0.375402
9182.000000;0.374281
9181.000000;0.373600
9180.000000;0.373175
9179.000000;0.372742
9178.000000;0.372192
9177.000000;0.371566
9176.000000;0.370991
9175.000000;0.370597
9174.000000;0.370363
9173.000000;0.370025
9172.000000;0.369313
9171.000000;0.368292
9170.000000;0.367342
9169.000000;0.366702
9168.000000;0.366209
9167.000000;0.365586
9166.000000;0.364860
9165.000000;0.364283
9164.000000;0.363904
9163.000000;0.363436
9162.000000;0.362624
9161.000000;0.361581
9160.000000;0.360618
9159.000000;0.359836
9158.000000;0.359058
9157.000000;0.358166
9156.000000;0.357339
9155.000000;0.356831
9154.000000;0.356586
9153.000000;0.356242
9152.000000;0.355539
9151.000000;0.354594
9150.000000;0.353732
9149.000000;0.353171
9148.000000;0.352953
9147.000000;0.353003
9146.000000;0.353100
9145.000000;0.352919
9144.000000;0.352308
9143.000000;0.351513
9142.000000;0.350924
9141.000000;0.350629
9140.000000;0.350392
9139.000000;0.350048
9138.000000;0.349651
9137.000000;0.349205
9136.000000;0.348516
9135.000000;0.347503
9134.000000;0.346453
9133.000000;0.345742
9132.000000;0.345415
9131.000000;0.345198
9130.000000;0.344837
9129.000000;0.344281
9128.000000;0.343592
9127.000000;0.342886
9126.000000;0.342320
9125.000000;0.341976
9124.000000;0.341704
9123.000000;0.341202
9122.000000;0.340295
9121.000000;0.339080
9120.000000;0.337836
9119.000000;0.336843
9118.000000;0.336250
9117.000000;0.335988
9116.000000;0.335811
9115.000000;0.335505
9114.000000;0.335049
9113.000000;0.334501
9112.000000;0.333787
9111.000000;0.332768
9110.000000;0.331514
9109.000000;0.330374
9108.000000;0.329685
9107.000000;0.329503
9106.000000;0.329630
9105.000000;0.329813
9104.000000;0.329833
9103.000000;0.329510
9102.000000;0.328759
9101.000000;0.327662
9100.000000;0.326459
9099.000000;0.325457
9098.000000;0.324914
9097.000000;0.324889
9096.000000;0.325142
9095.000000;0.325249
9094.000000;0.324943
9093.000000;0.324350
9092.000000;0.323815
9091.000000;0.323511
9090.000000;0.323289
9089.000000;0.322895
9088.000000;0.322235
9087.000000;0.321390
9086.000000;0.320473
9085.000000;0.319588
9084.000000;0.318837
9083.000000;0.318232
9082.000000;0.317609
9081.000000;0.316776
9080.000000;0.315793
9079.000000;0.314988
9078.000000;0.314619
9077.000000;0.314642
9076.000000;0.314853
9075.000000;0.315111
9074.000000;0.315281
9073.000000;0.315085
9072.000000;0.314288
9071.000000;0.313019
9070.000000;0.311696
9069.000000;0.310587
9068.000000;0.309638
9067.000000;0.308795
9066.000000;0.308261
9065.000000;0.308264
9064.000000;0.308706
9063.000000;0.309192
9062.000000;0.309360
9061.000000;0.309056
9060.000000;0.308313
9059.000000;0.307361
9058.000000;0.306578
9057.000000;0.306196
9056.000000;0.306034
9055.000000;0.305694
9054.000000;0.305054
9053.000000;0.304416
9052.000000;0.304105
9051.000000;0.304080
9050.000000;0.304021
9049.000000;0.303668
9048.000000;0.302962
9047.000000;0.301995
9046.000000;0.300966
9045.000000;0.300140
9044.000000;0.299658
9043.000000;0.299351
9042.000000;0.298861
9041.000000;0.298011
9040.000000;0.297007
9039.000000;0.296220
9038.000000;0.295822
9037.000000;0.295676
9036.000000;0.295535
9035.000000;0.295290
9034.000000;0.295015
9033.000000;0.294818
9032.000000;0.294699
9031.000000;0.294554
9030.000000;0.294276
9029.000000;0.293840
9028.000000;0.293279
9027.000000;0.292639
9026.000000;0.291989
9025.000000;0.291466
9024.000000;0.291216
9023.000000;0.291250
9022.000000;0.291383
9021.000000;0.291345
9020.000000;0.290962
9019.000000;0.290218
9018.000000;0.289199
9017.000000;0.288054
9016.000000;0.287008
9015.000000;0.286302
9014.000000;0.286027
9013.000000;0.286032
9012.000000;0.286023
9011.000000;0.285777
9010.000000;0.285258
9009.000000;0.284599
9008.000000;0.284013
9007.000000;0.283671
9006.000000;0.283600
9005.000000;0.283670
9004.000000;0.283700
9003.000000;0.283593
9002.000000;0.283379
9001.000000;0.283151
9000.000000;0.282996
8999.000000;0.282931
8998.000000;0.282854
8997.000000;0.282591
8996.000000;0.282033
8995.000000;0.281228
8994.000000;0.280298
8993.000000;0.279319
8992.000000;0.278366
8991.000000;0.277589
8990.000000;0.277112
8989.000000;0.276860
8988.000000;0.276608
8987.000000;0.276234
8986.000000;0.275821
8985.000000;0.275462
8984.000000;0.275123
8983.000000;0.274758
8982.000000;0.274459
8981.000000;0.274333
8980.000000;0.274284
8979.000000;0.274067
8978.000000;0.273569
8977.000000;0.272944
8976.000000;0.272450
8975.000000;0.272205
8974.000000;0.272131
8973.000000;0.272053
8972.000000;0.271839
8971.000000;0.271485
8970.000000;0.271105
8969.000000;0.270816
8968.000000;0.270626
8967.000000;0.270426
8966.000000;0.270108
8965.000000;0.269677
8964.000000;0.269234
8963.000000;0.268844
8962.000000;0.268450
8961.000000;0.267938
8960.000000;0.267312
8959.000000;0.266751
8958.000000;0.266442
8957.000000;0.266369
8956.000000;0.266331
8955.000000;0.266172
8954.000000;0.265914
8953.000000;0.265630
8952.000000;0.265277
8951.000000;0.264768
8950.000000;0.264166
8949.000000;0.263686
8948.000000;0.263482
8947.000000;0.263467
8946.000000;0.263405
8945.000000;0.263147
8944.000000;0.262762
8943.000000;0.262435
8942.000000;0.262263
8941.000000;0.262148
8940.000000;0.261879
8939.000000;0.261325
8938.000000;0.260543
8937.000000;0.259750
8936.000000;0.259193
8935.000000;0.259011
8934.000000;0.259135
8933.000000;0.259313
8932.000000;0.259312
8931.000000;0.259114
8930.000000;0.258894
8929.000000;0.258755
8928.000000;0.258572
8927.000000;0.258135
8926.000000;0.257403
8925.000000;0.256537
8924.000000;0.255695
8923.000000;0.254922
8922.000000;0.254266
8921.000000;0.253898
8920.000000;0.253973
8919.000000;0.254378
8918.000000;0.254698
8917.000000;0.254551
8916.000000;0.253957
8915.000000;0.253314
8914.000000;0.252994
8913.000000;0.252994
8912.000000;0.253023
8911.000000;0.252867
8910.000000;0.252605
8909.000000;0.252471
8908.000000;0.252578
8907.000000;0.252764
8906.000000;0.252692
8905.000000;0.252119
8904.000000;0.251139
8903.000000;0.250171
8902.000000;0.249637
8901.000000;0.249606
8900.000000;0.249773
8899.000000;0.249764
8898.000000;0.249420
8897.000000;0.248849
8896.000000;0.248311
8895.000000;0.248056
8894.000000;0.248136
8893.000000;0.248295
8892.000000;0.248160
8891.000000;0.247619
8890.000000;0.246938
8889.000000;0.246454
8888.000000;0.246261
8887.000000;0.246240
8886.000000;0.246291
8885.000000;0.246355
8884.000000;0.246301
8883.000000;0.245973
8882.000000;0.245380
8881.000000;0.244735
8880.000000;0.244255
8879.000000;0.243976
8878.000000;0.243754
8877.000000;0.243389
8876.000000;0.242768
8875.000000;0.241996
8874.000000;0.241363
8873.000000;0.241089
8872.000000;0.241109
8871.000000;0.241176
8870.000000;0.241163
8869.000000;0.241137
8868.000000;0.241181
8867.000000;0.241253
8866.000000;0.241271
8865.000000;0.241190
8864.000000;0.240980
8863.000000;0.240627
8862.000000;0.240221
8861.000000;0.239913
8860.000000;0.239725
8859.000000;0.239498
8858.000000;0.239094
8857.000000;0.238561
8856.000000;0.238041
8855.000000;0.237612
8854.000000;0.237323
8853.000000;0.237229
8852.000000;0.237271
8851.000000;0.237209
8850.000000;0.236847
8849.000000;0.236284
8848.000000;0.235778
8847.000000;0.235403
8846.000000;0.235021
8845.000000;0.234575
8844.000000;0.234219
8843.000000;0.234088
8842.000000;0.234093
8841.000000;0.234069
8840.000000;0.233991
8839.000000;0.233940
8838.000000;0.233931
8837.000000;0.233899
8836.000000;0.233814
8835.000000;0.233681
8834.000000;0.233451
8833.000000;0.233055
8832.000000;0.232533
8831.000000;0.232055
8830.000000;0.231776
8829.000000;0.231707
8828.000000;0.231738
8827.000000;0.231716
8826.000000;0.231506
8825.000000;0.231067
8824.000000;0.230519
8823.000000;0.230099
8822.000000;0.230002
8821.000000;0.230226
8820.000000;0.230580
8819.000000;0.230811
8818.000000;0.230766
8817.000000;0.230478
8816.000000;0.230150
8815.000000;0.230009
8814.000000;0.230133
8813.000000;0.230396
8812.000000;0.230563
8811.000000;0.230446
8810.000000;0.230004
8809.000000;0.229356
8808.000000;0.228703
8807.000000;0.228211
8806.000000;0.227920
8805.000000;0.227760
8804.000000;0.227640
8803.000000;0.227481
8802.000000;0.227191
8801.000000;0.226686
8800.000000;0.226002
8799.000000;0.225331
8798.000000;0.224872
8797.000000;0.224641
8796.000000;0.224495
8795.000000;0.224319
8794.000000;0.224137
8793.000000;0.224030
8792.000000;0.224016
8791.000000;0.224040
8790.000000;0.224055
8789.000000;0.224053
8788.000000;0.224039
8787.000000;0.224014
8786.000000;0.223973
8785.000000;0.223898
8784.000000;0.223755
8783.000000;0.223532
8782.000000;0.223273
8781.000000;0.223034
8780.000000;0.222788
8779.000000;0.222444
8778.000000;0.221974
8777.000000;0.221509
8776.000000;0.221236
8775.000000;0.221216
8774.000000;0.221327
8773.000000;0.221392
8772.000000;0.221298
8771.000000;0.220984
8770.000000;0.220434
8769.000000;0.219753
8768.000000;0.219211
8767.000000;0.219062
8766.000000;0.219285
8765.000000;0.219576
8764.000000;0.219633
8763.000000;0.219446
8762.000000;0.219242
8761.000000;0.219205
8760.000000;0.219308
8759.000000;0.219389
8758.000000;0.219335
8757.000000;0.219122
8756.000000;0.218752
8755.000000;0.218215
8754.000000;0.217565
8753.000000;0.216993
8752.000000;0.216737
8751.000000;0.216880
8750.000000;0.217247
8749.000000;0.217539
8748.000000;0.217568
8747.000000;0.217358
8746.000000;0.217050
8745.000000;0.216749
8744.000000;0.216463
8743.000000;0.216148
8742.000000;0.215804
8741.000000;0.215525
8740.000000;0.215423
8739.000000;0.215497
8738.000000;0.215619
8737.000000;0.215676
