Criado como novo conjunto de dados;"e2410_daniel_v2.spp","105307.6 Secs"
9856.000000;0.257175
9855.000000;0.257944
9854.000000;0.258590
9853.000000;0.259261
9852.000000;0.259976
9851.000000;0.260662
9850.000000;0.261386
9849.000000;0.262314
9848.000000;0.263430
9847.000000;0.264474
9846.000000;0.265255
9845.000000;0.265870
9844.000000;0.266487
9843.000000;0.267095
9842.000000;0.267607
9841.000000;0.268142
9840.000000;0.268967
9839.000000;0.270160
9838.000000;0.271464
9837.000000;0.272563
9836.000000;0.273380
9835.000000;0.274051
9834.000000;0.274682
9833.000000;0.275297
9832.000000;0.275958
9831.000000;0.276782
9830.000000;0.277767
9829.000000;0.278737
9828.000000;0.279543
9827.000000;0.280296
9826.000000;0.281275
9825.000000;0.282583
9824.000000;0.283970
9823.000000;0.285052
9822.000000;0.285688
9821.000000;0.286104
9820.000000;0.286639
9819.000000;0.287420
9818.000000;0.288316
9817.000000;0.289188
9816.000000;0.290108
9815.000000;0.291265
9814.000000;0.292705
9813.000000;0.294246
9812.000000;0.295647
9811.000000;0.296775
9810.000000;0.297595
9809.000000;0.298139
9808.000000;0.298576
9807.000000;0.299210
9806.000000;0.300233
9805.000000;0.301468
9804.000000;0.302504
9803.000000;0.303123
9802.000000;0.303526
9801.000000;0.304084
9800.000000;0.304959
9799.000000;0.306014
9798.000000;0.306993
9797.000000;0.307692
9796.000000;0.308050
9795.000000;0.308245
9794.000000;0.308666
9793.000000;0.309625
9792.000000;0.311029
9791.000000;0.312445
9790.000000;0.313555
9789.000000;0.314451
9788.000000;0.315405
9787.000000;0.316499
9786.000000;0.317642
9785.000000;0.318859
9784.000000;0.320266
9783.000000;0.321733
9782.000000;0.322831
9781.000000;0.323315
9780.000000;0.323494
9779.000000;0.323917
9778.000000;0.324787
9777.000000;0.325879
9776.000000;0.326931
9775.000000;0.327880
9774.000000;0.328685
9773.000000;0.329219
9772.000000;0.329497
9771.000000;0.329839
9770.000000;0.330612
9769.000000;0.331880
9768.000000;0.333384
9767.000000;0.334786
9766.000000;0.335888
9765.000000;0.336697
9764.000000;0.337413
9763.000000;0.338279
9762.000000;0.339373
9761.000000;0.340569
9760.000000;0.341751
9759.000000;0.342943
9758.000000;0.344158
9757.000000;0.345231
9756.000000;0.345983
9755.000000;0.346476
9754.000000;0.346970
9753.000000;0.347667
9752.000000;0.348605
9751.000000;0.349758
9750.000000;0.351093
9749.000000;0.352495
9748.000000;0.353756
9747.000000;0.354689
9746.000000;0.355258
9745.000000;0.355647
9744.000000;0.356216
9743.000000;0.357230
9742.000000;0.358531
9741.000000;0.359589
9740.000000;0.360059
9739.000000;0.360216
9738.000000;0.360676
9737.000000;0.361741
9736.000000;0.363206
9735.000000;0.364702
9734.000000;0.366005
9733.000000;0.367035
9732.000000;0.367863
9731.000000;0.368800
9730.000000;0.370216
9729.000000;0.372098
9728.000000;0.373919
9727.000000;0.375100
9726.000000;0.375532
9725.000000;0.375576
9724.000000;0.375711
9723.000000;0.376283
9722.000000;0.377403
9721.000000;0.378866
9720.000000;0.380224
9719.000000;0.381121
9718.000000;0.381583
9717.000000;0.381932
9716.000000;0.382478
9715.000000;0.383353
9714.000000;0.384527
9713.000000;0.385844
9712.000000;0.387085
9711.000000;0.388130
9710.000000;0.389072
9709.000000;0.390086
9708.000000;0.391222
9707.000000;0.392384
9706.000000;0.393468
9705.000000;0.394461
9704.000000;0.395447
9703.000000;0.396580
9702.000000;0.397942
9701.000000;0.399357
9700.000000;0.400451
9699.000000;0.401012
9698.000000;0.401262
9697.000000;0.401643
9696.000000;0.402409
9695.000000;0.403518
9694.000000;0.404815
9693.000000;0.406148
9692.000000;0.407358
9691.000000;0.408374
9690.000000;0.409350
9689.000000;0.410492
9688.000000;0.411723
9687.000000;0.412695
9686.000000;0.413217
9685.000000;0.413515
9684.000000;0.413968
9683.000000;0.414745
9682.000000;0.415807
9681.000000;0.417099
9680.000000;0.418538
9679.000000;0.419902
9678.000000;0.420928
9677.000000;0.421571
9676.000000;0.422052
9675.000000;0.422620
9674.000000;0.423376
9673.000000;0.424315
9672.000000;0.425449
9671.000000;0.426806
9670.000000;0.428337
9669.000000;0.429858
9668.000000;0.431096
9667.000000;0.431830
9666.000000;0.432064
9665.000000;0.432084
9664.000000;0.432330
9663.000000;0.433156
9662.000000;0.434615
9661.000000;0.436383
9660.000000;0.437907
9659.000000;0.438801
9658.000000;0.439178
9657.000000;0.439552
9656.000000;0.440377
9655.000000;0.441729
9654.000000;0.443421
9653.000000;0.445221
9652.000000;0.446868
9651.000000;0.448067
9650.000000;0.448723
9649.000000;0.449129
9648.000000;0.449677
9647.000000;0.450369
9646.000000;0.450843
9645.000000;0.450948
9644.000000;0.451067
9643.000000;0.451757
9642.000000;0.453185
9641.000000;0.455010
9640.000000;0.456692
9639.000000;0.457832
9638.000000;0.458370
9637.000000;0.458602
9636.000000;0.458991
9635.000000;0.459789
9634.000000;0.460841
9633.000000;0.461777
9632.000000;0.462357
9631.000000;0.462634
9630.000000;0.462882
9629.000000;0.463469
9628.000000;0.464632
9627.000000;0.466225
9626.000000;0.467737
9625.000000;0.468748
9624.000000;0.469363
9623.000000;0.470043
9622.000000;0.471061
9621.000000;0.472289
9620.000000;0.473480
9619.000000;0.474551
9618.000000;0.475503
9617.000000;0.476276
9616.000000;0.476818
9615.000000;0.477221
9614.000000;0.477650
9613.000000;0.478169
9612.000000;0.478751
9611.000000;0.479393
9610.000000;0.480089
9609.000000;0.480730
9608.000000;0.481191
9607.000000;0.481592
9606.000000;0.482345
9605.000000;0.483757
9604.000000;0.485599
9603.000000;0.487191
9602.000000;0.488002
9601.000000;0.488137
9600.000000;0.488193
9599.000000;0.488682
9598.000000;0.489648
9597.000000;0.490757
9596.000000;0.491679
9595.000000;0.492372
9594.000000;0.493095
9593.000000;0.494156
9592.000000;0.495594
9591.000000;0.497082
9590.000000;0.498202
9589.000000;0.498804
9588.000000;0.499052
9587.000000;0.499215
9586.000000;0.499535
9585.000000;0.500202
9584.000000;0.501215
9583.000000;0.502240
9582.000000;0.502852
9581.000000;0.503015
9580.000000;0.503147
9579.000000;0.503646
9578.000000;0.504518
9577.000000;0.505522
9576.000000;0.506457
9575.000000;0.507180
9574.000000;0.507590
9573.000000;0.507806
9572.000000;0.508166
9571.000000;0.508835
9570.000000;0.509574
9569.000000;0.510115
9568.000000;0.510620
9567.000000;0.511449
9566.000000;0.512583
9565.000000;0.513593
9564.000000;0.514191
9563.000000;0.514538
9562.000000;0.514984
9561.000000;0.515712
9560.000000;0.516617
9559.000000;0.517340
9558.000000;0.517455
9557.000000;0.516907
9556.000000;0.516276
9555.000000;0.516328
9554.000000;0.517234
9553.000000;0.518453
9552.000000;0.519422
9551.000000;0.520069
9550.000000;0.520529
9549.000000;0.520691
9548.000000;0.520344
9547.000000;0.519670
9546.000000;0.519322
9545.000000;0.519904
9544.000000;0.521397
9543.000000;0.523076
9542.000000;0.524061
9541.000000;0.524075
9540.000000;0.523677
9539.000000;0.523661
9538.000000;0.524273
9537.000000;0.525159
9536.000000;0.525947
9535.000000;0.526629
9534.000000;0.527312
9533.000000;0.527901
9532.000000;0.528203
9531.000000;0.528230
9530.000000;0.528250
9529.000000;0.528592
9528.000000;0.529418
9527.000000;0.530532
9526.000000;0.531424
9525.000000;0.531697
9524.000000;0.531491
9523.000000;0.531300
9522.000000;0.531317
9521.000000;0.531266
9520.000000;0.530923
9519.000000;0.530522
9518.000000;0.530435
9517.000000;0.530712
9516.000000;0.531137
9515.000000;0.531552
9514.000000;0.531910
9513.000000;0.532178
9512.000000;0.532407
9511.000000;0.532763
9510.000000;0.533306
9509.000000;0.533842
9508.000000;0.534173
9507.000000;0.534298
9506.000000;0.534206
9505.000000;0.533732
9504.000000;0.532947
9503.000000;0.532452
9502.000000;0.532864
9501.000000;0.534026
9500.000000;0.535114
9499.000000;0.535541
9498.000000;0.535435
9497.000000;0.535179
9496.000000;0.534913
9495.000000;0.534645
9494.000000;0.534506
9493.000000;0.534618
9492.000000;0.534894
9491.000000;0.535199
9490.000000;0.535550
9489.000000;0.535954
9488.000000;0.536185
9487.000000;0.535972
9486.000000;0.535359
9485.000000;0.534671
9484.000000;0.534152
9483.000000;0.533826
9482.000000;0.533705
9481.000000;0.533909
9480.000000;0.534526
9479.000000;0.535448
9478.000000;0.536436
9477.000000;0.537268
9476.000000;0.537763
9475.000000;0.537764
9474.000000;0.537234
9473.000000;0.536372
9472.000000;0.535542
9471.000000;0.535030
9470.000000;0.534868
9469.000000;0.534883
9468.000000;0.534911
9467.000000;0.534915
9466.000000;0.534908
9465.000000;0.534811
9464.000000;0.534470
9463.000000;0.533847
9462.000000;0.533156
9461.000000;0.532681
9460.000000;0.532443
9459.000000;0.532128
9458.000000;0.531471
9457.000000;0.530658
9456.000000;0.530185
9455.000000;0.530268
9454.000000;0.530559
9453.000000;0.530565
9452.000000;0.530221
9451.000000;0.529884
9450.000000;0.529839
9449.000000;0.530054
9448.000000;0.530378
9447.000000;0.530671
9446.000000;0.530641
9445.000000;0.529877
9444.000000;0.528312
9443.000000;0.526512
9442.000000;0.525232
9441.000000;0.524759
9440.000000;0.524863
9439.000000;0.525260
9438.000000;0.525787
9437.000000;0.526166
9436.000000;0.526036
9435.000000;0.525431
9434.000000;0.524915
9433.000000;0.524918
9432.000000;0.525117
9431.000000;0.524802
9430.000000;0.523790
9429.000000;0.522635
9428.000000;0.521878
9427.000000;0.521446
9426.000000;0.520958
9425.000000;0.520351
9424.000000;0.519918
9423.000000;0.519851
9422.000000;0.520060
9421.000000;0.520407
9420.000000;0.520838
9419.000000;0.521188
9418.000000;0.521126
9417.000000;0.520501
9416.000000;0.519610
9415.000000;0.518897
9414.000000;0.518434
9413.000000;0.517927
9412.000000;0.517230
9411.000000;0.516605
9410.000000;0.516280
9409.000000;0.515965
9408.000000;0.515139
9407.000000;0.513832
9406.000000;0.512770
9405.000000;0.512566
9404.000000;0.513001
9403.000000;0.513334
9402.000000;0.513201
9401.000000;0.512841
9400.000000;0.512460
9399.000000;0.511831
9398.000000;0.510730
9397.000000;0.509449
9396.000000;0.508520
9395.000000;0.508040
9394.000000;0.507596
9393.000000;0.506814
9392.000000;0.505740
9391.000000;0.504668
9390.000000;0.503861
9389.000000;0.503434
9388.000000;0.503300
9387.000000;0.503144
9386.000000;0.502667
9385.000000;0.501934
9384.000000;0.501313
9383.000000;0.500994
9382.000000;0.500746
9381.000000;0.500240
9380.000000;0.499395
9379.000000;0.498293
9378.000000;0.496980
9377.000000;0.495580
9376.000000;0.494470
9375.000000;0.494058
9374.000000;0.494361
9373.000000;0.494884
9372.000000;0.494926
9371.000000;0.494027
9370.000000;0.492278
9369.000000;0.490320
9368.000000;0.488899
9367.000000;0.488262
9366.000000;0.488024
9365.000000;0.487721
9364.000000;0.487361
9363.000000;0.487284
9362.000000;0.487604
9361.000000;0.488001
9360.000000;0.488025
9359.000000;0.487428
9358.000000;0.486261
9357.000000;0.484833
9356.000000;0.483578
9355.000000;0.482746
9354.000000;0.482199
9353.000000;0.481633
9352.000000;0.480960
9351.000000;0.480323
9350.000000;0.479813
9349.000000;0.479385
9348.000000;0.479040
9347.000000;0.478823
9346.000000;0.478559
9345.000000;0.477872
9344.000000;0.476595
9343.000000;0.475024
9342.000000;0.473630
9341.000000;0.472662
9340.000000;0.472098
9339.000000;0.471817
9338.000000;0.471640
9337.000000;0.471322
9336.000000;0.470644
9335.000000;0.469572
9334.000000;0.468271
9333.000000;0.466992
9332.000000;0.465905
9331.000000;0.464975
9330.000000;0.464007
9329.000000;0.462925
9328.000000;0.461959
9327.000000;0.461424
9326.000000;0.461297
9325.000000;0.461204
9324.000000;0.460870
9323.000000;0.460381
9322.000000;0.459910
9321.000000;0.459449
9320.000000;0.458953
9319.000000;0.458563
9318.000000;0.458387
9317.000000;0.458179
9316.000000;0.457486
9315.000000;0.456166
9314.000000;0.454561
9313.000000;0.453145
9312.000000;0.452136
9311.000000;0.451487
9310.000000;0.451084
9309.000000;0.450840
9308.000000;0.450651
9307.000000;0.450367
9306.000000;0.449856
9305.000000;0.449096
9304.000000;0.448169
9303.000000;0.447142
9302.000000;0.446019
9301.000000;0.444878
9300.000000;0.443989
9299.000000;0.443561
9298.000000;0.443384
9297.000000;0.442962
9296.000000;0.442154
9295.000000;0.441430
9294.000000;0.441239
9293.000000;0.441327
9292.000000;0.440971
9291.000000;0.439845
9290.000000;0.438322
9289.000000;0.436928
9288.000000;0.435837
9287.000000;0.434988
9286.000000;0.434335
9285.000000;0.433814
9284.000000;0.433279
9283.000000;0.432697
9282.000000;0.432211
9281.000000;0.431841
9280.000000;0.431305
9279.000000;0.430381
9278.000000;0.429315
9277.000000;0.428578
9276.000000;0.428296
9275.000000;0.428155
9274.000000;0.427826
9273.000000;0.427208
9272.000000;0.426269
9271.000000;0.424978
9270.000000;0.423484
9269.000000;0.422113
9268.000000;0.421035
9267.000000;0.420116
9266.000000;0.419215
9265.000000;0.418432
9264.000000;0.417895
9263.000000;0.417470
9262.000000;0.416891
9261.000000;0.416089
9260.000000;0.415225
9259.000000;0.414483
9258.000000;0.413980
9257.000000;0.413773
9256.000000;0.413742
9255.000000;0.413501
9254.000000;0.412676
9253.000000;0.411309
9252.000000;0.409805
9251.000000;0.408489
9250.000000;0.407429
9249.000000;0.406658
9248.000000;0.406268
9247.000000;0.406142
9246.000000;0.405872
9245.000000;0.405168
9244.000000;0.404198
9243.000000;0.403328
9242.000000;0.402659
9241.000000;0.402040
9240.000000;0.401423
9239.000000;0.400932
9238.000000;0.400573
9237.000000;0.400112
9236.000000;0.399347
9235.000000;0.398362
9234.000000;0.397422
9233.000000;0.396717
9232.000000;0.396239
9231.000000;0.395830
9230.000000;0.395277
9229.000000;0.394453
9228.000000;0.393409
9227.000000;0.392297
9226.000000;0.391230
9225.000000;0.390289
9224.000000;0.389617
9223.000000;0.389351
9222.000000;0.389405
9221.000000;0.389445
9220.000000;0.389158
9219.000000;0.388454
9218.000000;0.387366
9217.000000;0.385922
9216.000000;0.384289
9215.000000;0.382903
9214.000000;0.382200
9213.000000;0.382176
9212.000000;0.382342
9211.000000;0.382185
9210.000000;0.381584
9209.000000;0.380750
9208.000000;0.379892
9207.000000;0.379090
9206.000000;0.378349
9205.000000;0.377638
9204.000000;0.376870
9203.000000;0.376012
9202.000000;0.375210
9201.000000;0.374669
9200.000000;0.374332
9199.000000;0.373859
9198.000000;0.373012
9197.000000;0.371982
9196.000000;0.371169
9195.000000;0.370695
9194.000000;0.370298
9193.000000;0.369720
9192.000000;0.369032
9191.000000;0.368476
9190.000000;0.368132
9189.000000;0.367856
9188.000000;0.367488
9187.000000;0.366987
9186.000000;0.366379
9185.000000;0.365682
9184.000000;0.364924
9183.000000;0.364146
9182.000000;0.363383
9181.000000;0.362653
9180.000000;0.362003
9179.000000;0.361519
9178.000000;0.361240
9177.000000;0.361057
9176.000000;0.360722
9175.000000;0.360028
9174.000000;0.359000
9173.000000;0.357904
9172.000000;0.357043
9171.000000;0.356553
9170.000000;0.356375
9169.000000;0.356352
9168.000000;0.356282
9167.000000;0.355952
9166.000000;0.355236
9165.000000;0.354202
9164.000000;0.353058
9163.000000;0.352013
9162.000000;0.351230
9161.000000;0.350845
9160.000000;0.350825
9159.000000;0.350800
9158.000000;0.350260
9157.000000;0.349080
9156.000000;0.347711
9155.000000;0.346707
9154.000000;0.346178
9153.000000;0.345844
9152.000000;0.345501
9151.000000;0.345174
9150.000000;0.344854
9149.000000;0.344345
9148.000000;0.343490
9147.000000;0.342403
9146.000000;0.341346
9145.000000;0.340450
9144.000000;0.339632
9143.000000;0.338753
9142.000000;0.337803
9141.000000;0.336936
9140.000000;0.336310
9139.000000;0.335872
9138.000000;0.335339
9137.000000;0.334488
9136.000000;0.333443
9135.000000;0.332599
9134.000000;0.332248
9133.000000;0.332359
9132.000000;0.332706
9131.000000;0.333056
9130.000000;0.333219
9129.000000;0.333049
9128.000000;0.332525
9127.000000;0.331782
9126.000000;0.330998
9125.000000;0.330257
9124.000000;0.329561
9123.000000;0.328916
9122.000000;0.328342
9121.000000;0.327823
9120.000000;0.327262
9119.000000;0.326513
9118.000000;0.325507
9117.000000;0.324417
9116.000000;0.323639
9115.000000;0.323434
9114.000000;0.323581
9113.000000;0.323514
9112.000000;0.322901
9111.000000;0.321950
9110.000000;0.321080
9109.000000;0.320427
9108.000000;0.319838
9107.000000;0.319241
9106.000000;0.318786
9105.000000;0.318598
9104.000000;0.318550
9103.000000;0.318387
9102.000000;0.317996
9101.000000;0.317486
9100.000000;0.317019
9099.000000;0.316603
9098.000000;0.316083
9097.000000;0.315325
9096.000000;0.314381
9095.000000;0.313446
9094.000000;0.312652
9093.000000;0.311962
9092.000000;0.311281
9091.000000;0.310612
9090.000000;0.310024
9089.000000;0.309533
9088.000000;0.309071
9087.000000;0.308574
9086.000000;0.308038
9085.000000;0.307516
9084.000000;0.307092
9083.000000;0.306845
9082.000000;0.306761
9081.000000;0.306695
9080.000000;0.306446
9079.000000;0.305910
9078.000000;0.305125
9077.000000;0.304238
9076.000000;0.303432
9075.000000;0.302840
9074.000000;0.302439
9073.000000;0.302052
9072.000000;0.301522
9071.000000;0.300869
9070.000000;0.300211
9069.000000;0.299571
9068.000000;0.298875
9067.000000;0.298138
9066.000000;0.297534
9065.000000;0.297207
9064.000000;0.297075
9063.000000;0.296895
9062.000000;0.296501
9061.000000;0.295938
9060.000000;0.295373
9059.000000;0.294944
9058.000000;0.294679
9057.000000;0.294495
9056.000000;0.294247
9055.000000;0.293809
9054.000000;0.293167
9053.000000;0.292444
9052.000000;0.291812
9051.000000;0.291344
9050.000000;0.290954
9049.000000;0.290499
9048.000000;0.289950
9047.000000;0.289428
9046.000000;0.289046
9045.000000;0.288766
9044.000000;0.288438
9043.000000;0.287952
9042.000000;0.287336
9041.000000;0.286696
9040.000000;0.286124
9039.000000;0.285640
9038.000000;0.285207
9037.000000;0.284787
9036.000000;0.284412
9035.000000;0.284147
9034.000000;0.283947
9033.000000;0.283614
9032.000000;0.283007
9031.000000;0.282268
9030.000000;0.281722
9029.000000;0.281515
9028.000000;0.281432
9027.000000;0.281152
9026.000000;0.280597
9025.000000;0.279973
9024.000000;0.279526
9023.000000;0.279335
9022.000000;0.279294
9021.000000;0.279198
9020.000000;0.278864
9019.000000;0.278271
9018.000000;0.277573
9017.000000;0.276942
9016.000000;0.276401
9015.000000;0.275891
9014.000000;0.275449
9013.000000;0.275162
9012.000000;0.274953
9011.000000;0.274592
9010.000000;0.274032
9009.000000;0.273561
9008.000000;0.273464
9007.000000;0.273601
9006.000000;0.273524
9005.000000;0.273013
9004.000000;0.272312
9003.000000;0.271771
9002.000000;0.271411
9001.000000;0.270964
9000.000000;0.270268
8999.000000;0.269478
8998.000000;0.268896
8997.000000;0.268686
8996.000000;0.268778
8995.000000;0.268972
8994.000000;0.269058
8993.000000;0.268889
8992.000000;0.268428
8991.000000;0.267774
8990.000000;0.267135
8989.000000;0.266671
8988.000000;0.266336
8987.000000;0.265918
8986.000000;0.265297
8985.000000;0.264628
8984.000000;0.264181
8983.000000;0.264006
8982.000000;0.263884
8981.000000;0.263608
8980.000000;0.263209
8979.000000;0.262842
8978.000000;0.262564
8977.000000;0.262304
8976.000000;0.261992
8975.000000;0.261609
8974.000000;0.261152
8973.000000;0.260655
8972.000000;0.260218
8971.000000;0.259944
8970.000000;0.259824
8969.000000;0.259759
8968.000000;0.259663
8967.000000;0.259479
8966.000000;0.259121
8965.000000;0.258510
8964.000000;0.257705
8963.000000;0.256925
8962.000000;0.256379
8961.000000;0.256100
8960.000000;0.255946
8959.000000;0.255746
8958.000000;0.255429
8957.000000;0.255050
8956.000000;0.254719
8955.000000;0.254465
8954.000000;0.254190
8953.000000;0.253775
8952.000000;0.253226
8951.000000;0.252697
8950.000000;0.252364
8949.000000;0.252278
8948.000000;0.252305
8947.000000;0.252193
8946.000000;0.251772
8945.000000;0.251166
8944.000000;0.250749
8943.000000;0.250773
8942.000000;0.251061
8941.000000;0.251158
8940.000000;0.250794
8939.000000;0.250087
8938.000000;0.249305
8937.000000;0.248577
8936.000000;0.247931
8935.000000;0.247471
8934.000000;0.247342
8933.000000;0.247512
8932.000000;0.247714
8931.000000;0.247664
8930.000000;0.247322
8929.000000;0.246887
8928.000000;0.246553
8927.000000;0.246316
8926.000000;0.246050
8925.000000;0.245720
8924.000000;0.245416
8923.000000;0.245170
8922.000000;0.244850
8921.000000;0.244355
8920.000000;0.243817
8919.000000;0.243455
8918.000000;0.243277
8917.000000;0.243091
8916.000000;0.242805
8915.000000;0.242524
8914.000000;0.242300
8913.000000;0.241988
8912.000000;0.241509
8911.000000;0.241086
8910.000000;0.241021
8909.000000;0.241294
8908.000000;0.241552
8907.000000;0.241502
8906.000000;0.241155
8905.000000;0.240690
8904.000000;0.240213
8903.000000;0.239742
8902.000000;0.239303
8901.000000;0.238960
8900.000000;0.238769
8899.000000;0.238728
8898.000000;0.238739
8897.000000;0.238593
8896.000000;0.238059
8895.000000;0.237098
8894.000000;0.235984
8893.000000;0.235143
8892.000000;0.234809
8891.000000;0.234854
8890.000000;0.234981
8889.000000;0.235058
8888.000000;0.235199
8887.000000;0.235506
8886.000000;0.235825
8885.000000;0.235851
8884.000000;0.235427
8883.000000;0.234678
8882.000000;0.233863
8881.000000;0.233195
8880.000000;0.232761
8879.000000;0.232510
8878.000000;0.232285
8877.000000;0.231950
8876.000000;0.231519
8875.000000;0.231113
8874.000000;0.230793
8873.000000;0.230528
8872.000000;0.230312
8871.000000;0.230187
8870.000000;0.230115
8869.000000;0.229963
8868.000000;0.229682
8867.000000;0.229402
8866.000000;0.229231
8865.000000;0.229080
8864.000000;0.228791
8863.000000;0.228375
8862.000000;0.227975
8861.000000;0.227664
8860.000000;0.227404
8859.000000;0.227192
8858.000000;0.227089
8857.000000;0.227086
8856.000000;0.227064
8855.000000;0.226929
8854.000000;0.226710
8853.000000;0.226479
8852.000000;0.226253
8851.000000;0.225992
8850.000000;0.225676
8849.000000;0.225314
8848.000000;0.224934
8847.000000;0.224582
8846.000000;0.224324
8845.000000;0.224216
8844.000000;0.224243
8843.000000;0.224294
8842.000000;0.224202
8841.000000;0.223855
8840.000000;0.223286
8839.000000;0.222631
8838.000000;0.222013
8837.000000;0.221515
8836.000000;0.221217
8835.000000;0.221158
8834.000000;0.221236
8833.000000;0.221223
8832.000000;0.220966
8831.000000;0.220515
8830.000000;0.220043
8829.000000;0.219690
8828.000000;0.219523
8827.000000;0.219536
8826.000000;0.219613
8825.000000;0.219588
8824.000000;0.219431
8823.000000;0.219294
8822.000000;0.219299
8821.000000;0.219359
8820.000000;0.219307
8819.000000;0.219113
8818.000000;0.218861
8817.000000;0.218593
8816.000000;0.218353
8815.000000;0.218307
8814.000000;0.218608
8813.000000;0.219125
8812.000000;0.219458
8811.000000;0.219263
8810.000000;0.218499
8809.000000;0.217380
8808.000000;0.216255
8807.000000;0.215495
8806.000000;0.215317
8805.000000;0.215607
8804.000000;0.216020
8803.000000;0.216277
8802.000000;0.216301
8801.000000;0.216098
8800.000000;0.215675
8799.000000;0.215121
8798.000000;0.214596
8797.000000;0.214161
8796.000000;0.213741
8795.000000;0.213330
8794.000000;0.213079
8793.000000;0.213081
8792.000000;0.213201
8791.000000;0.213237
8790.000000;0.213170
8789.000000;0.213131
8788.000000;0.213169
8787.000000;0.213184
8786.000000;0.213047
8785.000000;0.212722
8784.000000;0.212287
8783.000000;0.211884
8782.000000;0.211598
8781.000000;0.211377
8780.000000;0.211105
8779.000000;0.210812
8778.000000;0.210663
8777.000000;0.210685
8776.000000;0.210630
8775.000000;0.210253
8774.000000;0.209654
8773.000000;0.209183
8772.000000;0.209032
8771.000000;0.209075
8770.000000;0.209074
8769.000000;0.208923
8768.000000;0.208688
8767.000000;0.208509
8766.000000;0.208484
8765.000000;0.208550
8764.000000;0.208493
8763.000000;0.208168
8762.000000;0.207699
8761.000000;0.207366
8760.000000;0.207285
8759.000000;0.207330
8758.000000;0.207346
8757.000000;0.207293
8756.000000;0.207134
8755.000000;0.206770
8754.000000;0.206201
8753.000000;0.205653
8752.000000;0.205384
8751.000000;0.205409
8750.000000;0.205521
8749.000000;0.205552
8748.000000;0.205507
8747.000000;0.205461
8746.000000;0.205424
8745.000000;0.205351
8744.000000;0.205230
8743.000000;0.205123
8742.000000;0.205142
8741.000000;0.205339
8740.000000;0.205609
8739.000000;0.205734
8738.000000;0.205603
8737.000000;0.205342
