Criado como novo conjunto de dados;"e2410_daniel_v2.spp","6482.1 Secs"
9858.000000;0.073967
9857.000000;0.073521
9856.000000;0.073091
9855.000000;0.072657
9854.000000;0.072253
9853.000000;0.071936
9852.000000;0.071677
9851.000000;0.071356
9850.000000;0.070882
9849.000000;0.070289
9848.000000;0.069687
9847.000000;0.069153
9846.000000;0.068684
9845.000000;0.068241
9844.000000;0.067798
9843.000000;0.067362
9842.000000;0.066949
9841.000000;0.066549
9840.000000;0.066122
9839.000000;0.065644
9838.000000;0.065143
9837.000000;0.064670
9836.000000;0.064232
9835.000000;0.063783
9834.000000;0.063275
9833.000000;0.062715
9832.000000;0.062153
9831.000000;0.061641
9830.000000;0.061203
9829.000000;0.060829
9828.000000;0.060472
9827.000000;0.060075
9826.000000;0.059628
9825.000000;0.059182
9824.000000;0.058786
9823.000000;0.058407
9822.000000;0.057947
9821.000000;0.057367
9820.000000;0.056763
9819.000000;0.056279
9818.000000;0.055938
9817.000000;0.055611
9816.000000;0.055175
9815.000000;0.054667
9814.000000;0.054222
9813.000000;0.053874
9812.000000;0.053481
9811.000000;0.052922
9810.000000;0.052274
9809.000000;0.051750
9808.000000;0.051456
9807.000000;0.051292
9806.000000;0.051081
9805.000000;0.050724
9804.000000;0.050218
9803.000000;0.049597
9802.000000;0.048928
9801.000000;0.048319
9800.000000;0.047862
9799.000000;0.047552
9798.000000;0.047286
9797.000000;0.046954
9796.000000;0.046537
9795.000000;0.046105
9794.000000;0.045740
9793.000000;0.045438
9792.000000;0.045096
9791.000000;0.044612
9790.000000;0.043998
9789.000000;0.043362
9788.000000;0.042782
9787.000000;0.042254
9786.000000;0.041767
9785.000000;0.041375
9784.000000;0.041119
9783.000000;0.040923
9782.000000;0.040632
9781.000000;0.040167
9780.000000;0.039589
9779.000000;0.039025
9778.000000;0.038548
9777.000000;0.038139
9776.000000;0.037719
9775.000000;0.037213
9774.000000;0.036623
9773.000000;0.036045
9772.000000;0.035595
9771.000000;0.035292
9770.000000;0.035046
9769.000000;0.034757
9768.000000;0.034375
9767.000000;0.033888
9766.000000;0.033295
9765.000000;0.032649
9764.000000;0.032055
9763.000000;0.031580
9762.000000;0.031199
9761.000000;0.030851
9760.000000;0.030527
9759.000000;0.030234
9758.000000;0.029910
9757.000000;0.029453
9756.000000;0.028851
9755.000000;0.028231
9754.000000;0.027725
9753.000000;0.027337
9752.000000;0.026968
9751.000000;0.026564
9750.000000;0.026170
9749.000000;0.025829
9748.000000;0.025488
9747.000000;0.025045
9746.000000;0.024485
9745.000000;0.023914
9744.000000;0.023437
9743.000000;0.023046
9742.000000;0.022644
9741.000000;0.022181
9740.000000;0.021714
9739.000000;0.021330
9738.000000;0.021033
9737.000000;0.020740
9736.000000;0.020366
9735.000000;0.019909
9734.000000;0.019449
9733.000000;0.019074
9732.000000;0.018794
9731.000000;0.018522
9730.000000;0.018131
9729.000000;0.017574
9728.000000;0.016928
9727.000000;0.016330
9726.000000;0.015862
9725.000000;0.015496
9724.000000;0.015148
9723.000000;0.014770
9722.000000;0.014392
9721.000000;0.014059
9720.000000;0.013751
9719.000000;0.013389
9718.000000;0.012941
9717.000000;0.012467
9716.000000;0.012033
9715.000000;0.011607
9714.000000;0.011103
9713.000000;0.010533
9712.000000;0.010023
9711.000000;0.009668
9710.000000;0.009417
9709.000000;0.009142
9708.000000;0.008781
9707.000000;0.008342
9706.000000;0.007846
9705.000000;0.007323
9704.000000;0.006843
9703.000000;0.006467
9702.000000;0.006147
9701.000000;0.005761
9700.000000;0.005273
9699.000000;0.004803
9698.000000;0.004482
9697.000000;0.004277
9696.000000;0.004015
9695.000000;0.003564
9694.000000;0.002964
9693.000000;0.002354
9692.000000;0.001823
9691.000000;0.001358
9690.000000;0.000927
9689.000000;0.000551
9688.000000;0.000268
9687.000000;0.000023
9686.000000;-0.000323
9685.000000;-0.000851
9684.000000;-0.001466
9683.000000;-0.001987
9682.000000;-0.002324
9681.000000;-0.002547
9680.000000;-0.002772
9679.000000;-0.003056
9678.000000;-0.003406
9677.000000;-0.003852
9676.000000;-0.004423
9675.000000;-0.005065
9674.000000;-0.005632
9673.000000;-0.006001
9672.000000;-0.006200
9671.000000;-0.006403
9670.000000;-0.006771
9669.000000;-0.007315
9668.000000;-0.007907
9667.000000;-0.008417
9666.000000;-0.008812
9665.000000;-0.009117
9664.000000;-0.009356
9663.000000;-0.009558
9662.000000;-0.009799
9661.000000;-0.010165
9660.000000;-0.010665
9659.000000;-0.011228
9658.000000;-0.011796
9657.000000;-0.012373
9656.000000;-0.012951
9655.000000;-0.013443
9654.000000;-0.013748
9653.000000;-0.013872
9652.000000;-0.013966
9651.000000;-0.014218
9650.000000;-0.014709
9649.000000;-0.015358
9648.000000;-0.015992
9647.000000;-0.016479
9646.000000;-0.016798
9645.000000;-0.017029
9644.000000;-0.017283
9643.000000;-0.017653
9642.000000;-0.018164
9641.000000;-0.018747
9640.000000;-0.019268
9639.000000;-0.019644
9638.000000;-0.019939
9637.000000;-0.020299
9636.000000;-0.020781
9635.000000;-0.021300
9634.000000;-0.021756
9633.000000;-0.022156
9632.000000;-0.022567
9631.000000;-0.022995
9630.000000;-0.023369
9629.000000;-0.023648
9628.000000;-0.023883
9627.000000;-0.024167
9626.000000;-0.024547
9625.000000;-0.024997
9624.000000;-0.025448
9623.000000;-0.025833
9622.000000;-0.026133
9621.000000;-0.026394
9620.000000;-0.026693
9619.000000;-0.027072
9618.000000;-0.027512
9617.000000;-0.027973
9616.000000;-0.028441
9615.000000;-0.028915
9614.000000;-0.029367
9613.000000;-0.029758
9612.000000;-0.030097
9611.000000;-0.030454
9610.000000;-0.030871
9609.000000;-0.031290
9608.000000;-0.031615
9607.000000;-0.031847
9606.000000;-0.032100
9605.000000;-0.032462
9604.000000;-0.032880
9603.000000;-0.033254
9602.000000;-0.033585
9601.000000;-0.033973
9600.000000;-0.034460
9599.000000;-0.034974
9598.000000;-0.035445
9597.000000;-0.035892
9596.000000;-0.036369
9595.000000;-0.036853
9594.000000;-0.037272
9593.000000;-0.037605
9592.000000;-0.037892
9591.000000;-0.038167
9590.000000;-0.038424
9589.000000;-0.038677
9588.000000;-0.038990
9587.000000;-0.039410
9586.000000;-0.039904
9585.000000;-0.040396
9584.000000;-0.040836
9583.000000;-0.041225
9582.000000;-0.041575
9581.000000;-0.041888
9580.000000;-0.042186
9579.000000;-0.042520
9578.000000;-0.042930
9577.000000;-0.043406
9576.000000;-0.043900
9575.000000;-0.044377
9574.000000;-0.044816
9573.000000;-0.045194
9572.000000;-0.045496
9571.000000;-0.045758
9570.000000;-0.046054
9569.000000;-0.046423
9568.000000;-0.046825
9567.000000;-0.047216
9566.000000;-0.047611
9565.000000;-0.048050
9564.000000;-0.048518
9563.000000;-0.048948
9562.000000;-0.049305
9561.000000;-0.049608
9560.000000;-0.049880
9559.000000;-0.050133
9558.000000;-0.050406
9557.000000;-0.050767
9556.000000;-0.051225
9555.000000;-0.051712
9554.000000;-0.052154
9553.000000;-0.052549
9552.000000;-0.052948
9551.000000;-0.053371
9550.000000;-0.053783
9549.000000;-0.054126
9548.000000;-0.054364
9547.000000;-0.054528
9546.000000;-0.054733
9545.000000;-0.055106
9544.000000;-0.055668
9543.000000;-0.056298
9542.000000;-0.056853
9541.000000;-0.057296
9540.000000;-0.057671
9539.000000;-0.058009
9538.000000;-0.058284
9537.000000;-0.058488
9536.000000;-0.058667
9535.000000;-0.058892
9534.000000;-0.059195
9533.000000;-0.059557
9532.000000;-0.059934
9531.000000;-0.060295
9530.000000;-0.060636
9529.000000;-0.060969
9528.000000;-0.061292
9527.000000;-0.061592
9526.000000;-0.061885
9525.000000;-0.062227
9524.000000;-0.062649
9523.000000;-0.063099
9522.000000;-0.063492
9521.000000;-0.063819
9520.000000;-0.064171
9519.000000;-0.064634
9518.000000;-0.065167
9517.000000;-0.065628
9516.000000;-0.065925
9515.000000;-0.066129
9514.000000;-0.066393
9513.000000;-0.066771
9512.000000;-0.067145
9511.000000;-0.067370
9510.000000;-0.067473
9509.000000;-0.067638
9508.000000;-0.067995
9507.000000;-0.068489
9506.000000;-0.068971
9505.000000;-0.069376
9504.000000;-0.069753
9503.000000;-0.070160
9502.000000;-0.070591
9501.000000;-0.071008
9500.000000;-0.071401
9499.000000;-0.071782
9498.000000;-0.072161
9497.000000;-0.072523
9496.000000;-0.072851
9495.000000;-0.073148
9494.000000;-0.073430
9493.000000;-0.073705
9492.000000;-0.073979
9491.000000;-0.074278
9490.000000;-0.074658
9489.000000;-0.075142
9488.000000;-0.075650
9487.000000;-0.076057
9486.000000;-0.076325
9485.000000;-0.076545
9484.000000;-0.076822
9483.000000;-0.077164
9482.000000;-0.077517
9481.000000;-0.077868
9480.000000;-0.078246
9479.000000;-0.078650
9478.000000;-0.079035
9477.000000;-0.079366
9476.000000;-0.079659
9475.000000;-0.079946
9474.000000;-0.080249
9473.000000;-0.080588
9472.000000;-0.080981
9471.000000;-0.081408
9470.000000;-0.081802
9469.000000;-0.082104
9468.000000;-0.082311
9467.000000;-0.082492
9466.000000;-0.082748
9465.000000;-0.083143
9464.000000;-0.083643
9463.000000;-0.084130
9462.000000;-0.084496
9461.000000;-0.084728
9460.000000;-0.084908
9459.000000;-0.085125
9458.000000;-0.085409
9457.000000;-0.085742
9456.000000;-0.086094
9455.000000;-0.086466
9454.000000;-0.086882
9453.000000;-0.087336
9452.000000;-0.087754
9451.000000;-0.088047
9450.000000;-0.088218
9449.000000;-0.088385
9448.000000;-0.088670
9447.000000;-0.089077
9446.000000;-0.089510
9445.000000;-0.089884
9444.000000;-0.090184
9443.000000;-0.090434
9442.000000;-0.090672
9441.000000;-0.090955
9440.000000;-0.091320
9439.000000;-0.091742
9438.000000;-0.092151
9437.000000;-0.092501
9436.000000;-0.092792
9435.000000;-0.093034
9434.000000;-0.093229
9433.000000;-0.093412
9432.000000;-0.093662
9431.000000;-0.094020
9430.000000;-0.094425
9429.000000;-0.094776
9428.000000;-0.095050
9427.000000;-0.095320
9426.000000;-0.095664
9425.000000;-0.096069
9424.000000;-0.096460
9423.000000;-0.096787
9422.000000;-0.097079
9421.000000;-0.097389
9420.000000;-0.097729
9419.000000;-0.098056
9418.000000;-0.098338
9417.000000;-0.098588
9416.000000;-0.098835
9415.000000;-0.099090
9414.000000;-0.099351
9413.000000;-0.099630
9412.000000;-0.099946
9411.000000;-0.100292
9410.000000;-0.100640
9409.000000;-0.100976
9408.000000;-0.101330
9407.000000;-0.101746
9406.000000;-0.102238
9405.000000;-0.102759
9404.000000;-0.103218
9403.000000;-0.103555
9402.000000;-0.103788
9401.000000;-0.103968
9400.000000;-0.104112
9399.000000;-0.104207
9398.000000;-0.104299
9397.000000;-0.104496
9396.000000;-0.104851
9395.000000;-0.105275
9394.000000;-0.105626
9393.000000;-0.105864
9392.000000;-0.106075
9391.000000;-0.106356
9390.000000;-0.106711
9389.000000;-0.107083
9388.000000;-0.107423
9387.000000;-0.107718
9386.000000;-0.107995
9385.000000;-0.108304
9384.000000;-0.108680
9383.000000;-0.109097
9382.000000;-0.109485
9381.000000;-0.109792
9380.000000;-0.110016
9379.000000;-0.110185
9378.000000;-0.110348
9377.000000;-0.110583
9376.000000;-0.110954
9375.000000;-0.111437
9374.000000;-0.111921
9373.000000;-0.112314
9372.000000;-0.112621
9371.000000;-0.112898
9370.000000;-0.113162
9369.000000;-0.113389
9368.000000;-0.113581
9367.000000;-0.113781
9366.000000;-0.114014
9365.000000;-0.114264
9364.000000;-0.114515
9363.000000;-0.114789
9362.000000;-0.115121
9361.000000;-0.115501
9360.000000;-0.115874
9359.000000;-0.116196
9358.000000;-0.116480
9357.000000;-0.116773
9356.000000;-0.117091
9355.000000;-0.117406
9354.000000;-0.117682
9353.000000;-0.117917
9352.000000;-0.118145
9351.000000;-0.118408
9350.000000;-0.118718
9349.000000;-0.119056
9348.000000;-0.119381
9347.000000;-0.119658
9346.000000;-0.119879
9345.000000;-0.120065
9344.000000;-0.120250
9343.000000;-0.120461
9342.000000;-0.120720
9341.000000;-0.121031
9340.000000;-0.121371
9339.000000;-0.121713
9338.000000;-0.122058
9337.000000;-0.122420
9336.000000;-0.122775
9335.000000;-0.123057
9334.000000;-0.123232
9333.000000;-0.123367
9332.000000;-0.123574
9331.000000;-0.123889
9330.000000;-0.124252
9329.000000;-0.124599
9328.000000;-0.124935
9327.000000;-0.125293
9326.000000;-0.125665
9325.000000;-0.125993
9324.000000;-0.126241
9323.000000;-0.126428
9322.000000;-0.126602
9321.000000;-0.126802
9320.000000;-0.127034
9319.000000;-0.127289
9318.000000;-0.127565
9317.000000;-0.127865
9316.000000;-0.128190
9315.000000;-0.128522
9314.000000;-0.128834
9313.000000;-0.129109
9312.000000;-0.129351
9311.000000;-0.129583
9310.000000;-0.129836
9309.000000;-0.130131
9308.000000;-0.130458
9307.000000;-0.130774
9306.000000;-0.131052
9305.000000;-0.131317
9304.000000;-0.131630
9303.000000;-0.131995
9302.000000;-0.132323
9301.000000;-0.132512
9300.000000;-0.132568
9299.000000;-0.132620
9298.000000;-0.132803
9297.000000;-0.133128
9296.000000;-0.133488
9295.000000;-0.133778
9294.000000;-0.133990
9293.000000;-0.134192
9292.000000;-0.134441
9291.000000;-0.134730
9290.000000;-0.135009
9289.000000;-0.135232
9288.000000;-0.135401
9287.000000;-0.135572
9286.000000;-0.135825
9285.000000;-0.136191
9284.000000;-0.136613
9283.000000;-0.136989
9282.000000;-0.137258
9281.000000;-0.137455
9280.000000;-0.137675
9279.000000;-0.137977
9278.000000;-0.138328
9277.000000;-0.138628
9276.000000;-0.138810
9275.000000;-0.138911
9274.000000;-0.139038
9273.000000;-0.139258
9272.000000;-0.139538
9271.000000;-0.139817
9270.000000;-0.140097
9269.000000;-0.140416
9268.000000;-0.140766
9267.000000;-0.141081
9266.000000;-0.141308
9265.000000;-0.141462
9264.000000;-0.141595
9263.000000;-0.141764
9262.000000;-0.142016
9261.000000;-0.142361
9260.000000;-0.142737
9259.000000;-0.143051
9258.000000;-0.143272
9257.000000;-0.143467
9256.000000;-0.143711
9255.000000;-0.144008
9254.000000;-0.144303
9253.000000;-0.144542
9252.000000;-0.144706
9251.000000;-0.144819
9250.000000;-0.144952
9249.000000;-0.145187
9248.000000;-0.145533
9247.000000;-0.145904
9246.000000;-0.146216
9245.000000;-0.146475
9244.000000;-0.146739
9243.000000;-0.147026
9242.000000;-0.147294
9241.000000;-0.147513
9240.000000;-0.147697
9239.000000;-0.147886
9238.000000;-0.148100
9237.000000;-0.148329
9236.000000;-0.148542
9235.000000;-0.148711
9234.000000;-0.148856
9233.000000;-0.149031
9232.000000;-0.149267
9231.000000;-0.149541
9230.000000;-0.149830
9229.000000;-0.150139
9228.000000;-0.150457
9227.000000;-0.150720
9226.000000;-0.150884
9225.000000;-0.151006
9224.000000;-0.151195
9223.000000;-0.151476
9222.000000;-0.151772
9221.000000;-0.152019
9220.000000;-0.152229
9219.000000;-0.152426
9218.000000;-0.152597
9217.000000;-0.152739
9216.000000;-0.152916
9215.000000;-0.153203
9214.000000;-0.153585
9213.000000;-0.153952
9212.000000;-0.154196
9211.000000;-0.154301
9210.000000;-0.154358
9209.000000;-0.154495
9208.000000;-0.154776
9207.000000;-0.155163
9206.000000;-0.155555
9205.000000;-0.155871
9204.000000;-0.156092
9203.000000;-0.156239
9202.000000;-0.156341
9201.000000;-0.156437
9200.000000;-0.156574
9199.000000;-0.156781
9198.000000;-0.157043
9197.000000;-0.157324
9196.000000;-0.157595
9195.000000;-0.157852
9194.000000;-0.158104
9193.000000;-0.158353
9192.000000;-0.158586
9191.000000;-0.158799
9190.000000;-0.159016
9189.000000;-0.159275
9188.000000;-0.159589
9187.000000;-0.159920
9186.000000;-0.160216
9185.000000;-0.160456
9184.000000;-0.160656
9183.000000;-0.160827
9182.000000;-0.160956
9181.000000;-0.161027
9180.000000;-0.161058
9179.000000;-0.161106
9178.000000;-0.161225
9177.000000;-0.161424
9176.000000;-0.161672
9175.000000;-0.161934
9174.000000;-0.162211
9173.000000;-0.162521
9172.000000;-0.162849
9171.000000;-0.163152
9170.000000;-0.163395
9169.000000;-0.163582
9168.000000;-0.163749
9167.000000;-0.163929
9166.000000;-0.164138
9165.000000;-0.164363
9164.000000;-0.164572
9163.000000;-0.164742
9162.000000;-0.164892
9161.000000;-0.165049
9160.000000;-0.165221
9159.000000;-0.165402
9158.000000;-0.165616
9157.000000;-0.165904
9156.000000;-0.166245
9155.000000;-0.166564
9154.000000;-0.166807
9153.000000;-0.166994
9152.000000;-0.167157
9151.000000;-0.167292
9150.000000;-0.167404
9149.000000;-0.167546
9148.000000;-0.167767
9147.000000;-0.168049
9146.000000;-0.168330
9145.000000;-0.168588
9144.000000;-0.168841
9143.000000;-0.169090
9142.000000;-0.169314
9141.000000;-0.169490
9140.000000;-0.169612
9139.000000;-0.169685
9138.000000;-0.169750
9137.000000;-0.169873
9136.000000;-0.170082
9135.000000;-0.170335
9134.000000;-0.170568
9133.000000;-0.170772
9132.000000;-0.170968
9131.000000;-0.171147
9130.000000;-0.171274
9129.000000;-0.171351
9128.000000;-0.171426
9127.000000;-0.171546
9126.000000;-0.171741
9125.000000;-0.172032
9124.000000;-0.172396
9123.000000;-0.172745
9122.000000;-0.172990
9121.000000;-0.173125
9120.000000;-0.173226
9119.000000;-0.173356
9118.000000;-0.173529
9117.000000;-0.173735
9116.000000;-0.173962
9115.000000;-0.174178
9114.000000;-0.174366
9113.000000;-0.174548
9112.000000;-0.174762
9111.000000;-0.175001
9110.000000;-0.175235
9109.000000;-0.175468
9108.000000;-0.175720
9107.000000;-0.175958
9106.000000;-0.176112
9105.000000;-0.176176
9104.000000;-0.176227
9103.000000;-0.176336
9102.000000;-0.176510
9101.000000;-0.176743
9100.000000;-0.177050
9099.000000;-0.177410
9098.000000;-0.177729
9097.000000;-0.177912
9096.000000;-0.177972
9095.000000;-0.178016
9094.000000;-0.178137
9093.000000;-0.178343
9092.000000;-0.178565
9091.000000;-0.178736
9090.000000;-0.178859
9089.000000;-0.179009
9088.000000;-0.179258
9087.000000;-0.179580
9086.000000;-0.179870
9085.000000;-0.180034
9084.000000;-0.180069
9083.000000;-0.180043
9082.000000;-0.180051
9081.000000;-0.180162
9080.000000;-0.180398
9079.000000;-0.180714
9078.000000;-0.181030
9077.000000;-0.181282
9076.000000;-0.181451
9075.000000;-0.181547
9074.000000;-0.181614
9073.000000;-0.181714
9072.000000;-0.181871
9071.000000;-0.182040
9070.000000;-0.182162
9069.000000;-0.182266
9068.000000;-0.182435
9067.000000;-0.182687
9066.000000;-0.182941
9065.000000;-0.183120
9064.000000;-0.183248
9063.000000;-0.183408
9062.000000;-0.183655
9061.000000;-0.183969
9060.000000;-0.184278
9059.000000;-0.184497
9058.000000;-0.184599
9057.000000;-0.184651
9056.000000;-0.184766
9055.000000;-0.184976
9054.000000;-0.185205
9053.000000;-0.185379
9052.000000;-0.185515
9051.000000;-0.185662
9050.000000;-0.185820
9049.000000;-0.185952
9048.000000;-0.186058
9047.000000;-0.186172
9046.000000;-0.186332
9045.000000;-0.186548
9044.000000;-0.186812
9043.000000;-0.187078
9042.000000;-0.187285
9041.000000;-0.187416
9040.000000;-0.187522
9039.000000;-0.187663
9038.000000;-0.187840
9037.000000;-0.188014
9036.000000;-0.188164
9035.000000;-0.188293
9034.000000;-0.188413
9033.000000;-0.188541
9032.000000;-0.188699
9031.000000;-0.188882
9030.000000;-0.189051
9029.000000;-0.189199
9028.000000;-0.189379
9027.000000;-0.189643
9026.000000;-0.189953
9025.000000;-0.190215
9024.000000;-0.190390
9023.000000;-0.190516
9022.000000;-0.190630
9021.000000;-0.190720
9020.000000;-0.190773
9019.000000;-0.190823
9018.000000;-0.190933
9017.000000;-0.191138
9016.000000;-0.191410
9015.000000;-0.191685
9014.000000;-0.191908
9013.000000;-0.192075
9012.000000;-0.192235
9011.000000;-0.192430
9010.000000;-0.192647
9009.000000;-0.192838
9008.000000;-0.192968
9007.000000;-0.193042
9006.000000;-0.193086
9005.000000;-0.193138
9004.000000;-0.193237
9003.000000;-0.193405
9002.000000;-0.193621
9001.000000;-0.193841
9000.000000;-0.194041
8999.000000;-0.194211
8998.000000;-0.194341
8997.000000;-0.194430
8996.000000;-0.194513
8995.000000;-0.194637
8994.000000;-0.194803
8993.000000;-0.194958
8992.000000;-0.195070
8991.000000;-0.195176
8990.000000;-0.195336
8989.000000;-0.195559
8988.000000;-0.195786
8987.000000;-0.195953
8986.000000;-0.196056
8985.000000;-0.196145
8984.000000;-0.196271
8983.000000;-0.196437
8982.000000;-0.196595
8981.000000;-0.196700
8980.000000;-0.196750
8979.000000;-0.196783
8978.000000;-0.196843
8977.000000;-0.196962
8976.000000;-0.197162
8975.000000;-0.197437
8974.000000;-0.197734
8973.000000;-0.197976
8972.000000;-0.198132
8971.000000;-0.198242
8970.000000;-0.198358
8969.000000;-0.198471
8968.000000;-0.198540
8967.000000;-0.198565
8966.000000;-0.198607
8965.000000;-0.198719
8964.000000;-0.198900
8963.000000;-0.199115
8962.000000;-0.199346
8961.000000;-0.199590
8960.000000;-0.199827
8959.000000;-0.200017
8958.000000;-0.200136
8957.000000;-0.200193
8956.000000;-0.200223
8955.000000;-0.200271
8954.000000;-0.200363
8953.000000;-0.200493
8952.000000;-0.200633
8951.000000;-0.200771
8950.000000;-0.200915
8949.000000;-0.201074
8948.000000;-0.201228
8947.000000;-0.201367
8946.000000;-0.201522
8945.000000;-0.201715
8944.000000;-0.201898
8943.000000;-0.201990
8942.000000;-0.202000
8941.000000;-0.202043
8940.000000;-0.202208
8939.000000;-0.202458
8938.000000;-0.202684
8937.000000;-0.202821
8936.000000;-0.202886
8935.000000;-0.202915
8934.000000;-0.202934
8933.000000;-0.202972
8932.000000;-0.203053
8931.000000;-0.203185
8930.000000;-0.203355
8929.000000;-0.203541
8928.000000;-0.203710
8927.000000;-0.203823
8926.000000;-0.203874
8925.000000;-0.203920
8924.000000;-0.204045
8923.000000;-0.204283
8922.000000;-0.204591
8921.000000;-0.204876
8920.000000;-0.205036
8919.000000;-0.205029
8918.000000;-0.204928
8917.000000;-0.204896
8916.000000;-0.205039
8915.000000;-0.205296
8914.000000;-0.205511
8913.000000;-0.205609
8912.000000;-0.205637
8911.000000;-0.205663
8910.000000;-0.205689
8909.000000;-0.205703
8908.000000;-0.205734
8907.000000;-0.205821
8906.000000;-0.205967
8905.000000;-0.206161
8904.000000;-0.206404
8903.000000;-0.206672
8902.000000;-0.206876
8901.000000;-0.206920
8900.000000;-0.206817
8899.000000;-0.206707
8898.000000;-0.206737
8897.000000;-0.206942
8896.000000;-0.207232
8895.000000;-0.207477
8894.000000;-0.207612
8893.000000;-0.207670
8892.000000;-0.207745
8891.000000;-0.207900
8890.000000;-0.208125
8889.000000;-0.208333
8888.000000;-0.208418
8887.000000;-0.208331
8886.000000;-0.208136
8885.000000;-0.207996
8884.000000;-0.208046
8883.000000;-0.208271
8882.000000;-0.208520
8881.000000;-0.208658
8880.000000;-0.208694
8879.000000;-0.208743
8878.000000;-0.208889
8877.000000;-0.209124
8876.000000;-0.209387
8875.000000;-0.209630
8874.000000;-0.209824
8873.000000;-0.209942
8872.000000;-0.209968
8871.000000;-0.209922
8870.000000;-0.209843
8869.000000;-0.209744
8868.000000;-0.209620
8867.000000;-0.209499
8866.000000;-0.209466
8865.000000;-0.209585
8864.000000;-0.209805
8863.000000;-0.209991
8862.000000;-0.210064
8861.000000;-0.210077
8860.000000;-0.210120
8859.000000;-0.210205
8858.000000;-0.210286
8857.000000;-0.210362
8856.000000;-0.210473
8855.000000;-0.210606
8854.000000;-0.210669
8853.000000;-0.210605
8852.000000;-0.210486
8851.000000;-0.210438
8850.000000;-0.210496
8849.000000;-0.210589
8848.000000;-0.210644
8847.000000;-0.210676
8846.000000;-0.210751
8845.000000;-0.210902
8844.000000;-0.211088
8843.000000;-0.211235
8842.000000;-0.211312
8841.000000;-0.211350
8840.000000;-0.211400
8839.000000;-0.211471
8838.000000;-0.211520
8837.000000;-0.211501
8836.000000;-0.211419
8835.000000;-0.211322
8834.000000;-0.211264
8833.000000;-0.211259
8832.000000;-0.211283
8831.000000;-0.211306
8830.000000;-0.211323
8829.000000;-0.211345
8828.000000;-0.211368
8827.000000;-0.211359
8826.000000;-0.211288
8825.000000;-0.211165
8824.000000;-0.211029
8823.000000;-0.210915
8822.000000;-0.210841
8821.000000;-0.210809
8820.000000;-0.210802
8819.000000;-0.210789
8818.000000;-0.210756
8817.000000;-0.210706
8816.000000;-0.210610
