Criado como novo conjunto de dados;"e2410_daniel_v2.spp","73625.9 Secs"
9272.000000;1.191447
9271.000000;1.191279
9270.000000;1.190136
9269.000000;1.188616
9268.000000;1.187521
9267.000000;1.186892
9266.000000;1.186328
9265.000000;1.185786
9264.000000;1.185528
9263.000000;1.185595
9262.000000;1.185854
9261.000000;1.186250
9260.000000;1.186543
9259.000000;1.186186
9258.000000;1.184968
9257.000000;1.183494
9256.000000;1.182526
9255.000000;1.182124
9254.000000;1.181869
9253.000000;1.181629
9252.000000;1.181613
9251.000000;1.181887
9250.000000;1.182294
9249.000000;1.182700
9248.000000;1.182995
9247.000000;1.183020
9246.000000;1.182746
9245.000000;1.182334
9244.000000;1.181857
9243.000000;1.181293
9242.000000;1.180870
9241.000000;1.180920
9240.000000;1.181189
9239.000000;1.180889
9238.000000;1.179782
9237.000000;1.178649
9236.000000;1.178232
9235.000000;1.178284
9234.000000;1.178147
9233.000000;1.177754
9232.000000;1.177466
9231.000000;1.177334
9230.000000;1.177150
9229.000000;1.176927
9228.000000;1.176764
9227.000000;1.176482
9226.000000;1.175885
9225.000000;1.175168
9224.000000;1.174605
9223.000000;1.174084
9222.000000;1.173376
9221.000000;1.172597
9220.000000;1.172003
9219.000000;1.171586
9218.000000;1.171257
9217.000000;1.171173
9216.000000;1.171454
9215.000000;1.171850
9214.000000;1.172051
9213.000000;1.172065
9212.000000;1.171978
9211.000000;1.171637
9210.000000;1.171002
9209.000000;1.170461
9208.000000;1.170342
9207.000000;1.170387
9206.000000;1.170143
9205.000000;1.169646
9204.000000;1.169287
9203.000000;1.169193
9202.000000;1.169196
9201.000000;1.169222
9200.000000;1.169317
9199.000000;1.169440
9198.000000;1.169507
9197.000000;1.169528
9196.000000;1.169480
9195.000000;1.169234
9194.000000;1.168798
9193.000000;1.168328
9192.000000;1.167767
9191.000000;1.166859
9190.000000;1.165742
9189.000000;1.165047
9188.000000;1.165043
9187.000000;1.165111
9186.000000;1.164526
9185.000000;1.163433
9184.000000;1.162622
9183.000000;1.162589
9182.000000;1.163219
9181.000000;1.164146
9180.000000;1.164991
9179.000000;1.165418
9178.000000;1.165337
9177.000000;1.164989
9176.000000;1.164596
9175.000000;1.164113
9174.000000;1.163484
9173.000000;1.162867
9172.000000;1.162363
9171.000000;1.161767
9170.000000;1.160863
9169.000000;1.159805
9168.000000;1.159020
9167.000000;1.158890
9166.000000;1.159517
9165.000000;1.160521
9164.000000;1.161077
9163.000000;1.160634
9162.000000;1.159651
9161.000000;1.159080
9160.000000;1.159072
9159.000000;1.158824
9158.000000;1.157876
9157.000000;1.156815
9156.000000;1.156368
9155.000000;1.156456
9154.000000;1.156618
9153.000000;1.156763
9152.000000;1.156964
9151.000000;1.156951
9150.000000;1.156424
9149.000000;1.155586
9148.000000;1.154920
9147.000000;1.154660
9146.000000;1.154789
9145.000000;1.155190
9144.000000;1.155490
9143.000000;1.155165
9142.000000;1.154192
9141.000000;1.153231
9140.000000;1.152820
9139.000000;1.152763
9138.000000;1.152614
9137.000000;1.152359
9136.000000;1.152227
9135.000000;1.152187
9134.000000;1.152060
9133.000000;1.151797
9132.000000;1.151336
9131.000000;1.150585
9130.000000;1.149810
9129.000000;1.149590
9128.000000;1.150027
9127.000000;1.150454
9126.000000;1.150299
9125.000000;1.149776
9124.000000;1.149374
9123.000000;1.149114
9122.000000;1.148782
9121.000000;1.148421
9120.000000;1.148115
9119.000000;1.147685
9118.000000;1.147073
9117.000000;1.146610
9116.000000;1.146483
9115.000000;1.146366
9114.000000;1.146025
9113.000000;1.145810
9112.000000;1.146032
9111.000000;1.146317
9110.000000;1.146198
9109.000000;1.145940
9108.000000;1.146088
9107.000000;1.146505
9106.000000;1.146527
9105.000000;1.145935
9104.000000;1.145149
9103.000000;1.144578
9102.000000;1.144305
9101.000000;1.144303
9100.000000;1.144453
9099.000000;1.144439
9098.000000;1.144061
9097.000000;1.143562
9096.000000;1.143292
9095.000000;1.143209
9094.000000;1.143042
9093.000000;1.142742
9092.000000;1.142425
9091.000000;1.142095
9090.000000;1.141778
9089.000000;1.141708
9088.000000;1.141969
9087.000000;1.142155
9086.000000;1.141800
9085.000000;1.140988
9084.000000;1.140157
9083.000000;1.139497
9082.000000;1.138911
9081.000000;1.138431
9080.000000;1.138259
9079.000000;1.138454
9078.000000;1.138838
9077.000000;1.139183
9076.000000;1.139315
9075.000000;1.139218
9074.000000;1.139108
9073.000000;1.139197
9072.000000;1.139283
9071.000000;1.138972
9070.000000;1.138420
9069.000000;1.138317
9068.000000;1.138868
9067.000000;1.139307
9066.000000;1.138846
9065.000000;1.137638
9064.000000;1.136349
9063.000000;1.135236
9062.000000;1.134246
9061.000000;1.133646
9060.000000;1.133847
9059.000000;1.134711
9058.000000;1.135581
9057.000000;1.135995
9056.000000;1.135999
9055.000000;1.135812
9054.000000;1.135527
9053.000000;1.135109
9052.000000;1.134424
9051.000000;1.133363
9050.000000;1.132113
9049.000000;1.131146
9048.000000;1.130748
9047.000000;1.130738
9046.000000;1.130817
9045.000000;1.130895
9044.000000;1.130916
9043.000000;1.130732
9042.000000;1.130395
9041.000000;1.130218
9040.000000;1.130226
9039.000000;1.129950
9038.000000;1.129137
9037.000000;1.128341
9036.000000;1.128351
9035.000000;1.129236
9034.000000;1.130353
9033.000000;1.131077
9032.000000;1.131214
9031.000000;1.130891
9030.000000;1.130422
9029.000000;1.130130
9028.000000;1.129996
9027.000000;1.129611
9026.000000;1.128697
9025.000000;1.127520
9024.000000;1.126573
9023.000000;1.126108
9022.000000;1.126160
9021.000000;1.126694
9020.000000;1.127464
9019.000000;1.128000
9018.000000;1.128062
9017.000000;1.127877
9016.000000;1.127689
9015.000000;1.127384
9014.000000;1.126797
9013.000000;1.126083
9012.000000;1.125487
9011.000000;1.125024
9010.000000;1.124658
9009.000000;1.124460
9008.000000;1.124306
9007.000000;1.123755
9006.000000;1.122635
9005.000000;1.121468
9004.000000;1.120954
9003.000000;1.121261
9002.000000;1.122030
9001.000000;1.122791
9000.000000;1.123098
8999.000000;1.122650
8998.000000;1.121677
8997.000000;1.120953
8996.000000;1.121024
8995.000000;1.121614
8994.000000;1.122080
8993.000000;1.122170
8992.000000;1.121986
8991.000000;1.121508
8990.000000;1.120636
8989.000000;1.119558
8988.000000;1.118666
8987.000000;1.118193
8986.000000;1.118160
8985.000000;1.118499
8984.000000;1.118962
8983.000000;1.119140
8982.000000;1.118882
8981.000000;1.118507
8980.000000;1.118333
8979.000000;1.118194
8978.000000;1.117715
8977.000000;1.116898
8976.000000;1.116150
8975.000000;1.115872
8974.000000;1.116179
8973.000000;1.116799
8972.000000;1.117145
8971.000000;1.116834
8970.000000;1.116275
8969.000000;1.116327
8968.000000;1.117127
8967.000000;1.117746
8966.000000;1.117365
8965.000000;1.116345
8964.000000;1.115641
8963.000000;1.115573
8962.000000;1.115757
8961.000000;1.115929
8960.000000;1.116200
8959.000000;1.116549
8958.000000;1.116685
8957.000000;1.116482
8956.000000;1.116161
8955.000000;1.115947
8954.000000;1.115823
8953.000000;1.115666
8952.000000;1.115376
8951.000000;1.114905
8950.000000;1.114333
8949.000000;1.113887
8948.000000;1.113687
8947.000000;1.113559
8946.000000;1.113275
8945.000000;1.112861
8944.000000;1.112528
8943.000000;1.112406
8942.000000;1.112478
8941.000000;1.112655
8940.000000;1.112772
8939.000000;1.112654
8938.000000;1.112356
8937.000000;1.112167
8936.000000;1.112273
8935.000000;1.112540
8934.000000;1.112707
8933.000000;1.112599
8932.000000;1.112124
8931.000000;1.111334
8930.000000;1.110603
8929.000000;1.110446
8928.000000;1.110980
8927.000000;1.111738
8926.000000;1.112114
8925.000000;1.111822
8924.000000;1.110923
8923.000000;1.109735
8922.000000;1.108747
8921.000000;1.108276
8920.000000;1.108105
8919.000000;1.107789
8918.000000;1.107365
8917.000000;1.107312
8916.000000;1.107717
8915.000000;1.107982
8914.000000;1.107590
8913.000000;1.106722
8912.000000;1.105904
8911.000000;1.105445
8910.000000;1.105476
8909.000000;1.106059
8908.000000;1.106926
8907.000000;1.107495
8906.000000;1.107452
8905.000000;1.107039
8904.000000;1.106539
8903.000000;1.105944
8902.000000;1.105386
8901.000000;1.105340
8900.000000;1.105940
8899.000000;1.106489
8898.000000;1.106180
8897.000000;1.105063
8896.000000;1.103901
8895.000000;1.103310
8894.000000;1.103425
8893.000000;1.104080
8892.000000;1.104831
8891.000000;1.105051
8890.000000;1.104473
8889.000000;1.103565
8888.000000;1.103010
8887.000000;1.102986
8886.000000;1.103222
8885.000000;1.103519
8884.000000;1.103807
8883.000000;1.103908
8882.000000;1.103670
8881.000000;1.103264
8880.000000;1.102980
8879.000000;1.102777
8878.000000;1.102398
8877.000000;1.101865
8876.000000;1.101517
8875.000000;1.101559
8874.000000;1.101810
8873.000000;1.101917
8872.000000;1.101627
8871.000000;1.100915
8870.000000;1.100044
8869.000000;1.099466
8868.000000;1.099467
8867.000000;1.099891
8866.000000;1.100307
8865.000000;1.100425
8864.000000;1.100300
8863.000000;1.100213
8862.000000;1.100391
8861.000000;1.100741
8860.000000;1.100848
8859.000000;1.100358
8858.000000;1.099402
8857.000000;1.098497
8856.000000;1.098037
8855.000000;1.098080
8854.000000;1.098531
8853.000000;1.099230
8852.000000;1.099841
8851.000000;1.100005
8850.000000;1.099710
8849.000000;1.099251
8848.000000;1.098805
8847.000000;1.098332
8846.000000;1.097906
8845.000000;1.097748
8844.000000;1.097826
8843.000000;1.097802
8842.000000;1.097512
8841.000000;1.097191
8840.000000;1.097085
8839.000000;1.097154
8838.000000;1.097269
8837.000000;1.097407
8836.000000;1.097523
8835.000000;1.097515
8834.000000;1.097423
8833.000000;1.097379
8832.000000;1.097309
8831.000000;1.096999
8830.000000;1.096518
8829.000000;1.096195
8828.000000;1.096144
8827.000000;1.096205
8826.000000;1.096409
8825.000000;1.096994
8824.000000;1.097830
8823.000000;1.098332
8822.000000;1.098194
8821.000000;1.097780
8820.000000;1.097553
8819.000000;1.097503
8818.000000;1.097369
8817.000000;1.097076
8816.000000;1.096737
8815.000000;1.096568
8814.000000;1.096914
8813.000000;1.097949
8812.000000;1.099164
8811.000000;1.099603
8810.000000;1.098897
8809.000000;1.097671
8808.000000;1.096713
8807.000000;1.096192
8806.000000;1.095911
8805.000000;1.095834
8804.000000;1.095992
8803.000000;1.096251
8802.000000;1.096510
8801.000000;1.096879
8800.000000;1.097401
8799.000000;1.097873
8798.000000;1.098154
8797.000000;1.098315
8796.000000;1.098334
8795.000000;1.098018
8794.000000;1.097451
8793.000000;1.097098
8792.000000;1.097204
8791.000000;1.097478
8790.000000;1.097613
8789.000000;1.097703
8788.000000;1.097884
8787.000000;1.098008
8786.000000;1.097983
8785.000000;1.098033
8784.000000;1.098232
8783.000000;1.098206
8782.000000;1.097661
8781.000000;1.096907
8780.000000;1.096467
8779.000000;1.096448
8778.000000;1.096652
8777.000000;1.096998
8776.000000;1.097508
8775.000000;1.098093
8774.000000;1.098615
8773.000000;1.098961
8772.000000;1.098881
8771.000000;1.098153
8770.000000;1.097114
8769.000000;1.096597
8768.000000;1.097007
8767.000000;1.097849
8766.000000;1.098468
8765.000000;1.098879
8764.000000;1.099444
8763.000000;1.100100
8762.000000;1.100414
8761.000000;1.100182
8760.000000;1.099579
8759.000000;1.098887
8758.000000;1.098421
8757.000000;1.098486
8756.000000;1.099052
8755.000000;1.099639
8754.000000;1.099815
8753.000000;1.099654
8752.000000;1.099464
8751.000000;1.099322
8750.000000;1.099170
8749.000000;1.099083
8748.000000;1.099145
8747.000000;1.099274
8746.000000;1.099436
8745.000000;1.099752
8744.000000;1.100136
8743.000000;1.100182
8742.000000;1.099763
8741.000000;1.099414
8740.000000;1.099705
8739.000000;1.100448
8738.000000;1.100937
8737.000000;1.100828
