Criado como novo conjunto de dados;"e2410_daniel_v2.spp","13142.4 Secs"
9810.000000;0.404481
9809.000000;0.404003
9808.000000;0.403536
9807.000000;0.403209
9806.000000;0.403018
9805.000000;0.402752
9804.000000;0.402190
9803.000000;0.401362
9802.000000;0.400550
9801.000000;0.399988
9800.000000;0.399653
9799.000000;0.399383
9798.000000;0.399091
9797.000000;0.398770
9796.000000;0.398376
9795.000000;0.397821
9794.000000;0.397094
9793.000000;0.396318
9792.000000;0.395665
9791.000000;0.395214
9790.000000;0.394906
9789.000000;0.394604
9788.000000;0.394223
9787.000000;0.393798
9786.000000;0.393405
9785.000000;0.393040
9784.000000;0.392627
9783.000000;0.392162
9782.000000;0.391733
9781.000000;0.391387
9780.000000;0.391074
9779.000000;0.390759
9778.000000;0.390479
9777.000000;0.390237
9776.000000;0.389919
9775.000000;0.389427
9774.000000;0.388800
9773.000000;0.388150
9772.000000;0.387522
9771.000000;0.386918
9770.000000;0.386372
9769.000000;0.385912
9768.000000;0.385508
9767.000000;0.385146
9766.000000;0.384870
9765.000000;0.384643
9764.000000;0.384254
9763.000000;0.383521
9762.000000;0.382557
9761.000000;0.381661
9760.000000;0.380976
9759.000000;0.380411
9758.000000;0.379895
9757.000000;0.379522
9756.000000;0.379375
9755.000000;0.379355
9754.000000;0.379273
9753.000000;0.379029
9752.000000;0.378638
9751.000000;0.378147
9750.000000;0.377616
9749.000000;0.377108
9748.000000;0.376623
9747.000000;0.376087
9746.000000;0.375456
9745.000000;0.374812
9744.000000;0.374293
9743.000000;0.373951
9742.000000;0.373712
9741.000000;0.373456
9740.000000;0.373077
9739.000000;0.372533
9738.000000;0.371887
9737.000000;0.371312
9736.000000;0.370973
9735.000000;0.370865
9734.000000;0.370785
9733.000000;0.370525
9732.000000;0.370060
9731.000000;0.369528
9730.000000;0.369030
9729.000000;0.368538
9728.000000;0.368007
9727.000000;0.367501
9726.000000;0.367117
9725.000000;0.366838
9724.000000;0.366550
9723.000000;0.366180
9722.000000;0.365722
9721.000000;0.365128
9720.000000;0.364333
9719.000000;0.363437
9718.000000;0.362721
9717.000000;0.362364
9716.000000;0.362228
9715.000000;0.362019
9714.000000;0.361597
9713.000000;0.361026
9712.000000;0.360408
9711.000000;0.359802
9710.000000;0.359279
9709.000000;0.358894
9708.000000;0.358585
9707.000000;0.358217
9706.000000;0.357751
9705.000000;0.357291
9704.000000;0.356919
9703.000000;0.356596
9702.000000;0.356253
9701.000000;0.355894
9700.000000;0.355565
9699.000000;0.355252
9698.000000;0.354888
9697.000000;0.354421
9696.000000;0.353840
9695.000000;0.353161
9694.000000;0.352430
9693.000000;0.351738
9692.000000;0.351177
9691.000000;0.350777
9690.000000;0.350481
9689.000000;0.350204
9688.000000;0.349905
9687.000000;0.349589
9686.000000;0.349254
9685.000000;0.348858
9684.000000;0.348394
9683.000000;0.347959
9682.000000;0.347665
9681.000000;0.347476
9680.000000;0.347201
9679.000000;0.346698
9678.000000;0.346015
9677.000000;0.345293
9676.000000;0.344613
9675.000000;0.344014
9674.000000;0.343583
9673.000000;0.343386
9672.000000;0.343327
9671.000000;0.343169
9670.000000;0.342752
9669.000000;0.342123
9668.000000;0.341451
9667.000000;0.340879
9666.000000;0.340470
9665.000000;0.340206
9664.000000;0.339998
9663.000000;0.339732
9662.000000;0.339369
9661.000000;0.338976
9660.000000;0.338647
9659.000000;0.338375
9658.000000;0.338044
9657.000000;0.337538
9656.000000;0.336871
9655.000000;0.336197
9654.000000;0.335671
9653.000000;0.335309
9652.000000;0.334993
9651.000000;0.334627
9650.000000;0.334213
9649.000000;0.333793
9648.000000;0.333353
9647.000000;0.332839
9646.000000;0.332246
9645.000000;0.331640
9644.000000;0.331113
9643.000000;0.330714
9642.000000;0.330405
9641.000000;0.330076
9640.000000;0.329666
9639.000000;0.329260
9638.000000;0.328997
9637.000000;0.328865
9636.000000;0.328665
9635.000000;0.328242
9634.000000;0.327652
9633.000000;0.327051
9632.000000;0.326479
9631.000000;0.325885
9630.000000;0.325294
9629.000000;0.324821
9628.000000;0.324500
9627.000000;0.324223
9626.000000;0.323853
9625.000000;0.323346
9624.000000;0.322754
9623.000000;0.322189
9622.000000;0.321783
9621.000000;0.321600
9620.000000;0.321532
9619.000000;0.321369
9618.000000;0.320990
9617.000000;0.320470
9616.000000;0.319976
9615.000000;0.319609
9614.000000;0.319352
9613.000000;0.319110
9612.000000;0.318780
9611.000000;0.318323
9610.000000;0.317799
9609.000000;0.317310
9608.000000;0.316891
9607.000000;0.316482
9606.000000;0.316017
9605.000000;0.315493
9604.000000;0.314947
9603.000000;0.314390
9602.000000;0.313823
9601.000000;0.313302
9600.000000;0.312936
9599.000000;0.312777
9598.000000;0.312730
9597.000000;0.312603
9596.000000;0.312278
9595.000000;0.311819
9594.000000;0.311367
9593.000000;0.310955
9592.000000;0.310496
9591.000000;0.309948
9590.000000;0.309399
9589.000000;0.308959
9588.000000;0.308642
9587.000000;0.308407
9586.000000;0.308246
9585.000000;0.308130
9584.000000;0.307934
9583.000000;0.307528
9582.000000;0.306936
9581.000000;0.306325
9580.000000;0.305825
9579.000000;0.305431
9578.000000;0.305086
9577.000000;0.304747
9576.000000;0.304377
9575.000000;0.303937
9574.000000;0.303451
9573.000000;0.303009
9572.000000;0.302654
9571.000000;0.302307
9570.000000;0.301852
9569.000000;0.301285
9568.000000;0.300716
9567.000000;0.300243
9566.000000;0.299859
9565.000000;0.299500
9564.000000;0.299142
9563.000000;0.298821
9562.000000;0.298559
9561.000000;0.298302
9560.000000;0.297974
9559.000000;0.297559
9558.000000;0.297116
9557.000000;0.296706
9556.000000;0.296356
9555.000000;0.296091
9554.000000;0.295928
9553.000000;0.295797
9552.000000;0.295530
9551.000000;0.294997
9550.000000;0.294266
9549.000000;0.293553
9548.000000;0.293040
9547.000000;0.292742
9546.000000;0.292547
9545.000000;0.292337
9544.000000;0.292054
9543.000000;0.291714
9542.000000;0.291356
9541.000000;0.290981
9540.000000;0.290543
9539.000000;0.290014
9538.000000;0.289443
9537.000000;0.288924
9536.000000;0.288508
9535.000000;0.288176
9534.000000;0.287885
9533.000000;0.287604
9532.000000;0.287315
9531.000000;0.287015
9530.000000;0.286722
9529.000000;0.286455
9528.000000;0.286189
9527.000000;0.285872
9526.000000;0.285488
9525.000000;0.285086
9524.000000;0.284706
9523.000000;0.284309
9522.000000;0.283813
9521.000000;0.283211
9520.000000;0.282615
9519.000000;0.282165
9518.000000;0.281868
9517.000000;0.281591
9516.000000;0.281217
9515.000000;0.280781
9514.000000;0.280408
9513.000000;0.280147
9512.000000;0.279933
9511.000000;0.279687
9510.000000;0.279384
9509.000000;0.279007
9508.000000;0.278530
9507.000000;0.278006
9506.000000;0.277572
9505.000000;0.277303
9504.000000;0.277084
9503.000000;0.276738
9502.000000;0.276254
9501.000000;0.275805
9500.000000;0.275514
9499.000000;0.275292
9498.000000;0.274960
9497.000000;0.274475
9496.000000;0.273977
9495.000000;0.273616
9494.000000;0.273404
9493.000000;0.273251
9492.000000;0.273100
9491.000000;0.272955
9490.000000;0.272802
9489.000000;0.272547
9488.000000;0.272097
9487.000000;0.271462
9486.000000;0.270757
9485.000000;0.270106
9484.000000;0.269568
9483.000000;0.269124
9482.000000;0.268700
9481.000000;0.268231
9480.000000;0.267745
9479.000000;0.267372
9478.000000;0.267217
9477.000000;0.267219
9476.000000;0.267176
9475.000000;0.266924
9474.000000;0.266457
9473.000000;0.265886
9472.000000;0.265337
9471.000000;0.264901
9470.000000;0.264606
9469.000000;0.264414
9468.000000;0.264255
9467.000000;0.264083
9466.000000;0.263884
9465.000000;0.263638
9464.000000;0.263317
9463.000000;0.262919
9462.000000;0.262452
9461.000000;0.261907
9460.000000;0.261293
9459.000000;0.260715
9458.000000;0.260327
9457.000000;0.260183
9456.000000;0.260167
9455.000000;0.260092
9454.000000;0.259823
9453.000000;0.259339
9452.000000;0.258736
9451.000000;0.258201
9450.000000;0.257876
9449.000000;0.257706
9448.000000;0.257476
9447.000000;0.257028
9446.000000;0.256396
9445.000000;0.255719
9444.000000;0.255088
9443.000000;0.254548
9442.000000;0.254157
9441.000000;0.253951
9440.000000;0.253882
9439.000000;0.253853
9438.000000;0.253789
9437.000000;0.253653
9436.000000;0.253433
9435.000000;0.253154
9434.000000;0.252851
9433.000000;0.252500
9432.000000;0.252010
9431.000000;0.251356
9430.000000;0.250671
9429.000000;0.250146
9428.000000;0.249864
9427.000000;0.249759
9426.000000;0.249693
9425.000000;0.249532
9424.000000;0.249183
9423.000000;0.248654
9422.000000;0.248087
9421.000000;0.247665
9420.000000;0.247471
9419.000000;0.247414
9418.000000;0.247293
9417.000000;0.246950
9416.000000;0.246404
9415.000000;0.245846
9414.000000;0.245440
9413.000000;0.245157
9412.000000;0.244833
9411.000000;0.244412
9410.000000;0.244028
9409.000000;0.243818
9408.000000;0.243745
9407.000000;0.243659
9406.000000;0.243472
9405.000000;0.243194
9404.000000;0.242851
9403.000000;0.242456
9402.000000;0.242028
9401.000000;0.241580
9400.000000;0.241124
9399.000000;0.240702
9398.000000;0.240383
9397.000000;0.240159
9396.000000;0.239926
9395.000000;0.239605
9394.000000;0.239247
9393.000000;0.238945
9392.000000;0.238681
9391.000000;0.238358
9390.000000;0.237951
9389.000000;0.237541
9388.000000;0.237210
9387.000000;0.236956
9386.000000;0.236725
9385.000000;0.236469
9384.000000;0.236172
9383.000000;0.235861
9382.000000;0.235584
9381.000000;0.235331
9380.000000;0.235012
9379.000000;0.234549
9378.000000;0.233990
9377.000000;0.233482
9376.000000;0.233140
9375.000000;0.232976
9374.000000;0.232919
9373.000000;0.232860
9372.000000;0.232695
9371.000000;0.232393
9370.000000;0.232021
9369.000000;0.231666
9368.000000;0.231340
9367.000000;0.230979
9366.000000;0.230542
9365.000000;0.230061
9364.000000;0.229603
9363.000000;0.229231
9362.000000;0.228978
9361.000000;0.228815
9360.000000;0.228656
9359.000000;0.228430
9358.000000;0.228138
9357.000000;0.227819
9356.000000;0.227478
9355.000000;0.227109
9354.000000;0.226747
9353.000000;0.226451
9352.000000;0.226234
9351.000000;0.226035
9350.000000;0.225790
9349.000000;0.225488
9348.000000;0.225148
9347.000000;0.224796
9346.000000;0.224460
9345.000000;0.224175
9344.000000;0.223970
9343.000000;0.223834
9342.000000;0.223696
9341.000000;0.223450
9340.000000;0.223037
9339.000000;0.222510
9338.000000;0.222001
9337.000000;0.221604
9336.000000;0.221307
9335.000000;0.221045
9334.000000;0.220788
9333.000000;0.220562
9332.000000;0.220412
9331.000000;0.220331
9330.000000;0.220215
9329.000000;0.219900
9328.000000;0.219311
9327.000000;0.218585
9326.000000;0.217981
9325.000000;0.217654
9324.000000;0.217543
9323.000000;0.217491
9322.000000;0.217384
9321.000000;0.217175
9320.000000;0.216863
9319.000000;0.216515
9318.000000;0.216240
9317.000000;0.216075
9316.000000;0.215926
9315.000000;0.215671
9314.000000;0.215296
9313.000000;0.214874
9312.000000;0.214457
9311.000000;0.214054
9310.000000;0.213671
9309.000000;0.213320
9308.000000;0.213000
9307.000000;0.212704
9306.000000;0.212443
9305.000000;0.212207
9304.000000;0.211956
9303.000000;0.211679
9302.000000;0.211427
9301.000000;0.211241
9300.000000;0.211077
9299.000000;0.210858
9298.000000;0.210568
9297.000000;0.210239
9296.000000;0.209871
9295.000000;0.209457
9294.000000;0.209057
9293.000000;0.208782
9292.000000;0.208684
9291.000000;0.208693
9290.000000;0.208687
9289.000000;0.208590
9288.000000;0.208403
9287.000000;0.208156
9286.000000;0.207851
9285.000000;0.207444
9284.000000;0.206903
9283.000000;0.206290
9282.000000;0.205749
9281.000000;0.205411
9280.000000;0.205304
9279.000000;0.205346
9278.000000;0.205393
9277.000000;0.205299
9276.000000;0.205013
9275.000000;0.204618
9274.000000;0.204243
9273.000000;0.203914
9272.000000;0.203564
9271.000000;0.203183
9270.000000;0.202863
9269.000000;0.202657
9268.000000;0.202489
9267.000000;0.202263
9266.000000;0.201992
9265.000000;0.201749
9264.000000;0.201564
9263.000000;0.201419
9262.000000;0.201290
9261.000000;0.201105
9260.000000;0.200759
9259.000000;0.200233
9258.000000;0.199685
9257.000000;0.199306
9256.000000;0.199126
9255.000000;0.199020
9254.000000;0.198866
9253.000000;0.198627
9252.000000;0.198316
9251.000000;0.197970
9250.000000;0.197651
9249.000000;0.197387
9248.000000;0.197131
9247.000000;0.196830
9246.000000;0.196516
9245.000000;0.196251
9244.000000;0.196015
9243.000000;0.195728
9242.000000;0.195371
9241.000000;0.195022
9240.000000;0.194770
9239.000000;0.194655
9238.000000;0.194668
9237.000000;0.194726
9236.000000;0.194689
9235.000000;0.194463
9234.000000;0.194092
9233.000000;0.193691
9232.000000;0.193305
9231.000000;0.192916
9230.000000;0.192546
9229.000000;0.192261
9228.000000;0.192056
9227.000000;0.191835
9226.000000;0.191522
9225.000000;0.191139
9224.000000;0.190755
9223.000000;0.190439
9222.000000;0.190255
9221.000000;0.190236
9220.000000;0.190320
9219.000000;0.190360
9218.000000;0.190220
9217.000000;0.189871
9216.000000;0.189396
9215.000000;0.188943
9214.000000;0.188629
9213.000000;0.188434
9212.000000;0.188203
9211.000000;0.187816
9210.000000;0.187345
9209.000000;0.186976
9208.000000;0.186795
9207.000000;0.186721
9206.000000;0.186649
9205.000000;0.186563
9204.000000;0.186475
9203.000000;0.186347
9202.000000;0.186111
9201.000000;0.185754
9200.000000;0.185321
9199.000000;0.184886
9198.000000;0.184521
9197.000000;0.184277
9196.000000;0.184151
9195.000000;0.184083
9194.000000;0.184008
9193.000000;0.183892
9192.000000;0.183731
9191.000000;0.183544
9190.000000;0.183334
9189.000000;0.183055
9188.000000;0.182642
9187.000000;0.182111
9186.000000;0.181613
9185.000000;0.181311
9184.000000;0.181220
9183.000000;0.181203
9182.000000;0.181119
9181.000000;0.180912
9180.000000;0.180611
9179.000000;0.180283
9178.000000;0.180012
9177.000000;0.179836
9176.000000;0.179694
9175.000000;0.179489
9174.000000;0.179207
9173.000000;0.178937
9172.000000;0.178750
9171.000000;0.178622
9170.000000;0.178476
9169.000000;0.178267
9168.000000;0.178005
9167.000000;0.177739
9166.000000;0.177535
9165.000000;0.177414
9164.000000;0.177313
9163.000000;0.177145
9162.000000;0.176878
9161.000000;0.176545
9160.000000;0.176171
9159.000000;0.175781
9158.000000;0.175451
9157.000000;0.175281
9156.000000;0.175269
9155.000000;0.175274
9154.000000;0.175139
9153.000000;0.174824
9152.000000;0.174404
9151.000000;0.173991
9150.000000;0.173686
9149.000000;0.173541
9148.000000;0.173506
9147.000000;0.173448
9146.000000;0.173264
9145.000000;0.172977
9144.000000;0.172684
9143.000000;0.172448
9142.000000;0.172265
9141.000000;0.172105
9140.000000;0.171942
9139.000000;0.171743
9138.000000;0.171479
9137.000000;0.171160
9136.000000;0.170829
9135.000000;0.170533
9134.000000;0.170302
9133.000000;0.170159
9132.000000;0.170106
9131.000000;0.170089
9130.000000;0.170004
9129.000000;0.169745
9128.000000;0.169292
9127.000000;0.168751
9126.000000;0.168308
9125.000000;0.168091
9124.000000;0.168070
9123.000000;0.168088
9122.000000;0.168004
9121.000000;0.167809
9120.000000;0.167601
9119.000000;0.167452
9118.000000;0.167327
9117.000000;0.167132
9116.000000;0.166831
9115.000000;0.166488
9114.000000;0.166188
9113.000000;0.165942
9112.000000;0.165701
9111.000000;0.165456
9110.000000;0.165267
9109.000000;0.165172
9108.000000;0.165113
9107.000000;0.164982
9106.000000;0.164740
9105.000000;0.164444
9104.000000;0.164181
9103.000000;0.163988
9102.000000;0.163839
9101.000000;0.163672
9100.000000;0.163443
9099.000000;0.163155
9098.000000;0.162865
9097.000000;0.162625
9096.000000;0.162443
9095.000000;0.162303
9094.000000;0.162208
9093.000000;0.162167
9092.000000;0.162156
9091.000000;0.162119
9090.000000;0.162018
9089.000000;0.161858
9088.000000;0.161661
9087.000000;0.161429
9086.000000;0.161160
9085.000000;0.160871
9084.000000;0.160608
9083.000000;0.160394
9082.000000;0.160198
9081.000000;0.159959
9080.000000;0.159660
9079.000000;0.159371
9078.000000;0.159184
9077.000000;0.159111
9076.000000;0.159062
9075.000000;0.158944
9074.000000;0.158740
9073.000000;0.158505
9072.000000;0.158297
9071.000000;0.158123
9070.000000;0.157946
9069.000000;0.157708
9068.000000;0.157397
9067.000000;0.157078
9066.000000;0.156842
9065.000000;0.156714
9064.000000;0.156633
9063.000000;0.156536
9062.000000;0.156410
9061.000000;0.156251
9060.000000;0.156013
9059.000000;0.155669
9058.000000;0.155278
9057.000000;0.154954
9056.000000;0.154759
9055.000000;0.154671
9054.000000;0.154629
9053.000000;0.154578
9052.000000;0.154468
9051.000000;0.154278
9050.000000;0.154053
9049.000000;0.153879
9048.000000;0.153802
9047.000000;0.153781
9046.000000;0.153739
9045.000000;0.153630
9044.000000;0.153455
9043.000000;0.153234
9042.000000;0.152974
9041.000000;0.152671
9040.000000;0.152343
9039.000000;0.152053
9038.000000;0.151877
9037.000000;0.151831
9036.000000;0.151824
9035.000000;0.151708
9034.000000;0.151395
9033.000000;0.150938
9032.000000;0.150495
9031.000000;0.150212
9030.000000;0.150103
9029.000000;0.150058
9028.000000;0.149954
9027.000000;0.149769
9026.000000;0.149557
9025.000000;0.149360
9024.000000;0.149168
9023.000000;0.148981
9022.000000;0.148844
9021.000000;0.148782
9020.000000;0.148752
9019.000000;0.148680
9018.000000;0.148519
9017.000000;0.148274
9016.000000;0.147977
9015.000000;0.147685
9014.000000;0.147457
9013.000000;0.147308
9012.000000;0.147204
9011.000000;0.147124
9010.000000;0.147081
9009.000000;0.147050
9008.000000;0.146942
9007.000000;0.146692
9006.000000;0.146362
9005.000000;0.146071
9004.000000;0.145860
9003.000000;0.145666
9002.000000;0.145443
9001.000000;0.145231
9000.000000;0.145093
8999.000000;0.145027
8998.000000;0.144974
8997.000000;0.144870
8996.000000;0.144678
8995.000000;0.144400
8994.000000;0.144095
8993.000000;0.143872
8992.000000;0.143801
8991.000000;0.143842
8990.000000;0.143865
8989.000000;0.143761
8988.000000;0.143543
8987.000000;0.143330
8986.000000;0.143218
8985.000000;0.143171
8984.000000;0.143046
8983.000000;0.142735
8982.000000;0.142303
8981.000000;0.141940
8980.000000;0.141794
8979.000000;0.141839
8978.000000;0.141908
8977.000000;0.141848
8976.000000;0.141636
8975.000000;0.141366
8974.000000;0.141133
8973.000000;0.140955
8972.000000;0.140795
8971.000000;0.140630
8970.000000;0.140486
8969.000000;0.140396
8968.000000;0.140356
8967.000000;0.140318
8966.000000;0.140230
8965.000000;0.140074
8964.000000;0.139880
8963.000000;0.139697
8962.000000;0.139548
8961.000000;0.139397
8960.000000;0.139187
8959.000000;0.138909
8958.000000;0.138624
8957.000000;0.138413
8956.000000;0.138294
8955.000000;0.138199
8954.000000;0.138044
8953.000000;0.137818
8952.000000;0.137610
8951.000000;0.137513
8950.000000;0.137502
8949.000000;0.137446
8948.000000;0.137252
8947.000000;0.136958
8946.000000;0.136661
8945.000000;0.136418
8944.000000;0.136252
8943.000000;0.136190
8942.000000;0.136198
8941.000000;0.136148
8940.000000;0.135933
8939.000000;0.135633
8938.000000;0.135445
8937.000000;0.135442
8936.000000;0.135503
8935.000000;0.135492
8934.000000;0.135408
8933.000000;0.135299
8932.000000;0.135126
8931.000000;0.134823
8930.000000;0.134438
8929.000000;0.134119
8928.000000;0.133969
8927.000000;0.133965
8926.000000;0.133996
8925.000000;0.133946
8924.000000;0.133755
8923.000000;0.133461
8922.000000;0.133189
8921.000000;0.133041
8920.000000;0.133002
8919.000000;0.132962
8918.000000;0.132828
8917.000000;0.132614
8916.000000;0.132439
8915.000000;0.132422
8914.000000;0.132573
8913.000000;0.132759
8912.000000;0.132820
8911.000000;0.132729
8910.000000;0.132583
8909.000000;0.132455
8908.000000;0.132307
8907.000000;0.132091
8906.000000;0.131837
8905.000000;0.131580
8904.000000;0.131284
8903.000000;0.130919
8902.000000;0.130590
8901.000000;0.130459
8900.000000;0.130559
8899.000000;0.130735
8898.000000;0.130804
8897.000000;0.130695
8896.000000;0.130444
8895.000000;0.130117
8894.000000;0.129786
8893.000000;0.129524
8892.000000;0.129386
8891.000000;0.129373
8890.000000;0.129442
8889.000000;0.129533
8888.000000;0.129599
8887.000000;0.129626
8886.000000;0.129629
8885.000000;0.129607
8884.000000;0.129535
8883.000000;0.129407
8882.000000;0.129268
8881.000000;0.129174
8880.000000;0.129117
8879.000000;0.129033
8878.000000;0.128874
8877.000000;0.128657
8876.000000;0.128411
8875.000000;0.128141
8874.000000;0.127851
8873.000000;0.127589
8872.000000;0.127422
8871.000000;0.127363
8870.000000;0.127355
8869.000000;0.127337
8868.000000;0.127325
8867.000000;0.127380
8866.000000;0.127503
8865.000000;0.127595
8864.000000;0.127552
8863.000000;0.127378
8862.000000;0.127159
8861.000000;0.126947
8860.000000;0.126734
8859.000000;0.126528
8858.000000;0.126384
8857.000000;0.126322
8856.000000;0.126278
8855.000000;0.126196
8854.000000;0.126130
8853.000000;0.126180
8852.000000;0.126340
8851.000000;0.126485
8850.000000;0.126504
8849.000000;0.126419
8848.000000;0.126322
8847.000000;0.126254
8846.000000;0.126170
8845.000000;0.126031
8844.000000;0.125873
8843.000000;0.125770
8842.000000;0.125748
8841.000000;0.125757
8840.000000;0.125727
8839.000000;0.125638
8838.000000;0.125510
8837.000000;0.125372
8836.000000;0.125253
8835.000000;0.125174
8834.000000;0.125136
8833.000000;0.125109
8832.000000;0.125076
8831.000000;0.125058
8830.000000;0.125064
8829.000000;0.125054
8828.000000;0.124993
8827.000000;0.124923
8826.000000;0.124921
8825.000000;0.125010
8824.000000;0.125149
8823.000000;0.125302
8822.000000;0.125459
8821.000000;0.125593
8820.000000;0.125662
8819.000000;0.125664
8818.000000;0.125641
8817.000000;0.125636
8816.000000;0.125686
8815.000000;0.125867
8814.000000;0.126229
8813.000000;0.126675
8812.000000;0.126979
8811.000000;0.126978
8810.000000;0.126700
8809.000000;0.126280
8808.000000;0.125834
8807.000000;0.125450
8806.000000;0.125224
8805.000000;0.125212
8804.000000;0.125384
8803.000000;0.125660
8802.000000;0.125960
8801.000000;0.126187
8800.000000;0.126229
8799.000000;0.126052
8798.000000;0.125764
8797.000000;0.125523
8796.000000;0.125406
8795.000000;0.125397
8794.000000;0.125468
8793.000000;0.125604
8792.000000;0.125775
8791.000000;0.125948
8790.000000;0.126112
8789.000000;0.126261
8788.000000;0.126374
8787.000000;0.126462
8786.000000;0.126597
8785.000000;0.126824
8784.000000;0.127076
8783.000000;0.127226
8782.000000;0.127237
8781.000000;0.127199
8780.000000;0.127222
8779.000000;0.127343
8778.000000;0.127509
8777.000000;0.127622
8776.000000;0.127591
8775.000000;0.127419
8774.000000;0.127243
8773.000000;0.127241
8772.000000;0.127471
8771.000000;0.127825
8770.000000;0.128141
8769.000000;0.128342
8768.000000;0.128470
8767.000000;0.128614
8766.000000;0.128811
8765.000000;0.128999
8764.000000;0.129068
8763.000000;0.128997
8762.000000;0.128902
8761.000000;0.128926
8760.000000;0.129085
8759.000000;0.129272
8758.000000;0.129409
8757.000000;0.129523
8756.000000;0.129676
8755.000000;0.129867
8754.000000;0.130034
8753.000000;0.130134
8752.000000;0.130172
8751.000000;0.130179
8750.000000;0.130190
8749.000000;0.130235
8748.000000;0.130334
8747.000000;0.130495
8746.000000;0.130707
8745.000000;0.130946
8744.000000;0.131168
8743.000000;0.131334
8742.000000;0.131448
8741.000000;0.131564
8740.000000;0.131729
8739.000000;0.131927
8738.000000;0.132087
8737.000000;0.132151
