Criado como novo conjunto de dados;"e2410_daniel_v2.spp","48604.8 Secs"
9756.000000;0.954301
9755.000000;0.954133
9754.000000;0.953157
9753.000000;0.951857
9752.000000;0.950807
9751.000000;0.949968
9750.000000;0.949155
9749.000000;0.948559
9748.000000;0.948363
9747.000000;0.948311
9746.000000;0.948089
9745.000000;0.947777
9744.000000;0.947553
9743.000000;0.947317
9742.000000;0.946929
9741.000000;0.946492
9740.000000;0.946066
9739.000000;0.945451
9738.000000;0.944572
9737.000000;0.943772
9736.000000;0.943393
9735.000000;0.943317
9734.000000;0.943191
9733.000000;0.942876
9732.000000;0.942430
9731.000000;0.941899
9730.000000;0.941359
9729.000000;0.940944
9728.000000;0.940619
9727.000000;0.940161
9726.000000;0.939563
9725.000000;0.939165
9724.000000;0.939211
9723.000000;0.939495
9722.000000;0.939613
9721.000000;0.939352
9720.000000;0.938701
9719.000000;0.937742
9718.000000;0.936675
9717.000000;0.935727
9716.000000;0.934923
9715.000000;0.934178
9714.000000;0.933601
9713.000000;0.933384
9712.000000;0.933342
9711.000000;0.932996
9710.000000;0.932233
9709.000000;0.931497
9708.000000;0.931172
9707.000000;0.931144
9706.000000;0.931092
9705.000000;0.930856
9704.000000;0.930347
9703.000000;0.929496
9702.000000;0.928474
9701.000000;0.927630
9700.000000;0.927030
9699.000000;0.926409
9698.000000;0.925715
9697.000000;0.925312
9696.000000;0.925457
9695.000000;0.925911
9694.000000;0.926292
9693.000000;0.926448
9692.000000;0.926292
9691.000000;0.925669
9690.000000;0.924637
9689.000000;0.923565
9688.000000;0.922665
9687.000000;0.921742
9686.000000;0.920642
9685.000000;0.919647
9684.000000;0.919175
9683.000000;0.919286
9682.000000;0.919690
9681.000000;0.920035
9680.000000;0.920041
9679.000000;0.919594
9678.000000;0.918893
9677.000000;0.918317
9676.000000;0.918023
9675.000000;0.917862
9674.000000;0.917690
9673.000000;0.917463
9672.000000;0.916979
9671.000000;0.915959
9670.000000;0.914525
9669.000000;0.913245
9668.000000;0.912528
9667.000000;0.912299
9666.000000;0.912361
9665.000000;0.912659
9664.000000;0.913017
9663.000000;0.913030
9662.000000;0.912511
9661.000000;0.911736
9660.000000;0.910990
9659.000000;0.910172
9658.000000;0.909101
9657.000000;0.907949
9656.000000;0.907122
9655.000000;0.906908
9654.000000;0.907354
9653.000000;0.908176
9652.000000;0.908682
9651.000000;0.908175
9650.000000;0.906708
9649.000000;0.905156
9648.000000;0.904301
9647.000000;0.904092
9646.000000;0.903975
9645.000000;0.903625
9644.000000;0.903118
9643.000000;0.902625
9642.000000;0.902259
9641.000000;0.902091
9640.000000;0.902083
9639.000000;0.902093
9638.000000;0.902028
9637.000000;0.901861
9636.000000;0.901476
9635.000000;0.900751
9634.000000;0.899812
9633.000000;0.898921
9632.000000;0.898078
9631.000000;0.897069
9630.000000;0.895981
9629.000000;0.895241
9628.000000;0.895039
9627.000000;0.895065
9626.000000;0.894997
9625.000000;0.894858
9624.000000;0.894696
9623.000000;0.894334
9622.000000;0.893706
9621.000000;0.893110
9620.000000;0.892797
9619.000000;0.892572
9618.000000;0.892090
9617.000000;0.891335
9616.000000;0.890540
9615.000000;0.889854
9614.000000;0.889311
9613.000000;0.888948
9612.000000;0.888722
9611.000000;0.888497
9610.000000;0.888278
9609.000000;0.888269
9608.000000;0.888497
9607.000000;0.888599
9606.000000;0.888208
9605.000000;0.887369
9604.000000;0.886419
9603.000000;0.885607
9602.000000;0.885023
9601.000000;0.884681
9600.000000;0.884453
9599.000000;0.884092
9598.000000;0.883498
9597.000000;0.882861
9596.000000;0.882385
9595.000000;0.882017
9594.000000;0.881564
9593.000000;0.880936
9592.000000;0.880202
9591.000000;0.879545
9590.000000;0.879218
9589.000000;0.879342
9588.000000;0.879659
9587.000000;0.879679
9586.000000;0.879178
9585.000000;0.878392
9584.000000;0.877695
9583.000000;0.877258
9582.000000;0.877056
9581.000000;0.876947
9580.000000;0.876668
9579.000000;0.876001
9578.000000;0.875051
9577.000000;0.874157
9576.000000;0.873519
9575.000000;0.873108
9574.000000;0.872927
9573.000000;0.873036
9572.000000;0.873280
9571.000000;0.873325
9570.000000;0.873039
9569.000000;0.872556
9568.000000;0.871914
9567.000000;0.870995
9566.000000;0.869907
9565.000000;0.869054
9564.000000;0.868653
9563.000000;0.868521
9562.000000;0.868456
9561.000000;0.868498
9560.000000;0.868607
9559.000000;0.868456
9558.000000;0.867828
9557.000000;0.866969
9556.000000;0.866293
9555.000000;0.865936
9554.000000;0.865792
9553.000000;0.865757
9552.000000;0.865698
9551.000000;0.865384
9550.000000;0.864689
9549.000000;0.863776
9548.000000;0.862934
9547.000000;0.862329
9546.000000;0.861997
9545.000000;0.861890
9544.000000;0.861819
9543.000000;0.861562
9542.000000;0.861111
9541.000000;0.860689
9540.000000;0.860450
9539.000000;0.860339
9538.000000;0.860281
9537.000000;0.860246
9536.000000;0.860082
9535.000000;0.859550
9534.000000;0.858667
9533.000000;0.857755
9532.000000;0.857024
9531.000000;0.856356
9530.000000;0.855634
9529.000000;0.855027
9528.000000;0.854756
9527.000000;0.854748
9526.000000;0.854722
9525.000000;0.854501
9524.000000;0.854127
9523.000000;0.853766
9522.000000;0.853567
9521.000000;0.853514
9520.000000;0.853391
9519.000000;0.853020
9518.000000;0.852493
9517.000000;0.851996
9516.000000;0.851462
9515.000000;0.850686
9514.000000;0.849740
9513.000000;0.848998
9512.000000;0.848675
9511.000000;0.848619
9510.000000;0.848586
9509.000000;0.848446
9508.000000;0.848106
9507.000000;0.847518
9506.000000;0.846814
9505.000000;0.846210
9504.000000;0.845729
9503.000000;0.845286
9502.000000;0.844971
9501.000000;0.844909
9500.000000;0.844887
9499.000000;0.844526
9498.000000;0.843864
9497.000000;0.843332
9496.000000;0.843092
9495.000000;0.842833
9494.000000;0.842352
9493.000000;0.841879
9492.000000;0.841643
9491.000000;0.841529
9490.000000;0.841385
9489.000000;0.841260
9488.000000;0.841084
9487.000000;0.840524
9486.000000;0.839486
9485.000000;0.838438
9484.000000;0.837875
9483.000000;0.837724
9482.000000;0.837593
9481.000000;0.837365
9480.000000;0.837199
9479.000000;0.837117
9478.000000;0.836949
9477.000000;0.836606
9476.000000;0.836127
9475.000000;0.835517
9474.000000;0.834748
9473.000000;0.833874
9472.000000;0.833004
9471.000000;0.832248
9470.000000;0.831792
9469.000000;0.831856
9468.000000;0.832400
9467.000000;0.832983
9466.000000;0.833096
9465.000000;0.832600
9464.000000;0.831737
9463.000000;0.830833
9462.000000;0.830115
9461.000000;0.829686
9460.000000;0.829521
9459.000000;0.829512
9458.000000;0.829555
9457.000000;0.829539
9456.000000;0.829269
9455.000000;0.828591
9454.000000;0.827636
9453.000000;0.826754
9452.000000;0.826177
9451.000000;0.825881
9450.000000;0.825750
9449.000000;0.825659
9448.000000;0.825361
9447.000000;0.824624
9446.000000;0.823585
9445.000000;0.822744
9444.000000;0.822458
9443.000000;0.822614
9442.000000;0.822895
9441.000000;0.823128
9440.000000;0.823244
9439.000000;0.823131
9438.000000;0.822736
9437.000000;0.822210
9436.000000;0.821777
9435.000000;0.821529
9434.000000;0.821397
9433.000000;0.821192
9432.000000;0.820653
9431.000000;0.819640
9430.000000;0.818400
9429.000000;0.817444
9428.000000;0.817058
9427.000000;0.817044
9426.000000;0.817030
9425.000000;0.816880
9424.000000;0.816726
9423.000000;0.816719
9422.000000;0.816867
9421.000000;0.817046
9420.000000;0.817117
9419.000000;0.817070
9418.000000;0.817020
9417.000000;0.816972
9416.000000;0.816684
9415.000000;0.815957
9414.000000;0.814962
9413.000000;0.814047
9412.000000;0.813270
9411.000000;0.812420
9410.000000;0.811502
9409.000000;0.810845
9408.000000;0.810654
9407.000000;0.810706
9406.000000;0.810637
9405.000000;0.810316
9404.000000;0.809859
9403.000000;0.809459
9402.000000;0.809285
9401.000000;0.809349
9400.000000;0.809394
9399.000000;0.809095
9398.000000;0.808446
9397.000000;0.807777
9396.000000;0.807333
9395.000000;0.807031
9394.000000;0.806665
9393.000000;0.806157
9392.000000;0.805547
9391.000000;0.804941
9390.000000;0.804535
9389.000000;0.804471
9388.000000;0.804611
9387.000000;0.804626
9386.000000;0.804371
9385.000000;0.803987
9384.000000;0.803622
9383.000000;0.803274
9382.000000;0.802970
9381.000000;0.802811
9380.000000;0.802720
9379.000000;0.802402
9378.000000;0.801702
9377.000000;0.800841
9376.000000;0.800170
9375.000000;0.799835
9374.000000;0.799766
9373.000000;0.799821
9372.000000;0.799804
9371.000000;0.799505
9370.000000;0.798875
9369.000000;0.798100
9368.000000;0.797430
9367.000000;0.796976
9366.000000;0.796687
9365.000000;0.796458
9364.000000;0.796229
9363.000000;0.796034
9362.000000;0.795916
9361.000000;0.795796
9360.000000;0.795526
9359.000000;0.795150
9358.000000;0.794914
9357.000000;0.794870
9356.000000;0.794705
9355.000000;0.794204
9354.000000;0.793661
9353.000000;0.793489
9352.000000;0.793593
9351.000000;0.793514
9350.000000;0.793083
9349.000000;0.792534
9348.000000;0.792020
9347.000000;0.791472
9346.000000;0.790944
9345.000000;0.790650
9344.000000;0.790563
9343.000000;0.790374
9342.000000;0.789969
9341.000000;0.789598
9340.000000;0.789421
9339.000000;0.789260
9338.000000;0.788917
9337.000000;0.788442
9336.000000;0.787940
9335.000000;0.787402
9334.000000;0.786899
9333.000000;0.786631
9332.000000;0.786600
9331.000000;0.786503
9330.000000;0.786115
9329.000000;0.785558
9328.000000;0.785028
9327.000000;0.784529
9326.000000;0.784038
9325.000000;0.783709
9324.000000;0.783674
9323.000000;0.783826
9322.000000;0.783982
9321.000000;0.784085
9320.000000;0.784102
9319.000000;0.783876
9318.000000;0.783275
9317.000000;0.782407
9316.000000;0.781557
9315.000000;0.780975
9314.000000;0.780768
9313.000000;0.780847
9312.000000;0.780916
9311.000000;0.780666
9310.000000;0.780086
9309.000000;0.779475
9308.000000;0.779123
9307.000000;0.779084
9306.000000;0.779218
9305.000000;0.779273
9304.000000;0.778938
9303.000000;0.778078
9302.000000;0.776967
9301.000000;0.776071
9300.000000;0.775561
9299.000000;0.775256
9298.000000;0.775027
9297.000000;0.774953
9296.000000;0.775006
9295.000000;0.774946
9294.000000;0.774704
9293.000000;0.774605
9292.000000;0.774947
9291.000000;0.775527
9290.000000;0.775798
9289.000000;0.775438
9288.000000;0.774602
9287.000000;0.773699
9286.000000;0.773040
9285.000000;0.772666
9284.000000;0.772422
9283.000000;0.772178
9282.000000;0.771959
9281.000000;0.771793
9280.000000;0.771529
9279.000000;0.770992
9278.000000;0.770282
9277.000000;0.769711
9276.000000;0.769455
9275.000000;0.769460
9274.000000;0.769633
9273.000000;0.769870
9272.000000;0.769919
9271.000000;0.769502
9270.000000;0.768692
9269.000000;0.767915
9268.000000;0.767484
9267.000000;0.767317
9266.000000;0.767168
9265.000000;0.766932
9264.000000;0.766610
9263.000000;0.766188
9262.000000;0.765713
9261.000000;0.765329
9260.000000;0.765126
9259.000000;0.765039
9258.000000;0.764969
9257.000000;0.764885
9256.000000;0.764755
9255.000000;0.764509
9254.000000;0.764142
9253.000000;0.763741
9252.000000;0.763353
9251.000000;0.762931
9250.000000;0.762425
9249.000000;0.761859
9248.000000;0.761317
9247.000000;0.760942
9246.000000;0.760889
9245.000000;0.761144
9244.000000;0.761453
9243.000000;0.761564
9242.000000;0.761467
9241.000000;0.761269
9240.000000;0.760950
9239.000000;0.760482
9238.000000;0.760048
9237.000000;0.759859
9236.000000;0.759789
9235.000000;0.759518
9234.000000;0.759012
9233.000000;0.758558
9232.000000;0.758310
9231.000000;0.758098
9230.000000;0.757759
9229.000000;0.757348
9228.000000;0.756950
9227.000000;0.756540
9226.000000;0.756136
9225.000000;0.755854
9224.000000;0.755698
9223.000000;0.755502
9222.000000;0.755180
9221.000000;0.754845
9220.000000;0.754604
9219.000000;0.754414
9218.000000;0.754181
9217.000000;0.753849
9216.000000;0.753380
9215.000000;0.752835
9214.000000;0.752475
9213.000000;0.752535
9212.000000;0.752843
9211.000000;0.752899
9210.000000;0.752432
9209.000000;0.751680
9208.000000;0.751067
9207.000000;0.750789
9206.000000;0.750792
9205.000000;0.750922
9204.000000;0.750998
9203.000000;0.750895
9202.000000;0.750642
9201.000000;0.750342
9200.000000;0.749989
9199.000000;0.749513
9198.000000;0.748978
9197.000000;0.748519
9196.000000;0.748137
9195.000000;0.747760
9194.000000;0.747505
9193.000000;0.747562
9192.000000;0.747799
9191.000000;0.747780
9190.000000;0.747323
9189.000000;0.746761
9188.000000;0.746491
9187.000000;0.746497
9186.000000;0.746495
9185.000000;0.746365
9184.000000;0.746248
9183.000000;0.746286
9182.000000;0.746424
9181.000000;0.746453
9180.000000;0.746170
9179.000000;0.745551
9178.000000;0.744793
9177.000000;0.744160
9176.000000;0.743772
9175.000000;0.743579
9174.000000;0.743457
9173.000000;0.743257
9172.000000;0.742865
9171.000000;0.742361
9170.000000;0.742019
9169.000000;0.741988
9168.000000;0.742070
9167.000000;0.741959
9166.000000;0.741606
9165.000000;0.741155
9164.000000;0.740666
9163.000000;0.740160
9162.000000;0.739807
9161.000000;0.739749
9160.000000;0.739791
9159.000000;0.739589
9158.000000;0.739131
9157.000000;0.738725
9156.000000;0.738516
9155.000000;0.738341
9154.000000;0.738076
9153.000000;0.737819
9152.000000;0.737652
9151.000000;0.737528
9150.000000;0.737438
9149.000000;0.737432
9148.000000;0.737393
9147.000000;0.737062
9146.000000;0.736396
9145.000000;0.735661
9144.000000;0.735115
9143.000000;0.734807
9142.000000;0.734720
9141.000000;0.734849
9140.000000;0.735045
9139.000000;0.735043
9138.000000;0.734766
9137.000000;0.734422
9136.000000;0.734204
9135.000000;0.734086
9134.000000;0.733987
9133.000000;0.733931
9132.000000;0.733919
9131.000000;0.733824
9130.000000;0.733526
9129.000000;0.733049
9128.000000;0.732495
9127.000000;0.731980
9126.000000;0.731636
9125.000000;0.731537
9124.000000;0.731588
9123.000000;0.731610
9122.000000;0.731543
9121.000000;0.731448
9120.000000;0.731339
9119.000000;0.731169
9118.000000;0.730936
9117.000000;0.730648
9116.000000;0.730232
9115.000000;0.729668
9114.000000;0.729139
9113.000000;0.728816
9112.000000;0.728590
9111.000000;0.728250
9110.000000;0.727862
9109.000000;0.727660
9108.000000;0.727623
9107.000000;0.727516
9106.000000;0.727345
9105.000000;0.727393
9104.000000;0.727716
9103.000000;0.727931
9102.000000;0.727681
9101.000000;0.727057
9100.000000;0.726429
9099.000000;0.726056
9098.000000;0.725970
9097.000000;0.726037
9096.000000;0.726032
9095.000000;0.725793
9094.000000;0.725400
9093.000000;0.725080
9092.000000;0.724940
9091.000000;0.724911
9090.000000;0.724910
9089.000000;0.724867
9088.000000;0.724649
9087.000000;0.724193
9086.000000;0.723697
9085.000000;0.723418
9084.000000;0.723311
9083.000000;0.723101
9082.000000;0.722704
9081.000000;0.722282
9080.000000;0.721900
9079.000000;0.721435
9078.000000;0.720893
9077.000000;0.720494
9076.000000;0.720373
9075.000000;0.720442
9074.000000;0.720606
9073.000000;0.720831
9072.000000;0.720949
9071.000000;0.720684
9070.000000;0.720005
9069.000000;0.719214
9068.000000;0.718626
9067.000000;0.718331
9066.000000;0.718330
9065.000000;0.718588
9064.000000;0.718886
9063.000000;0.718898
9062.000000;0.718555
9061.000000;0.718124
9060.000000;0.717824
9059.000000;0.717589
9058.000000;0.717293
9057.000000;0.716963
9056.000000;0.716652
9055.000000;0.716316
9054.000000;0.715948
9053.000000;0.715663
9052.000000;0.715547
9051.000000;0.715552
9050.000000;0.715635
9049.000000;0.715816
9048.000000;0.716036
9047.000000;0.716118
9046.000000;0.715935
9045.000000;0.715499
9044.000000;0.714863
9043.000000;0.714112
9042.000000;0.713462
9041.000000;0.713147
9040.000000;0.713161
9039.000000;0.713291
9038.000000;0.713430
9037.000000;0.713602
9036.000000;0.713697
9035.000000;0.713448
9034.000000;0.712818
9033.000000;0.712154
9032.000000;0.711824
9031.000000;0.711854
9030.000000;0.711987
9029.000000;0.711973
9028.000000;0.711729
9027.000000;0.711379
9026.000000;0.711179
9025.000000;0.711234
9024.000000;0.711304
9023.000000;0.711024
9022.000000;0.710332
9021.000000;0.709493
9020.000000;0.708752
9019.000000;0.708198
9018.000000;0.707926
9017.000000;0.708006
9016.000000;0.708268
9015.000000;0.708397
9014.000000;0.708325
9013.000000;0.708267
9012.000000;0.708339
9011.000000;0.708415
9010.000000;0.708423
9009.000000;0.708488
9008.000000;0.708658
9007.000000;0.708739
9006.000000;0.708548
9005.000000;0.708145
9004.000000;0.707691
9003.000000;0.707283
9002.000000;0.706996
9001.000000;0.706857
9000.000000;0.706711
8999.000000;0.706329
8998.000000;0.705758
8997.000000;0.705347
8996.000000;0.705321
8995.000000;0.705537
8994.000000;0.705742
8993.000000;0.705841
8992.000000;0.705804
8991.000000;0.705546
8990.000000;0.705069
8989.000000;0.704552
8988.000000;0.704168
8987.000000;0.703929
8986.000000;0.703789
8985.000000;0.703709
8984.000000;0.703579
8983.000000;0.703255
8982.000000;0.702777
8981.000000;0.702381
8980.000000;0.702203
8979.000000;0.702139
8978.000000;0.702060
8977.000000;0.701966
8976.000000;0.701864
8975.000000;0.701678
8974.000000;0.701389
8973.000000;0.701113
8972.000000;0.700949
8971.000000;0.700871
8970.000000;0.700835
8969.000000;0.700826
8968.000000;0.700785
8967.000000;0.700645
8966.000000;0.700451
8965.000000;0.700291
8964.000000;0.700107
8963.000000;0.699785
8962.000000;0.699430
8961.000000;0.699296
8960.000000;0.699418
8959.000000;0.699556
8958.000000;0.699548
8957.000000;0.699450
8956.000000;0.699276
8955.000000;0.698916
8954.000000;0.698430
8953.000000;0.698133
8952.000000;0.698196
8951.000000;0.698404
8950.000000;0.698456
8949.000000;0.698299
8948.000000;0.698006
8947.000000;0.697563
8946.000000;0.696975
8945.000000;0.696431
8944.000000;0.696141
8943.000000;0.696093
8942.000000;0.696117
8941.000000;0.696066
8940.000000;0.695858
8939.000000;0.695482
8938.000000;0.695089
8937.000000;0.694923
8936.000000;0.695060
8935.000000;0.695311
8934.000000;0.695474
8933.000000;0.695531
8932.000000;0.695502
8931.000000;0.695307
8930.000000;0.694908
8929.000000;0.694465
8928.000000;0.694175
8927.000000;0.694053
8926.000000;0.693980
8925.000000;0.693888
8924.000000;0.693778
8923.000000;0.693646
8922.000000;0.693504
8921.000000;0.693414
8920.000000;0.693415
8919.000000;0.693463
8918.000000;0.693482
8917.000000;0.693427
8916.000000;0.693252
8915.000000;0.692931
8914.000000;0.692522
8913.000000;0.692134
8912.000000;0.691828
8911.000000;0.691629
8910.000000;0.691611
8909.000000;0.691816
8908.000000;0.692077
8907.000000;0.692092
8906.000000;0.691725
8905.000000;0.691115
8904.000000;0.690476
8903.000000;0.689942
8902.000000;0.689605
8901.000000;0.689507
8900.000000;0.689545
8899.000000;0.689535
8898.000000;0.689450
8897.000000;0.689413
8896.000000;0.689426
8895.000000;0.689294
8894.000000;0.688926
8893.000000;0.688548
8892.000000;0.688460
8891.000000;0.688697
8890.000000;0.689026
8889.000000;0.689229
8888.000000;0.689295
8887.000000;0.689352
8886.000000;0.689463
8885.000000;0.689507
8884.000000;0.689304
8883.000000;0.688866
8882.000000;0.688449
8881.000000;0.688243
8880.000000;0.688133
8879.000000;0.687887
8878.000000;0.687485
8877.000000;0.687102
8876.000000;0.686821
8875.000000;0.686594
8874.000000;0.686415
8873.000000;0.686317
8872.000000;0.686215
8871.000000;0.685989
8870.000000;0.685728
8869.000000;0.685675
8868.000000;0.685893
8867.000000;0.686198
8866.000000;0.686414
8865.000000;0.686508
8864.000000;0.686462
8863.000000;0.686257
8862.000000;0.686024
8861.000000;0.685966
8860.000000;0.686062
8859.000000;0.686050
8858.000000;0.685772
8857.000000;0.685332
8856.000000;0.684883
8855.000000;0.684494
8854.000000;0.684274
8853.000000;0.684367
8852.000000;0.684691
8851.000000;0.684907
8850.000000;0.684802
8849.000000;0.684530
8848.000000;0.684339
8847.000000;0.684241
8846.000000;0.684092
8845.000000;0.683851
8844.000000;0.683602
8843.000000;0.683417
8842.000000;0.683335
8841.000000;0.683386
8840.000000;0.683516
8839.000000;0.683575
8838.000000;0.683498
8837.000000;0.683409
8836.000000;0.683458
8835.000000;0.683621
8834.000000;0.683744
8833.000000;0.683701
8832.000000;0.683467
8831.000000;0.683108
8830.000000;0.682768
8829.000000;0.682607
8828.000000;0.682679
8827.000000;0.682897
8826.000000;0.683138
8825.000000;0.683343
8824.000000;0.683533
8823.000000;0.683787
8822.000000;0.684177
8821.000000;0.684639
8820.000000;0.684940
8819.000000;0.684884
8818.000000;0.684529
8817.000000;0.684110
8816.000000;0.683808
8815.000000;0.683714
8814.000000;0.683918
8813.000000;0.684426
8812.000000;0.684975
8811.000000;0.685177
8810.000000;0.684904
8809.000000;0.684410
8808.000000;0.684022
8807.000000;0.683845
8806.000000;0.683802
8805.000000;0.683796
8804.000000;0.683785
8803.000000;0.683779
8802.000000;0.683828
8801.000000;0.683933
8800.000000;0.684005
8799.000000;0.683968
8798.000000;0.683874
8797.000000;0.683816
8796.000000;0.683780
8795.000000;0.683706
8794.000000;0.683615
8793.000000;0.683568
8792.000000;0.683550
8791.000000;0.683555
8790.000000;0.683705
8789.000000;0.684080
8788.000000;0.684511
8787.000000;0.684742
8786.000000;0.684770
8785.000000;0.684810
8784.000000;0.684949
8783.000000;0.685064
8782.000000;0.685058
8781.000000;0.684957
8780.000000;0.684755
8779.000000;0.684422
8778.000000;0.684078
8777.000000;0.683935
8776.000000;0.684021
8775.000000;0.684187
8774.000000;0.684405
8773.000000;0.684810
8772.000000;0.685359
8771.000000;0.685725
8770.000000;0.685689
8769.000000;0.685456
8768.000000;0.685421
8767.000000;0.685749
8766.000000;0.686265
8765.000000;0.686671
8764.000000;0.686760
8763.000000;0.686531
8762.000000;0.686179
8761.000000;0.685930
8760.000000;0.685854
8759.000000;0.685896
8758.000000;0.686034
8757.000000;0.686287
8756.000000;0.686585
8755.000000;0.686789
8754.000000;0.686855
8753.000000;0.686866
8752.000000;0.686883
8751.000000;0.686897
8750.000000;0.686914
8749.000000;0.686946
8748.000000;0.686931
8747.000000;0.686816
8746.000000;0.686725
8745.000000;0.686851
8744.000000;0.687191
8743.000000;0.687551
8742.000000;0.687840
8741.000000;0.688183
8740.000000;0.688652
8739.000000;0.689079
8738.000000;0.689218
8737.000000;0.689036
