Criado como novo conjunto de dados;"e2410_daniel_v2.spp","12062.6 Secs"
9880.000000;0.291499
9879.000000;0.291159
9878.000000;0.290794
9877.000000;0.290443
9876.000000;0.290083
9875.000000;0.289622
9874.000000;0.288999
9873.000000;0.288268
9872.000000;0.287549
9871.000000;0.286931
9870.000000;0.286432
9869.000000;0.286020
9868.000000;0.285646
9867.000000;0.285259
9866.000000;0.284841
9865.000000;0.284400
9864.000000;0.283948
9863.000000;0.283492
9862.000000;0.283051
9861.000000;0.282645
9860.000000;0.282245
9859.000000;0.281798
9858.000000;0.281301
9857.000000;0.280814
9856.000000;0.280373
9855.000000;0.279941
9854.000000;0.279491
9853.000000;0.279075
9852.000000;0.278742
9851.000000;0.278437
9850.000000;0.278039
9849.000000;0.277510
9848.000000;0.276928
9847.000000;0.276375
9846.000000;0.275857
9845.000000;0.275348
9844.000000;0.274869
9843.000000;0.274462
9842.000000;0.274115
9841.000000;0.273752
9840.000000;0.273316
9839.000000;0.272818
9838.000000;0.272308
9837.000000;0.271811
9836.000000;0.271329
9835.000000;0.270881
9834.000000;0.270496
9833.000000;0.270145
9832.000000;0.269727
9831.000000;0.269162
9830.000000;0.268497
9829.000000;0.267871
9828.000000;0.267387
9827.000000;0.267029
9826.000000;0.266708
9825.000000;0.266349
9824.000000;0.265919
9823.000000;0.265430
9822.000000;0.264921
9821.000000;0.264442
9820.000000;0.264017
9819.000000;0.263639
9818.000000;0.263289
9817.000000;0.262949
9816.000000;0.262587
9815.000000;0.262160
9814.000000;0.261633
9813.000000;0.261000
9812.000000;0.260288
9811.000000;0.259578
9810.000000;0.258975
9809.000000;0.258537
9808.000000;0.258216
9807.000000;0.257901
9806.000000;0.257523
9805.000000;0.257075
9804.000000;0.256561
9803.000000;0.255975
9802.000000;0.255341
9801.000000;0.254732
9800.000000;0.254214
9799.000000;0.253778
9798.000000;0.253362
9797.000000;0.252931
9796.000000;0.252532
9795.000000;0.252245
9794.000000;0.252075
9793.000000;0.251881
9792.000000;0.251487
9791.000000;0.250882
9790.000000;0.250259
9789.000000;0.249810
9788.000000;0.249508
9787.000000;0.249140
9786.000000;0.248556
9785.000000;0.247803
9784.000000;0.247057
9783.000000;0.246494
9782.000000;0.246199
9781.000000;0.246100
9780.000000;0.245972
9779.000000;0.245604
9778.000000;0.244993
9777.000000;0.244313
9776.000000;0.243698
9775.000000;0.243145
9774.000000;0.242653
9773.000000;0.242296
9772.000000;0.242098
9771.000000;0.241905
9770.000000;0.241516
9769.000000;0.240905
9768.000000;0.240218
9767.000000;0.239594
9766.000000;0.239059
9765.000000;0.238575
9764.000000;0.238117
9763.000000;0.237684
9762.000000;0.237287
9761.000000;0.236921
9760.000000;0.236532
9759.000000;0.236032
9758.000000;0.235417
9757.000000;0.234842
9756.000000;0.234501
9755.000000;0.234416
9754.000000;0.234399
9753.000000;0.234216
9752.000000;0.233779
9751.000000;0.233172
9750.000000;0.232550
9749.000000;0.232018
9748.000000;0.231559
9747.000000;0.231067
9746.000000;0.230465
9745.000000;0.229799
9744.000000;0.229185
9743.000000;0.228683
9742.000000;0.228247
9741.000000;0.227822
9740.000000;0.227440
9739.000000;0.227160
9738.000000;0.226955
9737.000000;0.226685
9736.000000;0.226217
9735.000000;0.225559
9734.000000;0.224854
9733.000000;0.224260
9732.000000;0.223844
9731.000000;0.223564
9730.000000;0.223320
9729.000000;0.222998
9728.000000;0.222533
9727.000000;0.221982
9726.000000;0.221514
9725.000000;0.221238
9724.000000;0.221050
9723.000000;0.220727
9722.000000;0.220192
9721.000000;0.219613
9720.000000;0.219172
9719.000000;0.218830
9718.000000;0.218397
9717.000000;0.217806
9716.000000;0.217193
9715.000000;0.216715
9714.000000;0.216361
9713.000000;0.215994
9712.000000;0.215525
9711.000000;0.214999
9710.000000;0.214520
9709.000000;0.214137
9708.000000;0.213781
9707.000000;0.213334
9706.000000;0.212756
9705.000000;0.212155
9704.000000;0.211691
9703.000000;0.211411
9702.000000;0.211206
9701.000000;0.210940
9700.000000;0.210576
9699.000000;0.210159
9698.000000;0.209709
9697.000000;0.209213
9696.000000;0.208700
9695.000000;0.208265
9694.000000;0.207953
9693.000000;0.207660
9692.000000;0.207205
9691.000000;0.206531
9690.000000;0.205780
9689.000000;0.205135
9688.000000;0.204635
9687.000000;0.204181
9686.000000;0.203710
9685.000000;0.203297
9684.000000;0.203037
9683.000000;0.202894
9682.000000;0.202723
9681.000000;0.202429
9680.000000;0.202042
9679.000000;0.201629
9678.000000;0.201188
9677.000000;0.200673
9676.000000;0.200097
9675.000000;0.199533
9674.000000;0.199020
9673.000000;0.198520
9672.000000;0.198011
9671.000000;0.197567
9670.000000;0.197284
9669.000000;0.197133
9668.000000;0.196950
9667.000000;0.196602
9666.000000;0.196103
9665.000000;0.195563
9664.000000;0.195068
9663.000000;0.194651
9662.000000;0.194319
9661.000000;0.194053
9660.000000;0.193773
9659.000000;0.193382
9658.000000;0.192844
9657.000000;0.192212
9656.000000;0.191576
9655.000000;0.191021
9654.000000;0.190602
9653.000000;0.190307
9652.000000;0.190041
9651.000000;0.189700
9650.000000;0.189261
9649.000000;0.188786
9648.000000;0.188331
9647.000000;0.187919
9646.000000;0.187574
9645.000000;0.187302
9644.000000;0.187032
9643.000000;0.186652
9642.000000;0.186149
9641.000000;0.185647
9640.000000;0.185252
9639.000000;0.184915
9638.000000;0.184508
9637.000000;0.183993
9636.000000;0.183442
9635.000000;0.182922
9634.000000;0.182431
9633.000000;0.181944
9632.000000;0.181434
9631.000000;0.180877
9630.000000;0.180294
9629.000000;0.179801
9628.000000;0.179529
9627.000000;0.179447
9626.000000;0.179340
9625.000000;0.179020
9624.000000;0.178515
9623.000000;0.178012
9622.000000;0.177633
9621.000000;0.177342
9620.000000;0.177048
9619.000000;0.176711
9618.000000;0.176330
9617.000000;0.175890
9616.000000;0.175386
9615.000000;0.174862
9614.000000;0.174406
9613.000000;0.174075
9612.000000;0.173867
9611.000000;0.173717
9610.000000;0.173509
9609.000000;0.173131
9608.000000;0.172575
9607.000000;0.171966
9606.000000;0.171445
9605.000000;0.171004
9604.000000;0.170513
9603.000000;0.169918
9602.000000;0.169342
9601.000000;0.168944
9600.000000;0.168713
9599.000000;0.168475
9598.000000;0.168084
9597.000000;0.167554
9596.000000;0.167007
9595.000000;0.166546
9594.000000;0.166193
9593.000000;0.165917
9592.000000;0.165677
9591.000000;0.165450
9590.000000;0.165208
9589.000000;0.164888
9588.000000;0.164429
9587.000000;0.163861
9586.000000;0.163325
9585.000000;0.162947
9584.000000;0.162694
9583.000000;0.162421
9582.000000;0.162035
9581.000000;0.161564
9580.000000;0.161079
9579.000000;0.160617
9578.000000;0.160212
9577.000000;0.159896
9576.000000;0.159622
9575.000000;0.159238
9574.000000;0.158636
9573.000000;0.157908
9572.000000;0.157284
9571.000000;0.156913
9570.000000;0.156742
9569.000000;0.156601
9568.000000;0.156374
9567.000000;0.156068
9566.000000;0.155741
9565.000000;0.155405
9564.000000;0.155016
9563.000000;0.154551
9562.000000;0.154067
9561.000000;0.153649
9560.000000;0.153311
9559.000000;0.152987
9558.000000;0.152620
9557.000000;0.152215
9556.000000;0.151789
9555.000000;0.151315
9554.000000;0.150785
9553.000000;0.150279
9552.000000;0.149900
9551.000000;0.149639
9550.000000;0.149376
9549.000000;0.149013
9548.000000;0.148572
9547.000000;0.148140
9546.000000;0.147759
9545.000000;0.147400
9544.000000;0.147013
9543.000000;0.146592
9542.000000;0.146181
9541.000000;0.145834
9540.000000;0.145546
9539.000000;0.145242
9538.000000;0.144853
9537.000000;0.144390
9536.000000;0.143913
9535.000000;0.143445
9534.000000;0.142967
9533.000000;0.142503
9532.000000;0.142147
9531.000000;0.141966
9530.000000;0.141918
9529.000000;0.141887
9528.000000;0.141770
9527.000000;0.141495
9526.000000;0.141016
9525.000000;0.140363
9524.000000;0.139674
9523.000000;0.139121
9522.000000;0.138758
9521.000000;0.138497
9520.000000;0.138228
9519.000000;0.137920
9518.000000;0.137605
9517.000000;0.137296
9516.000000;0.136980
9515.000000;0.136651
9514.000000;0.136317
9513.000000;0.135982
9512.000000;0.135645
9511.000000;0.135307
9510.000000;0.134962
9509.000000;0.134577
9508.000000;0.134107
9507.000000;0.133547
9506.000000;0.132959
9505.000000;0.132434
9504.000000;0.132015
9503.000000;0.131652
9502.000000;0.131249
9501.000000;0.130791
9500.000000;0.130376
9499.000000;0.130102
9498.000000;0.129922
9497.000000;0.129688
9496.000000;0.129320
9495.000000;0.128880
9494.000000;0.128456
9493.000000;0.128055
9492.000000;0.127656
9491.000000;0.127301
9490.000000;0.127048
9489.000000;0.126881
9488.000000;0.126725
9487.000000;0.126525
9486.000000;0.126242
9485.000000;0.125821
9484.000000;0.125250
9483.000000;0.124649
9482.000000;0.124182
9481.000000;0.123885
9480.000000;0.123648
9479.000000;0.123396
9478.000000;0.123165
9477.000000;0.122966
9476.000000;0.122688
9475.000000;0.122222
9474.000000;0.121623
9473.000000;0.121061
9472.000000;0.120647
9471.000000;0.120373
9470.000000;0.120179
9469.000000;0.120010
9468.000000;0.119805
9467.000000;0.119525
9466.000000;0.119182
9465.000000;0.118813
9464.000000;0.118417
9463.000000;0.117965
9462.000000;0.117473
9461.000000;0.117012
9460.000000;0.116628
9459.000000;0.116302
9458.000000;0.115984
9457.000000;0.115649
9456.000000;0.115300
9455.000000;0.114939
9454.000000;0.114556
9453.000000;0.114156
9452.000000;0.113786
9451.000000;0.113516
9450.000000;0.113369
9449.000000;0.113257
9448.000000;0.113042
9447.000000;0.112673
9446.000000;0.112238
9445.000000;0.111849
9444.000000;0.111510
9443.000000;0.111146
9442.000000;0.110728
9441.000000;0.110301
9440.000000;0.109912
9439.000000;0.109551
9438.000000;0.109193
9437.000000;0.108840
9436.000000;0.108502
9435.000000;0.108179
9434.000000;0.107853
9433.000000;0.107513
9432.000000;0.107161
9431.000000;0.106828
9430.000000;0.106555
9429.000000;0.106335
9428.000000;0.106099
9427.000000;0.105777
9426.000000;0.105379
9425.000000;0.104986
9424.000000;0.104668
9423.000000;0.104430
9422.000000;0.104216
9421.000000;0.103954
9420.000000;0.103599
9419.000000;0.103183
9418.000000;0.102807
9417.000000;0.102549
9416.000000;0.102364
9415.000000;0.102124
9414.000000;0.101749
9413.000000;0.101277
9412.000000;0.100796
9411.000000;0.100350
9410.000000;0.099925
9409.000000;0.099499
9408.000000;0.099078
9407.000000;0.098709
9406.000000;0.098437
9405.000000;0.098258
9404.000000;0.098098
9403.000000;0.097882
9402.000000;0.097606
9401.000000;0.097338
9400.000000;0.097124
9399.000000;0.096937
9398.000000;0.096705
9397.000000;0.096380
9396.000000;0.095969
9395.000000;0.095543
9394.000000;0.095182
9393.000000;0.094887
9392.000000;0.094568
9391.000000;0.094153
9390.000000;0.093716
9389.000000;0.093410
9388.000000;0.093281
9387.000000;0.093196
9386.000000;0.092983
9385.000000;0.092596
9384.000000;0.092115
9383.000000;0.091639
9382.000000;0.091234
9381.000000;0.090934
9380.000000;0.090721
9379.000000;0.090495
9378.000000;0.090133
9377.000000;0.089625
9376.000000;0.089102
9375.000000;0.088732
9374.000000;0.088568
9373.000000;0.088510
9372.000000;0.088399
9371.000000;0.088138
9370.000000;0.087749
9369.000000;0.087335
9368.000000;0.086984
9367.000000;0.086709
9366.000000;0.086457
9365.000000;0.086177
9364.000000;0.085868
9363.000000;0.085584
9362.000000;0.085375
9361.000000;0.085238
9360.000000;0.085091
9359.000000;0.084820
9358.000000;0.084364
9357.000000;0.083775
9356.000000;0.083206
9355.000000;0.082799
9354.000000;0.082571
9353.000000;0.082400
9352.000000;0.082133
9351.000000;0.081722
9350.000000;0.081239
9349.000000;0.080785
9348.000000;0.080407
9347.000000;0.080107
9346.000000;0.079879
9345.000000;0.079715
9344.000000;0.079580
9343.000000;0.079422
9342.000000;0.079198
9341.000000;0.078895
9340.000000;0.078526
9339.000000;0.078136
9338.000000;0.077789
9337.000000;0.077520
9336.000000;0.077293
9335.000000;0.077037
9334.000000;0.076714
9333.000000;0.076358
9332.000000;0.076047
9331.000000;0.075841
9330.000000;0.075725
9329.000000;0.075604
9328.000000;0.075366
9327.000000;0.074981
9326.000000;0.074531
9325.000000;0.074119
9324.000000;0.073771
9323.000000;0.073446
9322.000000;0.073123
9321.000000;0.072828
9320.000000;0.072574
9319.000000;0.072326
9318.000000;0.072043
9317.000000;0.071728
9316.000000;0.071419
9315.000000;0.071142
9314.000000;0.070886
9313.000000;0.070616
9312.000000;0.070296
9311.000000;0.069922
9310.000000;0.069528
9309.000000;0.069154
9308.000000;0.068820
9307.000000;0.068542
9306.000000;0.068358
9305.000000;0.068300
9304.000000;0.068321
9303.000000;0.068296
9302.000000;0.068115
9301.000000;0.067771
9300.000000;0.067333
9299.000000;0.066874
9298.000000;0.066438
9297.000000;0.066055
9296.000000;0.065742
9295.000000;0.065470
9294.000000;0.065173
9293.000000;0.064805
9292.000000;0.064395
9291.000000;0.064029
9290.000000;0.063774
9289.000000;0.063623
9288.000000;0.063502
9287.000000;0.063334
9286.000000;0.063087
9285.000000;0.062789
9284.000000;0.062490
9283.000000;0.062224
9282.000000;0.061979
9281.000000;0.061701
9280.000000;0.061331
9279.000000;0.060858
9278.000000;0.060341
9277.000000;0.059884
9276.000000;0.059570
9275.000000;0.059414
9274.000000;0.059354
9273.000000;0.059290
9272.000000;0.059162
9271.000000;0.058984
9270.000000;0.058806
9269.000000;0.058641
9268.000000;0.058447
9267.000000;0.058178
9266.000000;0.057831
9265.000000;0.057442
9264.000000;0.057059
9263.000000;0.056731
9262.000000;0.056484
9261.000000;0.056292
9260.000000;0.056095
9259.000000;0.055855
9258.000000;0.055603
9257.000000;0.055383
9256.000000;0.055196
9255.000000;0.055007
9254.000000;0.054797
9253.000000;0.054560
9252.000000;0.054281
9251.000000;0.053937
9250.000000;0.053532
9249.000000;0.053114
9248.000000;0.052739
9247.000000;0.052443
9246.000000;0.052224
9245.000000;0.052047
9244.000000;0.051861
9243.000000;0.051649
9242.000000;0.051435
9241.000000;0.051246
9240.000000;0.051068
9239.000000;0.050878
9238.000000;0.050693
9237.000000;0.050547
9236.000000;0.050414
9235.000000;0.050208
9234.000000;0.049866
9233.000000;0.049412
9232.000000;0.048942
9231.000000;0.048550
9230.000000;0.048278
9229.000000;0.048091
9228.000000;0.047894
9227.000000;0.047610
9226.000000;0.047254
9225.000000;0.046933
9224.000000;0.046728
9223.000000;0.046623
9222.000000;0.046550
9221.000000;0.046471
9220.000000;0.046385
9219.000000;0.046259
9218.000000;0.046020
9217.000000;0.045638
9216.000000;0.045198
9215.000000;0.044832
9214.000000;0.044598
9213.000000;0.044440
9212.000000;0.044275
9211.000000;0.044076
9210.000000;0.043852
9209.000000;0.043584
9208.000000;0.043249
9207.000000;0.042884
9206.000000;0.042582
9205.000000;0.042372
9204.000000;0.042185
9203.000000;0.041953
9202.000000;0.041707
9201.000000;0.041523
9200.000000;0.041403
9199.000000;0.041281
9198.000000;0.041125
9197.000000;0.040953
9196.000000;0.040753
9195.000000;0.040458
9194.000000;0.040033
9193.000000;0.039556
9192.000000;0.039146
9191.000000;0.038851
9190.000000;0.038632
9189.000000;0.038435
9188.000000;0.038253
9187.000000;0.038104
9186.000000;0.037997
9185.000000;0.037903
9184.000000;0.037763
9183.000000;0.037523
9182.000000;0.037196
9181.000000;0.036867
9180.000000;0.036609
9179.000000;0.036418
9178.000000;0.036234
9177.000000;0.036021
9176.000000;0.035781
9175.000000;0.035502
9174.000000;0.035163
9173.000000;0.034789
9172.000000;0.034475
9171.000000;0.034285
9170.000000;0.034177
9169.000000;0.034059
9168.000000;0.033897
9167.000000;0.033724
9166.000000;0.033548
9165.000000;0.033332
9164.000000;0.033058
9163.000000;0.032762
9162.000000;0.032481
9161.000000;0.032197
9160.000000;0.031888
9159.000000;0.031578
9158.000000;0.031323
9157.000000;0.031151
9156.000000;0.031051
9155.000000;0.030985
9154.000000;0.030885
9153.000000;0.030673
9152.000000;0.030336
9151.000000;0.029963
9150.000000;0.029672
9149.000000;0.029494
9148.000000;0.029379
9147.000000;0.029270
9146.000000;0.029125
9145.000000;0.028887
9144.000000;0.028534
9143.000000;0.028151
9142.000000;0.027881
9141.000000;0.027763
9140.000000;0.027679
9139.000000;0.027493
9138.000000;0.027194
9137.000000;0.026874
9136.000000;0.026607
9135.000000;0.026415
9134.000000;0.026293
9133.000000;0.026228
9132.000000;0.026189
9131.000000;0.026128
9130.000000;0.026002
9129.000000;0.025779
9128.000000;0.025469
9127.000000;0.025139
9126.000000;0.024857
9125.000000;0.024615
9124.000000;0.024357
9123.000000;0.024082
9122.000000;0.023870
9121.000000;0.023762
9120.000000;0.023678
9119.000000;0.023515
9118.000000;0.023266
9117.000000;0.022995
9116.000000;0.022727
9115.000000;0.022449
9114.000000;0.022171
9113.000000;0.021928
9112.000000;0.021715
9111.000000;0.021501
9110.000000;0.021287
9109.000000;0.021106
9108.000000;0.020949
9107.000000;0.020773
9106.000000;0.020587
9105.000000;0.020455
9104.000000;0.020405
9103.000000;0.020356
9102.000000;0.020198
9101.000000;0.019899
9100.000000;0.019532
9099.000000;0.019207
9098.000000;0.018986
9097.000000;0.018852
9096.000000;0.018726
9095.000000;0.018539
9094.000000;0.018287
9093.000000;0.018020
9092.000000;0.017780
9091.000000;0.017575
9090.000000;0.017395
9089.000000;0.017242
9088.000000;0.017132
9087.000000;0.017062
9086.000000;0.016992
9085.000000;0.016858
9084.000000;0.016623
9083.000000;0.016321
9082.000000;0.016034
9081.000000;0.015798
9080.000000;0.015568
9079.000000;0.015294
9078.000000;0.015008
9077.000000;0.014801
9076.000000;0.014716
9075.000000;0.014717
9074.000000;0.014724
9073.000000;0.014657
9072.000000;0.014453
9071.000000;0.014112
9070.000000;0.013727
9069.000000;0.013434
9068.000000;0.013293
9067.000000;0.013236
9066.000000;0.013154
9065.000000;0.013011
9064.000000;0.012848
9063.000000;0.012698
9062.000000;0.012540
9061.000000;0.012336
9060.000000;0.012091
9059.000000;0.011862
9058.000000;0.011687
9057.000000;0.011546
9056.000000;0.011394
9055.000000;0.011236
9054.000000;0.011119
9053.000000;0.011056
9052.000000;0.010987
9051.000000;0.010847
9050.000000;0.010630
9049.000000;0.010370
9048.000000;0.010081
9047.000000;0.009758
9046.000000;0.009420
9045.000000;0.009106
9044.000000;0.008840
9043.000000;0.008624
9042.000000;0.008469
9041.000000;0.008385
9040.000000;0.008350
9039.000000;0.008303
9038.000000;0.008189
9037.000000;0.007985
9036.000000;0.007703
9035.000000;0.007396
9034.000000;0.007150
9033.000000;0.007036
9032.000000;0.007036
9031.000000;0.007043
9030.000000;0.006946
9029.000000;0.006717
9028.000000;0.006406
9027.000000;0.006084
9026.000000;0.005795
9025.000000;0.005545
9024.000000;0.005331
9023.000000;0.005148
9022.000000;0.004980
9021.000000;0.004788
9020.000000;0.004550
9019.000000;0.004314
9018.000000;0.004169
9017.000000;0.004144
9016.000000;0.004150
9015.000000;0.004062
9014.000000;0.003848
9013.000000;0.003580
9012.000000;0.003348
9011.000000;0.003196
9010.000000;0.003119
9009.000000;0.003072
9008.000000;0.002993
9007.000000;0.002845
9006.000000;0.002668
9005.000000;0.002532
9004.000000;0.002454
9003.000000;0.002384
9002.000000;0.002263
9001.000000;0.002071
9000.000000;0.001807
8999.000000;0.001474
8998.000000;0.001108
8997.000000;0.000774
8996.000000;0.000528
8995.000000;0.000368
8994.000000;0.000254
8993.000000;0.000142
8992.000000;-0.000001
8991.000000;-0.000186
8990.000000;-0.000393
8989.000000;-0.000580
8988.000000;-0.000725
8987.000000;-0.000836
8986.000000;-0.000933
8985.000000;-0.001029
8984.000000;-0.001138
8983.000000;-0.001279
8982.000000;-0.001463
8981.000000;-0.001693
8980.000000;-0.001959
8979.000000;-0.002214
8978.000000;-0.002377
8977.000000;-0.002396
8976.000000;-0.002331
8975.000000;-0.002325
8974.000000;-0.002475
8973.000000;-0.002748
8972.000000;-0.003038
8971.000000;-0.003265
8970.000000;-0.003406
8969.000000;-0.003463
8968.000000;-0.003460
8967.000000;-0.003469
8966.000000;-0.003597
8965.000000;-0.003890
8964.000000;-0.004277
8963.000000;-0.004616
8962.000000;-0.004818
8961.000000;-0.004912
8960.000000;-0.004992
8959.000000;-0.005100
8958.000000;-0.005194
8957.000000;-0.005223
8956.000000;-0.005217
8955.000000;-0.005271
8954.000000;-0.005455
8953.000000;-0.005755
8952.000000;-0.006101
8951.000000;-0.006409
8950.000000;-0.006623
8949.000000;-0.006734
8948.000000;-0.006804
8947.000000;-0.006928
8946.000000;-0.007156
8945.000000;-0.007438
8944.000000;-0.007652
8943.000000;-0.007705
8942.000000;-0.007615
8941.000000;-0.007508
8940.000000;-0.007518
8939.000000;-0.007682
8938.000000;-0.007919
8937.000000;-0.008114
8936.000000;-0.008228
8935.000000;-0.008306
8934.000000;-0.008413
8933.000000;-0.008566
8932.000000;-0.008735
8931.000000;-0.008888
8930.000000;-0.009019
8929.000000;-0.009149
8928.000000;-0.009284
8927.000000;-0.009395
8926.000000;-0.009447
8925.000000;-0.009472
8924.000000;-0.009575
8923.000000;-0.009823
8922.000000;-0.010150
8921.000000;-0.010395
8920.000000;-0.010468
8919.000000;-0.010443
8918.000000;-0.010481
8917.000000;-0.010665
8916.000000;-0.010936
8915.000000;-0.011162
8914.000000;-0.011275
8913.000000;-0.011320
8912.000000;-0.011392
8911.000000;-0.011513
8910.000000;-0.011613
8909.000000;-0.011632
8908.000000;-0.011621
8907.000000;-0.011708
8906.000000;-0.011960
8905.000000;-0.012312
8904.000000;-0.012629
8903.000000;-0.012826
8902.000000;-0.012897
8901.000000;-0.012875
8900.000000;-0.012813
8899.000000;-0.012784
8898.000000;-0.012866
8897.000000;-0.013083
8896.000000;-0.013365
8895.000000;-0.013602
8894.000000;-0.013734
8893.000000;-0.013787
8892.000000;-0.013838
8891.000000;-0.013941
8890.000000;-0.014094
8889.000000;-0.014238
8888.000000;-0.014295
8887.000000;-0.014231
8886.000000;-0.014108
8885.000000;-0.014055
8884.000000;-0.014159
8883.000000;-0.014385
8882.000000;-0.014617
8881.000000;-0.014783
8880.000000;-0.014906
8879.000000;-0.015049
8878.000000;-0.015229
8877.000000;-0.015416
8876.000000;-0.015579
8875.000000;-0.015717
8874.000000;-0.015854
8873.000000;-0.016006
8872.000000;-0.016163
8871.000000;-0.016291
8870.000000;-0.016365
8869.000000;-0.016368
8868.000000;-0.016294
8867.000000;-0.016161
8866.000000;-0.016056
8865.000000;-0.016108
8864.000000;-0.016356
8863.000000;-0.016673
8862.000000;-0.016879
8861.000000;-0.016933
8860.000000;-0.016936
8859.000000;-0.016968
8858.000000;-0.016986
8857.000000;-0.016935
8856.000000;-0.016852
8855.000000;-0.016798
8854.000000;-0.016743
8853.000000;-0.016631
8852.000000;-0.016516
8851.000000;-0.016548
8850.000000;-0.016790
8849.000000;-0.017137
8848.000000;-0.017426
8847.000000;-0.017594
8846.000000;-0.017677
8845.000000;-0.017714
8844.000000;-0.017713
8843.000000;-0.017691
8842.000000;-0.017701
8841.000000;-0.017778
8840.000000;-0.017899
8839.000000;-0.018006
8838.000000;-0.018075
8837.000000;-0.018120
8836.000000;-0.018151
8835.000000;-0.018153
8834.000000;-0.018132
8833.000000;-0.018133
8832.000000;-0.018175
8831.000000;-0.018213
8830.000000;-0.018196
8829.000000;-0.018145
8828.000000;-0.018129
8827.000000;-0.018169
8826.000000;-0.018205
8825.000000;-0.018180
8824.000000;-0.018095
8823.000000;-0.017987
8822.000000;-0.017896
8821.000000;-0.017855
8820.000000;-0.017867
8819.000000;-0.017881
8818.000000;-0.017851
8817.000000;-0.017795
8816.000000;-0.017752
8815.000000;-0.017678
8814.000000;-0.017470
8813.000000;-0.017132
8812.000000;-0.016832
8811.000000;-0.016732
8810.000000;-0.016843
8809.000000;-0.017070
8808.000000;-0.017351
8807.000000;-0.017659
8806.000000;-0.017912
8805.000000;-0.017990
8804.000000;-0.017848
8803.000000;-0.017563
8802.000000;-0.017285
8801.000000;-0.017153
8800.000000;-0.017230
8799.000000;-0.017442
8798.000000;-0.017615
8797.000000;-0.017631
8796.000000;-0.017527
8795.000000;-0.017420
8794.000000;-0.017350
8793.000000;-0.017260
8792.000000;-0.017098
8791.000000;-0.016899
8790.000000;-0.016745
8789.000000;-0.016703
8788.000000;-0.016776
8787.000000;-0.016873
8786.000000;-0.016863
8785.000000;-0.016696
8784.000000;-0.016484
8783.000000;-0.016384
8782.000000;-0.016441
8781.000000;-0.016567
8780.000000;-0.016655
8779.000000;-0.016664
8778.000000;-0.016599
8777.000000;-0.016493
8776.000000;-0.016389
8775.000000;-0.016300
8774.000000;-0.016170
8773.000000;-0.015937
8772.000000;-0.015633
8771.000000;-0.015373
8770.000000;-0.015233
8769.000000;-0.015184
8768.000000;-0.015150
8767.000000;-0.015063
8766.000000;-0.014880
8765.000000;-0.014609
8764.000000;-0.014339
8763.000000;-0.014172
8762.000000;-0.014121
8761.000000;-0.014107
8760.000000;-0.014062
8759.000000;-0.013984
8758.000000;-0.013882
