Criado como novo conjunto de dados;"e2410_daniel_v2.spp","11702.6 Secs"
9872.000000;0.355286
9871.000000;0.355007
9870.000000;0.354639
9869.000000;0.353943
9868.000000;0.352963
9867.000000;0.352038
9866.000000;0.351421
9865.000000;0.351050
9864.000000;0.350757
9863.000000;0.350475
9862.000000;0.350174
9861.000000;0.349766
9860.000000;0.349228
9859.000000;0.348676
9858.000000;0.348226
9857.000000;0.347867
9856.000000;0.347527
9855.000000;0.347140
9854.000000;0.346625
9853.000000;0.345938
9852.000000;0.345194
9851.000000;0.344599
9850.000000;0.344201
9849.000000;0.343841
9848.000000;0.343393
9847.000000;0.342900
9846.000000;0.342437
9845.000000;0.341991
9844.000000;0.341543
9843.000000;0.341146
9842.000000;0.340825
9841.000000;0.340545
9840.000000;0.340288
9839.000000;0.340061
9838.000000;0.339763
9837.000000;0.339239
9836.000000;0.338495
9835.000000;0.337739
9834.000000;0.337139
9833.000000;0.336671
9832.000000;0.336252
9831.000000;0.335855
9830.000000;0.335438
9829.000000;0.334920
9828.000000;0.334303
9827.000000;0.333717
9826.000000;0.333257
9825.000000;0.332891
9824.000000;0.332547
9823.000000;0.332180
9822.000000;0.331735
9821.000000;0.331171
9820.000000;0.330554
9819.000000;0.329997
9818.000000;0.329495
9817.000000;0.328970
9816.000000;0.328471
9815.000000;0.328147
9814.000000;0.327993
9813.000000;0.327802
9812.000000;0.327424
9811.000000;0.326894
9810.000000;0.326290
9809.000000;0.325653
9808.000000;0.325098
9807.000000;0.324764
9806.000000;0.324564
9805.000000;0.324208
9804.000000;0.323572
9803.000000;0.322867
9802.000000;0.322318
9801.000000;0.321876
9800.000000;0.321393
9799.000000;0.320891
9798.000000;0.320489
9797.000000;0.320154
9796.000000;0.319732
9795.000000;0.319170
9794.000000;0.318565
9793.000000;0.318043
9792.000000;0.317661
9791.000000;0.317396
9790.000000;0.317146
9789.000000;0.316778
9788.000000;0.316249
9787.000000;0.315656
9786.000000;0.315132
9785.000000;0.314729
9784.000000;0.314396
9783.000000;0.314006
9782.000000;0.313442
9781.000000;0.312736
9780.000000;0.312090
9779.000000;0.311658
9778.000000;0.311338
9777.000000;0.310912
9776.000000;0.310345
9775.000000;0.309791
9774.000000;0.309350
9773.000000;0.308994
9772.000000;0.308714
9771.000000;0.308529
9770.000000;0.308322
9769.000000;0.307903
9768.000000;0.307267
9767.000000;0.306614
9766.000000;0.306039
9765.000000;0.305403
9764.000000;0.304603
9763.000000;0.303767
9762.000000;0.303094
9761.000000;0.302641
9760.000000;0.302366
9759.000000;0.302229
9758.000000;0.302164
9757.000000;0.302066
9756.000000;0.301887
9755.000000;0.301624
9754.000000;0.301212
9753.000000;0.300573
9752.000000;0.299806
9751.000000;0.299163
9750.000000;0.298745
9749.000000;0.298392
9748.000000;0.297941
9747.000000;0.297438
9746.000000;0.297008
9745.000000;0.296676
9744.000000;0.296395
9743.000000;0.296129
9742.000000;0.295814
9741.000000;0.295371
9740.000000;0.294821
9739.000000;0.294289
9738.000000;0.293814
9737.000000;0.293306
9736.000000;0.292740
9735.000000;0.292243
9734.000000;0.291898
9733.000000;0.291605
9732.000000;0.291228
9731.000000;0.290762
9730.000000;0.290270
9729.000000;0.289761
9728.000000;0.289239
9727.000000;0.288766
9726.000000;0.288390
9725.000000;0.288093
9724.000000;0.287848
9723.000000;0.287620
9722.000000;0.287285
9721.000000;0.286703
9720.000000;0.285919
9719.000000;0.285166
9718.000000;0.284594
9717.000000;0.284135
9716.000000;0.283690
9715.000000;0.283286
9714.000000;0.282962
9713.000000;0.282625
9712.000000;0.282154
9711.000000;0.281559
9710.000000;0.280941
9709.000000;0.280385
9708.000000;0.279952
9707.000000;0.279678
9706.000000;0.279498
9705.000000;0.279250
9704.000000;0.278840
9703.000000;0.278333
9702.000000;0.277837
9701.000000;0.277385
9700.000000;0.276968
9699.000000;0.276597
9698.000000;0.276256
9697.000000;0.275888
9696.000000;0.275452
9695.000000;0.274940
9694.000000;0.274330
9693.000000;0.273619
9692.000000;0.272923
9691.000000;0.272401
9690.000000;0.272059
9689.000000;0.271763
9688.000000;0.271450
9687.000000;0.271184
9686.000000;0.270963
9685.000000;0.270628
9684.000000;0.270070
9683.000000;0.269398
9682.000000;0.268822
9681.000000;0.268439
9680.000000;0.268209
9679.000000;0.268038
9678.000000;0.267807
9677.000000;0.267419
9676.000000;0.266877
9675.000000;0.266272
9674.000000;0.265671
9673.000000;0.265088
9672.000000;0.264578
9671.000000;0.264225
9670.000000;0.264003
9669.000000;0.263761
9668.000000;0.263395
9667.000000;0.262941
9666.000000;0.262487
9665.000000;0.262084
9664.000000;0.261771
9663.000000;0.261548
9662.000000;0.261299
9661.000000;0.260860
9660.000000;0.260204
9659.000000;0.259471
9658.000000;0.258810
9657.000000;0.258277
9656.000000;0.257891
9655.000000;0.257625
9654.000000;0.257332
9653.000000;0.256851
9652.000000;0.256227
9651.000000;0.255688
9650.000000;0.255377
9649.000000;0.255229
9648.000000;0.255134
9647.000000;0.255050
9646.000000;0.254909
9645.000000;0.254599
9644.000000;0.254115
9643.000000;0.253602
9642.000000;0.253160
9641.000000;0.252725
9640.000000;0.252224
9639.000000;0.251702
9638.000000;0.251224
9637.000000;0.250755
9636.000000;0.250234
9635.000000;0.249673
9634.000000;0.249114
9633.000000;0.248577
9632.000000;0.248107
9631.000000;0.247765
9630.000000;0.247518
9629.000000;0.247246
9628.000000;0.246902
9627.000000;0.246566
9626.000000;0.246281
9625.000000;0.245975
9624.000000;0.245597
9623.000000;0.245225
9622.000000;0.244937
9621.000000;0.244685
9620.000000;0.244366
9619.000000;0.243954
9618.000000;0.243466
9617.000000;0.242900
9616.000000;0.242273
9615.000000;0.241669
9614.000000;0.241178
9613.000000;0.240811
9612.000000;0.240512
9611.000000;0.240202
9610.000000;0.239808
9609.000000;0.239333
9608.000000;0.238880
9607.000000;0.238538
9606.000000;0.238236
9605.000000;0.237827
9604.000000;0.237290
9603.000000;0.236751
9602.000000;0.236290
9601.000000;0.235878
9600.000000;0.235505
9599.000000;0.235226
9598.000000;0.235033
9597.000000;0.234801
9596.000000;0.234433
9595.000000;0.233964
9594.000000;0.233483
9593.000000;0.233027
9592.000000;0.232603
9591.000000;0.232195
9590.000000;0.231733
9589.000000;0.231161
9588.000000;0.230541
9587.000000;0.230021
9586.000000;0.229667
9585.000000;0.229433
9584.000000;0.229280
9583.000000;0.229192
9582.000000;0.229061
9581.000000;0.228724
9580.000000;0.228154
9579.000000;0.227515
9578.000000;0.226971
9577.000000;0.226544
9576.000000;0.226174
9575.000000;0.225806
9574.000000;0.225387
9573.000000;0.224916
9572.000000;0.224506
9571.000000;0.224282
9570.000000;0.224165
9569.000000;0.223913
9568.000000;0.223411
9567.000000;0.222814
9566.000000;0.222334
9565.000000;0.222009
9564.000000;0.221727
9563.000000;0.221378
9562.000000;0.220936
9561.000000;0.220463
9560.000000;0.220055
9559.000000;0.219717
9558.000000;0.219314
9557.000000;0.218765
9556.000000;0.218220
9555.000000;0.217894
9554.000000;0.217742
9553.000000;0.217498
9552.000000;0.217053
9551.000000;0.216590
9550.000000;0.216276
9549.000000;0.216034
9548.000000;0.215694
9547.000000;0.215218
9546.000000;0.214670
9545.000000;0.214122
9544.000000;0.213669
9543.000000;0.213399
9542.000000;0.213242
9541.000000;0.212990
9540.000000;0.212553
9539.000000;0.212074
9538.000000;0.211714
9537.000000;0.211444
9536.000000;0.211140
9535.000000;0.210756
9534.000000;0.210322
9533.000000;0.209880
9532.000000;0.209511
9531.000000;0.209296
9530.000000;0.209178
9529.000000;0.208952
9528.000000;0.208509
9527.000000;0.207970
9526.000000;0.207500
9525.000000;0.207088
9524.000000;0.206617
9523.000000;0.206048
9522.000000;0.205437
9521.000000;0.204859
9520.000000;0.204377
9519.000000;0.204034
9518.000000;0.203776
9517.000000;0.203465
9516.000000;0.203045
9515.000000;0.202605
9514.000000;0.202242
9513.000000;0.201933
9512.000000;0.201618
9511.000000;0.201295
9510.000000;0.200977
9509.000000;0.200636
9508.000000;0.200280
9507.000000;0.199997
9506.000000;0.199811
9505.000000;0.199595
9504.000000;0.199215
9503.000000;0.198712
9502.000000;0.198236
9501.000000;0.197852
9500.000000;0.197502
9499.000000;0.197116
9498.000000;0.196695
9497.000000;0.196279
9496.000000;0.195903
9495.000000;0.195564
9494.000000;0.195208
9493.000000;0.194789
9492.000000;0.194348
9491.000000;0.193994
9490.000000;0.193765
9489.000000;0.193571
9488.000000;0.193303
9487.000000;0.192929
9486.000000;0.192470
9485.000000;0.191958
9484.000000;0.191453
9483.000000;0.191051
9482.000000;0.190803
9481.000000;0.190660
9480.000000;0.190529
9479.000000;0.190332
9478.000000;0.190022
9477.000000;0.189604
9476.000000;0.189165
9475.000000;0.188820
9474.000000;0.188580
9473.000000;0.188330
9472.000000;0.187956
9471.000000;0.187460
9470.000000;0.186930
9469.000000;0.186452
9468.000000;0.186058
9467.000000;0.185721
9466.000000;0.185381
9465.000000;0.185019
9464.000000;0.184675
9463.000000;0.184376
9462.000000;0.184085
9461.000000;0.183760
9460.000000;0.183436
9459.000000;0.183139
9458.000000;0.182800
9457.000000;0.182352
9456.000000;0.181876
9455.000000;0.181529
9454.000000;0.181328
9453.000000;0.181125
9452.000000;0.180800
9451.000000;0.180371
9450.000000;0.179919
9449.000000;0.179511
9448.000000;0.179178
9447.000000;0.178887
9446.000000;0.178529
9445.000000;0.178069
9444.000000;0.177669
9443.000000;0.177518
9442.000000;0.177545
9441.000000;0.177441
9440.000000;0.177008
9439.000000;0.176368
9438.000000;0.175773
9437.000000;0.175351
9436.000000;0.175057
9435.000000;0.174776
9434.000000;0.174415
9433.000000;0.173971
9432.000000;0.173545
9431.000000;0.173231
9430.000000;0.173011
9429.000000;0.172815
9428.000000;0.172653
9427.000000;0.172566
9426.000000;0.172462
9425.000000;0.172163
9424.000000;0.171645
9423.000000;0.171082
9422.000000;0.170623
9421.000000;0.170250
9420.000000;0.169875
9419.000000;0.169460
9418.000000;0.169006
9417.000000;0.168525
9416.000000;0.168081
9415.000000;0.167749
9414.000000;0.167515
9413.000000;0.167299
9412.000000;0.167094
9411.000000;0.166953
9410.000000;0.166843
9409.000000;0.166646
9408.000000;0.166329
9407.000000;0.166001
9406.000000;0.165744
9405.000000;0.165512
9404.000000;0.165232
9403.000000;0.164909
9402.000000;0.164582
9401.000000;0.164264
9400.000000;0.163957
9399.000000;0.163648
9398.000000;0.163281
9397.000000;0.162827
9396.000000;0.162362
9395.000000;0.161970
9394.000000;0.161594
9393.000000;0.161113
9392.000000;0.160560
9391.000000;0.160118
9390.000000;0.159857
9389.000000;0.159651
9388.000000;0.159386
9387.000000;0.159098
9386.000000;0.158857
9385.000000;0.158626
9384.000000;0.158335
9383.000000;0.157969
9382.000000;0.157551
9381.000000;0.157118
9380.000000;0.156761
9379.000000;0.156584
9378.000000;0.156567
9377.000000;0.156542
9376.000000;0.156361
9375.000000;0.156002
9374.000000;0.155516
9373.000000;0.154967
9372.000000;0.154455
9371.000000;0.154056
9370.000000;0.153730
9369.000000;0.153377
9368.000000;0.153012
9367.000000;0.152757
9366.000000;0.152617
9365.000000;0.152428
9364.000000;0.152082
9363.000000;0.151668
9362.000000;0.151321
9361.000000;0.151060
9360.000000;0.150829
9359.000000;0.150604
9358.000000;0.150368
9357.000000;0.150090
9356.000000;0.149799
9355.000000;0.149585
9354.000000;0.149444
9353.000000;0.149223
9352.000000;0.148803
9351.000000;0.148252
9350.000000;0.147737
9349.000000;0.147352
9348.000000;0.147087
9347.000000;0.146895
9346.000000;0.146704
9345.000000;0.146436
9344.000000;0.146077
9343.000000;0.145697
9342.000000;0.145363
9341.000000;0.145072
9340.000000;0.144799
9339.000000;0.144534
9338.000000;0.144254
9337.000000;0.143912
9336.000000;0.143506
9335.000000;0.143085
9334.000000;0.142687
9333.000000;0.142331
9332.000000;0.142059
9331.000000;0.141896
9330.000000;0.141760
9329.000000;0.141526
9328.000000;0.141188
9327.000000;0.140858
9326.000000;0.140595
9325.000000;0.140333
9324.000000;0.140007
9323.000000;0.139661
9322.000000;0.139370
9321.000000;0.139152
9320.000000;0.138983
9319.000000;0.138824
9318.000000;0.138613
9317.000000;0.138315
9316.000000;0.138006
9315.000000;0.137790
9314.000000;0.137637
9313.000000;0.137417
9312.000000;0.137116
9311.000000;0.136865
9310.000000;0.136704
9309.000000;0.136467
9308.000000;0.136002
9307.000000;0.135393
9306.000000;0.134854
9305.000000;0.134477
9304.000000;0.134181
9303.000000;0.133859
9302.000000;0.133480
9301.000000;0.133095
9300.000000;0.132784
9299.000000;0.132582
9298.000000;0.132425
9297.000000;0.132209
9296.000000;0.131923
9295.000000;0.131657
9294.000000;0.131450
9293.000000;0.131215
9292.000000;0.130852
9291.000000;0.130388
9290.000000;0.129951
9289.000000;0.129657
9288.000000;0.129544
9287.000000;0.129580
9286.000000;0.129666
9285.000000;0.129670
9284.000000;0.129473
9283.000000;0.129029
9282.000000;0.128389
9281.000000;0.127723
9280.000000;0.127252
9279.000000;0.127087
9278.000000;0.127111
9277.000000;0.127088
9276.000000;0.126872
9275.000000;0.126479
9274.000000;0.126017
9273.000000;0.125620
9272.000000;0.125399
9271.000000;0.125337
9270.000000;0.125257
9269.000000;0.124997
9268.000000;0.124622
9267.000000;0.124325
9266.000000;0.124160
9265.000000;0.123991
9264.000000;0.123704
9263.000000;0.123346
9262.000000;0.123022
9261.000000;0.122774
9260.000000;0.122609
9259.000000;0.122515
9258.000000;0.122428
9257.000000;0.122256
9256.000000;0.121985
9255.000000;0.121688
9254.000000;0.121403
9253.000000;0.121094
9252.000000;0.120762
9251.000000;0.120468
9250.000000;0.120223
9249.000000;0.119944
9248.000000;0.119566
9247.000000;0.119145
9246.000000;0.118799
9245.000000;0.118591
9244.000000;0.118508
9243.000000;0.118481
9242.000000;0.118429
9241.000000;0.118298
9240.000000;0.118074
9239.000000;0.117752
9238.000000;0.117332
9237.000000;0.116880
9236.000000;0.116523
9235.000000;0.116297
9234.000000;0.116076
9233.000000;0.115730
9232.000000;0.115294
9231.000000;0.114884
9230.000000;0.114504
9229.000000;0.114119
9228.000000;0.113809
9227.000000;0.113699
9226.000000;0.113730
9225.000000;0.113694
9224.000000;0.113500
9223.000000;0.113240
9222.000000;0.112996
9221.000000;0.112760
9220.000000;0.112552
9219.000000;0.112452
9218.000000;0.112439
9217.000000;0.112353
9216.000000;0.112085
9215.000000;0.111684
9214.000000;0.111248
9213.000000;0.110819
9212.000000;0.110440
9211.000000;0.110169
9210.000000;0.109982
9209.000000;0.109775
9208.000000;0.109499
9207.000000;0.109204
9206.000000;0.108926
9205.000000;0.108648
9204.000000;0.108401
9203.000000;0.108260
9202.000000;0.108198
9201.000000;0.108076
9200.000000;0.107832
9199.000000;0.107557
9198.000000;0.107326
9197.000000;0.107085
9196.000000;0.106764
9195.000000;0.106401
9194.000000;0.106070
9193.000000;0.105789
9192.000000;0.105569
9191.000000;0.105437
9190.000000;0.105358
9189.000000;0.105204
9188.000000;0.104901
9187.000000;0.104539
9186.000000;0.104260
9185.000000;0.104097
9184.000000;0.103976
9183.000000;0.103806
9182.000000;0.103546
9181.000000;0.103248
9180.000000;0.103039
9179.000000;0.103001
9178.000000;0.103037
9177.000000;0.102953
9176.000000;0.102676
9175.000000;0.102304
9174.000000;0.101924
9173.000000;0.101512
9172.000000;0.101054
9171.000000;0.100640
9170.000000;0.100362
9169.000000;0.100203
9168.000000;0.100088
9167.000000;0.099981
9166.000000;0.099856
9165.000000;0.099663
9164.000000;0.099380
9163.000000;0.099045
9162.000000;0.098706
9161.000000;0.098394
9160.000000;0.098158
9159.000000;0.098057
9158.000000;0.098057
9157.000000;0.098021
9156.000000;0.097852
9155.000000;0.097585
9154.000000;0.097314
9153.000000;0.097076
9152.000000;0.096850
9151.000000;0.096608
9150.000000;0.096347
9149.000000;0.096102
9148.000000;0.095934
9147.000000;0.095851
9146.000000;0.095749
9145.000000;0.095512
9144.000000;0.095140
9143.000000;0.094717
9142.000000;0.094297
9141.000000;0.093912
9140.000000;0.093661
9139.000000;0.093621
9138.000000;0.093685
9137.000000;0.093618
9136.000000;0.093339
9135.000000;0.092995
9134.000000;0.092737
9133.000000;0.092547
9132.000000;0.092348
9131.000000;0.092144
9130.000000;0.091980
9129.000000;0.091841
9128.000000;0.091694
9127.000000;0.091537
9126.000000;0.091347
9125.000000;0.091069
9124.000000;0.090705
9123.000000;0.090361
9122.000000;0.090118
9121.000000;0.089946
9120.000000;0.089774
9119.000000;0.089596
9118.000000;0.089440
9117.000000;0.089284
9116.000000;0.089072
9115.000000;0.088790
9114.000000;0.088478
9113.000000;0.088181
9112.000000;0.087930
9111.000000;0.087733
9110.000000;0.087565
9109.000000;0.087399
9108.000000;0.087236
9107.000000;0.087084
9106.000000;0.086921
9105.000000;0.086740
9104.000000;0.086583
9103.000000;0.086481
9102.000000;0.086377
9101.000000;0.086184
9100.000000;0.085917
9099.000000;0.085655
9098.000000;0.085428
9097.000000;0.085207
9096.000000;0.085012
9095.000000;0.084904
9094.000000;0.084861
9093.000000;0.084788
9092.000000;0.084643
9091.000000;0.084471
9090.000000;0.084293
9089.000000;0.084078
9088.000000;0.083828
9087.000000;0.083596
9086.000000;0.083385
9085.000000;0.083133
9084.000000;0.082830
9083.000000;0.082549
9082.000000;0.082342
9081.000000;0.082186
9080.000000;0.082041
9079.000000;0.081881
9078.000000;0.081659
9077.000000;0.081341
9076.000000;0.080990
9075.000000;0.080727
9074.000000;0.080565
9073.000000;0.080392
9072.000000;0.080144
9071.000000;0.079904
9070.000000;0.079784
9069.000000;0.079796
9068.000000;0.079859
9067.000000;0.079866
9066.000000;0.079721
9065.000000;0.079408
9064.000000;0.079042
9063.000000;0.078781
9062.000000;0.078644
9061.000000;0.078495
9060.000000;0.078238
9059.000000;0.077923
9058.000000;0.077662
9057.000000;0.077506
9056.000000;0.077439
9055.000000;0.077413
9054.000000;0.077348
9053.000000;0.077184
9052.000000;0.076946
9051.000000;0.076736
9050.000000;0.076615
9049.000000;0.076561
9048.000000;0.076514
9047.000000;0.076415
9046.000000;0.076212
9045.000000;0.075911
9044.000000;0.075617
9043.000000;0.075422
9042.000000;0.075281
9041.000000;0.075088
9040.000000;0.074849
9039.000000;0.074661
9038.000000;0.074531
9037.000000;0.074346
9036.000000;0.074050
9035.000000;0.073712
9034.000000;0.073398
9033.000000;0.073105
9032.000000;0.072846
9031.000000;0.072705
9030.000000;0.072719
9029.000000;0.072804
9028.000000;0.072833
9027.000000;0.072726
9026.000000;0.072471
9025.000000;0.072127
9024.000000;0.071829
9023.000000;0.071687
9022.000000;0.071659
9021.000000;0.071607
9020.000000;0.071477
9019.000000;0.071325
9018.000000;0.071170
9017.000000;0.070954
9016.000000;0.070668
9015.000000;0.070402
9014.000000;0.070209
9013.000000;0.070039
9012.000000;0.069860
9011.000000;0.069731
9010.000000;0.069693
9009.000000;0.069674
9008.000000;0.069569
9007.000000;0.069350
9006.000000;0.069064
9005.000000;0.068787
9004.000000;0.068592
9003.000000;0.068476
9002.000000;0.068319
9001.000000;0.067991
9000.000000;0.067544
8999.000000;0.067189
8998.000000;0.067063
8997.000000;0.067101
8996.000000;0.067158
8995.000000;0.067134
8994.000000;0.066965
8993.000000;0.066626
8992.000000;0.066186
8991.000000;0.065790
8990.000000;0.065511
8989.000000;0.065314
8988.000000;0.065162
8987.000000;0.065078
8986.000000;0.065057
8985.000000;0.065032
8984.000000;0.064970
8983.000000;0.064912
8982.000000;0.064863
8981.000000;0.064768
8980.000000;0.064613
8979.000000;0.064465
8978.000000;0.064348
8977.000000;0.064194
8976.000000;0.063964
8975.000000;0.063730
8974.000000;0.063559
8973.000000;0.063419
8972.000000;0.063245
8971.000000;0.063037
8970.000000;0.062815
8969.000000;0.062576
8968.000000;0.062349
8967.000000;0.062224
8966.000000;0.062241
8965.000000;0.062299
8964.000000;0.062250
8963.000000;0.062043
8962.000000;0.061739
8961.000000;0.061428
8960.000000;0.061161
8959.000000;0.060935
8958.000000;0.060705
8957.000000;0.060468
8956.000000;0.060321
8955.000000;0.060353
8954.000000;0.060474
8953.000000;0.060457
8952.000000;0.060197
8951.000000;0.059837
8950.000000;0.059581
8949.000000;0.059473
8948.000000;0.059402
8947.000000;0.059263
8946.000000;0.059043
8945.000000;0.058810
8944.000000;0.058656
8943.000000;0.058609
8942.000000;0.058571
8941.000000;0.058418
8940.000000;0.058183
8939.000000;0.058044
8938.000000;0.058103
8937.000000;0.058254
8936.000000;0.058320
8935.000000;0.058248
8934.000000;0.058089
8933.000000;0.057869
8932.000000;0.057566
8931.000000;0.057198
8930.000000;0.056859
8929.000000;0.056660
8928.000000;0.056654
8927.000000;0.056785
8926.000000;0.056916
8925.000000;0.056933
8924.000000;0.056832
8923.000000;0.056664
8922.000000;0.056431
8921.000000;0.056124
8920.000000;0.055830
8919.000000;0.055687
8918.000000;0.055706
8917.000000;0.055735
8916.000000;0.055656
8915.000000;0.055514
8914.000000;0.055407
8913.000000;0.055342
8912.000000;0.055267
8911.000000;0.055176
8910.000000;0.055107
8909.000000;0.055058
8908.000000;0.054979
8907.000000;0.054831
8906.000000;0.054609
8905.000000;0.054326
8904.000000;0.054013
8903.000000;0.053716
8902.000000;0.053473
8901.000000;0.053311
8900.000000;0.053238
8899.000000;0.053205
8898.000000;0.053107
8897.000000;0.052878
8896.000000;0.052595
8895.000000;0.052403
8894.000000;0.052361
8893.000000;0.052385
8892.000000;0.052363
8891.000000;0.052241
8890.000000;0.052022
8889.000000;0.051777
8888.000000;0.051645
8887.000000;0.051747
8886.000000;0.052039
8885.000000;0.052321
8884.000000;0.052404
8883.000000;0.052251
8882.000000;0.051950
8881.000000;0.051623
8880.000000;0.051350
8879.000000;0.051117
8878.000000;0.050825
8877.000000;0.050440
8876.000000;0.050088
8875.000000;0.049948
8874.000000;0.050027
8873.000000;0.050155
8872.000000;0.050183
8871.000000;0.050112
8870.000000;0.050012
8869.000000;0.049950
8868.000000;0.049973
8867.000000;0.050064
8866.000000;0.050087
8865.000000;0.049911
8864.000000;0.049600
8863.000000;0.049366
8862.000000;0.049306
8861.000000;0.049302
8860.000000;0.049237
8859.000000;0.049180
8858.000000;0.049252
8857.000000;0.049416
8856.000000;0.049512
8855.000000;0.049451
8854.000000;0.049293
8853.000000;0.049153
8852.000000;0.049090
8851.000000;0.049073
8850.000000;0.049027
8849.000000;0.048921
8848.000000;0.048816
8847.000000;0.048776
8846.000000;0.048758
8845.000000;0.048655
8844.000000;0.048454
8843.000000;0.048265
8842.000000;0.048182
8841.000000;0.048193
8840.000000;0.048241
8839.000000;0.048295
8838.000000;0.048322
8837.000000;0.048275
8836.000000;0.048161
8835.000000;0.048047
8834.000000;0.047973
8833.000000;0.047912
8832.000000;0.047850
8831.000000;0.047805
8830.000000;0.047765
8829.000000;0.047679
8828.000000;0.047558
8827.000000;0.047500
8826.000000;0.047560
8825.000000;0.047677
8824.000000;0.047777
8823.000000;0.047877
8822.000000;0.048022
8821.000000;0.048183
8820.000000;0.048288
8819.000000;0.048317
8818.000000;0.048323
8817.000000;0.048376
8816.000000;0.048535
8815.000000;0.048817
8814.000000;0.049156
8813.000000;0.049424
8812.000000;0.049521
8811.000000;0.049432
8810.000000;0.049200
8809.000000;0.048896
8808.000000;0.048614
8807.000000;0.048439
8806.000000;0.048387
8805.000000;0.048427
8804.000000;0.048559
8803.000000;0.048790
8802.000000;0.049028
8801.000000;0.049107
8800.000000;0.048964
8799.000000;0.048730
8798.000000;0.048577
8797.000000;0.048545
8796.000000;0.048558
8795.000000;0.048563
8794.000000;0.048588
8793.000000;0.048691
8792.000000;0.048895
8791.000000;0.049150
8790.000000;0.049337
8789.000000;0.049355
8788.000000;0.049220
8787.000000;0.049066
8786.000000;0.049027
8785.000000;0.049138
8784.000000;0.049351
8783.000000;0.049593
8782.000000;0.049784
8781.000000;0.049871
8780.000000;0.049875
8779.000000;0.049875
8778.000000;0.049926
8777.000000;0.050019
8776.000000;0.050126
8775.000000;0.050247
8774.000000;0.050397
8773.000000;0.050568
8772.000000;0.050737
8771.000000;0.050865
8770.000000;0.050920
8769.000000;0.050927
8768.000000;0.050987
8767.000000;0.051177
8766.000000;0.051443
8765.000000;0.051647
8764.000000;0.051730
8763.000000;0.051762
8762.000000;0.051836
8761.000000;0.051962
8760.000000;0.052091
8759.000000;0.052189
8758.000000;0.052268
8757.000000;0.052366
8756.000000;0.052487
8755.000000;0.052564
8754.000000;0.052529
8753.000000;0.052437
8752.000000;0.052470
8751.000000;0.052738
8750.000000;0.053128
8749.000000;0.053425
8748.000000;0.053549
8747.000000;0.053590
8746.000000;0.053641
8745.000000;0.053714
8744.000000;0.053808
8743.000000;0.053944
8742.000000;0.054117
8741.000000;0.054309
8740.000000;0.054541
8739.000000;0.054835
8738.000000;0.055124
8737.000000;0.055307
