Criado como novo conjunto de dados;"e2410_daniel_v2.spp","11522.6 Secs"
9683.000000;0.224759
9682.000000;0.224325
9681.000000;0.223895
9680.000000;0.223503
9679.000000;0.223164
9678.000000;0.222824
9677.000000;0.222385
9676.000000;0.221794
9675.000000;0.221117
9674.000000;0.220513
9673.000000;0.220091
9672.000000;0.219794
9671.000000;0.219453
9670.000000;0.218982
9669.000000;0.218475
9668.000000;0.218057
9667.000000;0.217704
9666.000000;0.217266
9665.000000;0.216684
9664.000000;0.216077
9663.000000;0.215609
9662.000000;0.215312
9661.000000;0.215094
9660.000000;0.214848
9659.000000;0.214530
9658.000000;0.214149
9657.000000;0.213744
9656.000000;0.213351
9655.000000;0.212954
9654.000000;0.212488
9653.000000;0.211936
9652.000000;0.211399
9651.000000;0.211013
9650.000000;0.210790
9649.000000;0.210587
9648.000000;0.210240
9647.000000;0.209702
9646.000000;0.209051
9645.000000;0.208404
9644.000000;0.207852
9643.000000;0.207435
9642.000000;0.207129
9641.000000;0.206862
9640.000000;0.206567
9639.000000;0.206227
9638.000000;0.205845
9637.000000;0.205409
9636.000000;0.204922
9635.000000;0.204450
9634.000000;0.204072
9633.000000;0.203757
9632.000000;0.203369
9631.000000;0.202817
9630.000000;0.202178
9629.000000;0.201631
9628.000000;0.201304
9627.000000;0.201191
9626.000000;0.201175
9625.000000;0.201072
9624.000000;0.200720
9623.000000;0.200134
9622.000000;0.199522
9621.000000;0.199077
9620.000000;0.198750
9619.000000;0.198321
9618.000000;0.197688
9617.000000;0.196964
9616.000000;0.196302
9615.000000;0.195752
9614.000000;0.195341
9613.000000;0.195132
9612.000000;0.195097
9611.000000;0.195027
9610.000000;0.194707
9609.000000;0.194160
9608.000000;0.193608
9607.000000;0.193208
9606.000000;0.192938
9605.000000;0.192698
9604.000000;0.192427
9603.000000;0.192092
9602.000000;0.191672
9601.000000;0.191195
9600.000000;0.190732
9599.000000;0.190302
9598.000000;0.189832
9597.000000;0.189250
9596.000000;0.188600
9595.000000;0.188033
9594.000000;0.187670
9593.000000;0.187486
9592.000000;0.187320
9591.000000;0.187032
9590.000000;0.186637
9589.000000;0.186254
9588.000000;0.185938
9587.000000;0.185615
9586.000000;0.185215
9585.000000;0.184790
9584.000000;0.184417
9583.000000;0.184056
9582.000000;0.183610
9581.000000;0.183092
9580.000000;0.182614
9579.000000;0.182225
9578.000000;0.181866
9577.000000;0.181505
9576.000000;0.181197
9575.000000;0.180973
9574.000000;0.180753
9573.000000;0.180435
9572.000000;0.180018
9571.000000;0.179568
9570.000000;0.179123
9569.000000;0.178685
9568.000000;0.178251
9567.000000;0.177803
9566.000000;0.177306
9565.000000;0.176767
9564.000000;0.176266
9563.000000;0.175879
9562.000000;0.175590
9561.000000;0.175317
9560.000000;0.175015
9559.000000;0.174694
9558.000000;0.174351
9557.000000;0.173943
9556.000000;0.173445
9555.000000;0.172906
9554.000000;0.172424
9553.000000;0.172062
9552.000000;0.171798
9551.000000;0.171539
9550.000000;0.171209
9549.000000;0.170810
9548.000000;0.170407
9547.000000;0.170042
9546.000000;0.169686
9545.000000;0.169282
9544.000000;0.168822
9543.000000;0.168367
9542.000000;0.167992
9541.000000;0.167705
9540.000000;0.167421
9539.000000;0.167026
9538.000000;0.166500
9537.000000;0.165941
9536.000000;0.165452
9535.000000;0.165031
9534.000000;0.164608
9533.000000;0.164180
9532.000000;0.163832
9531.000000;0.163621
9530.000000;0.163490
9529.000000;0.163334
9528.000000;0.163087
9527.000000;0.162734
9526.000000;0.162277
9525.000000;0.161743
9524.000000;0.161200
9523.000000;0.160717
9522.000000;0.160321
9521.000000;0.159989
9520.000000;0.159676
9519.000000;0.159329
9518.000000;0.158915
9517.000000;0.158450
9516.000000;0.157986
9515.000000;0.157550
9514.000000;0.157136
9513.000000;0.156778
9512.000000;0.156549
9511.000000;0.156459
9510.000000;0.156405
9509.000000;0.156268
9508.000000;0.156038
9507.000000;0.155778
9506.000000;0.155486
9505.000000;0.155074
9504.000000;0.154494
9503.000000;0.153831
9502.000000;0.153257
9501.000000;0.152892
9500.000000;0.152710
9499.000000;0.152539
9498.000000;0.152199
9497.000000;0.151664
9496.000000;0.151092
9495.000000;0.150644
9494.000000;0.150308
9493.000000;0.149955
9492.000000;0.149535
9491.000000;0.149145
9490.000000;0.148872
9489.000000;0.148673
9488.000000;0.148445
9487.000000;0.148142
9486.000000;0.147786
9485.000000;0.147411
9484.000000;0.147058
9483.000000;0.146780
9482.000000;0.146579
9481.000000;0.146351
9480.000000;0.145973
9479.000000;0.145465
9478.000000;0.144977
9477.000000;0.144634
9476.000000;0.144412
9475.000000;0.144202
9474.000000;0.143928
9473.000000;0.143581
9472.000000;0.143174
9471.000000;0.142724
9470.000000;0.142264
9469.000000;0.141824
9468.000000;0.141413
9467.000000;0.141031
9466.000000;0.140706
9465.000000;0.140460
9464.000000;0.140244
9463.000000;0.139964
9462.000000;0.139592
9461.000000;0.139211
9460.000000;0.138897
9459.000000;0.138592
9458.000000;0.138160
9457.000000;0.137562
9456.000000;0.136914
9455.000000;0.136381
9454.000000;0.136034
9453.000000;0.135837
9452.000000;0.135711
9451.000000;0.135581
9450.000000;0.135389
9449.000000;0.135115
9448.000000;0.134780
9447.000000;0.134406
9446.000000;0.133988
9445.000000;0.133529
9444.000000;0.133091
9443.000000;0.132756
9442.000000;0.132542
9441.000000;0.132373
9440.000000;0.132150
9439.000000;0.131837
9438.000000;0.131455
9437.000000;0.131035
9436.000000;0.130599
9435.000000;0.130184
9434.000000;0.129842
9433.000000;0.129599
9432.000000;0.129406
9431.000000;0.129154
9430.000000;0.128757
9429.000000;0.128221
9428.000000;0.127636
9427.000000;0.127107
9426.000000;0.126697
9425.000000;0.126440
9424.000000;0.126343
9423.000000;0.126354
9422.000000;0.126343
9421.000000;0.126190
9420.000000;0.125873
9419.000000;0.125462
9418.000000;0.125032
9417.000000;0.124614
9416.000000;0.124200
9415.000000;0.123767
9414.000000;0.123285
9413.000000;0.122768
9412.000000;0.122317
9411.000000;0.122047
9410.000000;0.121951
9409.000000;0.121870
9408.000000;0.121634
9407.000000;0.121193
9406.000000;0.120627
9405.000000;0.120076
9404.000000;0.119674
9403.000000;0.119473
9402.000000;0.119365
9401.000000;0.119143
9400.000000;0.118707
9399.000000;0.118183
9398.000000;0.117792
9397.000000;0.117616
9396.000000;0.117544
9395.000000;0.117400
9394.000000;0.117075
9393.000000;0.116570
9392.000000;0.116009
9391.000000;0.115582
9390.000000;0.115403
9389.000000;0.115382
9388.000000;0.115311
9387.000000;0.115071
9386.000000;0.114709
9385.000000;0.114320
9384.000000;0.113953
9383.000000;0.113639
9382.000000;0.113419
9381.000000;0.113289
9380.000000;0.113151
9379.000000;0.112895
9378.000000;0.112490
9377.000000;0.111985
9376.000000;0.111448
9375.000000;0.110951
9374.000000;0.110541
9373.000000;0.110220
9372.000000;0.109944
9371.000000;0.109686
9370.000000;0.109447
9369.000000;0.109215
9368.000000;0.108950
9367.000000;0.108644
9366.000000;0.108341
9365.000000;0.108083
9364.000000;0.107865
9363.000000;0.107665
9362.000000;0.107453
9361.000000;0.107171
9360.000000;0.106761
9359.000000;0.106277
9358.000000;0.105879
9357.000000;0.105664
9356.000000;0.105546
9355.000000;0.105358
9354.000000;0.105041
9353.000000;0.104660
9352.000000;0.104302
9351.000000;0.104021
9350.000000;0.103832
9349.000000;0.103685
9348.000000;0.103462
9347.000000;0.103091
9346.000000;0.102633
9345.000000;0.102201
9344.000000;0.101821
9343.000000;0.101451
9342.000000;0.101091
9341.000000;0.100771
9340.000000;0.100455
9339.000000;0.100063
9338.000000;0.099601
9337.000000;0.099169
9336.000000;0.098832
9335.000000;0.098565
9334.000000;0.098349
9333.000000;0.098207
9332.000000;0.098116
9331.000000;0.097968
9330.000000;0.097689
9329.000000;0.097324
9328.000000;0.096960
9327.000000;0.096623
9326.000000;0.096301
9325.000000;0.096006
9324.000000;0.095754
9323.000000;0.095528
9322.000000;0.095315
9321.000000;0.095125
9320.000000;0.094938
9319.000000;0.094675
9318.000000;0.094283
9317.000000;0.093812
9316.000000;0.093366
9315.000000;0.092989
9314.000000;0.092673
9313.000000;0.092429
9312.000000;0.092301
9311.000000;0.092270
9310.000000;0.092221
9309.000000;0.092016
9308.000000;0.091619
9307.000000;0.091141
9306.000000;0.090752
9305.000000;0.090516
9304.000000;0.090316
9303.000000;0.089976
9302.000000;0.089478
9301.000000;0.089006
9300.000000;0.088740
9299.000000;0.088658
9298.000000;0.088574
9297.000000;0.088347
9296.000000;0.087975
9295.000000;0.087519
9294.000000;0.087035
9293.000000;0.086590
9292.000000;0.086276
9291.000000;0.086155
9290.000000;0.086187
9289.000000;0.086257
9288.000000;0.086242
9287.000000;0.086088
9286.000000;0.085832
9285.000000;0.085559
9284.000000;0.085318
9283.000000;0.085061
9282.000000;0.084695
9281.000000;0.084204
9280.000000;0.083684
9279.000000;0.083250
9278.000000;0.082925
9277.000000;0.082657
9276.000000;0.082412
9275.000000;0.082227
9274.000000;0.082144
9273.000000;0.082129
9272.000000;0.082078
9271.000000;0.081893
9270.000000;0.081551
9269.000000;0.081100
9268.000000;0.080618
9267.000000;0.080188
9266.000000;0.079870
9265.000000;0.079672
9264.000000;0.079528
9263.000000;0.079340
9262.000000;0.079055
9261.000000;0.078707
9260.000000;0.078372
9259.000000;0.078092
9258.000000;0.077848
9257.000000;0.077593
9256.000000;0.077300
9255.000000;0.076979
9254.000000;0.076653
9253.000000;0.076345
9252.000000;0.076082
9251.000000;0.075887
9250.000000;0.075746
9249.000000;0.075595
9248.000000;0.075381
9247.000000;0.075112
9246.000000;0.074832
9245.000000;0.074541
9244.000000;0.074195
9243.000000;0.073803
9242.000000;0.073468
9241.000000;0.073288
9240.000000;0.073233
9239.000000;0.073171
9238.000000;0.072998
9237.000000;0.072717
9236.000000;0.072394
9235.000000;0.072085
9234.000000;0.071803
9233.000000;0.071525
9232.000000;0.071226
9231.000000;0.070926
9230.000000;0.070690
9229.000000;0.070543
9228.000000;0.070404
9227.000000;0.070151
9226.000000;0.069750
9225.000000;0.069305
9224.000000;0.068969
9223.000000;0.068819
9222.000000;0.068799
9221.000000;0.068756
9220.000000;0.068549
9219.000000;0.068169
9218.000000;0.067749
9217.000000;0.067421
9216.000000;0.067184
9215.000000;0.066958
9214.000000;0.066738
9213.000000;0.066607
9212.000000;0.066589
9211.000000;0.066574
9210.000000;0.066418
9209.000000;0.066068
9208.000000;0.065587
9207.000000;0.065085
9206.000000;0.064670
9205.000000;0.064401
9204.000000;0.064242
9203.000000;0.064087
9202.000000;0.063868
9201.000000;0.063596
9200.000000;0.063311
9199.000000;0.063031
9198.000000;0.062774
9197.000000;0.062563
9196.000000;0.062373
9195.000000;0.062116
9194.000000;0.061757
9193.000000;0.061396
9192.000000;0.061172
9191.000000;0.061108
9190.000000;0.061099
9189.000000;0.061034
9188.000000;0.060873
9187.000000;0.060622
9186.000000;0.060288
9185.000000;0.059911
9184.000000;0.059572
9183.000000;0.059334
9182.000000;0.059197
9181.000000;0.059104
9180.000000;0.058999
9179.000000;0.058845
9178.000000;0.058617
9177.000000;0.058307
9176.000000;0.057951
9175.000000;0.057642
9174.000000;0.057464
9173.000000;0.057409
9172.000000;0.057363
9171.000000;0.057211
9170.000000;0.056937
9169.000000;0.056605
9168.000000;0.056271
9167.000000;0.055971
9166.000000;0.055742
9165.000000;0.055611
9164.000000;0.055523
9163.000000;0.055368
9162.000000;0.055095
9161.000000;0.054769
9160.000000;0.054477
9159.000000;0.054237
9158.000000;0.054012
9157.000000;0.053773
9156.000000;0.053512
9155.000000;0.053234
9154.000000;0.052964
9153.000000;0.052749
9152.000000;0.052587
9151.000000;0.052404
9150.000000;0.052145
9149.000000;0.051859
9148.000000;0.051643
9147.000000;0.051515
9146.000000;0.051391
9145.000000;0.051196
9144.000000;0.050926
9143.000000;0.050611
9142.000000;0.050279
9141.000000;0.049978
9140.000000;0.049783
9139.000000;0.049721
9138.000000;0.049714
9137.000000;0.049627
9136.000000;0.049382
9135.000000;0.049026
9134.000000;0.048686
9133.000000;0.048446
9132.000000;0.048289
9131.000000;0.048128
9130.000000;0.047906
9129.000000;0.047655
9128.000000;0.047456
9127.000000;0.047372
9126.000000;0.047388
9125.000000;0.047419
9124.000000;0.047352
9123.000000;0.047129
9122.000000;0.046787
9121.000000;0.046418
9120.000000;0.046068
9119.000000;0.045692
9118.000000;0.045242
9117.000000;0.044753
9116.000000;0.044335
9115.000000;0.044087
9114.000000;0.044023
9113.000000;0.044085
9112.000000;0.044175
9111.000000;0.044196
9110.000000;0.044093
9109.000000;0.043887
9108.000000;0.043654
9107.000000;0.043466
9106.000000;0.043327
9105.000000;0.043176
9104.000000;0.042955
9103.000000;0.042678
9102.000000;0.042401
9101.000000;0.042145
9100.000000;0.041869
9099.000000;0.041558
9098.000000;0.041281
9097.000000;0.041129
9096.000000;0.041108
9095.000000;0.041131
9094.000000;0.041111
9093.000000;0.041000
9092.000000;0.040770
9091.000000;0.040429
9090.000000;0.040073
9089.000000;0.039833
9088.000000;0.039722
9087.000000;0.039611
9086.000000;0.039394
9085.000000;0.039131
9084.000000;0.038966
9083.000000;0.038930
9082.000000;0.038895
9081.000000;0.038725
9080.000000;0.038397
9079.000000;0.038006
9078.000000;0.037665
9077.000000;0.037428
9076.000000;0.037260
9075.000000;0.037089
9074.000000;0.036880
9073.000000;0.036666
9072.000000;0.036494
9071.000000;0.036365
9070.000000;0.036247
9069.000000;0.036125
9068.000000;0.035993
9067.000000;0.035827
9066.000000;0.035595
9065.000000;0.035310
9064.000000;0.035029
9063.000000;0.034812
9062.000000;0.034668
9061.000000;0.034543
9060.000000;0.034352
9059.000000;0.034042
9058.000000;0.033650
9057.000000;0.033283
9056.000000;0.033025
9055.000000;0.032888
9054.000000;0.032834
9053.000000;0.032817
9052.000000;0.032781
9051.000000;0.032668
9050.000000;0.032477
9049.000000;0.032284
9048.000000;0.032151
9047.000000;0.032053
9046.000000;0.031918
9045.000000;0.031735
9044.000000;0.031546
9043.000000;0.031364
9042.000000;0.031154
9041.000000;0.030908
9040.000000;0.030680
9039.000000;0.030514
9038.000000;0.030385
9037.000000;0.030234
9036.000000;0.030040
9035.000000;0.029837
9034.000000;0.029674
9033.000000;0.029570
9032.000000;0.029498
9031.000000;0.029396
9030.000000;0.029200
9029.000000;0.028890
9028.000000;0.028517
9027.000000;0.028174
9026.000000;0.027939
9025.000000;0.027806
9024.000000;0.027688
9023.000000;0.027506
9022.000000;0.027289
9021.000000;0.027142
9020.000000;0.027116
9019.000000;0.027133
9018.000000;0.027089
9017.000000;0.026980
9016.000000;0.026869
9015.000000;0.026774
9014.000000;0.026636
9013.000000;0.026419
9012.000000;0.026151
9011.000000;0.025867
9010.000000;0.025553
9009.000000;0.025208
9008.000000;0.024896
9007.000000;0.024700
9006.000000;0.024626
9005.000000;0.024589
9004.000000;0.024511
9003.000000;0.024393
9002.000000;0.024283
9001.000000;0.024200
9000.000000;0.024108
8999.000000;0.023969
8998.000000;0.023778
8997.000000;0.023540
8996.000000;0.023249
8995.000000;0.022911
8994.000000;0.022590
8993.000000;0.022366
8992.000000;0.022251
8991.000000;0.022184
8990.000000;0.022112
8989.000000;0.022040
8988.000000;0.021967
8987.000000;0.021842
8986.000000;0.021630
8985.000000;0.021390
8984.000000;0.021236
8983.000000;0.021212
8982.000000;0.021245
8981.000000;0.021219
8980.000000;0.021059
8979.000000;0.020774
8978.000000;0.020445
8977.000000;0.020156
8976.000000;0.019927
8975.000000;0.019713
8974.000000;0.019501
8973.000000;0.019348
8972.000000;0.019295
8971.000000;0.019289
8970.000000;0.019245
8969.000000;0.019162
8968.000000;0.019095
8967.000000;0.019041
8966.000000;0.018928
8965.000000;0.018733
8964.000000;0.018519
8963.000000;0.018322
8962.000000;0.018094
8961.000000;0.017804
8960.000000;0.017529
8959.000000;0.017381
8958.000000;0.017357
8957.000000;0.017340
8956.000000;0.017219
8955.000000;0.016975
8954.000000;0.016665
8953.000000;0.016379
8952.000000;0.016201
8951.000000;0.016148
8950.000000;0.016158
8949.000000;0.016146
8948.000000;0.016085
8947.000000;0.015994
8946.000000;0.015881
8945.000000;0.015742
8944.000000;0.015596
8943.000000;0.015479
8942.000000;0.015373
8941.000000;0.015209
8940.000000;0.014957
8939.000000;0.014675
8938.000000;0.014448
8937.000000;0.014304
8936.000000;0.014225
8935.000000;0.014195
8934.000000;0.014190
8933.000000;0.014155
8932.000000;0.014028
8931.000000;0.013807
8930.000000;0.013553
8929.000000;0.013338
8928.000000;0.013198
8927.000000;0.013140
8926.000000;0.013136
8925.000000;0.013111
8924.000000;0.012973
8923.000000;0.012684
8922.000000;0.012310
8921.000000;0.011967
8920.000000;0.011747
8919.000000;0.011671
8918.000000;0.011692
8917.000000;0.011736
8916.000000;0.011752
8915.000000;0.011747
8914.000000;0.011748
8913.000000;0.011740
8912.000000;0.011664
8911.000000;0.011490
8910.000000;0.011272
8909.000000;0.011086
8908.000000;0.010949
8907.000000;0.010814
8906.000000;0.010638
8905.000000;0.010414
8904.000000;0.010165
8903.000000;0.009950
8902.000000;0.009854
8901.000000;0.009910
8900.000000;0.010030
8899.000000;0.010049
8898.000000;0.009870
8897.000000;0.009544
8896.000000;0.009197
8895.000000;0.008926
8894.000000;0.008753
8893.000000;0.008648
8892.000000;0.008560
8891.000000;0.008455
8890.000000;0.008355
8889.000000;0.008333
8888.000000;0.008431
8887.000000;0.008600
8886.000000;0.008729
8885.000000;0.008729
8884.000000;0.008580
8883.000000;0.008321
8882.000000;0.008024
8881.000000;0.007765
8880.000000;0.007580
8879.000000;0.007443
8878.000000;0.007289
8877.000000;0.007071
8876.000000;0.006818
8875.000000;0.006635
8874.000000;0.006624
8873.000000;0.006780
8872.000000;0.006967
8871.000000;0.007020
8870.000000;0.006894
8869.000000;0.006675
8868.000000;0.006467
8867.000000;0.006297
8866.000000;0.006138
8865.000000;0.005967
8864.000000;0.005807
8863.000000;0.005710
8862.000000;0.005739
8861.000000;0.005897
8860.000000;0.006082
8859.000000;0.006143
8858.000000;0.006010
8857.000000;0.005749
8856.000000;0.005474
8855.000000;0.005264
8854.000000;0.005164
8853.000000;0.005204
8852.000000;0.005330
8851.000000;0.005396
8850.000000;0.005290
8849.000000;0.005060
8848.000000;0.004855
8847.000000;0.004757
8846.000000;0.004734
8845.000000;0.004732
8844.000000;0.004731
8843.000000;0.004711
8842.000000;0.004657
8841.000000;0.004610
8840.000000;0.004633
8839.000000;0.004707
8838.000000;0.004730
8837.000000;0.004668
8836.000000;0.004619
8835.000000;0.004674
8834.000000;0.004760
8833.000000;0.004722
8832.000000;0.004529
8831.000000;0.004306
8830.000000;0.004170
8829.000000;0.004122
8828.000000;0.004116
8827.000000;0.004146
8826.000000;0.004227
8825.000000;0.004334
8824.000000;0.004427
8823.000000;0.004509
8822.000000;0.004607
8821.000000;0.004713
8820.000000;0.004787
8819.000000;0.004822
8818.000000;0.004855
8817.000000;0.004913
8816.000000;0.004983
8815.000000;0.005065
8814.000000;0.005195
8813.000000;0.005392
8812.000000;0.005580
8811.000000;0.005633
8810.000000;0.005483
8809.000000;0.005184
8808.000000;0.004868
8807.000000;0.004641
8806.000000;0.004540
8805.000000;0.004553
8804.000000;0.004657
8803.000000;0.004828
8802.000000;0.005017
8801.000000;0.005158
8800.000000;0.005199
8799.000000;0.005141
8798.000000;0.005032
8797.000000;0.004928
8796.000000;0.004872
8795.000000;0.004901
8794.000000;0.005050
8793.000000;0.005309
8792.000000;0.005592
8791.000000;0.005782
8790.000000;0.005809
8789.000000;0.005706
8788.000000;0.005578
8787.000000;0.005548
8786.000000;0.005690
8785.000000;0.005984
8784.000000;0.006319
8783.000000;0.006559
8782.000000;0.006631
8781.000000;0.006559
8780.000000;0.006436
8779.000000;0.006369
8778.000000;0.006427
8777.000000;0.006613
8776.000000;0.006855
8775.000000;0.007050
8774.000000;0.007152
8773.000000;0.007202
8772.000000;0.007282
8771.000000;0.007417
8770.000000;0.007546
8769.000000;0.007607
8768.000000;0.007640
8767.000000;0.007773
8766.000000;0.008078
8765.000000;0.008451
8764.000000;0.008698
8763.000000;0.008738
8762.000000;0.008662
8761.000000;0.008593
8760.000000;0.008556
8759.000000;0.008523
8758.000000;0.008523
8757.000000;0.008621
8756.000000;0.008811
8755.000000;0.009018
8754.000000;0.009200
8753.000000;0.009382
8752.000000;0.009571
8751.000000;0.009717
8750.000000;0.009777
8749.000000;0.009780
8748.000000;0.009801
8747.000000;0.009911
8746.000000;0.010147
8745.000000;0.010488
8744.000000;0.010824
8743.000000;0.011030
8742.000000;0.011111
8741.000000;0.011219
8740.000000;0.011481
8739.000000;0.011830
8738.000000;0.012074
8737.000000;0.012115
