Criado como novo conjunto de dados;"e2410_daniel_v2.spp","33483.5 Secs"
9610.000000;0.166534
9609.000000;0.166265
9608.000000;0.165973
9607.000000;0.165610
9606.000000;0.165205
9605.000000;0.164799
9604.000000;0.164395
9603.000000;0.163975
9602.000000;0.163542
9601.000000;0.163141
9600.000000;0.162822
9599.000000;0.162554
9598.000000;0.162218
9597.000000;0.161717
9596.000000;0.161103
9595.000000;0.160548
9594.000000;0.160168
9593.000000;0.159930
9592.000000;0.159720
9591.000000;0.159450
9590.000000;0.159091
9589.000000;0.158628
9588.000000;0.158059
9587.000000;0.157412
9586.000000;0.156751
9585.000000;0.156167
9584.000000;0.155737
9583.000000;0.155468
9582.000000;0.155275
9581.000000;0.155054
9580.000000;0.154773
9579.000000;0.154474
9578.000000;0.154177
9577.000000;0.153834
9576.000000;0.153384
9575.000000;0.152830
9574.000000;0.152250
9573.000000;0.151749
9572.000000;0.151391
9571.000000;0.151130
9570.000000;0.150838
9569.000000;0.150438
9568.000000;0.149999
9567.000000;0.149660
9566.000000;0.149433
9565.000000;0.149183
9564.000000;0.148794
9563.000000;0.148306
9562.000000;0.147844
9561.000000;0.147469
9560.000000;0.147138
9559.000000;0.146768
9558.000000;0.146326
9557.000000;0.145877
9556.000000;0.145536
9555.000000;0.145336
9554.000000;0.145140
9553.000000;0.144755
9552.000000;0.144143
9551.000000;0.143473
9550.000000;0.142948
9549.000000;0.142619
9548.000000;0.142397
9547.000000;0.142155
9546.000000;0.141810
9545.000000;0.141356
9544.000000;0.140860
9543.000000;0.140398
9542.000000;0.139963
9541.000000;0.139488
9540.000000;0.138978
9539.000000;0.138543
9538.000000;0.138271
9537.000000;0.138092
9536.000000;0.137843
9535.000000;0.137424
9534.000000;0.136875
9533.000000;0.136318
9532.000000;0.135857
9531.000000;0.135496
9530.000000;0.135150
9529.000000;0.134753
9528.000000;0.134356
9527.000000;0.134051
9526.000000;0.133804
9525.000000;0.133454
9524.000000;0.132933
9523.000000;0.132379
9522.000000;0.131974
9521.000000;0.131729
9520.000000;0.131495
9519.000000;0.131162
9518.000000;0.130757
9517.000000;0.130360
9516.000000;0.129998
9515.000000;0.129641
9514.000000;0.129258
9513.000000;0.128866
9512.000000;0.128533
9511.000000;0.128310
9510.000000;0.128175
9509.000000;0.128043
9508.000000;0.127849
9507.000000;0.127561
9506.000000;0.127153
9505.000000;0.126618
9504.000000;0.126021
9503.000000;0.125467
9502.000000;0.124987
9501.000000;0.124530
9500.000000;0.124076
9499.000000;0.123675
9498.000000;0.123343
9497.000000;0.123003
9496.000000;0.122600
9495.000000;0.122192
9494.000000;0.121872
9493.000000;0.121650
9492.000000;0.121478
9491.000000;0.121321
9490.000000;0.121136
9489.000000;0.120827
9488.000000;0.120341
9487.000000;0.119755
9486.000000;0.119210
9485.000000;0.118772
9484.000000;0.118411
9483.000000;0.118077
9482.000000;0.117719
9481.000000;0.117282
9480.000000;0.116778
9479.000000;0.116328
9478.000000;0.116050
9477.000000;0.115920
9476.000000;0.115812
9475.000000;0.115621
9474.000000;0.115291
9473.000000;0.114774
9472.000000;0.114094
9471.000000;0.113430
9470.000000;0.112999
9469.000000;0.112820
9468.000000;0.112685
9467.000000;0.112397
9466.000000;0.111974
9465.000000;0.111580
9464.000000;0.111327
9463.000000;0.111174
9462.000000;0.110973
9461.000000;0.110611
9460.000000;0.110115
9459.000000;0.109636
9458.000000;0.109286
9457.000000;0.109005
9456.000000;0.108657
9455.000000;0.108227
9454.000000;0.107857
9453.000000;0.107665
9452.000000;0.107599
9451.000000;0.107506
9450.000000;0.107259
9449.000000;0.106826
9448.000000;0.106264
9447.000000;0.105699
9446.000000;0.105255
9445.000000;0.104957
9444.000000;0.104710
9443.000000;0.104400
9442.000000;0.103988
9441.000000;0.103502
9440.000000;0.102993
9439.000000;0.102537
9438.000000;0.102228
9437.000000;0.102089
9436.000000;0.102004
9435.000000;0.101789
9434.000000;0.101360
9433.000000;0.100812
9432.000000;0.100333
9431.000000;0.100030
9430.000000;0.099853
9429.000000;0.099666
9428.000000;0.099399
9427.000000;0.099110
9426.000000;0.098890
9425.000000;0.098736
9424.000000;0.098539
9423.000000;0.098192
9422.000000;0.097686
9421.000000;0.097098
9420.000000;0.096532
9419.000000;0.096067
9418.000000;0.095726
9417.000000;0.095478
9416.000000;0.095264
9415.000000;0.095029
9414.000000;0.094721
9413.000000;0.094294
9412.000000;0.093757
9411.000000;0.093200
9410.000000;0.092736
9409.000000;0.092409
9408.000000;0.092168
9407.000000;0.091954
9406.000000;0.091767
9405.000000;0.091644
9404.000000;0.091585
9403.000000;0.091520
9402.000000;0.091334
9401.000000;0.090965
9400.000000;0.090468
9399.000000;0.089989
9398.000000;0.089628
9397.000000;0.089332
9396.000000;0.088946
9395.000000;0.088375
9394.000000;0.087679
9393.000000;0.087030
9392.000000;0.086584
9391.000000;0.086383
9390.000000;0.086320
9389.000000;0.086210
9388.000000;0.085931
9387.000000;0.085511
9386.000000;0.085061
9385.000000;0.084648
9384.000000;0.084267
9383.000000;0.083927
9382.000000;0.083693
9381.000000;0.083589
9380.000000;0.083527
9379.000000;0.083390
9378.000000;0.083171
9377.000000;0.082956
9376.000000;0.082770
9375.000000;0.082506
9374.000000;0.082053
9373.000000;0.081453
9372.000000;0.080880
9371.000000;0.080458
9370.000000;0.080163
9369.000000;0.079906
9368.000000;0.079659
9367.000000;0.079430
9366.000000;0.079168
9365.000000;0.078778
9364.000000;0.078249
9363.000000;0.077707
9362.000000;0.077293
9361.000000;0.077027
9360.000000;0.076835
9359.000000;0.076659
9358.000000;0.076503
9357.000000;0.076378
9356.000000;0.076265
9355.000000;0.076132
9354.000000;0.075941
9353.000000;0.075658
9352.000000;0.075270
9351.000000;0.074818
9350.000000;0.074378
9349.000000;0.074000
9348.000000;0.073684
9347.000000;0.073413
9346.000000;0.073175
9345.000000;0.072953
9344.000000;0.072698
9343.000000;0.072353
9342.000000;0.071891
9341.000000;0.071338
9340.000000;0.070785
9339.000000;0.070354
9338.000000;0.070121
9337.000000;0.070046
9336.000000;0.070003
9335.000000;0.069891
9334.000000;0.069703
9333.000000;0.069492
9332.000000;0.069282
9331.000000;0.069053
9330.000000;0.068779
9329.000000;0.068463
9328.000000;0.068107
9327.000000;0.067689
9326.000000;0.067208
9325.000000;0.066734
9324.000000;0.066376
9323.000000;0.066185
9322.000000;0.066106
9321.000000;0.066019
9320.000000;0.065827
9319.000000;0.065492
9318.000000;0.065039
9317.000000;0.064561
9316.000000;0.064178
9315.000000;0.063931
9314.000000;0.063724
9313.000000;0.063424
9312.000000;0.063021
9311.000000;0.062629
9310.000000;0.062327
9309.000000;0.062068
9308.000000;0.061780
9307.000000;0.061481
9306.000000;0.061220
9305.000000;0.060957
9304.000000;0.060586
9303.000000;0.060085
9302.000000;0.059584
9301.000000;0.059240
9300.000000;0.059087
9299.000000;0.059034
9298.000000;0.058969
9297.000000;0.058841
9296.000000;0.058657
9295.000000;0.058444
9294.000000;0.058209
9293.000000;0.057934
9292.000000;0.057583
9291.000000;0.057154
9290.000000;0.056707
9289.000000;0.056343
9288.000000;0.056108
9287.000000;0.055938
9286.000000;0.055724
9285.000000;0.055429
9284.000000;0.055113
9283.000000;0.054829
9282.000000;0.054553
9281.000000;0.054247
9280.000000;0.053937
9279.000000;0.053682
9278.000000;0.053464
9277.000000;0.053199
9276.000000;0.052845
9275.000000;0.052466
9274.000000;0.052152
9273.000000;0.051925
9272.000000;0.051733
9271.000000;0.051523
9270.000000;0.051294
9269.000000;0.051092
9268.000000;0.050964
9267.000000;0.050888
9266.000000;0.050762
9265.000000;0.050490
9264.000000;0.050088
9263.000000;0.049668
9262.000000;0.049314
9261.000000;0.049018
9260.000000;0.048732
9259.000000;0.048427
9258.000000;0.048101
9257.000000;0.047767
9256.000000;0.047459
9255.000000;0.047208
9254.000000;0.046991
9253.000000;0.046734
9252.000000;0.046389
9251.000000;0.045980
9250.000000;0.045563
9249.000000;0.045198
9248.000000;0.044958
9247.000000;0.044887
9246.000000;0.044912
9245.000000;0.044862
9244.000000;0.044609
9243.000000;0.044181
9242.000000;0.043693
9241.000000;0.043240
9240.000000;0.042887
9239.000000;0.042694
9238.000000;0.042654
9237.000000;0.042641
9236.000000;0.042494
9235.000000;0.042180
9234.000000;0.041799
9233.000000;0.041464
9232.000000;0.041221
9231.000000;0.041061
9230.000000;0.040938
9229.000000;0.040762
9228.000000;0.040460
9227.000000;0.040073
9226.000000;0.039752
9225.000000;0.039598
9224.000000;0.039538
9223.000000;0.039382
9222.000000;0.039028
9221.000000;0.038575
9220.000000;0.038217
9219.000000;0.038044
9218.000000;0.037949
9217.000000;0.037764
9216.000000;0.037447
9215.000000;0.037111
9214.000000;0.036869
9213.000000;0.036693
9212.000000;0.036471
9211.000000;0.036146
9210.000000;0.035772
9209.000000;0.035444
9208.000000;0.035227
9207.000000;0.035119
9206.000000;0.035049
9205.000000;0.034909
9204.000000;0.034639
9203.000000;0.034288
9202.000000;0.033961
9201.000000;0.033705
9200.000000;0.033463
9199.000000;0.033146
9198.000000;0.032740
9197.000000;0.032327
9196.000000;0.031995
9195.000000;0.031745
9194.000000;0.031499
9193.000000;0.031205
9192.000000;0.030930
9191.000000;0.030792
9190.000000;0.030800
9189.000000;0.030825
9188.000000;0.030724
9187.000000;0.030476
9186.000000;0.030145
9185.000000;0.029790
9184.000000;0.029445
9183.000000;0.029147
9182.000000;0.028919
9181.000000;0.028729
9180.000000;0.028520
9179.000000;0.028287
9178.000000;0.028081
9177.000000;0.027931
9176.000000;0.027809
9175.000000;0.027652
9174.000000;0.027428
9173.000000;0.027155
9172.000000;0.026888
9171.000000;0.026668
9170.000000;0.026463
9169.000000;0.026183
9168.000000;0.025795
9167.000000;0.025398
9166.000000;0.025129
9165.000000;0.025014
9164.000000;0.024937
9163.000000;0.024783
9162.000000;0.024553
9161.000000;0.024341
9160.000000;0.024215
9159.000000;0.024143
9158.000000;0.024033
9157.000000;0.023817
9156.000000;0.023515
9155.000000;0.023196
9154.000000;0.022892
9153.000000;0.022567
9152.000000;0.022191
9151.000000;0.021822
9150.000000;0.021573
9149.000000;0.021504
9148.000000;0.021557
9147.000000;0.021584
9146.000000;0.021447
9145.000000;0.021120
9144.000000;0.020723
9143.000000;0.020416
9142.000000;0.020237
9141.000000;0.020062
9140.000000;0.019758
9139.000000;0.019347
9138.000000;0.018972
9137.000000;0.018726
9136.000000;0.018574
9135.000000;0.018433
9134.000000;0.018261
9133.000000;0.018064
9132.000000;0.017854
9131.000000;0.017638
9130.000000;0.017420
9129.000000;0.017206
9128.000000;0.017014
9127.000000;0.016873
9126.000000;0.016782
9125.000000;0.016672
9124.000000;0.016450
9123.000000;0.016119
9122.000000;0.015802
9121.000000;0.015619
9120.000000;0.015550
9119.000000;0.015452
9118.000000;0.015204
9117.000000;0.014844
9116.000000;0.014536
9115.000000;0.014414
9114.000000;0.014444
9113.000000;0.014452
9112.000000;0.014280
9111.000000;0.013918
9110.000000;0.013487
9109.000000;0.013130
9108.000000;0.012908
9107.000000;0.012793
9106.000000;0.012699
9105.000000;0.012544
9104.000000;0.012304
9103.000000;0.012022
9102.000000;0.011752
9101.000000;0.011514
9100.000000;0.011303
9099.000000;0.011137
9098.000000;0.011028
9097.000000;0.010938
9096.000000;0.010788
9095.000000;0.010547
9094.000000;0.010271
9093.000000;0.010035
9092.000000;0.009854
9091.000000;0.009701
9090.000000;0.009571
9089.000000;0.009483
9088.000000;0.009403
9087.000000;0.009236
9086.000000;0.008916
9085.000000;0.008501
9084.000000;0.008132
9083.000000;0.007897
9082.000000;0.007753
9081.000000;0.007594
9080.000000;0.007366
9079.000000;0.007092
9078.000000;0.006822
9077.000000;0.006586
9076.000000;0.006404
9075.000000;0.006273
9074.000000;0.006157
9073.000000;0.006016
9072.000000;0.005861
9071.000000;0.005734
9070.000000;0.005641
9069.000000;0.005518
9068.000000;0.005309
9067.000000;0.005038
9066.000000;0.004792
9065.000000;0.004632
9064.000000;0.004560
9063.000000;0.004518
9062.000000;0.004409
9061.000000;0.004148
9060.000000;0.003738
9059.000000;0.003310
9058.000000;0.003009
9057.000000;0.002862
9056.000000;0.002763
9055.000000;0.002600
9054.000000;0.002358
9053.000000;0.002094
9052.000000;0.001859
9051.000000;0.001663
9050.000000;0.001499
9049.000000;0.001366
9048.000000;0.001247
9047.000000;0.001114
9046.000000;0.000945
9045.000000;0.000762
9044.000000;0.000601
9043.000000;0.000474
9042.000000;0.000358
9041.000000;0.000238
9040.000000;0.000145
9039.000000;0.000103
9038.000000;0.000070
9037.000000;-0.000037
9036.000000;-0.000241
9035.000000;-0.000477
9034.000000;-0.000670
9033.000000;-0.000822
9032.000000;-0.000992
9031.000000;-0.001201
9030.000000;-0.001408
9029.000000;-0.001563
9028.000000;-0.001675
9027.000000;-0.001803
9026.000000;-0.001996
9025.000000;-0.002247
9024.000000;-0.002501
9023.000000;-0.002721
9022.000000;-0.002925
9021.000000;-0.003139
9020.000000;-0.003338
9019.000000;-0.003469
9018.000000;-0.003541
9017.000000;-0.003638
9016.000000;-0.003833
9015.000000;-0.004114
9014.000000;-0.004406
9013.000000;-0.004649
9012.000000;-0.004828
9011.000000;-0.004949
9010.000000;-0.005024
9009.000000;-0.005085
9008.000000;-0.005191
9007.000000;-0.005390
9006.000000;-0.005685
9005.000000;-0.006014
9004.000000;-0.006293
9003.000000;-0.006495
9002.000000;-0.006666
9001.000000;-0.006863
9000.000000;-0.007068
8999.000000;-0.007224
8998.000000;-0.007336
8997.000000;-0.007481
8996.000000;-0.007695
8995.000000;-0.007914
8994.000000;-0.008062
8993.000000;-0.008144
8992.000000;-0.008224
8991.000000;-0.008341
8990.000000;-0.008494
8989.000000;-0.008688
8988.000000;-0.008929
8987.000000;-0.009185
8986.000000;-0.009393
8985.000000;-0.009529
8984.000000;-0.009623
8983.000000;-0.009713
8982.000000;-0.009801
8981.000000;-0.009885
8980.000000;-0.009985
8979.000000;-0.010135
8978.000000;-0.010346
8977.000000;-0.010584
8976.000000;-0.010802
8975.000000;-0.010988
8974.000000;-0.011162
8973.000000;-0.011342
8972.000000;-0.011504
8971.000000;-0.011615
8970.000000;-0.011683
8969.000000;-0.011760
8968.000000;-0.011891
8967.000000;-0.012092
8966.000000;-0.012366
8965.000000;-0.012699
8964.000000;-0.013041
8963.000000;-0.013325
8962.000000;-0.013533
8961.000000;-0.013696
8960.000000;-0.013819
8959.000000;-0.013866
8958.000000;-0.013827
8957.000000;-0.013767
8956.000000;-0.013757
8955.000000;-0.013813
8954.000000;-0.013921
8953.000000;-0.014089
8952.000000;-0.014321
8951.000000;-0.014575
8950.000000;-0.014793
8949.000000;-0.014962
8948.000000;-0.015108
8947.000000;-0.015258
8946.000000;-0.015438
8945.000000;-0.015663
8944.000000;-0.015903
8943.000000;-0.016071
8942.000000;-0.016117
8941.000000;-0.016100
8940.000000;-0.016133
8939.000000;-0.016249
8938.000000;-0.016401
8937.000000;-0.016553
8936.000000;-0.016724
8935.000000;-0.016928
8934.000000;-0.017127
8933.000000;-0.017269
8932.000000;-0.017349
8931.000000;-0.017410
8930.000000;-0.017503
8929.000000;-0.017654
8928.000000;-0.017835
8927.000000;-0.017990
8926.000000;-0.018097
8925.000000;-0.018209
8924.000000;-0.018399
8923.000000;-0.018665
8922.000000;-0.018929
8921.000000;-0.019123
8920.000000;-0.019254
8919.000000;-0.019364
8918.000000;-0.019477
8917.000000;-0.019564
8916.000000;-0.019568
8915.000000;-0.019458
8914.000000;-0.019299
8913.000000;-0.019236
8912.000000;-0.019371
8911.000000;-0.019647
8910.000000;-0.019883
8909.000000;-0.019971
8908.000000;-0.019980
8907.000000;-0.020069
8906.000000;-0.020323
8905.000000;-0.020681
8904.000000;-0.021020
8903.000000;-0.021241
8902.000000;-0.021299
8901.000000;-0.021201
8900.000000;-0.021024
8899.000000;-0.020909
8898.000000;-0.020999
8897.000000;-0.021333
8896.000000;-0.021799
8895.000000;-0.022209
8894.000000;-0.022438
8893.000000;-0.022493
8892.000000;-0.022476
8891.000000;-0.022480
8890.000000;-0.022530
8889.000000;-0.022577
8888.000000;-0.022538
8887.000000;-0.022372
8886.000000;-0.022148
8885.000000;-0.022049
8884.000000;-0.022242
8883.000000;-0.022727
8882.000000;-0.023315
8881.000000;-0.023773
8880.000000;-0.024009
8879.000000;-0.024114
8878.000000;-0.024222
8877.000000;-0.024360
8876.000000;-0.024456
8875.000000;-0.024475
8874.000000;-0.024477
8873.000000;-0.024525
8872.000000;-0.024592
8871.000000;-0.024618
8870.000000;-0.024625
8869.000000;-0.024677
8868.000000;-0.024751
8867.000000;-0.024757
8866.000000;-0.024688
8865.000000;-0.024672
8864.000000;-0.024812
8863.000000;-0.025048
8862.000000;-0.025238
8861.000000;-0.025324
8860.000000;-0.025350
8859.000000;-0.025360
8858.000000;-0.025371
8857.000000;-0.025406
8856.000000;-0.025494
8855.000000;-0.025600
8854.000000;-0.025632
8853.000000;-0.025542
8852.000000;-0.025401
8851.000000;-0.025342
8850.000000;-0.025448
8849.000000;-0.025688
8848.000000;-0.025960
8847.000000;-0.026192
8846.000000;-0.026380
8845.000000;-0.026544
8844.000000;-0.026655
8843.000000;-0.026662
8842.000000;-0.026576
8841.000000;-0.026491
8840.000000;-0.026482
8839.000000;-0.026538
8838.000000;-0.026605
8837.000000;-0.026665
8836.000000;-0.026743
8835.000000;-0.026842
8834.000000;-0.026946
8833.000000;-0.027034
8832.000000;-0.027091
8831.000000;-0.027107
8830.000000;-0.027087
8829.000000;-0.027057
8828.000000;-0.027034
8827.000000;-0.027017
8826.000000;-0.027007
8825.000000;-0.027000
8824.000000;-0.026960
8823.000000;-0.026852
8822.000000;-0.026722
8821.000000;-0.026680
8820.000000;-0.026761
8819.000000;-0.026868
8818.000000;-0.026890
8817.000000;-0.026830
8816.000000;-0.026720
8815.000000;-0.026517
8814.000000;-0.026161
8813.000000;-0.025723
8812.000000;-0.025391
8811.000000;-0.025300
8810.000000;-0.025453
8809.000000;-0.025784
8808.000000;-0.026213
8807.000000;-0.026629
8806.000000;-0.026910
8805.000000;-0.026986
8804.000000;-0.026863
8803.000000;-0.026596
8802.000000;-0.026286
8801.000000;-0.026073
8800.000000;-0.026037
8799.000000;-0.026115
8798.000000;-0.026177
8797.000000;-0.026193
8796.000000;-0.026236
8795.000000;-0.026324
8794.000000;-0.026361
8793.000000;-0.026267
8792.000000;-0.026070
8791.000000;-0.025841
8790.000000;-0.025615
8789.000000;-0.025425
8788.000000;-0.025342
8787.000000;-0.025400
8786.000000;-0.025530
8785.000000;-0.025628
8784.000000;-0.025647
8783.000000;-0.025594
8782.000000;-0.025466
8781.000000;-0.025275
8780.000000;-0.025087
8779.000000;-0.024973
8778.000000;-0.024929
8777.000000;-0.024888
8776.000000;-0.024806
8775.000000;-0.024693
8774.000000;-0.024573
8773.000000;-0.024459
8772.000000;-0.024357
8771.000000;-0.024276
8770.000000;-0.024203
8769.000000;-0.024116
8768.000000;-0.023994
8767.000000;-0.023823
8766.000000;-0.023601
8765.000000;-0.023363
8764.000000;-0.023177
8763.000000;-0.023078
8762.000000;-0.023035
