Criado como novo conjunto de dados;"e2410_daniel_v2.spp","36543.7 Secs"
9892.000000;0.520612
9891.000000;0.520156
9890.000000;0.519685
9889.000000;0.519216
9888.000000;0.518744
9887.000000;0.518267
9886.000000;0.517806
9885.000000;0.517366
9884.000000;0.516899
9883.000000;0.516335
9882.000000;0.515658
9881.000000;0.514996
9880.000000;0.514558
9879.000000;0.514396
9878.000000;0.514254
9877.000000;0.513808
9876.000000;0.513045
9875.000000;0.512251
9874.000000;0.511615
9873.000000;0.511055
9872.000000;0.510459
9871.000000;0.509909
9870.000000;0.509506
9869.000000;0.509153
9868.000000;0.508696
9867.000000;0.508165
9866.000000;0.507733
9865.000000;0.507491
9864.000000;0.507369
9863.000000;0.507214
9862.000000;0.506849
9861.000000;0.506163
9860.000000;0.505262
9859.000000;0.504449
9858.000000;0.503913
9857.000000;0.503523
9856.000000;0.503028
9855.000000;0.502350
9854.000000;0.501578
9853.000000;0.500780
9852.000000;0.500023
9851.000000;0.499462
9850.000000;0.499209
9849.000000;0.499119
9848.000000;0.498924
9847.000000;0.498566
9846.000000;0.498220
9845.000000;0.497957
9844.000000;0.497597
9843.000000;0.496979
9842.000000;0.496242
9841.000000;0.495708
9840.000000;0.495527
9839.000000;0.495537
9838.000000;0.495453
9837.000000;0.495144
9836.000000;0.494690
9835.000000;0.494195
9834.000000;0.493612
9833.000000;0.492840
9832.000000;0.491951
9831.000000;0.491200
9830.000000;0.490747
9829.000000;0.490459
9828.000000;0.490062
9827.000000;0.489442
9826.000000;0.488714
9825.000000;0.488063
9824.000000;0.487598
9823.000000;0.487307
9822.000000;0.487066
9821.000000;0.486726
9820.000000;0.486233
9819.000000;0.485657
9818.000000;0.485066
9817.000000;0.484464
9816.000000;0.483902
9815.000000;0.483535
9814.000000;0.483439
9813.000000;0.483418
9812.000000;0.483142
9811.000000;0.482465
9810.000000;0.481551
9809.000000;0.480679
9808.000000;0.480016
9807.000000;0.479556
9806.000000;0.479178
9805.000000;0.478759
9804.000000;0.478262
9803.000000;0.477743
9802.000000;0.477270
9801.000000;0.476847
9800.000000;0.476437
9799.000000;0.476005
9798.000000;0.475528
9797.000000;0.475018
9796.000000;0.474560
9795.000000;0.474261
9794.000000;0.474098
9793.000000;0.473889
9792.000000;0.473460
9791.000000;0.472810
9790.000000;0.472070
9789.000000;0.471374
9788.000000;0.470773
9787.000000;0.470232
9786.000000;0.469673
9785.000000;0.469075
9784.000000;0.468552
9783.000000;0.468228
9782.000000;0.468029
9781.000000;0.467722
9780.000000;0.467205
9779.000000;0.466635
9778.000000;0.466204
9777.000000;0.465911
9776.000000;0.465636
9775.000000;0.465312
9774.000000;0.464915
9773.000000;0.464410
9772.000000;0.463823
9771.000000;0.463297
9770.000000;0.462917
9769.000000;0.462559
9768.000000;0.462017
9767.000000;0.461275
9766.000000;0.460506
9765.000000;0.459859
9764.000000;0.459333
9763.000000;0.458876
9762.000000;0.458470
9761.000000;0.458109
9760.000000;0.457754
9759.000000;0.457349
9758.000000;0.456863
9757.000000;0.456345
9756.000000;0.455908
9755.000000;0.455605
9754.000000;0.455316
9753.000000;0.454855
9752.000000;0.454205
9751.000000;0.453558
9750.000000;0.453076
9749.000000;0.452724
9748.000000;0.452398
9747.000000;0.452080
9746.000000;0.451792
9745.000000;0.451488
9744.000000;0.451114
9743.000000;0.450692
9742.000000;0.450235
9741.000000;0.449685
9740.000000;0.449028
9739.000000;0.448399
9738.000000;0.447948
9737.000000;0.447653
9736.000000;0.447370
9735.000000;0.447016
9734.000000;0.446596
9733.000000;0.446105
9732.000000;0.445528
9731.000000;0.444908
9730.000000;0.444316
9729.000000;0.443755
9728.000000;0.443176
9727.000000;0.442559
9726.000000;0.441934
9725.000000;0.441354
9724.000000;0.440914
9723.000000;0.440690
9722.000000;0.440622
9721.000000;0.440501
9720.000000;0.440170
9719.000000;0.439685
9718.000000;0.439211
9717.000000;0.438818
9716.000000;0.438456
9715.000000;0.438047
9714.000000;0.437532
9713.000000;0.436891
9712.000000;0.436205
9711.000000;0.435617
9710.000000;0.435165
9709.000000;0.434748
9708.000000;0.434302
9707.000000;0.433908
9706.000000;0.433630
9705.000000;0.433365
9704.000000;0.432981
9703.000000;0.432505
9702.000000;0.432036
9701.000000;0.431567
9700.000000;0.431037
9699.000000;0.430510
9698.000000;0.430121
9697.000000;0.429877
9696.000000;0.429630
9695.000000;0.429228
9694.000000;0.428612
9693.000000;0.427819
9692.000000;0.427012
9691.000000;0.426419
9690.000000;0.426126
9689.000000;0.425939
9688.000000;0.425583
9687.000000;0.425006
9686.000000;0.424374
9685.000000;0.423838
9684.000000;0.423429
9683.000000;0.423123
9682.000000;0.422853
9681.000000;0.422472
9680.000000;0.421873
9679.000000;0.421155
9678.000000;0.420550
9677.000000;0.420179
9676.000000;0.419986
9675.000000;0.419864
9674.000000;0.419730
9673.000000;0.419475
9672.000000;0.418995
9671.000000;0.418310
9670.000000;0.417567
9669.000000;0.416911
9668.000000;0.416405
9667.000000;0.416053
9666.000000;0.415812
9665.000000;0.415591
9664.000000;0.415301
9663.000000;0.414913
9662.000000;0.414428
9661.000000;0.413848
9660.000000;0.413263
9659.000000;0.412868
9658.000000;0.412751
9657.000000;0.412717
9656.000000;0.412449
9655.000000;0.411861
9654.000000;0.411147
9653.000000;0.410525
9652.000000;0.410041
9651.000000;0.409628
9650.000000;0.409217
9649.000000;0.408762
9648.000000;0.408256
9647.000000;0.407753
9646.000000;0.407305
9645.000000;0.406885
9644.000000;0.406451
9643.000000;0.406040
9642.000000;0.405712
9641.000000;0.405429
9640.000000;0.405112
9639.000000;0.404777
9638.000000;0.404499
9637.000000;0.404233
9636.000000;0.403824
9635.000000;0.403217
9634.000000;0.402550
9633.000000;0.401977
9632.000000;0.401517
9631.000000;0.401102
9630.000000;0.400681
9629.000000;0.400247
9628.000000;0.399811
9627.000000;0.399391
9626.000000;0.398962
9625.000000;0.398453
9624.000000;0.397867
9623.000000;0.397377
9622.000000;0.397172
9621.000000;0.397168
9620.000000;0.397021
9619.000000;0.396485
9618.000000;0.395675
9617.000000;0.394917
9616.000000;0.394407
9615.000000;0.394095
9614.000000;0.393835
9613.000000;0.393547
9612.000000;0.393236
9611.000000;0.392916
9610.000000;0.392550
9609.000000;0.392089
9608.000000;0.391544
9607.000000;0.390983
9606.000000;0.390441
9605.000000;0.389893
9604.000000;0.389343
9603.000000;0.388874
9602.000000;0.388530
9601.000000;0.388222
9600.000000;0.387834
9599.000000;0.387386
9598.000000;0.386992
9597.000000;0.386671
9596.000000;0.386326
9595.000000;0.385910
9594.000000;0.385509
9593.000000;0.385210
9592.000000;0.384975
9591.000000;0.384699
9590.000000;0.384330
9589.000000;0.383915
9588.000000;0.383538
9587.000000;0.383226
9586.000000;0.382894
9585.000000;0.382425
9584.000000;0.381826
9583.000000;0.381258
9582.000000;0.380838
9581.000000;0.380480
9580.000000;0.380031
9579.000000;0.379503
9578.000000;0.379028
9577.000000;0.378621
9576.000000;0.378160
9575.000000;0.377612
9574.000000;0.377120
9573.000000;0.376806
9572.000000;0.376630
9571.000000;0.376493
9570.000000;0.376354
9569.000000;0.376142
9568.000000;0.375710
9567.000000;0.374995
9566.000000;0.374155
9565.000000;0.373425
9564.000000;0.372861
9563.000000;0.372359
9562.000000;0.371876
9561.000000;0.371518
9560.000000;0.371387
9559.000000;0.371414
9558.000000;0.371389
9557.000000;0.371131
9556.000000;0.370605
9555.000000;0.369931
9554.000000;0.369282
9553.000000;0.368755
9552.000000;0.368324
9551.000000;0.367916
9550.000000;0.367505
9549.000000;0.367135
9548.000000;0.366852
9547.000000;0.366648
9546.000000;0.366438
9545.000000;0.366108
9544.000000;0.365613
9543.000000;0.365060
9542.000000;0.364622
9541.000000;0.364347
9540.000000;0.364080
9539.000000;0.363640
9538.000000;0.363059
9537.000000;0.362562
9536.000000;0.362308
9535.000000;0.362222
9534.000000;0.362109
9533.000000;0.361868
9532.000000;0.361524
9531.000000;0.361105
9530.000000;0.360596
9529.000000;0.360007
9528.000000;0.359415
9527.000000;0.358894
9526.000000;0.358464
9525.000000;0.358118
9524.000000;0.357856
9523.000000;0.357628
9522.000000;0.357320
9521.000000;0.356861
9520.000000;0.356332
9519.000000;0.355895
9518.000000;0.355611
9517.000000;0.355376
9516.000000;0.355053
9515.000000;0.354586
9514.000000;0.354009
9513.000000;0.353401
9512.000000;0.352847
9511.000000;0.352391
9510.000000;0.351998
9509.000000;0.351613
9508.000000;0.351260
9507.000000;0.351034
9506.000000;0.350946
9505.000000;0.350861
9504.000000;0.350617
9503.000000;0.350188
9502.000000;0.349674
9501.000000;0.349158
9500.000000;0.348646
9499.000000;0.348140
9498.000000;0.347683
9497.000000;0.347312
9496.000000;0.346980
9495.000000;0.346593
9494.000000;0.346132
9493.000000;0.345707
9492.000000;0.345460
9491.000000;0.345406
9490.000000;0.345402
9489.000000;0.345270
9488.000000;0.344905
9487.000000;0.344292
9486.000000;0.343507
9485.000000;0.342731
9484.000000;0.342180
9483.000000;0.341905
9482.000000;0.341730
9481.000000;0.341457
9480.000000;0.341084
9479.000000;0.340722
9478.000000;0.340365
9477.000000;0.339897
9476.000000;0.339323
9475.000000;0.338831
9474.000000;0.338584
9473.000000;0.338559
9472.000000;0.338608
9471.000000;0.338563
9470.000000;0.338272
9469.000000;0.337680
9468.000000;0.336951
9467.000000;0.336385
9466.000000;0.336127
9465.000000;0.336029
9464.000000;0.335861
9463.000000;0.335539
9462.000000;0.335095
9461.000000;0.334526
9460.000000;0.333837
9459.000000;0.333146
9458.000000;0.332614
9457.000000;0.332280
9456.000000;0.332034
9455.000000;0.331756
9454.000000;0.331411
9453.000000;0.331037
9452.000000;0.330701
9451.000000;0.330447
9450.000000;0.330251
9449.000000;0.330041
9448.000000;0.329778
9447.000000;0.329490
9446.000000;0.329200
9445.000000;0.328891
9444.000000;0.328577
9443.000000;0.328320
9442.000000;0.328125
9441.000000;0.327872
9440.000000;0.327430
9439.000000;0.326796
9438.000000;0.326091
9437.000000;0.325461
9436.000000;0.325033
9435.000000;0.324869
9434.000000;0.324875
9433.000000;0.324818
9432.000000;0.324529
9431.000000;0.324064
9430.000000;0.323598
9429.000000;0.323218
9428.000000;0.322898
9427.000000;0.322615
9426.000000;0.322387
9425.000000;0.322189
9424.000000;0.321942
9423.000000;0.321590
9422.000000;0.321140
9421.000000;0.320636
9420.000000;0.320158
9419.000000;0.319792
9418.000000;0.319544
9417.000000;0.319280
9416.000000;0.318834
9415.000000;0.318194
9414.000000;0.317536
9413.000000;0.317062
9412.000000;0.316830
9411.000000;0.316728
9410.000000;0.316572
9409.000000;0.316261
9408.000000;0.315845
9407.000000;0.315462
9406.000000;0.315178
9405.000000;0.314937
9404.000000;0.314660
9403.000000;0.314344
9402.000000;0.314005
9401.000000;0.313620
9400.000000;0.313182
9399.000000;0.312772
9398.000000;0.312470
9397.000000;0.312225
9396.000000;0.311893
9395.000000;0.311420
9394.000000;0.310897
9393.000000;0.310442
9392.000000;0.310090
9391.000000;0.309824
9390.000000;0.309648
9389.000000;0.309567
9388.000000;0.309515
9387.000000;0.309365
9386.000000;0.309015
9385.000000;0.308488
9384.000000;0.307902
9383.000000;0.307368
9382.000000;0.306921
9381.000000;0.306561
9380.000000;0.306298
9379.000000;0.306115
9378.000000;0.305921
9377.000000;0.305628
9376.000000;0.305273
9375.000000;0.304981
9374.000000;0.304780
9373.000000;0.304552
9372.000000;0.304191
9371.000000;0.303732
9370.000000;0.303278
9369.000000;0.302877
9368.000000;0.302528
9367.000000;0.302231
9366.000000;0.301972
9365.000000;0.301699
9364.000000;0.301400
9363.000000;0.301145
9362.000000;0.300984
9361.000000;0.300837
9360.000000;0.300545
9359.000000;0.300029
9358.000000;0.299360
9357.000000;0.298707
9356.000000;0.298241
9355.000000;0.298031
9354.000000;0.297980
9353.000000;0.297904
9352.000000;0.297710
9351.000000;0.297461
9350.000000;0.297238
9349.000000;0.297021
9348.000000;0.296758
9347.000000;0.296480
9346.000000;0.296232
9345.000000;0.295954
9344.000000;0.295552
9343.000000;0.295058
9342.000000;0.294603
9341.000000;0.294247
9340.000000;0.293936
9339.000000;0.293621
9338.000000;0.293314
9337.000000;0.293018
9336.000000;0.292697
9335.000000;0.292354
9334.000000;0.292066
9333.000000;0.291887
9332.000000;0.291766
9331.000000;0.291610
9330.000000;0.291378
9329.000000;0.291088
9328.000000;0.290774
9327.000000;0.290443
9326.000000;0.290072
9325.000000;0.289622
9324.000000;0.289104
9323.000000;0.288631
9322.000000;0.288354
9321.000000;0.288296
9320.000000;0.288304
9319.000000;0.288182
9318.000000;0.287871
9317.000000;0.287450
9316.000000;0.286995
9315.000000;0.286514
9314.000000;0.286012
9313.000000;0.285569
9312.000000;0.285286
9311.000000;0.285161
9310.000000;0.285066
9309.000000;0.284867
9308.000000;0.284548
9307.000000;0.284197
9306.000000;0.283886
9305.000000;0.283598
9304.000000;0.283270
9303.000000;0.282894
9302.000000;0.282550
9301.000000;0.282322
9300.000000;0.282186
9299.000000;0.281988
9298.000000;0.281584
9297.000000;0.280987
9296.000000;0.280381
9295.000000;0.279955
9294.000000;0.279776
9293.000000;0.279782
9292.000000;0.279841
9291.000000;0.279807
9290.000000;0.279574
9289.000000;0.279151
9288.000000;0.278658
9287.000000;0.278216
9286.000000;0.277879
9285.000000;0.277662
9284.000000;0.277553
9283.000000;0.277456
9282.000000;0.277196
9281.000000;0.276711
9280.000000;0.276173
9279.000000;0.275801
9278.000000;0.275599
9277.000000;0.275374
9276.000000;0.275003
9275.000000;0.274565
9274.000000;0.274209
9273.000000;0.274007
9272.000000;0.273924
9271.000000;0.273832
9270.000000;0.273558
9269.000000;0.273037
9268.000000;0.272466
9267.000000;0.272177
9266.000000;0.272306
9265.000000;0.272648
9264.000000;0.272866
9263.000000;0.272765
9262.000000;0.272352
9261.000000;0.271770
9260.000000;0.271238
9259.000000;0.270930
9258.000000;0.270829
9257.000000;0.270738
9256.000000;0.270491
9255.000000;0.270093
9254.000000;0.269623
9253.000000;0.269102
9252.000000;0.268540
9251.000000;0.268034
9250.000000;0.267698
9249.000000;0.267528
9248.000000;0.267411
9247.000000;0.267252
9246.000000;0.267053
9245.000000;0.266846
9244.000000;0.266618
9243.000000;0.266293
9242.000000;0.265817
9241.000000;0.265271
9240.000000;0.264867
9239.000000;0.264754
9238.000000;0.264840
9237.000000;0.264872
9236.000000;0.264682
9235.000000;0.264301
9234.000000;0.263857
9233.000000;0.263454
9232.000000;0.263159
9231.000000;0.262964
9230.000000;0.262755
9229.000000;0.262415
9228.000000;0.262002
9227.000000;0.261701
9226.000000;0.261576
9225.000000;0.261488
9224.000000;0.261314
9223.000000;0.261101
9222.000000;0.260927
9221.000000;0.260742
9220.000000;0.260466
9219.000000;0.260133
9218.000000;0.259842
9217.000000;0.259604
9216.000000;0.259371
9215.000000;0.259130
9214.000000;0.258889
9213.000000;0.258621
9212.000000;0.258322
9211.000000;0.258055
9210.000000;0.257844
9209.000000;0.257586
9208.000000;0.257176
9207.000000;0.256675
9206.000000;0.256260
9205.000000;0.256026
9204.000000;0.255919
9203.000000;0.255833
9202.000000;0.255679
9201.000000;0.255397
9200.000000;0.255005
9199.000000;0.254624
9198.000000;0.254377
9197.000000;0.254264
9196.000000;0.254175
9195.000000;0.254027
9194.000000;0.253813
9193.000000;0.253563
9192.000000;0.253299
9191.000000;0.253022
9190.000000;0.252697
9189.000000;0.252295
9188.000000;0.251871
9187.000000;0.251548
9186.000000;0.251366
9185.000000;0.251225
9184.000000;0.251036
9183.000000;0.250851
9182.000000;0.250750
9181.000000;0.250668
9180.000000;0.250469
9179.000000;0.250170
9178.000000;0.249938
9177.000000;0.249854
9176.000000;0.249789
9175.000000;0.249566
9174.000000;0.249153
9173.000000;0.248678
9172.000000;0.248279
9171.000000;0.247991
9170.000000;0.247740
9169.000000;0.247444
9168.000000;0.247107
9167.000000;0.246825
9166.000000;0.246659
9165.000000;0.246562
9164.000000;0.246432
9163.000000;0.246227
9162.000000;0.245968
9161.000000;0.245685
9160.000000;0.245407
9159.000000;0.245178
9158.000000;0.245013
9157.000000;0.244859
9156.000000;0.244634
9155.000000;0.244320
9154.000000;0.243970
9153.000000;0.243636
9152.000000;0.243331
9151.000000;0.243045
9150.000000;0.242765
9149.000000;0.242498
9148.000000;0.242286
9147.000000;0.242175
9146.000000;0.242149
9145.000000;0.242125
9144.000000;0.242037
9143.000000;0.241899
9142.000000;0.241736
9141.000000;0.241524
9140.000000;0.241226
9139.000000;0.240860
9138.000000;0.240480
9137.000000;0.240135
9136.000000;0.239859
9135.000000;0.239658
9134.000000;0.239483
9133.000000;0.239260
9132.000000;0.238992
9131.000000;0.238767
9130.000000;0.238627
9129.000000;0.238493
9128.000000;0.238290
9127.000000;0.238075
9126.000000;0.237949
9125.000000;0.237888
9124.000000;0.237765
9123.000000;0.237510
9122.000000;0.237162
9121.000000;0.236775
9120.000000;0.236377
9119.000000;0.236004
9118.000000;0.235726
9117.000000;0.235574
9116.000000;0.235504
9115.000000;0.235436
9114.000000;0.235307
9113.000000;0.235099
9112.000000;0.234825
9111.000000;0.234523
9110.000000;0.234216
9109.000000;0.233909
9108.000000;0.233618
9107.000000;0.233386
9106.000000;0.233256
9105.000000;0.233248
9104.000000;0.233349
9103.000000;0.233478
9102.000000;0.233477
9101.000000;0.233223
9100.000000;0.232774
9099.000000;0.232344
9098.000000;0.232080
9097.000000;0.231952
9096.000000;0.231851
9095.000000;0.231732
9094.000000;0.231589
9093.000000;0.231402
9092.000000;0.231169
9091.000000;0.230945
9090.000000;0.230750
9089.000000;0.230522
9088.000000;0.230224
9087.000000;0.229920
9086.000000;0.229678
9085.000000;0.229452
9084.000000;0.229179
9083.000000;0.228903
9082.000000;0.228703
9081.000000;0.228539
9080.000000;0.228308
9079.000000;0.228008
9078.000000;0.227735
9077.000000;0.227507
9076.000000;0.227249
9075.000000;0.226949
9074.000000;0.226702
9073.000000;0.226556
9072.000000;0.226442
9071.000000;0.226297
9070.000000;0.226167
9069.000000;0.226115
9068.000000;0.226085
9067.000000;0.225953
9066.000000;0.225673
9065.000000;0.225315
9064.000000;0.224978
9063.000000;0.224701
9062.000000;0.224470
9061.000000;0.224263
9060.000000;0.224082
9059.000000;0.223934
9058.000000;0.223795
9057.000000;0.223637
9056.000000;0.223467
9055.000000;0.223315
9054.000000;0.223153
9053.000000;0.222885
9052.000000;0.222474
9051.000000;0.222047
9050.000000;0.221806
9049.000000;0.221828
9048.000000;0.221987
9047.000000;0.222077
9046.000000;0.221974
9045.000000;0.221703
9044.000000;0.221380
9043.000000;0.221099
9042.000000;0.220869
9041.000000;0.220636
9040.000000;0.220350
9039.000000;0.220007
9038.000000;0.219619
9037.000000;0.219225
9036.000000;0.218912
9035.000000;0.218778
9034.000000;0.218819
9033.000000;0.218912
9032.000000;0.218951
9031.000000;0.218941
9030.000000;0.218918
9029.000000;0.218835
9028.000000;0.218611
9027.000000;0.218265
9026.000000;0.217910
9025.000000;0.217630
9024.000000;0.217417
9023.000000;0.217228
9022.000000;0.217037
9021.000000;0.216834
9020.000000;0.216619
9019.000000;0.216413
9018.000000;0.216222
9017.000000;0.216023
9016.000000;0.215805
9015.000000;0.215625
9014.000000;0.215547
9013.000000;0.215547
9012.000000;0.215528
9011.000000;0.215422
9010.000000;0.215229
9009.000000;0.214953
9008.000000;0.214597
9007.000000;0.214220
9006.000000;0.213934
9005.000000;0.213798
9004.000000;0.213734
9003.000000;0.213606
9002.000000;0.213344
9001.000000;0.212990
9000.000000;0.212635
8999.000000;0.212359
8998.000000;0.212203
8997.000000;0.212177
8996.000000;0.212235
8995.000000;0.212273
8994.000000;0.212166
8993.000000;0.211857
8992.000000;0.211419
8991.000000;0.211023
8990.000000;0.210816
8989.000000;0.210822
8988.000000;0.210933
8987.000000;0.210984
8986.000000;0.210865
8985.000000;0.210600
8984.000000;0.210322
8983.000000;0.210151
8982.000000;0.210085
8981.000000;0.210034
8980.000000;0.209918
8979.000000;0.209710
8978.000000;0.209405
8977.000000;0.209026
8976.000000;0.208657
8975.000000;0.208393
8974.000000;0.208249
8973.000000;0.208160
8972.000000;0.208095
8971.000000;0.208067
8970.000000;0.208038
8969.000000;0.207902
8968.000000;0.207635
8967.000000;0.207368
8966.000000;0.207223
8965.000000;0.207129
8964.000000;0.206908
8963.000000;0.206499
8962.000000;0.206029
8961.000000;0.205663
8960.000000;0.205468
8959.000000;0.205436
8958.000000;0.205527
8957.000000;0.205660
8956.000000;0.205708
8955.000000;0.205577
8954.000000;0.205298
8953.000000;0.205008
8952.000000;0.204834
8951.000000;0.204780
8950.000000;0.204753
8949.000000;0.204664
8948.000000;0.204497
8947.000000;0.204259
8946.000000;0.203943
8945.000000;0.203577
8944.000000;0.203286
8943.000000;0.203196
8942.000000;0.203278
8941.000000;0.203374
8940.000000;0.203375
8939.000000;0.203310
8938.000000;0.203229
8937.000000;0.203112
8936.000000;0.202936
8935.000000;0.202744
8934.000000;0.202561
8933.000000;0.202315
8932.000000;0.201939
8931.000000;0.201500
8930.000000;0.201159
8929.000000;0.201001
8928.000000;0.200969
8927.000000;0.200957
8926.000000;0.200913
8925.000000;0.200846
8924.000000;0.200782
8923.000000;0.200728
8922.000000;0.200655
8921.000000;0.200526
8920.000000;0.200350
8919.000000;0.200186
8918.000000;0.200076
8917.000000;0.200012
8916.000000;0.199977
8915.000000;0.199978
8914.000000;0.200009
8913.000000;0.200011
8912.000000;0.199916
8911.000000;0.199710
8910.000000;0.199427
8909.000000;0.199102
8908.000000;0.198761
8907.000000;0.198433
8906.000000;0.198153
8905.000000;0.197953
8904.000000;0.197850
8903.000000;0.197830
8902.000000;0.197848
8901.000000;0.197869
8900.000000;0.197900
8899.000000;0.197928
8898.000000;0.197856
8897.000000;0.197571
8896.000000;0.197105
8895.000000;0.196646
8894.000000;0.196367
8893.000000;0.196287
8892.000000;0.196322
8891.000000;0.196382
8890.000000;0.196396
8889.000000;0.196335
8888.000000;0.196277
8887.000000;0.196362
8886.000000;0.196616
8885.000000;0.196855
8884.000000;0.196851
8883.000000;0.196549
8882.000000;0.196078
8881.000000;0.195596
8880.000000;0.195192
8879.000000;0.194905
8878.000000;0.194726
8877.000000;0.194602
8876.000000;0.194496
8875.000000;0.194428
8874.000000;0.194422
8873.000000;0.194433
8872.000000;0.194394
8871.000000;0.194313
8870.000000;0.194256
8869.000000;0.194255
8868.000000;0.194259
8867.000000;0.194188
8866.000000;0.193989
8865.000000;0.193678
8864.000000;0.193356
8863.000000;0.193156
8862.000000;0.193117
8861.000000;0.193135
8860.000000;0.193074
8859.000000;0.192917
8858.000000;0.192749
8857.000000;0.192647
8856.000000;0.192625
8855.000000;0.192675
8854.000000;0.192783
8853.000000;0.192905
8852.000000;0.192978
8851.000000;0.192952
8850.000000;0.192822
8849.000000;0.192617
8848.000000;0.192389
8847.000000;0.192172
8846.000000;0.191960
8845.000000;0.191747
8844.000000;0.191586
8843.000000;0.191554
8842.000000;0.191645
8841.000000;0.191755
8840.000000;0.191816
8839.000000;0.191864
8838.000000;0.191925
8837.000000;0.191923
8836.000000;0.191783
8835.000000;0.191580
8834.000000;0.191472
8833.000000;0.191512
8832.000000;0.191611
8831.000000;0.191663
8830.000000;0.191641
8829.000000;0.191568
8828.000000;0.191466
8827.000000;0.191360
8826.000000;0.191270
8825.000000;0.191218
8824.000000;0.191234
8823.000000;0.191344
8822.000000;0.191514
8821.000000;0.191637
8820.000000;0.191637
8819.000000;0.191553
8818.000000;0.191482
8817.000000;0.191486
8816.000000;0.191598
8815.000000;0.191885
8814.000000;0.192363
8813.000000;0.192882
8812.000000;0.193187
8811.000000;0.193144
8810.000000;0.192845
8809.000000;0.192471
8808.000000;0.192116
8807.000000;0.191786
8806.000000;0.191509
8805.000000;0.191370
8804.000000;0.191436
8803.000000;0.191680
8802.000000;0.191969
8801.000000;0.192147
8800.000000;0.192133
8799.000000;0.191979
8798.000000;0.191829
8797.000000;0.191802
8796.000000;0.191912
8795.000000;0.192062
8794.000000;0.192131
8793.000000;0.192073
8792.000000;0.191935
8791.000000;0.191788
8790.000000;0.191660
8789.000000;0.191585
8788.000000;0.191643
8787.000000;0.191900
8786.000000;0.192278
8785.000000;0.192588
8784.000000;0.192713
8783.000000;0.192712
8782.000000;0.192709
8781.000000;0.192742
8780.000000;0.192763
8779.000000;0.192745
8778.000000;0.192708
8777.000000;0.192687
8776.000000;0.192718
8775.000000;0.192828
8774.000000;0.193005
8773.000000;0.193206
8772.000000;0.193411
8771.000000;0.193633
8770.000000;0.193835
8769.000000;0.193934
8768.000000;0.193928
8767.000000;0.193961
8766.000000;0.194172
8765.000000;0.194513
8764.000000;0.194798
8763.000000;0.194908
8762.000000;0.194870
8761.000000;0.194764
8760.000000;0.194660
8759.000000;0.194640
8758.000000;0.194787
8757.000000;0.195091
8756.000000;0.195415
8755.000000;0.195610
8754.000000;0.195643
8753.000000;0.195597
8752.000000;0.195569
8751.000000;0.195586
8750.000000;0.195611
8749.000000;0.195626
8748.000000;0.195680
8747.000000;0.195858
8746.000000;0.196173
8745.000000;0.196531
8744.000000;0.196812
8743.000000;0.196977
8742.000000;0.197079
8741.000000;0.197215
8740.000000;0.197447
8739.000000;0.197748
8738.000000;0.198005
8737.000000;0.198105
