Criado como novo conjunto de dados;"e2410_daniel_v2.spp","93426.7 Secs"
9868.000000;0.186384
9867.000000;0.187338
9866.000000;0.188090
9865.000000;0.188525
9864.000000;0.188799
9863.000000;0.189236
9862.000000;0.190026
9861.000000;0.191074
9860.000000;0.192127
9859.000000;0.192997
9858.000000;0.193653
9857.000000;0.194198
9856.000000;0.194780
9855.000000;0.195451
9854.000000;0.196109
9853.000000;0.196624
9852.000000;0.197032
9851.000000;0.197521
9850.000000;0.198202
9849.000000;0.198999
9848.000000;0.199817
9847.000000;0.200673
9846.000000;0.201575
9845.000000;0.202369
9844.000000;0.202880
9843.000000;0.203187
9842.000000;0.203585
9841.000000;0.204247
9840.000000;0.205062
9839.000000;0.205863
9838.000000;0.206676
9837.000000;0.207633
9836.000000;0.208723
9835.000000;0.209767
9834.000000;0.210615
9833.000000;0.211277
9832.000000;0.211838
9831.000000;0.212352
9830.000000;0.212855
9829.000000;0.213393
9828.000000;0.214015
9827.000000;0.214770
9826.000000;0.215751
9825.000000;0.217023
9824.000000;0.218444
9823.000000;0.219644
9822.000000;0.220336
9821.000000;0.220643
9820.000000;0.220963
9819.000000;0.221506
9818.000000;0.222122
9817.000000;0.222621
9816.000000;0.223086
9815.000000;0.223708
9814.000000;0.224462
9813.000000;0.225159
9812.000000;0.225802
9811.000000;0.226628
9810.000000;0.227760
9809.000000;0.229007
9808.000000;0.230096
9807.000000;0.230973
9806.000000;0.231739
9805.000000;0.232423
9804.000000;0.232966
9803.000000;0.233385
9802.000000;0.233829
9801.000000;0.234459
9800.000000;0.235354
9799.000000;0.236482
9798.000000;0.237670
9797.000000;0.238655
9796.000000;0.239290
9795.000000;0.239710
9794.000000;0.240209
9793.000000;0.240950
9792.000000;0.241847
9791.000000;0.242727
9790.000000;0.243516
9789.000000;0.244259
9788.000000;0.245020
9787.000000;0.245820
9786.000000;0.246615
9785.000000;0.247324
9784.000000;0.247899
9783.000000;0.248384
9782.000000;0.248901
9781.000000;0.249566
9780.000000;0.250425
9779.000000;0.251415
9778.000000;0.252368
9777.000000;0.253085
9776.000000;0.253522
9775.000000;0.253904
9774.000000;0.254571
9773.000000;0.255634
9772.000000;0.256827
9771.000000;0.257759
9770.000000;0.258317
9769.000000;0.258775
9768.000000;0.259487
9767.000000;0.260508
9766.000000;0.261575
9765.000000;0.262459
9764.000000;0.263222
9763.000000;0.264046
9762.000000;0.264886
9761.000000;0.265474
9760.000000;0.265715
9759.000000;0.265934
9758.000000;0.266587
9757.000000;0.267798
9756.000000;0.269286
9755.000000;0.270663
9754.000000;0.271691
9753.000000;0.272318
9752.000000;0.272656
9751.000000;0.272978
9750.000000;0.273549
9749.000000;0.274384
9748.000000;0.275259
9747.000000;0.276034
9746.000000;0.276872
9745.000000;0.278011
9744.000000;0.279398
9743.000000;0.280689
9742.000000;0.281603
9741.000000;0.282149
9740.000000;0.282496
9739.000000;0.282771
9738.000000;0.283072
9737.000000;0.283563
9736.000000;0.284369
9735.000000;0.285398
9734.000000;0.286378
9733.000000;0.287146
9732.000000;0.287782
9731.000000;0.288452
9730.000000;0.289203
9729.000000;0.289995
9728.000000;0.290819
9727.000000;0.291648
9726.000000;0.292342
9725.000000;0.292804
9724.000000;0.293232
9723.000000;0.294031
9722.000000;0.295365
9721.000000;0.296909
9720.000000;0.298164
9719.000000;0.298954
9718.000000;0.299521
9717.000000;0.300196
9716.000000;0.301095
9715.000000;0.302112
9714.000000;0.303086
9713.000000;0.303930
9712.000000;0.304650
9711.000000;0.305292
9710.000000;0.305875
9709.000000;0.306409
9708.000000;0.306956
9707.000000;0.307635
9706.000000;0.308504
9705.000000;0.309494
9704.000000;0.310500
9703.000000;0.311493
9702.000000;0.312495
9701.000000;0.313492
9700.000000;0.314433
9699.000000;0.315291
9698.000000;0.316060
9697.000000;0.316737
9696.000000;0.317328
9695.000000;0.317871
9694.000000;0.318414
9693.000000;0.318993
9692.000000;0.319666
9691.000000;0.320466
9690.000000;0.321323
9689.000000;0.322119
9688.000000;0.322862
9687.000000;0.323675
9686.000000;0.324528
9685.000000;0.325173
9684.000000;0.325518
9683.000000;0.325912
9682.000000;0.326821
9681.000000;0.328234
9680.000000;0.329644
9679.000000;0.330619
9678.000000;0.331187
9677.000000;0.331643
9676.000000;0.332214
9675.000000;0.333001
9674.000000;0.334022
9673.000000;0.335146
9672.000000;0.336132
9671.000000;0.336883
9670.000000;0.337558
9669.000000;0.338303
9668.000000;0.338985
9667.000000;0.339364
9666.000000;0.339461
9665.000000;0.339583
9664.000000;0.340003
9663.000000;0.340742
9662.000000;0.341662
9661.000000;0.342654
9660.000000;0.343722
9659.000000;0.344916
9658.000000;0.346202
9657.000000;0.347382
9656.000000;0.348226
9655.000000;0.348737
9654.000000;0.349182
9653.000000;0.349764
9652.000000;0.350362
9651.000000;0.350725
9650.000000;0.350851
9649.000000;0.350968
9648.000000;0.351198
9647.000000;0.351459
9646.000000;0.351746
9645.000000;0.352263
9644.000000;0.353173
9643.000000;0.354366
9642.000000;0.355630
9641.000000;0.356900
9640.000000;0.358192
9639.000000;0.359397
9638.000000;0.360330
9637.000000;0.360952
9636.000000;0.361373
9635.000000;0.361671
9634.000000;0.361914
9633.000000;0.362336
9632.000000;0.363250
9631.000000;0.364633
9630.000000;0.365956
9629.000000;0.366624
9628.000000;0.366571
9627.000000;0.366327
9626.000000;0.366511
9625.000000;0.367365
9624.000000;0.368702
9623.000000;0.370168
9622.000000;0.371505
9621.000000;0.372644
9620.000000;0.373615
9619.000000;0.374386
9618.000000;0.374844
9617.000000;0.374964
9616.000000;0.374961
9615.000000;0.375164
9614.000000;0.375764
9613.000000;0.376721
9612.000000;0.377912
9611.000000;0.379239
9610.000000;0.380563
9609.000000;0.381619
9608.000000;0.382176
9607.000000;0.382289
9606.000000;0.382320
9605.000000;0.382631
9604.000000;0.383289
9603.000000;0.384089
9602.000000;0.384843
9601.000000;0.385589
9600.000000;0.386475
9599.000000;0.387475
9598.000000;0.388303
9597.000000;0.388646
9596.000000;0.388499
9595.000000;0.388242
9594.000000;0.388355
9593.000000;0.388980
9592.000000;0.389790
9591.000000;0.390346
9590.000000;0.390616
9589.000000;0.391003
9588.000000;0.391815
9587.000000;0.392873
9586.000000;0.393831
9585.000000;0.394717
9584.000000;0.395832
9583.000000;0.397115
9582.000000;0.398011
9581.000000;0.398151
9580.000000;0.397901
9579.000000;0.397962
9578.000000;0.398625
9577.000000;0.399667
9576.000000;0.400799
9575.000000;0.401882
9574.000000;0.402766
9573.000000;0.403281
9572.000000;0.403484
9571.000000;0.403689
9570.000000;0.404145
9569.000000;0.404802
9568.000000;0.405426
9567.000000;0.405824
9566.000000;0.405944
9565.000000;0.405896
9564.000000;0.405869
9563.000000;0.405953
9562.000000;0.406093
9561.000000;0.406367
9560.000000;0.407124
9559.000000;0.408588
9558.000000;0.410367
9557.000000;0.411711
9556.000000;0.412315
9555.000000;0.412563
9554.000000;0.412909
9553.000000;0.413359
9552.000000;0.413708
9551.000000;0.413944
9550.000000;0.414203
9549.000000;0.414575
9548.000000;0.415171
9547.000000;0.416140
9546.000000;0.417322
9545.000000;0.418127
9544.000000;0.418108
9543.000000;0.417558
9542.000000;0.417223
9541.000000;0.417472
9540.000000;0.418036
9539.000000;0.418519
9538.000000;0.418844
9537.000000;0.419145
9536.000000;0.419506
9535.000000;0.419968
9534.000000;0.420596
9533.000000;0.421394
9532.000000;0.422215
9531.000000;0.422898
9530.000000;0.423458
9529.000000;0.424041
9528.000000;0.424698
9527.000000;0.425246
9526.000000;0.425415
9525.000000;0.425151
9524.000000;0.424750
9523.000000;0.424628
9522.000000;0.424933
9521.000000;0.425475
9520.000000;0.426036
9519.000000;0.426623
9518.000000;0.427351
9517.000000;0.428147
9516.000000;0.428698
9515.000000;0.428698
9514.000000;0.428134
9513.000000;0.427401
9512.000000;0.427115
9511.000000;0.427663
9510.000000;0.428804
9509.000000;0.429824
9508.000000;0.430178
9507.000000;0.429970
9506.000000;0.429708
9505.000000;0.429736
9504.000000;0.430014
9503.000000;0.430368
9502.000000;0.430729
9501.000000;0.431150
9500.000000;0.431700
9499.000000;0.432388
9498.000000;0.433102
9497.000000;0.433643
9496.000000;0.433886
9495.000000;0.433868
9494.000000;0.433695
9493.000000;0.433448
9492.000000;0.433260
9491.000000;0.433364
9490.000000;0.433890
9489.000000;0.434628
9488.000000;0.435167
9487.000000;0.435283
9486.000000;0.435095
9485.000000;0.434848
9484.000000;0.434673
9483.000000;0.434624
9482.000000;0.434795
9481.000000;0.435286
9480.000000;0.436039
9479.000000;0.436845
9478.000000;0.437537
9477.000000;0.438133
9476.000000;0.438703
9475.000000;0.439112
9474.000000;0.439043
9473.000000;0.438369
9472.000000;0.437424
9471.000000;0.436787
9470.000000;0.436820
9469.000000;0.437454
9468.000000;0.438340
9467.000000;0.439040
9466.000000;0.439194
9465.000000;0.438735
9464.000000;0.438000
9463.000000;0.437441
9462.000000;0.437212
9461.000000;0.437185
9460.000000;0.437336
9459.000000;0.437825
9458.000000;0.438608
9457.000000;0.439245
9456.000000;0.439290
9455.000000;0.438726
9454.000000;0.437891
9453.000000;0.437173
9452.000000;0.436910
9451.000000;0.437340
9450.000000;0.438374
9449.000000;0.439498
9448.000000;0.440122
9447.000000;0.439994
9446.000000;0.439262
9445.000000;0.438269
9444.000000;0.437422
9443.000000;0.437032
9442.000000;0.437072
9441.000000;0.437170
9440.000000;0.437026
9439.000000;0.436707
9438.000000;0.436433
9437.000000;0.436279
9436.000000;0.436281
9435.000000;0.436596
9434.000000;0.437230
9433.000000;0.437781
9432.000000;0.437800
9431.000000;0.437335
9430.000000;0.436826
9429.000000;0.436528
9428.000000;0.436343
9427.000000;0.436146
9426.000000;0.435936
9425.000000;0.435679
9424.000000;0.435336
9423.000000;0.435080
9422.000000;0.435173
9421.000000;0.435538
9420.000000;0.435759
9419.000000;0.435620
9418.000000;0.435389
9417.000000;0.435403
9416.000000;0.435599
9415.000000;0.435646
9414.000000;0.435380
9413.000000;0.434923
9412.000000;0.434481
9411.000000;0.434179
9410.000000;0.434043
9409.000000;0.434014
9408.000000;0.433968
9407.000000;0.433799
9406.000000;0.433494
9405.000000;0.433132
9404.000000;0.432861
9403.000000;0.432807
9402.000000;0.432940
9401.000000;0.433048
9400.000000;0.432950
9399.000000;0.432705
9398.000000;0.432480
9397.000000;0.432271
9396.000000;0.431935
9395.000000;0.431481
9394.000000;0.431137
9393.000000;0.431080
9392.000000;0.431230
9391.000000;0.431362
9390.000000;0.431325
9389.000000;0.431108
9388.000000;0.430827
9387.000000;0.430666
9386.000000;0.430722
9385.000000;0.430846
9384.000000;0.430767
9383.000000;0.430400
9382.000000;0.429947
9381.000000;0.429646
9380.000000;0.429493
9379.000000;0.429245
9378.000000;0.428675
9377.000000;0.427832
9376.000000;0.427070
9375.000000;0.426745
9374.000000;0.426837
9373.000000;0.426966
9372.000000;0.426823
9371.000000;0.426452
9370.000000;0.425986
9369.000000;0.425311
9368.000000;0.424244
9367.000000;0.422933
9366.000000;0.421784
9365.000000;0.421049
9364.000000;0.420762
9363.000000;0.420959
9362.000000;0.421582
9361.000000;0.422154
9360.000000;0.421983
9359.000000;0.420924
9358.000000;0.419653
9357.000000;0.418987
9356.000000;0.419128
9355.000000;0.419692
9354.000000;0.420216
9353.000000;0.420414
9352.000000;0.420151
9351.000000;0.419480
9350.000000;0.418671
9349.000000;0.418027
9348.000000;0.417666
9347.000000;0.417519
9346.000000;0.417412
9345.000000;0.417098
9344.000000;0.416395
9343.000000;0.415447
9342.000000;0.414675
9341.000000;0.414304
9340.000000;0.414079
9339.000000;0.413571
9338.000000;0.412655
9337.000000;0.411568
9336.000000;0.410649
9335.000000;0.410169
9334.000000;0.410256
9333.000000;0.410745
9332.000000;0.411201
9331.000000;0.411304
9330.000000;0.411140
9329.000000;0.410946
9328.000000;0.410680
9327.000000;0.410092
9326.000000;0.409138
9325.000000;0.408075
9324.000000;0.407165
9323.000000;0.406498
9322.000000;0.406095
9321.000000;0.405906
9320.000000;0.405731
9319.000000;0.405388
9318.000000;0.405005
9317.000000;0.404904
9316.000000;0.405140
9315.000000;0.405392
9314.000000;0.405388
9313.000000;0.405149
9312.000000;0.404683
9311.000000;0.403771
9310.000000;0.402368
9309.000000;0.400994
9308.000000;0.400319
9307.000000;0.400377
9306.000000;0.400514
9305.000000;0.400179
9304.000000;0.399517
9303.000000;0.399049
9302.000000;0.398968
9301.000000;0.398992
9300.000000;0.398792
9299.000000;0.398340
9298.000000;0.397799
9297.000000;0.397251
9296.000000;0.396631
9295.000000;0.395877
9294.000000;0.395046
9293.000000;0.394255
9292.000000;0.393541
9291.000000;0.392832
9290.000000;0.392086
9289.000000;0.391431
9288.000000;0.391091
9287.000000;0.391124
9286.000000;0.391279
9285.000000;0.391163
9284.000000;0.390567
9283.000000;0.389615
9282.000000;0.388616
9281.000000;0.387838
9280.000000;0.387380
9279.000000;0.387161
9278.000000;0.386998
9277.000000;0.386749
9276.000000;0.386401
9275.000000;0.385979
9274.000000;0.385416
9273.000000;0.384630
9272.000000;0.383752
9271.000000;0.383124
9270.000000;0.382935
9269.000000;0.382907
9268.000000;0.382512
9267.000000;0.381513
9266.000000;0.380223
9265.000000;0.379186
9264.000000;0.378664
9263.000000;0.378470
9262.000000;0.378246
9261.000000;0.377852
9260.000000;0.377445
9259.000000;0.377190
9258.000000;0.376952
9257.000000;0.376379
9256.000000;0.375313
9255.000000;0.374023
9254.000000;0.372980
9253.000000;0.372473
9252.000000;0.372494
9251.000000;0.372842
9250.000000;0.373181
9249.000000;0.373079
9248.000000;0.372272
9247.000000;0.370964
9246.000000;0.369723
9245.000000;0.368975
9244.000000;0.368643
9243.000000;0.368348
9242.000000;0.367870
9241.000000;0.367314
9240.000000;0.366886
9239.000000;0.366648
9238.000000;0.366515
9237.000000;0.366415
9236.000000;0.366310
9235.000000;0.366098
9234.000000;0.365600
9233.000000;0.364750
9232.000000;0.363757
9231.000000;0.362930
9230.000000;0.362340
9229.000000;0.361770
9228.000000;0.361099
9227.000000;0.360563
9226.000000;0.360480
9225.000000;0.360746
9224.000000;0.360794
9223.000000;0.360124
9222.000000;0.358808
9221.000000;0.357435
9220.000000;0.356598
9219.000000;0.356417
9218.000000;0.356459
9217.000000;0.356154
9216.000000;0.355375
9215.000000;0.354574
9214.000000;0.354250
9213.000000;0.354355
9212.000000;0.354353
9211.000000;0.353857
9210.000000;0.352990
9209.000000;0.352111
9208.000000;0.351378
9207.000000;0.350717
9206.000000;0.350055
9205.000000;0.349418
9204.000000;0.348862
9203.000000;0.348422
9202.000000;0.348106
9201.000000;0.347836
9200.000000;0.347420
9199.000000;0.346702
9198.000000;0.345743
9197.000000;0.344802
9196.000000;0.344121
9195.000000;0.343761
9194.000000;0.343622
9193.000000;0.343568
9192.000000;0.343503
9191.000000;0.343327
9190.000000;0.342869
9189.000000;0.341967
9188.000000;0.340693
9187.000000;0.339456
9186.000000;0.338723
9185.000000;0.338609
9184.000000;0.338799
9183.000000;0.338894
9182.000000;0.338723
9181.000000;0.338296
9180.000000;0.337619
9179.000000;0.336706
9178.000000;0.335721
9177.000000;0.334939
9176.000000;0.334529
9175.000000;0.334399
9174.000000;0.334284
9173.000000;0.333965
9172.000000;0.333428
9171.000000;0.332830
9170.000000;0.332267
9169.000000;0.331646
9168.000000;0.330811
9167.000000;0.329813
9166.000000;0.328924
9165.000000;0.328391
9164.000000;0.328257
9163.000000;0.328403
9162.000000;0.328639
9161.000000;0.328711
9160.000000;0.328419
9159.000000;0.327836
9158.000000;0.327294
9157.000000;0.327012
9156.000000;0.326821
9155.000000;0.326388
9154.000000;0.325597
9153.000000;0.324600
9152.000000;0.323574
9151.000000;0.322630
9150.000000;0.321893
9149.000000;0.321475
9148.000000;0.321338
9147.000000;0.321310
9146.000000;0.321246
9145.000000;0.321073
9144.000000;0.320691
9143.000000;0.320015
9142.000000;0.319124
9141.000000;0.318253
9140.000000;0.317586
9139.000000;0.317120
9138.000000;0.316740
9137.000000;0.316308
9136.000000;0.315690
9135.000000;0.314881
9134.000000;0.314128
9133.000000;0.313790
9132.000000;0.313957
9131.000000;0.314287
9130.000000;0.314297
9129.000000;0.313788
9128.000000;0.312949
9127.000000;0.312144
9126.000000;0.311644
9125.000000;0.311478
9124.000000;0.311433
9123.000000;0.311243
9122.000000;0.310812
9121.000000;0.310209
9120.000000;0.309464
9119.000000;0.308543
9118.000000;0.307538
9117.000000;0.306730
9116.000000;0.306308
9115.000000;0.306123
9114.000000;0.305865
9113.000000;0.305403
9112.000000;0.304823
9111.000000;0.304220
9110.000000;0.303601
9109.000000;0.302994
9108.000000;0.302485
9107.000000;0.302123
9106.000000;0.301893
9105.000000;0.301758
9104.000000;0.301626
9103.000000;0.301322
9102.000000;0.300757
9101.000000;0.300127
9100.000000;0.299748
9099.000000;0.299614
9098.000000;0.299335
9097.000000;0.298609
9096.000000;0.297614
9095.000000;0.296761
9094.000000;0.296190
9093.000000;0.295719
9092.000000;0.295207
9091.000000;0.294734
9090.000000;0.294391
9089.000000;0.294121
9088.000000;0.293846
9087.000000;0.293596
9086.000000;0.293390
9085.000000;0.293105
9084.000000;0.292613
9083.000000;0.292003
9082.000000;0.291518
9081.000000;0.291272
9080.000000;0.291128
9079.000000;0.290890
9078.000000;0.290507
9077.000000;0.290033
9076.000000;0.289452
9075.000000;0.288677
9074.000000;0.287732
9073.000000;0.286848
9072.000000;0.286282
9071.000000;0.286068
9070.000000;0.285974
9069.000000;0.285744
9068.000000;0.285335
9067.000000;0.284886
9066.000000;0.284490
9065.000000;0.284068
9064.000000;0.283481
9063.000000;0.282730
9062.000000;0.281990
9061.000000;0.281470
9060.000000;0.281236
9059.000000;0.281180
9058.000000;0.281127
9057.000000;0.280965
9056.000000;0.280687
9055.000000;0.280352
9054.000000;0.280026
9053.000000;0.279753
9052.000000;0.279507
9051.000000;0.279164
9050.000000;0.278570
9049.000000;0.277726
9048.000000;0.276886
9047.000000;0.276402
9046.000000;0.276420
9045.000000;0.276741
9044.000000;0.276983
9043.000000;0.276874
9042.000000;0.276407
9041.000000;0.275757
9040.000000;0.275083
9039.000000;0.274425
9038.000000;0.273789
9037.000000;0.273265
9036.000000;0.272960
9035.000000;0.272781
9034.000000;0.272418
9033.000000;0.271683
9032.000000;0.270826
9031.000000;0.270315
9030.000000;0.270279
9029.000000;0.270339
9028.000000;0.270070
9027.000000;0.269473
9026.000000;0.268855
9025.000000;0.268388
9024.000000;0.268008
9023.000000;0.267659
9022.000000;0.267414
9021.000000;0.267275
9020.000000;0.267065
9019.000000;0.266618
9018.000000;0.265990
9017.000000;0.265379
9016.000000;0.264927
9015.000000;0.264648
9014.000000;0.264474
9013.000000;0.264284
9012.000000;0.263943
9011.000000;0.263426
9010.000000;0.262890
9009.000000;0.262544
9008.000000;0.262452
9007.000000;0.262482
9006.000000;0.262441
9005.000000;0.262186
9004.000000;0.261661
9003.000000;0.260927
9002.000000;0.260179
9001.000000;0.259657
9000.000000;0.259438
8999.000000;0.259343
8998.000000;0.259091
8997.000000;0.258552
8996.000000;0.257826
8995.000000;0.257109
8994.000000;0.256541
8993.000000;0.256176
8992.000000;0.256030
8991.000000;0.256066
8990.000000;0.256173
8989.000000;0.256215
8988.000000;0.256146
8987.000000;0.256003
8986.000000;0.255803
8985.000000;0.255483
8984.000000;0.254992
8983.000000;0.254390
8982.000000;0.253783
8981.000000;0.253206
8980.000000;0.252628
8979.000000;0.252067
8978.000000;0.251609
8977.000000;0.251299
8976.000000;0.251077
8975.000000;0.250855
8974.000000;0.250623
8973.000000;0.250389
8972.000000;0.250056
8971.000000;0.249457
8970.000000;0.248557
8969.000000;0.247628
8968.000000;0.247113
8967.000000;0.247265
8966.000000;0.247901
8965.000000;0.248528
8964.000000;0.248736
8963.000000;0.248459
8962.000000;0.247917
8961.000000;0.247376
8960.000000;0.247013
8959.000000;0.246902
8958.000000;0.246988
8957.000000;0.247070
8956.000000;0.246899
8955.000000;0.246384
8954.000000;0.245688
8953.000000;0.245069
8952.000000;0.244631
8951.000000;0.244271
8950.000000;0.243855
8949.000000;0.243440
8948.000000;0.243228
8947.000000;0.243286
8946.000000;0.243386
8945.000000;0.243204
8944.000000;0.242672
8943.000000;0.242019
8942.000000;0.241449
8941.000000;0.240914
8940.000000;0.240304
8939.000000;0.239749
8938.000000;0.239543
8937.000000;0.239750
8936.000000;0.240030
8935.000000;0.239924
8934.000000;0.239268
8933.000000;0.238301
8932.000000;0.237423
8931.000000;0.236909
8930.000000;0.236771
8929.000000;0.236830
8928.000000;0.236893
8927.000000;0.236887
8926.000000;0.236820
8925.000000;0.236646
8924.000000;0.236244
8923.000000;0.235558
8922.000000;0.234703
8921.000000;0.233926
8920.000000;0.233483
8919.000000;0.233530
8918.000000;0.234023
8917.000000;0.234682
8916.000000;0.235126
8915.000000;0.235132
8914.000000;0.234763
8913.000000;0.234232
8912.000000;0.233695
8911.000000;0.233220
8910.000000;0.232872
8909.000000;0.232722
8908.000000;0.232732
8907.000000;0.232712
8906.000000;0.232452
8905.000000;0.231903
8904.000000;0.231227
8903.000000;0.230662
8902.000000;0.230364
8901.000000;0.230355
8900.000000;0.230553
8899.000000;0.230781
8898.000000;0.230771
8897.000000;0.230292
8896.000000;0.229405
8895.000000;0.228504
8894.000000;0.227983
8893.000000;0.227856
8892.000000;0.227782
8891.000000;0.227483
8890.000000;0.227033
8889.000000;0.226734
8888.000000;0.226806
8887.000000;0.227221
8886.000000;0.227711
8885.000000;0.227903
8884.000000;0.227547
8883.000000;0.226732
8882.000000;0.225842
8881.000000;0.225238
8880.000000;0.225004
8879.000000;0.224969
8878.000000;0.224892
8877.000000;0.224586
8876.000000;0.224007
8875.000000;0.223329
8874.000000;0.222856
8873.000000;0.222737
8872.000000;0.222810
8871.000000;0.222821
8870.000000;0.222716
8869.000000;0.222616
8868.000000;0.222572
8867.000000;0.222506
8866.000000;0.222357
8865.000000;0.222129
8864.000000;0.221777
8863.000000;0.221220
8862.000000;0.220526
8861.000000;0.219966
8860.000000;0.219764
8859.000000;0.219876
8858.000000;0.220060
8857.000000;0.220121
8856.000000;0.220015
8855.000000;0.219781
8854.000000;0.219447
8853.000000;0.219029
8852.000000;0.218552
8851.000000;0.218061
8850.000000;0.217601
8849.000000;0.217182
8848.000000;0.216776
8847.000000;0.216375
8846.000000;0.216034
8845.000000;0.215829
8844.000000;0.215775
8843.000000;0.215811
8842.000000;0.215846
8841.000000;0.215791
8840.000000;0.215580
8839.000000;0.215224
8838.000000;0.214835
8837.000000;0.214551
8836.000000;0.214396
8835.000000;0.214262
8834.000000;0.214024
8833.000000;0.213680
8832.000000;0.213369
8831.000000;0.213272
8830.000000;0.213437
8829.000000;0.213669
8828.000000;0.213653
8827.000000;0.213274
8826.000000;0.212781
8825.000000;0.212523
8824.000000;0.212570
8823.000000;0.212699
8822.000000;0.212726
8821.000000;0.212655
8820.000000;0.212502
8819.000000;0.212164
8818.000000;0.211618
8817.000000;0.211084
8816.000000;0.210841
8815.000000;0.210940
8814.000000;0.211216
8813.000000;0.211487
8812.000000;0.211613
8811.000000;0.211442
8810.000000;0.210917
8809.000000;0.210207
8808.000000;0.209573
8807.000000;0.209076
8806.000000;0.208578
8805.000000;0.208060
8804.000000;0.207748
8803.000000;0.207823
8802.000000;0.208129
8801.000000;0.208284
8800.000000;0.208036
8799.000000;0.207442
8798.000000;0.206760
8797.000000;0.206273
8796.000000;0.206142
8795.000000;0.206315
8794.000000;0.206559
8793.000000;0.206670
8792.000000;0.206659
8791.000000;0.206696
8790.000000;0.206871
8789.000000;0.207051
8788.000000;0.206995
8787.000000;0.206565
8786.000000;0.205845
8785.000000;0.205085
8784.000000;0.204508
8783.000000;0.204140
8782.000000;0.203832
8781.000000;0.203466
8780.000000;0.203112
8779.000000;0.202931
8778.000000;0.202951
8777.000000;0.203010
8776.000000;0.202936
8775.000000;0.202709
8774.000000;0.202431
8773.000000;0.202192
8772.000000;0.202010
8771.000000;0.201899
8770.000000;0.201906
8769.000000;0.202061
8768.000000;0.202297
8767.000000;0.202450
8766.000000;0.202381
8765.000000;0.202080
8764.000000;0.201662
8763.000000;0.201248
8762.000000;0.200897
8761.000000;0.200644
8760.000000;0.200532
8759.000000;0.200567
8758.000000;0.200647
8757.000000;0.200604
8756.000000;0.200341
8755.000000;0.199908
8754.000000;0.199462
8753.000000;0.199165
8752.000000;0.199055
8751.000000;0.198985
8750.000000;0.198730
8749.000000;0.198221
8748.000000;0.197649
8747.000000;0.197269
8746.000000;0.197123
8745.000000;0.197039
8744.000000;0.196891
8743.000000;0.196761
8742.000000;0.196802
8741.000000;0.197054
8740.000000;0.197407
8739.000000;0.197691
8738.000000;0.197753
8737.000000;0.197549
