Criado como novo conjunto de dados;"e2410_daniel_v2.spp","82446.1 Secs"
9732.000000;1.131360
9731.000000;1.130654
9730.000000;1.129548
9729.000000;1.128401
9728.000000;1.127691
9727.000000;1.127440
9726.000000;1.127297
9725.000000;1.127065
9724.000000;1.126861
9723.000000;1.126852
9722.000000;1.127089
9721.000000;1.127516
9720.000000;1.127818
9719.000000;1.127359
9718.000000;1.125723
9717.000000;1.123396
9716.000000;1.121504
9715.000000;1.120740
9714.000000;1.120845
9713.000000;1.121174
9712.000000;1.121364
9711.000000;1.121256
9710.000000;1.120649
9709.000000;1.119549
9708.000000;1.118388
9707.000000;1.117582
9706.000000;1.117027
9705.000000;1.116357
9704.000000;1.115521
9703.000000;1.114767
9702.000000;1.114232
9701.000000;1.113912
9700.000000;1.113901
9699.000000;1.114247
9698.000000;1.114626
9697.000000;1.114573
9696.000000;1.114114
9695.000000;1.113782
9694.000000;1.113858
9693.000000;1.113952
9692.000000;1.113521
9691.000000;1.112553
9690.000000;1.111488
9689.000000;1.110661
9688.000000;1.110044
9687.000000;1.109477
9686.000000;1.108927
9685.000000;1.108532
9684.000000;1.108460
9683.000000;1.108714
9682.000000;1.109025
9681.000000;1.109014
9680.000000;1.108520
9679.000000;1.107695
9678.000000;1.106752
9677.000000;1.105757
9676.000000;1.104751
9675.000000;1.103956
9674.000000;1.103638
9673.000000;1.103717
9672.000000;1.103666
9671.000000;1.102941
9670.000000;1.101572
9669.000000;1.100225
9668.000000;1.099607
9667.000000;1.099780
9666.000000;1.100147
9665.000000;1.100128
9664.000000;1.099737
9663.000000;1.099402
9662.000000;1.099346
9661.000000;1.099321
9660.000000;1.098951
9659.000000;1.098173
9658.000000;1.097295
9657.000000;1.096702
9656.000000;1.096535
9655.000000;1.096581
9654.000000;1.096473
9653.000000;1.096038
9652.000000;1.095376
9651.000000;1.094573
9650.000000;1.093553
9649.000000;1.092400
9648.000000;1.091632
9647.000000;1.091749
9646.000000;1.092497
9645.000000;1.092947
9644.000000;1.092472
9643.000000;1.091380
9642.000000;1.090390
9641.000000;1.089772
9640.000000;1.089273
9639.000000;1.088641
9638.000000;1.087850
9637.000000;1.086909
9636.000000;1.085819
9635.000000;1.084777
9634.000000;1.084126
9633.000000;1.083955
9632.000000;1.083915
9631.000000;1.083549
9630.000000;1.082770
9629.000000;1.081909
9628.000000;1.081348
9627.000000;1.081180
9626.000000;1.081156
9625.000000;1.080920
9624.000000;1.080284
9623.000000;1.079352
9622.000000;1.078396
9621.000000;1.077640
9620.000000;1.077116
9619.000000;1.076689
9618.000000;1.076188
9617.000000;1.075612
9616.000000;1.075175
9615.000000;1.075041
9614.000000;1.074992
9613.000000;1.074527
9612.000000;1.073443
9611.000000;1.072172
9610.000000;1.071366
9609.000000;1.071214
9608.000000;1.071391
9607.000000;1.071595
9606.000000;1.071823
9605.000000;1.072074
9604.000000;1.072076
9603.000000;1.071571
9602.000000;1.070716
9601.000000;1.069976
9600.000000;1.069639
9599.000000;1.069587
9598.000000;1.069531
9597.000000;1.069288
9596.000000;1.068833
9595.000000;1.068208
9594.000000;1.067493
9593.000000;1.066783
9592.000000;1.066139
9591.000000;1.065565
9590.000000;1.065062
9589.000000;1.064660
9588.000000;1.064372
9587.000000;1.064158
9586.000000;1.063953
9585.000000;1.063694
9584.000000;1.063278
9583.000000;1.062546
9582.000000;1.061438
9581.000000;1.060178
9580.000000;1.059198
9579.000000;1.058771
9578.000000;1.058760
9577.000000;1.058805
9576.000000;1.058692
9575.000000;1.058439
9574.000000;1.058077
9573.000000;1.057547
9572.000000;1.056869
9571.000000;1.056265
9570.000000;1.055997
9569.000000;1.056138
9568.000000;1.056529
9567.000000;1.056844
9566.000000;1.056673
9565.000000;1.055767
9564.000000;1.054373
9563.000000;1.053201
9562.000000;1.052821
9561.000000;1.053108
9560.000000;1.053429
9559.000000;1.053341
9558.000000;1.052941
9557.000000;1.052538
9556.000000;1.052195
9555.000000;1.051695
9554.000000;1.050837
9553.000000;1.049717
9552.000000;1.048785
9551.000000;1.048549
9550.000000;1.049069
9549.000000;1.049737
9548.000000;1.049763
9547.000000;1.048946
9546.000000;1.047823
9545.000000;1.047008
9544.000000;1.046590
9543.000000;1.046242
9542.000000;1.045705
9541.000000;1.045022
9540.000000;1.044388
9539.000000;1.043934
9538.000000;1.043590
9537.000000;1.043097
9536.000000;1.042267
9535.000000;1.041312
9534.000000;1.040755
9533.000000;1.040893
9532.000000;1.041451
9531.000000;1.041865
9530.000000;1.041802
9529.000000;1.041255
9528.000000;1.040292
9527.000000;1.038988
9526.000000;1.037578
9525.000000;1.036450
9524.000000;1.035877
9523.000000;1.035844
9522.000000;1.036111
9521.000000;1.036404
9520.000000;1.036550
9519.000000;1.036526
9518.000000;1.036358
9517.000000;1.035957
9516.000000;1.035189
9515.000000;1.034176
9514.000000;1.033354
9513.000000;1.033024
9512.000000;1.032963
9511.000000;1.032672
9510.000000;1.031962
9509.000000;1.031057
9508.000000;1.030184
9507.000000;1.029341
9506.000000;1.028512
9505.000000;1.027807
9504.000000;1.027276
9503.000000;1.026811
9502.000000;1.026380
9501.000000;1.026156
9500.000000;1.026229
9499.000000;1.026348
9498.000000;1.026145
9497.000000;1.025551
9496.000000;1.024806
9495.000000;1.024136
9494.000000;1.023638
9493.000000;1.023426
9492.000000;1.023618
9491.000000;1.024073
9490.000000;1.024356
9489.000000;1.024147
9488.000000;1.023606
9487.000000;1.023151
9486.000000;1.022879
9485.000000;1.022401
9484.000000;1.021350
9483.000000;1.019909
9482.000000;1.018643
9481.000000;1.017881
9480.000000;1.017473
9479.000000;1.017173
9478.000000;1.017038
9477.000000;1.017238
9476.000000;1.017585
9475.000000;1.017525
9474.000000;1.016692
9473.000000;1.015359
9472.000000;1.014239
9471.000000;1.013848
9470.000000;1.014123
9469.000000;1.014592
9468.000000;1.014849
9467.000000;1.014879
9466.000000;1.014936
9465.000000;1.015178
9464.000000;1.015471
9463.000000;1.015529
9462.000000;1.015161
9461.000000;1.014380
9460.000000;1.013392
9459.000000;1.012512
9458.000000;1.011938
9457.000000;1.011523
9456.000000;1.010900
9455.000000;1.009967
9454.000000;1.009103
9453.000000;1.008746
9452.000000;1.008875
9451.000000;1.009104
9450.000000;1.009142
9449.000000;1.008883
9448.000000;1.008159
9447.000000;1.006831
9446.000000;1.005235
9445.000000;1.004138
9444.000000;1.004019
9443.000000;1.004546
9442.000000;1.004959
9441.000000;1.004809
9440.000000;1.004193
9439.000000;1.003420
9438.000000;1.002680
9437.000000;1.001970
9436.000000;1.001172
9435.000000;1.000254
9434.000000;0.999480
9433.000000;0.999268
9432.000000;0.999666
9431.000000;1.000123
9430.000000;0.999997
9429.000000;0.999244
9428.000000;0.998417
9427.000000;0.998047
9426.000000;0.998213
9425.000000;0.998642
9424.000000;0.998932
9423.000000;0.998716
9422.000000;0.997869
9421.000000;0.996689
9420.000000;0.995674
9419.000000;0.995050
9418.000000;0.994649
9417.000000;0.994264
9416.000000;0.993927
9415.000000;0.993735
9414.000000;0.993626
9413.000000;0.993493
9412.000000;0.993389
9411.000000;0.993403
9410.000000;0.993393
9409.000000;0.993034
9408.000000;0.992202
9407.000000;0.991199
9406.000000;0.990500
9405.000000;0.990293
9404.000000;0.990319
9403.000000;0.990153
9402.000000;0.989664
9401.000000;0.989128
9400.000000;0.988897
9399.000000;0.988996
9398.000000;0.989127
9397.000000;0.989024
9396.000000;0.988676
9395.000000;0.988206
9394.000000;0.987675
9393.000000;0.987094
9392.000000;0.986520
9391.000000;0.986042
9390.000000;0.985675
9389.000000;0.985353
9388.000000;0.985010
9387.000000;0.984641
9386.000000;0.984284
9385.000000;0.983952
9384.000000;0.983568
9383.000000;0.983007
9382.000000;0.982259
9381.000000;0.981528
9380.000000;0.981038
9379.000000;0.980759
9378.000000;0.980459
9377.000000;0.980043
9376.000000;0.979678
9375.000000;0.979503
9374.000000;0.979401
9373.000000;0.979171
9372.000000;0.978777
9371.000000;0.978307
9370.000000;0.977852
9369.000000;0.977596
9368.000000;0.977815
9367.000000;0.978486
9366.000000;0.979013
9365.000000;0.978725
9364.000000;0.977691
9363.000000;0.976677
9362.000000;0.976196
9361.000000;0.975957
9360.000000;0.975427
9359.000000;0.974610
9358.000000;0.973952
9357.000000;0.973666
9356.000000;0.973537
9355.000000;0.973362
9354.000000;0.973222
9353.000000;0.973207
9352.000000;0.973116
9351.000000;0.972663
9350.000000;0.971846
9349.000000;0.970956
9348.000000;0.970241
9347.000000;0.969724
9346.000000;0.969366
9345.000000;0.969287
9344.000000;0.969645
9343.000000;0.970287
9342.000000;0.970642
9341.000000;0.970165
9340.000000;0.968922
9339.000000;0.967598
9338.000000;0.966864
9337.000000;0.966794
9336.000000;0.966937
9335.000000;0.966819
9334.000000;0.966270
9333.000000;0.965375
9332.000000;0.964348
9331.000000;0.963483
9330.000000;0.963060
9329.000000;0.963136
9328.000000;0.963405
9327.000000;0.963331
9326.000000;0.962526
9325.000000;0.961107
9324.000000;0.959695
9323.000000;0.958960
9322.000000;0.959070
9321.000000;0.959596
9320.000000;0.960009
9319.000000;0.960182
9318.000000;0.960331
9317.000000;0.960562
9316.000000;0.960677
9315.000000;0.960418
9314.000000;0.959769
9313.000000;0.958983
9312.000000;0.958385
9311.000000;0.958138
9310.000000;0.958101
9309.000000;0.957879
9308.000000;0.957134
9307.000000;0.955890
9306.000000;0.954506
9305.000000;0.953381
9304.000000;0.952761
9303.000000;0.952732
9302.000000;0.953214
9301.000000;0.953933
9300.000000;0.954522
9299.000000;0.954762
9298.000000;0.954662
9297.000000;0.954338
9296.000000;0.953915
9295.000000;0.953515
9294.000000;0.953175
9293.000000;0.952791
9292.000000;0.952281
9291.000000;0.951822
9290.000000;0.951712
9289.000000;0.951957
9288.000000;0.952169
9287.000000;0.951973
9286.000000;0.951389
9285.000000;0.950707
9284.000000;0.950142
9283.000000;0.949715
9282.000000;0.949349
9281.000000;0.948932
9280.000000;0.948400
9279.000000;0.947858
9278.000000;0.947516
9277.000000;0.947400
9276.000000;0.947239
9275.000000;0.946771
9274.000000;0.946060
9273.000000;0.945362
9272.000000;0.944800
9271.000000;0.944336
9270.000000;0.943990
9269.000000;0.943874
9268.000000;0.944034
9267.000000;0.944399
9266.000000;0.944845
9265.000000;0.945168
9264.000000;0.945053
9263.000000;0.944302
9262.000000;0.943105
9261.000000;0.941925
9260.000000;0.941070
9259.000000;0.940513
9258.000000;0.940123
9257.000000;0.939902
9256.000000;0.939894
9255.000000;0.939994
9254.000000;0.939981
9253.000000;0.939727
9252.000000;0.939300
9251.000000;0.938871
9250.000000;0.938542
9249.000000;0.938252
9248.000000;0.937885
9247.000000;0.937447
9246.000000;0.937095
9245.000000;0.936959
9244.000000;0.936964
9243.000000;0.936919
9242.000000;0.936742
9241.000000;0.936536
9240.000000;0.936472
9239.000000;0.936628
9238.000000;0.936894
9237.000000;0.936942
9236.000000;0.936397
9235.000000;0.935203
9234.000000;0.933796
9233.000000;0.932774
9232.000000;0.932354
9231.000000;0.932265
9230.000000;0.932183
9229.000000;0.932098
9228.000000;0.932154
9227.000000;0.932293
9226.000000;0.932238
9225.000000;0.931831
9224.000000;0.931250
9223.000000;0.930825
9222.000000;0.930688
9221.000000;0.930659
9220.000000;0.930451
9219.000000;0.929942
9218.000000;0.929231
9217.000000;0.928537
9216.000000;0.928098
9215.000000;0.928093
9214.000000;0.928476
9213.000000;0.928863
9212.000000;0.928745
9211.000000;0.927987
9210.000000;0.927014
9209.000000;0.926420
9208.000000;0.926417
9207.000000;0.926750
9206.000000;0.927037
9205.000000;0.927065
9204.000000;0.926828
9203.000000;0.926430
9202.000000;0.926001
9201.000000;0.925596
9200.000000;0.925192
9199.000000;0.924821
9198.000000;0.924641
9197.000000;0.924725
9196.000000;0.924835
9195.000000;0.924588
9194.000000;0.923872
9193.000000;0.922943
9192.000000;0.922098
9191.000000;0.921421
9190.000000;0.920900
9189.000000;0.920613
9188.000000;0.920635
9187.000000;0.920860
9186.000000;0.921026
9185.000000;0.920931
9184.000000;0.920577
9183.000000;0.920140
9182.000000;0.919836
9181.000000;0.919760
9180.000000;0.919783
9179.000000;0.919652
9178.000000;0.919220
9177.000000;0.918565
9176.000000;0.917866
9175.000000;0.917242
9174.000000;0.916759
9173.000000;0.916472
9172.000000;0.916371
9171.000000;0.916320
9170.000000;0.916148
9169.000000;0.915800
9168.000000;0.915363
9167.000000;0.914973
9166.000000;0.914748
9165.000000;0.914744
9164.000000;0.914873
9163.000000;0.914879
9162.000000;0.914501
9161.000000;0.913743
9160.000000;0.912924
9159.000000;0.912406
9158.000000;0.912275
9157.000000;0.912320
9156.000000;0.912297
9155.000000;0.912142
9154.000000;0.911928
9153.000000;0.911702
9152.000000;0.911468
9151.000000;0.911298
9150.000000;0.911338
9149.000000;0.911647
9148.000000;0.912070
9147.000000;0.912301
9146.000000;0.912050
9145.000000;0.911205
9144.000000;0.909944
9143.000000;0.908712
9142.000000;0.907976
9141.000000;0.907878
9140.000000;0.908149
9139.000000;0.908380
9138.000000;0.908336
9137.000000;0.908028
9136.000000;0.907585
9135.000000;0.907162
9134.000000;0.906874
9133.000000;0.906716
9132.000000;0.906605
9131.000000;0.906540
9130.000000;0.906615
9129.000000;0.906784
9128.000000;0.906744
9127.000000;0.906252
9126.000000;0.905468
9125.000000;0.904766
9124.000000;0.904271
9123.000000;0.903808
9122.000000;0.903294
9121.000000;0.902927
9120.000000;0.902862
9119.000000;0.902941
9118.000000;0.902901
9117.000000;0.902723
9116.000000;0.902606
9115.000000;0.902649
9114.000000;0.902725
9113.000000;0.902650
9112.000000;0.902350
9111.000000;0.901833
9110.000000;0.901102
9109.000000;0.900180
9108.000000;0.899190
9107.000000;0.898359
9106.000000;0.897892
9105.000000;0.897805
9104.000000;0.897918
9103.000000;0.898029
9102.000000;0.898069
9101.000000;0.898040
9100.000000;0.897888
9099.000000;0.897562
9098.000000;0.897207
9097.000000;0.897102
9096.000000;0.897366
9095.000000;0.897806
9094.000000;0.898129
9093.000000;0.898203
9092.000000;0.898026
9091.000000;0.897584
9090.000000;0.896897
9089.000000;0.896159
9088.000000;0.895658
9087.000000;0.895501
9086.000000;0.895509
9085.000000;0.895390
9084.000000;0.894999
9083.000000;0.894403
9082.000000;0.893781
9081.000000;0.893292
9080.000000;0.892997
9079.000000;0.892839
9078.000000;0.892700
9077.000000;0.892540
9076.000000;0.892485
9075.000000;0.892713
9074.000000;0.893180
9073.000000;0.893507
9072.000000;0.893268
9071.000000;0.892446
9070.000000;0.891492
9069.000000;0.890874
9068.000000;0.890637
9067.000000;0.890505
9066.000000;0.890302
9065.000000;0.890100
9064.000000;0.890001
9063.000000;0.889968
9062.000000;0.889905
9061.000000;0.889772
9060.000000;0.889550
9059.000000;0.889207
9058.000000;0.888764
9057.000000;0.888313
9056.000000;0.887905
9055.000000;0.887520
9054.000000;0.887212
9053.000000;0.887138
9052.000000;0.887368
9051.000000;0.887702
9050.000000;0.887800
9049.000000;0.887466
9048.000000;0.886760
9047.000000;0.885927
9046.000000;0.885265
9045.000000;0.884995
9044.000000;0.885118
9043.000000;0.885410
9042.000000;0.885637
9041.000000;0.885721
9040.000000;0.885695
9039.000000;0.885557
9038.000000;0.885304
9037.000000;0.885027
9036.000000;0.884825
9035.000000;0.884635
9034.000000;0.884291
9033.000000;0.883778
9032.000000;0.883282
9031.000000;0.882964
9030.000000;0.882790
9029.000000;0.882665
9028.000000;0.882621
9027.000000;0.882762
9026.000000;0.883043
9025.000000;0.883198
9024.000000;0.882942
9023.000000;0.882228
9022.000000;0.881303
9021.000000;0.880492
9020.000000;0.879937
9019.000000;0.879542
9018.000000;0.879199
9017.000000;0.878980
9016.000000;0.879020
9015.000000;0.879245
9014.000000;0.879371
9013.000000;0.879216
9012.000000;0.878884
9011.000000;0.878565
9010.000000;0.878268
9009.000000;0.877900
9008.000000;0.877530
9007.000000;0.877394
9006.000000;0.877583
9005.000000;0.877882
9004.000000;0.877983
9003.000000;0.877790
9002.000000;0.877456
9001.000000;0.877190
9000.000000;0.877073
8999.000000;0.876979
8998.000000;0.876645
8997.000000;0.875938
8996.000000;0.875113
8995.000000;0.874692
8994.000000;0.874922
8993.000000;0.875408
8992.000000;0.875472
8991.000000;0.874865
8990.000000;0.873972
8989.000000;0.873287
8988.000000;0.872919
8987.000000;0.872700
8986.000000;0.872567
8985.000000;0.872587
8984.000000;0.872711
8983.000000;0.872727
8982.000000;0.872542
8981.000000;0.872312
8980.000000;0.872190
8979.000000;0.872081
8978.000000;0.871766
8977.000000;0.871260
8976.000000;0.870865
8975.000000;0.870820
8974.000000;0.870977
8973.000000;0.870945
8972.000000;0.870561
8971.000000;0.870115
8970.000000;0.870031
8969.000000;0.870376
8968.000000;0.870751
8967.000000;0.870678
8966.000000;0.870022
8965.000000;0.869051
8964.000000;0.868183
8963.000000;0.867727
8962.000000;0.867770
8961.000000;0.868155
8960.000000;0.868562
8959.000000;0.868731
8958.000000;0.868657
8957.000000;0.868535
8956.000000;0.868455
8955.000000;0.868216
8954.000000;0.867523
8953.000000;0.866389
8952.000000;0.865249
8951.000000;0.864591
8950.000000;0.864517
8949.000000;0.864706
8948.000000;0.864825
8947.000000;0.864847
8946.000000;0.864936
8945.000000;0.865132
8944.000000;0.865275
8943.000000;0.865209
8942.000000;0.864952
8941.000000;0.864639
8940.000000;0.864385
8939.000000;0.864217
8938.000000;0.864072
8937.000000;0.863853
8936.000000;0.863568
8935.000000;0.863399
8934.000000;0.863507
8933.000000;0.863766
8932.000000;0.863813
8931.000000;0.863421
8930.000000;0.862730
8929.000000;0.862047
8928.000000;0.861545
8927.000000;0.861233
8926.000000;0.861096
8925.000000;0.861120
8924.000000;0.861218
8923.000000;0.861266
8922.000000;0.861190
8921.000000;0.860975
8920.000000;0.860652
8919.000000;0.860341
8918.000000;0.860242
8917.000000;0.860438
8916.000000;0.860734
8915.000000;0.860835
8914.000000;0.860672
8913.000000;0.860442
8912.000000;0.860338
8911.000000;0.860346
8910.000000;0.860327
8909.000000;0.860166
8908.000000;0.859805
8907.000000;0.859265
8906.000000;0.858688
8905.000000;0.858263
8904.000000;0.858018
8903.000000;0.857794
8902.000000;0.857497
8901.000000;0.857303
8900.000000;0.857431
8899.000000;0.857761
8898.000000;0.857836
8897.000000;0.857353
8896.000000;0.856543
8895.000000;0.855966
8894.000000;0.855963
8893.000000;0.856366
8892.000000;0.856708
8891.000000;0.856618
8890.000000;0.856048
8889.000000;0.855263
8888.000000;0.854671
8887.000000;0.854552
8886.000000;0.854830
8885.000000;0.855127
8884.000000;0.855125
8883.000000;0.854854
8882.000000;0.854561
8881.000000;0.854382
8880.000000;0.854271
8879.000000;0.854210
8878.000000;0.854281
8877.000000;0.854455
8876.000000;0.854484
8875.000000;0.854130
8874.000000;0.853436
8873.000000;0.852658
8872.000000;0.851994
8871.000000;0.851496
8870.000000;0.851204
8869.000000;0.851207
8868.000000;0.851521
8867.000000;0.851989
8866.000000;0.852374
8865.000000;0.852567
8864.000000;0.852662
8863.000000;0.852827
8862.000000;0.853105
8861.000000;0.853347
8860.000000;0.853351
8859.000000;0.853028
8858.000000;0.852435
8857.000000;0.851714
8856.000000;0.851062
8855.000000;0.850701
8854.000000;0.850743
8853.000000;0.851069
8852.000000;0.851426
8851.000000;0.851667
8850.000000;0.851821
8849.000000;0.851926
8848.000000;0.851904
8847.000000;0.851655
8846.000000;0.851211
8845.000000;0.850711
8844.000000;0.850273
8843.000000;0.849918
8842.000000;0.849577
8841.000000;0.849174
8840.000000;0.848729
8839.000000;0.848389
8838.000000;0.848284
8837.000000;0.848354
8836.000000;0.848419
8835.000000;0.848404
8834.000000;0.848397
8833.000000;0.848482
8832.000000;0.848637
8831.000000;0.848831
8830.000000;0.849059
8829.000000;0.849217
8828.000000;0.849112
8827.000000;0.848707
8826.000000;0.848235
8825.000000;0.847949
8824.000000;0.847864
8823.000000;0.847854
8822.000000;0.847903
8821.000000;0.848103
8820.000000;0.848451
8819.000000;0.848783
8818.000000;0.848923
8817.000000;0.848855
8816.000000;0.848777
8815.000000;0.848980
8814.000000;0.849568
8813.000000;0.850238
8812.000000;0.850472
8811.000000;0.850070
8810.000000;0.849371
8809.000000;0.848845
8808.000000;0.848595
8807.000000;0.848403
8806.000000;0.848158
8805.000000;0.848001
8804.000000;0.848084
8803.000000;0.848365
8802.000000;0.848689
8801.000000;0.848932
8800.000000;0.849036
8799.000000;0.848979
8798.000000;0.848771
8797.000000;0.848445
8796.000000;0.848060
8795.000000;0.847723
8794.000000;0.847558
8793.000000;0.847598
8792.000000;0.847742
8791.000000;0.847853
8790.000000;0.847862
8789.000000;0.847774
8788.000000;0.847670
8787.000000;0.847726
8786.000000;0.848088
8785.000000;0.848651
8784.000000;0.849096
8783.000000;0.849212
8782.000000;0.849106
8781.000000;0.848998
8780.000000;0.848966
8779.000000;0.848971
8778.000000;0.848984
8777.000000;0.848944
8776.000000;0.848745
8775.000000;0.848413
8774.000000;0.848157
8773.000000;0.848106
8772.000000;0.848144
8771.000000;0.848167
8770.000000;0.848320
8769.000000;0.848735
8768.000000;0.849196
8767.000000;0.849344
8766.000000;0.849147
8765.000000;0.848888
8764.000000;0.848748
8763.000000;0.848695
8762.000000;0.848726
8761.000000;0.848928
8760.000000;0.849255
8759.000000;0.849521
8758.000000;0.849694
8757.000000;0.849930
8756.000000;0.850269
8755.000000;0.850520
8754.000000;0.850530
8753.000000;0.850387
8752.000000;0.850245
8751.000000;0.850164
8750.000000;0.850165
8749.000000;0.850284
8748.000000;0.850475
8747.000000;0.850627
8746.000000;0.850738
8745.000000;0.850915
8744.000000;0.851148
8743.000000;0.851273
8742.000000;0.851233
8741.000000;0.851163
8740.000000;0.851153
8739.000000;0.851112
8738.000000;0.851003
8737.000000;0.851001
