Criado como novo conjunto de dados;"e2410_daniel_v2.spp","74886.0 Secs"
9398.000000;0.909051
9397.000000;0.908107
9396.000000;0.907103
9395.000000;0.906661
9394.000000;0.906794
9393.000000;0.906936
9392.000000;0.906652
9391.000000;0.906022
9390.000000;0.905383
9389.000000;0.904949
9388.000000;0.904736
9387.000000;0.904630
9386.000000;0.904489
9385.000000;0.904253
9384.000000;0.904000
9383.000000;0.903843
9382.000000;0.903804
9381.000000;0.903817
9380.000000;0.903736
9379.000000;0.903326
9378.000000;0.902435
9377.000000;0.901297
9376.000000;0.900466
9375.000000;0.900289
9374.000000;0.900569
9373.000000;0.900877
9372.000000;0.901012
9371.000000;0.900970
9370.000000;0.900661
9369.000000;0.900005
9368.000000;0.899235
9367.000000;0.898762
9366.000000;0.898703
9365.000000;0.898767
9364.000000;0.898673
9363.000000;0.898480
9362.000000;0.898427
9361.000000;0.898549
9360.000000;0.898547
9359.000000;0.898012
9358.000000;0.896813
9357.000000;0.895325
9356.000000;0.894188
9355.000000;0.893737
9354.000000;0.893718
9353.000000;0.893650
9352.000000;0.893387
9351.000000;0.893170
9350.000000;0.893193
9349.000000;0.893318
9348.000000;0.893262
9347.000000;0.892924
9346.000000;0.892481
9345.000000;0.892210
9344.000000;0.892205
9343.000000;0.892232
9342.000000;0.891882
9341.000000;0.890971
9340.000000;0.889755
9339.000000;0.888685
9338.000000;0.887997
9337.000000;0.887617
9336.000000;0.887397
9335.000000;0.887320
9334.000000;0.887464
9333.000000;0.887841
9332.000000;0.888319
9331.000000;0.888663
9330.000000;0.888707
9329.000000;0.888455
9328.000000;0.887980
9327.000000;0.887249
9326.000000;0.886196
9325.000000;0.885001
9324.000000;0.884120
9323.000000;0.883878
9322.000000;0.884138
9321.000000;0.884453
9320.000000;0.884475
9319.000000;0.884112
9318.000000;0.883429
9317.000000;0.882600
9316.000000;0.881916
9315.000000;0.881654
9314.000000;0.881831
9313.000000;0.882173
9312.000000;0.882335
9311.000000;0.882164
9310.000000;0.881770
9309.000000;0.881380
9308.000000;0.881110
9307.000000;0.880853
9306.000000;0.880433
9305.000000;0.879861
9304.000000;0.879330
9303.000000;0.878957
9302.000000;0.878663
9301.000000;0.878352
9300.000000;0.878073
9299.000000;0.877906
9298.000000;0.877810
9297.000000;0.877667
9296.000000;0.877392
9295.000000;0.876908
9294.000000;0.876180
9293.000000;0.875380
9292.000000;0.874901
9291.000000;0.875035
9290.000000;0.875638
9289.000000;0.876211
9288.000000;0.876301
9287.000000;0.875781
9286.000000;0.874853
9285.000000;0.873902
9284.000000;0.873289
9283.000000;0.873130
9282.000000;0.873218
9281.000000;0.873217
9280.000000;0.872942
9279.000000;0.872432
9278.000000;0.871832
9277.000000;0.871258
9276.000000;0.870729
9275.000000;0.870212
9274.000000;0.869723
9273.000000;0.869365
9272.000000;0.869174
9271.000000;0.869008
9270.000000;0.868696
9269.000000;0.868289
9268.000000;0.867990
9267.000000;0.867870
9266.000000;0.867837
9265.000000;0.867862
9264.000000;0.867970
9263.000000;0.867984
9262.000000;0.867586
9261.000000;0.866783
9260.000000;0.866035
9259.000000;0.865730
9258.000000;0.865736
9257.000000;0.865684
9256.000000;0.865478
9255.000000;0.865273
9254.000000;0.865099
9253.000000;0.864813
9252.000000;0.864369
9251.000000;0.863904
9250.000000;0.863549
9249.000000;0.863323
9248.000000;0.863177
9247.000000;0.863014
9246.000000;0.862706
9245.000000;0.862259
9244.000000;0.861881
9243.000000;0.861725
9242.000000;0.861621
9241.000000;0.861261
9240.000000;0.860615
9239.000000;0.859974
9238.000000;0.859576
9237.000000;0.859356
9236.000000;0.859095
9235.000000;0.858701
9234.000000;0.858284
9233.000000;0.858040
9232.000000;0.858073
9231.000000;0.858283
9230.000000;0.858411
9229.000000;0.858235
9228.000000;0.857723
9227.000000;0.856977
9226.000000;0.856134
9225.000000;0.855385
9224.000000;0.854954
9223.000000;0.854927
9222.000000;0.855133
9221.000000;0.855316
9220.000000;0.855385
9219.000000;0.855416
9218.000000;0.855435
9217.000000;0.855332
9216.000000;0.855039
9215.000000;0.854667
9214.000000;0.854426
9213.000000;0.854377
9212.000000;0.854307
9211.000000;0.853897
9210.000000;0.853072
9209.000000;0.852129
9208.000000;0.851429
9207.000000;0.851030
9206.000000;0.850744
9205.000000;0.850488
9204.000000;0.850358
9203.000000;0.850354
9202.000000;0.850288
9201.000000;0.850056
9200.000000;0.849785
9199.000000;0.849584
9198.000000;0.849355
9197.000000;0.848988
9196.000000;0.848588
9195.000000;0.848329
9194.000000;0.848209
9193.000000;0.848120
9192.000000;0.848038
9191.000000;0.847977
9190.000000;0.847853
9189.000000;0.847582
9188.000000;0.847252
9187.000000;0.847031
9186.000000;0.846934
9185.000000;0.846808
9184.000000;0.846520
9183.000000;0.846083
9182.000000;0.845613
9181.000000;0.845264
9180.000000;0.845139
9179.000000;0.845162
9178.000000;0.845107
9177.000000;0.844799
9176.000000;0.844241
9175.000000;0.843517
9174.000000;0.842706
9173.000000;0.841982
9172.000000;0.841620
9171.000000;0.841741
9170.000000;0.842103
9169.000000;0.842297
9168.000000;0.842111
9167.000000;0.841624
9166.000000;0.841034
9165.000000;0.840514
9164.000000;0.840159
9163.000000;0.839922
9162.000000;0.839647
9161.000000;0.839239
9160.000000;0.838810
9159.000000;0.838569
9158.000000;0.838633
9157.000000;0.838960
9156.000000;0.839396
9155.000000;0.839729
9154.000000;0.839790
9153.000000;0.839563
9152.000000;0.839167
9151.000000;0.838700
9150.000000;0.838227
9149.000000;0.837874
9148.000000;0.837765
9147.000000;0.837792
9146.000000;0.837636
9145.000000;0.837120
9144.000000;0.836401
9143.000000;0.835738
9142.000000;0.835235
9141.000000;0.834886
9140.000000;0.834679
9139.000000;0.834524
9138.000000;0.834264
9137.000000;0.833892
9136.000000;0.833598
9135.000000;0.833453
9134.000000;0.833266
9133.000000;0.832929
9132.000000;0.832701
9131.000000;0.832882
9130.000000;0.833358
9129.000000;0.833717
9128.000000;0.833765
9127.000000;0.833652
9126.000000;0.833530
9125.000000;0.833336
9124.000000;0.832929
9123.000000;0.832279
9122.000000;0.831496
9121.000000;0.830796
9120.000000;0.830368
9119.000000;0.830161
9118.000000;0.829866
9117.000000;0.829275
9116.000000;0.828626
9115.000000;0.828372
9114.000000;0.828648
9113.000000;0.829103
9112.000000;0.829299
9111.000000;0.829130
9110.000000;0.828808
9109.000000;0.828572
9108.000000;0.828448
9107.000000;0.828269
9106.000000;0.827875
9105.000000;0.827290
9104.000000;0.826671
9103.000000;0.826127
9102.000000;0.825686
9101.000000;0.825415
9100.000000;0.825367
9099.000000;0.825397
9098.000000;0.825216
9097.000000;0.824758
9096.000000;0.824331
9095.000000;0.824259
9094.000000;0.824518
9093.000000;0.824853
9092.000000;0.825089
9091.000000;0.825165
9090.000000;0.824991
9089.000000;0.824511
9088.000000;0.823843
9087.000000;0.823201
9086.000000;0.822708
9085.000000;0.822385
9084.000000;0.822213
9083.000000;0.822094
9082.000000;0.821857
9081.000000;0.821465
9080.000000;0.821098
9079.000000;0.820875
9078.000000;0.820631
9077.000000;0.820156
9076.000000;0.819553
9075.000000;0.819159
9074.000000;0.819177
9073.000000;0.819546
9072.000000;0.820055
9071.000000;0.820428
9070.000000;0.820367
9069.000000;0.819791
9068.000000;0.818993
9067.000000;0.818391
9066.000000;0.818142
9065.000000;0.818154
9064.000000;0.818354
9063.000000;0.818719
9062.000000;0.819085
9061.000000;0.819192
9060.000000;0.818946
9059.000000;0.818481
9058.000000;0.817946
9057.000000;0.817401
9056.000000;0.816897
9055.000000;0.816510
9054.000000;0.816242
9053.000000;0.816047
9052.000000;0.815935
9051.000000;0.815940
9050.000000;0.816009
9049.000000;0.816027
9048.000000;0.815911
9047.000000;0.815590
9046.000000;0.814997
9045.000000;0.814247
9044.000000;0.813682
9043.000000;0.813505
9042.000000;0.813463
9041.000000;0.813163
9040.000000;0.812659
9039.000000;0.812405
9038.000000;0.812605
9037.000000;0.812908
9036.000000;0.812886
9035.000000;0.812527
9034.000000;0.812092
9033.000000;0.811684
9032.000000;0.811211
9031.000000;0.810680
9030.000000;0.810305
9029.000000;0.810280
9028.000000;0.810532
9027.000000;0.810734
9026.000000;0.810572
9025.000000;0.810042
9024.000000;0.809461
9023.000000;0.809150
9022.000000;0.809128
9021.000000;0.809170
9020.000000;0.809118
9019.000000;0.809005
9018.000000;0.808903
9017.000000;0.808815
9016.000000;0.808730
9015.000000;0.808674
9014.000000;0.808614
9013.000000;0.808459
9012.000000;0.808185
9011.000000;0.807896
9010.000000;0.807670
9009.000000;0.807443
9008.000000;0.807121
9007.000000;0.806764
9006.000000;0.806551
9005.000000;0.806576
9004.000000;0.806714
9003.000000;0.806707
9002.000000;0.806383
9001.000000;0.805804
9000.000000;0.805216
8999.000000;0.804849
8998.000000;0.804744
8997.000000;0.804759
8996.000000;0.804701
8995.000000;0.804469
8994.000000;0.804143
8993.000000;0.803941
8992.000000;0.804014
8991.000000;0.804253
8990.000000;0.804357
8989.000000;0.804154
8988.000000;0.803767
8987.000000;0.803415
8986.000000;0.803154
8985.000000;0.802899
8984.000000;0.802607
8983.000000;0.802301
8982.000000;0.801972
8981.000000;0.801606
8980.000000;0.801305
8979.000000;0.801236
8978.000000;0.801390
8977.000000;0.801505
8976.000000;0.801293
8975.000000;0.800722
8974.000000;0.800048
8973.000000;0.799597
8972.000000;0.799533
8971.000000;0.799789
8970.000000;0.800139
8969.000000;0.800347
8968.000000;0.800270
8967.000000;0.799933
8966.000000;0.799510
8965.000000;0.799197
8964.000000;0.799031
8963.000000;0.798876
8962.000000;0.798638
8961.000000;0.798447
8960.000000;0.798511
8959.000000;0.798842
8958.000000;0.799225
8957.000000;0.799453
8956.000000;0.799445
8955.000000;0.799173
8954.000000;0.798667
8953.000000;0.798131
8952.000000;0.797835
8951.000000;0.797809
8950.000000;0.797791
8949.000000;0.797570
8948.000000;0.797190
8947.000000;0.796742
8946.000000;0.796175
8945.000000;0.795473
8944.000000;0.794849
8943.000000;0.794521
8942.000000;0.794411
8941.000000;0.794278
8940.000000;0.794080
8939.000000;0.794019
8938.000000;0.794232
8937.000000;0.794595
8936.000000;0.794844
8935.000000;0.794780
8934.000000;0.794394
8933.000000;0.793888
8932.000000;0.793536
8931.000000;0.793445
8930.000000;0.793484
8929.000000;0.793509
8928.000000;0.793540
8927.000000;0.793614
8926.000000;0.793590
8925.000000;0.793283
8924.000000;0.792738
8923.000000;0.792201
8922.000000;0.791866
8921.000000;0.791765
8920.000000;0.791849
8919.000000;0.791988
8918.000000;0.791966
8917.000000;0.791668
8916.000000;0.791266
8915.000000;0.791044
8914.000000;0.791053
8913.000000;0.791086
8912.000000;0.790984
8911.000000;0.790786
8910.000000;0.790563
8909.000000;0.790309
8908.000000;0.790052
8907.000000;0.789909
8906.000000;0.789916
8905.000000;0.789915
8904.000000;0.789707
8903.000000;0.789265
8902.000000;0.788770
8901.000000;0.788458
8900.000000;0.788439
8899.000000;0.788597
8898.000000;0.788677
8897.000000;0.788563
8896.000000;0.788410
8895.000000;0.788433
8894.000000;0.788615
8893.000000;0.788763
8892.000000;0.788800
8891.000000;0.788793
8890.000000;0.788697
8889.000000;0.788321
8888.000000;0.787662
8887.000000;0.787072
8886.000000;0.786894
8885.000000;0.787066
8884.000000;0.787230
8883.000000;0.787189
8882.000000;0.787070
8881.000000;0.787041
8880.000000;0.787048
8879.000000;0.786919
8878.000000;0.786600
8877.000000;0.786211
8876.000000;0.785895
8875.000000;0.785693
8874.000000;0.785545
8873.000000;0.785364
8872.000000;0.785111
8871.000000;0.784837
8870.000000;0.784662
8869.000000;0.784660
8868.000000;0.784750
8867.000000;0.784751
8866.000000;0.784564
8865.000000;0.784269
8864.000000;0.784027
8863.000000;0.783922
8862.000000;0.783925
8861.000000;0.783968
8860.000000;0.783989
8859.000000;0.783953
8858.000000;0.783874
8857.000000;0.783785
8856.000000;0.783652
8855.000000;0.783383
8854.000000;0.783023
8853.000000;0.782830
8852.000000;0.783015
8851.000000;0.783419
8850.000000;0.783647
8849.000000;0.783513
8848.000000;0.783199
8847.000000;0.782962
8846.000000;0.782862
8845.000000;0.782863
8844.000000;0.782977
8843.000000;0.783145
8842.000000;0.783126
8841.000000;0.782729
8840.000000;0.782119
8839.000000;0.781719
8838.000000;0.781797
8837.000000;0.782242
8836.000000;0.782728
8835.000000;0.782993
8834.000000;0.782975
8833.000000;0.782767
8832.000000;0.782487
8831.000000;0.782191
8830.000000;0.781903
8829.000000;0.781714
8828.000000;0.781752
8827.000000;0.782022
8826.000000;0.782348
8825.000000;0.782551
8824.000000;0.782616
8823.000000;0.782624
8822.000000;0.782592
8821.000000;0.782499
8820.000000;0.782391
8819.000000;0.782367
8818.000000;0.782451
8817.000000;0.782561
8816.000000;0.782601
8815.000000;0.782556
8814.000000;0.782496
8813.000000;0.782512
8812.000000;0.782588
8811.000000;0.782579
8810.000000;0.782381
8809.000000;0.782112
8808.000000;0.782005
8807.000000;0.782063
8806.000000;0.782032
8805.000000;0.781788
8804.000000;0.781598
8803.000000;0.781799
8802.000000;0.782339
8801.000000;0.782820
8800.000000;0.782946
8799.000000;0.782747
8798.000000;0.782393
8797.000000;0.782004
8796.000000;0.781681
8795.000000;0.781551
8794.000000;0.781668
8793.000000;0.781947
8792.000000;0.782232
8791.000000;0.782378
8790.000000;0.782298
8789.000000;0.782051
8788.000000;0.781877
8787.000000;0.782028
8786.000000;0.782504
8785.000000;0.783039
8784.000000;0.783386
8783.000000;0.783504
8782.000000;0.783447
8781.000000;0.783215
8780.000000;0.782834
8779.000000;0.782487
8778.000000;0.782391
8777.000000;0.782534
8776.000000;0.782652
8775.000000;0.782539
8774.000000;0.782315
8773.000000;0.782299
8772.000000;0.782632
8771.000000;0.783077
8770.000000;0.783252
8769.000000;0.783027
8768.000000;0.782655
8767.000000;0.782527
8766.000000;0.782837
8765.000000;0.783472
8764.000000;0.784143
8763.000000;0.784576
8762.000000;0.784632
8761.000000;0.784348
8760.000000;0.783910
8759.000000;0.783572
8758.000000;0.783510
8757.000000;0.783717
8756.000000;0.784029
8755.000000;0.784293
8754.000000;0.784524
8753.000000;0.784857
8752.000000;0.785341
8751.000000;0.785836
8750.000000;0.786160
8749.000000;0.786265
8748.000000;0.786233
8747.000000;0.786148
8746.000000;0.786061
8745.000000;0.786018
8744.000000;0.786011
8743.000000;0.785935
8742.000000;0.785725
8741.000000;0.785534
8740.000000;0.785600
8739.000000;0.785927
8738.000000;0.786239
8737.000000;0.786298
