Criado como novo conjunto de dados;"e2410_daniel_v2.spp","92166.9 Secs"
9807.000000;0.222196
9806.000000;0.223230
9805.000000;0.224241
9804.000000;0.225110
9803.000000;0.225873
9802.000000;0.226659
9801.000000;0.227489
9800.000000;0.228245
9799.000000;0.228869
9798.000000;0.229474
9797.000000;0.230173
9796.000000;0.230910
9795.000000;0.231566
9794.000000;0.232150
9793.000000;0.232772
9792.000000;0.233487
9791.000000;0.234267
9790.000000;0.235063
9789.000000;0.235817
9788.000000;0.236460
9787.000000;0.236984
9786.000000;0.237500
9785.000000;0.238173
9784.000000;0.239106
9783.000000;0.240311
9782.000000;0.241656
9781.000000;0.242799
9780.000000;0.243367
9779.000000;0.243355
9778.000000;0.243277
9777.000000;0.243723
9776.000000;0.244803
9775.000000;0.246115
9774.000000;0.247190
9773.000000;0.247866
9772.000000;0.248288
9771.000000;0.248725
9770.000000;0.249376
9769.000000;0.250226
9768.000000;0.251078
9767.000000;0.251806
9766.000000;0.252514
9765.000000;0.253323
9764.000000;0.254082
9763.000000;0.254510
9762.000000;0.254623
9761.000000;0.254829
9760.000000;0.255539
9759.000000;0.256799
9758.000000;0.258314
9757.000000;0.259680
9756.000000;0.260612
9755.000000;0.261100
9754.000000;0.261424
9753.000000;0.261921
9752.000000;0.262679
9751.000000;0.263560
9750.000000;0.264468
9749.000000;0.265432
9748.000000;0.266418
9747.000000;0.267276
9746.000000;0.267989
9745.000000;0.268777
9744.000000;0.269785
9743.000000;0.270793
9742.000000;0.271444
9741.000000;0.271705
9740.000000;0.271945
9739.000000;0.272550
9738.000000;0.273602
9737.000000;0.274884
9736.000000;0.276094
9735.000000;0.277032
9734.000000;0.277685
9733.000000;0.278188
9732.000000;0.278667
9731.000000;0.279115
9730.000000;0.279470
9729.000000;0.279768
9728.000000;0.280161
9727.000000;0.280783
9726.000000;0.281665
9725.000000;0.282765
9724.000000;0.284009
9723.000000;0.285268
9722.000000;0.286336
9721.000000;0.286997
9720.000000;0.287162
9719.000000;0.286989
9718.000000;0.286863
9717.000000;0.287203
9716.000000;0.288173
9715.000000;0.289554
9714.000000;0.290916
9713.000000;0.291959
9712.000000;0.292686
9711.000000;0.293280
9710.000000;0.293883
9709.000000;0.294513
9708.000000;0.295162
9707.000000;0.295899
9706.000000;0.296824
9705.000000;0.297933
9704.000000;0.299078
9703.000000;0.300084
9702.000000;0.300860
9701.000000;0.301404
9700.000000;0.301768
9699.000000;0.302096
9698.000000;0.302623
9697.000000;0.303494
9696.000000;0.304577
9695.000000;0.305561
9694.000000;0.306263
9693.000000;0.306781
9692.000000;0.307322
9691.000000;0.307982
9690.000000;0.308729
9689.000000;0.309495
9688.000000;0.310218
9687.000000;0.310865
9686.000000;0.311516
9685.000000;0.312330
9684.000000;0.313328
9683.000000;0.314279
9682.000000;0.314956
9681.000000;0.315476
9680.000000;0.316213
9679.000000;0.317325
9678.000000;0.318533
9677.000000;0.319452
9676.000000;0.320019
9675.000000;0.320461
9674.000000;0.320916
9673.000000;0.321357
9672.000000;0.321879
9671.000000;0.322819
9670.000000;0.324346
9669.000000;0.326054
9668.000000;0.327202
9667.000000;0.327457
9666.000000;0.327248
9665.000000;0.327318
9664.000000;0.328056
9663.000000;0.329320
9662.000000;0.330708
9661.000000;0.331851
9660.000000;0.332543
9659.000000;0.332835
9658.000000;0.333018
9657.000000;0.333382
9656.000000;0.333964
9655.000000;0.334612
9654.000000;0.335236
9653.000000;0.335832
9652.000000;0.336336
9651.000000;0.336663
9650.000000;0.336959
9649.000000;0.337577
9648.000000;0.338687
9647.000000;0.340056
9646.000000;0.341301
9645.000000;0.342192
9644.000000;0.342653
9643.000000;0.342706
9642.000000;0.342610
9641.000000;0.342870
9640.000000;0.343792
9639.000000;0.345090
9638.000000;0.346148
9637.000000;0.346674
9636.000000;0.346934
9635.000000;0.347370
9634.000000;0.348196
9633.000000;0.349330
9632.000000;0.350494
9631.000000;0.351340
9630.000000;0.351706
9629.000000;0.351806
9628.000000;0.352031
9627.000000;0.352509
9626.000000;0.353038
9625.000000;0.353465
9624.000000;0.353931
9623.000000;0.354627
9622.000000;0.355518
9621.000000;0.356433
9620.000000;0.357280
9619.000000;0.358014
9618.000000;0.358516
9617.000000;0.358695
9616.000000;0.358688
9615.000000;0.358839
9614.000000;0.359444
9613.000000;0.360557
9612.000000;0.361958
9611.000000;0.363276
9610.000000;0.364245
9609.000000;0.364913
9608.000000;0.365506
9607.000000;0.366054
9606.000000;0.366364
9605.000000;0.366452
9604.000000;0.366758
9603.000000;0.367659
9602.000000;0.368908
9601.000000;0.369881
9600.000000;0.370347
9599.000000;0.370687
9598.000000;0.371285
9597.000000;0.372042
9596.000000;0.372634
9595.000000;0.373022
9594.000000;0.373453
9593.000000;0.374073
9592.000000;0.374783
9591.000000;0.375448
9590.000000;0.376071
9589.000000;0.376734
9588.000000;0.377463
9587.000000;0.378179
9586.000000;0.378711
9585.000000;0.378873
9584.000000;0.378639
9583.000000;0.378260
9582.000000;0.378132
9581.000000;0.378490
9580.000000;0.379253
9579.000000;0.380149
9578.000000;0.380956
9577.000000;0.381604
9576.000000;0.382134
9575.000000;0.382626
9574.000000;0.383179
9573.000000;0.383866
9572.000000;0.384675
9571.000000;0.385517
9570.000000;0.386292
9569.000000;0.386957
9568.000000;0.387483
9567.000000;0.387803
9566.000000;0.387884
9565.000000;0.387853
9564.000000;0.387961
9563.000000;0.388361
9562.000000;0.388975
9561.000000;0.389631
9560.000000;0.390259
9559.000000;0.390892
9558.000000;0.391497
9557.000000;0.391970
9556.000000;0.392284
9555.000000;0.392536
9554.000000;0.392825
9553.000000;0.393182
9552.000000;0.393628
9551.000000;0.394199
9550.000000;0.394812
9549.000000;0.395244
9548.000000;0.395368
9547.000000;0.395390
9546.000000;0.395694
9545.000000;0.396423
9544.000000;0.397300
9543.000000;0.397914
9542.000000;0.398122
9541.000000;0.398149
9540.000000;0.398321
9539.000000;0.398799
9538.000000;0.399527
9537.000000;0.400308
9536.000000;0.400903
9535.000000;0.401136
9534.000000;0.401030
9533.000000;0.400857
9532.000000;0.400928
9531.000000;0.401279
9530.000000;0.401660
9529.000000;0.401898
9528.000000;0.402179
9527.000000;0.402809
9526.000000;0.403731
9525.000000;0.404458
9524.000000;0.404599
9523.000000;0.404338
9522.000000;0.404242
9521.000000;0.404660
9520.000000;0.405444
9519.000000;0.406234
9518.000000;0.406851
9517.000000;0.407316
9516.000000;0.407613
9515.000000;0.407617
9514.000000;0.407326
9513.000000;0.407032
9512.000000;0.407130
9511.000000;0.407737
9510.000000;0.408570
9509.000000;0.409242
9508.000000;0.409596
9507.000000;0.409707
9506.000000;0.409650
9505.000000;0.409433
9504.000000;0.409160
9503.000000;0.409063
9502.000000;0.409311
9501.000000;0.409833
9500.000000;0.410447
9499.000000;0.411073
9498.000000;0.411734
9497.000000;0.412369
9496.000000;0.412786
9495.000000;0.412817
9494.000000;0.412471
9493.000000;0.411944
9492.000000;0.411515
9491.000000;0.411429
9490.000000;0.411782
9489.000000;0.412441
9488.000000;0.413091
9487.000000;0.413413
9486.000000;0.413284
9485.000000;0.412864
9484.000000;0.412520
9483.000000;0.412587
9482.000000;0.413082
9481.000000;0.413649
9480.000000;0.413849
9479.000000;0.413577
9478.000000;0.413175
9477.000000;0.413084
9476.000000;0.413411
9475.000000;0.413860
9474.000000;0.414081
9473.000000;0.414061
9472.000000;0.414140
9471.000000;0.414626
9470.000000;0.415443
9469.000000;0.416178
9468.000000;0.416464
9467.000000;0.416258
9466.000000;0.415769
9465.000000;0.415274
9464.000000;0.415029
9463.000000;0.415236
9462.000000;0.415861
9461.000000;0.416529
9460.000000;0.416778
9459.000000;0.416511
9458.000000;0.416100
9457.000000;0.415948
9456.000000;0.416063
9455.000000;0.416146
9454.000000;0.416027
9453.000000;0.415868
9452.000000;0.415936
9451.000000;0.416287
9450.000000;0.416715
9449.000000;0.416936
9448.000000;0.416767
9447.000000;0.416219
9446.000000;0.415492
9445.000000;0.414879
9444.000000;0.414553
9443.000000;0.414404
9442.000000;0.414123
9441.000000;0.413547
9440.000000;0.412889
9439.000000;0.412547
9438.000000;0.412679
9437.000000;0.413072
9436.000000;0.413453
9435.000000;0.413797
9434.000000;0.414197
9433.000000;0.414570
9432.000000;0.414705
9431.000000;0.414622
9430.000000;0.414617
9429.000000;0.414848
9428.000000;0.415071
9427.000000;0.414981
9426.000000;0.414667
9425.000000;0.414499
9424.000000;0.414581
9423.000000;0.414587
9422.000000;0.414200
9421.000000;0.413540
9420.000000;0.413020
9419.000000;0.412907
9418.000000;0.413121
9417.000000;0.413374
9416.000000;0.413358
9415.000000;0.412886
9414.000000;0.412037
9413.000000;0.411195
9412.000000;0.410771
9411.000000;0.410825
9410.000000;0.411028
9409.000000;0.411053
9408.000000;0.410928
9407.000000;0.410948
9406.000000;0.411301
9405.000000;0.411871
9404.000000;0.412363
9403.000000;0.412505
9402.000000;0.412174
9401.000000;0.411481
9400.000000;0.410759
9399.000000;0.410334
9398.000000;0.410194
9397.000000;0.409964
9396.000000;0.409316
9395.000000;0.408385
9394.000000;0.407674
9393.000000;0.407576
9392.000000;0.408047
9391.000000;0.408705
9390.000000;0.409104
9389.000000;0.408967
9388.000000;0.408306
9387.000000;0.407416
9386.000000;0.406645
9385.000000;0.406112
9384.000000;0.405711
9383.000000;0.405377
9382.000000;0.405192
9381.000000;0.405161
9380.000000;0.405075
9379.000000;0.404767
9378.000000;0.404399
9377.000000;0.404237
9376.000000;0.404199
9375.000000;0.403874
9374.000000;0.403079
9373.000000;0.402175
9372.000000;0.401686
9371.000000;0.401728
9370.000000;0.401972
9369.000000;0.402052
9368.000000;0.401868
9367.000000;0.401503
9366.000000;0.401047
9365.000000;0.400588
9364.000000;0.400269
9363.000000;0.400238
9362.000000;0.400511
9361.000000;0.400879
9360.000000;0.400997
9359.000000;0.400629
9358.000000;0.399864
9357.000000;0.399072
9356.000000;0.398574
9355.000000;0.398349
9354.000000;0.398083
9353.000000;0.397503
9352.000000;0.396640
9351.000000;0.395781
9350.000000;0.395209
9349.000000;0.394982
9348.000000;0.394945
9347.000000;0.394927
9346.000000;0.394885
9345.000000;0.394834
9344.000000;0.394683
9343.000000;0.394265
9342.000000;0.393586
9341.000000;0.392911
9340.000000;0.392474
9339.000000;0.392189
9338.000000;0.391785
9337.000000;0.391192
9336.000000;0.390604
9335.000000;0.390165
9334.000000;0.389809
9333.000000;0.389486
9332.000000;0.389298
9331.000000;0.389263
9330.000000;0.389103
9329.000000;0.388528
9328.000000;0.387680
9327.000000;0.387048
9326.000000;0.386909
9325.000000;0.387032
9324.000000;0.387011
9323.000000;0.386672
9322.000000;0.386068
9321.000000;0.385285
9320.000000;0.384478
9319.000000;0.383937
9318.000000;0.383855
9317.000000;0.384007
9316.000000;0.383901
9315.000000;0.383288
9314.000000;0.382381
9313.000000;0.381529
9312.000000;0.380891
9311.000000;0.380498
9310.000000;0.380409
9309.000000;0.380566
9308.000000;0.380651
9307.000000;0.380328
9306.000000;0.379664
9305.000000;0.379064
9304.000000;0.378781
9303.000000;0.378661
9302.000000;0.378438
9301.000000;0.378068
9300.000000;0.377670
9299.000000;0.377286
9298.000000;0.376881
9297.000000;0.376479
9296.000000;0.376140
9295.000000;0.375830
9294.000000;0.375433
9293.000000;0.374902
9292.000000;0.374288
9291.000000;0.373632
9290.000000;0.372961
9289.000000;0.372354
9288.000000;0.371906
9287.000000;0.371589
9286.000000;0.371272
9285.000000;0.370867
9284.000000;0.370395
9283.000000;0.369853
9282.000000;0.369138
9281.000000;0.368176
9280.000000;0.367045
9279.000000;0.365951
9278.000000;0.365095
9277.000000;0.364574
9276.000000;0.364326
9275.000000;0.364149
9274.000000;0.363862
9273.000000;0.363480
9272.000000;0.363154
9271.000000;0.362902
9270.000000;0.362534
9269.000000;0.361910
9268.000000;0.361165
9267.000000;0.360558
9266.000000;0.360177
9265.000000;0.359928
9264.000000;0.359724
9263.000000;0.359540
9262.000000;0.359311
9261.000000;0.358928
9260.000000;0.358377
9259.000000;0.357751
9258.000000;0.357116
9257.000000;0.356453
9256.000000;0.355760
9255.000000;0.355094
9254.000000;0.354514
9253.000000;0.354042
9252.000000;0.353699
9251.000000;0.353483
9250.000000;0.353318
9249.000000;0.353112
9248.000000;0.352850
9247.000000;0.352514
9246.000000;0.351963
9245.000000;0.351077
9244.000000;0.350053
9243.000000;0.349346
9242.000000;0.349188
9241.000000;0.349306
9240.000000;0.349252
9239.000000;0.348899
9238.000000;0.348455
9237.000000;0.348080
9236.000000;0.347686
9235.000000;0.347110
9234.000000;0.346322
9233.000000;0.345419
9232.000000;0.344540
9231.000000;0.343810
9230.000000;0.343308
9229.000000;0.343025
9228.000000;0.342865
9227.000000;0.342682
9226.000000;0.342332
9225.000000;0.341767
9224.000000;0.341097
9223.000000;0.340493
9222.000000;0.339935
9221.000000;0.339190
9220.000000;0.338147
9219.000000;0.337113
9218.000000;0.336603
9217.000000;0.336826
9216.000000;0.337477
9215.000000;0.338003
9214.000000;0.338015
9213.000000;0.337467
9212.000000;0.336608
9211.000000;0.335747
9210.000000;0.334992
9209.000000;0.334214
9208.000000;0.333368
9207.000000;0.332733
9206.000000;0.332624
9205.000000;0.332892
9204.000000;0.332994
9203.000000;0.332631
9202.000000;0.332049
9201.000000;0.331563
9200.000000;0.331027
9199.000000;0.330072
9198.000000;0.328716
9197.000000;0.327446
9196.000000;0.326674
9195.000000;0.326355
9194.000000;0.326179
9193.000000;0.325923
9192.000000;0.325546
9191.000000;0.325100
9190.000000;0.324688
9189.000000;0.324414
9188.000000;0.324240
9187.000000;0.323931
9186.000000;0.323249
9185.000000;0.322230
9184.000000;0.321223
9183.000000;0.320612
9182.000000;0.320468
9181.000000;0.320480
9180.000000;0.320219
9179.000000;0.319522
9178.000000;0.318636
9177.000000;0.317961
9176.000000;0.317661
9175.000000;0.317522
9174.000000;0.317200
9173.000000;0.316573
9172.000000;0.315829
9171.000000;0.315247
9170.000000;0.314928
9169.000000;0.314771
9168.000000;0.314620
9167.000000;0.314371
9166.000000;0.313936
9165.000000;0.313231
9164.000000;0.312277
9163.000000;0.311282
9162.000000;0.310494
9161.000000;0.309978
9160.000000;0.309623
9159.000000;0.309334
9158.000000;0.309105
9157.000000;0.308880
9156.000000;0.308508
9155.000000;0.307924
9154.000000;0.307278
9153.000000;0.306782
9152.000000;0.306484
9151.000000;0.306283
9150.000000;0.306105
9149.000000;0.305940
9148.000000;0.305762
9147.000000;0.305511
9146.000000;0.305174
9145.000000;0.304796
9144.000000;0.304399
9143.000000;0.303953
9142.000000;0.303383
9141.000000;0.302586
9140.000000;0.301517
9139.000000;0.300377
9138.000000;0.299621
9137.000000;0.299579
9136.000000;0.300039
9135.000000;0.300348
9134.000000;0.300040
9133.000000;0.299229
9132.000000;0.298341
9131.000000;0.297602
9130.000000;0.296941
9129.000000;0.296293
9128.000000;0.295767
9127.000000;0.295468
9126.000000;0.295284
9125.000000;0.294955
9124.000000;0.294381
9123.000000;0.293761
9122.000000;0.293385
9121.000000;0.293254
9120.000000;0.293013
9119.000000;0.292323
9118.000000;0.291261
9117.000000;0.290253
9116.000000;0.289633
9115.000000;0.289385
9114.000000;0.289299
9113.000000;0.289198
9112.000000;0.288946
9111.000000;0.288438
9110.000000;0.287760
9109.000000;0.287266
9108.000000;0.287280
9107.000000;0.287704
9106.000000;0.288057
9105.000000;0.287919
9104.000000;0.287237
9103.000000;0.286231
9102.000000;0.285198
9101.000000;0.284423
9100.000000;0.284067
9099.000000;0.283966
9098.000000;0.283699
9097.000000;0.283019
9096.000000;0.282181
9095.000000;0.281684
9094.000000;0.281719
9093.000000;0.281993
9092.000000;0.282088
9091.000000;0.281846
9090.000000;0.281380
9089.000000;0.280856
9088.000000;0.280357
9087.000000;0.279880
9086.000000;0.279384
9085.000000;0.278849
9084.000000;0.278320
9083.000000;0.277829
9082.000000;0.277292
9081.000000;0.276560
9080.000000;0.275663
9079.000000;0.274880
9078.000000;0.274475
9077.000000;0.274391
9076.000000;0.274310
9075.000000;0.273991
9074.000000;0.273448
9073.000000;0.272831
9072.000000;0.272265
9071.000000;0.271861
9070.000000;0.271720
9069.000000;0.271808
9068.000000;0.271867
9067.000000;0.271593
9066.000000;0.270944
9065.000000;0.270204
9064.000000;0.269681
9063.000000;0.269386
9062.000000;0.269061
9061.000000;0.268516
9060.000000;0.267868
9059.000000;0.267378
9058.000000;0.267116
9057.000000;0.266900
9056.000000;0.266549
9055.000000;0.266093
9054.000000;0.265656
9053.000000;0.265253
9052.000000;0.264819
9051.000000;0.264381
9050.000000;0.264050
9049.000000;0.263838
9048.000000;0.263630
9047.000000;0.263349
9046.000000;0.263028
9045.000000;0.262694
9044.000000;0.262299
9043.000000;0.261847
9042.000000;0.261454
9041.000000;0.261188
9040.000000;0.260928
9039.000000;0.260511
9038.000000;0.259963
9037.000000;0.259479
9036.000000;0.259175
9035.000000;0.258969
9034.000000;0.258725
9033.000000;0.258436
9032.000000;0.258220
9031.000000;0.258158
9030.000000;0.258143
9029.000000;0.257932
9028.000000;0.257366
9027.000000;0.256563
9026.000000;0.255829
9025.000000;0.255353
9024.000000;0.255060
9023.000000;0.254786
9022.000000;0.254484
9021.000000;0.254178
9020.000000;0.253814
9019.000000;0.253306
9018.000000;0.252714
9017.000000;0.252213
9016.000000;0.251873
9015.000000;0.251585
9014.000000;0.251248
9013.000000;0.250916
9012.000000;0.250696
9011.000000;0.250591
9010.000000;0.250494
9009.000000;0.250324
9008.000000;0.250079
9007.000000;0.249786
9006.000000;0.249431
9005.000000;0.248960
9004.000000;0.248345
9003.000000;0.247656
9002.000000;0.247034
9001.000000;0.246572
9000.000000;0.246244
8999.000000;0.245980
8998.000000;0.245766
8997.000000;0.245606
8996.000000;0.245431
8995.000000;0.245148
8994.000000;0.244773
8993.000000;0.244408
8992.000000;0.244074
8991.000000;0.243694
8990.000000;0.243243
8989.000000;0.242814
8988.000000;0.242481
8987.000000;0.242208
8986.000000;0.241953
8985.000000;0.241764
8984.000000;0.241662
8983.000000;0.241513
8982.000000;0.241142
8981.000000;0.240572
8980.000000;0.240057
8979.000000;0.239840
8978.000000;0.239909
8977.000000;0.239984
8976.000000;0.239742
8975.000000;0.239087
8974.000000;0.238226
8973.000000;0.237451
8972.000000;0.236876
8971.000000;0.236432
8970.000000;0.236080
8969.000000;0.235879
8968.000000;0.235821
8967.000000;0.235735
8966.000000;0.235468
8965.000000;0.235059
8964.000000;0.234638
8963.000000;0.234261
8962.000000;0.233936
8961.000000;0.233718
8960.000000;0.233628
8959.000000;0.233570
8958.000000;0.233461
8957.000000;0.233397
8956.000000;0.233509
8955.000000;0.233730
8954.000000;0.233882
8953.000000;0.233941
8952.000000;0.233987
8951.000000;0.233904
8950.000000;0.233404
8949.000000;0.232465
8948.000000;0.231486
8947.000000;0.230850
8946.000000;0.230507
8945.000000;0.230166
8944.000000;0.229742
8943.000000;0.229420
8942.000000;0.229355
8941.000000;0.229486
8940.000000;0.229617
8939.000000;0.229550
8938.000000;0.229178
8937.000000;0.228595
8936.000000;0.228077
8935.000000;0.227836
8934.000000;0.227794
8933.000000;0.227711
8932.000000;0.227480
8931.000000;0.227175
8930.000000;0.226841
8929.000000;0.226424
8928.000000;0.225904
8927.000000;0.225366
8926.000000;0.224883
8925.000000;0.224437
8924.000000;0.223992
8923.000000;0.223548
8922.000000;0.223120
8921.000000;0.222749
8920.000000;0.222549
8919.000000;0.222621
8918.000000;0.222874
8917.000000;0.223069
8916.000000;0.223071
8915.000000;0.222947
8914.000000;0.222773
8913.000000;0.222492
8912.000000;0.222049
8911.000000;0.221567
8910.000000;0.221273
8909.000000;0.221268
8908.000000;0.221437
8907.000000;0.221512
8906.000000;0.221198
8905.000000;0.220369
8904.000000;0.219244
8903.000000;0.218298
8902.000000;0.217885
8901.000000;0.217948
8900.000000;0.218145
8899.000000;0.218172
8898.000000;0.217920
8897.000000;0.217453
8896.000000;0.216952
8895.000000;0.216629
8894.000000;0.216539
8893.000000;0.216513
8892.000000;0.216364
8891.000000;0.216113
8890.000000;0.215890
8889.000000;0.215709
8888.000000;0.215494
8887.000000;0.215269
8886.000000;0.215112
8885.000000;0.214934
8884.000000;0.214518
8883.000000;0.213876
8882.000000;0.213354
8881.000000;0.213241
8880.000000;0.213390
8879.000000;0.213375
8878.000000;0.212959
8877.000000;0.212310
8876.000000;0.211772
8875.000000;0.211533
8874.000000;0.211522
8873.000000;0.211522
8872.000000;0.211372
8871.000000;0.211064
8870.000000;0.210703
8869.000000;0.210402
8868.000000;0.210244
8867.000000;0.210243
8866.000000;0.210286
8865.000000;0.210143
8864.000000;0.209706
8863.000000;0.209195
8862.000000;0.208971
8861.000000;0.209096
8860.000000;0.209243
8859.000000;0.209124
8858.000000;0.208838
8857.000000;0.208661
8856.000000;0.208630
8855.000000;0.208548
8854.000000;0.208332
8853.000000;0.208130
8852.000000;0.208057
8851.000000;0.208009
8850.000000;0.207814
8849.000000;0.207450
8848.000000;0.207013
8847.000000;0.206569
8846.000000;0.206142
8845.000000;0.205775
8844.000000;0.205514
8843.000000;0.205322
8842.000000;0.205088
8841.000000;0.204736
8840.000000;0.204310
8839.000000;0.203929
8838.000000;0.203664
8837.000000;0.203456
8836.000000;0.203176
8835.000000;0.202788
8834.000000;0.202446
8833.000000;0.202374
8832.000000;0.202622
8831.000000;0.202982
8830.000000;0.203140
8829.000000;0.202922
8828.000000;0.202389
8827.000000;0.201763
8826.000000;0.201289
8825.000000;0.201106
8824.000000;0.201162
8823.000000;0.201254
8822.000000;0.201207
8821.000000;0.201017
8820.000000;0.200808
8819.000000;0.200655
8818.000000;0.200511
8817.000000;0.200331
8816.000000;0.200219
8815.000000;0.200368
8814.000000;0.200818
8813.000000;0.201322
8812.000000;0.201474
8811.000000;0.201012
8810.000000;0.200014
8809.000000;0.198836
8808.000000;0.197877
8807.000000;0.197350
8806.000000;0.197212
8805.000000;0.197289
8804.000000;0.197451
8803.000000;0.197673
8802.000000;0.197904
8801.000000;0.197949
8800.000000;0.197561
8799.000000;0.196715
8798.000000;0.195726
8797.000000;0.195035
8796.000000;0.194872
8795.000000;0.195123
8794.000000;0.195485
8793.000000;0.195706
8792.000000;0.195714
8791.000000;0.195588
8790.000000;0.195454
8789.000000;0.195387
8788.000000;0.195353
8787.000000;0.195236
8786.000000;0.194923
8785.000000;0.194390
8784.000000;0.193735
8783.000000;0.193143
8782.000000;0.192791
8781.000000;0.192744
8780.000000;0.192916
8779.000000;0.193135
8778.000000;0.193240
8777.000000;0.193142
8776.000000;0.192829
8775.000000;0.192382
8774.000000;0.191953
8773.000000;0.191686
8772.000000;0.191628
8771.000000;0.191704
8770.000000;0.191780
8769.000000;0.191739
8768.000000;0.191524
8767.000000;0.191194
8766.000000;0.190926
8765.000000;0.190866
8764.000000;0.190945
8763.000000;0.190901
8762.000000;0.190562
8761.000000;0.190045
8760.000000;0.189604
8759.000000;0.189324
8758.000000;0.189090
8757.000000;0.188830
8756.000000;0.188660
8755.000000;0.188707
8754.000000;0.188899
8753.000000;0.189013
8752.000000;0.188897
8751.000000;0.188547
8750.000000;0.188037
8749.000000;0.187473
8748.000000;0.187012
8747.000000;0.186814
8746.000000;0.186912
8745.000000;0.187172
8744.000000;0.187399
8743.000000;0.187485
8742.000000;0.187469
8741.000000;0.187496
8740.000000;0.187676
8739.000000;0.187923
8738.000000;0.187957
8737.000000;0.187553
