Criado como novo conjunto de dados;"e2410_daniel_v2.spp","104227.2 Secs"
9591.000000;0.488043
9590.000000;0.488894
9589.000000;0.489602
9588.000000;0.490169
9587.000000;0.490678
9586.000000;0.491211
9585.000000;0.491805
9584.000000;0.492533
9583.000000;0.493524
9582.000000;0.494712
9581.000000;0.495679
9580.000000;0.496008
9579.000000;0.495850
9578.000000;0.495878
9577.000000;0.496546
9576.000000;0.497604
9575.000000;0.498474
9574.000000;0.498941
9573.000000;0.499295
9572.000000;0.499908
9571.000000;0.500871
9570.000000;0.502021
9569.000000;0.503150
9568.000000;0.504167
9567.000000;0.505124
9566.000000;0.506052
9565.000000;0.506788
9564.000000;0.507096
9563.000000;0.507045
9562.000000;0.507071
9561.000000;0.507562
9560.000000;0.508494
9559.000000;0.509587
9558.000000;0.510659
9557.000000;0.511669
9556.000000;0.512533
9555.000000;0.513144
9554.000000;0.513516
9553.000000;0.513712
9552.000000;0.513723
9551.000000;0.513623
9550.000000;0.513748
9549.000000;0.514468
9548.000000;0.515765
9547.000000;0.517277
9546.000000;0.518739
9545.000000;0.520152
9544.000000;0.521451
9543.000000;0.522328
9542.000000;0.522583
9541.000000;0.522448
9540.000000;0.522368
9539.000000;0.522536
9538.000000;0.522815
9537.000000;0.523005
9536.000000;0.523040
9535.000000;0.522974
9534.000000;0.522980
9533.000000;0.523361
9532.000000;0.524377
9531.000000;0.525925
9530.000000;0.527476
9529.000000;0.528418
9528.000000;0.528545
9527.000000;0.528218
9526.000000;0.528070
9525.000000;0.528549
9524.000000;0.529664
9523.000000;0.531061
9522.000000;0.532283
9521.000000;0.532995
9520.000000;0.533116
9519.000000;0.532845
9518.000000;0.532562
9517.000000;0.532573
9516.000000;0.532848
9515.000000;0.533039
9514.000000;0.532840
9513.000000;0.532357
9512.000000;0.532073
9511.000000;0.532429
9510.000000;0.533429
9509.000000;0.534662
9508.000000;0.535658
9507.000000;0.536206
9506.000000;0.536366
9505.000000;0.536294
9504.000000;0.536147
9503.000000;0.536110
9502.000000;0.536340
9501.000000;0.536816
9500.000000;0.537330
9499.000000;0.537717
9498.000000;0.538039
9497.000000;0.538442
9496.000000;0.538865
9495.000000;0.539001
9494.000000;0.538621
9493.000000;0.537862
9492.000000;0.537154
9491.000000;0.536899
9490.000000;0.537233
9489.000000;0.538014
9488.000000;0.538939
9487.000000;0.539692
9486.000000;0.540121
9485.000000;0.540350
9484.000000;0.540660
9483.000000;0.541183
9482.000000;0.541730
9481.000000;0.542012
9480.000000;0.542010
9479.000000;0.542007
9478.000000;0.542180
9477.000000;0.542328
9476.000000;0.542144
9475.000000;0.541713
9474.000000;0.541477
9473.000000;0.541691
9472.000000;0.542104
9471.000000;0.542336
9470.000000;0.542399
9469.000000;0.542622
9468.000000;0.543083
9467.000000;0.543399
9466.000000;0.543179
9465.000000;0.542521
9464.000000;0.541897
9463.000000;0.541617
9462.000000;0.541570
9461.000000;0.541499
9460.000000;0.541400
9459.000000;0.541548
9458.000000;0.542171
9457.000000;0.543136
9456.000000;0.543948
9455.000000;0.544050
9454.000000;0.543216
9453.000000;0.541758
9452.000000;0.540377
9451.000000;0.539684
9450.000000;0.539749
9449.000000;0.540109
9448.000000;0.540291
9447.000000;0.540288
9446.000000;0.540485
9445.000000;0.541141
9444.000000;0.542089
9443.000000;0.542921
9442.000000;0.543317
9441.000000;0.543118
9440.000000;0.542300
9439.000000;0.541074
9438.000000;0.539919
9437.000000;0.539273
9436.000000;0.539155
9435.000000;0.539267
9434.000000;0.539460
9433.000000;0.539854
9432.000000;0.540424
9431.000000;0.540720
9430.000000;0.540253
9429.000000;0.539109
9428.000000;0.537926
9427.000000;0.537276
9426.000000;0.537213
9425.000000;0.537437
9424.000000;0.537667
9423.000000;0.537759
9422.000000;0.537591
9421.000000;0.537060
9420.000000;0.536209
9419.000000;0.535278
9418.000000;0.534538
9417.000000;0.534077
9416.000000;0.533743
9415.000000;0.533302
9414.000000;0.532647
9413.000000;0.531895
9412.000000;0.531303
9411.000000;0.531091
9410.000000;0.531331
9409.000000;0.531871
9408.000000;0.532303
9407.000000;0.532109
9406.000000;0.531077
9405.000000;0.529577
9404.000000;0.528290
9403.000000;0.527591
9402.000000;0.527307
9401.000000;0.527084
9400.000000;0.526790
9399.000000;0.526454
9398.000000;0.526032
9397.000000;0.525494
9396.000000;0.525024
9395.000000;0.524824
9394.000000;0.524720
9393.000000;0.524254
9392.000000;0.523292
9391.000000;0.522292
9390.000000;0.521814
9389.000000;0.521914
9388.000000;0.522208
9387.000000;0.522392
9386.000000;0.522494
9385.000000;0.522626
9384.000000;0.522687
9383.000000;0.522373
9382.000000;0.521448
9381.000000;0.519992
9380.000000;0.518400
9379.000000;0.517059
9378.000000;0.516014
9377.000000;0.515059
9376.000000;0.514207
9375.000000;0.513840
9374.000000;0.514191
9373.000000;0.514839
9372.000000;0.515040
9371.000000;0.514544
9370.000000;0.513770
9369.000000;0.513133
9368.000000;0.512548
9367.000000;0.511746
9366.000000;0.510746
9365.000000;0.509796
9364.000000;0.509021
9363.000000;0.508390
9362.000000;0.507887
9361.000000;0.507469
9360.000000;0.506969
9359.000000;0.506286
9358.000000;0.505602
9357.000000;0.505144
9356.000000;0.504764
9355.000000;0.504069
9354.000000;0.503014
9353.000000;0.502076
9352.000000;0.501701
9351.000000;0.501763
9350.000000;0.501705
9349.000000;0.501106
9348.000000;0.500002
9347.000000;0.498768
9346.000000;0.497819
9345.000000;0.497327
9344.000000;0.497108
9343.000000;0.496834
9342.000000;0.496413
9341.000000;0.496041
9340.000000;0.495794
9339.000000;0.495347
9338.000000;0.494315
9337.000000;0.492824
9336.000000;0.491495
9335.000000;0.490790
9334.000000;0.490561
9333.000000;0.490284
9332.000000;0.489608
9331.000000;0.488572
9330.000000;0.487396
9329.000000;0.486230
9328.000000;0.485133
9327.000000;0.484192
9326.000000;0.483532
9325.000000;0.483190
9324.000000;0.483030
9323.000000;0.482846
9322.000000;0.482557
9321.000000;0.482218
9320.000000;0.481807
9319.000000;0.481092
9318.000000;0.479856
9317.000000;0.478235
9316.000000;0.476729
9315.000000;0.475816
9314.000000;0.475595
9313.000000;0.475800
9312.000000;0.476051
9311.000000;0.476064
9310.000000;0.475721
9309.000000;0.475066
9308.000000;0.474205
9307.000000;0.473165
9306.000000;0.471864
9305.000000;0.470286
9304.000000;0.468677
9303.000000;0.467474
9302.000000;0.466962
9301.000000;0.466996
9300.000000;0.467089
9299.000000;0.466780
9298.000000;0.465937
9297.000000;0.464777
9296.000000;0.463644
9295.000000;0.462799
9294.000000;0.462320
9293.000000;0.462133
9292.000000;0.462071
9291.000000;0.461938
9290.000000;0.461530
9289.000000;0.460663
9288.000000;0.459242
9287.000000;0.457403
9286.000000;0.455563
9285.000000;0.454225
9284.000000;0.453610
9283.000000;0.453473
9282.000000;0.453340
9281.000000;0.452933
9280.000000;0.452349
9279.000000;0.451830
9278.000000;0.451444
9277.000000;0.451057
9276.000000;0.450547
9275.000000;0.449951
9274.000000;0.449385
9273.000000;0.448895
9272.000000;0.448421
9271.000000;0.447883
9270.000000;0.447235
9269.000000;0.446434
9268.000000;0.445421
9267.000000;0.444222
9266.000000;0.443063
9265.000000;0.442290
9264.000000;0.442116
9263.000000;0.442392
9262.000000;0.442632
9261.000000;0.442315
9260.000000;0.441271
9259.000000;0.439818
9258.000000;0.438501
9257.000000;0.437602
9256.000000;0.436949
9255.000000;0.436235
9254.000000;0.435442
9253.000000;0.434777
9252.000000;0.434238
9251.000000;0.433486
9250.000000;0.432280
9249.000000;0.430870
9248.000000;0.429788
9247.000000;0.429325
9246.000000;0.429308
9245.000000;0.429284
9244.000000;0.428822
9243.000000;0.427778
9242.000000;0.426470
9241.000000;0.425512
9240.000000;0.425231
9239.000000;0.425270
9238.000000;0.424971
9237.000000;0.424148
9236.000000;0.423211
9235.000000;0.422515
9234.000000;0.421938
9233.000000;0.421246
9232.000000;0.420544
9231.000000;0.420081
9230.000000;0.419801
9229.000000;0.419395
9228.000000;0.418719
9227.000000;0.417886
9226.000000;0.416958
9225.000000;0.415840
9224.000000;0.414565
9223.000000;0.413423
9222.000000;0.412663
9221.000000;0.412175
9220.000000;0.411598
9219.000000;0.410695
9218.000000;0.409538
9217.000000;0.408367
9216.000000;0.407356
9215.000000;0.406556
9214.000000;0.405993
9213.000000;0.405702
9212.000000;0.405645
9211.000000;0.405607
9210.000000;0.405307
9209.000000;0.404625
9208.000000;0.403693
9207.000000;0.402713
9206.000000;0.401773
9205.000000;0.400884
9204.000000;0.400091
9203.000000;0.399469
9202.000000;0.399052
9201.000000;0.398846
9200.000000;0.398795
9199.000000;0.398667
9198.000000;0.398076
9197.000000;0.396853
9196.000000;0.395355
9195.000000;0.394203
9194.000000;0.393690
9193.000000;0.393550
9192.000000;0.393326
9191.000000;0.392802
9190.000000;0.392022
9189.000000;0.391081
9188.000000;0.390065
9187.000000;0.389105
9186.000000;0.388309
9185.000000;0.387644
9184.000000;0.386972
9183.000000;0.386220
9182.000000;0.385463
9181.000000;0.384813
9180.000000;0.384293
9179.000000;0.383818
9178.000000;0.383287
9177.000000;0.382672
9176.000000;0.382028
9175.000000;0.381411
9174.000000;0.380799
9173.000000;0.380141
9172.000000;0.379440
9171.000000;0.378760
9170.000000;0.378133
9169.000000;0.377542
9168.000000;0.376979
9167.000000;0.376448
9166.000000;0.375867
9165.000000;0.375126
9164.000000;0.374304
9163.000000;0.373706
9162.000000;0.373512
9161.000000;0.373444
9160.000000;0.372957
9159.000000;0.371819
9158.000000;0.370367
9157.000000;0.369149
9156.000000;0.368406
9155.000000;0.367957
9154.000000;0.367464
9153.000000;0.366730
9152.000000;0.365833
9151.000000;0.365092
9150.000000;0.364850
9149.000000;0.365156
9148.000000;0.365603
9147.000000;0.365611
9146.000000;0.364928
9145.000000;0.363806
9144.000000;0.362682
9143.000000;0.361781
9142.000000;0.361057
9141.000000;0.360397
9140.000000;0.359738
9139.000000;0.359012
9138.000000;0.358137
9137.000000;0.357128
9136.000000;0.356179
9135.000000;0.355560
9134.000000;0.355383
9133.000000;0.355442
9132.000000;0.355320
9131.000000;0.354726
9130.000000;0.353778
9129.000000;0.352883
9128.000000;0.352300
9127.000000;0.351903
9126.000000;0.351421
9125.000000;0.350775
9124.000000;0.350067
9123.000000;0.349364
9122.000000;0.348704
9121.000000;0.348250
9120.000000;0.348166
9119.000000;0.348273
9118.000000;0.348062
9117.000000;0.347197
9116.000000;0.345863
9115.000000;0.344503
9114.000000;0.343376
9113.000000;0.342506
9112.000000;0.341912
9111.000000;0.341642
9110.000000;0.341614
9109.000000;0.341599
9108.000000;0.341385
9107.000000;0.340876
9106.000000;0.340099
9105.000000;0.339212
9104.000000;0.338453
9103.000000;0.337946
9102.000000;0.337574
9101.000000;0.337154
9100.000000;0.336685
9099.000000;0.336262
9098.000000;0.335838
9097.000000;0.335257
9096.000000;0.334560
9095.000000;0.334018
9094.000000;0.333792
9093.000000;0.333673
9092.000000;0.333257
9091.000000;0.332343
9090.000000;0.331123
9089.000000;0.330042
9088.000000;0.329422
9087.000000;0.329152
9086.000000;0.328767
9085.000000;0.327948
9084.000000;0.326934
9083.000000;0.326270
9082.000000;0.326162
9081.000000;0.326268
9080.000000;0.326096
9079.000000;0.325430
9078.000000;0.324349
9077.000000;0.323090
9076.000000;0.322016
9075.000000;0.321455
9074.000000;0.321371
9073.000000;0.321341
9072.000000;0.321032
9071.000000;0.320563
9070.000000;0.320223
9069.000000;0.319989
9068.000000;0.319587
9067.000000;0.318924
9066.000000;0.318199
9065.000000;0.317570
9064.000000;0.316983
9063.000000;0.316369
9062.000000;0.315778
9061.000000;0.315250
9060.000000;0.314720
9059.000000;0.314181
9058.000000;0.313771
9057.000000;0.313585
9056.000000;0.313503
9055.000000;0.313331
9054.000000;0.313040
9053.000000;0.312735
9052.000000;0.312453
9051.000000;0.312116
9050.000000;0.311680
9049.000000;0.311181
9048.000000;0.310627
9047.000000;0.309934
9046.000000;0.309072
9045.000000;0.308209
9044.000000;0.307605
9043.000000;0.307324
9042.000000;0.307110
9041.000000;0.306638
9040.000000;0.305887
9039.000000;0.305155
9038.000000;0.304686
9037.000000;0.304350
9036.000000;0.303811
9035.000000;0.302957
9034.000000;0.302047
9033.000000;0.301416
9032.000000;0.301133
9031.000000;0.301010
9030.000000;0.300857
9029.000000;0.300629
9028.000000;0.300351
9027.000000;0.300009
9026.000000;0.299538
9025.000000;0.298913
9024.000000;0.298218
9023.000000;0.297635
9022.000000;0.297318
9021.000000;0.297233
9020.000000;0.297149
9019.000000;0.296812
9018.000000;0.296173
9017.000000;0.295392
9016.000000;0.294651
9015.000000;0.294007
9014.000000;0.293458
9013.000000;0.293047
9012.000000;0.292807
9011.000000;0.292646
9010.000000;0.292409
9009.000000;0.292080
9008.000000;0.291848
9007.000000;0.291878
9006.000000;0.292062
9005.000000;0.292066
9004.000000;0.291647
9003.000000;0.290863
9002.000000;0.290008
9001.000000;0.289362
9000.000000;0.289021
8999.000000;0.288886
8998.000000;0.288771
8997.000000;0.288555
8996.000000;0.288238
8995.000000;0.287858
8994.000000;0.287376
8993.000000;0.286689
8992.000000;0.285779
8991.000000;0.284829
8990.000000;0.284142
8989.000000;0.283909
8988.000000;0.284021
8987.000000;0.284122
8986.000000;0.283866
8985.000000;0.283174
8984.000000;0.282252
8983.000000;0.281382
8982.000000;0.280728
8981.000000;0.280301
8980.000000;0.280045
8979.000000;0.279894
8978.000000;0.279775
8977.000000;0.279608
8976.000000;0.279303
8975.000000;0.278784
8974.000000;0.278070
8973.000000;0.277346
8972.000000;0.276849
8971.000000;0.276642
8970.000000;0.276582
8969.000000;0.276534
8968.000000;0.276507
8967.000000;0.276470
8966.000000;0.276174
8965.000000;0.275420
8964.000000;0.274425
8963.000000;0.273692
8962.000000;0.273452
8961.000000;0.273445
8960.000000;0.273329
8959.000000;0.273087
8958.000000;0.272900
8957.000000;0.272790
8956.000000;0.272591
8955.000000;0.272214
8954.000000;0.271735
8953.000000;0.271230
8952.000000;0.270683
8951.000000;0.270086
8950.000000;0.269515
8949.000000;0.269054
8948.000000;0.268708
8947.000000;0.268426
8946.000000;0.268186
8945.000000;0.268004
8944.000000;0.267868
8943.000000;0.267669
8942.000000;0.267280
8941.000000;0.266729
8940.000000;0.266237
8939.000000;0.265982
8938.000000;0.265863
8937.000000;0.265657
8936.000000;0.265397
8935.000000;0.265369
8934.000000;0.265613
8933.000000;0.265665
8932.000000;0.265034
8931.000000;0.263844
8930.000000;0.262770
8929.000000;0.262348
8928.000000;0.262545
8927.000000;0.262946
8926.000000;0.263138
8925.000000;0.262892
8924.000000;0.262221
8923.000000;0.261410
8922.000000;0.260824
8921.000000;0.260534
8920.000000;0.260225
8919.000000;0.259589
8918.000000;0.258742
8917.000000;0.258101
8916.000000;0.257924
8915.000000;0.258083
8914.000000;0.258261
8913.000000;0.258249
8912.000000;0.258039
8911.000000;0.257744
8910.000000;0.257493
8909.000000;0.257345
8908.000000;0.257251
8907.000000;0.257094
8906.000000;0.256778
8905.000000;0.256263
8904.000000;0.255579
8903.000000;0.254862
8902.000000;0.254366
8901.000000;0.254291
8900.000000;0.254556
8899.000000;0.254803
8898.000000;0.254724
8897.000000;0.254349
8896.000000;0.253921
8895.000000;0.253548
8894.000000;0.253085
8893.000000;0.252406
8892.000000;0.251669
8891.000000;0.251189
8890.000000;0.251076
8889.000000;0.251100
8888.000000;0.250953
8887.000000;0.250573
8886.000000;0.250170
8885.000000;0.249972
8884.000000;0.249999
8883.000000;0.250067
8882.000000;0.249976
8881.000000;0.249686
8880.000000;0.249318
8879.000000;0.248984
8878.000000;0.248661
8877.000000;0.248232
8876.000000;0.247640
8875.000000;0.246954
8874.000000;0.246295
8873.000000;0.245765
8872.000000;0.245426
8871.000000;0.245287
8870.000000;0.245279
8869.000000;0.245285
8868.000000;0.245215
8867.000000;0.245034
8866.000000;0.244746
8865.000000;0.244419
8864.000000;0.244174
8863.000000;0.244052
8862.000000;0.243916
8861.000000;0.243605
8860.000000;0.243213
8859.000000;0.243025
8858.000000;0.243110
8857.000000;0.243157
8856.000000;0.242858
8855.000000;0.242340
8854.000000;0.242017
8853.000000;0.242040
8852.000000;0.242098
8851.000000;0.241774
8850.000000;0.240984
8849.000000;0.240043
8848.000000;0.239399
8847.000000;0.239296
8846.000000;0.239592
8845.000000;0.239855
8844.000000;0.239740
8843.000000;0.239278
8842.000000;0.238733
8841.000000;0.238239
8840.000000;0.237706
8839.000000;0.237085
8838.000000;0.236527
8837.000000;0.236209
8836.000000;0.236136
8835.000000;0.236196
8834.000000;0.236289
8833.000000;0.236310
8832.000000;0.236128
8831.000000;0.235709
8830.000000;0.235229
8829.000000;0.234922
8828.000000;0.234854
8827.000000;0.234915
8826.000000;0.234999
8825.000000;0.235061
8824.000000;0.235050
8823.000000;0.234926
8822.000000;0.234749
8821.000000;0.234632
8820.000000;0.234538
8819.000000;0.234268
8818.000000;0.233719
8817.000000;0.233109
8816.000000;0.232814
8815.000000;0.233004
8814.000000;0.233458
8813.000000;0.233739
8812.000000;0.233523
8811.000000;0.232831
8810.000000;0.231993
8809.000000;0.231381
8808.000000;0.231111
8807.000000;0.230975
8806.000000;0.230693
8805.000000;0.230228
8804.000000;0.229794
8803.000000;0.229567
8802.000000;0.229469
8801.000000;0.229288
8800.000000;0.228930
8799.000000;0.228477
8798.000000;0.228028
8797.000000;0.227555
8796.000000;0.226955
8795.000000;0.226225
8794.000000;0.225556
8793.000000;0.225241
8792.000000;0.225441
8791.000000;0.225985
8790.000000;0.226445
8789.000000;0.226474
8788.000000;0.226102
8787.000000;0.225635
8786.000000;0.225303
8785.000000;0.225095
8784.000000;0.224924
8783.000000;0.224783
8782.000000;0.224689
8781.000000;0.224559
8780.000000;0.224305
8779.000000;0.223983
8778.000000;0.223734
8777.000000;0.223603
8776.000000;0.223515
8775.000000;0.223417
8774.000000;0.223331
8773.000000;0.223223
8772.000000;0.222972
8771.000000;0.222515
8770.000000;0.221967
8769.000000;0.221526
8768.000000;0.221298
8767.000000;0.221260
8766.000000;0.221318
8765.000000;0.221345
8764.000000;0.221245
8763.000000;0.221043
8762.000000;0.220890
8761.000000;0.220895
8760.000000;0.220955
8759.000000;0.220862
8758.000000;0.220534
8757.000000;0.220069
8756.000000;0.219576
8755.000000;0.219104
8754.000000;0.218742
8753.000000;0.218635
8752.000000;0.218788
8751.000000;0.218950
8750.000000;0.218836
8749.000000;0.218424
8748.000000;0.217936
8747.000000;0.217586
8746.000000;0.217458
8745.000000;0.217563
8744.000000;0.217814
8743.000000;0.217976
8742.000000;0.217836
8741.000000;0.217504
8740.000000;0.217339
8739.000000;0.217460
8738.000000;0.217537
8737.000000;0.217222
