Criado como novo conjunto de dados;"e2410_daniel_v2.spp","29343.5 Secs"
9626.000000;0.455693
9625.000000;0.455552
9624.000000;0.455178
9623.000000;0.454573
9622.000000;0.453896
9621.000000;0.453336
9620.000000;0.452919
9619.000000;0.452530
9618.000000;0.452116
9617.000000;0.451745
9616.000000;0.451400
9615.000000;0.450902
9614.000000;0.450147
9613.000000;0.449311
9612.000000;0.448673
9611.000000;0.448307
9610.000000;0.448058
9609.000000;0.447759
9608.000000;0.447354
9607.000000;0.446869
9606.000000;0.446355
9605.000000;0.445872
9604.000000;0.445464
9603.000000;0.445155
9602.000000;0.445002
9601.000000;0.445033
9600.000000;0.445109
9599.000000;0.444950
9598.000000;0.444418
9597.000000;0.443688
9596.000000;0.443045
9595.000000;0.442575
9594.000000;0.442182
9593.000000;0.441821
9592.000000;0.441540
9591.000000;0.441305
9590.000000;0.440952
9589.000000;0.440370
9588.000000;0.439650
9587.000000;0.438987
9586.000000;0.438497
9585.000000;0.438153
9584.000000;0.437840
9583.000000;0.437473
9582.000000;0.437081
9581.000000;0.436782
9580.000000;0.436633
9579.000000;0.436516
9578.000000;0.436241
9577.000000;0.435760
9576.000000;0.435220
9575.000000;0.434781
9574.000000;0.434424
9573.000000;0.433998
9572.000000;0.433424
9571.000000;0.432810
9570.000000;0.432339
9569.000000;0.432063
9568.000000;0.431854
9567.000000;0.431559
9566.000000;0.431160
9565.000000;0.430721
9564.000000;0.430249
9563.000000;0.429701
9562.000000;0.429144
9561.000000;0.428765
9560.000000;0.428655
9559.000000;0.428652
9558.000000;0.428499
9557.000000;0.428112
9556.000000;0.427624
9555.000000;0.427177
9554.000000;0.426775
9553.000000;0.426323
9552.000000;0.425761
9551.000000;0.425140
9550.000000;0.424608
9549.000000;0.424298
9548.000000;0.424192
9547.000000;0.424100
9546.000000;0.423830
9545.000000;0.423381
9544.000000;0.422918
9543.000000;0.422570
9542.000000;0.422309
9541.000000;0.422017
9540.000000;0.421621
9539.000000;0.421118
9538.000000;0.420534
9537.000000;0.419911
9536.000000;0.419324
9535.000000;0.418869
9534.000000;0.418594
9533.000000;0.418430
9532.000000;0.418216
9531.000000;0.417828
9530.000000;0.417303
9529.000000;0.416804
9528.000000;0.416429
9527.000000;0.416104
9526.000000;0.415692
9525.000000;0.415184
9524.000000;0.414712
9523.000000;0.414372
9522.000000;0.414097
9521.000000;0.413746
9520.000000;0.413275
9519.000000;0.412749
9518.000000;0.412210
9517.000000;0.411629
9516.000000;0.411011
9515.000000;0.410475
9514.000000;0.410159
9513.000000;0.410055
9512.000000;0.410022
9511.000000;0.409940
9510.000000;0.409769
9509.000000;0.409476
9508.000000;0.409023
9507.000000;0.408471
9506.000000;0.407999
9505.000000;0.407710
9504.000000;0.407469
9503.000000;0.407065
9502.000000;0.406491
9501.000000;0.405957
9500.000000;0.405608
9499.000000;0.405365
9498.000000;0.405082
9497.000000;0.404754
9496.000000;0.404468
9495.000000;0.404224
9494.000000;0.403900
9493.000000;0.403432
9492.000000;0.402914
9491.000000;0.402489
9490.000000;0.402165
9489.000000;0.401799
9488.000000;0.401282
9487.000000;0.400694
9486.000000;0.400237
9485.000000;0.400027
9484.000000;0.399996
9483.000000;0.399985
9482.000000;0.399894
9481.000000;0.399694
9480.000000;0.399360
9479.000000;0.398870
9478.000000;0.398287
9477.000000;0.397777
9476.000000;0.397481
9475.000000;0.397377
9474.000000;0.397270
9473.000000;0.396927
9472.000000;0.396268
9471.000000;0.395448
9470.000000;0.394728
9469.000000;0.394259
9468.000000;0.393980
9467.000000;0.393737
9466.000000;0.393431
9465.000000;0.393034
9464.000000;0.392558
9463.000000;0.392069
9462.000000;0.391714
9461.000000;0.391600
9460.000000;0.391650
9459.000000;0.391643
9458.000000;0.391431
9457.000000;0.391067
9456.000000;0.390702
9455.000000;0.390395
9454.000000;0.390076
9453.000000;0.389659
9452.000000;0.389159
9451.000000;0.388677
9450.000000;0.388272
9449.000000;0.387866
9448.000000;0.387332
9447.000000;0.386662
9446.000000;0.386015
9445.000000;0.385559
9444.000000;0.385321
9443.000000;0.385230
9442.000000;0.385205
9441.000000;0.385167
9440.000000;0.385006
9439.000000;0.384656
9438.000000;0.384171
9437.000000;0.383658
9436.000000;0.383169
9435.000000;0.382719
9434.000000;0.382370
9433.000000;0.382169
9432.000000;0.382024
9431.000000;0.381770
9430.000000;0.381353
9429.000000;0.380862
9428.000000;0.380375
9427.000000;0.379879
9426.000000;0.379381
9425.000000;0.378971
9424.000000;0.378715
9423.000000;0.378551
9422.000000;0.378354
9421.000000;0.378056
9420.000000;0.377648
9419.000000;0.377159
9418.000000;0.376654
9417.000000;0.376209
9416.000000;0.375822
9415.000000;0.375410
9414.000000;0.374941
9413.000000;0.374509
9412.000000;0.374229
9411.000000;0.374084
9410.000000;0.373942
9409.000000;0.373686
9408.000000;0.373288
9407.000000;0.372780
9406.000000;0.372244
9405.000000;0.371777
9404.000000;0.371443
9403.000000;0.371221
9402.000000;0.371054
9401.000000;0.370909
9400.000000;0.370769
9399.000000;0.370575
9398.000000;0.370254
9397.000000;0.369809
9396.000000;0.369357
9395.000000;0.369034
9394.000000;0.368880
9393.000000;0.368783
9392.000000;0.368563
9391.000000;0.368120
9390.000000;0.367541
9389.000000;0.367037
9388.000000;0.366762
9387.000000;0.366680
9386.000000;0.366612
9385.000000;0.366417
9384.000000;0.366105
9383.000000;0.365789
9382.000000;0.365536
9381.000000;0.365286
9380.000000;0.364929
9379.000000;0.364431
9378.000000;0.363863
9377.000000;0.363302
9376.000000;0.362782
9375.000000;0.362347
9374.000000;0.362083
9373.000000;0.362013
9372.000000;0.362002
9371.000000;0.361876
9370.000000;0.361614
9369.000000;0.361330
9368.000000;0.361080
9367.000000;0.360784
9366.000000;0.360389
9365.000000;0.359972
9364.000000;0.359620
9363.000000;0.359281
9362.000000;0.358859
9361.000000;0.358404
9360.000000;0.358068
9359.000000;0.357886
9358.000000;0.357697
9357.000000;0.357348
9356.000000;0.356887
9355.000000;0.356484
9354.000000;0.356200
9353.000000;0.355920
9352.000000;0.355529
9351.000000;0.355058
9350.000000;0.354630
9349.000000;0.354300
9348.000000;0.354018
9347.000000;0.353727
9346.000000;0.353432
9345.000000;0.353156
9344.000000;0.352892
9343.000000;0.352620
9342.000000;0.352342
9341.000000;0.352046
9340.000000;0.351696
9339.000000;0.351293
9338.000000;0.350932
9337.000000;0.350709
9336.000000;0.350606
9335.000000;0.350497
9334.000000;0.350282
9333.000000;0.349965
9332.000000;0.349597
9331.000000;0.349201
9330.000000;0.348774
9329.000000;0.348337
9328.000000;0.347955
9327.000000;0.347702
9326.000000;0.347606
9325.000000;0.347594
9324.000000;0.347530
9323.000000;0.347324
9322.000000;0.347001
9321.000000;0.346628
9320.000000;0.346205
9319.000000;0.345705
9318.000000;0.345194
9317.000000;0.344834
9316.000000;0.344726
9315.000000;0.344796
9314.000000;0.344856
9313.000000;0.344743
9312.000000;0.344401
9311.000000;0.343890
9310.000000;0.343351
9309.000000;0.342906
9308.000000;0.342561
9307.000000;0.342211
9306.000000;0.341775
9305.000000;0.341293
9304.000000;0.340866
9303.000000;0.340544
9302.000000;0.340314
9301.000000;0.340163
9300.000000;0.340085
9299.000000;0.340018
9298.000000;0.339816
9297.000000;0.339349
9296.000000;0.338639
9295.000000;0.337892
9294.000000;0.337346
9293.000000;0.337081
9292.000000;0.336972
9291.000000;0.336843
9290.000000;0.336657
9289.000000;0.336519
9288.000000;0.336491
9287.000000;0.336485
9286.000000;0.336351
9285.000000;0.336038
9284.000000;0.335623
9283.000000;0.335218
9282.000000;0.334884
9281.000000;0.334627
9280.000000;0.334427
9279.000000;0.334248
9278.000000;0.334032
9277.000000;0.333731
9276.000000;0.333344
9275.000000;0.332918
9274.000000;0.332512
9273.000000;0.332169
9272.000000;0.331902
9271.000000;0.331703
9270.000000;0.331557
9269.000000;0.331441
9268.000000;0.331328
9267.000000;0.331178
9266.000000;0.330953
9265.000000;0.330648
9264.000000;0.330318
9263.000000;0.330036
9262.000000;0.329807
9261.000000;0.329530
9260.000000;0.329107
9259.000000;0.328580
9258.000000;0.328120
9257.000000;0.327846
9256.000000;0.327713
9255.000000;0.327611
9254.000000;0.327510
9253.000000;0.327451
9252.000000;0.327407
9251.000000;0.327268
9250.000000;0.326974
9249.000000;0.326581
9248.000000;0.326172
9247.000000;0.325749
9246.000000;0.325292
9245.000000;0.324868
9244.000000;0.324594
9243.000000;0.324479
9242.000000;0.324393
9241.000000;0.324211
9240.000000;0.323935
9239.000000;0.323634
9238.000000;0.323313
9237.000000;0.322937
9236.000000;0.322544
9235.000000;0.322259
9234.000000;0.322134
9233.000000;0.322059
9232.000000;0.321863
9231.000000;0.321485
9230.000000;0.320995
9229.000000;0.320513
9228.000000;0.320142
9227.000000;0.319947
9226.000000;0.319911
9225.000000;0.319919
9224.000000;0.319846
9223.000000;0.319654
9222.000000;0.319380
9221.000000;0.319049
9220.000000;0.318681
9219.000000;0.318357
9218.000000;0.318174
9217.000000;0.318109
9216.000000;0.318019
9215.000000;0.317799
9214.000000;0.317483
9213.000000;0.317147
9212.000000;0.316806
9211.000000;0.316445
9210.000000;0.316083
9209.000000;0.315729
9208.000000;0.315351
9207.000000;0.314947
9206.000000;0.314613
9205.000000;0.314446
9204.000000;0.314397
9203.000000;0.314317
9202.000000;0.314134
9201.000000;0.313919
9200.000000;0.313746
9199.000000;0.313578
9198.000000;0.313310
9197.000000;0.312902
9196.000000;0.312438
9195.000000;0.312052
9194.000000;0.311823
9193.000000;0.311716
9192.000000;0.311622
9191.000000;0.311441
9190.000000;0.311145
9189.000000;0.310776
9188.000000;0.310419
9187.000000;0.310169
9186.000000;0.310087
9185.000000;0.310153
9184.000000;0.310269
9183.000000;0.310297
9182.000000;0.310120
9181.000000;0.309695
9180.000000;0.309109
9179.000000;0.308563
9178.000000;0.308218
9177.000000;0.308044
9176.000000;0.307870
9175.000000;0.307606
9174.000000;0.307345
9173.000000;0.307207
9172.000000;0.307154
9171.000000;0.307010
9170.000000;0.306653
9169.000000;0.306131
9168.000000;0.305629
9167.000000;0.305355
9166.000000;0.305400
9165.000000;0.305633
9164.000000;0.305759
9163.000000;0.305551
9162.000000;0.305049
9161.000000;0.304479
9160.000000;0.304009
9159.000000;0.303640
9158.000000;0.303326
9157.000000;0.303106
9156.000000;0.303055
9155.000000;0.303119
9154.000000;0.303086
9153.000000;0.302780
9152.000000;0.302281
9151.000000;0.301895
9150.000000;0.301851
9149.000000;0.302063
9148.000000;0.302226
9147.000000;0.302145
9146.000000;0.301872
9145.000000;0.301554
9144.000000;0.301250
9143.000000;0.300943
9142.000000;0.300646
9141.000000;0.300395
9140.000000;0.300170
9139.000000;0.299902
9138.000000;0.299542
9137.000000;0.299109
9136.000000;0.298683
9135.000000;0.298360
9134.000000;0.298187
9133.000000;0.298111
9132.000000;0.298026
9131.000000;0.297880
9130.000000;0.297695
9129.000000;0.297489
9128.000000;0.297251
9127.000000;0.297009
9126.000000;0.296826
9125.000000;0.296690
9124.000000;0.296501
9123.000000;0.296226
9122.000000;0.295983
9121.000000;0.295869
9120.000000;0.295801
9119.000000;0.295646
9118.000000;0.295427
9117.000000;0.295286
9116.000000;0.295255
9115.000000;0.295188
9114.000000;0.294938
9113.000000;0.294507
9112.000000;0.294015
9111.000000;0.293603
9110.000000;0.293351
9109.000000;0.293221
9108.000000;0.293063
9107.000000;0.292760
9106.000000;0.292355
9105.000000;0.291998
9104.000000;0.291769
9103.000000;0.291644
9102.000000;0.291602
9101.000000;0.291653
9100.000000;0.291748
9099.000000;0.291743
9098.000000;0.291545
9097.000000;0.291217
9096.000000;0.290900
9095.000000;0.290676
9094.000000;0.290523
9093.000000;0.290375
9092.000000;0.290182
9091.000000;0.289920
9090.000000;0.289603
9089.000000;0.289266
9088.000000;0.288944
9087.000000;0.288669
9086.000000;0.288449
9085.000000;0.288241
9084.000000;0.287979
9083.000000;0.287667
9082.000000;0.287408
9081.000000;0.287292
9080.000000;0.287256
9079.000000;0.287154
9078.000000;0.286940
9077.000000;0.286720
9076.000000;0.286591
9075.000000;0.286532
9074.000000;0.286469
9073.000000;0.286384
9072.000000;0.286288
9071.000000;0.286149
9070.000000;0.285916
9069.000000;0.285596
9068.000000;0.285258
9067.000000;0.284948
9066.000000;0.284645
9065.000000;0.284324
9064.000000;0.284039
9063.000000;0.283893
9062.000000;0.283912
9061.000000;0.283965
9060.000000;0.283844
9059.000000;0.283460
9058.000000;0.282928
9057.000000;0.282459
9056.000000;0.282181
9055.000000;0.282085
9054.000000;0.282093
9053.000000;0.282121
9052.000000;0.282093
9051.000000;0.281958
9050.000000;0.281719
9049.000000;0.281424
9048.000000;0.281123
9047.000000;0.280848
9046.000000;0.280611
9045.000000;0.280406
9044.000000;0.280202
9043.000000;0.279984
9042.000000;0.279780
9041.000000;0.279612
9040.000000;0.279454
9039.000000;0.279256
9038.000000;0.279033
9037.000000;0.278851
9036.000000;0.278747
9035.000000;0.278679
9034.000000;0.278583
9033.000000;0.278458
9032.000000;0.278365
9031.000000;0.278361
9030.000000;0.278407
9029.000000;0.278364
9028.000000;0.278102
9027.000000;0.277643
9026.000000;0.277154
9025.000000;0.276773
9024.000000;0.276486
9023.000000;0.276199
9022.000000;0.275900
9021.000000;0.275668
9020.000000;0.275547
9019.000000;0.275476
9018.000000;0.275361
9017.000000;0.275170
9016.000000;0.274947
9015.000000;0.274758
9014.000000;0.274626
9013.000000;0.274516
9012.000000;0.274387
9011.000000;0.274263
9010.000000;0.274207
9009.000000;0.274191
9008.000000;0.274068
9007.000000;0.273739
9006.000000;0.273326
9005.000000;0.273079
9004.000000;0.273099
9003.000000;0.273218
9002.000000;0.273176
9001.000000;0.272876
9000.000000;0.272436
8999.000000;0.272040
8998.000000;0.271769
8997.000000;0.271553
8996.000000;0.271273
8995.000000;0.270920
8994.000000;0.270624
8993.000000;0.270501
8992.000000;0.270526
8991.000000;0.270574
8990.000000;0.270581
8989.000000;0.270570
8988.000000;0.270543
8987.000000;0.270431
8986.000000;0.270205
8985.000000;0.269956
8984.000000;0.269798
8983.000000;0.269736
8982.000000;0.269653
8981.000000;0.269449
8980.000000;0.269155
8979.000000;0.268905
8978.000000;0.268810
8977.000000;0.268838
8976.000000;0.268837
8975.000000;0.268685
8974.000000;0.268405
8973.000000;0.268108
8972.000000;0.267857
8971.000000;0.267641
8970.000000;0.267459
8969.000000;0.267343
8968.000000;0.267281
8967.000000;0.267192
8966.000000;0.267030
8965.000000;0.266864
8964.000000;0.266779
8963.000000;0.266729
8962.000000;0.266565
8961.000000;0.266220
8960.000000;0.265809
8959.000000;0.265516
8958.000000;0.265411
8957.000000;0.265421
8956.000000;0.265440
8955.000000;0.265421
8954.000000;0.265345
8953.000000;0.265163
8952.000000;0.264824
8951.000000;0.264368
8950.000000;0.263934
8949.000000;0.263646
8948.000000;0.263507
8947.000000;0.263437
8946.000000;0.263382
8945.000000;0.263350
8944.000000;0.263351
8943.000000;0.263335
8942.000000;0.263229
8941.000000;0.262992
8940.000000;0.262643
8939.000000;0.262266
8938.000000;0.261990
8937.000000;0.261942
8936.000000;0.262135
8935.000000;0.262408
8934.000000;0.262514
8933.000000;0.262337
8932.000000;0.261992
8931.000000;0.261703
8930.000000;0.261575
8929.000000;0.261529
8928.000000;0.261450
8927.000000;0.261318
8926.000000;0.261159
8925.000000;0.260937
8924.000000;0.260582
8923.000000;0.260118
8922.000000;0.259679
8921.000000;0.259396
8920.000000;0.259297
8919.000000;0.259336
8918.000000;0.259443
8917.000000;0.259534
8916.000000;0.259540
8915.000000;0.259468
8914.000000;0.259386
8913.000000;0.259319
8912.000000;0.259208
8911.000000;0.259009
8910.000000;0.258784
8909.000000;0.258632
8908.000000;0.258556
8907.000000;0.258466
8906.000000;0.258304
8905.000000;0.258100
8904.000000;0.257915
8903.000000;0.257785
8902.000000;0.257734
8901.000000;0.257778
8900.000000;0.257890
8899.000000;0.257960
8898.000000;0.257850
8897.000000;0.257513
8896.000000;0.257067
8895.000000;0.256718
8894.000000;0.256576
8893.000000;0.256558
8892.000000;0.256487
8891.000000;0.256285
8890.000000;0.256022
8889.000000;0.255806
8888.000000;0.255692
8887.000000;0.255698
8886.000000;0.255838
8885.000000;0.256068
8884.000000;0.256249
8883.000000;0.256243
8882.000000;0.256046
8881.000000;0.255776
8880.000000;0.255546
8879.000000;0.255365
8878.000000;0.255173
8877.000000;0.254934
8876.000000;0.254689
8875.000000;0.254513
8874.000000;0.254440
8873.000000;0.254425
8872.000000;0.254398
8871.000000;0.254324
8870.000000;0.254216
8869.000000;0.254090
8868.000000;0.253958
8867.000000;0.253848
8866.000000;0.253787
8865.000000;0.253762
8864.000000;0.253733
8863.000000;0.253691
8862.000000;0.253645
8861.000000;0.253572
8860.000000;0.253444
8859.000000;0.253310
8858.000000;0.253283
8857.000000;0.253380
8856.000000;0.253465
8855.000000;0.253398
8854.000000;0.253195
8853.000000;0.252971
8852.000000;0.252772
8851.000000;0.252535
8850.000000;0.252217
8849.000000;0.251889
8848.000000;0.251674
8847.000000;0.251630
8846.000000;0.251685
8845.000000;0.251704
8844.000000;0.251634
8843.000000;0.251564
8842.000000;0.251620
8841.000000;0.251788
8840.000000;0.251909
8839.000000;0.251855
8838.000000;0.251670
8837.000000;0.251505
8836.000000;0.251478
8835.000000;0.251596
8834.000000;0.251764
8833.000000;0.251827
8832.000000;0.251665
8831.000000;0.251333
8830.000000;0.251034
8829.000000;0.250929
8828.000000;0.251010
8827.000000;0.251171
8826.000000;0.251362
8825.000000;0.251575
8824.000000;0.251755
8823.000000;0.251804
8822.000000;0.251683
8821.000000;0.251453
8820.000000;0.251220
8819.000000;0.251087
8818.000000;0.251107
8817.000000;0.251260
8816.000000;0.251470
8815.000000;0.251700
8814.000000;0.251979
8813.000000;0.252301
8812.000000;0.252552
8811.000000;0.252608
8810.000000;0.252473
8809.000000;0.252254
8808.000000;0.252023
8807.000000;0.251797
8806.000000;0.251618
8805.000000;0.251561
8804.000000;0.251661
8803.000000;0.251870
8802.000000;0.252097
8801.000000;0.252235
8800.000000;0.252199
8799.000000;0.251996
8798.000000;0.251768
8797.000000;0.251677
8796.000000;0.251745
8795.000000;0.251856
8794.000000;0.251907
8793.000000;0.251901
8792.000000;0.251891
8791.000000;0.251905
8790.000000;0.251952
8789.000000;0.252042
8788.000000;0.252181
8787.000000;0.252359
8786.000000;0.252557
8785.000000;0.252749
8784.000000;0.252891
8783.000000;0.252937
8782.000000;0.252882
8781.000000;0.252774
8780.000000;0.252691
8779.000000;0.252709
8778.000000;0.252836
8777.000000;0.252983
8776.000000;0.253031
8775.000000;0.252984
8774.000000;0.252999
8773.000000;0.253192
8772.000000;0.253472
8771.000000;0.253636
8770.000000;0.253624
8769.000000;0.253589
8768.000000;0.253703
8767.000000;0.253971
8766.000000;0.254247
8765.000000;0.254392
8764.000000;0.254381
8763.000000;0.254309
8762.000000;0.254312
8761.000000;0.254461
8760.000000;0.254725
8759.000000;0.255035
8758.000000;0.255341
8757.000000;0.255588
8756.000000;0.255688
8755.000000;0.255605
8754.000000;0.255457
8753.000000;0.255432
8752.000000;0.255595
8751.000000;0.255832
8750.000000;0.256001
8749.000000;0.256084
8748.000000;0.256151
8747.000000;0.256258
8746.000000;0.256414
8745.000000;0.256602
8744.000000;0.256787
8743.000000;0.256944
8742.000000;0.257096
8741.000000;0.257301
8740.000000;0.257565
8739.000000;0.257790
8738.000000;0.257855
8737.000000;0.257751
