Criado como novo conjunto de dados;"e2410_daniel_v2.spp","43744.0 Secs"
9824.000000;0.579077
9823.000000;0.579251
9822.000000;0.579182
9821.000000;0.578812
9820.000000;0.578317
9819.000000;0.577911
9818.000000;0.577645
9817.000000;0.577334
9816.000000;0.576754
9815.000000;0.575940
9814.000000;0.575172
9813.000000;0.574631
9812.000000;0.574205
9811.000000;0.573708
9810.000000;0.573145
9809.000000;0.572631
9808.000000;0.572194
9807.000000;0.571787
9806.000000;0.571403
9805.000000;0.571009
9804.000000;0.570483
9803.000000;0.569756
9802.000000;0.568935
9801.000000;0.568176
9800.000000;0.567530
9799.000000;0.567029
9798.000000;0.566768
9797.000000;0.566724
9796.000000;0.566631
9795.000000;0.566221
9794.000000;0.565535
9793.000000;0.564855
9792.000000;0.564385
9791.000000;0.564119
9790.000000;0.563907
9789.000000;0.563556
9788.000000;0.562950
9787.000000;0.562208
9786.000000;0.561616
9785.000000;0.561277
9784.000000;0.560987
9783.000000;0.560558
9782.000000;0.560089
9781.000000;0.559745
9780.000000;0.559436
9779.000000;0.558970
9778.000000;0.558373
9777.000000;0.557815
9776.000000;0.557307
9775.000000;0.556737
9774.000000;0.556128
9773.000000;0.555624
9772.000000;0.555235
9771.000000;0.554837
9770.000000;0.554421
9769.000000;0.554109
9768.000000;0.553920
9767.000000;0.553698
9766.000000;0.553323
9765.000000;0.552842
9764.000000;0.552357
9763.000000;0.551905
9762.000000;0.551447
9761.000000;0.550908
9760.000000;0.550243
9759.000000;0.549535
9758.000000;0.548960
9757.000000;0.548582
9756.000000;0.548244
9755.000000;0.547756
9754.000000;0.547108
9753.000000;0.546412
9752.000000;0.545751
9751.000000;0.545178
9750.000000;0.544761
9749.000000;0.544476
9748.000000;0.544159
9747.000000;0.543696
9746.000000;0.543191
9745.000000;0.542810
9744.000000;0.542574
9743.000000;0.542399
9742.000000;0.542213
9741.000000;0.541890
9740.000000;0.541243
9739.000000;0.540285
9738.000000;0.539384
9737.000000;0.538901
9736.000000;0.538742
9735.000000;0.538467
9734.000000;0.537834
9733.000000;0.537033
9732.000000;0.536398
9731.000000;0.536073
9730.000000;0.535947
9729.000000;0.535759
9728.000000;0.535276
9727.000000;0.534497
9726.000000;0.533690
9725.000000;0.533114
9724.000000;0.532724
9723.000000;0.532270
9722.000000;0.531638
9721.000000;0.530966
9720.000000;0.530444
9719.000000;0.530114
9718.000000;0.529861
9717.000000;0.529532
9716.000000;0.529070
9715.000000;0.528589
9714.000000;0.528245
9713.000000;0.528005
9712.000000;0.527638
9711.000000;0.527003
9710.000000;0.526224
9709.000000;0.525530
9708.000000;0.525032
9707.000000;0.524729
9706.000000;0.524582
9705.000000;0.524465
9704.000000;0.524208
9703.000000;0.523821
9702.000000;0.523542
9701.000000;0.523482
9700.000000;0.523357
9699.000000;0.522776
9698.000000;0.521721
9697.000000;0.520576
9696.000000;0.519729
9695.000000;0.519288
9694.000000;0.519121
9693.000000;0.518992
9692.000000;0.518714
9691.000000;0.518285
9690.000000;0.517856
9689.000000;0.517499
9688.000000;0.517083
9687.000000;0.516484
9686.000000;0.515790
9685.000000;0.515167
9684.000000;0.514635
9683.000000;0.514110
9682.000000;0.513595
9681.000000;0.513166
9680.000000;0.512841
9679.000000;0.512586
9678.000000;0.512388
9677.000000;0.512199
9676.000000;0.511869
9675.000000;0.511294
9674.000000;0.510560
9673.000000;0.509871
9672.000000;0.509370
9671.000000;0.509097
9670.000000;0.509002
9669.000000;0.508906
9668.000000;0.508567
9667.000000;0.507923
9666.000000;0.507201
9665.000000;0.506653
9664.000000;0.506299
9663.000000;0.505996
9662.000000;0.505651
9661.000000;0.505236
9660.000000;0.504726
9659.000000;0.504162
9658.000000;0.503681
9657.000000;0.503336
9656.000000;0.503021
9655.000000;0.502669
9654.000000;0.502381
9653.000000;0.502233
9652.000000;0.502088
9651.000000;0.501784
9650.000000;0.501360
9649.000000;0.500907
9648.000000;0.500339
9647.000000;0.499552
9646.000000;0.498709
9645.000000;0.498103
9644.000000;0.497806
9643.000000;0.497629
9642.000000;0.497416
9641.000000;0.497161
9640.000000;0.496860
9639.000000;0.496445
9638.000000;0.495911
9637.000000;0.495362
9636.000000;0.494884
9635.000000;0.494464
9634.000000;0.494023
9633.000000;0.493476
9632.000000;0.492787
9631.000000;0.492040
9630.000000;0.491426
9629.000000;0.491069
9628.000000;0.490908
9627.000000;0.490790
9626.000000;0.490590
9625.000000;0.490225
9624.000000;0.489660
9623.000000;0.488991
9622.000000;0.488398
9621.000000;0.487947
9620.000000;0.487553
9619.000000;0.487167
9618.000000;0.486846
9617.000000;0.486551
9616.000000;0.486101
9615.000000;0.485438
9614.000000;0.484773
9613.000000;0.484310
9612.000000;0.483981
9611.000000;0.483624
9610.000000;0.483230
9609.000000;0.482854
9608.000000;0.482447
9607.000000;0.481959
9606.000000;0.481457
9605.000000;0.480957
9604.000000;0.480322
9603.000000;0.479551
9602.000000;0.478966
9601.000000;0.478837
9600.000000;0.478952
9599.000000;0.478848
9598.000000;0.478379
9597.000000;0.477769
9596.000000;0.477206
9595.000000;0.476684
9594.000000;0.476225
9593.000000;0.475945
9592.000000;0.475839
9591.000000;0.475740
9590.000000;0.475536
9589.000000;0.475237
9588.000000;0.474840
9587.000000;0.474300
9586.000000;0.473672
9585.000000;0.473079
9584.000000;0.472552
9583.000000;0.472039
9582.000000;0.471574
9581.000000;0.471246
9580.000000;0.471006
9579.000000;0.470684
9578.000000;0.470213
9577.000000;0.469685
9576.000000;0.469164
9575.000000;0.468633
9574.000000;0.468150
9573.000000;0.467874
9572.000000;0.467866
9571.000000;0.467966
9570.000000;0.467923
9569.000000;0.467572
9568.000000;0.466889
9567.000000;0.465995
9566.000000;0.465123
9565.000000;0.464445
9564.000000;0.463921
9563.000000;0.463395
9562.000000;0.462844
9561.000000;0.462420
9560.000000;0.462234
9559.000000;0.462201
9558.000000;0.462145
9557.000000;0.461945
9556.000000;0.461572
9555.000000;0.461055
9554.000000;0.460472
9553.000000;0.459916
9552.000000;0.459445
9551.000000;0.459061
9550.000000;0.458736
9549.000000;0.458434
9548.000000;0.458145
9547.000000;0.457881
9546.000000;0.457625
9545.000000;0.457273
9544.000000;0.456727
9543.000000;0.456063
9542.000000;0.455490
9541.000000;0.455108
9540.000000;0.454801
9539.000000;0.454442
9538.000000;0.454064
9537.000000;0.453742
9536.000000;0.453443
9535.000000;0.453095
9534.000000;0.452729
9533.000000;0.452406
9532.000000;0.452088
9531.000000;0.451713
9530.000000;0.451327
9529.000000;0.451018
9528.000000;0.450747
9527.000000;0.450360
9526.000000;0.449768
9525.000000;0.449021
9524.000000;0.448262
9523.000000;0.447645
9522.000000;0.447244
9521.000000;0.446992
9520.000000;0.446739
9519.000000;0.446434
9518.000000;0.446163
9517.000000;0.445969
9516.000000;0.445753
9515.000000;0.445432
9514.000000;0.445073
9513.000000;0.444775
9512.000000;0.444523
9511.000000;0.444255
9510.000000;0.443975
9509.000000;0.443685
9508.000000;0.443314
9507.000000;0.442832
9506.000000;0.442357
9505.000000;0.442016
9504.000000;0.441772
9503.000000;0.441486
9502.000000;0.441077
9501.000000;0.440533
9500.000000;0.439874
9499.000000;0.439214
9498.000000;0.438737
9497.000000;0.438477
9496.000000;0.438215
9495.000000;0.437743
9494.000000;0.437128
9493.000000;0.436583
9492.000000;0.436169
9491.000000;0.435804
9490.000000;0.435500
9489.000000;0.435362
9488.000000;0.435377
9487.000000;0.435350
9486.000000;0.435118
9485.000000;0.434700
9484.000000;0.434223
9483.000000;0.433765
9482.000000;0.433292
9481.000000;0.432707
9480.000000;0.431984
9479.000000;0.431266
9478.000000;0.430759
9477.000000;0.430480
9476.000000;0.430211
9475.000000;0.429767
9474.000000;0.429226
9473.000000;0.428776
9472.000000;0.428463
9471.000000;0.428188
9470.000000;0.427889
9469.000000;0.427587
9468.000000;0.427292
9467.000000;0.427005
9466.000000;0.426756
9465.000000;0.426552
9464.000000;0.426305
9463.000000;0.425924
9462.000000;0.425440
9461.000000;0.424970
9460.000000;0.424587
9459.000000;0.424286
9458.000000;0.424028
9457.000000;0.423751
9456.000000;0.423400
9455.000000;0.423013
9454.000000;0.422706
9453.000000;0.422508
9452.000000;0.422305
9451.000000;0.422000
9450.000000;0.421640
9449.000000;0.421293
9448.000000;0.420921
9447.000000;0.420464
9446.000000;0.419969
9445.000000;0.419521
9444.000000;0.419118
9443.000000;0.418717
9442.000000;0.418332
9441.000000;0.417986
9440.000000;0.417632
9439.000000;0.417229
9438.000000;0.416833
9437.000000;0.416519
9436.000000;0.416275
9435.000000;0.416058
9434.000000;0.415869
9433.000000;0.415681
9432.000000;0.415386
9431.000000;0.414914
9430.000000;0.414350
9429.000000;0.413837
9428.000000;0.413410
9427.000000;0.413044
9426.000000;0.412751
9425.000000;0.412526
9424.000000;0.412265
9423.000000;0.411868
9422.000000;0.411407
9421.000000;0.411057
9420.000000;0.410889
9419.000000;0.410802
9418.000000;0.410635
9417.000000;0.410282
9416.000000;0.409746
9415.000000;0.409139
9414.000000;0.408590
9413.000000;0.408112
9412.000000;0.407624
9411.000000;0.407134
9410.000000;0.406783
9409.000000;0.406631
9408.000000;0.406515
9407.000000;0.406212
9406.000000;0.405679
9405.000000;0.405056
9404.000000;0.404504
9403.000000;0.404147
9402.000000;0.404054
9401.000000;0.404150
9400.000000;0.404201
9399.000000;0.404002
9398.000000;0.403563
9397.000000;0.403038
9396.000000;0.402543
9395.000000;0.402127
9394.000000;0.401835
9393.000000;0.401657
9392.000000;0.401466
9391.000000;0.401130
9390.000000;0.400667
9389.000000;0.400226
9388.000000;0.399918
9387.000000;0.399716
9386.000000;0.399498
9385.000000;0.399137
9384.000000;0.398598
9383.000000;0.397976
9382.000000;0.397404
9381.000000;0.396928
9380.000000;0.396533
9379.000000;0.396256
9378.000000;0.396149
9377.000000;0.396131
9376.000000;0.396008
9375.000000;0.395703
9374.000000;0.395326
9373.000000;0.394971
9372.000000;0.394599
9371.000000;0.394197
9370.000000;0.393885
9369.000000;0.393741
9368.000000;0.393665
9367.000000;0.393517
9366.000000;0.393295
9365.000000;0.393062
9364.000000;0.392797
9363.000000;0.392443
9362.000000;0.392021
9361.000000;0.391587
9360.000000;0.391149
9359.000000;0.390700
9358.000000;0.390273
9357.000000;0.389879
9356.000000;0.389482
9355.000000;0.389079
9354.000000;0.388727
9353.000000;0.388436
9352.000000;0.388149
9351.000000;0.387861
9350.000000;0.387616
9349.000000;0.387358
9348.000000;0.386961
9347.000000;0.386475
9346.000000;0.386136
9345.000000;0.386027
9344.000000;0.385917
9343.000000;0.385596
9342.000000;0.385166
9341.000000;0.384818
9340.000000;0.384498
9339.000000;0.384025
9338.000000;0.383422
9337.000000;0.382893
9336.000000;0.382526
9335.000000;0.382232
9334.000000;0.381949
9333.000000;0.381724
9332.000000;0.381602
9331.000000;0.381569
9330.000000;0.381580
9329.000000;0.381542
9328.000000;0.381320
9327.000000;0.380876
9326.000000;0.380367
9325.000000;0.379984
9324.000000;0.379744
9323.000000;0.379548
9322.000000;0.379338
9321.000000;0.379078
9320.000000;0.378677
9319.000000;0.378100
9318.000000;0.377515
9317.000000;0.377146
9316.000000;0.377010
9315.000000;0.376923
9314.000000;0.376733
9313.000000;0.376427
9312.000000;0.376029
9311.000000;0.375552
9310.000000;0.375061
9309.000000;0.374663
9308.000000;0.374408
9307.000000;0.374260
9306.000000;0.374129
9305.000000;0.373883
9304.000000;0.373420
9303.000000;0.372811
9302.000000;0.372317
9301.000000;0.372138
9300.000000;0.372174
9299.000000;0.372144
9298.000000;0.371903
9297.000000;0.371538
9296.000000;0.371199
9295.000000;0.370974
9294.000000;0.370884
9293.000000;0.370884
9292.000000;0.370839
9291.000000;0.370600
9290.000000;0.370136
9289.000000;0.369540
9288.000000;0.368954
9287.000000;0.368520
9286.000000;0.368322
9285.000000;0.368278
9284.000000;0.368153
9283.000000;0.367780
9282.000000;0.367249
9281.000000;0.366785
9280.000000;0.366478
9279.000000;0.366239
9278.000000;0.365978
9277.000000;0.365703
9276.000000;0.365455
9275.000000;0.365249
9274.000000;0.365101
9273.000000;0.365013
9272.000000;0.364913
9271.000000;0.364676
9270.000000;0.364248
9269.000000;0.363706
9268.000000;0.363201
9267.000000;0.362841
9266.000000;0.362630
9265.000000;0.362464
9264.000000;0.362215
9263.000000;0.361830
9262.000000;0.361358
9261.000000;0.360884
9260.000000;0.360469
9259.000000;0.360151
9258.000000;0.359933
9257.000000;0.359757
9256.000000;0.359556
9255.000000;0.359333
9254.000000;0.359130
9253.000000;0.358915
9252.000000;0.358608
9251.000000;0.358217
9250.000000;0.357866
9249.000000;0.357638
9248.000000;0.357484
9247.000000;0.357326
9246.000000;0.357145
9245.000000;0.356922
9244.000000;0.356596
9243.000000;0.356152
9242.000000;0.355690
9241.000000;0.355339
9240.000000;0.355120
9239.000000;0.354950
9238.000000;0.354711
9237.000000;0.354326
9236.000000;0.353836
9235.000000;0.353415
9234.000000;0.353227
9233.000000;0.353241
9232.000000;0.353266
9231.000000;0.353164
9230.000000;0.352929
9229.000000;0.352579
9228.000000;0.352132
9227.000000;0.351705
9226.000000;0.351467
9225.000000;0.351437
9224.000000;0.351447
9223.000000;0.351376
9222.000000;0.351270
9221.000000;0.351164
9220.000000;0.350948
9219.000000;0.350544
9218.000000;0.350077
9217.000000;0.349743
9216.000000;0.349590
9215.000000;0.349530
9214.000000;0.349471
9213.000000;0.349324
9212.000000;0.348976
9211.000000;0.348396
9210.000000;0.347720
9209.000000;0.347143
9208.000000;0.346739
9207.000000;0.346460
9206.000000;0.346235
9205.000000;0.346025
9204.000000;0.345824
9203.000000;0.345669
9202.000000;0.345579
9201.000000;0.345466
9200.000000;0.345192
9199.000000;0.344748
9198.000000;0.344288
9197.000000;0.343930
9196.000000;0.343649
9195.000000;0.343401
9194.000000;0.343208
9193.000000;0.343056
9192.000000;0.342828
9191.000000;0.342467
9190.000000;0.342107
9189.000000;0.341934
9188.000000;0.341978
9187.000000;0.342114
9186.000000;0.342197
9185.000000;0.342121
9184.000000;0.341827
9183.000000;0.341359
9182.000000;0.340842
9181.000000;0.340374
9180.000000;0.339983
9179.000000;0.339717
9178.000000;0.339648
9177.000000;0.339711
9176.000000;0.339685
9175.000000;0.339395
9174.000000;0.338872
9173.000000;0.338263
9172.000000;0.337690
9171.000000;0.337257
9170.000000;0.337033
9169.000000;0.336957
9168.000000;0.336852
9167.000000;0.336650
9166.000000;0.336474
9165.000000;0.336420
9164.000000;0.336391
9163.000000;0.336247
9162.000000;0.335984
9161.000000;0.335661
9160.000000;0.335264
9159.000000;0.334809
9158.000000;0.334450
9157.000000;0.334326
9156.000000;0.334363
9155.000000;0.334357
9154.000000;0.334210
9153.000000;0.333956
9152.000000;0.333652
9151.000000;0.333352
9150.000000;0.333141
9149.000000;0.333061
9148.000000;0.333023
9147.000000;0.332896
9146.000000;0.332647
9145.000000;0.332318
9144.000000;0.331911
9143.000000;0.331412
9142.000000;0.330897
9141.000000;0.330507
9140.000000;0.330336
9139.000000;0.330387
9138.000000;0.330585
9137.000000;0.330776
9136.000000;0.330771
9135.000000;0.330495
9134.000000;0.330066
9133.000000;0.329670
9132.000000;0.329381
9131.000000;0.329150
9130.000000;0.328883
9129.000000;0.328517
9128.000000;0.328063
9127.000000;0.327646
9126.000000;0.327420
9125.000000;0.327399
9124.000000;0.327424
9123.000000;0.327340
9122.000000;0.327144
9121.000000;0.326918
9120.000000;0.326701
9119.000000;0.326490
9118.000000;0.326278
9117.000000;0.326042
9116.000000;0.325756
9115.000000;0.325454
9114.000000;0.325200
9113.000000;0.324974
9112.000000;0.324686
9111.000000;0.324342
9110.000000;0.324064
9109.000000;0.323918
9108.000000;0.323813
9107.000000;0.323641
9106.000000;0.323395
9105.000000;0.323091
9104.000000;0.322725
9103.000000;0.322354
9102.000000;0.322111
9101.000000;0.322037
9100.000000;0.322002
9099.000000;0.321874
9098.000000;0.321667
9097.000000;0.321457
9096.000000;0.321253
9095.000000;0.321046
9094.000000;0.320864
9093.000000;0.320697
9092.000000;0.320457
9091.000000;0.320131
9090.000000;0.319837
9089.000000;0.319658
9088.000000;0.319503
9087.000000;0.319254
9086.000000;0.318949
9085.000000;0.318706
9084.000000;0.318573
9083.000000;0.318527
9082.000000;0.318532
9081.000000;0.318502
9080.000000;0.318298
9079.000000;0.317899
9078.000000;0.317484
9077.000000;0.317234
9076.000000;0.317107
9075.000000;0.316923
9074.000000;0.316594
9073.000000;0.316166
9072.000000;0.315710
9071.000000;0.315290
9070.000000;0.314995
9069.000000;0.314873
9068.000000;0.314864
9067.000000;0.314876
9066.000000;0.314909
9065.000000;0.315010
9064.000000;0.315153
9063.000000;0.315236
9062.000000;0.315169
9061.000000;0.314929
9060.000000;0.314571
9059.000000;0.314229
9058.000000;0.314020
9057.000000;0.313906
9056.000000;0.313712
9055.000000;0.313350
9054.000000;0.312926
9053.000000;0.312582
9052.000000;0.312335
9051.000000;0.312137
9050.000000;0.311983
9049.000000;0.311859
9048.000000;0.311682
9047.000000;0.311385
9046.000000;0.311024
9045.000000;0.310698
9044.000000;0.310433
9043.000000;0.310214
9042.000000;0.310063
9041.000000;0.309996
9040.000000;0.309950
9039.000000;0.309829
9038.000000;0.309588
9037.000000;0.309256
9036.000000;0.308905
9035.000000;0.308656
9034.000000;0.308599
9033.000000;0.308672
9032.000000;0.308679
9031.000000;0.308500
9030.000000;0.308206
9029.000000;0.307937
9028.000000;0.307749
9027.000000;0.307629
9026.000000;0.307547
9025.000000;0.307426
9024.000000;0.307155
9023.000000;0.306741
9022.000000;0.306352
9021.000000;0.306130
9020.000000;0.306035
9019.000000;0.305941
9018.000000;0.305801
9017.000000;0.305641
9016.000000;0.305468
9015.000000;0.305293
9014.000000;0.305164
9013.000000;0.305107
9012.000000;0.305057
9011.000000;0.304926
9010.000000;0.304695
9009.000000;0.304403
9008.000000;0.304090
9007.000000;0.303792
9006.000000;0.303519
9005.000000;0.303227
9004.000000;0.302874
9003.000000;0.302537
9002.000000;0.302373
9001.000000;0.302426
9000.000000;0.302562
8999.000000;0.302621
8998.000000;0.302548
8997.000000;0.302354
8996.000000;0.302067
8995.000000;0.301767
8994.000000;0.301546
8993.000000;0.301382
8992.000000;0.301167
8991.000000;0.300900
8990.000000;0.300717
8989.000000;0.300680
8988.000000;0.300673
8987.000000;0.300579
8986.000000;0.300431
8985.000000;0.300287
8984.000000;0.300090
8983.000000;0.299761
8982.000000;0.299355
8981.000000;0.299000
8980.000000;0.298764
8979.000000;0.298635
8978.000000;0.298555
8977.000000;0.298416
8976.000000;0.298126
8975.000000;0.297749
8974.000000;0.297485
8973.000000;0.297425
8972.000000;0.297446
8971.000000;0.297414
8970.000000;0.297354
8969.000000;0.297348
8968.000000;0.297363
8967.000000;0.297317
8966.000000;0.297196
8965.000000;0.297015
8964.000000;0.296735
8963.000000;0.296342
8962.000000;0.295926
8961.000000;0.295584
8960.000000;0.295322
8959.000000;0.295120
8958.000000;0.295021
8957.000000;0.295042
8956.000000;0.295097
8955.000000;0.295096
8954.000000;0.295050
8953.000000;0.294986
8952.000000;0.294852
8951.000000;0.294597
8950.000000;0.294294
8949.000000;0.294068
8948.000000;0.293966
8947.000000;0.293944
8946.000000;0.293927
8945.000000;0.293828
8944.000000;0.293576
8943.000000;0.293213
8942.000000;0.292879
8941.000000;0.292657
8940.000000;0.292504
8939.000000;0.292390
8938.000000;0.292358
8937.000000;0.292381
8936.000000;0.292286
8935.000000;0.291961
8934.000000;0.291551
8933.000000;0.291297
8932.000000;0.291245
8931.000000;0.291232
8930.000000;0.291125
8929.000000;0.290960
8928.000000;0.290858
8927.000000;0.290875
8926.000000;0.290943
8925.000000;0.290899
8924.000000;0.290634
8923.000000;0.290218
8922.000000;0.289848
8921.000000;0.289640
8920.000000;0.289540
8919.000000;0.289447
8918.000000;0.289342
8917.000000;0.289242
8916.000000;0.289166
8915.000000;0.289170
8914.000000;0.289301
8913.000000;0.289461
8912.000000;0.289439
8911.000000;0.289175
8910.000000;0.288860
8909.000000;0.288685
8908.000000;0.288598
8907.000000;0.288411
8906.000000;0.288066
8905.000000;0.287655
8904.000000;0.287275
8903.000000;0.286971
8902.000000;0.286789
8901.000000;0.286770
8900.000000;0.286875
8899.000000;0.286986
8898.000000;0.286976
8897.000000;0.286752
8896.000000;0.286324
8895.000000;0.285858
8894.000000;0.285559
8893.000000;0.285477
8892.000000;0.285472
8891.000000;0.285428
8890.000000;0.285387
8889.000000;0.285435
8888.000000;0.285581
8887.000000;0.285807
8886.000000;0.286102
8885.000000;0.286365
8884.000000;0.286384
8883.000000;0.286057
8882.000000;0.285539
8881.000000;0.285089
8880.000000;0.284806
8879.000000;0.284620
8878.000000;0.284451
8877.000000;0.284279
8876.000000;0.284111
8875.000000;0.283964
8874.000000;0.283868
8873.000000;0.283805
8872.000000;0.283704
8871.000000;0.283545
8870.000000;0.283410
8869.000000;0.283385
8868.000000;0.283455
8867.000000;0.283541
8866.000000;0.283563
8865.000000;0.283457
8864.000000;0.283205
8863.000000;0.282904
8862.000000;0.282695
8861.000000;0.282604
8860.000000;0.282530
8859.000000;0.282421
8858.000000;0.282327
8857.000000;0.282248
8856.000000;0.282078
8855.000000;0.281801
8854.000000;0.281599
8853.000000;0.281632
8852.000000;0.281823
8851.000000;0.281974
8850.000000;0.282004
8849.000000;0.281972
8848.000000;0.281943
8847.000000;0.281939
8846.000000;0.281966
8845.000000;0.281962
8844.000000;0.281808
8843.000000;0.281486
8842.000000;0.281175
8841.000000;0.281075
8840.000000;0.281177
8839.000000;0.281276
8838.000000;0.281204
8837.000000;0.280966
8836.000000;0.280695
8835.000000;0.280522
8834.000000;0.280485
8833.000000;0.280493
8832.000000;0.280447
8831.000000;0.280376
8830.000000;0.280416
8829.000000;0.280627
8828.000000;0.280910
8827.000000;0.281135
8826.000000;0.281248
8825.000000;0.281240
8824.000000;0.281130
8823.000000;0.281020
8822.000000;0.281053
8821.000000;0.281240
8820.000000;0.281419
8819.000000;0.281473
8818.000000;0.281462
8817.000000;0.281501
8816.000000;0.281597
8815.000000;0.281700
8814.000000;0.281808
8813.000000;0.281919
8812.000000;0.281981
8811.000000;0.281957
8810.000000;0.281872
8809.000000;0.281722
8808.000000;0.281454
8807.000000;0.281099
8806.000000;0.280833
8805.000000;0.280795
8804.000000;0.280940
8803.000000;0.281150
8802.000000;0.281376
8801.000000;0.281583
8800.000000;0.281654
8799.000000;0.281483
8798.000000;0.281133
8797.000000;0.280792
8796.000000;0.280619
8795.000000;0.280684
8794.000000;0.280976
8793.000000;0.281370
8792.000000;0.281662
8791.000000;0.281743
8790.000000;0.281692
8789.000000;0.281652
8788.000000;0.281674
8787.000000;0.281736
8786.000000;0.281854
8785.000000;0.282051
8784.000000;0.282295
8783.000000;0.282525
8782.000000;0.282704
8781.000000;0.282794
8780.000000;0.282748
8779.000000;0.282597
8778.000000;0.282473
8777.000000;0.282478
8776.000000;0.282583
8775.000000;0.282716
8774.000000;0.282869
8773.000000;0.283067
8772.000000;0.283272
8771.000000;0.283402
8770.000000;0.283407
8769.000000;0.283297
8768.000000;0.283146
8767.000000;0.283094
8766.000000;0.283238
8765.000000;0.283506
8764.000000;0.283724
8763.000000;0.283833
8762.000000;0.283939
8761.000000;0.284116
8760.000000;0.284296
8759.000000;0.284424
8758.000000;0.284564
8757.000000;0.284771
8756.000000;0.284967
8755.000000;0.285067
8754.000000;0.285120
8753.000000;0.285228
8752.000000;0.285387
8751.000000;0.285527
8750.000000;0.285620
8749.000000;0.285675
8748.000000;0.285688
8747.000000;0.285690
8746.000000;0.285783
8745.000000;0.286018
8744.000000;0.286305
8743.000000;0.286523
8742.000000;0.286668
8741.000000;0.286825
8740.000000;0.287040
8739.000000;0.287276
8738.000000;0.287456
8737.000000;0.287517
