Criado como novo conjunto de dados;"e2410_daniel_v2.spp","11342.5 Secs"
9888.000000;0.252987
9887.000000;0.252382
9886.000000;0.251703
9885.000000;0.250934
9884.000000;0.250137
9883.000000;0.249487
9882.000000;0.249136
9881.000000;0.249051
9880.000000;0.248999
9879.000000;0.248722
9878.000000;0.248134
9877.000000;0.247364
9876.000000;0.246628
9875.000000;0.246070
9874.000000;0.245700
9873.000000;0.245431
9872.000000;0.245152
9871.000000;0.244773
9870.000000;0.244268
9869.000000;0.243691
9868.000000;0.243140
9867.000000;0.242671
9866.000000;0.242251
9865.000000;0.241805
9864.000000;0.241310
9863.000000;0.240806
9862.000000;0.240351
9861.000000;0.239966
9860.000000;0.239621
9859.000000;0.239256
9858.000000;0.238819
9857.000000;0.238325
9856.000000;0.237858
9855.000000;0.237473
9854.000000;0.237114
9853.000000;0.236680
9852.000000;0.236174
9851.000000;0.235701
9850.000000;0.235295
9849.000000;0.234844
9848.000000;0.234241
9847.000000;0.233550
9846.000000;0.232940
9845.000000;0.232464
9844.000000;0.232008
9843.000000;0.231443
9842.000000;0.230772
9841.000000;0.230107
9840.000000;0.229562
9839.000000;0.229183
9838.000000;0.228935
9837.000000;0.228721
9836.000000;0.228459
9835.000000;0.228132
9834.000000;0.227752
9833.000000;0.227280
9832.000000;0.226653
9831.000000;0.225902
9830.000000;0.225180
9829.000000;0.224619
9828.000000;0.224213
9827.000000;0.223854
9826.000000;0.223449
9825.000000;0.222959
9824.000000;0.222375
9823.000000;0.221721
9822.000000;0.221080
9821.000000;0.220570
9820.000000;0.220267
9819.000000;0.220144
9818.000000;0.220072
9817.000000;0.219886
9816.000000;0.219512
9815.000000;0.219021
9814.000000;0.218536
9813.000000;0.218088
9812.000000;0.217615
9811.000000;0.217100
9810.000000;0.216623
9809.000000;0.216223
9808.000000;0.215803
9807.000000;0.215271
9806.000000;0.214700
9805.000000;0.214238
9804.000000;0.213897
9803.000000;0.213526
9802.000000;0.213008
9801.000000;0.212390
9800.000000;0.211802
9799.000000;0.211335
9798.000000;0.210996
9797.000000;0.210714
9796.000000;0.210363
9795.000000;0.209863
9794.000000;0.209278
9793.000000;0.208752
9792.000000;0.208335
9791.000000;0.207928
9790.000000;0.207431
9789.000000;0.206882
9788.000000;0.206389
9787.000000;0.206004
9786.000000;0.205687
9785.000000;0.205369
9784.000000;0.204982
9783.000000;0.204484
9782.000000;0.203906
9781.000000;0.203359
9780.000000;0.202916
9779.000000;0.202520
9778.000000;0.202042
9777.000000;0.201431
9776.000000;0.200780
9775.000000;0.200219
9774.000000;0.199791
9773.000000;0.199436
9772.000000;0.199077
9771.000000;0.198703
9770.000000;0.198354
9769.000000;0.198035
9768.000000;0.197672
9767.000000;0.197191
9766.000000;0.196621
9765.000000;0.196069
9764.000000;0.195602
9763.000000;0.195189
9762.000000;0.194775
9761.000000;0.194361
9760.000000;0.193983
9759.000000;0.193642
9758.000000;0.193293
9757.000000;0.192883
9756.000000;0.192366
9755.000000;0.191721
9754.000000;0.190986
9753.000000;0.190268
9752.000000;0.189680
9751.000000;0.189274
9750.000000;0.189050
9749.000000;0.188983
9748.000000;0.189000
9747.000000;0.188958
9746.000000;0.188691
9745.000000;0.188108
9744.000000;0.187256
9743.000000;0.186300
9742.000000;0.185441
9741.000000;0.184826
9740.000000;0.184464
9739.000000;0.184244
9738.000000;0.184034
9737.000000;0.183780
9736.000000;0.183504
9735.000000;0.183217
9734.000000;0.182865
9733.000000;0.182369
9732.000000;0.181732
9731.000000;0.181080
9730.000000;0.180571
9729.000000;0.180254
9728.000000;0.180025
9727.000000;0.179760
9726.000000;0.179426
9725.000000;0.179047
9724.000000;0.178617
9723.000000;0.178108
9722.000000;0.177541
9721.000000;0.176963
9720.000000;0.176368
9719.000000;0.175732
9718.000000;0.175118
9717.000000;0.174642
9716.000000;0.174315
9715.000000;0.174013
9714.000000;0.173636
9713.000000;0.173218
9712.000000;0.172833
9711.000000;0.172493
9710.000000;0.172196
9709.000000;0.171959
9708.000000;0.171728
9707.000000;0.171358
9706.000000;0.170768
9705.000000;0.170082
9704.000000;0.169491
9703.000000;0.169061
9702.000000;0.168724
9701.000000;0.168411
9700.000000;0.168082
9699.000000;0.167686
9698.000000;0.167202
9697.000000;0.166715
9696.000000;0.166322
9695.000000;0.165992
9694.000000;0.165605
9693.000000;0.165132
9692.000000;0.164644
9691.000000;0.164182
9690.000000;0.163705
9689.000000;0.163197
9688.000000;0.162700
9687.000000;0.162216
9686.000000;0.161684
9685.000000;0.161105
9684.000000;0.160600
9683.000000;0.160274
9682.000000;0.160098
9681.000000;0.159960
9680.000000;0.159775
9679.000000;0.159500
9678.000000;0.159085
9677.000000;0.158512
9676.000000;0.157844
9675.000000;0.157205
9674.000000;0.156692
9673.000000;0.156306
9672.000000;0.155947
9671.000000;0.155498
9670.000000;0.154931
9669.000000;0.154348
9668.000000;0.153867
9667.000000;0.153481
9666.000000;0.153082
9665.000000;0.152620
9664.000000;0.152179
9663.000000;0.151851
9662.000000;0.151618
9661.000000;0.151373
9660.000000;0.151023
9659.000000;0.150544
9658.000000;0.149993
9657.000000;0.149487
9656.000000;0.149134
9655.000000;0.148922
9654.000000;0.148712
9653.000000;0.148360
9652.000000;0.147847
9651.000000;0.147260
9650.000000;0.146685
9649.000000;0.146161
9648.000000;0.145706
9647.000000;0.145333
9646.000000;0.145026
9645.000000;0.144726
9644.000000;0.144367
9643.000000;0.143932
9642.000000;0.143470
9641.000000;0.143038
9640.000000;0.142634
9639.000000;0.142214
9638.000000;0.141769
9637.000000;0.141349
9636.000000;0.140979
9635.000000;0.140596
9634.000000;0.140133
9633.000000;0.139633
9632.000000;0.139198
9631.000000;0.138853
9630.000000;0.138521
9629.000000;0.138133
9628.000000;0.137686
9627.000000;0.137208
9626.000000;0.136725
9625.000000;0.136301
9624.000000;0.135990
9623.000000;0.135723
9622.000000;0.135338
9621.000000;0.134781
9620.000000;0.134206
9619.000000;0.133806
9618.000000;0.133594
9617.000000;0.133423
9616.000000;0.133170
9615.000000;0.132816
9614.000000;0.132387
9613.000000;0.131903
9612.000000;0.131405
9611.000000;0.130944
9610.000000;0.130521
9609.000000;0.130071
9608.000000;0.129544
9607.000000;0.128975
9606.000000;0.128458
9605.000000;0.128062
9604.000000;0.127772
9603.000000;0.127501
9602.000000;0.127171
9601.000000;0.126769
9600.000000;0.126330
9599.000000;0.125882
9598.000000;0.125423
9597.000000;0.124965
9596.000000;0.124550
9595.000000;0.124217
9594.000000;0.123969
9593.000000;0.123775
9592.000000;0.123595
9591.000000;0.123356
9590.000000;0.122966
9589.000000;0.122391
9588.000000;0.121704
9587.000000;0.121036
9586.000000;0.120482
9585.000000;0.120065
9584.000000;0.119756
9583.000000;0.119488
9582.000000;0.119177
9581.000000;0.118785
9580.000000;0.118357
9579.000000;0.117977
9578.000000;0.117679
9577.000000;0.117415
9576.000000;0.117123
9575.000000;0.116783
9574.000000;0.116409
9573.000000;0.116001
9572.000000;0.115527
9571.000000;0.114972
9570.000000;0.114388
9569.000000;0.113878
9568.000000;0.113496
9567.000000;0.113190
9566.000000;0.112868
9565.000000;0.112518
9564.000000;0.112209
9563.000000;0.111964
9562.000000;0.111696
9561.000000;0.111305
9560.000000;0.110795
9559.000000;0.110262
9558.000000;0.109795
9557.000000;0.109430
9556.000000;0.109172
9555.000000;0.108999
9554.000000;0.108844
9553.000000;0.108624
9552.000000;0.108306
9551.000000;0.107929
9550.000000;0.107554
9549.000000;0.107215
9548.000000;0.106905
9547.000000;0.106581
9546.000000;0.106176
9545.000000;0.105640
9544.000000;0.104998
9543.000000;0.104354
9542.000000;0.103824
9541.000000;0.103450
9540.000000;0.103169
9539.000000;0.102873
9538.000000;0.102497
9537.000000;0.102061
9536.000000;0.101647
9535.000000;0.101331
9534.000000;0.101137
9533.000000;0.101017
9532.000000;0.100868
9531.000000;0.100572
9530.000000;0.100086
9529.000000;0.099506
9528.000000;0.099004
9527.000000;0.098691
9526.000000;0.098514
9525.000000;0.098318
9524.000000;0.097973
9523.000000;0.097459
9522.000000;0.096849
9521.000000;0.096251
9520.000000;0.095758
9519.000000;0.095417
9518.000000;0.095226
9517.000000;0.095136
9516.000000;0.095058
9515.000000;0.094885
9514.000000;0.094552
9513.000000;0.094081
9512.000000;0.093558
9511.000000;0.093046
9510.000000;0.092554
9509.000000;0.092083
9508.000000;0.091658
9507.000000;0.091302
9506.000000;0.091010
9505.000000;0.090745
9504.000000;0.090453
9503.000000;0.090077
9502.000000;0.089606
9501.000000;0.089128
9500.000000;0.088759
9499.000000;0.088506
9498.000000;0.088225
9497.000000;0.087791
9496.000000;0.087251
9495.000000;0.086752
9494.000000;0.086367
9493.000000;0.086049
9492.000000;0.085758
9491.000000;0.085507
9490.000000;0.085304
9489.000000;0.085094
9488.000000;0.084832
9487.000000;0.084521
9486.000000;0.084175
9485.000000;0.083772
9484.000000;0.083306
9483.000000;0.082834
9482.000000;0.082433
9481.000000;0.082107
9480.000000;0.081805
9479.000000;0.081503
9478.000000;0.081231
9477.000000;0.081011
9476.000000;0.080795
9475.000000;0.080506
9474.000000;0.080106
9473.000000;0.079635
9472.000000;0.079172
9471.000000;0.078765
9470.000000;0.078398
9469.000000;0.078018
9468.000000;0.077608
9467.000000;0.077223
9466.000000;0.076934
9465.000000;0.076752
9464.000000;0.076592
9463.000000;0.076345
9462.000000;0.075950
9461.000000;0.075423
9460.000000;0.074823
9459.000000;0.074222
9458.000000;0.073703
9457.000000;0.073349
9456.000000;0.073195
9455.000000;0.073175
9454.000000;0.073132
9453.000000;0.072904
9452.000000;0.072430
9451.000000;0.071804
9450.000000;0.071215
9449.000000;0.070803
9448.000000;0.070557
9447.000000;0.070332
9446.000000;0.070002
9445.000000;0.069573
9444.000000;0.069166
9443.000000;0.068895
9442.000000;0.068776
9441.000000;0.068732
9440.000000;0.068643
9439.000000;0.068408
9438.000000;0.068011
9437.000000;0.067529
9436.000000;0.067061
9435.000000;0.066632
9434.000000;0.066192
9433.000000;0.065725
9432.000000;0.065296
9431.000000;0.064985
9430.000000;0.064772
9429.000000;0.064555
9428.000000;0.064251
9427.000000;0.063857
9426.000000;0.063427
9425.000000;0.063014
9424.000000;0.062649
9423.000000;0.062351
9422.000000;0.062132
9421.000000;0.061990
9420.000000;0.061880
9419.000000;0.061704
9418.000000;0.061375
9417.000000;0.060913
9416.000000;0.060462
9415.000000;0.060151
9414.000000;0.059939
9413.000000;0.059656
9412.000000;0.059203
9411.000000;0.058677
9410.000000;0.058261
9409.000000;0.058024
9408.000000;0.057842
9407.000000;0.057528
9406.000000;0.057005
9405.000000;0.056376
9404.000000;0.055841
9403.000000;0.055528
9402.000000;0.055391
9401.000000;0.055270
9400.000000;0.055044
9399.000000;0.054716
9398.000000;0.054363
9397.000000;0.054038
9396.000000;0.053747
9395.000000;0.053484
9394.000000;0.053247
9393.000000;0.053022
9392.000000;0.052778
9391.000000;0.052487
9390.000000;0.052131
9389.000000;0.051711
9388.000000;0.051262
9387.000000;0.050859
9386.000000;0.050551
9385.000000;0.050290
9384.000000;0.049984
9383.000000;0.049627
9382.000000;0.049320
9381.000000;0.049137
9380.000000;0.048994
9379.000000;0.048727
9378.000000;0.048289
9377.000000;0.047803
9376.000000;0.047428
9375.000000;0.047219
9374.000000;0.047115
9373.000000;0.047011
9372.000000;0.046806
9371.000000;0.046439
9370.000000;0.045946
9369.000000;0.045460
9368.000000;0.045098
9367.000000;0.044853
9366.000000;0.044623
9365.000000;0.044336
9364.000000;0.044010
9363.000000;0.043684
9362.000000;0.043356
9361.000000;0.043016
9360.000000;0.042698
9359.000000;0.042446
9358.000000;0.042242
9357.000000;0.042021
9356.000000;0.041750
9355.000000;0.041456
9354.000000;0.041160
9353.000000;0.040824
9352.000000;0.040408
9351.000000;0.039950
9350.000000;0.039559
9349.000000;0.039292
9348.000000;0.039093
9347.000000;0.038862
9346.000000;0.038561
9345.000000;0.038219
9344.000000;0.037855
9343.000000;0.037465
9342.000000;0.037064
9341.000000;0.036708
9340.000000;0.036419
9339.000000;0.036145
9338.000000;0.035835
9337.000000;0.035519
9336.000000;0.035283
9335.000000;0.035152
9334.000000;0.035061
9333.000000;0.034934
9332.000000;0.034752
9331.000000;0.034519
9330.000000;0.034224
9329.000000;0.033860
9328.000000;0.033458
9327.000000;0.033074
9326.000000;0.032742
9325.000000;0.032465
9324.000000;0.032229
9323.000000;0.032007
9322.000000;0.031751
9321.000000;0.031445
9320.000000;0.031143
9319.000000;0.030926
9318.000000;0.030792
9317.000000;0.030634
9316.000000;0.030343
9315.000000;0.029923
9314.000000;0.029471
9313.000000;0.029071
9312.000000;0.028738
9311.000000;0.028466
9310.000000;0.028242
9309.000000;0.028026
9308.000000;0.027765
9307.000000;0.027456
9306.000000;0.027169
9305.000000;0.026945
9304.000000;0.026719
9303.000000;0.026374
9302.000000;0.025886
9301.000000;0.025365
9300.000000;0.024950
9299.000000;0.024699
9298.000000;0.024572
9297.000000;0.024489
9296.000000;0.024362
9295.000000;0.024127
9294.000000;0.023769
9293.000000;0.023349
9292.000000;0.022962
9291.000000;0.022678
9290.000000;0.022502
9289.000000;0.022371
9288.000000;0.022200
9287.000000;0.021950
9286.000000;0.021666
9285.000000;0.021424
9284.000000;0.021221
9283.000000;0.020959
9282.000000;0.020555
9281.000000;0.020062
9280.000000;0.019636
9279.000000;0.019391
9278.000000;0.019303
9277.000000;0.019246
9276.000000;0.019105
9275.000000;0.018843
9274.000000;0.018504
9273.000000;0.018152
9272.000000;0.017823
9271.000000;0.017512
9270.000000;0.017197
9269.000000;0.016882
9268.000000;0.016581
9267.000000;0.016304
9266.000000;0.016052
9265.000000;0.015832
9264.000000;0.015640
9263.000000;0.015436
9262.000000;0.015170
9261.000000;0.014828
9260.000000;0.014457
9259.000000;0.014121
9258.000000;0.013868
9257.000000;0.013706
9256.000000;0.013600
9255.000000;0.013478
9254.000000;0.013281
9253.000000;0.013014
9252.000000;0.012734
9251.000000;0.012471
9250.000000;0.012183
9249.000000;0.011825
9248.000000;0.011436
9247.000000;0.011123
9246.000000;0.010943
9245.000000;0.010828
9244.000000;0.010655
9243.000000;0.010368
9242.000000;0.010005
9241.000000;0.009645
9240.000000;0.009346
9239.000000;0.009131
9238.000000;0.008978
9237.000000;0.008808
9236.000000;0.008532
9235.000000;0.008155
9234.000000;0.007791
9233.000000;0.007545
9232.000000;0.007387
9231.000000;0.007201
9230.000000;0.006936
9229.000000;0.006656
9228.000000;0.006445
9227.000000;0.006302
9226.000000;0.006170
9225.000000;0.006012
9224.000000;0.005830
9223.000000;0.005625
9222.000000;0.005390
9221.000000;0.005126
9220.000000;0.004851
9219.000000;0.004593
9218.000000;0.004376
9217.000000;0.004205
9216.000000;0.004046
9215.000000;0.003843
9214.000000;0.003570
9213.000000;0.003245
9212.000000;0.002910
9211.000000;0.002589
9210.000000;0.002292
9209.000000;0.002015
9208.000000;0.001745
9207.000000;0.001474
9206.000000;0.001221
9205.000000;0.001019
9204.000000;0.000869
9203.000000;0.000717
9202.000000;0.000505
9201.000000;0.000219
9200.000000;-0.000125
9199.000000;-0.000489
9198.000000;-0.000811
9197.000000;-0.001015
9196.000000;-0.001074
9195.000000;-0.001053
9194.000000;-0.001065
9193.000000;-0.001193
9192.000000;-0.001458
9191.000000;-0.001835
9190.000000;-0.002267
9189.000000;-0.002671
9188.000000;-0.002989
9187.000000;-0.003228
9186.000000;-0.003454
9185.000000;-0.003721
9184.000000;-0.004025
9183.000000;-0.004303
9182.000000;-0.004490
9181.000000;-0.004577
9180.000000;-0.004625
9179.000000;-0.004702
9178.000000;-0.004818
9177.000000;-0.004938
9176.000000;-0.005058
9175.000000;-0.005243
9174.000000;-0.005547
9173.000000;-0.005948
9172.000000;-0.006371
9171.000000;-0.006752
9170.000000;-0.007070
9169.000000;-0.007314
9168.000000;-0.007475
9167.000000;-0.007558
9166.000000;-0.007598
9165.000000;-0.007669
9164.000000;-0.007851
9163.000000;-0.008165
9162.000000;-0.008526
9161.000000;-0.008820
9160.000000;-0.009024
9159.000000;-0.009204
9158.000000;-0.009403
9157.000000;-0.009594
9156.000000;-0.009776
9155.000000;-0.010021
9154.000000;-0.010362
9153.000000;-0.010697
9152.000000;-0.010895
9151.000000;-0.010970
9150.000000;-0.011056
9149.000000;-0.011228
9148.000000;-0.011451
9147.000000;-0.011677
9146.000000;-0.011917
9145.000000;-0.012178
9144.000000;-0.012426
9143.000000;-0.012635
9142.000000;-0.012831
9141.000000;-0.013056
9140.000000;-0.013310
9139.000000;-0.013570
9138.000000;-0.013824
9137.000000;-0.014067
9136.000000;-0.014294
9135.000000;-0.014512
9134.000000;-0.014735
9133.000000;-0.014956
9132.000000;-0.015154
9131.000000;-0.015332
9130.000000;-0.015516
9129.000000;-0.015713
9128.000000;-0.015892
9127.000000;-0.016019
9126.000000;-0.016092
9125.000000;-0.016148
9124.000000;-0.016247
9123.000000;-0.016434
9122.000000;-0.016694
9121.000000;-0.016951
9120.000000;-0.017134
9119.000000;-0.017254
9118.000000;-0.017377
9117.000000;-0.017557
9116.000000;-0.017807
9115.000000;-0.018120
9114.000000;-0.018461
9113.000000;-0.018758
9112.000000;-0.018961
9111.000000;-0.019101
9110.000000;-0.019238
9109.000000;-0.019371
9108.000000;-0.019466
9107.000000;-0.019557
9106.000000;-0.019742
9105.000000;-0.020058
9104.000000;-0.020426
9103.000000;-0.020741
9102.000000;-0.020965
9101.000000;-0.021122
9100.000000;-0.021239
9099.000000;-0.021345
9098.000000;-0.021473
9097.000000;-0.021633
9096.000000;-0.021811
9095.000000;-0.022027
9094.000000;-0.022324
9093.000000;-0.022690
9092.000000;-0.023037
9091.000000;-0.023294
9090.000000;-0.023473
9089.000000;-0.023621
9088.000000;-0.023749
9087.000000;-0.023870
9086.000000;-0.024041
9085.000000;-0.024303
9084.000000;-0.024596
9083.000000;-0.024815
9082.000000;-0.024945
9081.000000;-0.025076
9080.000000;-0.025285
9079.000000;-0.025542
9078.000000;-0.025766
9077.000000;-0.025926
9076.000000;-0.026057
9075.000000;-0.026194
9074.000000;-0.026329
9073.000000;-0.026436
9072.000000;-0.026530
9071.000000;-0.026669
9070.000000;-0.026887
9069.000000;-0.027138
9068.000000;-0.027327
9067.000000;-0.027414
9066.000000;-0.027467
9065.000000;-0.027600
9064.000000;-0.027857
9063.000000;-0.028186
9062.000000;-0.028508
9061.000000;-0.028793
9060.000000;-0.029063
9059.000000;-0.029332
9058.000000;-0.029577
9057.000000;-0.029764
9056.000000;-0.029888
9055.000000;-0.029976
9054.000000;-0.030049
9053.000000;-0.030123
9052.000000;-0.030240
9051.000000;-0.030454
9050.000000;-0.030757
9049.000000;-0.031043
9048.000000;-0.031198
9047.000000;-0.031234
9046.000000;-0.031271
9045.000000;-0.031398
9044.000000;-0.031593
9043.000000;-0.031788
9042.000000;-0.031966
9041.000000;-0.032150
9040.000000;-0.032349
9039.000000;-0.032550
9038.000000;-0.032751
9037.000000;-0.032957
9036.000000;-0.033147
9035.000000;-0.033283
9034.000000;-0.033360
9033.000000;-0.033426
9032.000000;-0.033541
9031.000000;-0.033732
9030.000000;-0.033990
9029.000000;-0.034288
9028.000000;-0.034599
9027.000000;-0.034902
9026.000000;-0.035170
9025.000000;-0.035378
9024.000000;-0.035518
9023.000000;-0.035612
9022.000000;-0.035697
9021.000000;-0.035802
9020.000000;-0.035944
9019.000000;-0.036113
9018.000000;-0.036266
9017.000000;-0.036352
9016.000000;-0.036365
9015.000000;-0.036371
9014.000000;-0.036457
9013.000000;-0.036659
9012.000000;-0.036951
9011.000000;-0.037293
9010.000000;-0.037654
9009.000000;-0.037992
9008.000000;-0.038260
9007.000000;-0.038447
9006.000000;-0.038582
9005.000000;-0.038709
9004.000000;-0.038851
9003.000000;-0.039002
9002.000000;-0.039137
9001.000000;-0.039226
9000.000000;-0.039262
8999.000000;-0.039276
8998.000000;-0.039307
8997.000000;-0.039379
8996.000000;-0.039509
8995.000000;-0.039711
8994.000000;-0.039967
8993.000000;-0.040222
8992.000000;-0.040449
8991.000000;-0.040688
8990.000000;-0.040982
8989.000000;-0.041284
8988.000000;-0.041486
8987.000000;-0.041557
8986.000000;-0.041583
8985.000000;-0.041665
8984.000000;-0.041825
8983.000000;-0.042025
8982.000000;-0.042219
8981.000000;-0.042369
8980.000000;-0.042460
8979.000000;-0.042532
8978.000000;-0.042659
8977.000000;-0.042870
8976.000000;-0.043112
8975.000000;-0.043322
8974.000000;-0.043489
8973.000000;-0.043631
8972.000000;-0.043745
8971.000000;-0.043812
8970.000000;-0.043841
8969.000000;-0.043883
8968.000000;-0.043991
8967.000000;-0.044183
8966.000000;-0.044422
8965.000000;-0.044641
8964.000000;-0.044807
8963.000000;-0.044964
8962.000000;-0.045160
8961.000000;-0.045369
8960.000000;-0.045520
8959.000000;-0.045607
8958.000000;-0.045700
8957.000000;-0.045825
8956.000000;-0.045939
8955.000000;-0.046028
8954.000000;-0.046163
8953.000000;-0.046388
8952.000000;-0.046626
8951.000000;-0.046778
8950.000000;-0.046849
8949.000000;-0.046930
8948.000000;-0.047073
8947.000000;-0.047263
8946.000000;-0.047496
8945.000000;-0.047777
8944.000000;-0.048061
8943.000000;-0.048271
8942.000000;-0.048390
8941.000000;-0.048474
8940.000000;-0.048557
8939.000000;-0.048595
8938.000000;-0.048547
8937.000000;-0.048454
8936.000000;-0.048411
8935.000000;-0.048479
8934.000000;-0.048661
8933.000000;-0.048922
8932.000000;-0.049206
8931.000000;-0.049447
8930.000000;-0.049603
8929.000000;-0.049689
8928.000000;-0.049752
8927.000000;-0.049810
8926.000000;-0.049840
8925.000000;-0.049840
8924.000000;-0.049878
8923.000000;-0.050049
8922.000000;-0.050370
8921.000000;-0.050738
8920.000000;-0.051027
8919.000000;-0.051203
8918.000000;-0.051323
8917.000000;-0.051429
8916.000000;-0.051491
8915.000000;-0.051473
8914.000000;-0.051437
8913.000000;-0.051500
8912.000000;-0.051705
8911.000000;-0.051959
8910.000000;-0.052115
8909.000000;-0.052121
8908.000000;-0.052075
8907.000000;-0.052130
8906.000000;-0.052351
8905.000000;-0.052669
8904.000000;-0.052959
8903.000000;-0.053129
8902.000000;-0.053152
8901.000000;-0.053048
8900.000000;-0.052900
8899.000000;-0.052855
8898.000000;-0.053024
8897.000000;-0.053363
8896.000000;-0.053691
8895.000000;-0.053867
8894.000000;-0.053915
8893.000000;-0.053958
8892.000000;-0.054085
8891.000000;-0.054286
8890.000000;-0.054497
8889.000000;-0.054645
8888.000000;-0.054679
8887.000000;-0.054606
8886.000000;-0.054506
8885.000000;-0.054484
8884.000000;-0.054597
8883.000000;-0.054817
8882.000000;-0.055059
8881.000000;-0.055251
8880.000000;-0.055390
8879.000000;-0.055543
8878.000000;-0.055768
8877.000000;-0.056021
8876.000000;-0.056189
8875.000000;-0.056221
8874.000000;-0.056183
8873.000000;-0.056172
8872.000000;-0.056219
8871.000000;-0.056304
8870.000000;-0.056416
8869.000000;-0.056540
8868.000000;-0.056620
8867.000000;-0.056619
8866.000000;-0.056595
8865.000000;-0.056653
8864.000000;-0.056821
8863.000000;-0.057013
8862.000000;-0.057133
8861.000000;-0.057165
8860.000000;-0.057142
8859.000000;-0.057093
8858.000000;-0.057048
8857.000000;-0.057066
8856.000000;-0.057193
8855.000000;-0.057402
8854.000000;-0.057590
8853.000000;-0.057657
8852.000000;-0.057589
8851.000000;-0.057474
8850.000000;-0.057444
8849.000000;-0.057581
8848.000000;-0.057857
8847.000000;-0.058162
8846.000000;-0.058377
8845.000000;-0.058444
8844.000000;-0.058389
8843.000000;-0.058298
8842.000000;-0.058252
8841.000000;-0.058283
8840.000000;-0.058368
8839.000000;-0.058477
8838.000000;-0.058587
8837.000000;-0.058666
8836.000000;-0.058673
8835.000000;-0.058603
8834.000000;-0.058511
8833.000000;-0.058468
8832.000000;-0.058501
8831.000000;-0.058592
8830.000000;-0.058707
8829.000000;-0.058794
8828.000000;-0.058787
8827.000000;-0.058658
8826.000000;-0.058468
8825.000000;-0.058314
8824.000000;-0.058232
8823.000000;-0.058182
8822.000000;-0.058135
8821.000000;-0.058104
8820.000000;-0.058098
8819.000000;-0.058091
8818.000000;-0.058073
8817.000000;-0.058075
8816.000000;-0.058101
8815.000000;-0.058070
8814.000000;-0.057879
8813.000000;-0.057548
8812.000000;-0.057256
8811.000000;-0.057197
8810.000000;-0.057405
8809.000000;-0.057729
8808.000000;-0.057978
8807.000000;-0.058084
8806.000000;-0.058098
8805.000000;-0.058061
8804.000000;-0.057933
8803.000000;-0.057677
8802.000000;-0.057375
8801.000000;-0.057188
8800.000000;-0.057200
8799.000000;-0.057340
8798.000000;-0.057472
8797.000000;-0.057524
8796.000000;-0.057515
8795.000000;-0.057484
8794.000000;-0.057436
8793.000000;-0.057356
8792.000000;-0.057236
8791.000000;-0.057103
8790.000000;-0.057014
8789.000000;-0.057024
8788.000000;-0.057111
8787.000000;-0.057153
8786.000000;-0.057021
8785.000000;-0.056719
8784.000000;-0.056418
8783.000000;-0.056296
8782.000000;-0.056362
8781.000000;-0.056468
8780.000000;-0.056469
8779.000000;-0.056355
8778.000000;-0.056205
8777.000000;-0.056075
8776.000000;-0.055956
8775.000000;-0.055820
