Criado como novo conjunto de dados;"e2410_daniel_v2.spp","14223.0 Secs"
9082.000000;-0.011309
9081.000000;-0.011486
9080.000000;-0.011697
9079.000000;-0.011952
9078.000000;-0.012255
9077.000000;-0.012607
9076.000000;-0.012975
9075.000000;-0.013288
9074.000000;-0.013487
9073.000000;-0.013580
9072.000000;-0.013620
9071.000000;-0.013674
9070.000000;-0.013792
9069.000000;-0.013992
9068.000000;-0.014225
9067.000000;-0.014401
9066.000000;-0.014486
9065.000000;-0.014561
9064.000000;-0.014731
9063.000000;-0.015006
9062.000000;-0.015312
9061.000000;-0.015595
9060.000000;-0.015860
9059.000000;-0.016110
9058.000000;-0.016313
9057.000000;-0.016442
9056.000000;-0.016508
9055.000000;-0.016552
9054.000000;-0.016626
9053.000000;-0.016787
9052.000000;-0.017064
9051.000000;-0.017411
9050.000000;-0.017733
9049.000000;-0.017955
9048.000000;-0.018078
9047.000000;-0.018168
9046.000000;-0.018302
9045.000000;-0.018510
9044.000000;-0.018755
9043.000000;-0.018972
9042.000000;-0.019137
9041.000000;-0.019284
9040.000000;-0.019439
9039.000000;-0.019579
9038.000000;-0.019689
9037.000000;-0.019815
9036.000000;-0.020019
9035.000000;-0.020290
9034.000000;-0.020562
9033.000000;-0.020794
9032.000000;-0.020981
9031.000000;-0.021121
9030.000000;-0.021217
9029.000000;-0.021310
9028.000000;-0.021447
9027.000000;-0.021628
9026.000000;-0.021804
9025.000000;-0.021958
9024.000000;-0.022124
9023.000000;-0.022333
9022.000000;-0.022575
9021.000000;-0.022824
9020.000000;-0.023051
9019.000000;-0.023231
9018.000000;-0.023355
9017.000000;-0.023452
9016.000000;-0.023561
9015.000000;-0.023694
9014.000000;-0.023835
9013.000000;-0.023982
9012.000000;-0.024149
9011.000000;-0.024323
9010.000000;-0.024470
9009.000000;-0.024585
9008.000000;-0.024716
9007.000000;-0.024911
9006.000000;-0.025170
9005.000000;-0.025447
9004.000000;-0.025688
9003.000000;-0.025878
9002.000000;-0.026054
9001.000000;-0.026261
9000.000000;-0.026480
8999.000000;-0.026649
8998.000000;-0.026763
8997.000000;-0.026915
8996.000000;-0.027178
8995.000000;-0.027485
8994.000000;-0.027692
8993.000000;-0.027750
8992.000000;-0.027738
8991.000000;-0.027747
8990.000000;-0.027787
8989.000000;-0.027848
8988.000000;-0.027959
8987.000000;-0.028159
8986.000000;-0.028424
8985.000000;-0.028680
8984.000000;-0.028863
8983.000000;-0.028970
8982.000000;-0.029054
8981.000000;-0.029194
8980.000000;-0.029423
8979.000000;-0.029693
8978.000000;-0.029903
8977.000000;-0.029990
8976.000000;-0.029981
8975.000000;-0.029969
8974.000000;-0.030049
8973.000000;-0.030278
8972.000000;-0.030634
8971.000000;-0.031005
8970.000000;-0.031246
8969.000000;-0.031299
8968.000000;-0.031255
8967.000000;-0.031281
8966.000000;-0.031480
8965.000000;-0.031804
8964.000000;-0.032110
8963.000000;-0.032304
8962.000000;-0.032427
8961.000000;-0.032570
8960.000000;-0.032743
8959.000000;-0.032857
8958.000000;-0.032840
8957.000000;-0.032732
8956.000000;-0.032646
8955.000000;-0.032682
8954.000000;-0.032882
8953.000000;-0.033221
8952.000000;-0.033590
8951.000000;-0.033840
8950.000000;-0.033907
8949.000000;-0.033872
8948.000000;-0.033881
8947.000000;-0.034015
8946.000000;-0.034263
8945.000000;-0.034557
8944.000000;-0.034803
8943.000000;-0.034920
8942.000000;-0.034933
8941.000000;-0.034979
8940.000000;-0.035155
8939.000000;-0.035398
8938.000000;-0.035571
8937.000000;-0.035647
8936.000000;-0.035707
8935.000000;-0.035798
8934.000000;-0.035897
8933.000000;-0.036015
8932.000000;-0.036221
8931.000000;-0.036525
8930.000000;-0.036830
8929.000000;-0.037037
8928.000000;-0.037142
8927.000000;-0.037192
8926.000000;-0.037226
8925.000000;-0.037294
8924.000000;-0.037460
8923.000000;-0.037724
8922.000000;-0.037999
8921.000000;-0.038197
8920.000000;-0.038312
8919.000000;-0.038386
8918.000000;-0.038440
8917.000000;-0.038483
8916.000000;-0.038535
8915.000000;-0.038592
8914.000000;-0.038609
8913.000000;-0.038583
8912.000000;-0.038600
8911.000000;-0.038748
8910.000000;-0.038987
8909.000000;-0.039184
8908.000000;-0.039264
8907.000000;-0.039289
8906.000000;-0.039367
8905.000000;-0.039549
8904.000000;-0.039804
8903.000000;-0.040061
8902.000000;-0.040244
8901.000000;-0.040305
8900.000000;-0.040253
8899.000000;-0.040166
8898.000000;-0.040149
8897.000000;-0.040271
8896.000000;-0.040510
8895.000000;-0.040767
8894.000000;-0.040950
8893.000000;-0.041054
8892.000000;-0.041151
8891.000000;-0.041294
8890.000000;-0.041451
8889.000000;-0.041537
8888.000000;-0.041504
8887.000000;-0.041388
8886.000000;-0.041295
8885.000000;-0.041341
8884.000000;-0.041586
8883.000000;-0.041973
8882.000000;-0.042346
8881.000000;-0.042571
8880.000000;-0.042648
8879.000000;-0.042692
8878.000000;-0.042793
8877.000000;-0.042932
8876.000000;-0.043037
8875.000000;-0.043078
8874.000000;-0.043084
8873.000000;-0.043093
8872.000000;-0.043127
8871.000000;-0.043203
8870.000000;-0.043334
8869.000000;-0.043473
8868.000000;-0.043537
8867.000000;-0.043503
8866.000000;-0.043461
8865.000000;-0.043535
8864.000000;-0.043736
8863.000000;-0.043962
8862.000000;-0.044124
8861.000000;-0.044235
8860.000000;-0.044348
8859.000000;-0.044470
8858.000000;-0.044572
8857.000000;-0.044648
8856.000000;-0.044719
8855.000000;-0.044767
8854.000000;-0.044745
8853.000000;-0.044644
8852.000000;-0.044545
8851.000000;-0.044546
8850.000000;-0.044667
8849.000000;-0.044838
8848.000000;-0.044979
8847.000000;-0.045076
8846.000000;-0.045152
8845.000000;-0.045209
8844.000000;-0.045210
8843.000000;-0.045151
8842.000000;-0.045097
8841.000000;-0.045125
8840.000000;-0.045235
8839.000000;-0.045356
8838.000000;-0.045433
8837.000000;-0.045468
8836.000000;-0.045479
8835.000000;-0.045468
8834.000000;-0.045441
8833.000000;-0.045447
8832.000000;-0.045544
8831.000000;-0.045738
8830.000000;-0.045968
8829.000000;-0.046143
8828.000000;-0.046181
8827.000000;-0.046054
8826.000000;-0.045804
8825.000000;-0.045519
8824.000000;-0.045262
8823.000000;-0.045064
8822.000000;-0.044954
8821.000000;-0.044971
8820.000000;-0.045108
8819.000000;-0.045289
8818.000000;-0.045428
8817.000000;-0.045488
8816.000000;-0.045450
8815.000000;-0.045283
8814.000000;-0.044973
8813.000000;-0.044578
8812.000000;-0.044227
8811.000000;-0.044040
8810.000000;-0.044078
8809.000000;-0.044332
8808.000000;-0.044716
8807.000000;-0.045083
8806.000000;-0.045283
8805.000000;-0.045239
8804.000000;-0.045007
8803.000000;-0.044742
8802.000000;-0.044611
8801.000000;-0.044669
8800.000000;-0.044820
8799.000000;-0.044907
8798.000000;-0.044866
8797.000000;-0.044774
8796.000000;-0.044734
8795.000000;-0.044758
8794.000000;-0.044775
8793.000000;-0.044724
8792.000000;-0.044596
8791.000000;-0.044425
8790.000000;-0.044275
8789.000000;-0.044207
8788.000000;-0.044218
8787.000000;-0.044220
8786.000000;-0.044123
8785.000000;-0.043939
8784.000000;-0.043765
8783.000000;-0.043667
8782.000000;-0.043629
8781.000000;-0.043597
8780.000000;-0.043549
8779.000000;-0.043488
8778.000000;-0.043422
8777.000000;-0.043347
8776.000000;-0.043252
8775.000000;-0.043112
8774.000000;-0.042906
8773.000000;-0.042655
8772.000000;-0.042431
8771.000000;-0.042310
8770.000000;-0.042306
