Criado como novo conjunto de dados;"e2410_daniel_v2.spp","61925.0 Secs"
9834.000000;1.091644
9833.000000;1.090831
9832.000000;1.090178
9831.000000;1.089821
9830.000000;1.089502
9829.000000;1.088962
9828.000000;1.088392
9827.000000;1.088174
9826.000000;1.088264
9825.000000;1.088188
9824.000000;1.087669
9823.000000;1.086923
9822.000000;1.086330
9821.000000;1.086066
9820.000000;1.086071
9819.000000;1.086116
9818.000000;1.085921
9817.000000;1.085404
9816.000000;1.084740
9815.000000;1.083966
9814.000000;1.082735
9813.000000;1.080836
9812.000000;1.078756
9811.000000;1.077320
9810.000000;1.076825
9809.000000;1.076931
9808.000000;1.077279
9807.000000;1.077752
9806.000000;1.078137
9805.000000;1.078051
9804.000000;1.077361
9803.000000;1.076359
9802.000000;1.075399
9801.000000;1.074646
9800.000000;1.074200
9799.000000;1.074141
9798.000000;1.074353
9797.000000;1.074547
9796.000000;1.074518
9795.000000;1.074191
9794.000000;1.073508
9793.000000;1.072533
9792.000000;1.071563
9791.000000;1.070847
9790.000000;1.070280
9789.000000;1.069668
9788.000000;1.069113
9787.000000;1.068765
9786.000000;1.068378
9785.000000;1.067591
9784.000000;1.066596
9783.000000;1.066021
9782.000000;1.066128
9781.000000;1.066542
9780.000000;1.066753
9779.000000;1.066477
9778.000000;1.065590
9777.000000;1.064218
9776.000000;1.062902
9775.000000;1.062183
9774.000000;1.061949
9773.000000;1.061589
9772.000000;1.060832
9771.000000;1.060001
9770.000000;1.059414
9769.000000;1.059056
9768.000000;1.058924
9767.000000;1.059137
9766.000000;1.059492
9765.000000;1.059409
9764.000000;1.058593
9763.000000;1.057393
9762.000000;1.056281
9761.000000;1.055358
9760.000000;1.054606
9759.000000;1.054202
9758.000000;1.054259
9757.000000;1.054528
9756.000000;1.054629
9755.000000;1.054390
9754.000000;1.053781
9753.000000;1.052781
9752.000000;1.051548
9751.000000;1.050522
9750.000000;1.050084
9749.000000;1.050177
9748.000000;1.050350
9747.000000;1.050091
9746.000000;1.049137
9745.000000;1.047703
9744.000000;1.046440
9743.000000;1.045921
9742.000000;1.046075
9741.000000;1.046345
9740.000000;1.046398
9739.000000;1.046368
9738.000000;1.046362
9737.000000;1.046118
9736.000000;1.045370
9735.000000;1.044271
9734.000000;1.043212
9733.000000;1.042430
9732.000000;1.041941
9731.000000;1.041684
9730.000000;1.041544
9729.000000;1.041373
9728.000000;1.041109
9727.000000;1.040791
9726.000000;1.040398
9725.000000;1.039852
9724.000000;1.039221
9723.000000;1.038699
9722.000000;1.038325
9721.000000;1.037894
9720.000000;1.037273
9719.000000;1.036579
9718.000000;1.035949
9717.000000;1.035315
9716.000000;1.034585
9715.000000;1.033876
9714.000000;1.033415
9713.000000;1.033282
9712.000000;1.033332
9711.000000;1.033326
9710.000000;1.033075
9709.000000;1.032533
9708.000000;1.031845
9707.000000;1.031253
9706.000000;1.030916
9705.000000;1.030796
9704.000000;1.030659
9703.000000;1.030201
9702.000000;1.029283
9701.000000;1.028118
9700.000000;1.027130
9699.000000;1.026560
9698.000000;1.026344
9697.000000;1.026388
9696.000000;1.026754
9695.000000;1.027366
9694.000000;1.027769
9693.000000;1.027464
9692.000000;1.026415
9691.000000;1.025036
9690.000000;1.023773
9689.000000;1.022861
9688.000000;1.022299
9687.000000;1.021860
9686.000000;1.021250
9685.000000;1.020454
9684.000000;1.019777
9683.000000;1.019405
9682.000000;1.019158
9681.000000;1.018874
9680.000000;1.018713
9679.000000;1.018760
9678.000000;1.018645
9677.000000;1.017999
9676.000000;1.017072
9675.000000;1.016409
9674.000000;1.016045
9673.000000;1.015533
9672.000000;1.014712
9671.000000;1.013927
9670.000000;1.013430
9669.000000;1.013028
9668.000000;1.012423
9667.000000;1.011591
9666.000000;1.010715
9665.000000;1.010024
9664.000000;1.009745
9663.000000;1.009918
9662.000000;1.010217
9661.000000;1.010221
9660.000000;1.009884
9659.000000;1.009493
9658.000000;1.009181
9657.000000;1.008799
9656.000000;1.008266
9655.000000;1.007716
9654.000000;1.007249
9653.000000;1.006793
9652.000000;1.006284
9651.000000;1.005745
9650.000000;1.005161
9649.000000;1.004475
9648.000000;1.003736
9647.000000;1.003072
9646.000000;1.002532
9645.000000;1.002116
9644.000000;1.001871
9643.000000;1.001762
9642.000000;1.001565
9641.000000;1.001128
9640.000000;1.000636
9639.000000;1.000352
9638.000000;1.000189
9637.000000;0.999834
9636.000000;0.999211
9635.000000;0.998506
9634.000000;0.997838
9633.000000;0.997217
9632.000000;0.996753
9631.000000;0.996542
9630.000000;0.996382
9629.000000;0.995951
9628.000000;0.995279
9627.000000;0.994742
9626.000000;0.994601
9625.000000;0.994817
9624.000000;0.995263
9623.000000;0.995740
9622.000000;0.995836
9621.000000;0.995156
9620.000000;0.993798
9619.000000;0.992322
9618.000000;0.991209
9617.000000;0.990570
9616.000000;0.990299
9615.000000;0.990185
9614.000000;0.989916
9613.000000;0.989329
9612.000000;0.988691
9611.000000;0.988440
9610.000000;0.988633
9609.000000;0.988915
9608.000000;0.989010
9607.000000;0.988925
9606.000000;0.988657
9605.000000;0.988067
9604.000000;0.987128
9603.000000;0.986031
9602.000000;0.984971
9601.000000;0.984043
9600.000000;0.983344
9599.000000;0.982915
9598.000000;0.982587
9597.000000;0.982155
9596.000000;0.981707
9595.000000;0.981499
9594.000000;0.981484
9593.000000;0.981300
9592.000000;0.980749
9591.000000;0.980027
9590.000000;0.979412
9589.000000;0.978989
9588.000000;0.978736
9587.000000;0.978622
9586.000000;0.978514
9585.000000;0.978162
9584.000000;0.977420
9583.000000;0.976439
9582.000000;0.975637
9581.000000;0.975459
9580.000000;0.975992
9579.000000;0.976680
9578.000000;0.976678
9577.000000;0.975761
9576.000000;0.974648
9575.000000;0.974114
9574.000000;0.974007
9573.000000;0.973560
9572.000000;0.972522
9571.000000;0.971457
9570.000000;0.970922
9569.000000;0.970826
9568.000000;0.970731
9567.000000;0.970386
9566.000000;0.969801
9565.000000;0.969084
9564.000000;0.968388
9563.000000;0.967829
9562.000000;0.967375
9561.000000;0.966940
9560.000000;0.966577
9559.000000;0.966390
9558.000000;0.966279
9557.000000;0.965993
9556.000000;0.965433
9555.000000;0.964712
9554.000000;0.963950
9553.000000;0.963210
9552.000000;0.962580
9551.000000;0.962105
9550.000000;0.961673
9549.000000;0.961209
9548.000000;0.960908
9547.000000;0.961029
9546.000000;0.961470
9545.000000;0.961795
9544.000000;0.961669
9543.000000;0.961098
9542.000000;0.960309
9541.000000;0.959604
9540.000000;0.959219
9539.000000;0.959099
9538.000000;0.958884
9537.000000;0.958321
9536.000000;0.957578
9535.000000;0.956946
9534.000000;0.956460
9533.000000;0.956064
9532.000000;0.955930
9531.000000;0.956191
9530.000000;0.956489
9529.000000;0.956259
9528.000000;0.955421
9527.000000;0.954433
9526.000000;0.953674
9525.000000;0.953153
9524.000000;0.952768
9523.000000;0.952478
9522.000000;0.952177
9521.000000;0.951756
9520.000000;0.951299
9519.000000;0.950949
9518.000000;0.950595
9517.000000;0.950001
9516.000000;0.949211
9515.000000;0.948509
9514.000000;0.948012
9513.000000;0.947657
9512.000000;0.947526
9511.000000;0.947780
9510.000000;0.948241
9509.000000;0.948424
9508.000000;0.948089
9507.000000;0.947462
9506.000000;0.946854
9505.000000;0.946341
9504.000000;0.945882
9503.000000;0.945461
9502.000000;0.945017
9501.000000;0.944468
9500.000000;0.943822
9499.000000;0.943103
9498.000000;0.942204
9497.000000;0.941074
9496.000000;0.940006
9495.000000;0.939435
9494.000000;0.939470
9493.000000;0.939830
9492.000000;0.940197
9491.000000;0.940374
9490.000000;0.940176
9489.000000;0.939527
9488.000000;0.938648
9487.000000;0.937877
9486.000000;0.937307
9485.000000;0.936853
9484.000000;0.936594
9483.000000;0.936693
9482.000000;0.936997
9481.000000;0.937064
9480.000000;0.936642
9479.000000;0.935881
9478.000000;0.935088
9477.000000;0.934503
9476.000000;0.934288
9475.000000;0.934395
9474.000000;0.934438
9473.000000;0.933999
9472.000000;0.933099
9471.000000;0.932141
9470.000000;0.931418
9469.000000;0.930921
9468.000000;0.930572
9467.000000;0.930347
9466.000000;0.930162
9465.000000;0.929900
9464.000000;0.929552
9463.000000;0.929118
9462.000000;0.928470
9461.000000;0.927563
9460.000000;0.926706
9459.000000;0.926307
9458.000000;0.926392
9457.000000;0.926626
9456.000000;0.926739
9455.000000;0.926671
9454.000000;0.926419
9453.000000;0.926042
9452.000000;0.925703
9451.000000;0.925429
9450.000000;0.924952
9449.000000;0.924127
9448.000000;0.923281
9447.000000;0.922782
9446.000000;0.922449
9445.000000;0.921852
9444.000000;0.921033
9443.000000;0.920413
9442.000000;0.920082
9441.000000;0.919755
9440.000000;0.919371
9439.000000;0.919177
9438.000000;0.919158
9437.000000;0.918989
9436.000000;0.918649
9435.000000;0.918553
9434.000000;0.918853
9433.000000;0.919109
9432.000000;0.918884
9431.000000;0.918277
9430.000000;0.917611
9429.000000;0.916997
9428.000000;0.916452
9427.000000;0.916124
9426.000000;0.916107
9425.000000;0.916216
9424.000000;0.916177
9423.000000;0.915897
9422.000000;0.915459
9421.000000;0.915009
9420.000000;0.914706
9419.000000;0.914574
9418.000000;0.914360
9417.000000;0.913771
9416.000000;0.912881
9415.000000;0.912067
9414.000000;0.911531
9413.000000;0.911126
9412.000000;0.910667
9411.000000;0.910154
9410.000000;0.909658
9409.000000;0.909252
9408.000000;0.909079
9407.000000;0.909234
9406.000000;0.909564
9405.000000;0.909790
9404.000000;0.909778
9403.000000;0.909473
9402.000000;0.908717
9401.000000;0.907488
9400.000000;0.906213
9399.000000;0.905437
9398.000000;0.905206
9397.000000;0.905172
9396.000000;0.905226
9395.000000;0.905546
9394.000000;0.906009
9393.000000;0.906065
9392.000000;0.905388
9391.000000;0.904252
9390.000000;0.903137
9389.000000;0.902326
9388.000000;0.901965
9387.000000;0.902075
9386.000000;0.902332
9385.000000;0.902221
9384.000000;0.901618
9383.000000;0.900945
9382.000000;0.900617
9381.000000;0.900623
9380.000000;0.900732
9379.000000;0.900762
9378.000000;0.900510
9377.000000;0.899808
9376.000000;0.898833
9375.000000;0.898037
9374.000000;0.897597
9373.000000;0.897235
9372.000000;0.896728
9371.000000;0.896273
9370.000000;0.896119
9369.000000;0.896135
9368.000000;0.895985
9367.000000;0.895532
9366.000000;0.894875
9365.000000;0.894181
9364.000000;0.893651
9363.000000;0.893469
9362.000000;0.893616
9361.000000;0.893855
9360.000000;0.893991
9359.000000;0.893968
9358.000000;0.893701
9357.000000;0.893094
9356.000000;0.892300
9355.000000;0.891681
9354.000000;0.891376
9353.000000;0.891145
9352.000000;0.890740
9351.000000;0.890197
9350.000000;0.889655
9349.000000;0.889135
9348.000000;0.888642
9347.000000;0.888246
9346.000000;0.887926
9345.000000;0.887525
9344.000000;0.886979
9343.000000;0.886426
9342.000000;0.886012
9341.000000;0.885785
9340.000000;0.885821
9339.000000;0.886170
9338.000000;0.886607
9337.000000;0.886682
9336.000000;0.886180
9335.000000;0.885321
9334.000000;0.884440
9333.000000;0.883728
9332.000000;0.883346
9331.000000;0.883454
9330.000000;0.883916
9329.000000;0.884235
9328.000000;0.884012
9327.000000;0.883348
9326.000000;0.882656
9325.000000;0.882243
9324.000000;0.882141
9323.000000;0.882154
9322.000000;0.881942
9321.000000;0.881282
9320.000000;0.880391
9319.000000;0.879785
9318.000000;0.879695
9317.000000;0.879777
9316.000000;0.879497
9315.000000;0.878634
9314.000000;0.877347
9313.000000;0.876011
9312.000000;0.875116
9311.000000;0.875064
9310.000000;0.875793
9309.000000;0.876721
9308.000000;0.877245
9307.000000;0.877242
9306.000000;0.876982
9305.000000;0.876693
9304.000000;0.876390
9303.000000;0.876034
9302.000000;0.875649
9301.000000;0.875276
9300.000000;0.874917
9299.000000;0.874537
9298.000000;0.874128
9297.000000;0.873767
9296.000000;0.873540
9295.000000;0.873353
9294.000000;0.872916
9293.000000;0.872063
9292.000000;0.871008
9291.000000;0.870133
9290.000000;0.869600
9289.000000;0.869373
9288.000000;0.869481
9287.000000;0.869956
9286.000000;0.870547
9285.000000;0.870835
9284.000000;0.870669
9283.000000;0.870240
9282.000000;0.869702
9281.000000;0.869045
9280.000000;0.868364
9279.000000;0.867886
9278.000000;0.867590
9277.000000;0.867153
9276.000000;0.866439
9275.000000;0.865788
9274.000000;0.865559
9273.000000;0.865629
9272.000000;0.865577
9271.000000;0.865211
9270.000000;0.864695
9269.000000;0.864230
9268.000000;0.863860
9267.000000;0.863566
9266.000000;0.863368
9265.000000;0.863295
9264.000000;0.863292
9263.000000;0.863179
9262.000000;0.862745
9261.000000;0.861948
9260.000000;0.861017
9259.000000;0.860271
9258.000000;0.859883
9257.000000;0.859878
9256.000000;0.860241
9255.000000;0.860830
9254.000000;0.861265
9253.000000;0.861179
9252.000000;0.860605
9251.000000;0.859900
9250.000000;0.859291
9249.000000;0.858738
9248.000000;0.858224
9247.000000;0.857904
9246.000000;0.857835
9245.000000;0.857798
9244.000000;0.857539
9243.000000;0.857047
9242.000000;0.856499
9241.000000;0.856066
9240.000000;0.855848
9239.000000;0.855855
9238.000000;0.855960
9237.000000;0.855957
9236.000000;0.855766
9235.000000;0.855472
9234.000000;0.855150
9233.000000;0.854766
9232.000000;0.854312
9231.000000;0.853908
9230.000000;0.853724
9229.000000;0.853828
9228.000000;0.854113
9227.000000;0.854288
9226.000000;0.854053
9225.000000;0.853406
9224.000000;0.852730
9223.000000;0.852366
9222.000000;0.852184
9221.000000;0.851780
9220.000000;0.851060
9219.000000;0.850377
9218.000000;0.850065
9217.000000;0.850076
9216.000000;0.850138
9215.000000;0.850045
9214.000000;0.849732
9213.000000;0.849251
9212.000000;0.848769
9211.000000;0.848429
9210.000000;0.848140
9209.000000;0.847649
9208.000000;0.846891
9207.000000;0.846121
9206.000000;0.845661
9205.000000;0.845621
9204.000000;0.845892
9203.000000;0.846270
9202.000000;0.846526
9201.000000;0.846516
9200.000000;0.846262
9199.000000;0.845856
9198.000000;0.845292
9197.000000;0.844567
9196.000000;0.843886
9195.000000;0.843571
9194.000000;0.843683
9193.000000;0.843905
9192.000000;0.843859
9191.000000;0.843432
9190.000000;0.842771
9189.000000;0.842122
9188.000000;0.841714
9187.000000;0.841662
9186.000000;0.841885
9185.000000;0.842188
9184.000000;0.842428
9183.000000;0.842540
9182.000000;0.842414
9181.000000;0.841937
9180.000000;0.841153
9179.000000;0.840300
9178.000000;0.839647
9177.000000;0.839354
9176.000000;0.839416
9175.000000;0.839603
9174.000000;0.839563
9173.000000;0.839128
9172.000000;0.838504
9171.000000;0.838007
9170.000000;0.837690
9169.000000;0.837397
9168.000000;0.837117
9167.000000;0.837018
9166.000000;0.837140
9165.000000;0.837242
9164.000000;0.837029
9163.000000;0.836421
9162.000000;0.835607
9161.000000;0.834947
9160.000000;0.834735
9159.000000;0.834896
9158.000000;0.834986
9157.000000;0.834688
9156.000000;0.834242
9155.000000;0.834128
9154.000000;0.834398
9153.000000;0.834638
9152.000000;0.834557
9151.000000;0.834310
9150.000000;0.834145
9149.000000;0.834026
9148.000000;0.833784
9147.000000;0.833424
9146.000000;0.833106
9145.000000;0.832895
9144.000000;0.832671
9143.000000;0.832253
9142.000000;0.831585
9141.000000;0.830842
9140.000000;0.830326
9139.000000;0.830175
9138.000000;0.830216
9137.000000;0.830194
9136.000000;0.830063
9135.000000;0.829931
9134.000000;0.829776
9133.000000;0.829462
9132.000000;0.828983
9131.000000;0.828482
9130.000000;0.828003
9129.000000;0.827455
9128.000000;0.826838
9127.000000;0.826348
9126.000000;0.826176
9125.000000;0.826338
9124.000000;0.826694
9123.000000;0.826999
9122.000000;0.826957
9121.000000;0.826451
9120.000000;0.825763
9119.000000;0.825386
9118.000000;0.825547
9117.000000;0.826004
9116.000000;0.826316
9115.000000;0.826209
9114.000000;0.825687
9113.000000;0.824969
9112.000000;0.824357
9111.000000;0.824043
9110.000000;0.823940
9109.000000;0.823791
9108.000000;0.823456
9107.000000;0.823014
9106.000000;0.822610
9105.000000;0.822325
9104.000000;0.822186
9103.000000;0.822165
9102.000000;0.822149
9101.000000;0.822038
9100.000000;0.821870
9099.000000;0.821781
9098.000000;0.821817
9097.000000;0.821895
9096.000000;0.821931
9095.000000;0.821931
9094.000000;0.821934
9093.000000;0.821930
9092.000000;0.821789
9091.000000;0.821288
9090.000000;0.820300
9089.000000;0.819056
9088.000000;0.818074
9087.000000;0.817715
9086.000000;0.817897
9085.000000;0.818307
9084.000000;0.818730
9083.000000;0.819037
9082.000000;0.819033
9081.000000;0.818597
9080.000000;0.817905
9079.000000;0.817311
9078.000000;0.816997
9077.000000;0.816869
9076.000000;0.816745
9075.000000;0.816495
9074.000000;0.816082
9073.000000;0.815597
9072.000000;0.815213
9071.000000;0.814971
9070.000000;0.814732
9069.000000;0.814448
9068.000000;0.814318
9067.000000;0.814493
9066.000000;0.814769
9065.000000;0.814796
9064.000000;0.814481
9063.000000;0.813997
9062.000000;0.813498
9061.000000;0.813057
9060.000000;0.812749
9059.000000;0.812557
9058.000000;0.812277
9057.000000;0.811774
9056.000000;0.811215
9055.000000;0.810857
9054.000000;0.810693
9053.000000;0.810562
9052.000000;0.810466
9051.000000;0.810485
9050.000000;0.810492
9049.000000;0.810272
9048.000000;0.809881
9047.000000;0.809590
9046.000000;0.809511
9045.000000;0.809545
9044.000000;0.809629
9043.000000;0.809735
9042.000000;0.809681
9041.000000;0.809286
9040.000000;0.808727
9039.000000;0.808408
9038.000000;0.808448
9037.000000;0.808575
9036.000000;0.808546
9035.000000;0.808371
9034.000000;0.808090
9033.000000;0.807685
9032.000000;0.807296
9031.000000;0.807213
9030.000000;0.807497
9029.000000;0.807824
9028.000000;0.807834
9027.000000;0.807475
9026.000000;0.806939
9025.000000;0.806413
9024.000000;0.805989
9023.000000;0.805662
9022.000000;0.805367
9021.000000;0.805105
9020.000000;0.804975
9019.000000;0.804972
9018.000000;0.804836
9017.000000;0.804341
9016.000000;0.803650
9015.000000;0.803150
9014.000000;0.802966
9013.000000;0.802902
9012.000000;0.802813
9011.000000;0.802742
9010.000000;0.802669
9009.000000;0.802464
9008.000000;0.802135
9007.000000;0.801847
9006.000000;0.801640
9005.000000;0.801366
9004.000000;0.801002
9003.000000;0.800761
9002.000000;0.800789
9001.000000;0.800995
9000.000000;0.801245
8999.000000;0.801512
8998.000000;0.801710
8997.000000;0.801646
8996.000000;0.801249
8995.000000;0.800715
8994.000000;0.800296
8993.000000;0.800092
8992.000000;0.800087
8991.000000;0.800179
8990.000000;0.800119
8989.000000;0.799643
8988.000000;0.798812
8987.000000;0.798048
8986.000000;0.797715
8985.000000;0.797774
8984.000000;0.797921
8983.000000;0.797928
8982.000000;0.797784
8981.000000;0.797636
8980.000000;0.797660
8979.000000;0.797872
8978.000000;0.798008
8977.000000;0.797728
8976.000000;0.796998
8975.000000;0.796164
8974.000000;0.795604
8973.000000;0.795419
8972.000000;0.795482
8971.000000;0.795612
8970.000000;0.795639
8969.000000;0.795437
8968.000000;0.795023
8967.000000;0.794579
8966.000000;0.794317
8965.000000;0.794328
8964.000000;0.794533
8963.000000;0.794746
8962.000000;0.794797
8961.000000;0.794690
8960.000000;0.794570
8959.000000;0.794499
8958.000000;0.794342
8957.000000;0.793972
8956.000000;0.793477
8955.000000;0.793036
8954.000000;0.792690
8953.000000;0.792413
8952.000000;0.792270
8951.000000;0.792293
8950.000000;0.792282
8949.000000;0.791995
8948.000000;0.791486
8947.000000;0.791011
8946.000000;0.790635
8945.000000;0.790234
8944.000000;0.789871
8943.000000;0.789851
8942.000000;0.790274
8941.000000;0.790802
8940.000000;0.791011
8939.000000;0.790841
8938.000000;0.790577
8937.000000;0.790476
8936.000000;0.790535
8935.000000;0.790550
8934.000000;0.790345
8933.000000;0.789972
8932.000000;0.789669
8931.000000;0.789567
8930.000000;0.789525
8929.000000;0.789325
8928.000000;0.788966
8927.000000;0.788604
8926.000000;0.788304
8925.000000;0.788005
8924.000000;0.787685
8923.000000;0.787365
8922.000000;0.787010
8921.000000;0.786617
8920.000000;0.786344
8919.000000;0.786361
8918.000000;0.786577
8917.000000;0.786737
8916.000000;0.786739
8915.000000;0.786685
8914.000000;0.786634
8913.000000;0.786532
8912.000000;0.786382
8911.000000;0.786274
8910.000000;0.786232
8909.000000;0.786230
8908.000000;0.786315
8907.000000;0.786524
8906.000000;0.786670
8905.000000;0.786446
8904.000000;0.785788
8903.000000;0.784946
8902.000000;0.784200
8901.000000;0.783675
8900.000000;0.783392
8899.000000;0.783284
8898.000000;0.783157
8897.000000;0.782866
8896.000000;0.782557
8895.000000;0.782516
8894.000000;0.782741
8893.000000;0.782913
8892.000000;0.782823
8891.000000;0.782598
8890.000000;0.782431
8889.000000;0.782321
8888.000000;0.782205
8887.000000;0.782138
8886.000000;0.782174
8885.000000;0.782230
8884.000000;0.782194
8883.000000;0.782103
8882.000000;0.782073
8881.000000;0.782115
8880.000000;0.782104
8879.000000;0.781892
8878.000000;0.781429
8877.000000;0.780816
8876.000000;0.780252
8875.000000;0.779881
8874.000000;0.779714
8873.000000;0.779721
8872.000000;0.779914
8871.000000;0.780238
8870.000000;0.780490
8869.000000;0.780504
8868.000000;0.780349
8867.000000;0.780187
8866.000000;0.779976
8865.000000;0.779523
8864.000000;0.778818
8863.000000;0.778135
8862.000000;0.777781
8861.000000;0.777874
8860.000000;0.778343
8859.000000;0.778982
8858.000000;0.779521
8857.000000;0.779797
8856.000000;0.779849
8855.000000;0.779757
8854.000000;0.779441
8853.000000;0.778823
8852.000000;0.778096
8851.000000;0.777602
8850.000000;0.777462
8849.000000;0.777510
8848.000000;0.777584
8847.000000;0.777682
8846.000000;0.777827
8845.000000;0.777983
8844.000000;0.778131
8843.000000;0.778263
8842.000000;0.778283
8841.000000;0.778094
8840.000000;0.777775
8839.000000;0.777529
8838.000000;0.777461
8837.000000;0.777545
8836.000000;0.777763
8835.000000;0.778074
8834.000000;0.778291
8833.000000;0.778210
8832.000000;0.777875
8831.000000;0.777515
8830.000000;0.777226
8829.000000;0.776922
8828.000000;0.776581
8827.000000;0.776302
8826.000000;0.776107
8825.000000;0.775943
8824.000000;0.775890
8823.000000;0.776120
8822.000000;0.776570
8821.000000;0.776932
8820.000000;0.777057
8819.000000;0.777128
8818.000000;0.777319
8817.000000;0.777503
8816.000000;0.777483
8815.000000;0.777357
8814.000000;0.777450
8813.000000;0.777897
8812.000000;0.778431
8811.000000;0.778581
8810.000000;0.778078
8809.000000;0.777119
8808.000000;0.776241
8807.000000;0.775888
8806.000000;0.776093
8805.000000;0.776599
8804.000000;0.777152
8803.000000;0.777574
8802.000000;0.777696
8801.000000;0.777471
8800.000000;0.777124
8799.000000;0.776978
8798.000000;0.777092
8797.000000;0.777251
8796.000000;0.777278
8795.000000;0.777191
8794.000000;0.777054
8793.000000;0.776894
8792.000000;0.776779
8791.000000;0.776800
8790.000000;0.776922
8789.000000;0.777020
8788.000000;0.777072
8787.000000;0.777170
8786.000000;0.777335
8785.000000;0.777498
8784.000000;0.777646
8783.000000;0.777797
8782.000000;0.777839
8781.000000;0.777604
8780.000000;0.777163
8779.000000;0.776810
8778.000000;0.776708
8777.000000;0.776757
8776.000000;0.776850
8775.000000;0.777039
8774.000000;0.777342
8773.000000;0.777590
8772.000000;0.777600
8771.000000;0.777383
8770.000000;0.777091
8769.000000;0.776878
8768.000000;0.776893
8767.000000;0.777246
8766.000000;0.777885
8765.000000;0.778590
8764.000000;0.779147
8763.000000;0.779463
8762.000000;0.779492
8761.000000;0.779217
8760.000000;0.778762
8759.000000;0.778375
8758.000000;0.778234
8757.000000;0.778340
8756.000000;0.778626
8755.000000;0.779024
8754.000000;0.779395
8753.000000;0.779565
8752.000000;0.779495
8751.000000;0.779325
8750.000000;0.779189
8749.000000;0.779101
8748.000000;0.779074
8747.000000;0.779203
8746.000000;0.779559
8745.000000;0.780091
8744.000000;0.780703
8743.000000;0.781331
8742.000000;0.781883
8741.000000;0.782216
8740.000000;0.782275
8739.000000;0.782185
8738.000000;0.782130
8737.000000;0.782158
