Criado como novo conjunto de dados;"e2410_daniel_v2.spp","66605.5 Secs"
9889.000000;1.241156
9888.000000;1.241440
9887.000000;1.241159
9886.000000;1.240188
9885.000000;1.238890
9884.000000;1.237898
9883.000000;1.237540
9882.000000;1.237549
9881.000000;1.237438
9880.000000;1.236944
9879.000000;1.235988
9878.000000;1.234559
9877.000000;1.232999
9876.000000;1.232049
9875.000000;1.232092
9874.000000;1.232484
9873.000000;1.232200
9872.000000;1.231122
9871.000000;1.230162
9870.000000;1.230032
9869.000000;1.230470
9868.000000;1.230836
9867.000000;1.230939
9866.000000;1.230913
9865.000000;1.230694
9864.000000;1.230090
9863.000000;1.229213
9862.000000;1.228427
9861.000000;1.227883
9860.000000;1.227333
9859.000000;1.226484
9858.000000;1.225373
9857.000000;1.224339
9856.000000;1.223651
9855.000000;1.223241
9854.000000;1.222813
9853.000000;1.222160
9852.000000;1.221319
9851.000000;1.220440
9850.000000;1.219699
9849.000000;1.219303
9848.000000;1.219338
9847.000000;1.219533
9846.000000;1.219454
9845.000000;1.219038
9844.000000;1.218640
9843.000000;1.218407
9842.000000;1.218003
9841.000000;1.217220
9840.000000;1.216439
9839.000000;1.216042
9838.000000;1.215713
9837.000000;1.214889
9836.000000;1.213707
9835.000000;1.212873
9834.000000;1.212665
9833.000000;1.212630
9832.000000;1.212330
9831.000000;1.211853
9830.000000;1.211460
9829.000000;1.211146
9828.000000;1.210759
9827.000000;1.210246
9826.000000;1.209630
9825.000000;1.208967
9824.000000;1.208366
9823.000000;1.207878
9822.000000;1.207408
9821.000000;1.206946
9820.000000;1.206725
9819.000000;1.206854
9818.000000;1.207001
9817.000000;1.206831
9816.000000;1.206584
9815.000000;1.206632
9814.000000;1.206614
9813.000000;1.205688
9812.000000;1.203734
9811.000000;1.201646
9810.000000;1.200261
9809.000000;1.199611
9808.000000;1.199397
9807.000000;1.199525
9806.000000;1.199830
9805.000000;1.199806
9804.000000;1.199126
9803.000000;1.198104
9802.000000;1.197264
9801.000000;1.196731
9800.000000;1.196354
9799.000000;1.196084
9798.000000;1.195870
9797.000000;1.195463
9796.000000;1.194789
9795.000000;1.194294
9794.000000;1.194500
9793.000000;1.195247
9792.000000;1.195720
9791.000000;1.195234
9790.000000;1.193815
9789.000000;1.192103
9788.000000;1.190885
9787.000000;1.190568
9786.000000;1.190802
9785.000000;1.190719
9784.000000;1.189796
9783.000000;1.188403
9782.000000;1.187295
9781.000000;1.186736
9780.000000;1.186372
9779.000000;1.185822
9778.000000;1.185078
9777.000000;1.184376
9776.000000;1.183964
9775.000000;1.183990
9774.000000;1.184329
9773.000000;1.184505
9772.000000;1.184061
9771.000000;1.183084
9770.000000;1.182135
9769.000000;1.181636
9768.000000;1.181502
9767.000000;1.181406
9766.000000;1.181180
9765.000000;1.180820
9764.000000;1.180275
9763.000000;1.179442
9762.000000;1.178357
9761.000000;1.177249
9760.000000;1.176407
9759.000000;1.176026
9758.000000;1.176108
9757.000000;1.176386
9756.000000;1.176375
9755.000000;1.175689
9754.000000;1.174404
9753.000000;1.173050
9752.000000;1.172133
9751.000000;1.171729
9750.000000;1.171568
9749.000000;1.171392
9748.000000;1.171113
9747.000000;1.170696
9746.000000;1.170139
9745.000000;1.169573
9744.000000;1.169184
9743.000000;1.168947
9742.000000;1.168598
9741.000000;1.167975
9740.000000;1.167240
9739.000000;1.166662
9738.000000;1.166332
9737.000000;1.166159
9736.000000;1.165996
9735.000000;1.165650
9734.000000;1.164966
9733.000000;1.164078
9732.000000;1.163386
9731.000000;1.163117
9730.000000;1.163038
9729.000000;1.162804
9728.000000;1.162395
9727.000000;1.161960
9726.000000;1.161415
9725.000000;1.160585
9724.000000;1.159636
9723.000000;1.158959
9722.000000;1.158641
9721.000000;1.158420
9720.000000;1.158208
9719.000000;1.158232
9718.000000;1.158498
9717.000000;1.158515
9716.000000;1.157871
9715.000000;1.156834
9714.000000;1.156053
9713.000000;1.155743
9712.000000;1.155493
9711.000000;1.154869
9710.000000;1.153928
9709.000000;1.153041
9708.000000;1.152390
9707.000000;1.151837
9706.000000;1.151227
9705.000000;1.150645
9704.000000;1.150251
9703.000000;1.149959
9702.000000;1.149475
9701.000000;1.148675
9700.000000;1.147832
9699.000000;1.147350
9698.000000;1.147365
9697.000000;1.147666
9696.000000;1.147912
9695.000000;1.147831
9694.000000;1.147316
9693.000000;1.146497
9692.000000;1.145720
9691.000000;1.145357
9690.000000;1.145571
9689.000000;1.146175
9688.000000;1.146634
9687.000000;1.146298
9686.000000;1.144921
9685.000000;1.143018
9684.000000;1.141483
9683.000000;1.140726
9682.000000;1.140378
9681.000000;1.139925
9680.000000;1.139375
9679.000000;1.139073
9678.000000;1.139069
9677.000000;1.139037
9676.000000;1.138760
9675.000000;1.138380
9674.000000;1.138123
9673.000000;1.137961
9672.000000;1.137614
9671.000000;1.136773
9670.000000;1.135363
9669.000000;1.133715
9668.000000;1.132417
9667.000000;1.131865
9666.000000;1.132001
9665.000000;1.132505
9664.000000;1.133084
9663.000000;1.133471
9662.000000;1.133396
9661.000000;1.132804
9660.000000;1.131961
9659.000000;1.131125
9658.000000;1.130244
9657.000000;1.129247
9656.000000;1.128414
9655.000000;1.128072
9654.000000;1.128035
9653.000000;1.127748
9652.000000;1.127006
9651.000000;1.126175
9650.000000;1.125693
9649.000000;1.125708
9648.000000;1.126211
9647.000000;1.127079
9646.000000;1.127836
9645.000000;1.127765
9644.000000;1.126586
9643.000000;1.124831
9642.000000;1.123301
9641.000000;1.122360
9640.000000;1.121927
9639.000000;1.121899
9638.000000;1.122207
9637.000000;1.122531
9636.000000;1.122347
9635.000000;1.121454
9634.000000;1.120290
9633.000000;1.119502
9632.000000;1.119257
9631.000000;1.119091
9630.000000;1.118451
9629.000000;1.117279
9628.000000;1.116001
9627.000000;1.115059
9626.000000;1.114591
9625.000000;1.114518
9624.000000;1.114672
9623.000000;1.114786
9622.000000;1.114580
9621.000000;1.114009
9620.000000;1.113329
9619.000000;1.112788
9618.000000;1.112388
9617.000000;1.112024
9616.000000;1.111671
9615.000000;1.111283
9614.000000;1.110733
9613.000000;1.110061
9612.000000;1.109608
9611.000000;1.109615
9610.000000;1.109815
9609.000000;1.109698
9608.000000;1.109150
9607.000000;1.108532
9606.000000;1.108146
9605.000000;1.107895
9604.000000;1.107531
9603.000000;1.107002
9602.000000;1.106454
9601.000000;1.106044
9600.000000;1.105795
9599.000000;1.105518
9598.000000;1.104893
9597.000000;1.103788
9596.000000;1.102528
9595.000000;1.101675
9594.000000;1.101459
9593.000000;1.101529
9592.000000;1.101348
9591.000000;1.100749
9590.000000;1.100032
9589.000000;1.099565
9588.000000;1.099415
9587.000000;1.099352
9586.000000;1.099166
9585.000000;1.098882
9584.000000;1.098633
9583.000000;1.098351
9582.000000;1.097778
9581.000000;1.096847
9580.000000;1.095894
9579.000000;1.095332
9578.000000;1.095171
9577.000000;1.095013
9576.000000;1.094506
9575.000000;1.093711
9574.000000;1.093004
9573.000000;1.092680
9572.000000;1.092673
9571.000000;1.092659
9570.000000;1.092453
9569.000000;1.092229
9568.000000;1.092213
9567.000000;1.092260
9566.000000;1.091960
9565.000000;1.091216
9564.000000;1.090420
9563.000000;1.089953
9562.000000;1.089739
9561.000000;1.089446
9560.000000;1.088899
9559.000000;1.088126
9558.000000;1.087251
9557.000000;1.086551
9556.000000;1.086414
9555.000000;1.086920
9554.000000;1.087603
9553.000000;1.087889
9552.000000;1.087656
9551.000000;1.087121
9550.000000;1.086340
9549.000000;1.085222
9548.000000;1.083974
9547.000000;1.083131
9546.000000;1.082984
9545.000000;1.083183
9544.000000;1.083073
9543.000000;1.082337
9542.000000;1.081237
9541.000000;1.080289
9540.000000;1.079780
9539.000000;1.079571
9538.000000;1.079333
9537.000000;1.078929
9536.000000;1.078472
9535.000000;1.078067
9534.000000;1.077674
9533.000000;1.077296
9532.000000;1.077067
9531.000000;1.077022
9530.000000;1.076964
9529.000000;1.076721
9528.000000;1.076380
9527.000000;1.076081
9526.000000;1.075758
9525.000000;1.075277
9524.000000;1.074708
9523.000000;1.074230
9522.000000;1.073885
9521.000000;1.073595
9520.000000;1.073312
9519.000000;1.072969
9518.000000;1.072430
9517.000000;1.071716
9516.000000;1.071123
9515.000000;1.070865
9514.000000;1.070692
9513.000000;1.070124
9512.000000;1.069020
9511.000000;1.067712
9510.000000;1.066650
9509.000000;1.066111
9508.000000;1.066136
9507.000000;1.066507
9506.000000;1.066842
9505.000000;1.066926
9504.000000;1.066865
9503.000000;1.066752
9502.000000;1.066346
9501.000000;1.065395
9500.000000;1.064179
9499.000000;1.063363
9498.000000;1.063284
9497.000000;1.063627
9496.000000;1.063826
9495.000000;1.063574
9494.000000;1.062898
9493.000000;1.061970
9492.000000;1.060921
9491.000000;1.059774
9490.000000;1.058565
9489.000000;1.057578
9488.000000;1.057253
9487.000000;1.057673
9486.000000;1.058301
9485.000000;1.058510
9484.000000;1.058264
9483.000000;1.057974
9482.000000;1.057794
9481.000000;1.057459
9480.000000;1.056841
9479.000000;1.056241
9478.000000;1.055997
9477.000000;1.056030
9476.000000;1.055948
9475.000000;1.055445
9474.000000;1.054564
9473.000000;1.053669
9472.000000;1.053189
9471.000000;1.053211
9470.000000;1.053325
9469.000000;1.053036
9468.000000;1.052336
9467.000000;1.051704
9466.000000;1.051512
9465.000000;1.051594
9464.000000;1.051444
9463.000000;1.050717
9462.000000;1.049534
9461.000000;1.048370
9460.000000;1.047632
9459.000000;1.047279
9458.000000;1.046933
9457.000000;1.046408
9456.000000;1.045956
9455.000000;1.045845
9454.000000;1.045913
9453.000000;1.045823
9452.000000;1.045569
9451.000000;1.045392
9450.000000;1.045299
9449.000000;1.045052
9448.000000;1.044611
9447.000000;1.044212
9446.000000;1.043976
9445.000000;1.043773
9444.000000;1.043558
9443.000000;1.043502
9442.000000;1.043670
9441.000000;1.043808
9440.000000;1.043618
9439.000000;1.043053
9438.000000;1.042216
9437.000000;1.041186
9436.000000;1.040076
9435.000000;1.039107
9434.000000;1.038472
9433.000000;1.038223
9432.000000;1.038325
9431.000000;1.038677
9430.000000;1.039029
9429.000000;1.039016
9428.000000;1.038409
9427.000000;1.037308
9426.000000;1.036081
9425.000000;1.035184
9424.000000;1.034926
9423.000000;1.035215
9422.000000;1.035547
9421.000000;1.035455
9420.000000;1.034998
9419.000000;1.034613
9418.000000;1.034467
9417.000000;1.034217
9416.000000;1.033526
9415.000000;1.032580
9414.000000;1.031880
9413.000000;1.031621
9412.000000;1.031488
9411.000000;1.031038
9410.000000;1.030184
9409.000000;1.029310
9408.000000;1.028939
9407.000000;1.029242
9406.000000;1.029823
9405.000000;1.030029
9404.000000;1.029541
9403.000000;1.028625
9402.000000;1.027775
9401.000000;1.027233
9400.000000;1.026925
9399.000000;1.026768
9398.000000;1.026836
9397.000000;1.027166
9396.000000;1.027494
9395.000000;1.027393
9394.000000;1.026727
9393.000000;1.025841
9392.000000;1.025183
9391.000000;1.024804
9390.000000;1.024394
9389.000000;1.023761
9388.000000;1.023058
9387.000000;1.022507
9386.000000;1.022106
9385.000000;1.021672
9384.000000;1.021048
9383.000000;1.020210
9382.000000;1.019356
9381.000000;1.018928
9380.000000;1.019331
9379.000000;1.020429
9378.000000;1.021426
9377.000000;1.021462
9376.000000;1.020351
9375.000000;1.018683
9374.000000;1.017319
9373.000000;1.016829
9372.000000;1.017197
9371.000000;1.017873
9370.000000;1.018176
9369.000000;1.017803
9368.000000;1.016954
9367.000000;1.016014
9366.000000;1.015252
9365.000000;1.014820
9364.000000;1.014748
9363.000000;1.014816
9362.000000;1.014659
9361.000000;1.014163
9360.000000;1.013578
9359.000000;1.013134
9358.000000;1.012769
9357.000000;1.012350
9356.000000;1.011897
9355.000000;1.011438
9354.000000;1.010888
9353.000000;1.010289
9352.000000;1.009918
9351.000000;1.009910
9350.000000;1.010004
9349.000000;1.009882
9348.000000;1.009576
9347.000000;1.009258
9346.000000;1.008887
9345.000000;1.008359
9344.000000;1.007808
9343.000000;1.007419
9342.000000;1.007126
9341.000000;1.006840
9340.000000;1.006761
9339.000000;1.007068
9338.000000;1.007438
9337.000000;1.007325
9336.000000;1.006669
9335.000000;1.005898
9334.000000;1.005266
9333.000000;1.004614
9332.000000;1.003817
9331.000000;1.003071
9330.000000;1.002604
9329.000000;1.002397
9328.000000;1.002304
9327.000000;1.002185
9326.000000;1.001855
9325.000000;1.001173
9324.000000;1.000298
9323.000000;0.999662
9322.000000;0.999530
9321.000000;0.999721
9320.000000;0.999818
9319.000000;0.999552
9318.000000;0.998962
9317.000000;0.998332
9316.000000;0.997997
9315.000000;0.998109
9314.000000;0.998523
9313.000000;0.998931
9312.000000;0.999089
9311.000000;0.998892
9310.000000;0.998379
9309.000000;0.997743
9308.000000;0.997201
9307.000000;0.996736
9306.000000;0.996120
9305.000000;0.995314
9304.000000;0.994632
9303.000000;0.994328
9302.000000;0.994226
9301.000000;0.994019
9300.000000;0.993721
9299.000000;0.993509
9298.000000;0.993280
9297.000000;0.992756
9296.000000;0.991994
9295.000000;0.991419
9294.000000;0.991308
9293.000000;0.991523
9292.000000;0.991759
9291.000000;0.991794
9290.000000;0.991490
9289.000000;0.990806
9288.000000;0.989868
9287.000000;0.988887
9286.000000;0.988023
9285.000000;0.987469
9284.000000;0.987502
9283.000000;0.988167
9282.000000;0.989008
9281.000000;0.989419
9280.000000;0.989252
9279.000000;0.988795
9278.000000;0.988239
9277.000000;0.987504
9276.000000;0.986606
9275.000000;0.985816
9274.000000;0.985345
9273.000000;0.985129
9272.000000;0.985008
9271.000000;0.984875
9270.000000;0.984634
9269.000000;0.984232
9268.000000;0.983811
9267.000000;0.983595
9266.000000;0.983567
9265.000000;0.983462
9264.000000;0.983135
9263.000000;0.982751
9262.000000;0.982518
9261.000000;0.982423
9260.000000;0.982285
9259.000000;0.981969
9258.000000;0.981472
9257.000000;0.980913
9256.000000;0.980445
9255.000000;0.980116
9254.000000;0.979851
9253.000000;0.979627
9252.000000;0.979522
9251.000000;0.979461
9250.000000;0.979131
9249.000000;0.978415
9248.000000;0.977746
9247.000000;0.977702
9246.000000;0.978284
9245.000000;0.978901
9244.000000;0.979027
9243.000000;0.978615
9242.000000;0.977932
9241.000000;0.977279
9240.000000;0.976881
9239.000000;0.976746
9238.000000;0.976593
9237.000000;0.976143
9236.000000;0.975509
9235.000000;0.975042
9234.000000;0.974860
9233.000000;0.974767
9232.000000;0.974602
9231.000000;0.974350
9230.000000;0.973916
9229.000000;0.973161
9228.000000;0.972229
9227.000000;0.971564
9226.000000;0.971479
9225.000000;0.971881
9224.000000;0.972432
9223.000000;0.972765
9222.000000;0.972587
9221.000000;0.971858
9220.000000;0.970904
9219.000000;0.970132
9218.000000;0.969611
9217.000000;0.969161
9216.000000;0.968789
9215.000000;0.968678
9214.000000;0.968763
9213.000000;0.968698
9212.000000;0.968312
9211.000000;0.967752
9210.000000;0.967127
9209.000000;0.966406
9208.000000;0.965791
9207.000000;0.965747
9206.000000;0.966373
9205.000000;0.967062
9204.000000;0.967088
9203.000000;0.966378
9202.000000;0.965448
9201.000000;0.964769
9200.000000;0.964445
9199.000000;0.964381
9198.000000;0.964459
9197.000000;0.964573
9196.000000;0.964642
9195.000000;0.964636
9194.000000;0.964534
9193.000000;0.964302
9192.000000;0.963923
9191.000000;0.963404
9190.000000;0.962773
9189.000000;0.962174
9188.000000;0.961887
9187.000000;0.962043
9186.000000;0.962352
9185.000000;0.962338
9184.000000;0.961889
9183.000000;0.961345
9182.000000;0.960997
9181.000000;0.960756
9180.000000;0.960390
9179.000000;0.959855
9178.000000;0.959263
9177.000000;0.958720
9176.000000;0.958291
9175.000000;0.958008
9174.000000;0.957818
9173.000000;0.957664
9172.000000;0.957634
9171.000000;0.957802
9170.000000;0.957930
9169.000000;0.957616
9168.000000;0.956853
9167.000000;0.956149
9166.000000;0.955909
9165.000000;0.955929
9164.000000;0.955716
9163.000000;0.955152
9162.000000;0.954568
9161.000000;0.954245
9160.000000;0.954119
9159.000000;0.954019
9158.000000;0.953980
9157.000000;0.954178
9156.000000;0.954593
9155.000000;0.954870
9154.000000;0.954629
9153.000000;0.953894
9152.000000;0.953085
9151.000000;0.952527
9150.000000;0.952152
9149.000000;0.951783
9148.000000;0.951516
9147.000000;0.951543
9146.000000;0.951740
9145.000000;0.951774
9144.000000;0.951592
9143.000000;0.951465
9142.000000;0.951505
9141.000000;0.951461
9140.000000;0.951126
9139.000000;0.950636
9138.000000;0.950219
9137.000000;0.949895
9136.000000;0.949563
9135.000000;0.949199
9134.000000;0.948809
9133.000000;0.948357
9132.000000;0.947875
9131.000000;0.947506
9130.000000;0.947324
9129.000000;0.947244
9128.000000;0.947202
9127.000000;0.947228
9126.000000;0.947259
9125.000000;0.947085
9124.000000;0.946614
9123.000000;0.946030
9122.000000;0.945552
9121.000000;0.945201
9120.000000;0.944911
9119.000000;0.944684
9118.000000;0.944486
9117.000000;0.944177
9116.000000;0.943749
9115.000000;0.943452
9114.000000;0.943465
9113.000000;0.943586
9112.000000;0.943493
9111.000000;0.943232
9110.000000;0.943172
9109.000000;0.943484
9108.000000;0.943872
9107.000000;0.943896
9106.000000;0.943416
9105.000000;0.942679
9104.000000;0.942068
9103.000000;0.941808
9102.000000;0.941823
9101.000000;0.941843
9100.000000;0.941676
9099.000000;0.941394
9098.000000;0.941225
9097.000000;0.941273
9096.000000;0.941400
9095.000000;0.941359
9094.000000;0.941021
9093.000000;0.940466
9092.000000;0.939907
9091.000000;0.939510
9090.000000;0.939282
9089.000000;0.939087
9088.000000;0.938788
9087.000000;0.938387
9086.000000;0.938062
9085.000000;0.938016
9084.000000;0.938212
9083.000000;0.938264
9082.000000;0.937755
9081.000000;0.936735
9080.000000;0.935737
9079.000000;0.935175
9078.000000;0.934885
9077.000000;0.934455
9076.000000;0.933855
9075.000000;0.933469
9074.000000;0.933530
9073.000000;0.933827
9072.000000;0.934003
9071.000000;0.933921
9070.000000;0.933668
9069.000000;0.933403
9068.000000;0.933289
9067.000000;0.933401
9066.000000;0.933609
9065.000000;0.933686
9064.000000;0.933608
9063.000000;0.933578
9062.000000;0.933679
9061.000000;0.933676
9060.000000;0.933308
9059.000000;0.932630
9058.000000;0.931942
9057.000000;0.931471
9056.000000;0.931232
9055.000000;0.931108
9054.000000;0.930965
9053.000000;0.930731
9052.000000;0.930446
9051.000000;0.930188
9050.000000;0.929942
9049.000000;0.929632
9048.000000;0.929292
9047.000000;0.929086
9046.000000;0.929082
9045.000000;0.929155
9044.000000;0.929139
9043.000000;0.928967
9042.000000;0.928573
9041.000000;0.927858
9040.000000;0.926890
9039.000000;0.926019
9038.000000;0.925611
9037.000000;0.925709
9036.000000;0.926057
9035.000000;0.926394
9034.000000;0.926616
9033.000000;0.926700
9032.000000;0.926648
9031.000000;0.926496
9030.000000;0.926295
9029.000000;0.926059
9028.000000;0.925780
9027.000000;0.925466
9026.000000;0.925108
9025.000000;0.924644
9024.000000;0.924072
9023.000000;0.923566
9022.000000;0.923395
9021.000000;0.923692
9020.000000;0.924347
9019.000000;0.925068
9018.000000;0.925509
9017.000000;0.925351
9016.000000;0.924478
9015.000000;0.923148
9014.000000;0.921938
9013.000000;0.921342
9012.000000;0.921401
9011.000000;0.921758
9010.000000;0.922062
9009.000000;0.922218
9008.000000;0.922228
9007.000000;0.921999
9006.000000;0.921472
9005.000000;0.920867
9004.000000;0.920548
9003.000000;0.920604
9002.000000;0.920722
9001.000000;0.920560
9000.000000;0.920112
8999.000000;0.919622
8998.000000;0.919272
8997.000000;0.919060
8996.000000;0.918888
8995.000000;0.918617
8994.000000;0.918138
8993.000000;0.917544
8992.000000;0.917186
8991.000000;0.917409
8990.000000;0.918191
8989.000000;0.919119
8988.000000;0.919709
8987.000000;0.919690
8986.000000;0.919081
8985.000000;0.918139
8984.000000;0.917249
8983.000000;0.916700
8982.000000;0.916507
8981.000000;0.916453
8980.000000;0.916295
8979.000000;0.915918
8978.000000;0.915380
8977.000000;0.914887
8976.000000;0.914675
8975.000000;0.914826
8974.000000;0.915216
8973.000000;0.915649
8972.000000;0.915961
8971.000000;0.915969
8970.000000;0.915524
8969.000000;0.914756
8968.000000;0.914111
8967.000000;0.913928
8966.000000;0.914046
8965.000000;0.914006
8964.000000;0.913598
8963.000000;0.913022
8962.000000;0.912589
8961.000000;0.912487
8960.000000;0.912800
8959.000000;0.913460
8958.000000;0.914138
8957.000000;0.914395
8956.000000;0.914088
8955.000000;0.913479
8954.000000;0.912893
8953.000000;0.912422
8952.000000;0.912035
8951.000000;0.911779
8950.000000;0.911715
8949.000000;0.911742
8948.000000;0.911631
8947.000000;0.911235
8946.000000;0.910601
8945.000000;0.909895
8944.000000;0.909253
8943.000000;0.908705
8942.000000;0.908250
8941.000000;0.907998
8940.000000;0.908144
8939.000000;0.908722
8938.000000;0.909443
8937.000000;0.909903
8936.000000;0.909948
8935.000000;0.909722
8934.000000;0.909377
8933.000000;0.908899
8932.000000;0.908269
8931.000000;0.907648
8930.000000;0.907270
8929.000000;0.907184
8928.000000;0.907173
8927.000000;0.906941
8926.000000;0.906406
8925.000000;0.905808
8924.000000;0.905492
8923.000000;0.905553
8922.000000;0.905747
8921.000000;0.905806
8920.000000;0.905752
8919.000000;0.905807
8918.000000;0.906056
8917.000000;0.906358
8916.000000;0.906560
8915.000000;0.906659
8914.000000;0.906710
8913.000000;0.906695
8912.000000;0.906529
8911.000000;0.906146
8910.000000;0.905564
8909.000000;0.904916
8908.000000;0.904410
8907.000000;0.904175
8906.000000;0.904175
8905.000000;0.904280
8904.000000;0.904403
8903.000000;0.904495
8902.000000;0.904494
8901.000000;0.904360
8900.000000;0.904125
8899.000000;0.903820
8898.000000;0.903409
8897.000000;0.902881
8896.000000;0.902365
8895.000000;0.902023
8894.000000;0.901856
8893.000000;0.901730
8892.000000;0.901552
8891.000000;0.901333
8890.000000;0.901130
8889.000000;0.901034
8888.000000;0.901166
8887.000000;0.901513
8886.000000;0.901794
8885.000000;0.901669
8884.000000;0.901112
8883.000000;0.900461
8882.000000;0.900074
8881.000000;0.900047
8880.000000;0.900250
8879.000000;0.900489
8878.000000;0.900578
8877.000000;0.900418
8876.000000;0.900093
8875.000000;0.899800
8874.000000;0.899615
8873.000000;0.899395
8872.000000;0.898978
8871.000000;0.898411
8870.000000;0.897909
8869.000000;0.897624
8868.000000;0.897549
8867.000000;0.897638
8866.000000;0.897926
8865.000000;0.898429
8864.000000;0.898947
8863.000000;0.899117
8862.000000;0.898763
8861.000000;0.898129
8860.000000;0.897625
8859.000000;0.897389
8858.000000;0.897255
8857.000000;0.897125
8856.000000;0.897130
8855.000000;0.897345
8854.000000;0.897575
8853.000000;0.897570
8852.000000;0.897293
8851.000000;0.896822
8850.000000;0.896190
8849.000000;0.895504
8848.000000;0.895059
8847.000000;0.895067
8846.000000;0.895361
8845.000000;0.895593
8844.000000;0.895675
8843.000000;0.895797
8842.000000;0.896059
8841.000000;0.896324
8840.000000;0.896442
8839.000000;0.896405
8838.000000;0.896255
8837.000000;0.896035
8836.000000;0.895878
8835.000000;0.895957
8834.000000;0.896279
8833.000000;0.896672
8832.000000;0.896994
8831.000000;0.897205
8830.000000;0.897213
8829.000000;0.896862
8828.000000;0.896168
8827.000000;0.895438
8826.000000;0.895026
8825.000000;0.895001
8824.000000;0.895119
8823.000000;0.895067
8822.000000;0.894751
8821.000000;0.894385
8820.000000;0.894284
8819.000000;0.894526
8818.000000;0.894855
8817.000000;0.895019
8816.000000;0.895089
8815.000000;0.895307
8814.000000;0.895668
8813.000000;0.895893
8812.000000;0.895808
8811.000000;0.895545
8810.000000;0.895300
8809.000000;0.895083
8808.000000;0.894848
8807.000000;0.894702
8806.000000;0.894821
8805.000000;0.895223
8804.000000;0.895735
8803.000000;0.896179
8802.000000;0.896458
8801.000000;0.896490
8800.000000;0.896149
8799.000000;0.895383
8798.000000;0.894387
8797.000000;0.893567
8796.000000;0.893246
8795.000000;0.893380
8794.000000;0.893635
8793.000000;0.893778
8792.000000;0.893917
8791.000000;0.894255
8790.000000;0.894745
8789.000000;0.895096
8788.000000;0.895123
8787.000000;0.894967
8786.000000;0.894959
8785.000000;0.895285
8784.000000;0.895798
8783.000000;0.896143
8782.000000;0.896128
8781.000000;0.895986
8780.000000;0.896138
8779.000000;0.896647
8778.000000;0.897057
8777.000000;0.896897
8776.000000;0.896242
8775.000000;0.895601
8774.000000;0.895363
8773.000000;0.895491
8772.000000;0.895704
8771.000000;0.895769
8770.000000;0.895676
8769.000000;0.895668
8768.000000;0.896048
8767.000000;0.896798
8766.000000;0.897460
8765.000000;0.897567
8764.000000;0.897164
8763.000000;0.896708
8762.000000;0.896511
8761.000000;0.896497
8760.000000;0.896495
8759.000000;0.896521
8758.000000;0.896687
8757.000000;0.897033
8756.000000;0.897530
8755.000000;0.898107
8754.000000;0.898589
8753.000000;0.898738
8752.000000;0.898457
8751.000000;0.897912
8750.000000;0.897381
8749.000000;0.897059
8748.000000;0.897019
8747.000000;0.897259
8746.000000;0.897718
8745.000000;0.898293
8744.000000;0.898878
8743.000000;0.899387
8742.000000;0.899755
8741.000000;0.899965
8740.000000;0.900052
8739.000000;0.900040
8738.000000;0.899921
8737.000000;0.899741
