Criado como novo conjunto de dados;"e2410_daniel_v2.spp","105847.6 Secs"
9321.000000;0.470642
9320.000000;0.469957
9319.000000;0.469137
9318.000000;0.468232
9317.000000;0.467454
9316.000000;0.466984
9315.000000;0.466694
9314.000000;0.466269
9313.000000;0.465553
9312.000000;0.464603
9311.000000;0.463464
9310.000000;0.462161
9309.000000;0.460923
9308.000000;0.460114
9307.000000;0.459792
9306.000000;0.459530
9305.000000;0.458876
9304.000000;0.457848
9303.000000;0.456814
9302.000000;0.455998
9301.000000;0.455295
9300.000000;0.454553
9299.000000;0.453808
9298.000000;0.453182
9297.000000;0.452653
9296.000000;0.452034
9295.000000;0.451171
9294.000000;0.450162
9293.000000;0.449316
9292.000000;0.448824
9291.000000;0.448519
9290.000000;0.448078
9289.000000;0.447435
9288.000000;0.446806
9287.000000;0.446274
9286.000000;0.445608
9285.000000;0.444662
9284.000000;0.443689
9283.000000;0.442968
9282.000000;0.442288
9281.000000;0.441207
9280.000000;0.439758
9279.000000;0.438520
9278.000000;0.437875
9277.000000;0.437550
9276.000000;0.437062
9275.000000;0.436323
9274.000000;0.435576
9273.000000;0.434937
9272.000000;0.434270
9271.000000;0.433427
9270.000000;0.432420
9269.000000;0.431370
9268.000000;0.430448
9267.000000;0.429817
9266.000000;0.429506
9265.000000;0.429389
9264.000000;0.429346
9263.000000;0.429307
9262.000000;0.429064
9261.000000;0.428243
9260.000000;0.426724
9259.000000;0.424943
9258.000000;0.423523
9257.000000;0.422673
9256.000000;0.422171
9255.000000;0.421830
9254.000000;0.421609
9253.000000;0.421290
9252.000000;0.420460
9251.000000;0.419012
9250.000000;0.417403
9249.000000;0.416210
9248.000000;0.415615
9247.000000;0.415440
9246.000000;0.415459
9245.000000;0.415458
9244.000000;0.415225
9243.000000;0.414760
9242.000000;0.414374
9241.000000;0.414291
9240.000000;0.414208
9239.000000;0.413556
9238.000000;0.412207
9237.000000;0.410653
9236.000000;0.409431
9235.000000;0.408617
9234.000000;0.407950
9233.000000;0.407238
9232.000000;0.406498
9231.000000;0.405849
9230.000000;0.405407
9229.000000;0.405177
9228.000000;0.404933
9227.000000;0.404315
9226.000000;0.403189
9225.000000;0.401874
9224.000000;0.400883
9223.000000;0.400431
9222.000000;0.400266
9221.000000;0.399946
9220.000000;0.399233
9219.000000;0.398249
9218.000000;0.397324
9217.000000;0.396691
9216.000000;0.396286
9215.000000;0.395836
9214.000000;0.395153
9213.000000;0.394277
9212.000000;0.393363
9211.000000;0.392516
9210.000000;0.391826
9209.000000;0.391438
9208.000000;0.391409
9207.000000;0.391491
9206.000000;0.391221
9205.000000;0.390311
9204.000000;0.388913
9203.000000;0.387467
9202.000000;0.386314
9201.000000;0.385472
9200.000000;0.384704
9199.000000;0.383797
9198.000000;0.382805
9197.000000;0.382007
9196.000000;0.381581
9195.000000;0.381339
9194.000000;0.380869
9193.000000;0.379955
9192.000000;0.378766
9191.000000;0.377622
9190.000000;0.376675
9189.000000;0.375890
9188.000000;0.375229
9187.000000;0.374719
9186.000000;0.374368
9185.000000;0.374085
9184.000000;0.373734
9183.000000;0.373233
9182.000000;0.372598
9181.000000;0.371909
9180.000000;0.371220
9179.000000;0.370519
9178.000000;0.369803
9177.000000;0.369147
9176.000000;0.368623
9175.000000;0.368161
9174.000000;0.367630
9173.000000;0.367049
9172.000000;0.366567
9171.000000;0.366174
9170.000000;0.365627
9169.000000;0.364821
9168.000000;0.364068
9167.000000;0.363752
9166.000000;0.363775
9165.000000;0.363621
9164.000000;0.362967
9163.000000;0.361982
9162.000000;0.360965
9161.000000;0.359976
9160.000000;0.358975
9159.000000;0.358074
9158.000000;0.357415
9157.000000;0.356948
9156.000000;0.356525
9155.000000;0.356144
9154.000000;0.355885
9153.000000;0.355652
9152.000000;0.355217
9151.000000;0.354538
9150.000000;0.353820
9149.000000;0.353220
9148.000000;0.352653
9147.000000;0.351973
9146.000000;0.351205
9145.000000;0.350495
9144.000000;0.349922
9143.000000;0.349462
9142.000000;0.349060
9141.000000;0.348650
9140.000000;0.348151
9139.000000;0.347551
9138.000000;0.346962
9137.000000;0.346514
9136.000000;0.346179
9135.000000;0.345767
9134.000000;0.345089
9133.000000;0.344127
9132.000000;0.343052
9131.000000;0.342121
9130.000000;0.341501
9129.000000;0.341106
9128.000000;0.340623
9127.000000;0.339763
9126.000000;0.338548
9125.000000;0.337344
9124.000000;0.336574
9123.000000;0.336391
9122.000000;0.336551
9121.000000;0.336594
9120.000000;0.336177
9119.000000;0.335314
9118.000000;0.334317
9117.000000;0.333501
9116.000000;0.332956
9115.000000;0.332608
9114.000000;0.332407
9113.000000;0.332336
9112.000000;0.332253
9111.000000;0.331879
9110.000000;0.331072
9109.000000;0.330022
9108.000000;0.329079
9107.000000;0.328390
9106.000000;0.327823
9105.000000;0.327202
9104.000000;0.326493
9103.000000;0.325753
9102.000000;0.325058
9101.000000;0.324550
9100.000000;0.324401
9099.000000;0.324565
9098.000000;0.324658
9097.000000;0.324258
9096.000000;0.323329
9095.000000;0.322219
9094.000000;0.321259
9093.000000;0.320509
9092.000000;0.319899
9091.000000;0.319400
9090.000000;0.318953
9089.000000;0.318388
9088.000000;0.317602
9087.000000;0.316747
9086.000000;0.316084
9085.000000;0.315693
9084.000000;0.315437
9083.000000;0.315193
9082.000000;0.314950
9081.000000;0.314660
9080.000000;0.314166
9079.000000;0.313396
9078.000000;0.312542
9077.000000;0.311932
9076.000000;0.311709
9075.000000;0.311717
9074.000000;0.311694
9073.000000;0.311528
9072.000000;0.311289
9071.000000;0.311040
9070.000000;0.310677
9069.000000;0.310021
9068.000000;0.309063
9067.000000;0.308045
9066.000000;0.307236
9065.000000;0.306678
9064.000000;0.306214
9063.000000;0.305749
9062.000000;0.305347
9061.000000;0.305067
9060.000000;0.304807
9059.000000;0.304406
9058.000000;0.303838
9057.000000;0.303202
9056.000000;0.302576
9055.000000;0.301991
9054.000000;0.301551
9053.000000;0.301400
9052.000000;0.301485
9051.000000;0.301455
9050.000000;0.300957
9049.000000;0.300020
9048.000000;0.299015
9047.000000;0.298227
9046.000000;0.297613
9045.000000;0.297054
9044.000000;0.296655
9043.000000;0.296600
9042.000000;0.296768
9041.000000;0.296718
9040.000000;0.296143
9039.000000;0.295189
9038.000000;0.294230
9037.000000;0.293435
9036.000000;0.292697
9035.000000;0.291914
9034.000000;0.291207
9033.000000;0.290804
9032.000000;0.290778
9031.000000;0.290932
9030.000000;0.290934
9029.000000;0.290612
9028.000000;0.290113
9027.000000;0.289730
9026.000000;0.289561
9025.000000;0.289396
9024.000000;0.288949
9023.000000;0.288132
9022.000000;0.287092
9021.000000;0.286100
9020.000000;0.285447
9019.000000;0.285287
9018.000000;0.285448
9017.000000;0.285496
9016.000000;0.285148
9015.000000;0.284560
9014.000000;0.284065
9013.000000;0.283735
9012.000000;0.283403
9011.000000;0.283022
9010.000000;0.282728
9009.000000;0.282533
9008.000000;0.282229
9007.000000;0.281726
9006.000000;0.281227
9005.000000;0.280929
9004.000000;0.280715
9003.000000;0.280338
9002.000000;0.279770
9001.000000;0.279176
9000.000000;0.278635
8999.000000;0.278117
8998.000000;0.277671
8997.000000;0.277421
8996.000000;0.277323
8995.000000;0.277099
8994.000000;0.276503
8993.000000;0.275592
8992.000000;0.274688
8991.000000;0.274133
8990.000000;0.274068
8989.000000;0.274353
8988.000000;0.274661
8987.000000;0.274684
8986.000000;0.274298
8985.000000;0.273554
8984.000000;0.272592
8983.000000;0.271609
8982.000000;0.270840
8981.000000;0.270432
8980.000000;0.270314
8979.000000;0.270258
8978.000000;0.270094
8977.000000;0.269812
8976.000000;0.269485
8975.000000;0.269179
8974.000000;0.268904
8973.000000;0.268593
8972.000000;0.268135
8971.000000;0.267510
8970.000000;0.266878
8969.000000;0.266419
8968.000000;0.266086
8967.000000;0.265674
8966.000000;0.265145
8965.000000;0.264721
8964.000000;0.264557
8963.000000;0.264495
8962.000000;0.264283
8961.000000;0.263954
8960.000000;0.263790
8959.000000;0.263913
8958.000000;0.264075
8957.000000;0.263921
8956.000000;0.263347
8955.000000;0.262545
8954.000000;0.261781
8953.000000;0.261192
8952.000000;0.260777
8951.000000;0.260493
8950.000000;0.260311
8949.000000;0.260193
8948.000000;0.260038
8947.000000;0.259711
8946.000000;0.259177
8945.000000;0.258573
8944.000000;0.258106
8943.000000;0.257870
8942.000000;0.257804
8941.000000;0.257790
8940.000000;0.257749
8939.000000;0.257623
8938.000000;0.257361
8937.000000;0.256954
8936.000000;0.256456
8935.000000;0.255931
8934.000000;0.255420
8933.000000;0.254972
8932.000000;0.254658
8931.000000;0.254489
8930.000000;0.254354
8929.000000;0.254097
8928.000000;0.253676
8927.000000;0.253215
8926.000000;0.252885
8925.000000;0.252749
8924.000000;0.252697
8923.000000;0.252534
8922.000000;0.252139
8921.000000;0.251552
8920.000000;0.250935
8919.000000;0.250433
8918.000000;0.250115
8917.000000;0.249983
8916.000000;0.249987
8915.000000;0.250002
8914.000000;0.249875
8913.000000;0.249580
8912.000000;0.249268
8911.000000;0.249103
8910.000000;0.249040
8909.000000;0.248859
8908.000000;0.248411
8907.000000;0.247787
8906.000000;0.247217
8905.000000;0.246847
8904.000000;0.246633
8903.000000;0.246432
8902.000000;0.246172
8901.000000;0.245945
8900.000000;0.245898
8899.000000;0.245994
8898.000000;0.245949
8897.000000;0.245506
8896.000000;0.244739
8895.000000;0.243990
8894.000000;0.243499
8893.000000;0.243183
8892.000000;0.242807
8891.000000;0.242256
8890.000000;0.241596
8889.000000;0.240953
8888.000000;0.240472
8887.000000;0.240304
8886.000000;0.240517
8885.000000;0.240974
8884.000000;0.241371
8883.000000;0.241445
8882.000000;0.241145
8881.000000;0.240624
8880.000000;0.240095
8879.000000;0.239654
8878.000000;0.239219
8877.000000;0.238651
8876.000000;0.237935
8875.000000;0.237234
8874.000000;0.236740
8873.000000;0.236540
8872.000000;0.236599
8871.000000;0.236770
8870.000000;0.236812
8869.000000;0.236531
8868.000000;0.236001
8867.000000;0.235557
8866.000000;0.235438
8865.000000;0.235532
8864.000000;0.235577
8863.000000;0.235495
8862.000000;0.235349
8861.000000;0.235076
8860.000000;0.234545
8859.000000;0.233873
8858.000000;0.233394
8857.000000;0.233227
8856.000000;0.233120
8855.000000;0.232867
8854.000000;0.232645
8853.000000;0.232721
8852.000000;0.233001
8851.000000;0.233155
8850.000000;0.233079
8849.000000;0.232931
8848.000000;0.232701
8847.000000;0.232096
8846.000000;0.230997
8845.000000;0.229817
8844.000000;0.229154
8843.000000;0.229186
8842.000000;0.229568
8841.000000;0.229885
8840.000000;0.230054
8839.000000;0.230254
8838.000000;0.230562
8837.000000;0.230766
8836.000000;0.230519
8835.000000;0.229696
8834.000000;0.228586
8833.000000;0.227682
8832.000000;0.227235
8831.000000;0.227065
8830.000000;0.226856
8829.000000;0.226575
8828.000000;0.226462
8827.000000;0.226629
8826.000000;0.226831
8825.000000;0.226737
8824.000000;0.226318
8823.000000;0.225873
8822.000000;0.225681
8821.000000;0.225755
8820.000000;0.225899
8819.000000;0.225902
8818.000000;0.225684
8817.000000;0.225344
8816.000000;0.225132
8815.000000;0.225285
8814.000000;0.225794
8813.000000;0.226348
8812.000000;0.226567
8811.000000;0.226303
8810.000000;0.225673
8809.000000;0.224849
8808.000000;0.223894
8807.000000;0.222867
8806.000000;0.221968
8805.000000;0.221477
8804.000000;0.221481
8803.000000;0.221745
8802.000000;0.221886
8801.000000;0.221697
8800.000000;0.221259
8799.000000;0.220766
8798.000000;0.220323
8797.000000;0.219920
8796.000000;0.219529
8795.000000;0.219166
8794.000000;0.218882
8793.000000;0.218743
8792.000000;0.218792
8791.000000;0.218966
8790.000000;0.219108
8789.000000;0.219096
8788.000000;0.218968
8787.000000;0.218839
8786.000000;0.218704
8785.000000;0.218438
8784.000000;0.217992
8783.000000;0.217507
8782.000000;0.217150
8781.000000;0.216920
8780.000000;0.216669
8779.000000;0.216288
8778.000000;0.215805
8777.000000;0.215344
8776.000000;0.215048
8775.000000;0.215007
8774.000000;0.215197
8773.000000;0.215471
8772.000000;0.215646
8771.000000;0.215577
8770.000000;0.215186
8769.000000;0.214524
8768.000000;0.213840
8767.000000;0.213495
8766.000000;0.213640
8765.000000;0.214020
8764.000000;0.214219
8763.000000;0.214096
8762.000000;0.213873
8761.000000;0.213770
8760.000000;0.213704
8759.000000;0.213460
8758.000000;0.213038
8757.000000;0.212677
8756.000000;0.212535
8755.000000;0.212494
8754.000000;0.212339
8753.000000;0.212024
8752.000000;0.211679
8751.000000;0.211415
8750.000000;0.211224
8749.000000;0.211097
8748.000000;0.211107
8747.000000;0.211295
8746.000000;0.211514
8745.000000;0.211497
8744.000000;0.211094
8743.000000;0.210412
8742.000000;0.209743
8741.000000;0.209373
8740.000000;0.209433
8739.000000;0.209801
8738.000000;0.210168
8737.000000;0.210291
