Criado como novo conjunto de dados;"e2410_daniel_v2.spp","28083.5 Secs"
9751.000000;0.424820
9750.000000;0.424161
9749.000000;0.423675
9748.000000;0.423446
9747.000000;0.423241
9746.000000;0.422727
9745.000000;0.421845
9744.000000;0.420884
9743.000000;0.420171
9742.000000;0.419822
9741.000000;0.419769
9740.000000;0.419829
9739.000000;0.419725
9738.000000;0.419216
9737.000000;0.418362
9736.000000;0.417521
9735.000000;0.416974
9734.000000;0.416657
9733.000000;0.416344
9732.000000;0.415973
9731.000000;0.415626
9730.000000;0.415310
9729.000000;0.414934
9728.000000;0.414478
9727.000000;0.414024
9726.000000;0.413589
9725.000000;0.413062
9724.000000;0.412380
9723.000000;0.411657
9722.000000;0.411102
9721.000000;0.410816
9720.000000;0.410696
9719.000000;0.410532
9718.000000;0.410199
9717.000000;0.409739
9716.000000;0.409247
9715.000000;0.408701
9714.000000;0.408005
9713.000000;0.407205
9712.000000;0.406533
9711.000000;0.406150
9710.000000;0.405938
9709.000000;0.405635
9708.000000;0.405137
9707.000000;0.404577
9706.000000;0.404126
9705.000000;0.403817
9704.000000;0.403568
9703.000000;0.403273
9702.000000;0.402865
9701.000000;0.402358
9700.000000;0.401837
9699.000000;0.401357
9698.000000;0.400875
9697.000000;0.400347
9696.000000;0.399835
9695.000000;0.399450
9694.000000;0.399185
9693.000000;0.398916
9692.000000;0.398570
9691.000000;0.398218
9690.000000;0.397938
9689.000000;0.397673
9688.000000;0.397298
9687.000000;0.396762
9686.000000;0.396130
9685.000000;0.395494
9684.000000;0.394912
9683.000000;0.394426
9682.000000;0.394063
9681.000000;0.393803
9680.000000;0.393588
9679.000000;0.393377
9678.000000;0.393170
9677.000000;0.392931
9676.000000;0.392557
9675.000000;0.391967
9674.000000;0.391233
9673.000000;0.390557
9672.000000;0.390086
9671.000000;0.389785
9670.000000;0.389510
9669.000000;0.389145
9668.000000;0.388668
9667.000000;0.388134
9666.000000;0.387651
9665.000000;0.387310
9664.000000;0.387086
9663.000000;0.386813
9662.000000;0.386329
9661.000000;0.385637
9660.000000;0.384887
9659.000000;0.384228
9658.000000;0.383745
9657.000000;0.383458
9656.000000;0.383297
9655.000000;0.383085
9654.000000;0.382668
9653.000000;0.382098
9652.000000;0.381602
9651.000000;0.381333
9650.000000;0.381216
9649.000000;0.381045
9648.000000;0.380687
9647.000000;0.380146
9646.000000;0.379509
9645.000000;0.378853
9644.000000;0.378196
9643.000000;0.377511
9642.000000;0.376817
9641.000000;0.376217
9640.000000;0.375808
9639.000000;0.375548
9638.000000;0.375313
9637.000000;0.375065
9636.000000;0.374874
9635.000000;0.374752
9634.000000;0.374554
9633.000000;0.374123
9632.000000;0.373473
9631.000000;0.372773
9630.000000;0.372196
9629.000000;0.371797
9628.000000;0.371491
9627.000000;0.371107
9626.000000;0.370529
9625.000000;0.369823
9624.000000;0.369195
9623.000000;0.368789
9622.000000;0.368576
9621.000000;0.368429
9620.000000;0.368236
9619.000000;0.367916
9618.000000;0.367426
9617.000000;0.366815
9616.000000;0.366228
9615.000000;0.365793
9614.000000;0.365503
9613.000000;0.365255
9612.000000;0.364972
9611.000000;0.364644
9610.000000;0.364280
9609.000000;0.363890
9608.000000;0.363502
9607.000000;0.363142
9606.000000;0.362802
9605.000000;0.362442
9604.000000;0.362028
9603.000000;0.361568
9602.000000;0.361095
9601.000000;0.360634
9600.000000;0.360143
9599.000000;0.359538
9598.000000;0.358787
9597.000000;0.357991
9596.000000;0.357323
9595.000000;0.356887
9594.000000;0.356659
9593.000000;0.356533
9592.000000;0.356394
9591.000000;0.356161
9590.000000;0.355849
9589.000000;0.355572
9588.000000;0.355413
9587.000000;0.355296
9586.000000;0.355070
9585.000000;0.354718
9584.000000;0.354380
9583.000000;0.354158
9582.000000;0.353975
9581.000000;0.353672
9580.000000;0.353161
9579.000000;0.352455
9578.000000;0.351632
9577.000000;0.350822
9576.000000;0.350159
9575.000000;0.349666
9574.000000;0.349237
9573.000000;0.348776
9572.000000;0.348309
9571.000000;0.347915
9570.000000;0.347603
9569.000000;0.347300
9568.000000;0.346937
9567.000000;0.346503
9566.000000;0.346053
9565.000000;0.345674
9564.000000;0.345400
9563.000000;0.345154
9562.000000;0.344825
9561.000000;0.344418
9560.000000;0.344051
9559.000000;0.343776
9558.000000;0.343497
9557.000000;0.343099
9556.000000;0.342600
9555.000000;0.342095
9554.000000;0.341645
9553.000000;0.341275
9552.000000;0.341017
9551.000000;0.340853
9550.000000;0.340673
9549.000000;0.340385
9548.000000;0.340025
9547.000000;0.339666
9546.000000;0.339255
9545.000000;0.338655
9544.000000;0.337872
9543.000000;0.337119
9542.000000;0.336621
9541.000000;0.336403
9540.000000;0.336312
9539.000000;0.336195
9538.000000;0.335995
9537.000000;0.335690
9536.000000;0.335234
9535.000000;0.334623
9534.000000;0.333994
9533.000000;0.333551
9532.000000;0.333353
9531.000000;0.333224
9530.000000;0.332939
9529.000000;0.332465
9528.000000;0.331953
9527.000000;0.331524
9526.000000;0.331173
9525.000000;0.330870
9524.000000;0.330622
9523.000000;0.330380
9522.000000;0.330005
9521.000000;0.329420
9520.000000;0.328741
9519.000000;0.328178
9518.000000;0.327824
9517.000000;0.327599
9516.000000;0.327392
9515.000000;0.327171
9514.000000;0.326960
9513.000000;0.326751
9512.000000;0.326471
9511.000000;0.326031
9510.000000;0.325434
9509.000000;0.324793
9508.000000;0.324229
9507.000000;0.323758
9506.000000;0.323306
9505.000000;0.322844
9504.000000;0.322423
9503.000000;0.322097
9502.000000;0.321857
9501.000000;0.321654
9500.000000;0.321408
9499.000000;0.321013
9498.000000;0.320421
9497.000000;0.319759
9496.000000;0.319253
9495.000000;0.318997
9494.000000;0.318863
9493.000000;0.318687
9492.000000;0.318457
9491.000000;0.318247
9490.000000;0.318052
9489.000000;0.317795
9488.000000;0.317440
9487.000000;0.317022
9486.000000;0.316579
9485.000000;0.316146
9484.000000;0.315766
9483.000000;0.315447
9482.000000;0.315134
9481.000000;0.314782
9480.000000;0.314434
9479.000000;0.314136
9478.000000;0.313832
9477.000000;0.313428
9476.000000;0.312955
9475.000000;0.312547
9474.000000;0.312266
9473.000000;0.312029
9472.000000;0.311750
9471.000000;0.311453
9470.000000;0.311197
9469.000000;0.310938
9468.000000;0.310540
9467.000000;0.309932
9466.000000;0.309215
9465.000000;0.308609
9464.000000;0.308284
9463.000000;0.308226
9462.000000;0.308234
9461.000000;0.308072
9460.000000;0.307626
9459.000000;0.306960
9458.000000;0.306230
9457.000000;0.305579
9456.000000;0.305071
9455.000000;0.304696
9454.000000;0.304417
9453.000000;0.304199
9452.000000;0.303999
9451.000000;0.303771
9450.000000;0.303506
9449.000000;0.303251
9448.000000;0.303041
9447.000000;0.302826
9446.000000;0.302516
9445.000000;0.302105
9444.000000;0.301696
9443.000000;0.301381
9442.000000;0.301145
9441.000000;0.300907
9440.000000;0.300613
9439.000000;0.300263
9438.000000;0.299889
9437.000000;0.299539
9436.000000;0.299244
9435.000000;0.298965
9434.000000;0.298612
9433.000000;0.298152
9432.000000;0.297669
9431.000000;0.297285
9430.000000;0.297053
9429.000000;0.296929
9428.000000;0.296822
9427.000000;0.296627
9426.000000;0.296267
9425.000000;0.295746
9424.000000;0.295165
9423.000000;0.294634
9422.000000;0.294194
9421.000000;0.293825
9420.000000;0.293497
9419.000000;0.293161
9418.000000;0.292764
9417.000000;0.292312
9416.000000;0.291923
9415.000000;0.291722
9414.000000;0.291692
9413.000000;0.291667
9412.000000;0.291487
9411.000000;0.291131
9410.000000;0.290690
9409.000000;0.290239
9408.000000;0.289772
9407.000000;0.289253
9406.000000;0.288701
9405.000000;0.288201
9404.000000;0.287822
9403.000000;0.287556
9402.000000;0.287338
9401.000000;0.287123
9400.000000;0.286904
9399.000000;0.286686
9398.000000;0.286459
9397.000000;0.286210
9396.000000;0.285905
9395.000000;0.285477
9394.000000;0.284907
9393.000000;0.284317
9392.000000;0.283917
9391.000000;0.283780
9390.000000;0.283715
9389.000000;0.283447
9388.000000;0.282897
9387.000000;0.282260
9386.000000;0.281781
9385.000000;0.281530
9384.000000;0.281390
9383.000000;0.281226
9382.000000;0.281003
9381.000000;0.280761
9380.000000;0.280530
9379.000000;0.280308
9378.000000;0.280093
9377.000000;0.279895
9376.000000;0.279692
9375.000000;0.279428
9374.000000;0.279075
9373.000000;0.278655
9372.000000;0.278192
9371.000000;0.277670
9370.000000;0.277092
9369.000000;0.276543
9368.000000;0.276110
9367.000000;0.275789
9366.000000;0.275514
9365.000000;0.275278
9364.000000;0.275122
9363.000000;0.275023
9362.000000;0.274882
9361.000000;0.274658
9360.000000;0.274404
9359.000000;0.274157
9358.000000;0.273876
9357.000000;0.273529
9356.000000;0.273163
9355.000000;0.272828
9354.000000;0.272490
9353.000000;0.272100
9352.000000;0.271705
9351.000000;0.271407
9350.000000;0.271237
9349.000000;0.271121
9348.000000;0.270949
9347.000000;0.270629
9346.000000;0.270125
9345.000000;0.269526
9344.000000;0.269046
9343.000000;0.268843
9342.000000;0.268816
9341.000000;0.268683
9340.000000;0.268285
9339.000000;0.267759
9338.000000;0.267363
9337.000000;0.267185
9336.000000;0.267083
9335.000000;0.266875
9334.000000;0.266518
9333.000000;0.266107
9332.000000;0.265753
9331.000000;0.265493
9330.000000;0.265291
9329.000000;0.265086
9328.000000;0.264849
9327.000000;0.264585
9326.000000;0.264294
9325.000000;0.263938
9324.000000;0.263480
9323.000000;0.262954
9322.000000;0.262476
9321.000000;0.262157
9320.000000;0.262013
9319.000000;0.261952
9318.000000;0.261837
9317.000000;0.261572
9316.000000;0.261170
9315.000000;0.260765
9314.000000;0.260501
9313.000000;0.260362
9312.000000;0.260153
9311.000000;0.259721
9310.000000;0.259167
9309.000000;0.258736
9308.000000;0.258509
9307.000000;0.258326
9306.000000;0.258028
9305.000000;0.257672
9304.000000;0.257416
9303.000000;0.257293
9302.000000;0.257177
9301.000000;0.256958
9300.000000;0.256647
9299.000000;0.256335
9298.000000;0.256091
9297.000000;0.255899
9296.000000;0.255655
9295.000000;0.255267
9294.000000;0.254791
9293.000000;0.254404
9292.000000;0.254203
9291.000000;0.254093
9290.000000;0.253938
9289.000000;0.253722
9288.000000;0.253489
9287.000000;0.253215
9286.000000;0.252859
9285.000000;0.252495
9284.000000;0.252235
9283.000000;0.252048
9282.000000;0.251801
9281.000000;0.251442
9280.000000;0.251039
9279.000000;0.250645
9278.000000;0.250257
9277.000000;0.249930
9276.000000;0.249760
9275.000000;0.249720
9274.000000;0.249632
9273.000000;0.249357
9272.000000;0.248917
9271.000000;0.248397
9270.000000;0.247849
9269.000000;0.247335
9268.000000;0.246974
9267.000000;0.246818
9266.000000;0.246776
9265.000000;0.246707
9264.000000;0.246554
9263.000000;0.246305
9262.000000;0.245940
9261.000000;0.245485
9260.000000;0.245062
9259.000000;0.244795
9258.000000;0.244665
9257.000000;0.244535
9256.000000;0.244314
9255.000000;0.244037
9254.000000;0.243793
9253.000000;0.243614
9252.000000;0.243429
9251.000000;0.243124
9250.000000;0.242653
9249.000000;0.242103
9248.000000;0.241632
9247.000000;0.241334
9246.000000;0.241193
9245.000000;0.241146
9244.000000;0.241132
9243.000000;0.241082
9242.000000;0.240946
9241.000000;0.240741
9240.000000;0.240516
9239.000000;0.240243
9238.000000;0.239836
9237.000000;0.239312
9236.000000;0.238840
9235.000000;0.238569
9234.000000;0.238459
9233.000000;0.238334
9232.000000;0.238069
9231.000000;0.237677
9230.000000;0.237256
9229.000000;0.236909
9228.000000;0.236674
9227.000000;0.236495
9226.000000;0.236295
9225.000000;0.236079
9224.000000;0.235904
9223.000000;0.235753
9222.000000;0.235511
9221.000000;0.235141
9220.000000;0.234786
9219.000000;0.234590
9218.000000;0.234507
9217.000000;0.234358
9216.000000;0.234080
9215.000000;0.233788
9214.000000;0.233593
9213.000000;0.233465
9212.000000;0.233290
9211.000000;0.233020
9210.000000;0.232703
9209.000000;0.232410
9208.000000;0.232174
9207.000000;0.231987
9206.000000;0.231839
9205.000000;0.231710
9204.000000;0.231549
9203.000000;0.231287
9202.000000;0.230903
9201.000000;0.230469
9200.000000;0.230074
9199.000000;0.229729
9198.000000;0.229402
9197.000000;0.229105
9196.000000;0.228884
9195.000000;0.228714
9194.000000;0.228499
9193.000000;0.228210
9192.000000;0.227937
9191.000000;0.227763
9190.000000;0.227640
9189.000000;0.227456
9188.000000;0.227171
9187.000000;0.226846
9186.000000;0.226570
9185.000000;0.226410
9184.000000;0.226393
9183.000000;0.226457
9182.000000;0.226459
9181.000000;0.226290
9180.000000;0.225978
9179.000000;0.225645
9178.000000;0.225372
9177.000000;0.225140
9176.000000;0.224892
9175.000000;0.224587
9174.000000;0.224222
9173.000000;0.223822
9172.000000;0.223425
9171.000000;0.223061
9170.000000;0.222747
9169.000000;0.222511
9168.000000;0.222384
9167.000000;0.222352
9166.000000;0.222334
9165.000000;0.222246
9164.000000;0.222056
9163.000000;0.221787
9162.000000;0.221474
9161.000000;0.221157
9160.000000;0.220883
9159.000000;0.220686
9158.000000;0.220561
9157.000000;0.220449
9156.000000;0.220256
9155.000000;0.219914
9154.000000;0.219468
9153.000000;0.219078
9152.000000;0.218894
9151.000000;0.218919
9150.000000;0.219026
9149.000000;0.219084
9148.000000;0.219009
9147.000000;0.218744
9146.000000;0.218292
9145.000000;0.217790
9144.000000;0.217422
9143.000000;0.217209
9142.000000;0.216981
9141.000000;0.216617
9140.000000;0.216205
9139.000000;0.215903
9138.000000;0.215743
9137.000000;0.215644
9136.000000;0.215550
9135.000000;0.215444
9134.000000;0.215282
9133.000000;0.215028
9132.000000;0.214743
9131.000000;0.214537
9130.000000;0.214439
9129.000000;0.214385
9128.000000;0.214306
9127.000000;0.214155
9126.000000;0.213883
9125.000000;0.213496
9124.000000;0.213122
9123.000000;0.212924
9122.000000;0.212911
9121.000000;0.212912
9120.000000;0.212751
9119.000000;0.212402
9118.000000;0.211969
9117.000000;0.211570
9116.000000;0.211272
9115.000000;0.211076
9114.000000;0.210928
9113.000000;0.210768
9112.000000;0.210575
9111.000000;0.210360
9110.000000;0.210120
9109.000000;0.209848
9108.000000;0.209573
9107.000000;0.209341
9106.000000;0.209161
9105.000000;0.209013
9104.000000;0.208898
9103.000000;0.208810
9102.000000;0.208668
9101.000000;0.208359
9100.000000;0.207891
9099.000000;0.207440
9098.000000;0.207193
9097.000000;0.207170
9096.000000;0.207242
9095.000000;0.207278
9094.000000;0.207239
9093.000000;0.207144
9092.000000;0.207006
9091.000000;0.206807
9090.000000;0.206527
9089.000000;0.206180
9088.000000;0.205824
9087.000000;0.205533
9086.000000;0.205341
9085.000000;0.205233
9084.000000;0.205168
9083.000000;0.205101
9082.000000;0.204983
9081.000000;0.204787
9080.000000;0.204547
9079.000000;0.204332
9078.000000;0.204149
9077.000000;0.203913
9076.000000;0.203555
9075.000000;0.203135
9074.000000;0.202796
9073.000000;0.202613
9072.000000;0.202530
9071.000000;0.202446
9070.000000;0.202311
9069.000000;0.202132
9068.000000;0.201934
9067.000000;0.201741
9066.000000;0.201573
9065.000000;0.201415
9064.000000;0.201221
9063.000000;0.200981
9062.000000;0.200751
9061.000000;0.200595
9060.000000;0.200492
9059.000000;0.200361
9058.000000;0.200174
9057.000000;0.199991
9056.000000;0.199876
9055.000000;0.199815
9054.000000;0.199721
9053.000000;0.199514
9052.000000;0.199185
9051.000000;0.198802
9050.000000;0.198477
9049.000000;0.198279
9048.000000;0.198187
9047.000000;0.198120
9046.000000;0.197999
9045.000000;0.197785
9044.000000;0.197469
9043.000000;0.197100
9042.000000;0.196781
9041.000000;0.196599
9040.000000;0.196534
9039.000000;0.196494
9038.000000;0.196416
9037.000000;0.196303
9036.000000;0.196146
9035.000000;0.195923
9034.000000;0.195661
9033.000000;0.195439
9032.000000;0.195286
9031.000000;0.195144
9030.000000;0.194969
9029.000000;0.194798
9028.000000;0.194657
9027.000000;0.194504
9026.000000;0.194310
9025.000000;0.194104
9024.000000;0.193889
9023.000000;0.193595
9022.000000;0.193220
9021.000000;0.192935
9020.000000;0.192909
9019.000000;0.193069
9018.000000;0.193152
9017.000000;0.192995
9016.000000;0.192656
9015.000000;0.192267
9014.000000;0.191896
9013.000000;0.191575
9012.000000;0.191323
9011.000000;0.191116
9010.000000;0.190902
9009.000000;0.190692
9008.000000;0.190559
9007.000000;0.190523
9006.000000;0.190502
9005.000000;0.190418
9004.000000;0.190278
9003.000000;0.190116
9002.000000;0.189913
9001.000000;0.189640
9000.000000;0.189327
8999.000000;0.189045
8998.000000;0.188845
8997.000000;0.188740
8996.000000;0.188696
8995.000000;0.188645
8994.000000;0.188537
8993.000000;0.188396
8992.000000;0.188285
8991.000000;0.188217
8990.000000;0.188145
8989.000000;0.188038
8988.000000;0.187902
8987.000000;0.187736
8986.000000;0.187519
8985.000000;0.187274
8984.000000;0.187062
8983.000000;0.186903
8982.000000;0.186753
8981.000000;0.186589
8980.000000;0.186452
8979.000000;0.186373
8978.000000;0.186313
8977.000000;0.186203
8976.000000;0.186014
8975.000000;0.185769
8974.000000;0.185528
8973.000000;0.185375
8972.000000;0.185353
8971.000000;0.185402
8970.000000;0.185394
8969.000000;0.185257
8968.000000;0.185016
8967.000000;0.184711
8966.000000;0.184354
8965.000000;0.183988
8964.000000;0.183707
8963.000000;0.183573
8962.000000;0.183541
8961.000000;0.183507
8960.000000;0.183397
8959.000000;0.183183
8958.000000;0.182875
8957.000000;0.182548
8956.000000;0.182314
8955.000000;0.182214
8954.000000;0.182174
8953.000000;0.182098
8952.000000;0.181968
8951.000000;0.181820
8950.000000;0.181667
8949.000000;0.181483
8948.000000;0.181262
8947.000000;0.181041
8946.000000;0.180875
8945.000000;0.180791
8944.000000;0.180752
8943.000000;0.180662
8942.000000;0.180449
8941.000000;0.180151
8940.000000;0.179891
8939.000000;0.179751
8938.000000;0.179711
8937.000000;0.179712
8936.000000;0.179704
8935.000000;0.179637
8934.000000;0.179489
8933.000000;0.179308
8932.000000;0.179170
8931.000000;0.179056
8930.000000;0.178858
8929.000000;0.178551
8928.000000;0.178259
8927.000000;0.178094
8926.000000;0.178013
8925.000000;0.177891
8924.000000;0.177687
8923.000000;0.177434
8922.000000;0.177151
8921.000000;0.176868
8920.000000;0.176681
8919.000000;0.176690
8918.000000;0.176842
8917.000000;0.176967
8916.000000;0.176964
8915.000000;0.176898
8914.000000;0.176872
8913.000000;0.176882
8912.000000;0.176850
8911.000000;0.176746
8910.000000;0.176627
8909.000000;0.176543
8908.000000;0.176455
8907.000000;0.176278
8906.000000;0.175986
8905.000000;0.175644
8904.000000;0.175327
8903.000000;0.175053
8902.000000;0.174818
8901.000000;0.174677
8900.000000;0.174696
8899.000000;0.174826
8898.000000;0.174893
8897.000000;0.174753
8896.000000;0.174439
8895.000000;0.174113
8894.000000;0.173915
8893.000000;0.173870
8892.000000;0.173899
8891.000000;0.173873
8890.000000;0.173707
8889.000000;0.173450
8888.000000;0.173271
8887.000000;0.173305
8886.000000;0.173496
8885.000000;0.173640
8884.000000;0.173568
8883.000000;0.173288
8882.000000;0.172949
8881.000000;0.172695
8880.000000;0.172537
8879.000000;0.172362
8878.000000;0.172071
8877.000000;0.171715
8876.000000;0.171452
8875.000000;0.171381
8874.000000;0.171444
8873.000000;0.171513
8872.000000;0.171502
8871.000000;0.171394
8870.000000;0.171216
8869.000000;0.171052
8868.000000;0.171009
8867.000000;0.171098
8866.000000;0.171175
8865.000000;0.171082
8864.000000;0.170836
8863.000000;0.170607
8862.000000;0.170516
8861.000000;0.170523
8860.000000;0.170527
8859.000000;0.170508
8858.000000;0.170507
8857.000000;0.170523
8856.000000;0.170505
8855.000000;0.170443
8854.000000;0.170429
8853.000000;0.170548
8852.000000;0.170733
8851.000000;0.170780
8850.000000;0.170550
8849.000000;0.170126
8848.000000;0.169736
8847.000000;0.169538
8846.000000;0.169517
8845.000000;0.169569
8844.000000;0.169613
8843.000000;0.169598
8842.000000;0.169493
8841.000000;0.169311
8840.000000;0.169126
8839.000000;0.169011
8838.000000;0.168984
8837.000000;0.169017
8836.000000;0.169084
8835.000000;0.169168
8834.000000;0.169245
8833.000000;0.169293
8832.000000;0.169284
8831.000000;0.169175
8830.000000;0.168953
8829.000000;0.168700
8828.000000;0.168564
8827.000000;0.168620
8826.000000;0.168794
8825.000000;0.168949
8824.000000;0.169021
8823.000000;0.169037
8822.000000;0.169041
8821.000000;0.169060
8820.000000;0.169103
8819.000000;0.169165
8818.000000;0.169217
8817.000000;0.169263
8816.000000;0.169372
8815.000000;0.169627
8814.000000;0.170037
8813.000000;0.170498
8812.000000;0.170842
8811.000000;0.170903
8810.000000;0.170619
8809.000000;0.170109
8808.000000;0.169628
8807.000000;0.169389
8806.000000;0.169424
8805.000000;0.169625
8804.000000;0.169882
8803.000000;0.170120
8802.000000;0.170247
8801.000000;0.170179
8800.000000;0.169940
8799.000000;0.169677
8798.000000;0.169536
8797.000000;0.169541
8796.000000;0.169614
8795.000000;0.169688
8794.000000;0.169764
8793.000000;0.169893
8792.000000;0.170109
8791.000000;0.170366
8790.000000;0.170547
8789.000000;0.170550
8788.000000;0.170391
8787.000000;0.170224
8786.000000;0.170223
8785.000000;0.170439
8784.000000;0.170764
8783.000000;0.171025
8782.000000;0.171120
8781.000000;0.171083
8780.000000;0.171026
8779.000000;0.171031
8778.000000;0.171097
8777.000000;0.171165
8776.000000;0.171182
8775.000000;0.171144
8774.000000;0.171093
8773.000000;0.171091
8772.000000;0.171166
8771.000000;0.171287
8770.000000;0.171402
8769.000000;0.171508
8768.000000;0.171662
8767.000000;0.171894
8766.000000;0.172147
8765.000000;0.172339
8764.000000;0.172472
8763.000000;0.172646
8762.000000;0.172938
8761.000000;0.173277
8760.000000;0.173484
8759.000000;0.173460
8758.000000;0.173311
8757.000000;0.173238
8756.000000;0.173318
8755.000000;0.173448
8754.000000;0.173517
8753.000000;0.173569
8752.000000;0.173732
8751.000000;0.174020
8750.000000;0.174306
8749.000000;0.174477
8748.000000;0.174541
8747.000000;0.174562
8746.000000;0.174580
8745.000000;0.174618
8744.000000;0.174697
8743.000000;0.174809
8742.000000;0.174924
8741.000000;0.175063
8740.000000;0.175298
8739.000000;0.175641
8738.000000;0.175980
8737.000000;0.176187
