Criado como novo conjunto de dados;"e2410_daniel_v2.spp","5402.2 Secs"
9849.000000;0.099858
9848.000000;0.099334
9847.000000;0.098932
9846.000000;0.098632
9845.000000;0.098347
9844.000000;0.097996
9843.000000;0.097547
9842.000000;0.097038
9841.000000;0.096554
9840.000000;0.096152
9839.000000;0.095786
9838.000000;0.095353
9837.000000;0.094804
9836.000000;0.094203
9835.000000;0.093649
9834.000000;0.093160
9833.000000;0.092682
9832.000000;0.092191
9831.000000;0.091742
9830.000000;0.091388
9829.000000;0.091080
9828.000000;0.090685
9827.000000;0.090120
9826.000000;0.089454
9825.000000;0.088872
9824.000000;0.088510
9823.000000;0.088319
9822.000000;0.088089
9821.000000;0.087625
9820.000000;0.086938
9819.000000;0.086235
9818.000000;0.085723
9817.000000;0.085412
9816.000000;0.085143
9815.000000;0.084782
9814.000000;0.084348
9813.000000;0.083949
9812.000000;0.083633
9811.000000;0.083340
9810.000000;0.082968
9809.000000;0.082469
9808.000000;0.081879
9807.000000;0.081292
9806.000000;0.080778
9805.000000;0.080329
9804.000000;0.079897
9803.000000;0.079482
9802.000000;0.079135
9801.000000;0.078864
9800.000000;0.078574
9799.000000;0.078163
9798.000000;0.077646
9797.000000;0.077125
9796.000000;0.076651
9795.000000;0.076167
9794.000000;0.075612
9793.000000;0.075017
9792.000000;0.074476
9791.000000;0.074038
9790.000000;0.073674
9789.000000;0.073334
9788.000000;0.072995
9787.000000;0.072648
9786.000000;0.072266
9785.000000;0.071797
9784.000000;0.071206
9783.000000;0.070517
9782.000000;0.069801
9781.000000;0.069153
9780.000000;0.068659
9779.000000;0.068372
9778.000000;0.068269
9777.000000;0.068215
9776.000000;0.068034
9775.000000;0.067639
9774.000000;0.067101
9773.000000;0.066551
9772.000000;0.066038
9771.000000;0.065534
9770.000000;0.065021
9769.000000;0.064536
9768.000000;0.064110
9767.000000;0.063720
9766.000000;0.063329
9765.000000;0.062914
9764.000000;0.062456
9763.000000;0.061938
9762.000000;0.061393
9761.000000;0.060909
9760.000000;0.060542
9759.000000;0.060239
9758.000000;0.059884
9757.000000;0.059428
9756.000000;0.058928
9755.000000;0.058472
9754.000000;0.058085
9753.000000;0.057727
9752.000000;0.057347
9751.000000;0.056922
9750.000000;0.056463
9749.000000;0.055990
9748.000000;0.055516
9747.000000;0.055040
9746.000000;0.054562
9745.000000;0.054100
9744.000000;0.053680
9743.000000;0.053298
9742.000000;0.052910
9741.000000;0.052479
9740.000000;0.052022
9739.000000;0.051601
9738.000000;0.051251
9737.000000;0.050932
9736.000000;0.050567
9735.000000;0.050117
9734.000000;0.049600
9733.000000;0.049064
9732.000000;0.048544
9731.000000;0.048061
9730.000000;0.047605
9729.000000;0.047137
9728.000000;0.046624
9727.000000;0.046103
9726.000000;0.045668
9725.000000;0.045358
9724.000000;0.045094
9723.000000;0.044759
9722.000000;0.044319
9721.000000;0.043852
9720.000000;0.043428
9719.000000;0.043032
9718.000000;0.042596
9717.000000;0.042092
9716.000000;0.041563
9715.000000;0.041095
9714.000000;0.040750
9713.000000;0.040513
9712.000000;0.040291
9711.000000;0.039974
9710.000000;0.039515
9709.000000;0.038951
9708.000000;0.038348
9707.000000;0.037764
9706.000000;0.037253
9705.000000;0.036879
9704.000000;0.036662
9703.000000;0.036523
9702.000000;0.036330
9701.000000;0.036006
9700.000000;0.035580
9699.000000;0.035120
9698.000000;0.034636
9697.000000;0.034076
9696.000000;0.033437
9695.000000;0.032820
9694.000000;0.032365
9693.000000;0.032100
9692.000000;0.031902
9691.000000;0.031616
9690.000000;0.031196
9689.000000;0.030710
9688.000000;0.030217
9687.000000;0.029705
9686.000000;0.029159
9685.000000;0.028637
9684.000000;0.028233
9683.000000;0.027968
9682.000000;0.027761
9681.000000;0.027508
9680.000000;0.027161
9679.000000;0.026714
9678.000000;0.026170
9677.000000;0.025561
9676.000000;0.024982
9675.000000;0.024542
9674.000000;0.024262
9673.000000;0.024028
9672.000000;0.023693
9671.000000;0.023218
9670.000000;0.022694
9669.000000;0.022232
9668.000000;0.021842
9667.000000;0.021453
9666.000000;0.021020
9665.000000;0.020576
9664.000000;0.020179
9663.000000;0.019813
9662.000000;0.019389
9661.000000;0.018856
9660.000000;0.018280
9659.000000;0.017782
9658.000000;0.017408
9657.000000;0.017096
9656.000000;0.016772
9655.000000;0.016444
9654.000000;0.016162
9653.000000;0.015923
9652.000000;0.015658
9651.000000;0.015303
9650.000000;0.014854
9649.000000;0.014346
9648.000000;0.013834
9647.000000;0.013388
9646.000000;0.013061
9645.000000;0.012808
9644.000000;0.012487
9643.000000;0.011990
9642.000000;0.011361
9641.000000;0.010767
9640.000000;0.010347
9639.000000;0.010108
9638.000000;0.009945
9637.000000;0.009735
9636.000000;0.009411
9635.000000;0.008984
9634.000000;0.008505
9633.000000;0.008001
9632.000000;0.007480
9631.000000;0.006981
9630.000000;0.006576
9629.000000;0.006280
9628.000000;0.005993
9627.000000;0.005592
9626.000000;0.005075
9625.000000;0.004551
9624.000000;0.004101
9623.000000;0.003712
9622.000000;0.003367
9621.000000;0.003093
9620.000000;0.002878
9619.000000;0.002608
9618.000000;0.002172
9617.000000;0.001614
9616.000000;0.001080
9615.000000;0.000649
9614.000000;0.000266
9613.000000;-0.000127
9612.000000;-0.000496
9611.000000;-0.000779
9610.000000;-0.001008
9609.000000;-0.001279
9608.000000;-0.001638
9607.000000;-0.002032
9606.000000;-0.002395
9605.000000;-0.002732
9604.000000;-0.003102
9603.000000;-0.003533
9602.000000;-0.003988
9601.000000;-0.004400
9600.000000;-0.004738
9599.000000;-0.005029
9598.000000;-0.005332
9597.000000;-0.005693
9596.000000;-0.006118
9595.000000;-0.006581
9594.000000;-0.007046
9593.000000;-0.007489
9592.000000;-0.007918
9591.000000;-0.008373
9590.000000;-0.008882
9589.000000;-0.009385
9588.000000;-0.009764
9587.000000;-0.009967
9586.000000;-0.010095
9585.000000;-0.010326
9584.000000;-0.010728
9583.000000;-0.011220
9582.000000;-0.011695
9581.000000;-0.012144
9580.000000;-0.012611
9579.000000;-0.013079
9578.000000;-0.013467
9577.000000;-0.013730
9576.000000;-0.013920
9575.000000;-0.014136
9574.000000;-0.014449
9573.000000;-0.014868
9572.000000;-0.015343
9571.000000;-0.015784
9570.000000;-0.016134
9569.000000;-0.016412
9568.000000;-0.016701
9567.000000;-0.017051
9566.000000;-0.017455
9565.000000;-0.017892
9564.000000;-0.018354
9563.000000;-0.018806
9562.000000;-0.019174
9561.000000;-0.019439
9560.000000;-0.019697
9559.000000;-0.020074
9558.000000;-0.020573
9557.000000;-0.021060
9556.000000;-0.021419
9555.000000;-0.021678
9554.000000;-0.021964
9553.000000;-0.022367
9552.000000;-0.022866
9551.000000;-0.023380
9550.000000;-0.023845
9549.000000;-0.024246
9548.000000;-0.024600
9547.000000;-0.024911
9546.000000;-0.025175
9545.000000;-0.025406
9544.000000;-0.025653
9543.000000;-0.025968
9542.000000;-0.026351
9541.000000;-0.026753
9540.000000;-0.027138
9539.000000;-0.027521
9538.000000;-0.027938
9537.000000;-0.028380
9536.000000;-0.028792
9535.000000;-0.029123
9534.000000;-0.029366
9533.000000;-0.029568
9532.000000;-0.029811
9531.000000;-0.030161
9530.000000;-0.030621
9529.000000;-0.031105
9528.000000;-0.031499
9527.000000;-0.031767
9526.000000;-0.031992
9525.000000;-0.032298
9524.000000;-0.032722
9523.000000;-0.033194
9522.000000;-0.033626
9521.000000;-0.034008
9520.000000;-0.034391
9519.000000;-0.034796
9518.000000;-0.035169
9517.000000;-0.035453
9516.000000;-0.035673
9515.000000;-0.035929
9514.000000;-0.036302
9513.000000;-0.036775
9512.000000;-0.037268
9511.000000;-0.037730
9510.000000;-0.038178
9509.000000;-0.038641
9508.000000;-0.039089
9507.000000;-0.039431
9506.000000;-0.039618
9505.000000;-0.039714
9504.000000;-0.039857
9503.000000;-0.040131
9502.000000;-0.040505
9501.000000;-0.040894
9500.000000;-0.041264
9499.000000;-0.041644
9498.000000;-0.042036
9497.000000;-0.042380
9496.000000;-0.042627
9495.000000;-0.042824
9494.000000;-0.043075
9493.000000;-0.043433
9492.000000;-0.043853
9491.000000;-0.044272
9490.000000;-0.044687
9489.000000;-0.045125
9488.000000;-0.045578
9487.000000;-0.045993
9486.000000;-0.046336
9485.000000;-0.046634
9484.000000;-0.046943
9483.000000;-0.047297
9482.000000;-0.047690
9481.000000;-0.048098
9480.000000;-0.048500
9479.000000;-0.048888
9478.000000;-0.049245
9477.000000;-0.049550
9476.000000;-0.049796
9475.000000;-0.050027
9474.000000;-0.050325
9473.000000;-0.050735
9472.000000;-0.051206
9471.000000;-0.051642
9470.000000;-0.052002
9469.000000;-0.052326
9468.000000;-0.052667
9467.000000;-0.053024
9466.000000;-0.053359
9465.000000;-0.053656
9464.000000;-0.053930
9463.000000;-0.054200
9462.000000;-0.054475
9461.000000;-0.054756
9460.000000;-0.055040
9459.000000;-0.055330
9458.000000;-0.055638
9457.000000;-0.055979
9456.000000;-0.056355
9455.000000;-0.056749
9454.000000;-0.057146
9453.000000;-0.057528
9452.000000;-0.057858
9451.000000;-0.058103
9450.000000;-0.058280
9449.000000;-0.058444
9448.000000;-0.058643
9447.000000;-0.058887
9446.000000;-0.059193
9445.000000;-0.059590
9444.000000;-0.060066
9443.000000;-0.060544
9442.000000;-0.060953
9441.000000;-0.061306
9440.000000;-0.061657
9439.000000;-0.062009
9438.000000;-0.062334
9437.000000;-0.062640
9436.000000;-0.062954
9435.000000;-0.063263
9434.000000;-0.063525
9433.000000;-0.063759
9432.000000;-0.064039
9431.000000;-0.064382
9430.000000;-0.064724
9429.000000;-0.065018
9428.000000;-0.065303
9427.000000;-0.065626
9426.000000;-0.065960
9425.000000;-0.066253
9424.000000;-0.066520
9423.000000;-0.066823
9422.000000;-0.067172
9421.000000;-0.067515
9420.000000;-0.067833
9419.000000;-0.068171
9418.000000;-0.068580
9417.000000;-0.069038
9416.000000;-0.069450
9415.000000;-0.069709
9414.000000;-0.069795
9413.000000;-0.069813
9412.000000;-0.069931
9411.000000;-0.070237
9410.000000;-0.070667
9409.000000;-0.071107
9408.000000;-0.071526
9407.000000;-0.071967
9406.000000;-0.072423
9405.000000;-0.072804
9404.000000;-0.073058
9403.000000;-0.073254
9402.000000;-0.073495
9401.000000;-0.073793
9400.000000;-0.074082
9399.000000;-0.074345
9398.000000;-0.074658
9397.000000;-0.075089
9396.000000;-0.075588
9395.000000;-0.076012
9394.000000;-0.076267
9393.000000;-0.076395
9392.000000;-0.076518
9391.000000;-0.076726
9390.000000;-0.077018
9389.000000;-0.077353
9388.000000;-0.077721
9387.000000;-0.078137
9386.000000;-0.078576
9385.000000;-0.078956
9384.000000;-0.079211
9383.000000;-0.079371
9382.000000;-0.079535
9381.000000;-0.079769
9380.000000;-0.080052
9379.000000;-0.080346
9378.000000;-0.080655
9377.000000;-0.081011
9376.000000;-0.081404
9375.000000;-0.081779
9374.000000;-0.082105
9373.000000;-0.082403
9372.000000;-0.082701
9371.000000;-0.082984
9370.000000;-0.083215
9369.000000;-0.083390
9368.000000;-0.083565
9367.000000;-0.083821
9366.000000;-0.084206
9365.000000;-0.084685
9364.000000;-0.085154
9363.000000;-0.085514
9362.000000;-0.085770
9361.000000;-0.086029
9360.000000;-0.086375
9359.000000;-0.086771
9358.000000;-0.087108
9357.000000;-0.087337
9356.000000;-0.087507
9355.000000;-0.087680
9354.000000;-0.087878
9353.000000;-0.088110
9352.000000;-0.088407
9351.000000;-0.088780
9350.000000;-0.089189
9349.000000;-0.089583
9348.000000;-0.089950
9347.000000;-0.090301
9346.000000;-0.090614
9345.000000;-0.090827
9344.000000;-0.090912
9343.000000;-0.090924
9342.000000;-0.090986
9341.000000;-0.091214
9340.000000;-0.091630
9339.000000;-0.092135
9338.000000;-0.092584
9337.000000;-0.092898
9336.000000;-0.093116
9335.000000;-0.093326
9334.000000;-0.093559
9333.000000;-0.093782
9332.000000;-0.093964
9331.000000;-0.094136
9330.000000;-0.094352
9329.000000;-0.094629
9328.000000;-0.094926
9327.000000;-0.095202
9326.000000;-0.095483
9325.000000;-0.095848
9324.000000;-0.096325
9323.000000;-0.096823
9322.000000;-0.097187
9321.000000;-0.097356
9320.000000;-0.097420
9319.000000;-0.097524
9318.000000;-0.097737
9317.000000;-0.098023
9316.000000;-0.098326
9315.000000;-0.098622
9314.000000;-0.098920
9313.000000;-0.099229
9312.000000;-0.099546
9311.000000;-0.099846
9310.000000;-0.100099
9309.000000;-0.100316
9308.000000;-0.100551
9307.000000;-0.100848
9306.000000;-0.101179
9305.000000;-0.101480
9304.000000;-0.101735
9303.000000;-0.101993
9302.000000;-0.102300
9301.000000;-0.102639
9300.000000;-0.102951
9299.000000;-0.103198
9298.000000;-0.103383
9297.000000;-0.103536
9296.000000;-0.103695
9295.000000;-0.103877
9294.000000;-0.104078
9293.000000;-0.104284
9292.000000;-0.104507
9291.000000;-0.104769
9290.000000;-0.105064
9289.000000;-0.105367
9288.000000;-0.105673
9287.000000;-0.105997
9286.000000;-0.106328
9285.000000;-0.106624
9284.000000;-0.106880
9283.000000;-0.107155
9282.000000;-0.107503
9281.000000;-0.107892
9280.000000;-0.108238
9279.000000;-0.108497
9278.000000;-0.108689
9277.000000;-0.108839
9276.000000;-0.108955
9275.000000;-0.109071
9274.000000;-0.109251
9273.000000;-0.109537
9272.000000;-0.109895
9271.000000;-0.110247
9270.000000;-0.110527
9269.000000;-0.110712
9268.000000;-0.110830
9267.000000;-0.110973
9266.000000;-0.111251
9265.000000;-0.111689
9264.000000;-0.112180
9263.000000;-0.112581
9262.000000;-0.112853
9261.000000;-0.113069
9260.000000;-0.113314
9259.000000;-0.113602
9258.000000;-0.113910
9257.000000;-0.114219
9256.000000;-0.114496
9255.000000;-0.114703
9254.000000;-0.114833
9253.000000;-0.114950
9252.000000;-0.115128
9251.000000;-0.115374
9250.000000;-0.115625
9249.000000;-0.115815
9248.000000;-0.115942
9247.000000;-0.116067
9246.000000;-0.116277
9245.000000;-0.116620
9244.000000;-0.117049
9243.000000;-0.117453
9242.000000;-0.117755
9241.000000;-0.117977
9240.000000;-0.118191
9239.000000;-0.118418
9238.000000;-0.118625
9237.000000;-0.118799
9236.000000;-0.118978
9235.000000;-0.119183
9234.000000;-0.119392
9233.000000;-0.119592
9232.000000;-0.119826
9231.000000;-0.120141
9230.000000;-0.120507
9229.000000;-0.120842
9228.000000;-0.121088
9227.000000;-0.121256
9226.000000;-0.121382
9225.000000;-0.121493
9224.000000;-0.121613
9223.000000;-0.121771
9222.000000;-0.121984
9221.000000;-0.122243
9220.000000;-0.122525
9219.000000;-0.122805
9218.000000;-0.123065
9217.000000;-0.123295
9216.000000;-0.123500
9215.000000;-0.123698
9214.000000;-0.123905
9213.000000;-0.124137
9212.000000;-0.124403
9211.000000;-0.124698
9210.000000;-0.124998
9209.000000;-0.125280
9208.000000;-0.125540
9207.000000;-0.125780
9206.000000;-0.125978
9205.000000;-0.126131
9204.000000;-0.126295
9203.000000;-0.126557
9202.000000;-0.126920
9201.000000;-0.127272
9200.000000;-0.127488
9199.000000;-0.127574
9198.000000;-0.127650
9197.000000;-0.127821
9196.000000;-0.128090
9195.000000;-0.128398
9194.000000;-0.128678
9193.000000;-0.128867
9192.000000;-0.128934
9191.000000;-0.128938
9190.000000;-0.129025
9189.000000;-0.129299
9188.000000;-0.129701
9187.000000;-0.130084
9186.000000;-0.130371
9185.000000;-0.130607
9184.000000;-0.130848
9183.000000;-0.131075
9182.000000;-0.131248
9181.000000;-0.131391
9180.000000;-0.131566
9179.000000;-0.131796
9178.000000;-0.132058
9177.000000;-0.132329
9176.000000;-0.132601
9175.000000;-0.132856
9174.000000;-0.133071
9173.000000;-0.133249
9172.000000;-0.133407
9171.000000;-0.133562
9170.000000;-0.133728
9169.000000;-0.133931
9168.000000;-0.134180
9167.000000;-0.134426
9166.000000;-0.134605
9165.000000;-0.134723
9164.000000;-0.134864
9163.000000;-0.135088
9162.000000;-0.135368
9161.000000;-0.135654
9160.000000;-0.135935
9159.000000;-0.136219
9158.000000;-0.136479
9157.000000;-0.136679
9156.000000;-0.136830
9155.000000;-0.136983
9154.000000;-0.137156
9153.000000;-0.137311
9152.000000;-0.137411
9151.000000;-0.137465
9150.000000;-0.137511
9149.000000;-0.137582
9148.000000;-0.137707
9147.000000;-0.137917
9146.000000;-0.138226
9145.000000;-0.138606
9144.000000;-0.138995
9143.000000;-0.139335
9142.000000;-0.139592
9141.000000;-0.139758
9140.000000;-0.139855
9139.000000;-0.139928
9138.000000;-0.140032
9137.000000;-0.140202
9136.000000;-0.140439
9135.000000;-0.140714
9134.000000;-0.140984
9133.000000;-0.141225
9132.000000;-0.141454
9131.000000;-0.141712
9130.000000;-0.142011
9129.000000;-0.142303
9128.000000;-0.142512
9127.000000;-0.142612
9126.000000;-0.142673
9125.000000;-0.142793
9124.000000;-0.143001
9123.000000;-0.143233
9122.000000;-0.143409
9121.000000;-0.143519
9120.000000;-0.143617
9119.000000;-0.143760
9118.000000;-0.143957
9117.000000;-0.144188
9116.000000;-0.144433
9115.000000;-0.144685
9114.000000;-0.144950
9113.000000;-0.145243
9112.000000;-0.145569
9111.000000;-0.145894
9110.000000;-0.146143
9109.000000;-0.146257
9108.000000;-0.146261
9107.000000;-0.146259
9106.000000;-0.146361
9105.000000;-0.146586
9104.000000;-0.146859
9103.000000;-0.147085
9102.000000;-0.147233
9101.000000;-0.147358
9100.000000;-0.147536
9099.000000;-0.147795
9098.000000;-0.148087
9097.000000;-0.148331
9096.000000;-0.148488
9095.000000;-0.148580
9094.000000;-0.148671
9093.000000;-0.148805
9092.000000;-0.148988
9091.000000;-0.149199
9090.000000;-0.149417
9089.000000;-0.149624
9088.000000;-0.149801
9087.000000;-0.149942
9086.000000;-0.150066
9085.000000;-0.150200
9084.000000;-0.150348
9083.000000;-0.150500
9082.000000;-0.150666
9081.000000;-0.150874
9080.000000;-0.151134
9079.000000;-0.151417
9078.000000;-0.151691
9077.000000;-0.151939
9076.000000;-0.152137
9075.000000;-0.152255
9074.000000;-0.152306
9073.000000;-0.152381
9072.000000;-0.152581
9071.000000;-0.152911
9070.000000;-0.153259
9069.000000;-0.153505
9068.000000;-0.153612
9067.000000;-0.153626
9066.000000;-0.153625
9065.000000;-0.153676
9064.000000;-0.153809
9063.000000;-0.154006
9062.000000;-0.154220
9061.000000;-0.154419
9060.000000;-0.154606
9059.000000;-0.154805
9058.000000;-0.155022
9057.000000;-0.155259
9056.000000;-0.155517
9055.000000;-0.155788
9054.000000;-0.156046
9053.000000;-0.156261
9052.000000;-0.156412
9051.000000;-0.156487
9050.000000;-0.156491
9049.000000;-0.156474
9048.000000;-0.156523
9047.000000;-0.156702
9046.000000;-0.156981
9045.000000;-0.157260
9044.000000;-0.157454
9043.000000;-0.157556
9042.000000;-0.157625
9041.000000;-0.157726
9040.000000;-0.157881
9039.000000;-0.158063
9038.000000;-0.158235
9037.000000;-0.158382
9036.000000;-0.158527
9035.000000;-0.158693
9034.000000;-0.158876
9033.000000;-0.159049
9032.000000;-0.159194
9031.000000;-0.159322
9030.000000;-0.159456
9029.000000;-0.159608
9028.000000;-0.159769
9027.000000;-0.159930
9026.000000;-0.160105
9025.000000;-0.160329
9024.000000;-0.160616
9023.000000;-0.160932
9022.000000;-0.161205
9021.000000;-0.161394
9020.000000;-0.161512
9019.000000;-0.161593
9018.000000;-0.161641
9017.000000;-0.161651
9016.000000;-0.161655
9015.000000;-0.161712
9014.000000;-0.161857
9013.000000;-0.162065
9012.000000;-0.162296
9011.000000;-0.162538
9010.000000;-0.162805
9009.000000;-0.163082
9008.000000;-0.163323
9007.000000;-0.163496
9006.000000;-0.163620
9005.000000;-0.163745
9004.000000;-0.163901
9003.000000;-0.164084
9002.000000;-0.164266
9001.000000;-0.164421
9000.000000;-0.164526
8999.000000;-0.164574
8998.000000;-0.164605
8997.000000;-0.164707
8996.000000;-0.164958
8995.000000;-0.165346
8994.000000;-0.165757
8993.000000;-0.166047
8992.000000;-0.166155
8991.000000;-0.166129
8990.000000;-0.166071
8989.000000;-0.166062
8988.000000;-0.166137
8987.000000;-0.166305
8986.000000;-0.166558
8985.000000;-0.166858
8984.000000;-0.167124
8983.000000;-0.167287
8982.000000;-0.167350
8981.000000;-0.167384
8980.000000;-0.167458
8979.000000;-0.167585
8978.000000;-0.167743
8977.000000;-0.167917
8976.000000;-0.168100
8975.000000;-0.168275
8974.000000;-0.168421
8973.000000;-0.168558
8972.000000;-0.168722
8971.000000;-0.168909
8970.000000;-0.169062
8969.000000;-0.169147
8968.000000;-0.169202
8967.000000;-0.169292
8966.000000;-0.169439
8965.000000;-0.169615
8964.000000;-0.169793
8963.000000;-0.169963
8962.000000;-0.170115
8961.000000;-0.170238
8960.000000;-0.170337
8959.000000;-0.170436
8958.000000;-0.170542
8957.000000;-0.170646
8956.000000;-0.170748
8955.000000;-0.170869
8954.000000;-0.171014
8953.000000;-0.171155
8952.000000;-0.171275
8951.000000;-0.171405
8950.000000;-0.171588
8949.000000;-0.171806
8948.000000;-0.171981
8947.000000;-0.172062
8946.000000;-0.172090
8945.000000;-0.172154
8944.000000;-0.172297
8943.000000;-0.172490
8942.000000;-0.172685
8941.000000;-0.172873
8940.000000;-0.173068
8939.000000;-0.173260
8938.000000;-0.173407
8937.000000;-0.173476
8936.000000;-0.173488
8935.000000;-0.173508
8934.000000;-0.173596
8933.000000;-0.173762
8932.000000;-0.173964
8931.000000;-0.174149
8930.000000;-0.174292
8929.000000;-0.174395
8928.000000;-0.174458
8927.000000;-0.174473
8926.000000;-0.174459
8925.000000;-0.174491
8924.000000;-0.174646
8923.000000;-0.174935
8922.000000;-0.175276
8921.000000;-0.175564
8920.000000;-0.175746
8919.000000;-0.175837
8918.000000;-0.175895
8917.000000;-0.175969
8916.000000;-0.176070
8915.000000;-0.176151
8914.000000;-0.176155
8913.000000;-0.176079
8912.000000;-0.175994
8911.000000;-0.175969
8910.000000;-0.176003
8909.000000;-0.176060
8908.000000;-0.176150
8907.000000;-0.176339
8906.000000;-0.176655
8905.000000;-0.177034
8904.000000;-0.177371
8903.000000;-0.177607
8902.000000;-0.177727
8901.000000;-0.177721
8900.000000;-0.177601
8899.000000;-0.177449
8898.000000;-0.177402
8897.000000;-0.177549
8896.000000;-0.177857
8895.000000;-0.178208
8894.000000;-0.178498
8893.000000;-0.178696
8892.000000;-0.178833
8891.000000;-0.178961
8890.000000;-0.179101
8889.000000;-0.179215
8888.000000;-0.179221
8887.000000;-0.179069
8886.000000;-0.178825
8885.000000;-0.178654
8884.000000;-0.178696
8883.000000;-0.178939
8882.000000;-0.179225
8881.000000;-0.179396
8880.000000;-0.179439
8879.000000;-0.179476
8878.000000;-0.179612
8877.000000;-0.179821
8876.000000;-0.179997
8875.000000;-0.180081
8874.000000;-0.180107
8873.000000;-0.180133
8872.000000;-0.180179
8871.000000;-0.180251
8870.000000;-0.180360
8869.000000;-0.180498
8868.000000;-0.180606
8867.000000;-0.180639
8866.000000;-0.180644
8865.000000;-0.180711
8864.000000;-0.180838
8863.000000;-0.180911
8862.000000;-0.180842
8861.000000;-0.180683
8860.000000;-0.180572
8859.000000;-0.180584
8858.000000;-0.180695
8857.000000;-0.180848
8856.000000;-0.181010
8855.000000;-0.181141
8854.000000;-0.181183
8853.000000;-0.181115
8852.000000;-0.181007
8851.000000;-0.180992
8850.000000;-0.181148
8849.000000;-0.181442
8848.000000;-0.181765
8847.000000;-0.182021
8846.000000;-0.182169
8845.000000;-0.182211
8844.000000;-0.182183
8843.000000;-0.182138
8842.000000;-0.182118
8841.000000;-0.182117
8840.000000;-0.182102
8839.000000;-0.182077
8838.000000;-0.182089
8837.000000;-0.182155
8836.000000;-0.182216
8835.000000;-0.182202
8834.000000;-0.182123
8833.000000;-0.182050
8832.000000;-0.182015
8831.000000;-0.181991
8830.000000;-0.181970
8829.000000;-0.181988
8828.000000;-0.182062
8827.000000;-0.182136
8826.000000;-0.182145
8825.000000;-0.182084
8824.000000;-0.181990
8823.000000;-0.181886
8822.000000;-0.181794
8821.000000;-0.181758
8820.000000;-0.181819
8819.000000;-0.181944
8818.000000;-0.182039
8817.000000;-0.182018
8816.000000;-0.181848
8815.000000;-0.181545
8814.000000;-0.181161
8813.000000;-0.180795
8812.000000;-0.180560
8811.000000;-0.180524
8810.000000;-0.180671
