Criado como novo conjunto de dados;"e2410_daniel_v2.spp","1082.0 Secs"
9694.000000;-0.059297
9693.000000;-0.059840
9692.000000;-0.060325
9691.000000;-0.060779
9690.000000;-0.061195
9689.000000;-0.061547
9688.000000;-0.061889
9687.000000;-0.062322
9686.000000;-0.062845
9685.000000;-0.063350
9684.000000;-0.063775
9683.000000;-0.064166
9682.000000;-0.064563
9681.000000;-0.064934
9680.000000;-0.065259
9679.000000;-0.065588
9678.000000;-0.065949
9677.000000;-0.066306
9676.000000;-0.066640
9675.000000;-0.067001
9674.000000;-0.067415
9673.000000;-0.067834
9672.000000;-0.068222
9671.000000;-0.068636
9670.000000;-0.069147
9669.000000;-0.069721
9668.000000;-0.070257
9667.000000;-0.070709
9666.000000;-0.071134
9665.000000;-0.071621
9664.000000;-0.072201
9663.000000;-0.072815
9662.000000;-0.073353
9661.000000;-0.073755
9660.000000;-0.074063
9659.000000;-0.074354
9658.000000;-0.074643
9657.000000;-0.074919
9656.000000;-0.075231
9655.000000;-0.075657
9654.000000;-0.076166
9653.000000;-0.076635
9652.000000;-0.077010
9651.000000;-0.077380
9650.000000;-0.077843
9649.000000;-0.078377
9648.000000;-0.078899
9647.000000;-0.079375
9646.000000;-0.079820
9645.000000;-0.080232
9644.000000;-0.080603
9643.000000;-0.080951
9642.000000;-0.081298
9641.000000;-0.081618
9640.000000;-0.081872
9639.000000;-0.082081
9638.000000;-0.082323
9637.000000;-0.082679
9636.000000;-0.083168
9635.000000;-0.083743
9634.000000;-0.084323
9633.000000;-0.084847
9632.000000;-0.085306
9631.000000;-0.085718
9630.000000;-0.086088
9629.000000;-0.086418
9628.000000;-0.086734
9627.000000;-0.087072
9626.000000;-0.087431
9625.000000;-0.087786
9624.000000;-0.088128
9623.000000;-0.088470
9622.000000;-0.088817
9621.000000;-0.089184
9620.000000;-0.089612
9619.000000;-0.090117
9618.000000;-0.090646
9617.000000;-0.091130
9616.000000;-0.091568
9615.000000;-0.091992
9614.000000;-0.092382
9613.000000;-0.092684
9612.000000;-0.092928
9611.000000;-0.093225
9610.000000;-0.093639
9609.000000;-0.094111
9608.000000;-0.094549
9607.000000;-0.094925
9606.000000;-0.095272
9605.000000;-0.095629
9604.000000;-0.096021
9603.000000;-0.096446
9602.000000;-0.096880
9601.000000;-0.097301
9600.000000;-0.097719
9599.000000;-0.098151
9598.000000;-0.098588
9597.000000;-0.099011
9596.000000;-0.099431
9595.000000;-0.099848
9594.000000;-0.100217
9593.000000;-0.100501
9592.000000;-0.100756
9591.000000;-0.101082
9590.000000;-0.101508
9589.000000;-0.101986
9588.000000;-0.102485
9587.000000;-0.102995
9586.000000;-0.103471
9585.000000;-0.103861
9584.000000;-0.104196
9583.000000;-0.104578
9582.000000;-0.105048
9581.000000;-0.105539
9580.000000;-0.105962
9579.000000;-0.106267
9578.000000;-0.106424
9577.000000;-0.106465
9576.000000;-0.106538
9575.000000;-0.106830
9574.000000;-0.107364
9573.000000;-0.107971
9572.000000;-0.108486
9571.000000;-0.108891
9570.000000;-0.109254
9569.000000;-0.109613
9568.000000;-0.109987
9567.000000;-0.110406
9566.000000;-0.110854
9565.000000;-0.111264
9564.000000;-0.111617
9563.000000;-0.111997
9562.000000;-0.112476
9561.000000;-0.113006
9560.000000;-0.113457
9559.000000;-0.113755
9558.000000;-0.113913
9557.000000;-0.114009
9556.000000;-0.114161
9555.000000;-0.114482
9554.000000;-0.114973
9553.000000;-0.115510
9552.000000;-0.115981
9551.000000;-0.116397
9550.000000;-0.116839
9549.000000;-0.117323
9548.000000;-0.117792
9547.000000;-0.118204
9546.000000;-0.118568
9545.000000;-0.118907
9544.000000;-0.119239
9543.000000;-0.119593
9542.000000;-0.120003
9541.000000;-0.120461
9540.000000;-0.120904
9539.000000;-0.121266
9538.000000;-0.121528
9537.000000;-0.121756
9536.000000;-0.122066
9535.000000;-0.122516
9534.000000;-0.123025
9533.000000;-0.123436
9532.000000;-0.123695
9531.000000;-0.123915
9530.000000;-0.124232
9529.000000;-0.124666
9528.000000;-0.125135
9527.000000;-0.125588
9526.000000;-0.126043
9525.000000;-0.126522
9524.000000;-0.127001
9523.000000;-0.127430
9522.000000;-0.127781
9521.000000;-0.128068
9520.000000;-0.128340
9519.000000;-0.128641
9518.000000;-0.128967
9517.000000;-0.129293
9516.000000;-0.129626
9515.000000;-0.130009
9514.000000;-0.130444
9513.000000;-0.130862
9512.000000;-0.131195
9511.000000;-0.131456
9510.000000;-0.131719
9509.000000;-0.132027
9508.000000;-0.132363
9507.000000;-0.132698
9506.000000;-0.133032
9505.000000;-0.133391
9504.000000;-0.133786
9503.000000;-0.134204
9502.000000;-0.134618
9501.000000;-0.135025
9500.000000;-0.135433
9499.000000;-0.135828
9498.000000;-0.136161
9497.000000;-0.136413
9496.000000;-0.136650
9495.000000;-0.136962
9494.000000;-0.137356
9493.000000;-0.137740
9492.000000;-0.138049
9491.000000;-0.138332
9490.000000;-0.138697
9489.000000;-0.139185
9488.000000;-0.139732
9487.000000;-0.140225
9486.000000;-0.140593
9485.000000;-0.140837
9484.000000;-0.141012
9483.000000;-0.141186
9482.000000;-0.141414
9481.000000;-0.141738
9480.000000;-0.142173
9479.000000;-0.142673
9478.000000;-0.143128
9477.000000;-0.143444
9476.000000;-0.143627
9475.000000;-0.143774
9474.000000;-0.143980
9473.000000;-0.144291
9472.000000;-0.144713
9471.000000;-0.145226
9470.000000;-0.145766
9469.000000;-0.146244
9468.000000;-0.146611
9467.000000;-0.146889
9466.000000;-0.147147
9465.000000;-0.147455
9464.000000;-0.147864
9463.000000;-0.148364
9462.000000;-0.148862
9461.000000;-0.149250
9460.000000;-0.149510
9459.000000;-0.149717
9458.000000;-0.149939
9457.000000;-0.150185
9456.000000;-0.150453
9455.000000;-0.150782
9454.000000;-0.151202
9453.000000;-0.151672
9452.000000;-0.152121
9451.000000;-0.152528
9450.000000;-0.152922
9449.000000;-0.153305
9448.000000;-0.153626
9447.000000;-0.153839
9446.000000;-0.153968
9445.000000;-0.154089
9444.000000;-0.154266
9443.000000;-0.154514
9442.000000;-0.154819
9441.000000;-0.155173
9440.000000;-0.155563
9439.000000;-0.155938
9438.000000;-0.156245
9437.000000;-0.156500
9436.000000;-0.156812
9435.000000;-0.157266
9434.000000;-0.157807
9433.000000;-0.158278
9432.000000;-0.158580
9431.000000;-0.158777
9430.000000;-0.159009
9429.000000;-0.159334
9428.000000;-0.159678
9427.000000;-0.159946
9426.000000;-0.160149
9425.000000;-0.160411
9424.000000;-0.160849
9423.000000;-0.161446
9422.000000;-0.162047
9421.000000;-0.162496
9420.000000;-0.162762
9419.000000;-0.162945
9418.000000;-0.163177
9417.000000;-0.163512
9416.000000;-0.163900
9415.000000;-0.164251
9414.000000;-0.164522
9413.000000;-0.164751
9412.000000;-0.165005
9411.000000;-0.165314
9410.000000;-0.165659
9409.000000;-0.166018
9408.000000;-0.166386
9407.000000;-0.166752
9406.000000;-0.167101
9405.000000;-0.167436
9404.000000;-0.167771
9403.000000;-0.168081
9402.000000;-0.168324
9401.000000;-0.168521
9400.000000;-0.168767
9399.000000;-0.169132
9398.000000;-0.169568
9397.000000;-0.169960
9396.000000;-0.170249
9395.000000;-0.170468
9394.000000;-0.170701
9393.000000;-0.171016
9392.000000;-0.171425
9391.000000;-0.171874
9390.000000;-0.172284
9389.000000;-0.172615
9388.000000;-0.172888
9387.000000;-0.173131
9386.000000;-0.173361
9385.000000;-0.173605
9384.000000;-0.173914
9383.000000;-0.174292
9382.000000;-0.174663
9381.000000;-0.174949
9380.000000;-0.175150
9379.000000;-0.175331
9378.000000;-0.175562
9377.000000;-0.175885
9376.000000;-0.176291
9375.000000;-0.176704
9374.000000;-0.177031
9373.000000;-0.177282
9372.000000;-0.177573
9371.000000;-0.177966
9370.000000;-0.178352
9369.000000;-0.178582
9368.000000;-0.178674
9367.000000;-0.178799
9366.000000;-0.179093
9365.000000;-0.179543
9364.000000;-0.180045
9363.000000;-0.180490
9362.000000;-0.180798
9361.000000;-0.180961
9360.000000;-0.181078
9359.000000;-0.181283
9358.000000;-0.181623
9357.000000;-0.182031
9356.000000;-0.182416
9355.000000;-0.182737
9354.000000;-0.182993
9353.000000;-0.183198
9352.000000;-0.183386
9351.000000;-0.183588
9350.000000;-0.183792
9349.000000;-0.183976
9348.000000;-0.184178
9347.000000;-0.184485
9346.000000;-0.184935
9345.000000;-0.185457
9344.000000;-0.185925
9343.000000;-0.186257
9342.000000;-0.186463
9341.000000;-0.186632
9340.000000;-0.186872
9339.000000;-0.187220
9338.000000;-0.187614
9337.000000;-0.187972
9336.000000;-0.188274
9335.000000;-0.188558
9334.000000;-0.188840
9333.000000;-0.189091
9332.000000;-0.189292
9331.000000;-0.189465
9330.000000;-0.189657
9329.000000;-0.189903
9328.000000;-0.190216
9327.000000;-0.190575
9326.000000;-0.190939
9325.000000;-0.191286
9324.000000;-0.191618
9323.000000;-0.191919
9322.000000;-0.192131
9321.000000;-0.192226
9320.000000;-0.192286
9319.000000;-0.192462
9318.000000;-0.192839
9317.000000;-0.193363
9316.000000;-0.193889
9315.000000;-0.194279
9314.000000;-0.194475
9313.000000;-0.194547
9312.000000;-0.194645
9311.000000;-0.194878
9310.000000;-0.195227
9309.000000;-0.195604
9308.000000;-0.195961
9307.000000;-0.196311
9306.000000;-0.196670
9305.000000;-0.197043
9304.000000;-0.197437
9303.000000;-0.197843
9302.000000;-0.198215
9301.000000;-0.198501
9300.000000;-0.198701
9299.000000;-0.198845
9298.000000;-0.198939
9297.000000;-0.198989
9296.000000;-0.199064
9295.000000;-0.199266
9294.000000;-0.199621
9293.000000;-0.200047
9292.000000;-0.200435
9291.000000;-0.200738
9290.000000;-0.200975
9289.000000;-0.201191
9288.000000;-0.201433
9287.000000;-0.201726
9286.000000;-0.202057
9285.000000;-0.202395
9284.000000;-0.202727
9283.000000;-0.203047
9282.000000;-0.203340
9281.000000;-0.203592
9280.000000;-0.203814
9279.000000;-0.204031
9278.000000;-0.204234
9277.000000;-0.204402
9276.000000;-0.204551
9275.000000;-0.204735
9274.000000;-0.204997
9273.000000;-0.205332
9272.000000;-0.205705
9271.000000;-0.206066
9270.000000;-0.206379
9269.000000;-0.206644
9268.000000;-0.206901
9267.000000;-0.207182
9266.000000;-0.207475
9265.000000;-0.207752
9264.000000;-0.208004
9263.000000;-0.208227
9262.000000;-0.208418
9261.000000;-0.208626
9260.000000;-0.208932
9259.000000;-0.209347
9258.000000;-0.209746
9257.000000;-0.209993
9256.000000;-0.210120
9255.000000;-0.210296
9254.000000;-0.210623
9253.000000;-0.211026
9252.000000;-0.211352
9251.000000;-0.211524
9250.000000;-0.211580
9249.000000;-0.211613
9248.000000;-0.211707
9247.000000;-0.211896
9246.000000;-0.212168
9245.000000;-0.212500
9244.000000;-0.212879
9243.000000;-0.213282
9242.000000;-0.213658
9241.000000;-0.213964
9240.000000;-0.214206
9239.000000;-0.214422
9238.000000;-0.214635
9237.000000;-0.214852
9236.000000;-0.215086
9235.000000;-0.215337
9234.000000;-0.215577
9233.000000;-0.215792
9232.000000;-0.216022
9231.000000;-0.216312
9230.000000;-0.216647
9229.000000;-0.216958
9228.000000;-0.217192
9227.000000;-0.217348
9226.000000;-0.217456
9225.000000;-0.217571
9224.000000;-0.217739
9223.000000;-0.217951
9222.000000;-0.218149
9221.000000;-0.218313
9220.000000;-0.218504
9219.000000;-0.218774
9218.000000;-0.219075
9217.000000;-0.219335
9216.000000;-0.219563
9215.000000;-0.219815
9214.000000;-0.220090
9213.000000;-0.220338
9212.000000;-0.220556
9211.000000;-0.220783
9210.000000;-0.221008
9209.000000;-0.221176
9208.000000;-0.221289
9207.000000;-0.221432
9206.000000;-0.221662
9205.000000;-0.221948
9204.000000;-0.222236
9203.000000;-0.222513
9202.000000;-0.222782
9201.000000;-0.223044
9200.000000;-0.223314
9199.000000;-0.223620
9198.000000;-0.223953
9197.000000;-0.224254
9196.000000;-0.224484
9195.000000;-0.224680
9194.000000;-0.224913
9193.000000;-0.225215
9192.000000;-0.225559
9191.000000;-0.225884
9190.000000;-0.226126
9189.000000;-0.226259
9188.000000;-0.226320
9187.000000;-0.226381
9186.000000;-0.226503
9185.000000;-0.226728
9184.000000;-0.227070
9183.000000;-0.227488
9182.000000;-0.227887
9181.000000;-0.228189
9180.000000;-0.228396
9179.000000;-0.228548
9178.000000;-0.228666
9177.000000;-0.228760
9176.000000;-0.228882
9175.000000;-0.229083
9174.000000;-0.229350
9173.000000;-0.229617
9172.000000;-0.229857
9171.000000;-0.230082
9170.000000;-0.230286
9169.000000;-0.230444
9168.000000;-0.230571
9167.000000;-0.230726
9166.000000;-0.230932
9165.000000;-0.231156
9164.000000;-0.231367
9163.000000;-0.231578
9162.000000;-0.231825
9161.000000;-0.232121
9160.000000;-0.232449
9159.000000;-0.232767
9158.000000;-0.233020
9157.000000;-0.233195
9156.000000;-0.233352
9155.000000;-0.233551
9154.000000;-0.233778
9153.000000;-0.233993
9152.000000;-0.234203
9151.000000;-0.234448
9150.000000;-0.234702
9149.000000;-0.234893
9148.000000;-0.235023
9147.000000;-0.235191
9146.000000;-0.235471
9145.000000;-0.235826
9144.000000;-0.236159
9143.000000;-0.236415
9142.000000;-0.236600
9141.000000;-0.236752
9140.000000;-0.236917
9139.000000;-0.237125
9138.000000;-0.237352
9137.000000;-0.237544
9136.000000;-0.237689
9135.000000;-0.237844
9134.000000;-0.238069
9133.000000;-0.238355
9132.000000;-0.238627
9131.000000;-0.238816
9130.000000;-0.238911
9129.000000;-0.238979
9128.000000;-0.239107
9127.000000;-0.239331
9126.000000;-0.239608
9125.000000;-0.239886
9124.000000;-0.240147
9123.000000;-0.240394
9122.000000;-0.240605
9121.000000;-0.240775
9120.000000;-0.240947
9119.000000;-0.241166
9118.000000;-0.241393
9117.000000;-0.241547
9116.000000;-0.241615
9115.000000;-0.241670
9114.000000;-0.241784
9113.000000;-0.241974
9112.000000;-0.242222
9111.000000;-0.242496
9110.000000;-0.242756
9109.000000;-0.242979
9108.000000;-0.243195
9107.000000;-0.243444
9106.000000;-0.243709
9105.000000;-0.243928
9104.000000;-0.244085
9103.000000;-0.244231
9102.000000;-0.244421
9101.000000;-0.244667
9100.000000;-0.244951
9099.000000;-0.245243
9098.000000;-0.245486
9097.000000;-0.245638
9096.000000;-0.245729
9095.000000;-0.245836
9094.000000;-0.245995
9093.000000;-0.246179
9092.000000;-0.246353
9091.000000;-0.246514
9090.000000;-0.246668
9089.000000;-0.246817
9088.000000;-0.246977
9087.000000;-0.247157
9086.000000;-0.247322
9085.000000;-0.247429
9084.000000;-0.247502
9083.000000;-0.247625
9082.000000;-0.247852
9081.000000;-0.248145
9080.000000;-0.248430
9079.000000;-0.248657
9078.000000;-0.248827
9077.000000;-0.248978
9076.000000;-0.249158
9075.000000;-0.249379
9074.000000;-0.249595
9073.000000;-0.249760
9072.000000;-0.249904
9071.000000;-0.250100
9070.000000;-0.250369
9069.000000;-0.250652
9068.000000;-0.250895
9067.000000;-0.251102
9066.000000;-0.251288
9065.000000;-0.251442
9064.000000;-0.251540
9063.000000;-0.251584
9062.000000;-0.251608
9061.000000;-0.251680
9060.000000;-0.251870
9059.000000;-0.252176
9058.000000;-0.252497
9057.000000;-0.252741
9056.000000;-0.252934
9055.000000;-0.253168
9054.000000;-0.253449
9053.000000;-0.253678
9052.000000;-0.253798
9051.000000;-0.253859
9050.000000;-0.253935
9049.000000;-0.254035
9048.000000;-0.254148
9047.000000;-0.254285
9046.000000;-0.254447
9045.000000;-0.254601
9044.000000;-0.254742
9043.000000;-0.254921
9042.000000;-0.255175
9041.000000;-0.255458
9040.000000;-0.255698
9039.000000;-0.255884
9038.000000;-0.256054
9037.000000;-0.256227
9036.000000;-0.256390
9035.000000;-0.256536
9034.000000;-0.256676
9033.000000;-0.256823
9032.000000;-0.256981
9031.000000;-0.257152
9030.000000;-0.257328
9029.000000;-0.257506
9028.000000;-0.257714
9027.000000;-0.257982
9026.000000;-0.258282
9025.000000;-0.258530
9024.000000;-0.258675
9023.000000;-0.258767
9022.000000;-0.258894
9021.000000;-0.259082
9020.000000;-0.259276
9019.000000;-0.259415
9018.000000;-0.259491
9017.000000;-0.259549
9016.000000;-0.259649
9015.000000;-0.259821
9014.000000;-0.260042
9013.000000;-0.260266
9012.000000;-0.260463
9011.000000;-0.260633
9010.000000;-0.260777
9009.000000;-0.260886
9008.000000;-0.260969
9007.000000;-0.261065
9006.000000;-0.261218
9005.000000;-0.261448
9004.000000;-0.261735
9003.000000;-0.262019
9002.000000;-0.262227
9001.000000;-0.262334
9000.000000;-0.262388
8999.000000;-0.262472
8998.000000;-0.262626
8997.000000;-0.262835
8996.000000;-0.263070
8995.000000;-0.263299
8994.000000;-0.263476
8993.000000;-0.263568
8992.000000;-0.263620
8991.000000;-0.263732
8990.000000;-0.263951
8989.000000;-0.264223
8988.000000;-0.264463
8987.000000;-0.264647
8986.000000;-0.264814
8985.000000;-0.264995
8984.000000;-0.265173
8983.000000;-0.265308
8982.000000;-0.265377
8981.000000;-0.265405
8980.000000;-0.265459
8979.000000;-0.265591
8978.000000;-0.265812
8977.000000;-0.266089
8976.000000;-0.266387
8975.000000;-0.266662
8974.000000;-0.266865
8973.000000;-0.266986
8972.000000;-0.267086
8971.000000;-0.267231
8970.000000;-0.267401
8969.000000;-0.267506
8968.000000;-0.267518
8967.000000;-0.267509
8966.000000;-0.267558
8965.000000;-0.267668
8964.000000;-0.267805
8963.000000;-0.267967
8962.000000;-0.268176
8961.000000;-0.268413
8960.000000;-0.268623
8959.000000;-0.268769
8958.000000;-0.268844
8957.000000;-0.268855
8956.000000;-0.268832
8955.000000;-0.268842
8954.000000;-0.268957
8953.000000;-0.269182
8952.000000;-0.269445
8951.000000;-0.269663
8950.000000;-0.269812
8949.000000;-0.269929
8948.000000;-0.270068
8947.000000;-0.270252
8946.000000;-0.270476
8945.000000;-0.270712
8944.000000;-0.270905
8943.000000;-0.271002
8942.000000;-0.271012
8941.000000;-0.271033
8940.000000;-0.271165
8939.000000;-0.271405
8938.000000;-0.271651
8937.000000;-0.271829
8936.000000;-0.271952
8935.000000;-0.272060
8934.000000;-0.272145
8933.000000;-0.272206
8932.000000;-0.272299
8931.000000;-0.272480
8930.000000;-0.272701
8929.000000;-0.272845
8928.000000;-0.272866
8927.000000;-0.272833
8926.000000;-0.272837
8925.000000;-0.272918
8924.000000;-0.273081
8923.000000;-0.273322
8922.000000;-0.273590
8921.000000;-0.273795
8920.000000;-0.273884
8919.000000;-0.273900
8918.000000;-0.273940
8917.000000;-0.274065
8916.000000;-0.274260
8915.000000;-0.274450
8914.000000;-0.274557
8913.000000;-0.274559
8912.000000;-0.274520
8911.000000;-0.274528
8910.000000;-0.274616
8909.000000;-0.274739
8908.000000;-0.274844
8907.000000;-0.274939
8906.000000;-0.275075
8905.000000;-0.275299
8904.000000;-0.275625
8903.000000;-0.276009
8902.000000;-0.276342
8901.000000;-0.276502
8900.000000;-0.276456
8899.000000;-0.276312
8898.000000;-0.276241
8897.000000;-0.276343
8896.000000;-0.276589
8895.000000;-0.276865
8894.000000;-0.277072
8893.000000;-0.277186
8892.000000;-0.277256
8891.000000;-0.277340
8890.000000;-0.277452
8889.000000;-0.277550
8888.000000;-0.277576
8887.000000;-0.277497
8886.000000;-0.277337
8885.000000;-0.277193
8884.000000;-0.277187
8883.000000;-0.277386
8882.000000;-0.277740
8881.000000;-0.278119
8880.000000;-0.278409
8879.000000;-0.278570
8878.000000;-0.278629
8877.000000;-0.278640
8876.000000;-0.278652
8875.000000;-0.278699
8874.000000;-0.278785
8873.000000;-0.278894
8872.000000;-0.279001
8871.000000;-0.279088
8870.000000;-0.279148
8869.000000;-0.279186
8868.000000;-0.279210
8867.000000;-0.279215
8866.000000;-0.279211
8865.000000;-0.279245
8864.000000;-0.279359
8863.000000;-0.279526
8862.000000;-0.279668
8861.000000;-0.279740
8860.000000;-0.279775
8859.000000;-0.279800
8858.000000;-0.279796
8857.000000;-0.279752
8856.000000;-0.279726
8855.000000;-0.279755
8854.000000;-0.279771
8853.000000;-0.279684
8852.000000;-0.279535
8851.000000;-0.279476
8850.000000;-0.279594
8849.000000;-0.279818
8848.000000;-0.280032
8847.000000;-0.280200
8846.000000;-0.280345
8845.000000;-0.280468
8844.000000;-0.280540
8843.000000;-0.280558
8842.000000;-0.280559
8841.000000;-0.280585
8840.000000;-0.280637
8839.000000;-0.280678
8838.000000;-0.280673
8837.000000;-0.280629
8836.000000;-0.280597
8835.000000;-0.280625
8834.000000;-0.280702
8833.000000;-0.280778
8832.000000;-0.280816
8831.000000;-0.280820
8830.000000;-0.280801
8829.000000;-0.280762
8828.000000;-0.280704
