Criado como novo conjunto de dados;"e2410_daniel_v2.spp","3421.7 Secs"
9887.000000;0.073148
9886.000000;0.075135
9885.000000;0.078738
9884.000000;0.076938
9883.000000;0.072039
9882.000000;0.071604
9881.000000;0.075559
9880.000000;0.076293
9879.000000;0.071643
9878.000000;0.068740
9877.000000;0.071814
9876.000000;0.075189
9875.000000;0.072696
9874.000000;0.068202
9873.000000;0.068696
9872.000000;0.072468
9871.000000;0.072011
9870.000000;0.066981
9869.000000;0.064897
9868.000000;0.068265
9867.000000;0.070446
9866.000000;0.066848
9865.000000;0.062902
9864.000000;0.064617
9863.000000;0.068500
9862.000000;0.067360
9861.000000;0.062650
9860.000000;0.061887
9859.000000;0.065795
9858.000000;0.067075
9857.000000;0.062777
9856.000000;0.059457
9855.000000;0.061874
9854.000000;0.065065
9853.000000;0.062657
9852.000000;0.057899
9851.000000;0.057970
9850.000000;0.061830
9849.000000;0.061944
9848.000000;0.057173
9847.000000;0.054799
9846.000000;0.058036
9845.000000;0.060708
9844.000000;0.057552
9843.000000;0.053292
9842.000000;0.054369
9841.000000;0.058137
9840.000000;0.057357
9839.000000;0.052656
9838.000000;0.051423
9837.000000;0.055151
9836.000000;0.056930
9835.000000;0.053108
9834.000000;0.049645
9833.000000;0.051757
9832.000000;0.055191
9831.000000;0.053333
9830.000000;0.048622
9829.000000;0.048274
9828.000000;0.051996
9827.000000;0.052479
9826.000000;0.047888
9825.000000;0.045121
9824.000000;0.047996
9823.000000;0.050920
9822.000000;0.048219
9821.000000;0.043937
9820.000000;0.044692
9819.000000;0.048477
9818.000000;0.047997
9817.000000;0.043190
9816.000000;0.041384
9815.000000;0.044732
9814.000000;0.046638
9813.000000;0.042885
9812.000000;0.039008
9811.000000;0.040721
9810.000000;0.044383
9809.000000;0.043048
9808.000000;0.038420
9807.000000;0.037835
9806.000000;0.041721
9805.000000;0.042859
9804.000000;0.038566
9803.000000;0.035388
9802.000000;0.037863
9801.000000;0.041024
9800.000000;0.038751
9799.000000;0.034296
9798.000000;0.034476
9797.000000;0.038113
9796.000000;0.038050
9795.000000;0.033496
9794.000000;0.031488
9793.000000;0.034787
9792.000000;0.037205
9791.000000;0.033895
9790.000000;0.029745
9789.000000;0.030906
9788.000000;0.034574
9787.000000;0.033740
9786.000000;0.029202
9785.000000;0.028072
9784.000000;0.031527
9783.000000;0.032832
9782.000000;0.028802
9781.000000;0.025467
9780.000000;0.027688
9779.000000;0.031022
9778.000000;0.029056
9777.000000;0.024430
9776.000000;0.024244
9775.000000;0.028072
9774.000000;0.028698
9773.000000;0.024377
9772.000000;0.021815
9771.000000;0.024600
9770.000000;0.027289
9769.000000;0.024585
9768.000000;0.020574
9767.000000;0.021562
9766.000000;0.025384
9765.000000;0.024950
9764.000000;0.020334
9763.000000;0.018609
9762.000000;0.021753
9761.000000;0.023443
9760.000000;0.019806
9759.000000;0.016215
9758.000000;0.017952
9757.000000;0.021359
9756.000000;0.019925
9755.000000;0.015506
9754.000000;0.015055
9753.000000;0.018767
9752.000000;0.019724
9751.000000;0.015598
9750.000000;0.012699
9749.000000;0.015111
9748.000000;0.017927
9747.000000;0.015498
9746.000000;0.011227
9745.000000;0.011579
9744.000000;0.015148
9743.000000;0.014994
9742.000000;0.010534
9741.000000;0.008614
9740.000000;0.011785
9739.000000;0.014054
9738.000000;0.010883
9737.000000;0.007012
9736.000000;0.008197
9735.000000;0.011617
9734.000000;0.010666
9733.000000;0.006354
9732.000000;0.005490
9731.000000;0.008959
9730.000000;0.010187
9729.000000;0.006274
9728.000000;0.003157
9727.000000;0.005405
9726.000000;0.008605
9725.000000;0.006676
9724.000000;0.002324
9723.000000;0.002310
9722.000000;0.006006
9721.000000;0.006440
9720.000000;0.002144
9719.000000;-0.000349
9718.000000;0.002226
9717.000000;0.004515
9716.000000;0.001607
9715.000000;-0.002381
9714.000000;-0.001508
9713.000000;0.001958
9712.000000;0.001352
9711.000000;-0.002896
9710.000000;-0.003993
9709.000000;-0.000453
9708.000000;0.001308
9707.000000;-0.002313
9706.000000;-0.005816
9705.000000;-0.004105
9704.000000;-0.000935
9703.000000;-0.002630
9702.000000;-0.007175
9701.000000;-0.007716
9700.000000;-0.004148
9699.000000;-0.003231
9698.000000;-0.007131
9697.000000;-0.009708
9696.000000;-0.007177
9695.000000;-0.004460
9694.000000;-0.006963
9693.000000;-0.011160
9692.000000;-0.010678
9691.000000;-0.006973
9690.000000;-0.006918
9689.000000;-0.011137
9688.000000;-0.013031
9687.000000;-0.010183
9686.000000;-0.008301
9685.000000;-0.011483
9684.000000;-0.014978
9683.000000;-0.013455
9682.000000;-0.010019
9681.000000;-0.011139
9680.000000;-0.015549
9679.000000;-0.016470
9678.000000;-0.013164
9677.000000;-0.012112
9676.000000;-0.015989
9675.000000;-0.018920
9674.000000;-0.016622
9673.000000;-0.013568
9672.000000;-0.015563
9671.000000;-0.019756
9670.000000;-0.019659
9669.000000;-0.016120
9668.000000;-0.015928
9667.000000;-0.020257
9666.000000;-0.022608
9665.000000;-0.019921
9664.000000;-0.017535
9663.000000;-0.020185
9662.000000;-0.023840
9661.000000;-0.022848
9660.000000;-0.019495
9659.000000;-0.020165
9658.000000;-0.024321
9657.000000;-0.025466
9656.000000;-0.022305
9655.000000;-0.020914
9654.000000;-0.024442
9653.000000;-0.027490
9652.000000;-0.025424
9651.000000;-0.022183
9650.000000;-0.023868
9649.000000;-0.028329
9648.000000;-0.028894
9647.000000;-0.025564
9646.000000;-0.024852
9645.000000;-0.028669
9644.000000;-0.031034
9643.000000;-0.028468
9642.000000;-0.025837
9641.000000;-0.028235
9640.000000;-0.032147
9639.000000;-0.031605
9638.000000;-0.028259
9637.000000;-0.028621
9636.000000;-0.032870
9635.000000;-0.034512
9634.000000;-0.031546
9633.000000;-0.029845
9632.000000;-0.033272
9631.000000;-0.036860
9630.000000;-0.035322
9629.000000;-0.031799
9628.000000;-0.032680
9627.000000;-0.036732
9626.000000;-0.037434
9625.000000;-0.034198
9624.000000;-0.033308
9623.000000;-0.037176
9622.000000;-0.040017
9621.000000;-0.037777
9620.000000;-0.034857
9619.000000;-0.036770
9618.000000;-0.040666
9617.000000;-0.040429
9616.000000;-0.037114
9615.000000;-0.037217
9614.000000;-0.041522
9613.000000;-0.043619
9612.000000;-0.040829
9611.000000;-0.038606
9610.000000;-0.041398
9609.000000;-0.044964
9608.000000;-0.043777
9607.000000;-0.040309
9606.000000;-0.040954
9605.000000;-0.045096
9604.000000;-0.046266
9603.000000;-0.043203
9602.000000;-0.041856
9601.000000;-0.045242
9600.000000;-0.048109
9599.000000;-0.046101
9598.000000;-0.043140
9597.000000;-0.044974
9596.000000;-0.049245
9595.000000;-0.049500
9594.000000;-0.046014
9593.000000;-0.045302
9592.000000;-0.049124
9591.000000;-0.051529
9590.000000;-0.049181
9589.000000;-0.046842
9588.000000;-0.049288
9587.000000;-0.052969
9586.000000;-0.052231
9585.000000;-0.048922
9584.000000;-0.049356
9583.000000;-0.053490
9582.000000;-0.054969
9581.000000;-0.051965
9580.000000;-0.050189
9579.000000;-0.053264
9578.000000;-0.056407
9577.000000;-0.054786
9576.000000;-0.051649
9575.000000;-0.052979
9574.000000;-0.057213
9573.000000;-0.057960
9572.000000;-0.054822
9571.000000;-0.053947
9570.000000;-0.057534
9569.000000;-0.060009
9568.000000;-0.057718
9567.000000;-0.055094
9566.000000;-0.057294
9565.000000;-0.061250
9564.000000;-0.060982
9563.000000;-0.057644
9562.000000;-0.057585
9561.000000;-0.061559
9560.000000;-0.063437
9559.000000;-0.060741
9558.000000;-0.058712
9557.000000;-0.061444
9556.000000;-0.064769
9555.000000;-0.063552
9554.000000;-0.060373
9553.000000;-0.061269
9552.000000;-0.065337
9551.000000;-0.066284
9550.000000;-0.063126
9549.000000;-0.061782
9548.000000;-0.065104
9547.000000;-0.067932
9546.000000;-0.066069
9545.000000;-0.063280
9544.000000;-0.064949
9543.000000;-0.068720
9542.000000;-0.068610
9541.000000;-0.065197
9540.000000;-0.064746
9539.000000;-0.068619
9538.000000;-0.070905
9537.000000;-0.068560
9536.000000;-0.066390
9535.000000;-0.068938
9534.000000;-0.072596
9533.000000;-0.071906
9532.000000;-0.068748
9531.000000;-0.069173
9530.000000;-0.072997
9529.000000;-0.074141
9528.000000;-0.071061
9527.000000;-0.069409
9526.000000;-0.072576
9525.000000;-0.075788
9524.000000;-0.074368
9523.000000;-0.071488
9522.000000;-0.072836
9521.000000;-0.076812
9520.000000;-0.077336
9519.000000;-0.074189
9518.000000;-0.073349
9517.000000;-0.076829
9516.000000;-0.079173
9515.000000;-0.076901
9514.000000;-0.074333
9513.000000;-0.076380
9512.000000;-0.080033
9511.000000;-0.079639
9510.000000;-0.076471
9509.000000;-0.076582
9508.000000;-0.080429
9507.000000;-0.082032
9506.000000;-0.079231
9505.000000;-0.077310
9504.000000;-0.080134
9503.000000;-0.083434
9502.000000;-0.082211
9501.000000;-0.079088
9500.000000;-0.079960
9499.000000;-0.083897
9498.000000;-0.084807
9497.000000;-0.081812
9496.000000;-0.080651
9495.000000;-0.083964
9494.000000;-0.086721
9493.000000;-0.084974
9492.000000;-0.082438
9491.000000;-0.084197
9490.000000;-0.087848
9489.000000;-0.087692
9488.000000;-0.084424
9487.000000;-0.084054
9486.000000;-0.087727
9485.000000;-0.089720
9484.000000;-0.087260
9483.000000;-0.085114
9482.000000;-0.087574
9481.000000;-0.091028
9480.000000;-0.090236
9479.000000;-0.087131
9478.000000;-0.087591
9477.000000;-0.091370
9476.000000;-0.092573
9475.000000;-0.089754
9474.000000;-0.088307
9473.000000;-0.091301
9472.000000;-0.094087
9471.000000;-0.092365
9470.000000;-0.089455
9469.000000;-0.090850
9468.000000;-0.094789
9467.000000;-0.095303
9466.000000;-0.092256
9465.000000;-0.091477
9464.000000;-0.094835
9463.000000;-0.097034
9462.000000;-0.094853
9461.000000;-0.092560
9460.000000;-0.094727
9459.000000;-0.098250
9458.000000;-0.097713
9457.000000;-0.094552
9456.000000;-0.094698
9455.000000;-0.098478
9454.000000;-0.100051
9453.000000;-0.097364
9452.000000;-0.095502
9451.000000;-0.098100
9450.000000;-0.101092
9449.000000;-0.099868
9448.000000;-0.097043
9447.000000;-0.098047
9446.000000;-0.101716
9445.000000;-0.102305
9444.000000;-0.099312
9443.000000;-0.098366
9442.000000;-0.101710
9441.000000;-0.104275
9440.000000;-0.102370
9439.000000;-0.099788
9438.000000;-0.101431
9437.000000;-0.104871
9436.000000;-0.104647
9435.000000;-0.101576
9434.000000;-0.101442
9433.000000;-0.105142
9432.000000;-0.107073
9431.000000;-0.104674
9430.000000;-0.102604
9429.000000;-0.104887
9428.000000;-0.107999
9427.000000;-0.107076
9426.000000;-0.104194
9425.000000;-0.104921
9424.000000;-0.108725
9423.000000;-0.109831
9422.000000;-0.107022
9421.000000;-0.105617
9420.000000;-0.108479
9419.000000;-0.111051
9418.000000;-0.109297
9417.000000;-0.106546
9416.000000;-0.107992
9415.000000;-0.111757
9414.000000;-0.112124
9413.000000;-0.109149
9412.000000;-0.108501
9411.000000;-0.111804
9410.000000;-0.113856
9409.000000;-0.111669
9408.000000;-0.109503
9407.000000;-0.111715
9406.000000;-0.115169
9405.000000;-0.114617
9404.000000;-0.111516
9403.000000;-0.111593
9402.000000;-0.115102
9401.000000;-0.116458
9400.000000;-0.113834
9399.000000;-0.112204
9398.000000;-0.114920
9397.000000;-0.117881
9396.000000;-0.116630
9395.000000;-0.113828
9394.000000;-0.114786
9393.000000;-0.118331
9392.000000;-0.118887
9391.000000;-0.116038
9390.000000;-0.115270
9389.000000;-0.118648
9388.000000;-0.121167
9387.000000;-0.119307
9386.000000;-0.116877
9385.000000;-0.118655
9384.000000;-0.122166
9383.000000;-0.121995
9382.000000;-0.118910
9381.000000;-0.118503
9380.000000;-0.121664
9379.000000;-0.123110
9378.000000;-0.120580
9377.000000;-0.118695
9376.000000;-0.121165
9375.000000;-0.124294
9374.000000;-0.123309
9373.000000;-0.120364
9372.000000;-0.120965
9371.000000;-0.124583
9370.000000;-0.125628
9369.000000;-0.122993
9368.000000;-0.121818
9367.000000;-0.124718
9366.000000;-0.127218
9365.000000;-0.125523
9364.000000;-0.122943
9363.000000;-0.124371
9362.000000;-0.127829
9361.000000;-0.127887
9360.000000;-0.124872
9359.000000;-0.124359
9358.000000;-0.127735
9357.000000;-0.129797
9356.000000;-0.127648
9355.000000;-0.125447
9354.000000;-0.127366
9353.000000;-0.130417
9352.000000;-0.129714
9351.000000;-0.126799
9350.000000;-0.127074
9349.000000;-0.130552
9348.000000;-0.131850
9347.000000;-0.129412
9346.000000;-0.128099
9345.000000;-0.130908
9344.000000;-0.133689
9343.000000;-0.132255
9342.000000;-0.129409
9341.000000;-0.130297
9340.000000;-0.133660
9339.000000;-0.134117
9338.000000;-0.131364
9337.000000;-0.130659
9336.000000;-0.133819
9335.000000;-0.136005
9334.000000;-0.134041
9333.000000;-0.131727
9332.000000;-0.133467
9331.000000;-0.136647
9330.000000;-0.136182
9329.000000;-0.133174
9328.000000;-0.133140
9327.000000;-0.136668
9326.000000;-0.138387
9325.000000;-0.136089
9324.000000;-0.134287
9323.000000;-0.136529
9322.000000;-0.139288
9321.000000;-0.138168
9320.000000;-0.135396
9319.000000;-0.136115
9318.000000;-0.139528
9317.000000;-0.140235
9316.000000;-0.137434
9315.000000;-0.136288
9314.000000;-0.139219
9313.000000;-0.141748
9312.000000;-0.140217
9311.000000;-0.137910
9310.000000;-0.139495
9309.000000;-0.142949
9308.000000;-0.143036
9307.000000;-0.140138
9306.000000;-0.139572
9305.000000;-0.142551
9304.000000;-0.144134
9303.000000;-0.141821
9302.000000;-0.139823
9301.000000;-0.141993
9300.000000;-0.145135
9299.000000;-0.144449
9298.000000;-0.141564
9297.000000;-0.141774
9296.000000;-0.145014
9295.000000;-0.146065
9294.000000;-0.143535
9293.000000;-0.142174
9292.000000;-0.144794
9291.000000;-0.147362
9290.000000;-0.145970
9289.000000;-0.143453
9288.000000;-0.144659
9287.000000;-0.148119
9286.000000;-0.148579
9285.000000;-0.145877
9284.000000;-0.145172
9283.000000;-0.148144
9282.000000;-0.150076
9281.000000;-0.147979
9280.000000;-0.145637
9279.000000;-0.147316
9278.000000;-0.150473
9277.000000;-0.150199
9276.000000;-0.147526
9275.000000;-0.147629
9274.000000;-0.150924
9273.000000;-0.152302
9272.000000;-0.149850
9271.000000;-0.148076
9270.000000;-0.150348
9269.000000;-0.153127
9268.000000;-0.152119
9267.000000;-0.149508
9266.000000;-0.150234
9265.000000;-0.153473
9264.000000;-0.154069
9263.000000;-0.151385
9262.000000;-0.150437
9261.000000;-0.153398
9260.000000;-0.155805
9259.000000;-0.154181
9258.000000;-0.151833
9257.000000;-0.153253
9256.000000;-0.156352
9255.000000;-0.156113
9254.000000;-0.153173
9253.000000;-0.152835
9252.000000;-0.156092
9251.000000;-0.157897
9250.000000;-0.155772
9249.000000;-0.153881
9248.000000;-0.155932
9247.000000;-0.158758
9246.000000;-0.157823
9245.000000;-0.154927
9244.000000;-0.155237
9243.000000;-0.158502
9242.000000;-0.159530
9241.000000;-0.157055
9240.000000;-0.155790
9239.000000;-0.158381
9238.000000;-0.160804
9237.000000;-0.159310
9236.000000;-0.156775
9235.000000;-0.157895
9234.000000;-0.161147
9233.000000;-0.161455
9232.000000;-0.158810
9231.000000;-0.158261
9230.000000;-0.161294
9229.000000;-0.163229
9228.000000;-0.161238
9227.000000;-0.159067
9226.000000;-0.160738
9225.000000;-0.163657
9224.000000;-0.163147
9223.000000;-0.160404
9222.000000;-0.160498
9221.000000;-0.163686
9220.000000;-0.164932
9219.000000;-0.162484
9218.000000;-0.160799
9217.000000;-0.163039
9216.000000;-0.165664
9215.000000;-0.164595
9214.000000;-0.162111
9213.000000;-0.162969
9212.000000;-0.166176
9211.000000;-0.166667
9210.000000;-0.163955
9209.000000;-0.163004
9208.000000;-0.165840
9207.000000;-0.168053
9206.000000;-0.166358
9205.000000;-0.164071
9204.000000;-0.165505
9203.000000;-0.168551
9202.000000;-0.168371
9201.000000;-0.165635
9200.000000;-0.165396
9199.000000;-0.168465
9198.000000;-0.170006
9197.000000;-0.167855
9196.000000;-0.166165
9195.000000;-0.168368
9194.000000;-0.171205
9193.000000;-0.170299
9192.000000;-0.167518
9191.000000;-0.167864
9190.000000;-0.170968
9189.000000;-0.171774
9188.000000;-0.169177
9187.000000;-0.167852
9186.000000;-0.170337
9185.000000;-0.172683
9184.000000;-0.171278
9183.000000;-0.168925
9182.000000;-0.170064
9181.000000;-0.173097
9180.000000;-0.173165
9179.000000;-0.170445
9178.000000;-0.169913
9177.000000;-0.172899
9176.000000;-0.174741
9175.000000;-0.172740
9174.000000;-0.170645
9173.000000;-0.172342
9172.000000;-0.175214
9171.000000;-0.174730
9170.000000;-0.172156
9169.000000;-0.172394
9168.000000;-0.175527
9167.000000;-0.176603
9166.000000;-0.174092
9165.000000;-0.172489
9164.000000;-0.174786
9163.000000;-0.177346
9162.000000;-0.176204
9161.000000;-0.173747
9160.000000;-0.174664
9159.000000;-0.177876
9158.000000;-0.178378
9157.000000;-0.175739
9156.000000;-0.174830
9155.000000;-0.177555
9154.000000;-0.179591
9153.000000;-0.177826
9152.000000;-0.175573
9151.000000;-0.176981
9150.000000;-0.179906
9149.000000;-0.179647
9148.000000;-0.176932
9147.000000;-0.176690
9146.000000;-0.179650
9145.000000;-0.181116
9144.000000;-0.179030
9143.000000;-0.177414
9142.000000;-0.179511
9141.000000;-0.182118
9140.000000;-0.181089
9139.000000;-0.178367
9138.000000;-0.178789
9137.000000;-0.181882
9136.000000;-0.182705
9135.000000;-0.180256
9134.000000;-0.179091
9133.000000;-0.181561
9132.000000;-0.183767
9131.000000;-0.182306
9130.000000;-0.180031
9129.000000;-0.181226
9128.000000;-0.184192
9127.000000;-0.184177
9126.000000;-0.181475
9125.000000;-0.180974
9124.000000;-0.183845
9123.000000;-0.185489
9122.000000;-0.183401
9121.000000;-0.181390
9120.000000;-0.183172
9119.000000;-0.186000
9118.000000;-0.185421
9117.000000;-0.182793
9116.000000;-0.182969
9115.000000;-0.185969
9114.000000;-0.186948
9113.000000;-0.184515
9112.000000;-0.183098
9111.000000;-0.185479
9110.000000;-0.187979
9109.000000;-0.186755
9108.000000;-0.184234
9107.000000;-0.184990
9106.000000;-0.187921
9105.000000;-0.188221
9104.000000;-0.185615
9103.000000;-0.184874
9102.000000;-0.187710
9101.000000;-0.189788
9100.000000;-0.188139
9099.000000;-0.186071
9098.000000;-0.187540
9097.000000;-0.190332
9096.000000;-0.189911
9095.000000;-0.187167
9094.000000;-0.186974
9093.000000;-0.189895
9092.000000;-0.191208
9091.000000;-0.188963
9090.000000;-0.187238
9089.000000;-0.189262
9088.000000;-0.191851
9087.000000;-0.190925
9086.000000;-0.188384
9085.000000;-0.188878
9084.000000;-0.191844
9083.000000;-0.192493
9082.000000;-0.190016
9081.000000;-0.188939
9080.000000;-0.191407
9079.000000;-0.193460
9078.000000;-0.191852
9077.000000;-0.189560
9076.000000;-0.190798
9075.000000;-0.193763
9074.000000;-0.193734
9073.000000;-0.191079
9072.000000;-0.190620
9071.000000;-0.193436
9070.000000;-0.194996
9069.000000;-0.192912
9068.000000;-0.190935
9067.000000;-0.192619
9066.000000;-0.195246
9065.000000;-0.194599
9064.000000;-0.192111
9063.000000;-0.192419
9062.000000;-0.195370
9061.000000;-0.196265
9060.000000;-0.193929
9059.000000;-0.192715
9058.000000;-0.195137
9057.000000;-0.197497
9056.000000;-0.196214
9055.000000;-0.193850
9054.000000;-0.194812
9053.000000;-0.197801
9052.000000;-0.198051
9051.000000;-0.195407
9050.000000;-0.194568
9049.000000;-0.197131
9048.000000;-0.198876
9047.000000;-0.197062
9046.000000;-0.195060
9045.000000;-0.196652
9044.000000;-0.199488
9043.000000;-0.199096
9042.000000;-0.196423
9041.000000;-0.196239
9040.000000;-0.199023
9039.000000;-0.200192
9038.000000;-0.197985
9037.000000;-0.196401
9036.000000;-0.198389
9035.000000;-0.200711
9034.000000;-0.199556
9033.000000;-0.197067
9032.000000;-0.197803
9031.000000;-0.200935
9030.000000;-0.201599
9029.000000;-0.199084
9028.000000;-0.197979
9027.000000;-0.200423
9026.000000;-0.202502
9025.000000;-0.201039
9024.000000;-0.198918
9023.000000;-0.200153
9022.000000;-0.202945
9021.000000;-0.202797
9020.000000;-0.200199
9019.000000;-0.199830
9018.000000;-0.202586
9017.000000;-0.204031
9016.000000;-0.201989
9015.000000;-0.200204
9014.000000;-0.202021
9013.000000;-0.204627
9012.000000;-0.203900
9011.000000;-0.201347
9010.000000;-0.201530
9009.000000;-0.204270
9008.000000;-0.204988
9007.000000;-0.202588
9006.000000;-0.201313
9005.000000;-0.203536
9004.000000;-0.205653
9003.000000;-0.204309
9002.000000;-0.202099
9001.000000;-0.203210
9000.000000;-0.206173
8999.000000;-0.206320
8998.000000;-0.203663
8997.000000;-0.202888
8996.000000;-0.205461
8995.000000;-0.207154
8994.000000;-0.205317
8993.000000;-0.203306
8992.000000;-0.204776
8991.000000;-0.207390
8990.000000;-0.206881
8989.000000;-0.204303
8988.000000;-0.204272
8987.000000;-0.207069
8986.000000;-0.208150
8985.000000;-0.205911
8984.000000;-0.204369
8983.000000;-0.206377
8982.000000;-0.208735
8981.000000;-0.207739
8980.000000;-0.205450
8979.000000;-0.206177
8978.000000;-0.209060
8977.000000;-0.209550
8976.000000;-0.207170
8975.000000;-0.206333
8974.000000;-0.208835
8973.000000;-0.210726
8972.000000;-0.209068
8971.000000;-0.206856
8970.000000;-0.207981
8969.000000;-0.210578
8968.000000;-0.210286
8967.000000;-0.207696
8966.000000;-0.207378
8965.000000;-0.210095
8964.000000;-0.211487
8963.000000;-0.209504
8962.000000;-0.207818
8961.000000;-0.209594
8960.000000;-0.212021
8959.000000;-0.211180
8958.000000;-0.208673
8957.000000;-0.208935
8956.000000;-0.211679
8955.000000;-0.212425
8954.000000;-0.210184
8953.000000;-0.209101
8952.000000;-0.211369
8951.000000;-0.213410
8950.000000;-0.212016
8949.000000;-0.209761
8948.000000;-0.210686
8947.000000;-0.213371
8946.000000;-0.213416
8945.000000;-0.210937
8944.000000;-0.210362
8943.000000;-0.212892
8942.000000;-0.214432
8941.000000;-0.212635
8940.000000;-0.210864
8939.000000;-0.212482
8938.000000;-0.215011
8937.000000;-0.214350
8936.000000;-0.211700
8935.000000;-0.211605
8934.000000;-0.214289
8933.000000;-0.215359
8932.000000;-0.213342
8931.000000;-0.212088
8930.000000;-0.214161
8929.000000;-0.216332
8928.000000;-0.215112
8927.000000;-0.212671
8926.000000;-0.213242
8925.000000;-0.215924
8924.000000;-0.216291
8923.000000;-0.213957
8922.000000;-0.213213
8921.000000;-0.215692
8920.000000;-0.217484
8919.000000;-0.215810
8918.000000;-0.213698
8917.000000;-0.214899
8916.000000;-0.217453
8915.000000;-0.217044
8914.000000;-0.214295
8913.000000;-0.213724
8912.000000;-0.216104
8911.000000;-0.217230
8910.000000;-0.215207
8909.000000;-0.213661
8908.000000;-0.215577
8907.000000;-0.218094
8906.000000;-0.217406
8905.000000;-0.215171
8904.000000;-0.215680
8903.000000;-0.218487
8902.000000;-0.219153
8901.000000;-0.216780
8900.000000;-0.215504
8899.000000;-0.217509
8898.000000;-0.219354
8897.000000;-0.217999
8896.000000;-0.215970
8895.000000;-0.217059
8894.000000;-0.219724
8893.000000;-0.219703
8892.000000;-0.217261
8891.000000;-0.216776
8890.000000;-0.219315
8889.000000;-0.220783
8888.000000;-0.218851
8887.000000;-0.216804
8886.000000;-0.217983
8885.000000;-0.220136
8884.000000;-0.219476
8883.000000;-0.217204
8882.000000;-0.217471
8881.000000;-0.220165
8880.000000;-0.220981
8879.000000;-0.218734
8878.000000;-0.217401
8877.000000;-0.219479
8876.000000;-0.221719
8875.000000;-0.220670
8874.000000;-0.218399
8873.000000;-0.218929
8872.000000;-0.221346
8871.000000;-0.221484
8870.000000;-0.219134
8869.000000;-0.218432
8868.000000;-0.220772
8867.000000;-0.222293
8866.000000;-0.220464
8865.000000;-0.218391
8864.000000;-0.219650
8863.000000;-0.222194
8862.000000;-0.221866
8861.000000;-0.219394
8860.000000;-0.219119
8859.000000;-0.221580
8858.000000;-0.222626
8857.000000;-0.220556
8856.000000;-0.218996
8855.000000;-0.220751
8854.000000;-0.222922
8853.000000;-0.221868
8852.000000;-0.219352
8851.000000;-0.219609
8850.000000;-0.222162
8849.000000;-0.222703
8848.000000;-0.220453
8847.000000;-0.219444
8846.000000;-0.221620
8845.000000;-0.223435
8844.000000;-0.221913
8843.000000;-0.219657
8842.000000;-0.220486
8841.000000;-0.222929
8840.000000;-0.222811
8839.000000;-0.220392
8838.000000;-0.219922
8837.000000;-0.222377
8836.000000;-0.223734
8835.000000;-0.221819
8834.000000;-0.219956
8833.000000;-0.221362
8832.000000;-0.223631
8831.000000;-0.222922
8830.000000;-0.220469
8829.000000;-0.220480
8828.000000;-0.222900
8827.000000;-0.223486
8826.000000;-0.221073
8825.000000;-0.219567
8824.000000;-0.221351
8823.000000;-0.223191
8822.000000;-0.221825
8821.000000;-0.219482
8820.000000;-0.220135
8819.000000;-0.222654
8818.000000;-0.222738
