Criado como novo conjunto de dados;"e2410_daniel_v2.spp","50224.6 Secs"
9855.000000;0.884897
9854.000000;0.884134
9853.000000;0.883607
9852.000000;0.883260
9851.000000;0.882972
9850.000000;0.882611
9849.000000;0.882048
9848.000000;0.881225
9847.000000;0.880230
9846.000000;0.879259
9845.000000;0.878476
9844.000000;0.877928
9843.000000;0.877567
9842.000000;0.877314
9841.000000;0.877122
9840.000000;0.877000
9839.000000;0.876949
9838.000000;0.876895
9837.000000;0.876729
9836.000000;0.876449
9835.000000;0.876166
9834.000000;0.875930
9833.000000;0.875622
9832.000000;0.875118
9831.000000;0.874491
9830.000000;0.873908
9829.000000;0.873383
9828.000000;0.872759
9827.000000;0.871955
9826.000000;0.871084
9825.000000;0.870283
9824.000000;0.869530
9823.000000;0.868725
9822.000000;0.867905
9821.000000;0.867280
9820.000000;0.867047
9819.000000;0.867142
9818.000000;0.867212
9817.000000;0.866870
9816.000000;0.866042
9815.000000;0.865034
9814.000000;0.864208
9813.000000;0.863659
9812.000000;0.863262
9811.000000;0.862946
9810.000000;0.862714
9809.000000;0.862465
9808.000000;0.861992
9807.000000;0.861258
9806.000000;0.860506
9805.000000;0.859999
9804.000000;0.859785
9803.000000;0.859767
9802.000000;0.859850
9801.000000;0.859919
9800.000000;0.859798
9799.000000;0.859384
9798.000000;0.858740
9797.000000;0.857955
9796.000000;0.857011
9795.000000;0.855925
9794.000000;0.854916
9793.000000;0.854227
9792.000000;0.853810
9791.000000;0.853360
9790.000000;0.852645
9789.000000;0.851697
9788.000000;0.850712
9787.000000;0.849907
9786.000000;0.849439
9785.000000;0.849289
9784.000000;0.849200
9783.000000;0.848877
9782.000000;0.848311
9781.000000;0.847768
9780.000000;0.847453
9779.000000;0.847321
9778.000000;0.847238
9777.000000;0.847158
9776.000000;0.847042
9775.000000;0.846754
9774.000000;0.846176
9773.000000;0.845361
9772.000000;0.844483
9771.000000;0.843696
9770.000000;0.843096
9769.000000;0.842709
9768.000000;0.842409
9767.000000;0.841929
9766.000000;0.841100
9765.000000;0.840066
9764.000000;0.839160
9763.000000;0.838605
9762.000000;0.838404
9761.000000;0.838473
9760.000000;0.838746
9759.000000;0.839114
9758.000000;0.839366
9757.000000;0.839264
9756.000000;0.838701
9755.000000;0.837792
9754.000000;0.836829
9753.000000;0.836086
9752.000000;0.835632
9751.000000;0.835335
9750.000000;0.835059
9749.000000;0.834800
9748.000000;0.834578
9747.000000;0.834291
9746.000000;0.833784
9745.000000;0.833055
9744.000000;0.832261
9743.000000;0.831548
9742.000000;0.830966
9741.000000;0.830543
9740.000000;0.830289
9739.000000;0.830105
9738.000000;0.829799
9737.000000;0.829272
9736.000000;0.828613
9735.000000;0.827964
9734.000000;0.827367
9733.000000;0.826818
9732.000000;0.826371
9731.000000;0.826070
9730.000000;0.825824
9729.000000;0.825449
9728.000000;0.824841
9727.000000;0.824058
9726.000000;0.823255
9725.000000;0.822597
9724.000000;0.822193
9723.000000;0.822020
9722.000000;0.821913
9721.000000;0.821708
9720.000000;0.821397
9719.000000;0.821067
9718.000000;0.820707
9717.000000;0.820183
9716.000000;0.819428
9715.000000;0.818587
9714.000000;0.817935
9713.000000;0.817672
9712.000000;0.817767
9711.000000;0.817922
9710.000000;0.817707
9709.000000;0.816868
9708.000000;0.815590
9707.000000;0.814386
9706.000000;0.813656
9705.000000;0.813404
9704.000000;0.813381
9703.000000;0.813386
9702.000000;0.813313
9701.000000;0.813023
9700.000000;0.812382
9699.000000;0.811461
9698.000000;0.810555
9697.000000;0.809902
9696.000000;0.809463
9695.000000;0.809055
9694.000000;0.808639
9693.000000;0.808347
9692.000000;0.808244
9691.000000;0.808158
9690.000000;0.807822
9689.000000;0.807171
9688.000000;0.806439
9687.000000;0.805923
9686.000000;0.805684
9685.000000;0.805491
9684.000000;0.805080
9683.000000;0.804417
9682.000000;0.803688
9681.000000;0.803033
9680.000000;0.802378
9679.000000;0.801571
9678.000000;0.800664
9677.000000;0.799975
9676.000000;0.799782
9675.000000;0.799988
9674.000000;0.800141
9673.000000;0.799831
9672.000000;0.799059
9671.000000;0.798187
9670.000000;0.797576
9669.000000;0.797319
9668.000000;0.797252
9667.000000;0.797127
9666.000000;0.796786
9665.000000;0.796239
9664.000000;0.795629
9663.000000;0.795067
9662.000000;0.794500
9661.000000;0.793828
9660.000000;0.793143
9659.000000;0.792710
9658.000000;0.792620
9657.000000;0.792601
9656.000000;0.792306
9655.000000;0.791717
9654.000000;0.791096
9653.000000;0.790571
9652.000000;0.789997
9651.000000;0.789315
9650.000000;0.788788
9649.000000;0.788709
9648.000000;0.788953
9647.000000;0.789065
9646.000000;0.788756
9645.000000;0.788174
9644.000000;0.787650
9643.000000;0.787335
9642.000000;0.787147
9641.000000;0.786905
9640.000000;0.786405
9639.000000;0.785492
9638.000000;0.784253
9637.000000;0.783098
9636.000000;0.782487
9635.000000;0.782520
9634.000000;0.782872
9633.000000;0.783121
9632.000000;0.783050
9631.000000;0.782656
9630.000000;0.782046
9629.000000;0.781417
9628.000000;0.781008
9627.000000;0.780913
9626.000000;0.780954
9625.000000;0.780844
9624.000000;0.780451
9623.000000;0.779867
9622.000000;0.779255
9621.000000;0.778703
9620.000000;0.778195
9619.000000;0.777645
9618.000000;0.776973
9617.000000;0.776218
9616.000000;0.775515
9615.000000;0.774913
9614.000000;0.774276
9613.000000;0.773491
9612.000000;0.772685
9611.000000;0.772109
9610.000000;0.771834
9609.000000;0.771710
9608.000000;0.771613
9607.000000;0.771542
9606.000000;0.771479
9605.000000;0.771352
9604.000000;0.771179
9603.000000;0.771068
9602.000000;0.770976
9601.000000;0.770648
9600.000000;0.769940
9599.000000;0.769044
9598.000000;0.768253
9597.000000;0.767627
9596.000000;0.767058
9595.000000;0.766548
9594.000000;0.766207
9593.000000;0.766025
9592.000000;0.765852
9591.000000;0.765630
9590.000000;0.765465
9589.000000;0.765397
9588.000000;0.765227
9587.000000;0.764671
9586.000000;0.763638
9585.000000;0.762353
9584.000000;0.761255
9583.000000;0.760724
9582.000000;0.760782
9581.000000;0.761007
9580.000000;0.760878
9579.000000;0.760274
9578.000000;0.759565
9577.000000;0.759168
9576.000000;0.759106
9575.000000;0.759077
9574.000000;0.758862
9573.000000;0.758544
9572.000000;0.758308
9571.000000;0.758151
9570.000000;0.757879
9569.000000;0.757331
9568.000000;0.756528
9567.000000;0.755616
9566.000000;0.754755
9565.000000;0.754106
9564.000000;0.753808
9563.000000;0.753847
9562.000000;0.753964
9561.000000;0.753841
9560.000000;0.753412
9559.000000;0.752886
9558.000000;0.752463
9557.000000;0.752139
9556.000000;0.751816
9555.000000;0.751437
9554.000000;0.750933
9553.000000;0.750199
9552.000000;0.749285
9551.000000;0.748476
9550.000000;0.748005
9549.000000;0.747762
9548.000000;0.747477
9547.000000;0.747113
9546.000000;0.746851
9545.000000;0.746696
9544.000000;0.746390
9543.000000;0.745802
9542.000000;0.745186
9541.000000;0.744888
9540.000000;0.744921
9539.000000;0.744986
9538.000000;0.744825
9537.000000;0.744403
9536.000000;0.743827
9535.000000;0.743258
9534.000000;0.742883
9533.000000;0.742804
9532.000000;0.742851
9531.000000;0.742625
9530.000000;0.741851
9529.000000;0.740693
9528.000000;0.739669
9527.000000;0.739191
9526.000000;0.739204
9525.000000;0.739278
9524.000000;0.739033
9523.000000;0.738431
9522.000000;0.737686
9521.000000;0.736986
9520.000000;0.736386
9519.000000;0.735892
9518.000000;0.735494
9517.000000;0.735134
9516.000000;0.734736
9515.000000;0.734332
9514.000000;0.734062
9513.000000;0.733990
9512.000000;0.733999
9511.000000;0.733908
9510.000000;0.733676
9509.000000;0.733410
9508.000000;0.733203
9507.000000;0.733016
9506.000000;0.732728
9505.000000;0.732280
9504.000000;0.731755
9503.000000;0.731285
9502.000000;0.730874
9501.000000;0.730353
9500.000000;0.729572
9499.000000;0.728619
9498.000000;0.727777
9497.000000;0.727256
9496.000000;0.727034
9495.000000;0.726973
9494.000000;0.726991
9493.000000;0.727049
9492.000000;0.727046
9491.000000;0.726838
9490.000000;0.726378
9489.000000;0.725759
9488.000000;0.725114
9487.000000;0.724504
9486.000000;0.723945
9485.000000;0.723499
9484.000000;0.723275
9483.000000;0.723295
9482.000000;0.723367
9481.000000;0.723176
9480.000000;0.722554
9479.000000;0.721663
9478.000000;0.720852
9477.000000;0.720337
9476.000000;0.720078
9475.000000;0.719939
9474.000000;0.719856
9473.000000;0.719769
9472.000000;0.719505
9471.000000;0.718878
9470.000000;0.717953
9469.000000;0.717076
9468.000000;0.716564
9467.000000;0.716392
9466.000000;0.716253
9465.000000;0.715911
9464.000000;0.715442
9463.000000;0.715083
9462.000000;0.714950
9461.000000;0.714948
9460.000000;0.714923
9459.000000;0.714799
9458.000000;0.714562
9457.000000;0.714209
9456.000000;0.713751
9455.000000;0.713249
9454.000000;0.712773
9453.000000;0.712365
9452.000000;0.712038
9451.000000;0.711773
9450.000000;0.711496
9449.000000;0.711105
9448.000000;0.710553
9447.000000;0.709911
9446.000000;0.709308
9445.000000;0.708842
9444.000000;0.708559
9443.000000;0.708429
9442.000000;0.708310
9441.000000;0.708028
9440.000000;0.707564
9439.000000;0.707111
9438.000000;0.706829
9437.000000;0.706597
9436.000000;0.706130
9435.000000;0.705368
9434.000000;0.704599
9433.000000;0.704157
9432.000000;0.704078
9431.000000;0.704106
9430.000000;0.703963
9429.000000;0.703542
9428.000000;0.702901
9427.000000;0.702186
9426.000000;0.701579
9425.000000;0.701223
9424.000000;0.701140
9423.000000;0.701215
9422.000000;0.701297
9421.000000;0.701312
9420.000000;0.701256
9419.000000;0.701079
9418.000000;0.700671
9417.000000;0.700016
9416.000000;0.699318
9415.000000;0.698851
9414.000000;0.698642
9413.000000;0.698426
9412.000000;0.697956
9411.000000;0.697284
9410.000000;0.696650
9409.000000;0.696184
9408.000000;0.695842
9407.000000;0.695569
9406.000000;0.695358
9405.000000;0.695141
9404.000000;0.694779
9403.000000;0.694245
9402.000000;0.693719
9401.000000;0.693407
9400.000000;0.693312
9399.000000;0.693245
9398.000000;0.693024
9397.000000;0.692605
9396.000000;0.692053
9395.000000;0.691470
9394.000000;0.690970
9393.000000;0.690676
9392.000000;0.690647
9391.000000;0.690798
9390.000000;0.690917
9389.000000;0.690805
9388.000000;0.690415
9387.000000;0.689862
9386.000000;0.689300
9385.000000;0.688820
9384.000000;0.688447
9383.000000;0.688159
9382.000000;0.687902
9381.000000;0.687624
9380.000000;0.687317
9379.000000;0.686975
9378.000000;0.686527
9377.000000;0.685904
9376.000000;0.685190
9375.000000;0.684610
9374.000000;0.684299
9373.000000;0.684159
9372.000000;0.684000
9371.000000;0.683740
9370.000000;0.683403
9369.000000;0.683012
9368.000000;0.682597
9367.000000;0.682246
9366.000000;0.682023
9365.000000;0.681868
9364.000000;0.681647
9363.000000;0.681277
9362.000000;0.680732
9361.000000;0.680033
9360.000000;0.679347
9359.000000;0.678984
9358.000000;0.679135
9357.000000;0.679613
9356.000000;0.680013
9355.000000;0.680077
9354.000000;0.679780
9353.000000;0.679146
9352.000000;0.678218
9351.000000;0.677230
9350.000000;0.676539
9349.000000;0.676292
9348.000000;0.676306
9347.000000;0.676329
9346.000000;0.676258
9345.000000;0.676051
9344.000000;0.675640
9343.000000;0.675064
9342.000000;0.674533
9341.000000;0.674211
9340.000000;0.674034
9339.000000;0.673854
9338.000000;0.673655
9337.000000;0.673497
9336.000000;0.673334
9335.000000;0.673052
9334.000000;0.672638
9333.000000;0.672192
9332.000000;0.671795
9331.000000;0.671452
9330.000000;0.671125
9329.000000;0.670751
9328.000000;0.670272
9327.000000;0.669738
9326.000000;0.669328
9325.000000;0.669154
9324.000000;0.669114
9323.000000;0.669013
9322.000000;0.668800
9321.000000;0.668590
9320.000000;0.668479
9319.000000;0.668444
9318.000000;0.668379
9317.000000;0.668156
9316.000000;0.667662
9315.000000;0.666890
9314.000000;0.665990
9313.000000;0.665154
9312.000000;0.664470
9311.000000;0.663949
9310.000000;0.663629
9309.000000;0.663541
9308.000000;0.663600
9307.000000;0.663649
9306.000000;0.663623
9305.000000;0.663541
9304.000000;0.663348
9303.000000;0.662906
9302.000000;0.662223
9301.000000;0.661561
9300.000000;0.661218
9299.000000;0.661218
9298.000000;0.661302
9297.000000;0.661189
9296.000000;0.660815
9295.000000;0.660337
9294.000000;0.659958
9293.000000;0.659772
9292.000000;0.659704
9291.000000;0.659599
9290.000000;0.659369
9289.000000;0.659074
9288.000000;0.658862
9287.000000;0.658805
9286.000000;0.658784
9285.000000;0.658566
9284.000000;0.658031
9283.000000;0.657340
9282.000000;0.656804
9281.000000;0.656570
9280.000000;0.656469
9279.000000;0.656225
9278.000000;0.655769
9277.000000;0.655268
9276.000000;0.654874
9275.000000;0.654553
9274.000000;0.654198
9273.000000;0.653807
9272.000000;0.653480
9271.000000;0.653251
9270.000000;0.653032
9269.000000;0.652725
9268.000000;0.652355
9267.000000;0.652047
9266.000000;0.651890
9265.000000;0.651840
9264.000000;0.651758
9263.000000;0.651515
9262.000000;0.651068
9261.000000;0.650488
9260.000000;0.649959
9259.000000;0.649702
9258.000000;0.649819
9257.000000;0.650184
9256.000000;0.650516
9255.000000;0.650590
9254.000000;0.650355
9253.000000;0.649889
9252.000000;0.649311
9251.000000;0.648768
9250.000000;0.648410
9249.000000;0.648282
9248.000000;0.648246
9247.000000;0.648062
9246.000000;0.647581
9245.000000;0.646849
9244.000000;0.646061
9243.000000;0.645418
9242.000000;0.645013
9241.000000;0.644798
9240.000000;0.644667
9239.000000;0.644568
9238.000000;0.644496
9237.000000;0.644403
9236.000000;0.644199
9235.000000;0.643896
9234.000000;0.643659
9233.000000;0.643638
9232.000000;0.643762
9231.000000;0.643797
9230.000000;0.643575
9229.000000;0.643106
9228.000000;0.642489
9227.000000;0.641838
9226.000000;0.641308
9225.000000;0.641045
9224.000000;0.641026
9223.000000;0.641012
9222.000000;0.640759
9221.000000;0.640263
9220.000000;0.639714
9219.000000;0.639250
9218.000000;0.638856
9217.000000;0.638493
9216.000000;0.638223
9215.000000;0.638120
9214.000000;0.638123
9213.000000;0.638067
9212.000000;0.637848
9211.000000;0.637508
9210.000000;0.637146
9209.000000;0.636820
9208.000000;0.636560
9207.000000;0.636401
9206.000000;0.636326
9205.000000;0.636221
9204.000000;0.635951
9203.000000;0.635504
9202.000000;0.635024
9201.000000;0.634668
9200.000000;0.634472
9199.000000;0.634369
9198.000000;0.634278
9197.000000;0.634169
9196.000000;0.634040
9195.000000;0.633868
9194.000000;0.633608
9193.000000;0.633226
9192.000000;0.632751
9191.000000;0.632284
9190.000000;0.631945
9189.000000;0.631796
9188.000000;0.631794
9187.000000;0.631800
9186.000000;0.631635
9185.000000;0.631193
9184.000000;0.630563
9183.000000;0.629987
9182.000000;0.629659
9181.000000;0.629572
9180.000000;0.629584
9179.000000;0.629595
9178.000000;0.629580
9177.000000;0.629484
9176.000000;0.629202
9175.000000;0.628724
9174.000000;0.628195
9173.000000;0.627779
9172.000000;0.627497
9171.000000;0.627274
9170.000000;0.627062
9169.000000;0.626854
9168.000000;0.626637
9167.000000;0.626395
9166.000000;0.626162
9165.000000;0.625996
9164.000000;0.625899
9163.000000;0.625820
9162.000000;0.625710
9161.000000;0.625561
9160.000000;0.625391
9159.000000;0.625231
9158.000000;0.625089
9157.000000;0.624895
9156.000000;0.624524
9155.000000;0.623933
9154.000000;0.623249
9153.000000;0.622664
9152.000000;0.622284
9151.000000;0.622130
9150.000000;0.622223
9149.000000;0.622528
9148.000000;0.622851
9147.000000;0.622906
9146.000000;0.622570
9145.000000;0.621996
9144.000000;0.621420
9143.000000;0.620964
9142.000000;0.620647
9141.000000;0.620483
9140.000000;0.620462
9139.000000;0.620470
9138.000000;0.620357
9137.000000;0.620074
9136.000000;0.619688
9135.000000;0.619274
9134.000000;0.618851
9133.000000;0.618423
9132.000000;0.618011
9131.000000;0.617634
9130.000000;0.617322
9129.000000;0.617155
9128.000000;0.617224
9127.000000;0.617508
9126.000000;0.617820
9125.000000;0.617934
9124.000000;0.617769
9123.000000;0.617458
9122.000000;0.617208
9121.000000;0.617084
9120.000000;0.616921
9119.000000;0.616496
9118.000000;0.615803
9117.000000;0.615128
9116.000000;0.614769
9115.000000;0.614704
9114.000000;0.614628
9113.000000;0.614310
9112.000000;0.613833
9111.000000;0.613438
9110.000000;0.613234
9109.000000;0.613146
9108.000000;0.613060
9107.000000;0.612927
9106.000000;0.612724
9105.000000;0.612434
9104.000000;0.612083
9103.000000;0.611754
9102.000000;0.611529
9101.000000;0.611444
9100.000000;0.611494
9099.000000;0.611621
9098.000000;0.611692
9097.000000;0.611563
9096.000000;0.611182
9095.000000;0.610636
9094.000000;0.610077
9093.000000;0.609641
9092.000000;0.609383
9091.000000;0.609211
9090.000000;0.608904
9089.000000;0.608339
9088.000000;0.607709
9087.000000;0.607425
9086.000000;0.607679
9085.000000;0.608201
9084.000000;0.608522
9083.000000;0.608445
9082.000000;0.608146
9081.000000;0.607869
9080.000000;0.607649
9079.000000;0.607369
9078.000000;0.606972
9077.000000;0.606555
9076.000000;0.606289
9075.000000;0.606270
9074.000000;0.606432
9073.000000;0.606562
9072.000000;0.606458
9071.000000;0.606097
9070.000000;0.605623
9069.000000;0.605187
9068.000000;0.604842
9067.000000;0.604586
9066.000000;0.604418
9065.000000;0.604313
9064.000000;0.604184
9063.000000;0.603943
9062.000000;0.603590
9061.000000;0.603193
9060.000000;0.602811
9059.000000;0.602474
9058.000000;0.602208
9057.000000;0.602013
9056.000000;0.601852
9055.000000;0.601713
9054.000000;0.601676
9053.000000;0.601824
9052.000000;0.602069
9051.000000;0.602159
9050.000000;0.601920
9049.000000;0.601427
9048.000000;0.600893
9047.000000;0.600436
9046.000000;0.600051
9045.000000;0.599731
9044.000000;0.599504
9043.000000;0.599340
9042.000000;0.599174
9041.000000;0.599038
9040.000000;0.599051
9039.000000;0.599212
9038.000000;0.599334
9037.000000;0.599262
9036.000000;0.599064
9035.000000;0.598900
9034.000000;0.598768
9033.000000;0.598542
9032.000000;0.598192
9031.000000;0.597831
9030.000000;0.597545
9029.000000;0.597316
9028.000000;0.597119
9027.000000;0.596954
9026.000000;0.596756
9025.000000;0.596423
9024.000000;0.595993
9023.000000;0.595657
9022.000000;0.595528
9021.000000;0.595515
9020.000000;0.595494
9019.000000;0.595465
9018.000000;0.595457
9017.000000;0.595392
9016.000000;0.595188
9015.000000;0.594893
9014.000000;0.594595
9013.000000;0.594304
9012.000000;0.594035
9011.000000;0.593905
9010.000000;0.593972
9009.000000;0.594055
9008.000000;0.593912
9007.000000;0.593567
9006.000000;0.593246
9005.000000;0.593013
9004.000000;0.592710
9003.000000;0.592282
9002.000000;0.591926
9001.000000;0.591773
9000.000000;0.591654
8999.000000;0.591331
8998.000000;0.590856
8997.000000;0.590485
8996.000000;0.590328
8995.000000;0.590252
8994.000000;0.590135
8993.000000;0.590044
8992.000000;0.590104
8991.000000;0.590306
8990.000000;0.590492
8989.000000;0.590501
8988.000000;0.590290
8987.000000;0.589958
8986.000000;0.589644
8985.000000;0.589395
8984.000000;0.589129
8983.000000;0.588757
8982.000000;0.588322
8981.000000;0.587981
8980.000000;0.587850
8979.000000;0.587884
8978.000000;0.587925
8977.000000;0.587845
8976.000000;0.587655
8975.000000;0.587497
8974.000000;0.587504
8973.000000;0.587638
8972.000000;0.587686
8971.000000;0.587457
8970.000000;0.586982
8969.000000;0.586482
8968.000000;0.586148
8967.000000;0.585977
8966.000000;0.585854
8965.000000;0.585710
8964.000000;0.585563
8963.000000;0.585416
8962.000000;0.585219
8961.000000;0.584948
8960.000000;0.584699
8959.000000;0.584601
8958.000000;0.584650
8957.000000;0.584696
8956.000000;0.584617
8955.000000;0.584453
8954.000000;0.584312
8953.000000;0.584201
8952.000000;0.584024
8951.000000;0.583734
8950.000000;0.583406
8949.000000;0.583144
8948.000000;0.582975
8947.000000;0.582856
8946.000000;0.582731
8945.000000;0.582560
8944.000000;0.582353
8943.000000;0.582175
8942.000000;0.582095
8941.000000;0.582082
8940.000000;0.582026
8939.000000;0.581879
8938.000000;0.581732
8937.000000;0.581688
8936.000000;0.581710
8935.000000;0.581642
8934.000000;0.581393
8933.000000;0.581034
8932.000000;0.580724
8931.000000;0.580566
8930.000000;0.580545
8929.000000;0.580561
8928.000000;0.580511
8927.000000;0.580332
8926.000000;0.579991
8925.000000;0.579481
8924.000000;0.578855
8923.000000;0.578273
8922.000000;0.577933
8921.000000;0.577903
8920.000000;0.578046
8919.000000;0.578153
8918.000000;0.578138
8917.000000;0.578094
8916.000000;0.578147
8915.000000;0.578308
8914.000000;0.578464
8913.000000;0.578480
8912.000000;0.578304
8911.000000;0.577993
8910.000000;0.577668
8909.000000;0.577423
8908.000000;0.577262
8907.000000;0.577115
8906.000000;0.576904
8905.000000;0.576605
8904.000000;0.576261
8903.000000;0.575951
8902.000000;0.575741
8901.000000;0.575644
8900.000000;0.575620
8899.000000;0.575604
8898.000000;0.575551
8897.000000;0.575450
8896.000000;0.575321
8895.000000;0.575196
8894.000000;0.575086
8893.000000;0.574968
8892.000000;0.574794
8891.000000;0.574531
8890.000000;0.574231
8889.000000;0.574036
8888.000000;0.574105
8887.000000;0.574452
8886.000000;0.574869
8885.000000;0.575050
8884.000000;0.574860
8883.000000;0.574461
8882.000000;0.574142
8881.000000;0.574039
8880.000000;0.574041
8879.000000;0.573948
8878.000000;0.573671
8877.000000;0.573271
8876.000000;0.572887
8875.000000;0.572640
8874.000000;0.572564
8873.000000;0.572590
8872.000000;0.572619
8871.000000;0.572639
8870.000000;0.572744
8869.000000;0.573000
8868.000000;0.573312
8867.000000;0.573456
8866.000000;0.573255
8865.000000;0.572727
8864.000000;0.572077
8863.000000;0.571566
8862.000000;0.571330
8861.000000;0.571323
8860.000000;0.571396
8859.000000;0.571433
8858.000000;0.571387
8857.000000;0.571217
8856.000000;0.570908
8855.000000;0.570580
8854.000000;0.570496
8853.000000;0.570827
8852.000000;0.571402
8851.000000;0.571802
8850.000000;0.571738
8849.000000;0.571322
8848.000000;0.570906
8847.000000;0.570717
8846.000000;0.570695
8845.000000;0.570650
8844.000000;0.570484
8843.000000;0.570241
8842.000000;0.570006
8841.000000;0.569825
8840.000000;0.569706
8839.000000;0.569651
8838.000000;0.569632
8837.000000;0.569577
8836.000000;0.569412
8835.000000;0.569152
8834.000000;0.568915
8833.000000;0.568829
8832.000000;0.568920
8831.000000;0.569116
8830.000000;0.569329
8829.000000;0.569522
8828.000000;0.569676
8827.000000;0.569765
8826.000000;0.569801
8825.000000;0.569861
8824.000000;0.569996
8823.000000;0.570121
8822.000000;0.570070
8821.000000;0.569805
8820.000000;0.569494
8819.000000;0.569349
8818.000000;0.569412
8817.000000;0.569562
8816.000000;0.569708
8815.000000;0.569889
8814.000000;0.570176
8813.000000;0.570514
8812.000000;0.570724
8811.000000;0.570644
8810.000000;0.570285
8809.000000;0.569822
8808.000000;0.569461
8807.000000;0.569293
8806.000000;0.569296
8805.000000;0.569435
8804.000000;0.569692
8803.000000;0.569987
8802.000000;0.570153
8801.000000;0.570097
8800.000000;0.569931
8799.000000;0.569851
8798.000000;0.569901
8797.000000;0.569966
8796.000000;0.569979
8795.000000;0.570003
8794.000000;0.570069
8793.000000;0.570079
8792.000000;0.569939
8791.000000;0.569713
8790.000000;0.569540
8789.000000;0.569483
8788.000000;0.569535
8787.000000;0.569704
8786.000000;0.569973
8785.000000;0.570225
8784.000000;0.570334
8783.000000;0.570306
8782.000000;0.570241
8781.000000;0.570181
8780.000000;0.570100
8779.000000;0.570042
8778.000000;0.570115
8777.000000;0.570336
8776.000000;0.570566
8775.000000;0.570667
8774.000000;0.570655
8773.000000;0.570642
8772.000000;0.570703
8771.000000;0.570858
8770.000000;0.571103
8769.000000;0.571428
8768.000000;0.571796
8767.000000;0.572168
8766.000000;0.572497
8765.000000;0.572700
8764.000000;0.572695
8763.000000;0.572523
8762.000000;0.572382
8761.000000;0.572463
8760.000000;0.572760
8759.000000;0.573091
8758.000000;0.573271
8757.000000;0.573259
8756.000000;0.573147
8755.000000;0.573085
8754.000000;0.573192
8753.000000;0.573476
8752.000000;0.573814
8751.000000;0.574050
8750.000000;0.574132
8749.000000;0.574129
8748.000000;0.574115
8747.000000;0.574095
8746.000000;0.574065
8745.000000;0.574084
8744.000000;0.574231
8743.000000;0.574496
8742.000000;0.574766
8741.000000;0.574932
8740.000000;0.574994
8739.000000;0.575045
8738.000000;0.575191
8737.000000;0.575476
