Criado como novo conjunto de dados;"e2410_daniel_v2.spp","105487.8 Secs"
9536.000000;0.526665
9535.000000;0.526788
9534.000000;0.526783
9533.000000;0.526854
9532.000000;0.527164
9531.000000;0.527613
9530.000000;0.528002
9529.000000;0.528363
9528.000000;0.528882
9527.000000;0.529529
9526.000000;0.530058
9525.000000;0.530442
9524.000000;0.530971
9523.000000;0.531768
9522.000000;0.532475
9521.000000;0.532680
9520.000000;0.532455
9519.000000;0.532233
9518.000000;0.532251
9517.000000;0.532341
9516.000000;0.532204
9515.000000;0.531753
9514.000000;0.531253
9513.000000;0.531200
9512.000000;0.531952
9511.000000;0.533364
9510.000000;0.534864
9509.000000;0.535976
9508.000000;0.536634
9507.000000;0.536962
9506.000000;0.537030
9505.000000;0.536986
9504.000000;0.537163
9503.000000;0.537778
9502.000000;0.538641
9501.000000;0.539363
9500.000000;0.539730
9499.000000;0.539717
9498.000000;0.539342
9497.000000;0.538769
9496.000000;0.538361
9495.000000;0.538339
9494.000000;0.538505
9493.000000;0.538563
9492.000000;0.538560
9491.000000;0.538740
9490.000000;0.539095
9489.000000;0.539406
9488.000000;0.539622
9487.000000;0.539852
9486.000000;0.540062
9485.000000;0.540154
9484.000000;0.540290
9483.000000;0.540739
9482.000000;0.541396
9481.000000;0.541895
9480.000000;0.542216
9479.000000;0.542736
9478.000000;0.543530
9477.000000;0.544036
9476.000000;0.543708
9475.000000;0.542705
9474.000000;0.541690
9473.000000;0.541157
9472.000000;0.541176
9471.000000;0.541558
9470.000000;0.541999
9469.000000;0.542174
9468.000000;0.541963
9467.000000;0.541552
9466.000000;0.541194
9465.000000;0.540915
9464.000000;0.540562
9463.000000;0.540071
9462.000000;0.539565
9461.000000;0.539274
9460.000000;0.539404
9459.000000;0.539995
9458.000000;0.540808
9457.000000;0.541441
9456.000000;0.541626
9455.000000;0.541390
9454.000000;0.540981
9453.000000;0.540774
9452.000000;0.541149
9451.000000;0.542135
9450.000000;0.543122
9449.000000;0.543253
9448.000000;0.542347
9447.000000;0.541196
9446.000000;0.540694
9445.000000;0.540841
9444.000000;0.540849
9443.000000;0.540122
9442.000000;0.538880
9441.000000;0.537883
9440.000000;0.537747
9439.000000;0.538492
9438.000000;0.539512
9437.000000;0.539953
9436.000000;0.539326
9435.000000;0.537873
9434.000000;0.536342
9433.000000;0.535411
9432.000000;0.535257
9431.000000;0.535514
9430.000000;0.535578
9429.000000;0.535133
9428.000000;0.534508
9427.000000;0.534338
9426.000000;0.534738
9425.000000;0.534997
9424.000000;0.534367
9423.000000;0.533026
9422.000000;0.531950
9421.000000;0.531874
9420.000000;0.532675
9419.000000;0.533712
9418.000000;0.534365
9417.000000;0.534195
9416.000000;0.533048
9415.000000;0.531362
9414.000000;0.530090
9413.000000;0.529916
9412.000000;0.530555
9411.000000;0.531079
9410.000000;0.530907
9409.000000;0.530224
9408.000000;0.529463
9407.000000;0.528753
9406.000000;0.528027
9405.000000;0.527396
9404.000000;0.527101
9403.000000;0.527154
9402.000000;0.527240
9401.000000;0.527019
9400.000000;0.526400
9399.000000;0.525523
9398.000000;0.524594
9397.000000;0.523793
9396.000000;0.523231
9395.000000;0.522887
9394.000000;0.522601
9393.000000;0.522171
9392.000000;0.521506
9391.000000;0.520712
9390.000000;0.520052
9389.000000;0.519714
9388.000000;0.519561
9387.000000;0.519144
9386.000000;0.518143
9385.000000;0.516815
9384.000000;0.515890
9383.000000;0.515911
9382.000000;0.516701
9381.000000;0.517501
9380.000000;0.517578
9379.000000;0.516714
9378.000000;0.515233
9377.000000;0.513690
9376.000000;0.512522
9375.000000;0.511812
9374.000000;0.511309
9373.000000;0.510706
9372.000000;0.509929
9371.000000;0.509165
9370.000000;0.508676
9369.000000;0.508579
9368.000000;0.508719
9367.000000;0.508678
9366.000000;0.508060
9365.000000;0.506904
9364.000000;0.505801
9363.000000;0.505414
9362.000000;0.505813
9361.000000;0.506336
9360.000000;0.506189
9359.000000;0.505163
9358.000000;0.503750
9357.000000;0.502589
9356.000000;0.501893
9355.000000;0.501368
9354.000000;0.500629
9353.000000;0.499616
9352.000000;0.498591
9351.000000;0.497812
9350.000000;0.497323
9349.000000;0.497045
9348.000000;0.496910
9347.000000;0.496787
9346.000000;0.496396
9345.000000;0.495507
9344.000000;0.494211
9343.000000;0.492824
9342.000000;0.491513
9341.000000;0.490207
9340.000000;0.488928
9339.000000;0.488006
9338.000000;0.487775
9337.000000;0.488085
9336.000000;0.488313
9335.000000;0.487909
9334.000000;0.486884
9333.000000;0.485717
9332.000000;0.484837
9331.000000;0.484256
9330.000000;0.483661
9329.000000;0.482823
9328.000000;0.481878
9327.000000;0.481189
9326.000000;0.480934
9325.000000;0.480891
9324.000000;0.480687
9323.000000;0.480254
9322.000000;0.479855
9321.000000;0.479612
9320.000000;0.479168
9319.000000;0.478051
9318.000000;0.476359
9317.000000;0.474820
9316.000000;0.474030
9315.000000;0.473802
9314.000000;0.473452
9313.000000;0.472590
9312.000000;0.471415
9311.000000;0.470302
9310.000000;0.469421
9309.000000;0.468838
9308.000000;0.468661
9307.000000;0.468841
9306.000000;0.468979
9305.000000;0.468591
9304.000000;0.467588
9303.000000;0.466328
9302.000000;0.465233
9301.000000;0.464452
9300.000000;0.463875
9299.000000;0.463291
9298.000000;0.462534
9297.000000;0.461619
9296.000000;0.460784
9295.000000;0.460313
9294.000000;0.460226
9293.000000;0.460194
9292.000000;0.459788
9291.000000;0.458822
9290.000000;0.457486
9289.000000;0.456199
9288.000000;0.455291
9287.000000;0.454757
9286.000000;0.454327
9285.000000;0.453791
9284.000000;0.453192
9283.000000;0.452622
9282.000000;0.451958
9281.000000;0.450988
9280.000000;0.449777
9279.000000;0.448658
9278.000000;0.447838
9277.000000;0.447178
9276.000000;0.446455
9275.000000;0.445648
9274.000000;0.444864
9273.000000;0.444121
9272.000000;0.443371
9271.000000;0.442638
9270.000000;0.441959
9269.000000;0.441249
9268.000000;0.440397
9267.000000;0.439508
9266.000000;0.438852
9265.000000;0.438513
9264.000000;0.438211
9263.000000;0.437608
9262.000000;0.436723
9261.000000;0.435895
9260.000000;0.435353
9259.000000;0.434946
9258.000000;0.434360
9257.000000;0.433528
9256.000000;0.432702
9255.000000;0.432116
9254.000000;0.431677
9253.000000;0.431055
9252.000000;0.430046
9251.000000;0.428797
9250.000000;0.427713
9249.000000;0.427142
9248.000000;0.427095
9247.000000;0.427185
9246.000000;0.426898
9245.000000;0.426019
9244.000000;0.424761
9243.000000;0.423473
9242.000000;0.422301
9241.000000;0.421223
9240.000000;0.420291
9239.000000;0.419623
9238.000000;0.419181
9237.000000;0.418764
9236.000000;0.418279
9235.000000;0.417839
9234.000000;0.417512
9233.000000;0.417131
9232.000000;0.416510
9231.000000;0.415718
9230.000000;0.414981
9229.000000;0.414374
9228.000000;0.413766
9227.000000;0.413035
9226.000000;0.412180
9225.000000;0.411255
9224.000000;0.410340
9223.000000;0.409575
9222.000000;0.409055
9221.000000;0.408652
9220.000000;0.408065
9219.000000;0.407104
9218.000000;0.405874
9217.000000;0.404674
9216.000000;0.403776
9215.000000;0.403285
9214.000000;0.403093
9213.000000;0.402898
9212.000000;0.402377
9211.000000;0.401436
9210.000000;0.400310
9209.000000;0.399372
9208.000000;0.398859
9207.000000;0.398750
9206.000000;0.398782
9205.000000;0.398563
9204.000000;0.397782
9203.000000;0.396436
9202.000000;0.394851
9201.000000;0.393424
9200.000000;0.392364
9199.000000;0.391663
9198.000000;0.391232
9197.000000;0.390978
9196.000000;0.390813
9195.000000;0.390676
9194.000000;0.390505
9193.000000;0.390131
9192.000000;0.389298
9191.000000;0.387944
9190.000000;0.386421
9189.000000;0.385264
9188.000000;0.384710
9187.000000;0.384564
9186.000000;0.384543
9185.000000;0.384548
9184.000000;0.384492
9183.000000;0.384047
9182.000000;0.382841
9181.000000;0.380940
9180.000000;0.378925
9179.000000;0.377427
9178.000000;0.376685
9177.000000;0.376577
9176.000000;0.376891
9175.000000;0.377385
9174.000000;0.377683
9173.000000;0.377384
9172.000000;0.376400
9171.000000;0.375084
9170.000000;0.373915
9169.000000;0.373074
9168.000000;0.372432
9167.000000;0.371885
9166.000000;0.371544
9165.000000;0.371504
9164.000000;0.371541
9163.000000;0.371189
9162.000000;0.370179
9161.000000;0.368735
9160.000000;0.367385
9159.000000;0.366518
9158.000000;0.366139
9157.000000;0.365968
9156.000000;0.365709
9155.000000;0.365226
9154.000000;0.364553
9153.000000;0.363836
9152.000000;0.363245
9151.000000;0.362856
9150.000000;0.362546
9149.000000;0.362037
9148.000000;0.361170
9147.000000;0.360161
9146.000000;0.359464
9145.000000;0.359276
9144.000000;0.359242
9143.000000;0.358774
9142.000000;0.357683
9141.000000;0.356334
9140.000000;0.355189
9139.000000;0.354366
9138.000000;0.353751
9137.000000;0.353329
9136.000000;0.353177
9135.000000;0.353195
9134.000000;0.353079
9133.000000;0.352621
9132.000000;0.351885
9131.000000;0.351044
9130.000000;0.350169
9129.000000;0.349255
9128.000000;0.348318
9127.000000;0.347393
9126.000000;0.346508
9125.000000;0.345762
9124.000000;0.345344
9123.000000;0.345348
9122.000000;0.345567
9121.000000;0.345582
9120.000000;0.345067
9119.000000;0.344013
9118.000000;0.342701
9117.000000;0.341501
9116.000000;0.340668
9115.000000;0.340210
9114.000000;0.339912
9113.000000;0.339524
9112.000000;0.338962
9111.000000;0.338332
9110.000000;0.337805
9109.000000;0.337480
9108.000000;0.337305
9107.000000;0.337082
9106.000000;0.336591
9105.000000;0.335805
9104.000000;0.334972
9103.000000;0.334418
9102.000000;0.334234
9101.000000;0.334204
9100.000000;0.334026
9099.000000;0.333585
9098.000000;0.333001
9097.000000;0.332455
9096.000000;0.331968
9095.000000;0.331354
9094.000000;0.330412
9093.000000;0.329197
9092.000000;0.328073
9091.000000;0.327441
9090.000000;0.327398
9089.000000;0.327646
9088.000000;0.327681
9087.000000;0.327113
9086.000000;0.325918
9085.000000;0.324509
9084.000000;0.323461
9083.000000;0.323054
9082.000000;0.323038
9081.000000;0.322934
9080.000000;0.322539
9079.000000;0.322038
9078.000000;0.321661
9077.000000;0.321374
9076.000000;0.320975
9075.000000;0.320365
9074.000000;0.319639
9073.000000;0.318959
9072.000000;0.318432
9071.000000;0.318083
9070.000000;0.317869
9069.000000;0.317699
9068.000000;0.317449
9067.000000;0.316981
9066.000000;0.316201
9065.000000;0.315160
9064.000000;0.314088
9063.000000;0.313243
9062.000000;0.312684
9061.000000;0.312248
9060.000000;0.311767
9059.000000;0.311280
9058.000000;0.310978
9057.000000;0.310965
9056.000000;0.311089
9055.000000;0.311009
9054.000000;0.310457
9053.000000;0.309481
9052.000000;0.308429
9051.000000;0.307623
9050.000000;0.307083
9049.000000;0.306594
9048.000000;0.306011
9047.000000;0.305389
9046.000000;0.304836
9045.000000;0.304379
9044.000000;0.304025
9043.000000;0.303801
9042.000000;0.303672
9041.000000;0.303497
9040.000000;0.303166
9039.000000;0.302685
9038.000000;0.302080
9037.000000;0.301315
9036.000000;0.300408
9035.000000;0.299534
9034.000000;0.298896
9033.000000;0.298529
9032.000000;0.298337
9031.000000;0.298246
9030.000000;0.298209
9029.000000;0.298100
9028.000000;0.297757
9027.000000;0.297132
9026.000000;0.296321
9025.000000;0.295440
9024.000000;0.294587
9023.000000;0.293919
9022.000000;0.293635
9021.000000;0.293795
9020.000000;0.294190
9019.000000;0.294425
9018.000000;0.294163
9017.000000;0.293359
9016.000000;0.292292
9015.000000;0.291356
9014.000000;0.290751
9013.000000;0.290421
9012.000000;0.290279
9011.000000;0.290360
9010.000000;0.290641
9009.000000;0.290834
9008.000000;0.290576
9007.000000;0.289811
9006.000000;0.288807
9005.000000;0.287815
9004.000000;0.286895
9003.000000;0.286112
9002.000000;0.285656
9001.000000;0.285631
9000.000000;0.285847
8999.000000;0.285930
8998.000000;0.285615
8997.000000;0.284913
8996.000000;0.284073
8995.000000;0.283433
8994.000000;0.283166
8993.000000;0.283103
8992.000000;0.282892
8991.000000;0.282421
8990.000000;0.281959
8989.000000;0.281793
8988.000000;0.281856
8987.000000;0.281822
8986.000000;0.281462
8985.000000;0.280783
8984.000000;0.279936
8983.000000;0.279148
8982.000000;0.278654
8981.000000;0.278508
8980.000000;0.278460
8979.000000;0.278180
8978.000000;0.277584
8977.000000;0.276821
8976.000000;0.275988
8975.000000;0.275065
8974.000000;0.274151
8973.000000;0.273550
8972.000000;0.273484
8971.000000;0.273824
8970.000000;0.274197
8969.000000;0.274290
8968.000000;0.274022
8967.000000;0.273504
8966.000000;0.272943
8965.000000;0.272504
8964.000000;0.272177
8963.000000;0.271799
8962.000000;0.271283
8961.000000;0.270762
8960.000000;0.270442
8959.000000;0.270335
8958.000000;0.270245
8957.000000;0.270001
8956.000000;0.269616
8955.000000;0.269191
8954.000000;0.268751
8953.000000;0.268239
8952.000000;0.267655
8951.000000;0.267112
8950.000000;0.266730
8949.000000;0.266490
8948.000000;0.266242
8947.000000;0.265861
8946.000000;0.265386
8945.000000;0.264969
8944.000000;0.264727
8943.000000;0.264639
8942.000000;0.264595
8941.000000;0.264483
8940.000000;0.264259
8939.000000;0.263962
8938.000000;0.263667
8937.000000;0.263409
8936.000000;0.263147
8935.000000;0.262821
8934.000000;0.262419
8933.000000;0.261922
8932.000000;0.261263
8931.000000;0.260426
8930.000000;0.259602
8929.000000;0.259095
8928.000000;0.258999
8927.000000;0.259062
8926.000000;0.258979
8925.000000;0.258740
8924.000000;0.258552
8923.000000;0.258439
8922.000000;0.258137
8921.000000;0.257450
8920.000000;0.256568
8919.000000;0.255880
8918.000000;0.255539
8917.000000;0.255375
8916.000000;0.255227
8915.000000;0.255177
8914.000000;0.255375
8913.000000;0.255768
8912.000000;0.256135
8911.000000;0.256341
8910.000000;0.256406
8909.000000;0.256305
8908.000000;0.255878
8907.000000;0.255034
8906.000000;0.253923
8905.000000;0.252827
8904.000000;0.251940
8903.000000;0.251344
8902.000000;0.251097
8901.000000;0.251198
8900.000000;0.251462
8899.000000;0.251589
8898.000000;0.251403
8897.000000;0.250934
8896.000000;0.250273
8895.000000;0.249484
8894.000000;0.248719
8893.000000;0.248245
8892.000000;0.248198
8891.000000;0.248398
8890.000000;0.248523
8889.000000;0.248472
8888.000000;0.248416
8887.000000;0.248505
8886.000000;0.248642
8885.000000;0.248590
8884.000000;0.248224
8883.000000;0.247605
8882.000000;0.246885
8881.000000;0.246209
8880.000000;0.245691
8879.000000;0.245388
8878.000000;0.245269
8877.000000;0.245206
8876.000000;0.245023
8875.000000;0.244635
8874.000000;0.244145
8873.000000;0.243783
8872.000000;0.243667
8871.000000;0.243647
8870.000000;0.243464
8869.000000;0.243056
8868.000000;0.242620
8867.000000;0.242357
8866.000000;0.242234
8865.000000;0.242052
8864.000000;0.241690
8863.000000;0.241197
8862.000000;0.240698
8861.000000;0.240278
8860.000000;0.239959
8859.000000;0.239714
8858.000000;0.239472
8857.000000;0.239154
8856.000000;0.238752
8855.000000;0.238351
8854.000000;0.238054
8853.000000;0.237874
8852.000000;0.237700
8851.000000;0.237392
8850.000000;0.236936
8849.000000;0.236510
8848.000000;0.236354
8847.000000;0.236533
8846.000000;0.236842
8845.000000;0.236990
8844.000000;0.236846
8843.000000;0.236495
8842.000000;0.236057
8841.000000;0.235554
8840.000000;0.234980
8839.000000;0.234430
8838.000000;0.234067
8837.000000;0.233949
8836.000000;0.233954
8835.000000;0.233879
8834.000000;0.233612
8833.000000;0.233203
8832.000000;0.232803
8831.000000;0.232542
8830.000000;0.232425
8829.000000;0.232322
8828.000000;0.232097
8827.000000;0.231779
8826.000000;0.231583
8825.000000;0.231684
8824.000000;0.231989
8823.000000;0.232199
8822.000000;0.232101
8821.000000;0.231750
8820.000000;0.231304
8819.000000;0.230804
8818.000000;0.230196
8817.000000;0.229534
8816.000000;0.229024
8815.000000;0.228833
8814.000000;0.228956
8813.000000;0.229275
8812.000000;0.229651
8811.000000;0.229911
8810.000000;0.229879
8809.000000;0.229511
8808.000000;0.228955
8807.000000;0.228380
8806.000000;0.227805
8805.000000;0.227185
8804.000000;0.226607
8803.000000;0.226248
8802.000000;0.226129
8801.000000;0.226036
8800.000000;0.225752
8799.000000;0.225287
8798.000000;0.224842
8797.000000;0.224582
8796.000000;0.224518
8795.000000;0.224544
8794.000000;0.224542
8793.000000;0.224467
8792.000000;0.224370
8791.000000;0.224325
8790.000000;0.224298
8789.000000;0.224131
8788.000000;0.223717
8787.000000;0.223189
8786.000000;0.222836
8785.000000;0.222800
8784.000000;0.222903
8783.000000;0.222811
8782.000000;0.222354
8781.000000;0.221671
8780.000000;0.221090
8779.000000;0.220857
8778.000000;0.220974
8777.000000;0.221230
8776.000000;0.221387
8775.000000;0.221369
8774.000000;0.221296
8773.000000;0.221317
8772.000000;0.221412
8771.000000;0.221357
8770.000000;0.220926
8769.000000;0.220151
8768.000000;0.219352
8767.000000;0.218862
8766.000000;0.218711
8765.000000;0.218613
8764.000000;0.218293
8763.000000;0.217789
8762.000000;0.217384
8761.000000;0.217259
8760.000000;0.217305
8759.000000;0.217310
8758.000000;0.217234
8757.000000;0.217210
8756.000000;0.217304
8755.000000;0.217380
8754.000000;0.217253
8753.000000;0.216897
8752.000000;0.216450
8751.000000;0.216057
8750.000000;0.215773
8749.000000;0.215569
8748.000000;0.215398
8747.000000;0.215250
8746.000000;0.215196
8745.000000;0.215316
8744.000000;0.215544
8743.000000;0.215639
8742.000000;0.215429
8741.000000;0.215060
8740.000000;0.214880
8739.000000;0.215023
8738.000000;0.215241
8737.000000;0.215188
