Criado como novo conjunto de dados;"e2410_daniel_v2.spp","54724.7 Secs"
9722.000000;1.005513
9721.000000;1.004868
9720.000000;1.004168
9719.000000;1.003320
9718.000000;1.002459
9717.000000;1.001752
9716.000000;1.001223
9715.000000;1.000909
9714.000000;1.000886
9713.000000;1.000988
9712.000000;1.000785
9711.000000;1.000063
9710.000000;0.999140
9709.000000;0.998462
9708.000000;0.998094
9707.000000;0.997804
9706.000000;0.997473
9705.000000;0.997157
9704.000000;0.996916
9703.000000;0.996808
9702.000000;0.996892
9701.000000;0.997018
9700.000000;0.996757
9699.000000;0.995831
9698.000000;0.994519
9697.000000;0.993400
9696.000000;0.992772
9695.000000;0.992542
9694.000000;0.992534
9693.000000;0.992590
9692.000000;0.992420
9691.000000;0.991726
9690.000000;0.990606
9689.000000;0.989586
9688.000000;0.989112
9687.000000;0.989140
9686.000000;0.989275
9685.000000;0.989216
9684.000000;0.988975
9683.000000;0.988750
9682.000000;0.988647
9681.000000;0.988528
9680.000000;0.988122
9679.000000;0.987293
9678.000000;0.986147
9677.000000;0.984884
9676.000000;0.983685
9675.000000;0.982756
9674.000000;0.982295
9673.000000;0.982234
9672.000000;0.982182
9671.000000;0.981838
9670.000000;0.981350
9669.000000;0.981054
9668.000000;0.980965
9667.000000;0.980807
9666.000000;0.980482
9665.000000;0.980179
9664.000000;0.979986
9663.000000;0.979687
9662.000000;0.979099
9661.000000;0.978367
9660.000000;0.977729
9659.000000;0.977152
9658.000000;0.976413
9657.000000;0.975473
9656.000000;0.974568
9655.000000;0.973890
9654.000000;0.973330
9653.000000;0.972673
9652.000000;0.971968
9651.000000;0.971561
9650.000000;0.971668
9649.000000;0.972010
9648.000000;0.972033
9647.000000;0.971526
9646.000000;0.970842
9645.000000;0.970437
9644.000000;0.970403
9643.000000;0.970547
9642.000000;0.970699
9641.000000;0.970709
9640.000000;0.970302
9639.000000;0.969322
9638.000000;0.968110
9637.000000;0.967277
9636.000000;0.966997
9635.000000;0.966789
9634.000000;0.966144
9633.000000;0.965165
9632.000000;0.964383
9631.000000;0.964051
9630.000000;0.963860
9629.000000;0.963337
9628.000000;0.962386
9627.000000;0.961374
9626.000000;0.960734
9625.000000;0.960545
9624.000000;0.960508
9623.000000;0.960315
9622.000000;0.959969
9621.000000;0.959677
9620.000000;0.959502
9619.000000;0.959282
9618.000000;0.958891
9617.000000;0.958445
9616.000000;0.958152
9615.000000;0.958057
9614.000000;0.958011
9613.000000;0.957847
9612.000000;0.957530
9611.000000;0.957175
9610.000000;0.956938
9609.000000;0.956849
9608.000000;0.956737
9607.000000;0.956360
9606.000000;0.955646
9605.000000;0.954744
9604.000000;0.953803
9603.000000;0.952832
9602.000000;0.951828
9601.000000;0.950978
9600.000000;0.950570
9599.000000;0.950664
9598.000000;0.950939
9597.000000;0.950944
9596.000000;0.950501
9595.000000;0.949808
9594.000000;0.949125
9593.000000;0.948467
9592.000000;0.947718
9591.000000;0.946950
9590.000000;0.946441
9589.000000;0.946290
9588.000000;0.946221
9587.000000;0.945922
9586.000000;0.945458
9585.000000;0.945134
9584.000000;0.944989
9583.000000;0.944710
9582.000000;0.944077
9581.000000;0.943304
9580.000000;0.942804
9579.000000;0.942757
9578.000000;0.943001
9577.000000;0.943240
9576.000000;0.943225
9575.000000;0.942848
9574.000000;0.942193
9573.000000;0.941490
9572.000000;0.940907
9571.000000;0.940385
9570.000000;0.939760
9569.000000;0.939001
9568.000000;0.938261
9567.000000;0.937683
9566.000000;0.937265
9565.000000;0.936914
9564.000000;0.936575
9563.000000;0.936211
9562.000000;0.935739
9561.000000;0.935099
9560.000000;0.934418
9559.000000;0.933994
9558.000000;0.934003
9557.000000;0.934237
9556.000000;0.934258
9555.000000;0.933809
9554.000000;0.933012
9553.000000;0.932121
9552.000000;0.931267
9551.000000;0.930510
9550.000000;0.929973
9549.000000;0.929728
9548.000000;0.929621
9547.000000;0.929420
9546.000000;0.929088
9545.000000;0.928741
9544.000000;0.928358
9543.000000;0.927749
9542.000000;0.926856
9541.000000;0.925878
9540.000000;0.925030
9539.000000;0.924364
9538.000000;0.923922
9537.000000;0.923867
9536.000000;0.924269
9535.000000;0.924861
9534.000000;0.925197
9533.000000;0.925062
9532.000000;0.924608
9531.000000;0.924091
9530.000000;0.923577
9529.000000;0.922946
9528.000000;0.922103
9527.000000;0.921161
9526.000000;0.920394
9525.000000;0.919987
9524.000000;0.919841
9523.000000;0.919690
9522.000000;0.919397
9521.000000;0.919044
9520.000000;0.918716
9519.000000;0.918338
9518.000000;0.917823
9517.000000;0.917246
9516.000000;0.916766
9515.000000;0.916433
9514.000000;0.916190
9513.000000;0.915990
9512.000000;0.915794
9511.000000;0.915509
9510.000000;0.915037
9509.000000;0.914418
9508.000000;0.913807
9507.000000;0.913340
9506.000000;0.913081
9505.000000;0.913049
9504.000000;0.913189
9503.000000;0.913305
9502.000000;0.913154
9501.000000;0.912692
9500.000000;0.912119
9499.000000;0.911617
9498.000000;0.911085
9497.000000;0.910251
9496.000000;0.909069
9495.000000;0.907917
9494.000000;0.907306
9493.000000;0.907352
9492.000000;0.907622
9491.000000;0.907544
9490.000000;0.906958
9489.000000;0.906219
9488.000000;0.905786
9487.000000;0.905820
9486.000000;0.906120
9485.000000;0.906324
9484.000000;0.906176
9483.000000;0.905714
9482.000000;0.905258
9481.000000;0.905064
9480.000000;0.904976
9479.000000;0.904571
9478.000000;0.903748
9477.000000;0.902992
9476.000000;0.902859
9475.000000;0.903295
9474.000000;0.903624
9473.000000;0.903211
9472.000000;0.902039
9471.000000;0.900654
9470.000000;0.899658
9469.000000;0.899231
9468.000000;0.899047
9467.000000;0.898653
9466.000000;0.897964
9465.000000;0.897338
9464.000000;0.897113
9463.000000;0.897223
9462.000000;0.897337
9461.000000;0.897237
9460.000000;0.896904
9459.000000;0.896369
9458.000000;0.895727
9457.000000;0.895196
9456.000000;0.894944
9455.000000;0.894862
9454.000000;0.894730
9453.000000;0.894535
9452.000000;0.894370
9451.000000;0.894074
9450.000000;0.893348
9449.000000;0.892300
9448.000000;0.891521
9447.000000;0.891410
9446.000000;0.891652
9445.000000;0.891602
9444.000000;0.891001
9443.000000;0.890125
9442.000000;0.889359
9441.000000;0.888878
9440.000000;0.888673
9439.000000;0.888642
9438.000000;0.888637
9437.000000;0.888537
9436.000000;0.888300
9435.000000;0.887879
9434.000000;0.887200
9433.000000;0.886344
9432.000000;0.885627
9431.000000;0.885343
9430.000000;0.885427
9429.000000;0.885516
9428.000000;0.885307
9427.000000;0.884758
9426.000000;0.883980
9425.000000;0.883143
9424.000000;0.882471
9423.000000;0.882137
9422.000000;0.882069
9421.000000;0.881953
9420.000000;0.881521
9419.000000;0.880810
9418.000000;0.880106
9417.000000;0.879663
9416.000000;0.879480
9415.000000;0.879343
9414.000000;0.879087
9413.000000;0.878806
9412.000000;0.878744
9411.000000;0.878976
9410.000000;0.879297
9409.000000;0.879450
9408.000000;0.879337
9407.000000;0.878938
9406.000000;0.878186
9405.000000;0.877123
9404.000000;0.876070
9403.000000;0.875438
9402.000000;0.875330
9401.000000;0.875487
9400.000000;0.875573
9399.000000;0.875410
9398.000000;0.874985
9397.000000;0.874411
9396.000000;0.873898
9395.000000;0.873577
9394.000000;0.873354
9393.000000;0.873044
9392.000000;0.872640
9391.000000;0.872256
9390.000000;0.871833
9389.000000;0.871147
9388.000000;0.870191
9387.000000;0.869315
9386.000000;0.868834
9385.000000;0.868688
9384.000000;0.868646
9383.000000;0.868671
9382.000000;0.868899
9381.000000;0.869303
9380.000000;0.869624
9379.000000;0.869635
9378.000000;0.869349
9377.000000;0.868911
9376.000000;0.868383
9375.000000;0.867693
9374.000000;0.866800
9373.000000;0.865883
9372.000000;0.865292
9371.000000;0.865195
9370.000000;0.865296
9369.000000;0.865070
9368.000000;0.864342
9367.000000;0.863509
9366.000000;0.863066
9365.000000;0.863073
9364.000000;0.863210
9363.000000;0.863243
9362.000000;0.863186
9361.000000;0.863062
9360.000000;0.862729
9359.000000;0.862073
9358.000000;0.861240
9357.000000;0.860577
9356.000000;0.860346
9355.000000;0.860491
9354.000000;0.860677
9353.000000;0.860575
9352.000000;0.860175
9351.000000;0.859758
9350.000000;0.859516
9349.000000;0.859281
9348.000000;0.858740
9347.000000;0.857896
9346.000000;0.857131
9345.000000;0.856807
9344.000000;0.856913
9343.000000;0.857131
9342.000000;0.857131
9341.000000;0.856739
9340.000000;0.855979
9339.000000;0.855054
9338.000000;0.854267
9337.000000;0.853843
9336.000000;0.853813
9335.000000;0.854067
9334.000000;0.854453
9333.000000;0.854786
9332.000000;0.854856
9331.000000;0.854538
9330.000000;0.853901
9329.000000;0.853162
9328.000000;0.852489
9327.000000;0.851895
9326.000000;0.851320
9325.000000;0.850796
9324.000000;0.850476
9323.000000;0.850447
9322.000000;0.850539
9321.000000;0.850417
9320.000000;0.849942
9319.000000;0.849339
9318.000000;0.848921
9317.000000;0.848691
9316.000000;0.848381
9315.000000;0.847867
9314.000000;0.847364
9313.000000;0.847122
9312.000000;0.847089
9311.000000;0.847003
9310.000000;0.846745
9309.000000;0.846431
9308.000000;0.846177
9307.000000;0.845928
9306.000000;0.845562
9305.000000;0.845087
9304.000000;0.844672
9303.000000;0.844524
9302.000000;0.844704
9301.000000;0.845022
9300.000000;0.845108
9299.000000;0.844691
9298.000000;0.843864
9297.000000;0.843019
9296.000000;0.842466
9295.000000;0.842163
9294.000000;0.841826
9293.000000;0.841272
9292.000000;0.840591
9291.000000;0.840003
9290.000000;0.839636
9289.000000;0.839470
9288.000000;0.839432
9287.000000;0.839467
9286.000000;0.839518
9285.000000;0.839497
9284.000000;0.839329
9283.000000;0.838991
9282.000000;0.838495
9281.000000;0.837856
9280.000000;0.837143
9279.000000;0.836542
9278.000000;0.836264
9277.000000;0.836351
9276.000000;0.836577
9275.000000;0.836587
9274.000000;0.836155
9273.000000;0.835330
9272.000000;0.834394
9271.000000;0.833689
9270.000000;0.833407
9269.000000;0.833455
9268.000000;0.833536
9267.000000;0.833409
9266.000000;0.833080
9265.000000;0.832704
9264.000000;0.832338
9263.000000;0.831902
9262.000000;0.831360
9261.000000;0.830851
9260.000000;0.830578
9259.000000;0.830597
9258.000000;0.830768
9257.000000;0.830889
9256.000000;0.830863
9255.000000;0.830739
9254.000000;0.830624
9253.000000;0.830543
9252.000000;0.830392
9251.000000;0.830041
9250.000000;0.829471
9249.000000;0.828791
9248.000000;0.828124
9247.000000;0.827536
9246.000000;0.827079
9245.000000;0.826810
9244.000000;0.826725
9243.000000;0.826715
9242.000000;0.826672
9241.000000;0.826579
9240.000000;0.826436
9239.000000;0.826158
9238.000000;0.825651
9237.000000;0.824982
9236.000000;0.824378
9235.000000;0.823999
9234.000000;0.823806
9233.000000;0.823666
9232.000000;0.823493
9231.000000;0.823253
9230.000000;0.822910
9229.000000;0.822471
9228.000000;0.822045
9227.000000;0.821743
9226.000000;0.821526
9225.000000;0.821236
9224.000000;0.820808
9223.000000;0.820398
9222.000000;0.820234
9221.000000;0.820375
9220.000000;0.820663
9219.000000;0.820880
9218.000000;0.820925
9217.000000;0.820800
9216.000000;0.820500
9215.000000;0.819978
9214.000000;0.819249
9213.000000;0.818465
9212.000000;0.817848
9211.000000;0.817534
9210.000000;0.817488
9209.000000;0.817560
9208.000000;0.817578
9207.000000;0.817444
9206.000000;0.817207
9205.000000;0.817038
9204.000000;0.817056
9203.000000;0.817158
9202.000000;0.817089
9201.000000;0.816713
9200.000000;0.816154
9199.000000;0.815633
9198.000000;0.815234
9197.000000;0.814882
9196.000000;0.814511
9195.000000;0.814137
9194.000000;0.813802
9193.000000;0.813532
9192.000000;0.813341
9191.000000;0.813209
9190.000000;0.813068
9189.000000;0.812873
9188.000000;0.812692
9187.000000;0.812621
9186.000000;0.812632
9185.000000;0.812584
9184.000000;0.812411
9183.000000;0.812190
9182.000000;0.811999
9181.000000;0.811801
9180.000000;0.811546
9179.000000;0.811292
9178.000000;0.811120
9177.000000;0.810933
9176.000000;0.810485
9175.000000;0.809669
9174.000000;0.808738
9173.000000;0.808166
9172.000000;0.808231
9171.000000;0.808737
9170.000000;0.809140
9169.000000;0.809015
9168.000000;0.808385
9167.000000;0.807600
9166.000000;0.806954
9165.000000;0.806476
9164.000000;0.806070
9163.000000;0.805723
9162.000000;0.805500
9161.000000;0.805414
9160.000000;0.805386
9159.000000;0.805337
9158.000000;0.805251
9157.000000;0.805125
9156.000000;0.804929
9155.000000;0.804635
9154.000000;0.804269
9153.000000;0.803890
9152.000000;0.803517
9151.000000;0.803098
9150.000000;0.802609
9149.000000;0.802162
9148.000000;0.801976
9147.000000;0.802140
9146.000000;0.802444
9145.000000;0.802521
9144.000000;0.802202
9143.000000;0.801668
9142.000000;0.801246
9141.000000;0.801102
9140.000000;0.801132
9139.000000;0.801103
9138.000000;0.800847
9137.000000;0.800378
9136.000000;0.799853
9135.000000;0.799388
9134.000000;0.798948
9133.000000;0.798481
9132.000000;0.798127
9131.000000;0.798138
9130.000000;0.798528
9129.000000;0.798955
9128.000000;0.799062
9127.000000;0.798832
9126.000000;0.798494
9125.000000;0.798167
9124.000000;0.797780
9123.000000;0.797304
9122.000000;0.796859
9121.000000;0.796572
9120.000000;0.796445
9119.000000;0.796397
9118.000000;0.796319
9117.000000;0.796092
9116.000000;0.795668
9115.000000;0.795182
9114.000000;0.794843
9113.000000;0.794669
9112.000000;0.794456
9111.000000;0.794080
9110.000000;0.793697
9109.000000;0.793545
9108.000000;0.793640
9107.000000;0.793795
9106.000000;0.793857
9105.000000;0.793806
9104.000000;0.793661
9103.000000;0.793428
9102.000000;0.793112
9101.000000;0.792715
9100.000000;0.792214
9099.000000;0.791643
9098.000000;0.791150
9097.000000;0.790861
9096.000000;0.790707
9095.000000;0.790485
9094.000000;0.790133
9093.000000;0.789815
9092.000000;0.789685
9091.000000;0.789678
9090.000000;0.789614
9089.000000;0.789452
9088.000000;0.789321
9087.000000;0.789299
9086.000000;0.789270
9085.000000;0.789028
9084.000000;0.788498
9083.000000;0.787816
9082.000000;0.787209
9081.000000;0.786845
9080.000000;0.786765
9079.000000;0.786901
9078.000000;0.787114
9077.000000;0.787260
9076.000000;0.787283
9075.000000;0.787230
9074.000000;0.787132
9073.000000;0.786898
9072.000000;0.786429
9071.000000;0.785845
9070.000000;0.785458
9069.000000;0.785430
9068.000000;0.785552
9067.000000;0.785479
9066.000000;0.785115
9065.000000;0.784652
9064.000000;0.784280
9063.000000;0.784028
9062.000000;0.783890
9061.000000;0.783890
9060.000000;0.783955
9059.000000;0.783868
9058.000000;0.783484
9057.000000;0.782912
9056.000000;0.782393
9055.000000;0.782077
9054.000000;0.781974
9053.000000;0.782031
9052.000000;0.782140
9051.000000;0.782154
9050.000000;0.782014
9049.000000;0.781833
9048.000000;0.781732
9047.000000;0.781634
9046.000000;0.781370
9045.000000;0.780949
9044.000000;0.780547
9043.000000;0.780221
9042.000000;0.779813
9041.000000;0.779225
9040.000000;0.778648
9039.000000;0.778388
9038.000000;0.778532
9037.000000;0.778866
9036.000000;0.779075
9035.000000;0.778959
9034.000000;0.778532
9033.000000;0.777996
9032.000000;0.777595
9031.000000;0.777440
9030.000000;0.777469
9029.000000;0.777575
9028.000000;0.777685
9027.000000;0.777704
9026.000000;0.777488
9025.000000;0.777017
9024.000000;0.776523
9023.000000;0.776291
9022.000000;0.776332
9021.000000;0.776364
9020.000000;0.776139
9019.000000;0.775704
9018.000000;0.775304
9017.000000;0.775103
9016.000000;0.775040
9015.000000;0.774923
9014.000000;0.774620
9013.000000;0.774197
9012.000000;0.773873
9011.000000;0.773822
9010.000000;0.773982
9009.000000;0.774087
9008.000000;0.773904
9007.000000;0.773424
9006.000000;0.772834
9005.000000;0.772353
9004.000000;0.772075
9003.000000;0.771957
9002.000000;0.771906
9001.000000;0.771884
9000.000000;0.771918
8999.000000;0.771995
8998.000000;0.771996
8997.000000;0.771779
8996.000000;0.771337
8995.000000;0.770813
8994.000000;0.770392
8993.000000;0.770202
8992.000000;0.770270
8991.000000;0.770487
8990.000000;0.770625
8989.000000;0.770482
8988.000000;0.770065
8987.000000;0.769575
8986.000000;0.769199
8985.000000;0.768956
8984.000000;0.768771
8983.000000;0.768585
8982.000000;0.768359
8981.000000;0.768045
8980.000000;0.767665
8979.000000;0.767373
8978.000000;0.767341
8977.000000;0.767561
8976.000000;0.767796
8975.000000;0.767776
8974.000000;0.767435
8973.000000;0.766941
8972.000000;0.766517
8971.000000;0.766251
8970.000000;0.766063
8969.000000;0.765831
8968.000000;0.765530
8967.000000;0.765234
8966.000000;0.765025
8965.000000;0.764915
8964.000000;0.764853
8963.000000;0.764779
8962.000000;0.764675
8961.000000;0.764600
8960.000000;0.764619
8959.000000;0.764688
8958.000000;0.764617
8957.000000;0.764259
8956.000000;0.763712
8955.000000;0.763264
8954.000000;0.763089
8953.000000;0.763098
8952.000000;0.763110
8951.000000;0.763073
8950.000000;0.763025
8949.000000;0.762924
8948.000000;0.762649
8947.000000;0.762181
8946.000000;0.761687
8945.000000;0.761381
8944.000000;0.761339
8943.000000;0.761446
8942.000000;0.761503
8941.000000;0.761362
8940.000000;0.761035
8939.000000;0.760695
8938.000000;0.760536
8937.000000;0.760583
8936.000000;0.760616
8935.000000;0.760364
8934.000000;0.759786
8933.000000;0.759175
8932.000000;0.758922
8931.000000;0.759150
8930.000000;0.759603
8929.000000;0.759899
8928.000000;0.759868
8927.000000;0.759604
8926.000000;0.759257
8925.000000;0.758899
8924.000000;0.758582
8923.000000;0.758402
8922.000000;0.758399
8921.000000;0.758466
8920.000000;0.758430
8919.000000;0.758216
8918.000000;0.757881
8917.000000;0.757525
8916.000000;0.757245
8915.000000;0.757142
8914.000000;0.757277
8913.000000;0.757578
8912.000000;0.757861
8911.000000;0.757964
8910.000000;0.757856
8909.000000;0.757613
8908.000000;0.757334
8907.000000;0.757085
8906.000000;0.756870
8905.000000;0.756625
8904.000000;0.756287
8903.000000;0.755882
8902.000000;0.755531
8901.000000;0.755324
8900.000000;0.755228
8899.000000;0.755130
8898.000000;0.754969
8897.000000;0.754792
8896.000000;0.754697
8895.000000;0.754750
8894.000000;0.754941
8893.000000;0.755188
8892.000000;0.755351
8891.000000;0.755277
8890.000000;0.754898
8889.000000;0.754330
8888.000000;0.753845
8887.000000;0.753671
8886.000000;0.753792
8885.000000;0.753972
8884.000000;0.754001
8883.000000;0.753880
8882.000000;0.753734
8881.000000;0.753599
8880.000000;0.753391
8879.000000;0.753072
8878.000000;0.752741
8877.000000;0.752518
8876.000000;0.752379
8875.000000;0.752191
8874.000000;0.751889
8873.000000;0.751568
8872.000000;0.751373
8871.000000;0.751347
8870.000000;0.751424
8869.000000;0.751528
8868.000000;0.751625
8867.000000;0.751674
8866.000000;0.751581
8865.000000;0.751300
8864.000000;0.750932
8863.000000;0.750679
8862.000000;0.750643
8861.000000;0.750736
8860.000000;0.750814
8859.000000;0.750867
8858.000000;0.750968
8857.000000;0.751068
8856.000000;0.750964
8855.000000;0.750549
8854.000000;0.750007
8853.000000;0.749642
8852.000000;0.749549
8851.000000;0.749576
8850.000000;0.749598
8849.000000;0.749666
8848.000000;0.749813
8847.000000;0.749846
8846.000000;0.749526
8845.000000;0.748943
8844.000000;0.748514
8843.000000;0.748553
8842.000000;0.748925
8841.000000;0.749206
8840.000000;0.749115
8839.000000;0.748717
8838.000000;0.748293
8837.000000;0.748129
8836.000000;0.748356
8835.000000;0.748852
8834.000000;0.749276
8833.000000;0.749304
8832.000000;0.748913
8831.000000;0.748369
8830.000000;0.747966
8829.000000;0.747815
8828.000000;0.747872
8827.000000;0.748035
8826.000000;0.748197
8825.000000;0.748291
8824.000000;0.748363
8823.000000;0.748521
8822.000000;0.748754
8821.000000;0.748863
8820.000000;0.748655
8819.000000;0.748176
8818.000000;0.747676
8817.000000;0.747389
8816.000000;0.747403
8815.000000;0.747714
8814.000000;0.748262
8813.000000;0.748886
8812.000000;0.749341
8811.000000;0.749448
8810.000000;0.749222
8809.000000;0.748845
8808.000000;0.748517
8807.000000;0.748340
8806.000000;0.748321
8805.000000;0.748442
8804.000000;0.748707
8803.000000;0.749082
8802.000000;0.749419
8801.000000;0.749477
8800.000000;0.749114
8799.000000;0.748461
8798.000000;0.747857
8797.000000;0.747596
8796.000000;0.747732
8795.000000;0.748100
8794.000000;0.748500
8793.000000;0.748825
8792.000000;0.749058
8791.000000;0.749208
8790.000000;0.749282
8789.000000;0.749310
8788.000000;0.749335
8787.000000;0.749359
8786.000000;0.749328
8785.000000;0.749236
8784.000000;0.749232
8783.000000;0.749507
8782.000000;0.750027
8781.000000;0.750440
8780.000000;0.750375
8779.000000;0.749838
8778.000000;0.749226
8777.000000;0.748940
8776.000000;0.749040
8775.000000;0.749307
8774.000000;0.749542
8773.000000;0.749742
8772.000000;0.749986
8771.000000;0.750266
8770.000000;0.750483
8769.000000;0.750586
8768.000000;0.750657
8767.000000;0.750806
8766.000000;0.751008
8765.000000;0.751104
8764.000000;0.750990
8763.000000;0.750787
8762.000000;0.750755
8761.000000;0.751033
8760.000000;0.751488
8759.000000;0.751858
8758.000000;0.751992
8757.000000;0.751922
8756.000000;0.751733
8755.000000;0.751480
8754.000000;0.751239
8753.000000;0.751143
8752.000000;0.751264
8751.000000;0.751519
8750.000000;0.751769
8749.000000;0.752005
8748.000000;0.752328
8747.000000;0.752735
8746.000000;0.753048
8745.000000;0.753116
8744.000000;0.752994
8743.000000;0.752857
8742.000000;0.752787
8741.000000;0.752765
8740.000000;0.752805
8739.000000;0.752978
8738.000000;0.753289
8737.000000;0.753629
