Criado como novo conjunto de dados;"e2410_daniel_v2.spp","107647.4 Secs"
9848.000000;0.268896
9847.000000;0.270719
9846.000000;0.271589
9845.000000;0.271557
9844.000000;0.271242
9843.000000;0.271304
9842.000000;0.271929
9841.000000;0.272783
9840.000000;0.273473
9839.000000;0.274014
9838.000000;0.274774
9837.000000;0.275977
9836.000000;0.277401
9835.000000;0.278627
9834.000000;0.279497
9833.000000;0.280226
9832.000000;0.281098
9831.000000;0.282178
9830.000000;0.283335
9829.000000;0.284424
9828.000000;0.285372
9827.000000;0.286156
9826.000000;0.286795
9825.000000;0.287374
9824.000000;0.287990
9823.000000;0.288654
9822.000000;0.289295
9821.000000;0.289917
9820.000000;0.290721
9819.000000;0.291941
9818.000000;0.293527
9817.000000;0.295048
9816.000000;0.296036
9815.000000;0.296439
9814.000000;0.296684
9813.000000;0.297264
9812.000000;0.298299
9811.000000;0.299528
9810.000000;0.300663
9809.000000;0.301645
9808.000000;0.302589
9807.000000;0.303560
9806.000000;0.304488
9805.000000;0.305253
9804.000000;0.305808
9803.000000;0.306233
9802.000000;0.306702
9801.000000;0.307387
9800.000000;0.308330
9799.000000;0.309432
9798.000000;0.310565
9797.000000;0.311694
9796.000000;0.312841
9795.000000;0.313964
9794.000000;0.314986
9793.000000;0.315960
9792.000000;0.317085
9791.000000;0.318480
9790.000000;0.319992
9789.000000;0.321341
9788.000000;0.322382
9787.000000;0.323143
9786.000000;0.323678
9785.000000;0.324043
9784.000000;0.324408
9783.000000;0.325001
9782.000000;0.325895
9781.000000;0.326960
9780.000000;0.328078
9779.000000;0.329255
9778.000000;0.330469
9777.000000;0.331554
9776.000000;0.332349
9775.000000;0.332879
9774.000000;0.333277
9773.000000;0.333661
9772.000000;0.334184
9771.000000;0.335068
9770.000000;0.336379
9769.000000;0.337851
9768.000000;0.339143
9767.000000;0.340225
9766.000000;0.341312
9765.000000;0.342439
9764.000000;0.343359
9763.000000;0.343941
9762.000000;0.344423
9761.000000;0.345118
9760.000000;0.346029
9759.000000;0.346930
9758.000000;0.347728
9757.000000;0.348579
9756.000000;0.349669
9755.000000;0.350999
9754.000000;0.352362
9753.000000;0.353449
9752.000000;0.354028
9751.000000;0.354151
9750.000000;0.354186
9749.000000;0.354567
9748.000000;0.355479
9747.000000;0.356824
9746.000000;0.358414
9745.000000;0.360093
9744.000000;0.361694
9743.000000;0.363037
9742.000000;0.364081
9741.000000;0.365000
9740.000000;0.366015
9739.000000;0.367176
9738.000000;0.368344
9737.000000;0.369382
9736.000000;0.370277
9735.000000;0.371079
9734.000000;0.371814
9733.000000;0.372484
9732.000000;0.373116
9731.000000;0.373739
9730.000000;0.374365
9729.000000;0.375051
9728.000000;0.375945
9727.000000;0.377158
9726.000000;0.378582
9725.000000;0.379930
9724.000000;0.381021
9723.000000;0.381950
9722.000000;0.382916
9721.000000;0.383922
9720.000000;0.384747
9719.000000;0.385223
9718.000000;0.385488
9717.000000;0.385927
9716.000000;0.386857
9715.000000;0.388259
9714.000000;0.389788
9713.000000;0.391096
9712.000000;0.392141
9711.000000;0.393161
9710.000000;0.394330
9709.000000;0.395560
9708.000000;0.396684
9707.000000;0.397700
9706.000000;0.398704
9705.000000;0.399636
9704.000000;0.400308
9703.000000;0.400694
9702.000000;0.401045
9701.000000;0.401633
9700.000000;0.402516
9699.000000;0.403623
9698.000000;0.404919
9697.000000;0.406339
9696.000000;0.407655
9695.000000;0.408625
9694.000000;0.409269
9693.000000;0.409860
9692.000000;0.410596
9691.000000;0.411429
9690.000000;0.412272
9689.000000;0.413223
9688.000000;0.414418
9687.000000;0.415754
9686.000000;0.416947
9685.000000;0.417886
9684.000000;0.418753
9683.000000;0.419718
9682.000000;0.420661
9681.000000;0.421317
9680.000000;0.421636
9679.000000;0.421893
9678.000000;0.422452
9677.000000;0.423506
9676.000000;0.425019
9675.000000;0.426751
9674.000000;0.428325
9673.000000;0.429400
9672.000000;0.429890
9671.000000;0.430035
9670.000000;0.430240
9669.000000;0.430818
9668.000000;0.431817
9667.000000;0.433027
9666.000000;0.434198
9665.000000;0.435305
9664.000000;0.436562
9663.000000;0.438093
9662.000000;0.439669
9661.000000;0.440902
9660.000000;0.441674
9659.000000;0.442195
9658.000000;0.442661
9657.000000;0.443034
9656.000000;0.443237
9655.000000;0.443393
9654.000000;0.443746
9653.000000;0.444427
9652.000000;0.445412
9651.000000;0.446609
9650.000000;0.447891
9649.000000;0.449096
9648.000000;0.450086
9647.000000;0.450809
9646.000000;0.451284
9645.000000;0.451620
9644.000000;0.452052
9643.000000;0.452836
9642.000000;0.454039
9641.000000;0.455484
9640.000000;0.456931
9639.000000;0.458208
9638.000000;0.459185
9637.000000;0.459822
9636.000000;0.460319
9635.000000;0.461037
9634.000000;0.462143
9633.000000;0.463474
9632.000000;0.464822
9631.000000;0.466136
9630.000000;0.467295
9629.000000;0.467959
9628.000000;0.467948
9627.000000;0.467662
9626.000000;0.467795
9625.000000;0.468635
9624.000000;0.469833
9623.000000;0.470850
9622.000000;0.471451
9621.000000;0.471805
9620.000000;0.472289
9619.000000;0.473179
9618.000000;0.474383
9617.000000;0.475487
9616.000000;0.476226
9615.000000;0.476831
9614.000000;0.477707
9613.000000;0.478867
9612.000000;0.479919
9611.000000;0.480622
9610.000000;0.481154
9609.000000;0.481784
9608.000000;0.482511
9607.000000;0.483152
9606.000000;0.483625
9605.000000;0.484033
9604.000000;0.484567
9603.000000;0.485374
9602.000000;0.486444
9601.000000;0.487607
9600.000000;0.488700
9599.000000;0.489670
9598.000000;0.490429
9597.000000;0.490769
9596.000000;0.490714
9595.000000;0.490849
9594.000000;0.491896
9593.000000;0.493854
9592.000000;0.495808
9591.000000;0.496755
9590.000000;0.496468
9589.000000;0.495517
9588.000000;0.494723
9587.000000;0.494728
9586.000000;0.495744
9585.000000;0.497382
9584.000000;0.498815
9583.000000;0.499401
9582.000000;0.499193
9581.000000;0.498760
9580.000000;0.498632
9579.000000;0.499012
9578.000000;0.499851
9577.000000;0.500982
9576.000000;0.502185
9575.000000;0.503304
9574.000000;0.504292
9573.000000;0.505113
9572.000000;0.505675
9571.000000;0.505976
9570.000000;0.506211
9569.000000;0.506591
9568.000000;0.507082
9567.000000;0.507433
9566.000000;0.507479
9565.000000;0.507349
9564.000000;0.507389
9563.000000;0.507909
9562.000000;0.508906
9561.000000;0.509994
9560.000000;0.510671
9559.000000;0.510762
9558.000000;0.510590
9557.000000;0.510671
9556.000000;0.511279
9555.000000;0.512268
9554.000000;0.513192
9553.000000;0.513611
9552.000000;0.513459
9551.000000;0.513184
9550.000000;0.513364
9549.000000;0.514090
9548.000000;0.514864
9547.000000;0.515203
9546.000000;0.515210
9545.000000;0.515377
9544.000000;0.515986
9543.000000;0.516892
9542.000000;0.517788
9541.000000;0.518460
9540.000000;0.518813
9539.000000;0.518878
9538.000000;0.518836
9537.000000;0.518909
9536.000000;0.519184
9535.000000;0.519612
9534.000000;0.520110
9533.000000;0.520578
9532.000000;0.520885
9531.000000;0.520999
9530.000000;0.521077
9529.000000;0.521283
9528.000000;0.521563
9527.000000;0.521744
9526.000000;0.521794
9525.000000;0.521801
9524.000000;0.521773
9523.000000;0.521666
9522.000000;0.521613
9521.000000;0.521880
9520.000000;0.522484
9519.000000;0.523098
9518.000000;0.523456
9517.000000;0.523692
9516.000000;0.524083
9515.000000;0.524560
9514.000000;0.524703
9513.000000;0.524205
9512.000000;0.523226
9511.000000;0.522266
9510.000000;0.521752
9509.000000;0.521755
9508.000000;0.521998
9507.000000;0.522136
9506.000000;0.522089
9505.000000;0.522084
9504.000000;0.522308
9503.000000;0.522591
9502.000000;0.522557
9501.000000;0.522101
9500.000000;0.521572
9499.000000;0.521412
9498.000000;0.521712
9497.000000;0.522225
9496.000000;0.522715
9495.000000;0.523121
9494.000000;0.523409
9493.000000;0.523479
9492.000000;0.523311
9491.000000;0.523070
9490.000000;0.522896
9489.000000;0.522704
9488.000000;0.522354
9487.000000;0.521961
9486.000000;0.521793
9485.000000;0.521817
9484.000000;0.521637
9483.000000;0.521030
9482.000000;0.520366
9481.000000;0.520214
9480.000000;0.520622
9479.000000;0.521051
9478.000000;0.521031
9477.000000;0.520642
9476.000000;0.520231
9475.000000;0.519932
9474.000000;0.519690
9473.000000;0.519596
9472.000000;0.519855
9471.000000;0.520396
9470.000000;0.520752
9469.000000;0.520516
9468.000000;0.519817
9467.000000;0.519181
9466.000000;0.518969
9465.000000;0.519074
9464.000000;0.519165
9463.000000;0.519103
9462.000000;0.519061
9461.000000;0.519296
9460.000000;0.519858
9459.000000;0.520447
9458.000000;0.520520
9457.000000;0.519625
9456.000000;0.517822
9455.000000;0.515793
9454.000000;0.514391
9453.000000;0.513983
9452.000000;0.514223
9451.000000;0.514492
9450.000000;0.514496
9449.000000;0.514362
9448.000000;0.514242
9447.000000;0.514022
9446.000000;0.513522
9445.000000;0.512829
9444.000000;0.512261
9443.000000;0.511994
9442.000000;0.511881
9441.000000;0.511687
9440.000000;0.511370
9439.000000;0.511001
9438.000000;0.510515
9437.000000;0.509765
9436.000000;0.508852
9435.000000;0.508170
9434.000000;0.507979
9433.000000;0.508064
9432.000000;0.507964
9431.000000;0.507463
9430.000000;0.506709
9429.000000;0.505921
9428.000000;0.505191
9427.000000;0.504588
9426.000000;0.504197
9425.000000;0.503954
9424.000000;0.503618
9423.000000;0.503028
9422.000000;0.502348
9421.000000;0.501929
9420.000000;0.501969
9419.000000;0.502332
9418.000000;0.502622
9417.000000;0.502433
9416.000000;0.501650
9415.000000;0.500601
9414.000000;0.499789
9413.000000;0.499378
9412.000000;0.499068
9411.000000;0.498563
9410.000000;0.498019
9409.000000;0.497794
9408.000000;0.497835
9407.000000;0.497534
9406.000000;0.496271
9405.000000;0.494052
9404.000000;0.491624
9403.000000;0.490008
9402.000000;0.489790
9401.000000;0.490656
9400.000000;0.491581
9399.000000;0.491645
9398.000000;0.490722
9397.000000;0.489373
9396.000000;0.488240
9395.000000;0.487699
9394.000000;0.487854
9393.000000;0.488476
9392.000000;0.488918
9391.000000;0.488476
9390.000000;0.487031
9389.000000;0.485119
9388.000000;0.483303
9387.000000;0.481741
9386.000000;0.480456
9385.000000;0.479690
9384.000000;0.479674
9383.000000;0.480184
9382.000000;0.480604
9381.000000;0.480441
9380.000000;0.479643
9379.000000;0.478512
9378.000000;0.477456
9377.000000;0.476746
9376.000000;0.476319
9375.000000;0.475842
9374.000000;0.475099
9373.000000;0.474233
9372.000000;0.473486
9371.000000;0.472847
9370.000000;0.472155
9369.000000;0.471433
9368.000000;0.470844
9367.000000;0.470373
9366.000000;0.469827
9365.000000;0.469167
9364.000000;0.468557
9363.000000;0.468024
9362.000000;0.467346
9361.000000;0.466419
9360.000000;0.465510
9359.000000;0.464924
9358.000000;0.464543
9357.000000;0.463923
9356.000000;0.462827
9355.000000;0.461526
9354.000000;0.460519
9353.000000;0.460030
9352.000000;0.459825
9351.000000;0.459492
9350.000000;0.458856
9349.000000;0.458081
9348.000000;0.457386
9347.000000;0.456813
9346.000000;0.456355
9345.000000;0.456138
9344.000000;0.456224
9343.000000;0.456283
9342.000000;0.455765
9341.000000;0.454530
9340.000000;0.453067
9339.000000;0.451953
9338.000000;0.451293
9337.000000;0.450802
9336.000000;0.450225
9335.000000;0.449494
9334.000000;0.448591
9333.000000;0.447538
9332.000000;0.446496
9331.000000;0.445651
9330.000000;0.444988
9329.000000;0.444330
9328.000000;0.443624
9327.000000;0.443033
9326.000000;0.442702
9325.000000;0.442560
9324.000000;0.442408
9323.000000;0.442085
9322.000000;0.441468
9321.000000;0.440413
9320.000000;0.438871
9319.000000;0.437087
9318.000000;0.435595
9317.000000;0.434870
9316.000000;0.434902
9315.000000;0.435103
9314.000000;0.434750
9313.000000;0.433611
9312.000000;0.432110
9311.000000;0.430827
9310.000000;0.429938
9309.000000;0.429242
9308.000000;0.428612
9307.000000;0.428179
9306.000000;0.428027
9305.000000;0.427913
9304.000000;0.427482
9303.000000;0.426674
9302.000000;0.425734
9301.000000;0.424851
9300.000000;0.423955
9299.000000;0.422940
9298.000000;0.421909
9297.000000;0.421082
9296.000000;0.420521
9295.000000;0.420086
9294.000000;0.419620
9293.000000;0.419058
9292.000000;0.418328
9291.000000;0.417332
9290.000000;0.416129
9289.000000;0.415049
9288.000000;0.414444
9287.000000;0.414318
9286.000000;0.414283
9285.000000;0.413898
9284.000000;0.413052
9283.000000;0.412052
9282.000000;0.411379
9281.000000;0.411308
9280.000000;0.411597
9279.000000;0.411585
9278.000000;0.410740
9277.000000;0.409209
9276.000000;0.407716
9275.000000;0.406862
9274.000000;0.406611
9273.000000;0.406470
9272.000000;0.406027
9271.000000;0.405222
9270.000000;0.404190
9269.000000;0.403034
9268.000000;0.401802
9267.000000;0.400604
9266.000000;0.399675
9265.000000;0.399265
9264.000000;0.399399
9263.000000;0.399717
9262.000000;0.399636
9261.000000;0.398772
9260.000000;0.397238
9259.000000;0.395527
9258.000000;0.394118
9257.000000;0.393203
9256.000000;0.392689
9255.000000;0.392352
9254.000000;0.391969
9253.000000;0.391369
9252.000000;0.390458
9251.000000;0.389266
9250.000000;0.388016
9249.000000;0.387028
9248.000000;0.386439
9247.000000;0.386035
9246.000000;0.385503
9245.000000;0.384864
9244.000000;0.384488
9243.000000;0.384581
9242.000000;0.384806
9241.000000;0.384556
9240.000000;0.383567
9239.000000;0.382148
9238.000000;0.380827
9237.000000;0.379874
9236.000000;0.379138
9235.000000;0.378268
9234.000000;0.377109
9233.000000;0.375892
9232.000000;0.375013
9231.000000;0.374588
9230.000000;0.374327
9229.000000;0.373895
9228.000000;0.373273
9227.000000;0.372650
9226.000000;0.372067
9225.000000;0.371364
9224.000000;0.370429
9223.000000;0.369337
9222.000000;0.368265
9221.000000;0.367392
9220.000000;0.366880
9219.000000;0.366782
9218.000000;0.366914
9217.000000;0.366927
9216.000000;0.366581
9215.000000;0.365891
9214.000000;0.365021
9213.000000;0.364102
9212.000000;0.363208
9211.000000;0.362414
9210.000000;0.361808
9209.000000;0.361453
9208.000000;0.361311
9207.000000;0.361201
9206.000000;0.360899
9205.000000;0.360335
9204.000000;0.359653
9203.000000;0.359016
9202.000000;0.358431
9201.000000;0.357833
9200.000000;0.357256
9199.000000;0.356760
9198.000000;0.356262
9197.000000;0.355610
9196.000000;0.354817
9195.000000;0.354006
9194.000000;0.353146
9193.000000;0.352065
9192.000000;0.350832
9191.000000;0.349890
9190.000000;0.349638
9189.000000;0.349956
9188.000000;0.350274
9187.000000;0.350041
9186.000000;0.349065
9185.000000;0.347547
9184.000000;0.345929
9183.000000;0.344662
9182.000000;0.343910
9181.000000;0.343460
9180.000000;0.342963
9179.000000;0.342277
9178.000000;0.341507
9177.000000;0.340790
9176.000000;0.340171
9175.000000;0.339670
9174.000000;0.339331
9173.000000;0.339133
9172.000000;0.338938
9171.000000;0.338585
9170.000000;0.338005
9169.000000;0.337219
9168.000000;0.336311
9167.000000;0.335416
9166.000000;0.334691
9165.000000;0.334195
9164.000000;0.333802
9163.000000;0.333309
9162.000000;0.332661
9161.000000;0.331997
9160.000000;0.331479
9159.000000;0.331137
9158.000000;0.330927
9157.000000;0.330835
9156.000000;0.330796
9155.000000;0.330568
9154.000000;0.329874
9153.000000;0.328747
9152.000000;0.327567
9151.000000;0.326676
9150.000000;0.326065
9149.000000;0.325534
9148.000000;0.325005
9147.000000;0.324508
9146.000000;0.323975
9145.000000;0.323282
9144.000000;0.322493
9143.000000;0.321844
9142.000000;0.321419
9141.000000;0.321011
9140.000000;0.320343
9139.000000;0.319312
9138.000000;0.318000
9137.000000;0.316610
9136.000000;0.315490
9135.000000;0.315011
9134.000000;0.315249
9133.000000;0.315840
9132.000000;0.316256
9131.000000;0.316196
9130.000000;0.315667
9129.000000;0.314807
9128.000000;0.313786
9127.000000;0.312795
9126.000000;0.311966
9125.000000;0.311267
9124.000000;0.310604
9123.000000;0.310023
9122.000000;0.309693
9121.000000;0.309630
9120.000000;0.309535
9119.000000;0.309013
9118.000000;0.307975
9117.000000;0.306777
9116.000000;0.305931
9115.000000;0.305681
9114.000000;0.305833
9113.000000;0.305953
9112.000000;0.305685
9111.000000;0.304963
9110.000000;0.304005
9109.000000;0.303160
9108.000000;0.302655
9107.000000;0.302396
9106.000000;0.302052
9105.000000;0.301411
9104.000000;0.300605
9103.000000;0.299926
9102.000000;0.299492
9101.000000;0.299194
9100.000000;0.298910
9099.000000;0.298624
9098.000000;0.298335
9097.000000;0.298001
9096.000000;0.297585
9095.000000;0.297053
9094.000000;0.296335
9093.000000;0.295419
9092.000000;0.294495
9091.000000;0.293825
9090.000000;0.293421
9089.000000;0.293011
9088.000000;0.292388
9087.000000;0.291652
9086.000000;0.290996
9085.000000;0.290445
9084.000000;0.289937
9083.000000;0.289529
9082.000000;0.289304
9081.000000;0.289157
9080.000000;0.288846
9079.000000;0.288273
9078.000000;0.287583
9077.000000;0.287002
9076.000000;0.286651
9075.000000;0.286491
9074.000000;0.286356
9073.000000;0.286060
9072.000000;0.285556
9071.000000;0.284963
9070.000000;0.284387
9069.000000;0.283777
9068.000000;0.283034
9067.000000;0.282193
9066.000000;0.281386
9065.000000;0.280669
9064.000000;0.280016
9063.000000;0.279438
9062.000000;0.279009
9061.000000;0.278774
9060.000000;0.278735
9059.000000;0.278873
9058.000000;0.279070
9057.000000;0.279059
9056.000000;0.278608
9055.000000;0.277777
9054.000000;0.276870
9053.000000;0.276115
9052.000000;0.275517
9051.000000;0.275026
9050.000000;0.274662
9049.000000;0.274437
9048.000000;0.274277
9047.000000;0.274107
9046.000000;0.273920
9045.000000;0.273679
9044.000000;0.273245
9043.000000;0.272536
9042.000000;0.271711
9041.000000;0.271070
9040.000000;0.270756
9039.000000;0.270620
9038.000000;0.270405
9037.000000;0.269985
9036.000000;0.269400
9035.000000;0.268702
9034.000000;0.267894
9033.000000;0.267041
9032.000000;0.266365
9031.000000;0.266092
9030.000000;0.266175
9029.000000;0.266261
9028.000000;0.266017
9027.000000;0.265450
9026.000000;0.264845
9025.000000;0.264442
9024.000000;0.264238
9023.000000;0.264072
9022.000000;0.263787
9021.000000;0.263313
9020.000000;0.262684
9019.000000;0.262020
9018.000000;0.261459
9017.000000;0.261042
9016.000000;0.260695
9015.000000;0.260342
9014.000000;0.260022
9013.000000;0.259846
9012.000000;0.259836
9011.000000;0.259836
9010.000000;0.259605
9009.000000;0.259048
9008.000000;0.258329
9007.000000;0.257722
9006.000000;0.257365
9005.000000;0.257175
9004.000000;0.257013
9003.000000;0.256843
9002.000000;0.256694
9001.000000;0.256524
9000.000000;0.256186
8999.000000;0.255555
8998.000000;0.254668
8997.000000;0.253749
8996.000000;0.253087
8995.000000;0.252826
8994.000000;0.252836
8993.000000;0.252811
8992.000000;0.252538
8991.000000;0.252053
8990.000000;0.251565
8989.000000;0.251266
8988.000000;0.251229
8987.000000;0.251386
8986.000000;0.251531
8985.000000;0.251404
8984.000000;0.250856
8983.000000;0.249966
8982.000000;0.248987
8981.000000;0.248185
8980.000000;0.247715
8979.000000;0.247542
8978.000000;0.247461
8977.000000;0.247258
8976.000000;0.246902
8975.000000;0.246550
8974.000000;0.246325
8973.000000;0.246176
8972.000000;0.245975
8971.000000;0.245670
8970.000000;0.245294
8969.000000;0.244928
8968.000000;0.244696
8967.000000;0.244679
8966.000000;0.244765
8965.000000;0.244663
8964.000000;0.244202
8963.000000;0.243519
8962.000000;0.242865
8961.000000;0.242324
8960.000000;0.241824
8959.000000;0.241339
8958.000000;0.240933
8957.000000;0.240629
8956.000000;0.240394
8955.000000;0.240193
8954.000000;0.239984
8953.000000;0.239694
8952.000000;0.239329
8951.000000;0.239039
8950.000000;0.238925
8949.000000;0.238834
8948.000000;0.238509
8947.000000;0.237921
8946.000000;0.237300
8945.000000;0.236871
8944.000000;0.236698
8943.000000;0.236744
8942.000000;0.236864
8941.000000;0.236775
8940.000000;0.236244
8939.000000;0.235402
8938.000000;0.234680
8937.000000;0.234378
8936.000000;0.234426
8935.000000;0.234582
8934.000000;0.234662
8933.000000;0.234518
8932.000000;0.234016
8931.000000;0.233221
8930.000000;0.232464
8929.000000;0.232049
8928.000000;0.231939
8927.000000;0.231850
8926.000000;0.231600
8925.000000;0.231231
8924.000000;0.230847
8923.000000;0.230479
8922.000000;0.230112
8921.000000;0.229767
8920.000000;0.229493
8919.000000;0.229315
8918.000000;0.229208
8917.000000;0.229129
8916.000000;0.229078
8915.000000;0.229088
8914.000000;0.229107
8913.000000;0.228960
8912.000000;0.228542
8911.000000;0.228036
8910.000000;0.227783
8909.000000;0.227880
8908.000000;0.228047
8907.000000;0.227937
8906.000000;0.227477
8905.000000;0.226828
8904.000000;0.226161
8903.000000;0.225581
8902.000000;0.225188
8901.000000;0.225037
8900.000000;0.225050
8899.000000;0.225065
8898.000000;0.224962
8897.000000;0.224683
8896.000000;0.224184
8895.000000;0.223487
8894.000000;0.222762
8893.000000;0.222244
8892.000000;0.222036
8891.000000;0.222021
8890.000000;0.221997
8889.000000;0.221883
8888.000000;0.221783
8887.000000;0.221846
8886.000000;0.222046
8885.000000;0.222111
8884.000000;0.221746
8883.000000;0.220955
8882.000000;0.220088
8881.000000;0.219526
8880.000000;0.219351
8879.000000;0.219341
8878.000000;0.219235
8877.000000;0.218960
8876.000000;0.218627
8875.000000;0.218402
8874.000000;0.218348
8873.000000;0.218367
8872.000000;0.218308
8871.000000;0.218142
8870.000000;0.217991
8869.000000;0.217962
8868.000000;0.217983
8867.000000;0.217852
8866.000000;0.217403
8865.000000;0.216656
8864.000000;0.215831
8863.000000;0.215255
8862.000000;0.215138
8861.000000;0.215374
8860.000000;0.215592
8859.000000;0.215468
8858.000000;0.214962
8857.000000;0.214236
8856.000000;0.213466
8855.000000;0.212812
8854.000000;0.212462
8853.000000;0.212497
8852.000000;0.212723
8851.000000;0.212783
8850.000000;0.212511
8849.000000;0.212085
8848.000000;0.211777
8847.000000;0.211619
8846.000000;0.211421
8845.000000;0.211045
8844.000000;0.210588
8843.000000;0.210255
8842.000000;0.210140
8841.000000;0.210179
8840.000000;0.210272
8839.000000;0.210365
8838.000000;0.210407
8837.000000;0.210301
8836.000000;0.209988
8835.000000;0.209545
8834.000000;0.209134
8833.000000;0.208844
8832.000000;0.208638
8831.000000;0.208445
8830.000000;0.208243
8829.000000;0.208049
8828.000000;0.207889
8827.000000;0.207799
8826.000000;0.207778
8825.000000;0.207720
8824.000000;0.207478
8823.000000;0.207052
8822.000000;0.206643
8821.000000;0.206461
8820.000000;0.206503
8819.000000;0.206596
8818.000000;0.206615
8817.000000;0.206582
8816.000000;0.206588
8815.000000;0.206674
8814.000000;0.206798
8813.000000;0.206860
8812.000000;0.206749
8811.000000;0.206405
8810.000000;0.205865
8809.000000;0.205229
8808.000000;0.204585
8807.000000;0.204004
8806.000000;0.203588
8805.000000;0.203462
8804.000000;0.203644
8803.000000;0.203935
8802.000000;0.204004
8801.000000;0.203649
8800.000000;0.202987
8799.000000;0.202339
8798.000000;0.201905
8797.000000;0.201584
8796.000000;0.201168
8795.000000;0.200669
8794.000000;0.200353
8793.000000;0.200422
8792.000000;0.200756
8791.000000;0.201011
8790.000000;0.200958
8789.000000;0.200650
8788.000000;0.200307
8787.000000;0.200101
8786.000000;0.200055
8785.000000;0.200090
8784.000000;0.200100
8783.000000;0.199985
8782.000000;0.199695
8781.000000;0.199296
8780.000000;0.198984
8779.000000;0.198926
8778.000000;0.199043
8777.000000;0.199031
8776.000000;0.198682
8775.000000;0.198138
8774.000000;0.197739
8773.000000;0.197637
8772.000000;0.197669
8771.000000;0.197590
8770.000000;0.197346
8769.000000;0.197084
8768.000000;0.196997
8767.000000;0.197168
8766.000000;0.197476
8765.000000;0.197637
8764.000000;0.197445
8763.000000;0.197004
8762.000000;0.196625
8761.000000;0.196461
8760.000000;0.196376
8759.000000;0.196200
8758.000000;0.195964
8757.000000;0.195782
8756.000000;0.195630
8755.000000;0.195416
8754.000000;0.195165
8753.000000;0.194998
8752.000000;0.194939
8751.000000;0.194906
8750.000000;0.194870
8749.000000;0.194864
8748.000000;0.194855
8747.000000;0.194736
8746.000000;0.194490
8745.000000;0.194240
8744.000000;0.194073
8743.000000;0.193936
8742.000000;0.193781
8741.000000;0.193693
8740.000000;0.193778
8739.000000;0.193956
8738.000000;0.194007
8737.000000;0.193817
