Criado como novo conjunto de dados;"e2410_daniel_v2.spp","52564.8 Secs"
9559.000000;0.833956
9558.000000;0.832829
9557.000000;0.831956
9556.000000;0.831561
9555.000000;0.831335
9554.000000;0.830956
9553.000000;0.830530
9552.000000;0.830331
9551.000000;0.830398
9550.000000;0.830519
9549.000000;0.830412
9548.000000;0.829876
9547.000000;0.828984
9546.000000;0.828122
9545.000000;0.827621
9544.000000;0.827399
9543.000000;0.827191
9542.000000;0.826983
9541.000000;0.826889
9540.000000;0.826769
9539.000000;0.826413
9538.000000;0.825998
9537.000000;0.825860
9536.000000;0.825868
9535.000000;0.825534
9534.000000;0.824767
9533.000000;0.823996
9532.000000;0.823499
9531.000000;0.823111
9530.000000;0.822690
9529.000000;0.822357
9528.000000;0.822117
9527.000000;0.821716
9526.000000;0.821068
9525.000000;0.820435
9524.000000;0.820010
9523.000000;0.819665
9522.000000;0.819270
9521.000000;0.818951
9520.000000;0.818844
9519.000000;0.818855
9518.000000;0.818786
9517.000000;0.818502
9516.000000;0.817941
9515.000000;0.817169
9514.000000;0.816404
9513.000000;0.815748
9512.000000;0.815001
9511.000000;0.813994
9510.000000;0.812993
9509.000000;0.812400
9508.000000;0.812187
9507.000000;0.812030
9506.000000;0.811891
9505.000000;0.811977
9504.000000;0.812213
9503.000000;0.812256
9502.000000;0.812052
9501.000000;0.811845
9500.000000;0.811636
9499.000000;0.811156
9498.000000;0.810442
9497.000000;0.809885
9496.000000;0.809595
9495.000000;0.809244
9494.000000;0.808684
9493.000000;0.808216
9492.000000;0.808031
9491.000000;0.807827
9490.000000;0.807247
9489.000000;0.806344
9488.000000;0.805413
9487.000000;0.804679
9486.000000;0.804291
9485.000000;0.804289
9484.000000;0.804413
9483.000000;0.804270
9482.000000;0.803817
9481.000000;0.803383
9480.000000;0.803084
9479.000000;0.802600
9478.000000;0.801692
9477.000000;0.800627
9476.000000;0.799841
9475.000000;0.799433
9474.000000;0.799167
9473.000000;0.798814
9472.000000;0.798376
9471.000000;0.798069
9470.000000;0.798114
9469.000000;0.798410
9468.000000;0.798490
9467.000000;0.798026
9466.000000;0.797277
9465.000000;0.796755
9464.000000;0.796571
9463.000000;0.796457
9462.000000;0.796321
9461.000000;0.796314
9460.000000;0.796353
9459.000000;0.796061
9458.000000;0.795318
9457.000000;0.794506
9456.000000;0.794051
9455.000000;0.794003
9454.000000;0.794110
9453.000000;0.794020
9452.000000;0.793414
9451.000000;0.792264
9450.000000;0.791001
9449.000000;0.790139
9448.000000;0.789747
9447.000000;0.789546
9446.000000;0.789418
9445.000000;0.789445
9444.000000;0.789483
9443.000000;0.789202
9442.000000;0.788606
9441.000000;0.788090
9440.000000;0.787882
9439.000000;0.787790
9438.000000;0.787586
9437.000000;0.787254
9436.000000;0.786789
9435.000000;0.786131
9434.000000;0.785414
9433.000000;0.784921
9432.000000;0.784731
9431.000000;0.784701
9430.000000;0.784819
9429.000000;0.785201
9428.000000;0.785663
9427.000000;0.785713
9426.000000;0.785137
9425.000000;0.784280
9424.000000;0.783584
9423.000000;0.783164
9422.000000;0.782914
9421.000000;0.782741
9420.000000;0.782537
9419.000000;0.782160
9418.000000;0.781581
9417.000000;0.780904
9416.000000;0.780221
9415.000000;0.779641
9414.000000;0.779362
9413.000000;0.779441
9412.000000;0.779532
9411.000000;0.779219
9410.000000;0.778556
9409.000000;0.777966
9408.000000;0.777616
9407.000000;0.777291
9406.000000;0.776890
9405.000000;0.776624
9404.000000;0.776622
9403.000000;0.776695
9402.000000;0.776594
9401.000000;0.776240
9400.000000;0.775652
9399.000000;0.774933
9398.000000;0.774346
9397.000000;0.774090
9396.000000;0.773955
9395.000000;0.773533
9394.000000;0.772787
9393.000000;0.772095
9392.000000;0.771687
9391.000000;0.771423
9390.000000;0.771162
9389.000000;0.770964
9388.000000;0.770824
9387.000000;0.770549
9386.000000;0.770051
9385.000000;0.769490
9384.000000;0.769023
9383.000000;0.768646
9382.000000;0.768352
9381.000000;0.768170
9380.000000;0.768021
9379.000000;0.767779
9378.000000;0.767509
9377.000000;0.767347
9376.000000;0.767133
9375.000000;0.766547
9374.000000;0.765649
9373.000000;0.764935
9372.000000;0.764700
9371.000000;0.764662
9370.000000;0.764387
9369.000000;0.763807
9368.000000;0.763179
9367.000000;0.762740
9366.000000;0.762544
9365.000000;0.762488
9364.000000;0.762364
9363.000000;0.761993
9362.000000;0.761386
9361.000000;0.760718
9360.000000;0.760184
9359.000000;0.759954
9358.000000;0.760127
9357.000000;0.760547
9356.000000;0.760806
9355.000000;0.760652
9354.000000;0.760278
9353.000000;0.759982
9352.000000;0.759725
9351.000000;0.759317
9350.000000;0.758849
9349.000000;0.758545
9348.000000;0.758285
9347.000000;0.757732
9346.000000;0.756895
9345.000000;0.756194
9344.000000;0.755941
9343.000000;0.756065
9342.000000;0.756326
9341.000000;0.756444
9340.000000;0.756102
9339.000000;0.755205
9338.000000;0.754178
9337.000000;0.753627
9336.000000;0.753665
9335.000000;0.753873
9334.000000;0.753898
9333.000000;0.753737
9332.000000;0.753443
9331.000000;0.752951
9330.000000;0.752304
9329.000000;0.751705
9328.000000;0.751241
9327.000000;0.750798
9326.000000;0.750310
9325.000000;0.749830
9324.000000;0.749352
9323.000000;0.748847
9322.000000;0.748465
9321.000000;0.748411
9320.000000;0.748590
9319.000000;0.748659
9318.000000;0.748442
9317.000000;0.748040
9316.000000;0.747560
9315.000000;0.747043
9314.000000;0.746634
9313.000000;0.746471
9312.000000;0.746375
9311.000000;0.745974
9310.000000;0.745195
9309.000000;0.744359
9308.000000;0.743781
9307.000000;0.743534
9306.000000;0.743593
9305.000000;0.743886
9304.000000;0.744156
9303.000000;0.744081
9302.000000;0.743626
9301.000000;0.743055
9300.000000;0.742580
9299.000000;0.742223
9298.000000;0.741990
9297.000000;0.741882
9296.000000;0.741727
9295.000000;0.741292
9294.000000;0.740615
9293.000000;0.740026
9292.000000;0.739821
9291.000000;0.740053
9290.000000;0.740554
9289.000000;0.740946
9288.000000;0.740800
9287.000000;0.740068
9286.000000;0.739263
9285.000000;0.738892
9284.000000;0.738828
9283.000000;0.738564
9282.000000;0.737968
9281.000000;0.737381
9280.000000;0.737027
9279.000000;0.736736
9278.000000;0.736302
9277.000000;0.735762
9276.000000;0.735280
9275.000000;0.735007
9274.000000;0.735076
9273.000000;0.735438
9272.000000;0.735738
9271.000000;0.735600
9270.000000;0.735019
9269.000000;0.734253
9268.000000;0.733459
9267.000000;0.732738
9266.000000;0.732324
9265.000000;0.732352
9264.000000;0.732515
9263.000000;0.732380
9262.000000;0.731950
9261.000000;0.731540
9260.000000;0.731194
9259.000000;0.730707
9258.000000;0.730152
9257.000000;0.729873
9256.000000;0.729902
9255.000000;0.729875
9254.000000;0.729583
9253.000000;0.729194
9252.000000;0.728845
9251.000000;0.728459
9250.000000;0.728056
9249.000000;0.727841
9248.000000;0.727861
9247.000000;0.727903
9246.000000;0.727832
9245.000000;0.727693
9244.000000;0.727420
9243.000000;0.726827
9242.000000;0.726007
9241.000000;0.725370
9240.000000;0.725141
9239.000000;0.725125
9238.000000;0.725067
9237.000000;0.724956
9236.000000;0.724824
9235.000000;0.724582
9234.000000;0.724200
9233.000000;0.723839
9232.000000;0.723641
9231.000000;0.723554
9230.000000;0.723451
9229.000000;0.723243
9228.000000;0.722859
9227.000000;0.722325
9226.000000;0.721850
9225.000000;0.721628
9224.000000;0.721537
9223.000000;0.721284
9222.000000;0.720813
9221.000000;0.720337
9220.000000;0.720000
9219.000000;0.719788
9218.000000;0.719738
9217.000000;0.719927
9216.000000;0.720241
9215.000000;0.720415
9214.000000;0.720328
9213.000000;0.720038
9212.000000;0.719549
9211.000000;0.718858
9210.000000;0.718157
9209.000000;0.717697
9208.000000;0.717426
9207.000000;0.717056
9206.000000;0.716497
9205.000000;0.715959
9204.000000;0.715627
9203.000000;0.715506
9202.000000;0.715574
9201.000000;0.715788
9200.000000;0.715963
9199.000000;0.715912
9198.000000;0.715694
9197.000000;0.715453
9196.000000;0.715113
9195.000000;0.714543
9194.000000;0.713937
9193.000000;0.713650
9192.000000;0.713699
9191.000000;0.713797
9190.000000;0.713849
9189.000000;0.714007
9188.000000;0.714212
9187.000000;0.714127
9186.000000;0.713604
9185.000000;0.712904
9184.000000;0.712349
9183.000000;0.712031
9182.000000;0.711887
9181.000000;0.711766
9180.000000;0.711409
9179.000000;0.710700
9178.000000;0.709952
9177.000000;0.709608
9176.000000;0.709651
9175.000000;0.709641
9174.000000;0.709322
9173.000000;0.708852
9172.000000;0.708405
9171.000000;0.707960
9170.000000;0.707557
9169.000000;0.707379
9168.000000;0.707434
9167.000000;0.707486
9166.000000;0.707409
9165.000000;0.707306
9164.000000;0.707198
9163.000000;0.706905
9162.000000;0.706367
9161.000000;0.705801
9160.000000;0.705417
9159.000000;0.705236
9158.000000;0.705243
9157.000000;0.705455
9156.000000;0.705712
9155.000000;0.705690
9154.000000;0.705254
9153.000000;0.704610
9152.000000;0.704027
9151.000000;0.703592
9150.000000;0.703268
9149.000000;0.702996
9148.000000;0.702675
9147.000000;0.702245
9146.000000;0.701828
9145.000000;0.701621
9144.000000;0.701641
9143.000000;0.701744
9142.000000;0.701840
9141.000000;0.701884
9140.000000;0.701736
9139.000000;0.701316
9138.000000;0.700838
9137.000000;0.700602
9136.000000;0.700570
9135.000000;0.700422
9134.000000;0.700009
9133.000000;0.699488
9132.000000;0.699009
9131.000000;0.698584
9130.000000;0.698239
9129.000000;0.698045
9128.000000;0.697970
9127.000000;0.697952
9126.000000;0.698053
9125.000000;0.698275
9124.000000;0.698330
9123.000000;0.697959
9122.000000;0.697392
9121.000000;0.697100
9120.000000;0.697113
9119.000000;0.696998
9118.000000;0.696538
9117.000000;0.695993
9116.000000;0.695630
9115.000000;0.695383
9114.000000;0.695121
9113.000000;0.694862
9112.000000;0.694593
9111.000000;0.694208
9110.000000;0.693787
9109.000000;0.693625
9108.000000;0.693817
9107.000000;0.694079
9106.000000;0.694106
9105.000000;0.693890
9104.000000;0.693564
9103.000000;0.693198
9102.000000;0.692865
9101.000000;0.692667
9100.000000;0.692546
9099.000000;0.692286
9098.000000;0.691825
9097.000000;0.691381
9096.000000;0.691134
9095.000000;0.691001
9094.000000;0.690822
9093.000000;0.690603
9092.000000;0.690447
9091.000000;0.690378
9090.000000;0.690321
9089.000000;0.690165
9088.000000;0.689819
9087.000000;0.689318
9086.000000;0.688855
9085.000000;0.688576
9084.000000;0.688394
9083.000000;0.688170
9082.000000;0.687987
9081.000000;0.688012
9080.000000;0.688147
9079.000000;0.688102
9078.000000;0.687804
9077.000000;0.687486
9076.000000;0.687336
9075.000000;0.687316
9074.000000;0.687335
9073.000000;0.687341
9072.000000;0.687239
9071.000000;0.686947
9070.000000;0.686571
9069.000000;0.686307
9068.000000;0.686147
9067.000000;0.685912
9066.000000;0.685585
9065.000000;0.685370
9064.000000;0.685377
9063.000000;0.685454
9062.000000;0.685381
9061.000000;0.685047
9060.000000;0.684474
9059.000000;0.683860
9058.000000;0.683568
9057.000000;0.683789
9056.000000;0.684224
9055.000000;0.684354
9054.000000;0.684043
9053.000000;0.683623
9052.000000;0.683387
9051.000000;0.683281
9050.000000;0.683127
9049.000000;0.682883
9048.000000;0.682570
9047.000000;0.682181
9046.000000;0.681757
9045.000000;0.681410
9044.000000;0.681186
9043.000000;0.681040
9042.000000;0.680943
9041.000000;0.680863
9040.000000;0.680671
9039.000000;0.680245
9038.000000;0.679666
9037.000000;0.679132
9036.000000;0.678728
9035.000000;0.678452
9034.000000;0.678395
9033.000000;0.678656
9032.000000;0.679107
9031.000000;0.679461
9030.000000;0.679555
9029.000000;0.679376
9028.000000;0.678888
9027.000000;0.678102
9026.000000;0.677295
9025.000000;0.676846
9024.000000;0.676811
9023.000000;0.676860
9022.000000;0.676680
9021.000000;0.676257
9020.000000;0.675799
9019.000000;0.675546
9018.000000;0.675641
9017.000000;0.675955
9016.000000;0.676084
9015.000000;0.675725
9014.000000;0.675054
9013.000000;0.674526
9012.000000;0.674346
9011.000000;0.674360
9010.000000;0.674393
9009.000000;0.674436
9008.000000;0.674505
9007.000000;0.674547
9006.000000;0.674526
9005.000000;0.674418
9004.000000;0.674156
9003.000000;0.673754
9002.000000;0.673402
9001.000000;0.673250
9000.000000;0.673167
8999.000000;0.672944
8998.000000;0.672633
8997.000000;0.672422
8996.000000;0.672259
8995.000000;0.671915
8994.000000;0.671389
8993.000000;0.670958
8992.000000;0.670808
8991.000000;0.670859
8990.000000;0.670940
8989.000000;0.670915
8988.000000;0.670678
8987.000000;0.670259
8986.000000;0.669899
8985.000000;0.669795
8984.000000;0.669825
8983.000000;0.669745
8982.000000;0.669552
8981.000000;0.669376
8980.000000;0.669115
8979.000000;0.668546
8978.000000;0.667781
8977.000000;0.667253
8976.000000;0.667189
8975.000000;0.667381
8974.000000;0.667511
8973.000000;0.667440
8972.000000;0.667173
8971.000000;0.666798
8970.000000;0.666521
8969.000000;0.666517
8968.000000;0.666720
8967.000000;0.666922
8966.000000;0.667046
8965.000000;0.667113
8964.000000;0.667011
8963.000000;0.666603
8962.000000;0.665996
8961.000000;0.665436
8960.000000;0.664966
8959.000000;0.664503
8958.000000;0.664191
8957.000000;0.664320
8956.000000;0.664852
8955.000000;0.665353
8954.000000;0.665500
8953.000000;0.665362
8952.000000;0.665130
8951.000000;0.664842
8950.000000;0.664494
8949.000000;0.664161
8948.000000;0.663893
8947.000000;0.663646
8946.000000;0.663398
8945.000000;0.663182
8944.000000;0.662988
8943.000000;0.662768
8942.000000;0.662531
8941.000000;0.662289
8940.000000;0.661992
8939.000000;0.661675
8938.000000;0.661563
8937.000000;0.661778
8936.000000;0.662059
8935.000000;0.662047
8934.000000;0.661777
8933.000000;0.661559
8932.000000;0.661445
8931.000000;0.661184
8930.000000;0.660727
8929.000000;0.660383
8928.000000;0.660369
8927.000000;0.660504
8926.000000;0.660474
8925.000000;0.660163
8924.000000;0.659646
8923.000000;0.659060
8922.000000;0.658569
8921.000000;0.658295
8920.000000;0.658233
8919.000000;0.658333
8918.000000;0.658604
8917.000000;0.658956
8916.000000;0.659075
8915.000000;0.658749
8914.000000;0.658264
8913.000000;0.658115
8912.000000;0.658341
8911.000000;0.658493
8910.000000;0.658276
8909.000000;0.657882
8908.000000;0.657615
8907.000000;0.657523
8906.000000;0.657515
8905.000000;0.657541
8904.000000;0.657517
8903.000000;0.657312
8902.000000;0.656968
8901.000000;0.656701
8900.000000;0.656594
8899.000000;0.656489
8898.000000;0.656294
8897.000000;0.656153
8896.000000;0.656203
8895.000000;0.656343
8894.000000;0.656394
8893.000000;0.656341
8892.000000;0.656284
8891.000000;0.656266
8890.000000;0.656252
8889.000000;0.656183
8888.000000;0.656017
8887.000000;0.655772
8886.000000;0.655562
8885.000000;0.655474
8884.000000;0.655437
8883.000000;0.655314
8882.000000;0.655087
8881.000000;0.654837
8880.000000;0.654586
8879.000000;0.654343
8878.000000;0.654210
8877.000000;0.654224
8876.000000;0.654166
8875.000000;0.653760
8874.000000;0.653074
8873.000000;0.652475
8872.000000;0.652194
8871.000000;0.652144
8870.000000;0.652177
8869.000000;0.652282
8868.000000;0.652472
8867.000000;0.652680
8866.000000;0.652834
8865.000000;0.652896
8864.000000;0.652822
8863.000000;0.652611
8862.000000;0.652390
8861.000000;0.652281
8860.000000;0.652216
8859.000000;0.652028
8858.000000;0.651709
8857.000000;0.651402
8856.000000;0.651192
8855.000000;0.651096
8854.000000;0.651189
8853.000000;0.651509
8852.000000;0.651845
8851.000000;0.651884
8850.000000;0.651596
8849.000000;0.651247
8848.000000;0.651037
8847.000000;0.650933
8846.000000;0.650884
8845.000000;0.650941
8844.000000;0.651088
8843.000000;0.651167
8842.000000;0.651073
8841.000000;0.650896
8840.000000;0.650787
8839.000000;0.650787
8838.000000;0.650807
8837.000000;0.650710
8836.000000;0.650429
8835.000000;0.650077
8834.000000;0.649901
8833.000000;0.650008
8832.000000;0.650212
8831.000000;0.650284
8830.000000;0.650248
8829.000000;0.650268
8828.000000;0.650361
8827.000000;0.650417
8826.000000;0.650432
8825.000000;0.650494
8824.000000;0.650561
8823.000000;0.650506
8822.000000;0.650349
8821.000000;0.650254
8820.000000;0.650285
8819.000000;0.650365
8818.000000;0.650421
8817.000000;0.650428
8816.000000;0.650348
8815.000000;0.650226
8814.000000;0.650273
8813.000000;0.650628
8812.000000;0.651096
8811.000000;0.651312
8810.000000;0.651150
8809.000000;0.650758
8808.000000;0.650281
8807.000000;0.649806
8806.000000;0.649512
8805.000000;0.649598
8804.000000;0.650018
8803.000000;0.650495
8802.000000;0.650814
8801.000000;0.650931
8800.000000;0.650834
8799.000000;0.650540
8798.000000;0.650207
8797.000000;0.650038
8796.000000;0.650065
8795.000000;0.650196
8794.000000;0.650433
8793.000000;0.650824
8792.000000;0.651220
8791.000000;0.651335
8790.000000;0.651071
8789.000000;0.650606
8788.000000;0.650185
8787.000000;0.649983
8786.000000;0.650110
8785.000000;0.650523
8784.000000;0.650960
8783.000000;0.651176
8782.000000;0.651222
8781.000000;0.651295
8780.000000;0.651413
8779.000000;0.651456
8778.000000;0.651442
8777.000000;0.651479
8776.000000;0.651495
8775.000000;0.651349
8774.000000;0.651152
8773.000000;0.651177
8772.000000;0.651421
8771.000000;0.651606
8770.000000;0.651645
8769.000000;0.651765
8768.000000;0.652086
8767.000000;0.652383
8766.000000;0.652441
8765.000000;0.652382
8764.000000;0.652469
8763.000000;0.652754
8762.000000;0.653088
8761.000000;0.653329
8760.000000;0.653421
8759.000000;0.653381
8758.000000;0.653300
8757.000000;0.653264
8756.000000;0.653239
8755.000000;0.653135
8754.000000;0.653006
8753.000000;0.653029
8752.000000;0.653264
8751.000000;0.653563
8750.000000;0.653781
8749.000000;0.653945
8748.000000;0.654166
8747.000000;0.654484
8746.000000;0.654858
8745.000000;0.655211
8744.000000;0.655472
8743.000000;0.655637
8742.000000;0.655805
8741.000000;0.656070
8740.000000;0.656390
8739.000000;0.656631
8738.000000;0.656716
8737.000000;0.656649
