Criado como novo conjunto de dados;"e2410_daniel_v2.spp","8642.4 Secs"
9813.000000;0.131331
9812.000000;0.130919
9811.000000;0.130417
9810.000000;0.129820
9809.000000;0.129268
9808.000000;0.128915
9807.000000;0.128767
9806.000000;0.128646
9805.000000;0.128334
9804.000000;0.127750
9803.000000;0.127007
9802.000000;0.126295
9801.000000;0.125743
9800.000000;0.125356
9799.000000;0.125047
9798.000000;0.124712
9797.000000;0.124291
9796.000000;0.123792
9795.000000;0.123282
9794.000000;0.122824
9793.000000;0.122441
9792.000000;0.122117
9791.000000;0.121830
9790.000000;0.121548
9789.000000;0.121202
9788.000000;0.120719
9787.000000;0.120100
9786.000000;0.119441
9785.000000;0.118830
9784.000000;0.118266
9783.000000;0.117697
9782.000000;0.117124
9781.000000;0.116595
9780.000000;0.116108
9779.000000;0.115605
9778.000000;0.115079
9777.000000;0.114611
9776.000000;0.114259
9775.000000;0.113959
9774.000000;0.113594
9773.000000;0.113136
9772.000000;0.112652
9771.000000;0.112207
9770.000000;0.111821
9769.000000;0.111506
9768.000000;0.111243
9767.000000;0.110933
9766.000000;0.110451
9765.000000;0.109798
9764.000000;0.109134
9763.000000;0.108626
9762.000000;0.108295
9761.000000;0.108037
9760.000000;0.107748
9759.000000;0.107394
9758.000000;0.106996
9757.000000;0.106592
9756.000000;0.106191
9755.000000;0.105755
9754.000000;0.105250
9753.000000;0.104718
9752.000000;0.104246
9751.000000;0.103848
9750.000000;0.103431
9749.000000;0.102940
9748.000000;0.102445
9747.000000;0.102027
9746.000000;0.101618
9745.000000;0.101090
9744.000000;0.100449
9743.000000;0.099843
9742.000000;0.099368
9741.000000;0.098959
9740.000000;0.098527
9739.000000;0.098078
9738.000000;0.097661
9737.000000;0.097251
9736.000000;0.096792
9735.000000;0.096285
9734.000000;0.095791
9733.000000;0.095345
9732.000000;0.094948
9731.000000;0.094608
9730.000000;0.094341
9729.000000;0.094120
9728.000000;0.093882
9727.000000;0.093599
9726.000000;0.093288
9725.000000;0.092960
9724.000000;0.092581
9723.000000;0.092119
9722.000000;0.091602
9721.000000;0.091101
9720.000000;0.090672
9719.000000;0.090305
9718.000000;0.089918
9717.000000;0.089425
9716.000000;0.088803
9715.000000;0.088125
9714.000000;0.087504
9713.000000;0.087015
9712.000000;0.086680
9711.000000;0.086473
9710.000000;0.086310
9709.000000;0.086043
9708.000000;0.085564
9707.000000;0.084925
9706.000000;0.084319
9705.000000;0.083896
9704.000000;0.083624
9703.000000;0.083359
9702.000000;0.083001
9701.000000;0.082558
9700.000000;0.082079
9699.000000;0.081615
9698.000000;0.081223
9697.000000;0.080928
9696.000000;0.080661
9695.000000;0.080292
9694.000000;0.079758
9693.000000;0.079134
9692.000000;0.078542
9691.000000;0.078037
9690.000000;0.077594
9689.000000;0.077198
9688.000000;0.076868
9687.000000;0.076595
9686.000000;0.076302
9685.000000;0.075891
9684.000000;0.075342
9683.000000;0.074760
9682.000000;0.074294
9681.000000;0.074005
9680.000000;0.073804
9679.000000;0.073537
9678.000000;0.073132
9677.000000;0.072628
9676.000000;0.072085
9675.000000;0.071525
9674.000000;0.070985
9673.000000;0.070539
9672.000000;0.070230
9671.000000;0.069989
9670.000000;0.069705
9669.000000;0.069335
9668.000000;0.068915
9667.000000;0.068480
9666.000000;0.068021
9665.000000;0.067542
9664.000000;0.067063
9663.000000;0.066579
9662.000000;0.066073
9661.000000;0.065580
9660.000000;0.065176
9659.000000;0.064873
9658.000000;0.064578
9657.000000;0.064215
9656.000000;0.063812
9655.000000;0.063438
9654.000000;0.063089
9653.000000;0.062704
9652.000000;0.062266
9651.000000;0.061819
9650.000000;0.061378
9649.000000;0.060899
9648.000000;0.060367
9647.000000;0.059852
9646.000000;0.059449
9645.000000;0.059165
9644.000000;0.058909
9643.000000;0.058564
9642.000000;0.058085
9641.000000;0.057528
9640.000000;0.057002
9639.000000;0.056584
9638.000000;0.056264
9637.000000;0.055956
9636.000000;0.055588
9635.000000;0.055174
9634.000000;0.054787
9633.000000;0.054479
9632.000000;0.054211
9631.000000;0.053897
9630.000000;0.053507
9629.000000;0.053111
9628.000000;0.052793
9627.000000;0.052525
9626.000000;0.052171
9625.000000;0.051635
9624.000000;0.050988
9623.000000;0.050405
9622.000000;0.049990
9621.000000;0.049687
9620.000000;0.049362
9619.000000;0.048946
9618.000000;0.048465
9617.000000;0.047969
9616.000000;0.047461
9615.000000;0.046913
9614.000000;0.046338
9613.000000;0.045806
9612.000000;0.045380
9611.000000;0.045057
9610.000000;0.044783
9609.000000;0.044501
9608.000000;0.044179
9607.000000;0.043802
9606.000000;0.043370
9605.000000;0.042911
9604.000000;0.042483
9603.000000;0.042135
9602.000000;0.041875
9601.000000;0.041673
9600.000000;0.041469
9599.000000;0.041200
9598.000000;0.040829
9597.000000;0.040363
9596.000000;0.039845
9595.000000;0.039318
9594.000000;0.038826
9593.000000;0.038414
9592.000000;0.038093
9591.000000;0.037799
9590.000000;0.037433
9589.000000;0.036977
9588.000000;0.036517
9587.000000;0.036149
9586.000000;0.035873
9585.000000;0.035623
9584.000000;0.035361
9583.000000;0.035097
9582.000000;0.034840
9581.000000;0.034565
9580.000000;0.034236
9579.000000;0.033833
9578.000000;0.033355
9577.000000;0.032820
9576.000000;0.032269
9575.000000;0.031759
9574.000000;0.031338
9573.000000;0.031018
9572.000000;0.030763
9571.000000;0.030496
9570.000000;0.030145
9569.000000;0.029697
9568.000000;0.029197
9567.000000;0.028690
9566.000000;0.028190
9565.000000;0.027724
9564.000000;0.027354
9563.000000;0.027106
9562.000000;0.026907
9561.000000;0.026641
9560.000000;0.026276
9559.000000;0.025887
9558.000000;0.025556
9557.000000;0.025273
9556.000000;0.024965
9555.000000;0.024580
9554.000000;0.024135
9553.000000;0.023668
9552.000000;0.023201
9551.000000;0.022728
9550.000000;0.022252
9549.000000;0.021806
9548.000000;0.021424
9547.000000;0.021102
9546.000000;0.020786
9545.000000;0.020425
9544.000000;0.020016
9543.000000;0.019603
9542.000000;0.019242
9541.000000;0.018971
9540.000000;0.018790
9539.000000;0.018640
9538.000000;0.018418
9537.000000;0.018032
9536.000000;0.017462
9535.000000;0.016781
9534.000000;0.016118
9533.000000;0.015603
9532.000000;0.015282
9531.000000;0.015078
9530.000000;0.014844
9529.000000;0.014512
9528.000000;0.014149
9527.000000;0.013844
9526.000000;0.013578
9525.000000;0.013247
9524.000000;0.012822
9523.000000;0.012399
9522.000000;0.012068
9521.000000;0.011791
9520.000000;0.011446
9519.000000;0.010986
9518.000000;0.010492
9517.000000;0.010084
9516.000000;0.009796
9515.000000;0.009560
9514.000000;0.009279
9513.000000;0.008908
9512.000000;0.008480
9511.000000;0.008073
9510.000000;0.007736
9509.000000;0.007442
9508.000000;0.007109
9507.000000;0.006674
9506.000000;0.006182
9505.000000;0.005753
9504.000000;0.005470
9503.000000;0.005281
9502.000000;0.005053
9501.000000;0.004693
9500.000000;0.004215
9499.000000;0.003694
9498.000000;0.003207
9497.000000;0.002802
9496.000000;0.002481
9495.000000;0.002192
9494.000000;0.001870
9493.000000;0.001521
9492.000000;0.001228
9491.000000;0.001049
9490.000000;0.000923
9489.000000;0.000722
9488.000000;0.000369
9487.000000;-0.000113
9486.000000;-0.000647
9485.000000;-0.001152
9484.000000;-0.001573
9483.000000;-0.001902
9482.000000;-0.002200
9481.000000;-0.002542
9480.000000;-0.002927
9479.000000;-0.003269
9478.000000;-0.003501
9477.000000;-0.003674
9476.000000;-0.003913
9475.000000;-0.004291
9474.000000;-0.004750
9473.000000;-0.005162
9472.000000;-0.005463
9471.000000;-0.005701
9470.000000;-0.005978
9469.000000;-0.006343
9468.000000;-0.006770
9467.000000;-0.007200
9466.000000;-0.007585
9465.000000;-0.007897
9464.000000;-0.008148
9463.000000;-0.008400
9462.000000;-0.008723
9461.000000;-0.009124
9460.000000;-0.009539
9459.000000;-0.009913
9458.000000;-0.010261
9457.000000;-0.010628
9456.000000;-0.011033
9455.000000;-0.011467
9454.000000;-0.011903
9453.000000;-0.012281
9452.000000;-0.012519
9451.000000;-0.012607
9450.000000;-0.012649
9449.000000;-0.012785
9448.000000;-0.013071
9447.000000;-0.013485
9446.000000;-0.013996
9445.000000;-0.014558
9444.000000;-0.015073
9443.000000;-0.015447
9442.000000;-0.015701
9441.000000;-0.015953
9440.000000;-0.016270
9439.000000;-0.016600
9438.000000;-0.016885
9437.000000;-0.017163
9436.000000;-0.017509
9435.000000;-0.017921
9434.000000;-0.018332
9433.000000;-0.018706
9432.000000;-0.019073
9431.000000;-0.019461
9430.000000;-0.019829
9429.000000;-0.020106
9428.000000;-0.020267
9427.000000;-0.020382
9426.000000;-0.020579
9425.000000;-0.020944
9424.000000;-0.021424
9423.000000;-0.021870
9422.000000;-0.022173
9421.000000;-0.022366
9420.000000;-0.022561
9419.000000;-0.022826
9418.000000;-0.023149
9417.000000;-0.023497
9416.000000;-0.023861
9415.000000;-0.024236
9414.000000;-0.024590
9413.000000;-0.024908
9412.000000;-0.025213
9411.000000;-0.025530
9410.000000;-0.025839
9409.000000;-0.026102
9408.000000;-0.026330
9407.000000;-0.026586
9406.000000;-0.026914
9405.000000;-0.027276
9404.000000;-0.027601
9403.000000;-0.027850
9402.000000;-0.028038
9401.000000;-0.028203
9400.000000;-0.028390
9399.000000;-0.028663
9398.000000;-0.029076
9397.000000;-0.029615
9396.000000;-0.030190
9395.000000;-0.030688
9394.000000;-0.031050
9393.000000;-0.031298
9392.000000;-0.031510
9391.000000;-0.031766
9390.000000;-0.032101
9389.000000;-0.032492
9388.000000;-0.032892
9387.000000;-0.033266
9386.000000;-0.033588
9385.000000;-0.033827
9384.000000;-0.033996
9383.000000;-0.034179
9382.000000;-0.034450
9381.000000;-0.034772
9380.000000;-0.035042
9379.000000;-0.035248
9378.000000;-0.035506
9377.000000;-0.035911
9376.000000;-0.036400
9375.000000;-0.036832
9374.000000;-0.037142
9373.000000;-0.037372
9372.000000;-0.037587
9371.000000;-0.037819
9370.000000;-0.038069
9369.000000;-0.038300
9368.000000;-0.038467
9367.000000;-0.038603
9366.000000;-0.038839
9365.000000;-0.039261
9364.000000;-0.039770
9363.000000;-0.040183
9362.000000;-0.040457
9361.000000;-0.040719
9360.000000;-0.041074
9359.000000;-0.041480
9358.000000;-0.041836
9357.000000;-0.042109
9356.000000;-0.042329
9355.000000;-0.042524
9354.000000;-0.042724
9353.000000;-0.042970
9352.000000;-0.043272
9351.000000;-0.043588
9350.000000;-0.043885
9349.000000;-0.044180
9348.000000;-0.044502
9347.000000;-0.044837
9346.000000;-0.045150
9345.000000;-0.045410
9344.000000;-0.045595
9343.000000;-0.045704
9342.000000;-0.045806
9341.000000;-0.046036
9340.000000;-0.046466
9339.000000;-0.047022
9338.000000;-0.047560
9337.000000;-0.048009
9336.000000;-0.048380
9335.000000;-0.048690
9334.000000;-0.048943
9333.000000;-0.049173
9332.000000;-0.049431
9331.000000;-0.049711
9330.000000;-0.049952
9329.000000;-0.050136
9328.000000;-0.050335
9327.000000;-0.050623
9326.000000;-0.050983
9325.000000;-0.051333
9324.000000;-0.051611
9323.000000;-0.051810
9322.000000;-0.051961
9321.000000;-0.052105
9320.000000;-0.052283
9319.000000;-0.052531
9318.000000;-0.052860
9317.000000;-0.053247
9316.000000;-0.053637
9315.000000;-0.053972
9314.000000;-0.054229
9313.000000;-0.054444
9312.000000;-0.054684
9311.000000;-0.054989
9310.000000;-0.055339
9309.000000;-0.055687
9308.000000;-0.055992
9307.000000;-0.056232
9306.000000;-0.056416
9305.000000;-0.056591
9304.000000;-0.056825
9303.000000;-0.057150
9302.000000;-0.057513
9301.000000;-0.057822
9300.000000;-0.058038
9299.000000;-0.058212
9298.000000;-0.058427
9297.000000;-0.058725
9296.000000;-0.059090
9295.000000;-0.059471
9294.000000;-0.059803
9293.000000;-0.060028
9292.000000;-0.060150
9291.000000;-0.060247
9290.000000;-0.060418
9289.000000;-0.060692
9288.000000;-0.061023
9287.000000;-0.061347
9286.000000;-0.061642
9285.000000;-0.061914
9284.000000;-0.062182
9283.000000;-0.062475
9282.000000;-0.062829
9281.000000;-0.063234
9280.000000;-0.063620
9279.000000;-0.063905
9278.000000;-0.064091
9277.000000;-0.064264
9276.000000;-0.064514
9275.000000;-0.064854
9274.000000;-0.065210
9273.000000;-0.065487
9272.000000;-0.065639
9271.000000;-0.065699
9270.000000;-0.065764
9269.000000;-0.065917
9268.000000;-0.066173
9267.000000;-0.066480
9266.000000;-0.066780
9265.000000;-0.067060
9264.000000;-0.067351
9263.000000;-0.067680
9262.000000;-0.068043
9261.000000;-0.068416
9260.000000;-0.068784
9259.000000;-0.069142
9258.000000;-0.069479
9257.000000;-0.069764
9256.000000;-0.069975
9255.000000;-0.070130
9254.000000;-0.070272
9253.000000;-0.070421
9252.000000;-0.070568
9251.000000;-0.070715
9250.000000;-0.070899
9249.000000;-0.071158
9248.000000;-0.071500
9247.000000;-0.071886
9246.000000;-0.072252
9245.000000;-0.072545
9244.000000;-0.072756
9243.000000;-0.072941
9242.000000;-0.073159
9241.000000;-0.073386
9240.000000;-0.073539
9239.000000;-0.073597
9238.000000;-0.073676
9237.000000;-0.073925
9236.000000;-0.074373
9235.000000;-0.074891
9234.000000;-0.075313
9233.000000;-0.075560
9232.000000;-0.075666
9231.000000;-0.075732
9230.000000;-0.075846
9229.000000;-0.076032
9228.000000;-0.076259
9227.000000;-0.076497
9226.000000;-0.076747
9225.000000;-0.077006
9224.000000;-0.077240
9223.000000;-0.077427
9222.000000;-0.077609
9221.000000;-0.077848
9220.000000;-0.078146
9219.000000;-0.078454
9218.000000;-0.078744
9217.000000;-0.079026
9216.000000;-0.079294
9215.000000;-0.079497
9214.000000;-0.079615
9213.000000;-0.079707
9212.000000;-0.079872
9211.000000;-0.080152
9210.000000;-0.080507
9209.000000;-0.080858
9208.000000;-0.081167
9207.000000;-0.081452
9206.000000;-0.081742
9205.000000;-0.082017
9204.000000;-0.082218
9203.000000;-0.082330
9202.000000;-0.082417
9201.000000;-0.082558
9200.000000;-0.082772
9199.000000;-0.083016
9198.000000;-0.083256
9197.000000;-0.083483
9196.000000;-0.083694
9195.000000;-0.083886
9194.000000;-0.084090
9193.000000;-0.084346
9192.000000;-0.084647
9191.000000;-0.084942
9190.000000;-0.085202
9189.000000;-0.085438
9188.000000;-0.085669
9187.000000;-0.085892
9186.000000;-0.086111
9185.000000;-0.086340
9184.000000;-0.086572
9183.000000;-0.086774
9182.000000;-0.086938
9181.000000;-0.087107
9180.000000;-0.087322
9179.000000;-0.087565
9178.000000;-0.087788
9177.000000;-0.087978
9176.000000;-0.088175
9175.000000;-0.088427
9174.000000;-0.088740
9173.000000;-0.089059
9172.000000;-0.089309
9171.000000;-0.089463
9170.000000;-0.089581
9169.000000;-0.089754
9168.000000;-0.090005
9167.000000;-0.090261
9166.000000;-0.090440
9165.000000;-0.090548
9164.000000;-0.090679
9163.000000;-0.090931
9162.000000;-0.091310
9161.000000;-0.091708
9160.000000;-0.091988
9159.000000;-0.092122
9158.000000;-0.092225
9157.000000;-0.092431
9156.000000;-0.092738
9155.000000;-0.093031
9154.000000;-0.093238
9153.000000;-0.093402
9152.000000;-0.093584
9151.000000;-0.093763
9150.000000;-0.093886
9149.000000;-0.093970
9148.000000;-0.094088
9147.000000;-0.094278
9146.000000;-0.094509
9145.000000;-0.094739
9144.000000;-0.094959
9143.000000;-0.095180
9142.000000;-0.095401
9141.000000;-0.095617
9140.000000;-0.095829
9139.000000;-0.096057
9138.000000;-0.096326
9137.000000;-0.096631
9136.000000;-0.096920
9135.000000;-0.097125
9134.000000;-0.097232
9133.000000;-0.097296
9132.000000;-0.097385
9131.000000;-0.097517
9130.000000;-0.097681
9129.000000;-0.097880
9128.000000;-0.098134
9127.000000;-0.098435
9126.000000;-0.098731
9125.000000;-0.098970
9124.000000;-0.099135
9123.000000;-0.099246
9122.000000;-0.099355
9121.000000;-0.099521
9120.000000;-0.099781
9119.000000;-0.100123
9118.000000;-0.100489
9117.000000;-0.100810
9116.000000;-0.101033
9115.000000;-0.101137
9114.000000;-0.101140
9113.000000;-0.101105
9112.000000;-0.101124
9111.000000;-0.101271
9110.000000;-0.101564
9109.000000;-0.101945
9108.000000;-0.102317
9107.000000;-0.102603
9106.000000;-0.102795
9105.000000;-0.102934
9104.000000;-0.103060
9103.000000;-0.103176
9102.000000;-0.103273
9101.000000;-0.103366
9100.000000;-0.103507
9099.000000;-0.103736
9098.000000;-0.104044
9097.000000;-0.104365
9096.000000;-0.104635
9095.000000;-0.104846
9094.000000;-0.105041
9093.000000;-0.105259
9092.000000;-0.105492
9091.000000;-0.105720
9090.000000;-0.105947
9089.000000;-0.106186
9088.000000;-0.106416
9087.000000;-0.106589
9086.000000;-0.106685
9085.000000;-0.106745
9084.000000;-0.106838
9083.000000;-0.107006
9082.000000;-0.107239
9081.000000;-0.107468
9080.000000;-0.107609
9079.000000;-0.107645
9078.000000;-0.107663
9077.000000;-0.107776
9076.000000;-0.108006
9075.000000;-0.108266
9074.000000;-0.108478
9073.000000;-0.108659
9072.000000;-0.108871
9071.000000;-0.109114
9070.000000;-0.109320
9069.000000;-0.109434
9068.000000;-0.109476
9067.000000;-0.109528
9066.000000;-0.109669
9065.000000;-0.109929
9064.000000;-0.110265
9063.000000;-0.110581
9062.000000;-0.110792
9061.000000;-0.110891
9060.000000;-0.110949
9059.000000;-0.111057
9058.000000;-0.111249
9057.000000;-0.111491
9056.000000;-0.111735
9055.000000;-0.111972
9054.000000;-0.112209
9053.000000;-0.112433
9052.000000;-0.112610
9051.000000;-0.112743
9050.000000;-0.112881
9049.000000;-0.113063
9048.000000;-0.113257
9047.000000;-0.113410
9046.000000;-0.113518
9045.000000;-0.113629
9044.000000;-0.113775
9043.000000;-0.113948
9042.000000;-0.114132
9041.000000;-0.114318
9040.000000;-0.114490
9039.000000;-0.114623
9038.000000;-0.114724
9037.000000;-0.114832
9036.000000;-0.114979
9035.000000;-0.115171
9034.000000;-0.115405
9033.000000;-0.115674
9032.000000;-0.115941
9031.000000;-0.116150
9030.000000;-0.116284
9029.000000;-0.116389
9028.000000;-0.116520
9027.000000;-0.116693
9026.000000;-0.116891
9025.000000;-0.117096
9024.000000;-0.117296
9023.000000;-0.117485
9022.000000;-0.117680
9021.000000;-0.117884
9020.000000;-0.118059
9019.000000;-0.118148
9018.000000;-0.118169
9017.000000;-0.118215
9016.000000;-0.118348
9015.000000;-0.118535
9014.000000;-0.118722
9013.000000;-0.118917
9012.000000;-0.119141
9011.000000;-0.119352
9010.000000;-0.119483
9009.000000;-0.119551
9008.000000;-0.119661
9007.000000;-0.119883
9006.000000;-0.120172
9005.000000;-0.120423
9004.000000;-0.120560
9003.000000;-0.120593
9002.000000;-0.120597
9001.000000;-0.120663
9000.000000;-0.120822
8999.000000;-0.121026
8998.000000;-0.121220
8997.000000;-0.121411
8996.000000;-0.121633
8995.000000;-0.121858
8994.000000;-0.122002
8993.000000;-0.122044
8992.000000;-0.122075
8991.000000;-0.122202
8990.000000;-0.122437
8989.000000;-0.122705
8988.000000;-0.122926
8987.000000;-0.123072
8986.000000;-0.123161
8985.000000;-0.123245
8984.000000;-0.123375
8983.000000;-0.123561
8982.000000;-0.123759
8981.000000;-0.123920
8980.000000;-0.124042
8979.000000;-0.124159
8978.000000;-0.124308
8977.000000;-0.124508
8976.000000;-0.124763
8975.000000;-0.125042
8974.000000;-0.125280
8973.000000;-0.125427
8972.000000;-0.125491
8971.000000;-0.125522
8970.000000;-0.125541
8969.000000;-0.125545
8968.000000;-0.125558
8967.000000;-0.125638
8966.000000;-0.125820
8965.000000;-0.126058
8964.000000;-0.126276
8963.000000;-0.126439
8962.000000;-0.126579
8961.000000;-0.126743
8960.000000;-0.126945
8959.000000;-0.127145
8958.000000;-0.127280
8957.000000;-0.127315
8956.000000;-0.127287
8955.000000;-0.127291
8954.000000;-0.127401
8953.000000;-0.127604
8952.000000;-0.127830
8951.000000;-0.128041
8950.000000;-0.128254
8949.000000;-0.128490
8948.000000;-0.128737
8947.000000;-0.128958
8946.000000;-0.129120
8945.000000;-0.129200
8944.000000;-0.129205
8943.000000;-0.129204
8942.000000;-0.129304
8941.000000;-0.129550
8940.000000;-0.129863
8939.000000;-0.130094
8938.000000;-0.130159
8937.000000;-0.130107
8936.000000;-0.130068
8935.000000;-0.130138
8934.000000;-0.130322
8933.000000;-0.130557
8932.000000;-0.130782
8931.000000;-0.130982
8930.000000;-0.131152
8929.000000;-0.131252
8928.000000;-0.131245
8927.000000;-0.131171
8926.000000;-0.131154
8925.000000;-0.131292
8924.000000;-0.131575
8923.000000;-0.131912
8922.000000;-0.132218
8921.000000;-0.132434
8920.000000;-0.132524
8919.000000;-0.132508
8918.000000;-0.132487
8917.000000;-0.132566
8916.000000;-0.132739
8915.000000;-0.132899
8914.000000;-0.132981
8913.000000;-0.133034
8912.000000;-0.133131
8911.000000;-0.133256
8910.000000;-0.133332
8909.000000;-0.133332
8908.000000;-0.133331
8907.000000;-0.133431
8906.000000;-0.133656
8905.000000;-0.133941
8904.000000;-0.134197
8903.000000;-0.134375
8902.000000;-0.134474
8901.000000;-0.134507
8900.000000;-0.134491
8899.000000;-0.134470
8898.000000;-0.134506
8897.000000;-0.134640
8896.000000;-0.134850
8895.000000;-0.135075
8894.000000;-0.135271
8893.000000;-0.135431
8892.000000;-0.135569
8891.000000;-0.135715
8890.000000;-0.135896
8889.000000;-0.136086
8888.000000;-0.136181
8887.000000;-0.136087
8886.000000;-0.135846
8885.000000;-0.135628
8884.000000;-0.135591
8883.000000;-0.135751
8882.000000;-0.136006
8881.000000;-0.136253
8880.000000;-0.136458
8879.000000;-0.136641
8878.000000;-0.136827
8877.000000;-0.137015
8876.000000;-0.137176
8875.000000;-0.137291
8874.000000;-0.137368
8873.000000;-0.137432
8872.000000;-0.137498
8871.000000;-0.137566
8870.000000;-0.137634
8869.000000;-0.137683
8868.000000;-0.137679
8867.000000;-0.137623
8866.000000;-0.137593
8865.000000;-0.137685
8864.000000;-0.137884
8863.000000;-0.138056
8862.000000;-0.138105
8861.000000;-0.138077
8860.000000;-0.138096
8859.000000;-0.138207
8858.000000;-0.138348
8857.000000;-0.138456
8856.000000;-0.138526
8855.000000;-0.138575
8854.000000;-0.138596
8853.000000;-0.138579
8852.000000;-0.138558
8851.000000;-0.138593
8850.000000;-0.138698
8849.000000;-0.138826
8848.000000;-0.138928
8847.000000;-0.139001
8846.000000;-0.139075
8845.000000;-0.139148
8844.000000;-0.139179
8843.000000;-0.139147
8842.000000;-0.139098
8841.000000;-0.139101
8840.000000;-0.139175
8839.000000;-0.139284
8838.000000;-0.139394
8837.000000;-0.139493
8836.000000;-0.139567
8835.000000;-0.139588
8834.000000;-0.139538
8833.000000;-0.139433
8832.000000;-0.139321
8831.000000;-0.139251
8830.000000;-0.139266
8829.000000;-0.139364
8828.000000;-0.139486
8827.000000;-0.139558
8826.000000;-0.139544
8825.000000;-0.139457
8824.000000;-0.139313
8823.000000;-0.139120
8822.000000;-0.138926
8821.000000;-0.138809
8820.000000;-0.138809
8819.000000;-0.138880
8818.000000;-0.138953
8817.000000;-0.138995
8816.000000;-0.138983
8815.000000;-0.138865
8814.000000;-0.138597
8813.000000;-0.138239
8812.000000;-0.137953
8811.000000;-0.137885
8810.000000;-0.138052
8809.000000;-0.138359
8808.000000;-0.138676
8807.000000;-0.138898
8806.000000;-0.138967
8805.000000;-0.138869
8804.000000;-0.138652
8803.000000;-0.138414
8802.000000;-0.138243
8801.000000;-0.138168
8800.000000;-0.138155
8799.000000;-0.138168
