Criado como novo conjunto de dados;"e2410_daniel_v2.spp","107287.4 Secs"
9554.000000;0.506806
9553.000000;0.508003
9552.000000;0.508910
9551.000000;0.509634
9550.000000;0.510054
9549.000000;0.510000
9548.000000;0.509552
9547.000000;0.509097
9546.000000;0.509025
9545.000000;0.509372
9544.000000;0.509829
9543.000000;0.510123
9542.000000;0.510246
9541.000000;0.510288
9540.000000;0.510238
9539.000000;0.510136
9538.000000;0.510272
9537.000000;0.510963
9536.000000;0.512117
9535.000000;0.513243
9534.000000;0.513955
9533.000000;0.514291
9532.000000;0.514486
9531.000000;0.514642
9530.000000;0.514763
9529.000000;0.514935
9528.000000;0.515267
9527.000000;0.515719
9526.000000;0.516117
9525.000000;0.516304
9524.000000;0.516211
9523.000000;0.515890
9522.000000;0.515571
9521.000000;0.515572
9520.000000;0.515978
9519.000000;0.516481
9518.000000;0.516723
9517.000000;0.516714
9516.000000;0.516757
9515.000000;0.517033
9514.000000;0.517456
9513.000000;0.517873
9512.000000;0.518164
9511.000000;0.518189
9510.000000;0.517947
9509.000000;0.517801
9508.000000;0.518199
9507.000000;0.519030
9506.000000;0.519563
9505.000000;0.519286
9504.000000;0.518555
9503.000000;0.518102
9502.000000;0.518140
9501.000000;0.518321
9500.000000;0.518476
9499.000000;0.518886
9498.000000;0.519708
9497.000000;0.520522
9496.000000;0.520768
9495.000000;0.520424
9494.000000;0.519975
9493.000000;0.519793
9492.000000;0.519779
9491.000000;0.519580
9490.000000;0.518952
9489.000000;0.517922
9488.000000;0.516823
9487.000000;0.516182
9486.000000;0.516349
9485.000000;0.517105
9484.000000;0.517817
9483.000000;0.518138
9482.000000;0.518376
9481.000000;0.518957
9480.000000;0.519660
9479.000000;0.519734
9478.000000;0.518840
9477.000000;0.517563
9476.000000;0.516830
9475.000000;0.517014
9474.000000;0.517773
9473.000000;0.518549
9472.000000;0.518980
9471.000000;0.518924
9470.000000;0.518413
9469.000000;0.517658
9468.000000;0.516925
9467.000000;0.516324
9466.000000;0.515787
9465.000000;0.515274
9464.000000;0.514865
9463.000000;0.514638
9462.000000;0.514599
9461.000000;0.514762
9460.000000;0.515131
9459.000000;0.515536
9458.000000;0.515645
9457.000000;0.515289
9456.000000;0.514649
9455.000000;0.514010
9454.000000;0.513428
9453.000000;0.512811
9452.000000;0.512251
9451.000000;0.512075
9450.000000;0.512491
9449.000000;0.513290
9448.000000;0.513986
9447.000000;0.514169
9446.000000;0.513723
9445.000000;0.512762
9444.000000;0.511507
9443.000000;0.510269
9442.000000;0.509433
9441.000000;0.509291
9440.000000;0.509777
9439.000000;0.510382
9438.000000;0.510471
9437.000000;0.509793
9436.000000;0.508705
9435.000000;0.507839
9434.000000;0.507539
9433.000000;0.507605
9432.000000;0.507571
9431.000000;0.507180
9430.000000;0.506566
9429.000000;0.505969
9428.000000;0.505408
9427.000000;0.504713
9426.000000;0.503822
9425.000000;0.502929
9424.000000;0.502271
9423.000000;0.501902
9422.000000;0.501734
9421.000000;0.501673
9420.000000;0.501634
9419.000000;0.501509
9418.000000;0.501255
9417.000000;0.500994
9416.000000;0.500897
9415.000000;0.500931
9414.000000;0.500797
9413.000000;0.500132
9412.000000;0.498790
9411.000000;0.497044
9410.000000;0.495556
9409.000000;0.494971
9408.000000;0.495309
9407.000000;0.495838
9406.000000;0.495748
9405.000000;0.494993
9404.000000;0.494233
9403.000000;0.493942
9402.000000;0.493875
9401.000000;0.493524
9400.000000;0.492793
9399.000000;0.491963
9398.000000;0.491186
9397.000000;0.490380
9396.000000;0.489562
9395.000000;0.488957
9394.000000;0.488701
9393.000000;0.488653
9392.000000;0.488614
9391.000000;0.488585
9390.000000;0.488641
9389.000000;0.488690
9388.000000;0.488518
9387.000000;0.488065
9386.000000;0.487496
9385.000000;0.486941
9384.000000;0.486290
9383.000000;0.485324
9382.000000;0.484027
9381.000000;0.482661
9380.000000;0.481539
9379.000000;0.480810
9378.000000;0.480459
9377.000000;0.480420
9376.000000;0.480546
9375.000000;0.480549
9374.000000;0.480118
9373.000000;0.479189
9372.000000;0.478045
9371.000000;0.477104
9370.000000;0.476633
9369.000000;0.476612
9368.000000;0.476771
9367.000000;0.476706
9366.000000;0.476090
9365.000000;0.474885
9364.000000;0.473363
9363.000000;0.471886
9362.000000;0.470720
9361.000000;0.469995
9360.000000;0.469685
9359.000000;0.469575
9358.000000;0.469366
9357.000000;0.468916
9356.000000;0.468312
9355.000000;0.467635
9354.000000;0.466818
9353.000000;0.465883
9352.000000;0.465130
9351.000000;0.464831
9350.000000;0.464756
9349.000000;0.464274
9348.000000;0.463016
9347.000000;0.461301
9346.000000;0.459826
9345.000000;0.459082
9344.000000;0.459085
9343.000000;0.459475
9342.000000;0.459729
9341.000000;0.459427
9340.000000;0.458501
9339.000000;0.457251
9338.000000;0.456050
9337.000000;0.455080
9336.000000;0.454356
9335.000000;0.453842
9334.000000;0.453439
9333.000000;0.452964
9332.000000;0.452311
9331.000000;0.451610
9330.000000;0.451047
9329.000000;0.450547
9328.000000;0.449812
9327.000000;0.448729
9326.000000;0.447600
9325.000000;0.446856
9324.000000;0.446628
9323.000000;0.446680
9322.000000;0.446709
9321.000000;0.446582
9320.000000;0.446314
9319.000000;0.445918
9318.000000;0.445380
9317.000000;0.444699
9316.000000;0.443888
9315.000000;0.442924
9314.000000;0.441803
9313.000000;0.440684
9312.000000;0.439869
9311.000000;0.439501
9310.000000;0.439268
9309.000000;0.438563
9308.000000;0.437087
9307.000000;0.435250
9306.000000;0.433829
9305.000000;0.433210
9304.000000;0.433054
9303.000000;0.432723
9302.000000;0.431942
9301.000000;0.430955
9300.000000;0.430088
9299.000000;0.429334
9298.000000;0.428427
9297.000000;0.427271
9296.000000;0.426160
9295.000000;0.425516
9294.000000;0.425454
9293.000000;0.425685
9292.000000;0.425797
9291.000000;0.425550
9290.000000;0.424899
9289.000000;0.423918
9288.000000;0.422809
9287.000000;0.421869
9286.000000;0.421260
9285.000000;0.420819
9284.000000;0.420236
9283.000000;0.419444
9282.000000;0.418694
9281.000000;0.418200
9280.000000;0.417854
9279.000000;0.417386
9278.000000;0.416687
9277.000000;0.415880
9276.000000;0.415129
9275.000000;0.414483
9274.000000;0.413882
9273.000000;0.413186
9272.000000;0.412239
9271.000000;0.411008
9270.000000;0.409725
9269.000000;0.408749
9268.000000;0.408216
9267.000000;0.407829
9266.000000;0.407097
9265.000000;0.405826
9264.000000;0.404365
9263.000000;0.403312
9262.000000;0.402937
9261.000000;0.402899
9260.000000;0.402599
9259.000000;0.401827
9258.000000;0.400969
9257.000000;0.400524
9256.000000;0.400480
9255.000000;0.400288
9254.000000;0.399461
9253.000000;0.398120
9252.000000;0.396858
9251.000000;0.396137
9250.000000;0.395906
9249.000000;0.395801
9248.000000;0.395558
9247.000000;0.395129
9246.000000;0.394482
9245.000000;0.393543
9244.000000;0.392400
9243.000000;0.391376
9242.000000;0.390693
9241.000000;0.390170
9240.000000;0.389478
9239.000000;0.388645
9238.000000;0.388045
9237.000000;0.387829
9236.000000;0.387640
9235.000000;0.387064
9234.000000;0.386132
9233.000000;0.385142
9232.000000;0.384176
9231.000000;0.383107
9230.000000;0.382014
9229.000000;0.381223
9228.000000;0.380848
9227.000000;0.380580
9226.000000;0.380071
9225.000000;0.379349
9224.000000;0.378693
9223.000000;0.378232
9222.000000;0.377859
9221.000000;0.377448
9220.000000;0.376965
9219.000000;0.376387
9218.000000;0.375680
9217.000000;0.374908
9216.000000;0.374197
9215.000000;0.373551
9214.000000;0.372790
9213.000000;0.371786
9212.000000;0.370664
9211.000000;0.369694
9210.000000;0.369011
9209.000000;0.368534
9208.000000;0.368136
9207.000000;0.367780
9206.000000;0.367466
9205.000000;0.367145
9204.000000;0.366765
9203.000000;0.366330
9202.000000;0.365833
9201.000000;0.365183
9200.000000;0.364312
9199.000000;0.363332
9198.000000;0.362452
9197.000000;0.361716
9196.000000;0.360941
9195.000000;0.359969
9194.000000;0.358885
9193.000000;0.357914
9192.000000;0.357229
9191.000000;0.356934
9190.000000;0.357120
9189.000000;0.357717
9188.000000;0.358319
9187.000000;0.358355
9186.000000;0.357545
9185.000000;0.356125
9184.000000;0.354582
9183.000000;0.353260
9182.000000;0.352236
9181.000000;0.351454
9180.000000;0.350849
9179.000000;0.350379
9178.000000;0.350021
9177.000000;0.349744
9176.000000;0.349457
9175.000000;0.349031
9174.000000;0.348414
9173.000000;0.347704
9172.000000;0.347011
9171.000000;0.346264
9170.000000;0.345247
9169.000000;0.343901
9168.000000;0.342529
9167.000000;0.341585
9166.000000;0.341254
9165.000000;0.341282
9164.000000;0.341228
9163.000000;0.340810
9162.000000;0.340014
9161.000000;0.338997
9160.000000;0.338016
9159.000000;0.337350
9158.000000;0.337081
9157.000000;0.336913
9156.000000;0.336363
9155.000000;0.335241
9154.000000;0.333877
9153.000000;0.332791
9152.000000;0.332245
9151.000000;0.332159
9150.000000;0.332335
9149.000000;0.332593
9148.000000;0.332735
9147.000000;0.332536
9146.000000;0.331894
9145.000000;0.330935
9144.000000;0.329972
9143.000000;0.329286
9142.000000;0.328909
9141.000000;0.328559
9140.000000;0.327893
9139.000000;0.326885
9138.000000;0.325881
9137.000000;0.325197
9136.000000;0.324745
9135.000000;0.324211
9134.000000;0.323520
9133.000000;0.322952
9132.000000;0.322759
9131.000000;0.322846
9130.000000;0.322916
9129.000000;0.322784
9128.000000;0.322454
9127.000000;0.321985
9126.000000;0.321422
9125.000000;0.320815
9124.000000;0.320190
9123.000000;0.319494
9122.000000;0.318666
9121.000000;0.317774
9120.000000;0.316995
9119.000000;0.316419
9118.000000;0.315931
9117.000000;0.315355
9116.000000;0.314680
9115.000000;0.314069
9114.000000;0.313598
9113.000000;0.313108
9112.000000;0.312402
9111.000000;0.311537
9110.000000;0.310767
9109.000000;0.310218
9108.000000;0.309769
9107.000000;0.309323
9106.000000;0.309009
9105.000000;0.308935
9104.000000;0.308888
9103.000000;0.308492
9102.000000;0.307691
9101.000000;0.306869
9100.000000;0.306428
9099.000000;0.306351
9098.000000;0.306267
9097.000000;0.305859
9096.000000;0.305133
9095.000000;0.304321
9094.000000;0.303594
9093.000000;0.302919
9092.000000;0.302191
9091.000000;0.301451
9090.000000;0.300890
9089.000000;0.300600
9088.000000;0.300439
9087.000000;0.300207
9086.000000;0.299870
9085.000000;0.299504
9084.000000;0.299092
9083.000000;0.298539
9082.000000;0.297858
9081.000000;0.297200
9080.000000;0.296651
9079.000000;0.296155
9078.000000;0.295615
9077.000000;0.294978
9076.000000;0.294202
9075.000000;0.293277
9074.000000;0.292327
9073.000000;0.291573
9072.000000;0.291124
9071.000000;0.290907
9070.000000;0.290805
9069.000000;0.290763
9068.000000;0.290741
9067.000000;0.290672
9066.000000;0.290529
9065.000000;0.290294
9064.000000;0.289847
9063.000000;0.289031
9062.000000;0.287933
9061.000000;0.286923
9060.000000;0.286299
9059.000000;0.285974
9058.000000;0.285629
9057.000000;0.285077
9056.000000;0.284380
9055.000000;0.283688
9054.000000;0.283130
9053.000000;0.282785
9052.000000;0.282611
9051.000000;0.282405
9050.000000;0.281969
9049.000000;0.281321
9048.000000;0.280656
9047.000000;0.280129
9046.000000;0.279781
9045.000000;0.279628
9044.000000;0.279658
9043.000000;0.279739
9042.000000;0.279661
9041.000000;0.279337
9040.000000;0.278880
9039.000000;0.278445
9038.000000;0.278037
9037.000000;0.277517
9036.000000;0.276765
9035.000000;0.275844
9034.000000;0.275021
9033.000000;0.274578
9032.000000;0.274554
9031.000000;0.274678
9030.000000;0.274610
9029.000000;0.274205
9028.000000;0.273494
9027.000000;0.272544
9026.000000;0.271489
9025.000000;0.270647
9024.000000;0.270345
9023.000000;0.270548
9022.000000;0.270842
9021.000000;0.270865
9020.000000;0.270634
9019.000000;0.270350
9018.000000;0.270044
9017.000000;0.269617
9016.000000;0.269101
9015.000000;0.268658
9014.000000;0.268322
9013.000000;0.267938
9012.000000;0.267419
9011.000000;0.266911
9010.000000;0.266602
9009.000000;0.266459
9008.000000;0.266257
9007.000000;0.265815
9006.000000;0.265175
9005.000000;0.264544
9004.000000;0.264121
9003.000000;0.263930
9002.000000;0.263776
9001.000000;0.263398
9000.000000;0.262700
8999.000000;0.261804
8998.000000;0.260865
8997.000000;0.259929
8996.000000;0.259044
8995.000000;0.258406
8994.000000;0.258244
8993.000000;0.258542
8992.000000;0.259003
8991.000000;0.259321
8990.000000;0.259404
8989.000000;0.259300
8988.000000;0.259011
8987.000000;0.258482
8986.000000;0.257697
8985.000000;0.256747
8984.000000;0.255830
8983.000000;0.255223
8982.000000;0.255115
8981.000000;0.255379
8980.000000;0.255577
8979.000000;0.255325
8978.000000;0.254626
8977.000000;0.253774
8976.000000;0.252988
8975.000000;0.252293
8974.000000;0.251706
8973.000000;0.251330
8972.000000;0.251193
8971.000000;0.251114
8970.000000;0.250847
8969.000000;0.250340
8968.000000;0.249782
8967.000000;0.249422
8966.000000;0.249355
8965.000000;0.249440
8964.000000;0.249433
8963.000000;0.249209
8962.000000;0.248859
8961.000000;0.248518
8960.000000;0.248140
8959.000000;0.247561
8958.000000;0.246790
8957.000000;0.246091
8956.000000;0.245715
8955.000000;0.245651
8954.000000;0.245708
8953.000000;0.245714
8952.000000;0.245549
8951.000000;0.245114
8950.000000;0.244472
8949.000000;0.243925
8948.000000;0.243764
8947.000000;0.243895
8946.000000;0.243880
8945.000000;0.243415
8944.000000;0.242666
8943.000000;0.242061
8942.000000;0.241832
8941.000000;0.241862
8940.000000;0.241906
8939.000000;0.241840
8938.000000;0.241677
8937.000000;0.241446
8936.000000;0.241122
8935.000000;0.240668
8934.000000;0.240084
8933.000000;0.239422
8932.000000;0.238766
8931.000000;0.238228
8930.000000;0.237923
8929.000000;0.237907
8928.000000;0.238109
8927.000000;0.238350
8926.000000;0.238438
8925.000000;0.238241
8924.000000;0.237697
8923.000000;0.236834
8922.000000;0.235857
8921.000000;0.235122
8920.000000;0.234883
8919.000000;0.235015
8918.000000;0.235071
8917.000000;0.234718
8916.000000;0.234090
8915.000000;0.233637
8914.000000;0.233639
8913.000000;0.233933
8912.000000;0.234120
8911.000000;0.233964
8910.000000;0.233549
8909.000000;0.233128
8908.000000;0.232880
8907.000000;0.232788
8906.000000;0.232656
8905.000000;0.232268
8904.000000;0.231599
8903.000000;0.230907
8902.000000;0.230523
8901.000000;0.230528
8900.000000;0.230671
8899.000000;0.230633
8898.000000;0.230296
8897.000000;0.229746
8896.000000;0.229108
8895.000000;0.228508
8894.000000;0.228095
8893.000000;0.227958
8892.000000;0.227987
8891.000000;0.227936
8890.000000;0.227674
8889.000000;0.227291
8888.000000;0.226944
8887.000000;0.226665
8886.000000;0.226384
8885.000000;0.226068
8884.000000;0.225771
8883.000000;0.225580
8882.000000;0.225516
8881.000000;0.225491
8880.000000;0.225316
8879.000000;0.224847
8878.000000;0.224141
8877.000000;0.223447
8876.000000;0.222985
8875.000000;0.222777
8874.000000;0.222707
8873.000000;0.222675
8872.000000;0.222624
8871.000000;0.222497
8870.000000;0.222278
8869.000000;0.222042
8868.000000;0.221878
8867.000000;0.221753
8866.000000;0.221543
8865.000000;0.221222
8864.000000;0.220913
8863.000000;0.220729
8862.000000;0.220646
8861.000000;0.220565
8860.000000;0.220414
8859.000000;0.220122
8858.000000;0.219580
8857.000000;0.218769
8856.000000;0.217917
8855.000000;0.217388
8854.000000;0.217347
8853.000000;0.217599
8852.000000;0.217789
8851.000000;0.217722
8850.000000;0.217434
8849.000000;0.217037
8848.000000;0.216629
8847.000000;0.216303
8846.000000;0.216116
8845.000000;0.215986
8844.000000;0.215730
8843.000000;0.215270
8842.000000;0.214757
8841.000000;0.214423
8840.000000;0.214354
8839.000000;0.214464
8838.000000;0.214628
8837.000000;0.214752
8836.000000;0.214744
8835.000000;0.214548
8834.000000;0.214231
8833.000000;0.213940
8832.000000;0.213747
8831.000000;0.213607
8830.000000;0.213472
8829.000000;0.213353
8828.000000;0.213223
8827.000000;0.212972
8826.000000;0.212555
8825.000000;0.212112
8824.000000;0.211842
8823.000000;0.211753
8822.000000;0.211644
8821.000000;0.211352
8820.000000;0.210954
8819.000000;0.210670
8818.000000;0.210600
8817.000000;0.210624
8816.000000;0.210573
8815.000000;0.210459
8814.000000;0.210456
8813.000000;0.210631
8812.000000;0.210746
8811.000000;0.210451
8810.000000;0.209685
8809.000000;0.208788
8808.000000;0.208165
8807.000000;0.207917
8806.000000;0.207861
8805.000000;0.207821
8804.000000;0.207774
8803.000000;0.207725
8802.000000;0.207596
8801.000000;0.207322
8800.000000;0.206943
8799.000000;0.206544
8798.000000;0.206146
8797.000000;0.205758
8796.000000;0.205481
8795.000000;0.205447
8794.000000;0.205620
8793.000000;0.205743
8792.000000;0.205564
8791.000000;0.205100
8790.000000;0.204620
8789.000000;0.204365
8788.000000;0.204351
8787.000000;0.204448
8786.000000;0.204546
8785.000000;0.204570
8784.000000;0.204380
8783.000000;0.203827
8782.000000;0.202980
8781.000000;0.202210
8780.000000;0.201911
8779.000000;0.202140
8778.000000;0.202574
8777.000000;0.202813
8776.000000;0.202695
8775.000000;0.202340
8774.000000;0.201982
8773.000000;0.201789
8772.000000;0.201764
8771.000000;0.201751
8770.000000;0.201587
8769.000000;0.201291
8768.000000;0.201060
8767.000000;0.201019
8766.000000;0.201011
8765.000000;0.200751
8764.000000;0.200203
8763.000000;0.199682
8762.000000;0.199517
8761.000000;0.199682
8760.000000;0.199847
8759.000000;0.199763
8758.000000;0.199502
8757.000000;0.199274
8756.000000;0.199142
8755.000000;0.199012
8754.000000;0.198832
8753.000000;0.198681
8752.000000;0.198627
8751.000000;0.198599
8750.000000;0.198456
8749.000000;0.198163
8748.000000;0.197820
8747.000000;0.197532
8746.000000;0.197307
8745.000000;0.197077
8744.000000;0.196815
8743.000000;0.196586
8742.000000;0.196513
8741.000000;0.196692
8740.000000;0.197105
8739.000000;0.197593
8738.000000;0.197909
8737.000000;0.197856
