Criado como novo conjunto de dados;"e2410_daniel_v2.spp","56165.0 Secs"
9676.000000;0.927394
9675.000000;0.927173
9674.000000;0.926578
9673.000000;0.925967
9672.000000;0.925593
9671.000000;0.925364
9670.000000;0.925101
9669.000000;0.924818
9668.000000;0.924611
9667.000000;0.924353
9666.000000;0.923723
9665.000000;0.922650
9664.000000;0.921563
9663.000000;0.921026
9662.000000;0.921123
9661.000000;0.921336
9660.000000;0.921055
9659.000000;0.920138
9658.000000;0.918965
9657.000000;0.918039
9656.000000;0.917593
9655.000000;0.917473
9654.000000;0.917354
9653.000000;0.917062
9652.000000;0.916692
9651.000000;0.916362
9650.000000;0.915955
9649.000000;0.915256
9648.000000;0.914283
9647.000000;0.913342
9646.000000;0.912718
9645.000000;0.912482
9644.000000;0.912579
9643.000000;0.912897
9642.000000;0.913190
9641.000000;0.913123
9640.000000;0.912551
9639.000000;0.911682
9638.000000;0.910901
9637.000000;0.910437
9636.000000;0.910237
9635.000000;0.910072
9634.000000;0.909769
9633.000000;0.909385
9632.000000;0.909141
9631.000000;0.909083
9630.000000;0.908917
9629.000000;0.908327
9628.000000;0.907395
9627.000000;0.906515
9626.000000;0.905916
9625.000000;0.905484
9624.000000;0.905030
9623.000000;0.904502
9622.000000;0.903917
9621.000000;0.903302
9620.000000;0.902782
9619.000000;0.902502
9618.000000;0.902427
9617.000000;0.902370
9616.000000;0.902246
9615.000000;0.902085
9614.000000;0.901794
9613.000000;0.901178
9612.000000;0.900264
9611.000000;0.899343
9610.000000;0.898601
9609.000000;0.897939
9608.000000;0.897250
9607.000000;0.896605
9606.000000;0.896037
9605.000000;0.895425
9604.000000;0.894751
9603.000000;0.894257
9602.000000;0.894118
9601.000000;0.894158
9600.000000;0.894088
9599.000000;0.893855
9598.000000;0.893565
9597.000000;0.893233
9596.000000;0.892831
9595.000000;0.892425
9594.000000;0.892065
9593.000000;0.891629
9592.000000;0.891008
9591.000000;0.890351
9590.000000;0.889925
9589.000000;0.889787
9588.000000;0.889714
9587.000000;0.889405
9586.000000;0.888660
9585.000000;0.887503
9584.000000;0.886291
9583.000000;0.885581
9582.000000;0.885684
9581.000000;0.886355
9580.000000;0.887014
9579.000000;0.887225
9578.000000;0.886903
9577.000000;0.886188
9576.000000;0.885336
9575.000000;0.884636
9574.000000;0.884236
9573.000000;0.884017
9572.000000;0.883718
9571.000000;0.883207
9570.000000;0.882550
9569.000000;0.881895
9568.000000;0.881343
9567.000000;0.880903
9566.000000;0.880497
9565.000000;0.880062
9564.000000;0.879664
9563.000000;0.879416
9562.000000;0.879279
9561.000000;0.879053
9560.000000;0.878640
9559.000000;0.878175
9558.000000;0.877833
9557.000000;0.877597
9556.000000;0.877313
9555.000000;0.876855
9554.000000;0.876193
9553.000000;0.875390
9552.000000;0.874627
9551.000000;0.874100
9550.000000;0.873836
9549.000000;0.873704
9548.000000;0.873622
9547.000000;0.873578
9546.000000;0.873435
9545.000000;0.872951
9544.000000;0.872123
9543.000000;0.871292
9542.000000;0.870760
9541.000000;0.870461
9540.000000;0.870178
9539.000000;0.869907
9538.000000;0.869770
9537.000000;0.869715
9536.000000;0.869530
9535.000000;0.869144
9534.000000;0.868718
9533.000000;0.868418
9532.000000;0.868240
9531.000000;0.868062
9530.000000;0.867784
9529.000000;0.867424
9528.000000;0.867105
9527.000000;0.866916
9526.000000;0.866750
9525.000000;0.866372
9524.000000;0.865696
9523.000000;0.864874
9522.000000;0.864089
9521.000000;0.863348
9520.000000;0.862592
9519.000000;0.861878
9518.000000;0.861334
9517.000000;0.860986
9516.000000;0.860738
9515.000000;0.860484
9514.000000;0.860198
9513.000000;0.859960
9512.000000;0.859870
9511.000000;0.859890
9510.000000;0.859799
9509.000000;0.859401
9508.000000;0.858775
9507.000000;0.858143
9506.000000;0.857552
9505.000000;0.856876
9504.000000;0.856114
9503.000000;0.855453
9502.000000;0.854977
9501.000000;0.854571
9500.000000;0.854193
9499.000000;0.853974
9498.000000;0.853924
9497.000000;0.853766
9496.000000;0.853242
9495.000000;0.852442
9494.000000;0.851660
9493.000000;0.851086
9492.000000;0.850763
9491.000000;0.850676
9490.000000;0.850723
9489.000000;0.850715
9488.000000;0.850546
9487.000000;0.850266
9486.000000;0.849907
9485.000000;0.849417
9484.000000;0.848860
9483.000000;0.848467
9482.000000;0.848314
9481.000000;0.848146
9480.000000;0.847717
9479.000000;0.847159
9478.000000;0.846799
9477.000000;0.846730
9476.000000;0.846741
9475.000000;0.846599
9474.000000;0.846243
9473.000000;0.845761
9472.000000;0.845322
9471.000000;0.845058
9470.000000;0.844882
9469.000000;0.844539
9468.000000;0.843939
9467.000000;0.843322
9466.000000;0.842953
9465.000000;0.842776
9464.000000;0.842509
9463.000000;0.841969
9462.000000;0.841196
9461.000000;0.840380
9460.000000;0.839791
9459.000000;0.839653
9458.000000;0.839889
9457.000000;0.840083
9456.000000;0.839848
9455.000000;0.839179
9454.000000;0.838370
9453.000000;0.837711
9452.000000;0.837376
9451.000000;0.837418
9450.000000;0.837659
9449.000000;0.837714
9448.000000;0.837329
9447.000000;0.836627
9446.000000;0.835914
9445.000000;0.835308
9444.000000;0.834715
9443.000000;0.834037
9442.000000;0.833239
9441.000000;0.832330
9440.000000;0.831460
9439.000000;0.830919
9438.000000;0.830848
9437.000000;0.831002
9436.000000;0.830994
9435.000000;0.830718
9434.000000;0.830374
9433.000000;0.830123
9432.000000;0.829897
9431.000000;0.829538
9430.000000;0.828983
9429.000000;0.828314
9428.000000;0.827702
9427.000000;0.827271
9426.000000;0.826985
9425.000000;0.826733
9424.000000;0.826563
9423.000000;0.826642
9422.000000;0.826922
9421.000000;0.827067
9420.000000;0.826860
9419.000000;0.826483
9418.000000;0.826179
9417.000000;0.825823
9416.000000;0.825121
9415.000000;0.824129
9414.000000;0.823273
9413.000000;0.822857
9412.000000;0.822773
9411.000000;0.822694
9410.000000;0.822386
9409.000000;0.821856
9408.000000;0.821330
9407.000000;0.821054
9406.000000;0.821011
9405.000000;0.820898
9404.000000;0.820494
9403.000000;0.819943
9402.000000;0.819496
9401.000000;0.819131
9400.000000;0.818649
9399.000000;0.818063
9398.000000;0.817591
9397.000000;0.817298
9396.000000;0.817034
9395.000000;0.816742
9394.000000;0.816566
9393.000000;0.816584
9392.000000;0.816601
9391.000000;0.816337
9390.000000;0.815708
9389.000000;0.814913
9388.000000;0.814324
9387.000000;0.814256
9386.000000;0.814661
9385.000000;0.815051
9384.000000;0.814893
9383.000000;0.814145
9382.000000;0.813272
9381.000000;0.812710
9380.000000;0.812465
9379.000000;0.812257
9378.000000;0.811897
9377.000000;0.811435
9376.000000;0.811014
9375.000000;0.810678
9374.000000;0.810306
9373.000000;0.809728
9372.000000;0.808937
9371.000000;0.808158
9370.000000;0.807665
9369.000000;0.807572
9368.000000;0.807830
9367.000000;0.808314
9366.000000;0.808792
9365.000000;0.808903
9364.000000;0.808404
9363.000000;0.807470
9362.000000;0.806579
9361.000000;0.806052
9360.000000;0.805810
9359.000000;0.805573
9358.000000;0.805175
9357.000000;0.804633
9356.000000;0.804044
9355.000000;0.803500
9354.000000;0.803042
9353.000000;0.802645
9352.000000;0.802295
9351.000000;0.802064
9350.000000;0.802063
9349.000000;0.802282
9348.000000;0.802541
9347.000000;0.802610
9346.000000;0.802341
9345.000000;0.801729
9344.000000;0.800935
9343.000000;0.800248
9342.000000;0.799885
9341.000000;0.799740
9340.000000;0.799416
9339.000000;0.798612
9338.000000;0.797511
9337.000000;0.796680
9336.000000;0.796518
9335.000000;0.796851
9334.000000;0.797129
9333.000000;0.797022
9332.000000;0.796696
9331.000000;0.796458
9330.000000;0.796297
9329.000000;0.795964
9328.000000;0.795435
9327.000000;0.795010
9326.000000;0.794896
9325.000000;0.794926
9324.000000;0.794850
9323.000000;0.794699
9322.000000;0.794660
9321.000000;0.794697
9320.000000;0.794545
9319.000000;0.794073
9318.000000;0.793449
9317.000000;0.792903
9316.000000;0.792475
9315.000000;0.792035
9314.000000;0.791464
9313.000000;0.790745
9312.000000;0.789982
9311.000000;0.789359
9310.000000;0.789041
9309.000000;0.789034
9308.000000;0.789152
9307.000000;0.789158
9306.000000;0.788942
9305.000000;0.788571
9304.000000;0.788171
9303.000000;0.787787
9302.000000;0.787380
9301.000000;0.786953
9300.000000;0.786610
9299.000000;0.786448
9298.000000;0.786439
9297.000000;0.786489
9296.000000;0.786530
9295.000000;0.786491
9294.000000;0.786236
9293.000000;0.785691
9292.000000;0.785004
9291.000000;0.784423
9290.000000;0.784019
9289.000000;0.783689
9288.000000;0.783434
9287.000000;0.783388
9286.000000;0.783501
9285.000000;0.783436
9284.000000;0.782940
9283.000000;0.782187
9282.000000;0.781571
9281.000000;0.781286
9280.000000;0.781228
9279.000000;0.781209
9278.000000;0.781075
9277.000000;0.780725
9276.000000;0.780188
9275.000000;0.779663
9274.000000;0.779343
9273.000000;0.779213
9272.000000;0.779103
9271.000000;0.778885
9270.000000;0.778509
9269.000000;0.777957
9268.000000;0.777305
9267.000000;0.776785
9266.000000;0.776601
9265.000000;0.776670
9264.000000;0.776683
9263.000000;0.776451
9262.000000;0.776074
9261.000000;0.775748
9260.000000;0.775526
9259.000000;0.775330
9258.000000;0.775125
9257.000000;0.774989
9256.000000;0.774988
9255.000000;0.775025
9254.000000;0.774878
9253.000000;0.774421
9252.000000;0.773793
9251.000000;0.773277
9250.000000;0.773016
9249.000000;0.772920
9248.000000;0.772847
9247.000000;0.772768
9246.000000;0.772709
9245.000000;0.772645
9244.000000;0.772522
9243.000000;0.772302
9242.000000;0.771923
9241.000000;0.771316
9240.000000;0.770547
9239.000000;0.769845
9238.000000;0.769393
9237.000000;0.769144
9236.000000;0.768930
9235.000000;0.768688
9234.000000;0.768473
9233.000000;0.768311
9232.000000;0.768151
9231.000000;0.767954
9230.000000;0.767728
9229.000000;0.767480
9228.000000;0.767217
9227.000000;0.766967
9226.000000;0.766732
9225.000000;0.766463
9224.000000;0.766122
9223.000000;0.765758
9222.000000;0.765454
9221.000000;0.765225
9220.000000;0.765028
9219.000000;0.764820
9218.000000;0.764548
9217.000000;0.764145
9216.000000;0.763601
9215.000000;0.763024
9214.000000;0.762560
9213.000000;0.762268
9212.000000;0.762109
9211.000000;0.762013
9210.000000;0.761903
9209.000000;0.761714
9208.000000;0.761461
9207.000000;0.761265
9206.000000;0.761220
9205.000000;0.761251
9204.000000;0.761158
9203.000000;0.760805
9202.000000;0.760249
9201.000000;0.759690
9200.000000;0.759302
9199.000000;0.759072
9198.000000;0.758799
9197.000000;0.758307
9196.000000;0.757690
9195.000000;0.757269
9194.000000;0.757288
9193.000000;0.757712
9192.000000;0.758309
9191.000000;0.758814
9190.000000;0.758965
9189.000000;0.758558
9188.000000;0.757658
9187.000000;0.756674
9186.000000;0.756067
9185.000000;0.755930
9184.000000;0.755937
9183.000000;0.755704
9182.000000;0.755162
9181.000000;0.754577
9180.000000;0.754265
9179.000000;0.754290
9178.000000;0.754401
9177.000000;0.754282
9176.000000;0.753853
9175.000000;0.753333
9174.000000;0.752980
9173.000000;0.752841
9172.000000;0.752761
9171.000000;0.752576
9170.000000;0.752259
9169.000000;0.751918
9168.000000;0.751681
9167.000000;0.751572
9166.000000;0.751464
9165.000000;0.751211
9164.000000;0.750810
9163.000000;0.750393
9162.000000;0.750050
9161.000000;0.749754
9160.000000;0.749479
9159.000000;0.749287
9158.000000;0.749223
9157.000000;0.749220
9156.000000;0.749182
9155.000000;0.749117
9154.000000;0.749077
9153.000000;0.749000
9152.000000;0.748714
9151.000000;0.748121
9150.000000;0.747332
9149.000000;0.746577
9148.000000;0.745992
9147.000000;0.745527
9146.000000;0.745098
9145.000000;0.744802
9144.000000;0.744879
9143.000000;0.745371
9142.000000;0.745937
9141.000000;0.746114
9140.000000;0.745779
9139.000000;0.745199
9138.000000;0.744671
9137.000000;0.744285
9136.000000;0.744038
9135.000000;0.743990
9134.000000;0.744156
9133.000000;0.744367
9132.000000;0.744374
9131.000000;0.744072
9130.000000;0.743571
9129.000000;0.743085
9128.000000;0.742778
9127.000000;0.742658
9126.000000;0.742565
9125.000000;0.742324
9124.000000;0.741933
9123.000000;0.741556
9122.000000;0.741327
9121.000000;0.741243
9120.000000;0.741260
9119.000000;0.741349
9118.000000;0.741381
9117.000000;0.741108
9116.000000;0.740389
9115.000000;0.739410
9114.000000;0.738574
9113.000000;0.738176
9112.000000;0.738210
9111.000000;0.738399
9110.000000;0.738380
9109.000000;0.737953
9108.000000;0.737260
9107.000000;0.736694
9106.000000;0.736557
9105.000000;0.736810
9104.000000;0.737176
9103.000000;0.737422
9102.000000;0.737508
9101.000000;0.737508
9100.000000;0.737463
9099.000000;0.737330
9098.000000;0.737031
9097.000000;0.736548
9096.000000;0.735953
9095.000000;0.735332
9094.000000;0.734718
9093.000000;0.734147
9092.000000;0.733758
9091.000000;0.733725
9090.000000;0.734070
9089.000000;0.734591
9088.000000;0.735008
9087.000000;0.735140
9086.000000;0.734964
9085.000000;0.734567
9084.000000;0.734089
9083.000000;0.733650
9082.000000;0.733294
9081.000000;0.733029
9080.000000;0.732857
9079.000000;0.732707
9078.000000;0.732394
9077.000000;0.731784
9076.000000;0.730998
9075.000000;0.730332
9074.000000;0.729957
9073.000000;0.729800
9072.000000;0.729721
9071.000000;0.729689
9070.000000;0.729734
9069.000000;0.729837
9068.000000;0.729924
9067.000000;0.729917
9066.000000;0.729743
9065.000000;0.729377
9064.000000;0.728886
9063.000000;0.728421
9062.000000;0.728122
9061.000000;0.728059
9060.000000;0.728198
9059.000000;0.728348
9058.000000;0.728228
9057.000000;0.727719
9056.000000;0.727058
9055.000000;0.726628
9054.000000;0.726559
9053.000000;0.726668
9052.000000;0.726739
9051.000000;0.726715
9050.000000;0.726600
9049.000000;0.726380
9048.000000;0.726090
9047.000000;0.725819
9046.000000;0.725586
9045.000000;0.725314
9044.000000;0.724971
9043.000000;0.724608
9042.000000;0.724261
9041.000000;0.723927
9040.000000;0.723671
9039.000000;0.723595
9038.000000;0.723665
9037.000000;0.723715
9036.000000;0.723686
9035.000000;0.723676
9034.000000;0.723726
9033.000000;0.723694
9032.000000;0.723460
9031.000000;0.723113
9030.000000;0.722840
9029.000000;0.722730
9028.000000;0.722737
9027.000000;0.722713
9026.000000;0.722463
9025.000000;0.721916
9024.000000;0.721313
9023.000000;0.721038
9022.000000;0.721159
9021.000000;0.721305
9020.000000;0.721099
9019.000000;0.720596
9018.000000;0.720150
9017.000000;0.719970
9016.000000;0.719965
9015.000000;0.719928
9014.000000;0.719726
9013.000000;0.719357
9012.000000;0.718925
9011.000000;0.718562
9010.000000;0.718309
9009.000000;0.718122
9008.000000;0.717996
9007.000000;0.717983
9006.000000;0.718040
9005.000000;0.718000
9004.000000;0.717784
9003.000000;0.717519
9002.000000;0.717354
9001.000000;0.717259
9000.000000;0.717102
8999.000000;0.716821
8998.000000;0.716408
8997.000000;0.715863
8996.000000;0.715286
8995.000000;0.714934
8994.000000;0.714998
8993.000000;0.715331
8992.000000;0.715549
8991.000000;0.715408
8990.000000;0.715023
8989.000000;0.714703
8988.000000;0.714651
8987.000000;0.714827
8986.000000;0.715027
8985.000000;0.715066
8984.000000;0.714905
8983.000000;0.714611
8982.000000;0.714261
8981.000000;0.713898
8980.000000;0.713547
8979.000000;0.713206
8978.000000;0.712835
8977.000000;0.712444
8976.000000;0.712145
8975.000000;0.712040
8974.000000;0.712078
8973.000000;0.712121
8972.000000;0.712086
8971.000000;0.711923
8970.000000;0.711545
8969.000000;0.710949
8968.000000;0.710391
8967.000000;0.710197
8966.000000;0.710388
8965.000000;0.710666
8964.000000;0.710788
8963.000000;0.710770
8962.000000;0.710688
8961.000000;0.710517
8960.000000;0.710246
8959.000000;0.709957
8958.000000;0.709688
8957.000000;0.709382
8956.000000;0.709079
8955.000000;0.708953
8954.000000;0.709052
8953.000000;0.709162
8952.000000;0.709064
8951.000000;0.708776
8950.000000;0.708413
8949.000000;0.707977
8948.000000;0.707434
8947.000000;0.706896
8946.000000;0.706563
8945.000000;0.706548
8944.000000;0.706853
8943.000000;0.707382
8942.000000;0.707891
8941.000000;0.708066
8940.000000;0.707824
8939.000000;0.707418
8938.000000;0.707108
8937.000000;0.706859
8936.000000;0.706472
8935.000000;0.705908
8934.000000;0.705312
8933.000000;0.704813
8932.000000;0.704463
8931.000000;0.704289
8930.000000;0.704271
8929.000000;0.704306
8928.000000;0.704339
8927.000000;0.704463
8926.000000;0.704733
8925.000000;0.704953
8924.000000;0.704813
8923.000000;0.704246
8922.000000;0.703544
8921.000000;0.703090
8920.000000;0.703040
8919.000000;0.703233
8918.000000;0.703333
8917.000000;0.703110
8916.000000;0.702675
8915.000000;0.702387
8914.000000;0.702474
8913.000000;0.702790
8912.000000;0.703013
8911.000000;0.703005
8910.000000;0.702868
8909.000000;0.702711
8908.000000;0.702515
8907.000000;0.702227
8906.000000;0.701895
8905.000000;0.701621
8904.000000;0.701422
8903.000000;0.701188
8902.000000;0.700815
8901.000000;0.700400
8900.000000;0.700223
8899.000000;0.700444
8898.000000;0.700856
8897.000000;0.701047
8896.000000;0.700812
8895.000000;0.700319
8894.000000;0.699879
8893.000000;0.699665
8892.000000;0.699632
8891.000000;0.699581
8890.000000;0.699309
8889.000000;0.698842
8888.000000;0.698489
8887.000000;0.698515
8886.000000;0.698780
8885.000000;0.698918
8884.000000;0.698848
8883.000000;0.698850
8882.000000;0.699082
8881.000000;0.699333
8880.000000;0.699357
8879.000000;0.699179
8878.000000;0.698881
8877.000000;0.698357
8876.000000;0.697531
8875.000000;0.696666
8874.000000;0.696169
8873.000000;0.696171
8872.000000;0.696458
8871.000000;0.696733
8870.000000;0.696804
8869.000000;0.696632
8868.000000;0.696372
8867.000000;0.696288
8866.000000;0.696463
8865.000000;0.696694
8864.000000;0.696789
8863.000000;0.696826
8862.000000;0.696962
8861.000000;0.697101
8860.000000;0.696998
8859.000000;0.696614
8858.000000;0.696161
8857.000000;0.695820
8856.000000;0.695616
8855.000000;0.695534
8854.000000;0.695564
8853.000000;0.695627
8852.000000;0.695587
8851.000000;0.695397
8850.000000;0.695157
8849.000000;0.695026
8848.000000;0.695110
8847.000000;0.695355
8846.000000;0.695532
8845.000000;0.695419
8844.000000;0.695079
8843.000000;0.694815
8842.000000;0.694778
8841.000000;0.694751
8840.000000;0.694480
8839.000000;0.694055
8838.000000;0.693786
8837.000000;0.693818
8836.000000;0.694045
8835.000000;0.694316
8834.000000;0.694509
8833.000000;0.694501
8832.000000;0.694275
8831.000000;0.694031
8830.000000;0.693980
8829.000000;0.694066
8828.000000;0.694063
8827.000000;0.693911
8826.000000;0.693742
8825.000000;0.693616
8824.000000;0.693458
8823.000000;0.693291
8822.000000;0.693301
8821.000000;0.693582
8820.000000;0.693995
8819.000000;0.694339
8818.000000;0.694551
8817.000000;0.694669
8816.000000;0.694728
8815.000000;0.694779
8814.000000;0.694913
8813.000000;0.695153
8812.000000;0.695367
8811.000000;0.695360
8810.000000;0.695068
8809.000000;0.694625
8808.000000;0.694252
8807.000000;0.694049
8806.000000;0.693920
8805.000000;0.693735
8804.000000;0.693555
8803.000000;0.693596
8802.000000;0.693906
8801.000000;0.694206
8800.000000;0.694180
8799.000000;0.693866
8798.000000;0.693604
8797.000000;0.693651
8796.000000;0.693960
8795.000000;0.694319
8794.000000;0.694555
8793.000000;0.694603
8792.000000;0.694494
8791.000000;0.694342
8790.000000;0.694264
8789.000000;0.694274
8788.000000;0.694306
8787.000000;0.694332
8786.000000;0.694419
8785.000000;0.694640
8784.000000;0.694978
8783.000000;0.695311
8782.000000;0.695482
8781.000000;0.695423
8780.000000;0.695229
8779.000000;0.695094
8778.000000;0.695135
8777.000000;0.695303
8776.000000;0.695500
8775.000000;0.695704
8774.000000;0.695950
8773.000000;0.696230
8772.000000;0.696472
8771.000000;0.696571
8770.000000;0.696439
8769.000000;0.696081
8768.000000;0.695664
8767.000000;0.695415
8766.000000;0.695400
8765.000000;0.695466
8764.000000;0.695464
8763.000000;0.695437
8762.000000;0.695529
8761.000000;0.695798
8760.000000;0.696178
8759.000000;0.696574
8758.000000;0.696915
8757.000000;0.697152
8756.000000;0.697274
8755.000000;0.697303
8754.000000;0.697251
8753.000000;0.697153
8752.000000;0.697134
8751.000000;0.697319
8750.000000;0.697642
8749.000000;0.697891
8748.000000;0.697972
8747.000000;0.698010
8746.000000;0.698114
8745.000000;0.698228
8744.000000;0.698305
8743.000000;0.698445
8742.000000;0.698734
8741.000000;0.699077
8740.000000;0.699362
8739.000000;0.699636
8738.000000;0.699952
8737.000000;0.700179
