Criado como novo conjunto de dados;"e2410_daniel_v2.spp","14582.7 Secs"
9675.000000;0.146675
9674.000000;0.146212
9673.000000;0.145675
9672.000000;0.145132
9671.000000;0.144620
9670.000000;0.144140
9669.000000;0.143685
9668.000000;0.143253
9667.000000;0.142840
9666.000000;0.142433
9665.000000;0.141999
9664.000000;0.141506
9663.000000;0.140991
9662.000000;0.140573
9661.000000;0.140337
9660.000000;0.140221
9659.000000;0.140058
9658.000000;0.139720
9657.000000;0.139187
9656.000000;0.138518
9655.000000;0.137829
9654.000000;0.137244
9653.000000;0.136805
9652.000000;0.136419
9651.000000;0.135994
9650.000000;0.135587
9649.000000;0.135331
9648.000000;0.135237
9647.000000;0.135143
9646.000000;0.134899
9645.000000;0.134479
9644.000000;0.133929
9643.000000;0.133282
9642.000000;0.132598
9641.000000;0.131995
9640.000000;0.131559
9639.000000;0.131273
9638.000000;0.131050
9637.000000;0.130811
9636.000000;0.130501
9635.000000;0.130082
9634.000000;0.129567
9633.000000;0.129039
9632.000000;0.128598
9631.000000;0.128283
9630.000000;0.128056
9629.000000;0.127837
9628.000000;0.127543
9627.000000;0.127117
9626.000000;0.126563
9625.000000;0.125940
9624.000000;0.125331
9623.000000;0.124795
9622.000000;0.124335
9621.000000;0.123893
9620.000000;0.123410
9619.000000;0.122900
9618.000000;0.122464
9617.000000;0.122164
9616.000000;0.121940
9615.000000;0.121676
9614.000000;0.121347
9613.000000;0.121033
9612.000000;0.120780
9611.000000;0.120510
9610.000000;0.120090
9609.000000;0.119475
9608.000000;0.118759
9607.000000;0.118100
9606.000000;0.117615
9605.000000;0.117313
9604.000000;0.117129
9603.000000;0.116994
9602.000000;0.116864
9601.000000;0.116674
9600.000000;0.116338
9599.000000;0.115827
9598.000000;0.115212
9597.000000;0.114601
9596.000000;0.114045
9595.000000;0.113555
9594.000000;0.113149
9593.000000;0.112833
9592.000000;0.112548
9591.000000;0.112204
9590.000000;0.111769
9589.000000;0.111290
9588.000000;0.110846
9587.000000;0.110506
9586.000000;0.110294
9585.000000;0.110152
9584.000000;0.109943
9583.000000;0.109560
9582.000000;0.109033
9581.000000;0.108487
9580.000000;0.108019
9579.000000;0.107645
9578.000000;0.107344
9577.000000;0.107060
9576.000000;0.106707
9575.000000;0.106231
9574.000000;0.105698
9573.000000;0.105236
9572.000000;0.104890
9571.000000;0.104572
9570.000000;0.104170
9569.000000;0.103648
9568.000000;0.103060
9567.000000;0.102501
9566.000000;0.102067
9565.000000;0.101796
9564.000000;0.101616
9563.000000;0.101393
9562.000000;0.101049
9561.000000;0.100626
9560.000000;0.100226
9559.000000;0.099917
9558.000000;0.099683
9557.000000;0.099454
9556.000000;0.099159
9555.000000;0.098770
9554.000000;0.098310
9553.000000;0.097821
9552.000000;0.097337
9551.000000;0.096878
9550.000000;0.096431
9549.000000;0.095945
9548.000000;0.095395
9547.000000;0.094848
9546.000000;0.094408
9545.000000;0.094079
9544.000000;0.093745
9543.000000;0.093330
9542.000000;0.092895
9541.000000;0.092526
9540.000000;0.092209
9539.000000;0.091890
9538.000000;0.091579
9537.000000;0.091294
9536.000000;0.090967
9535.000000;0.090505
9534.000000;0.089941
9533.000000;0.089422
9532.000000;0.089057
9531.000000;0.088828
9530.000000;0.088645
9529.000000;0.088411
9528.000000;0.088046
9527.000000;0.087540
9526.000000;0.086989
9525.000000;0.086503
9524.000000;0.086104
9523.000000;0.085763
9522.000000;0.085491
9521.000000;0.085311
9520.000000;0.085159
9519.000000;0.084920
9518.000000;0.084582
9517.000000;0.084237
9516.000000;0.083927
9515.000000;0.083585
9514.000000;0.083147
9513.000000;0.082652
9512.000000;0.082172
9511.000000;0.081739
9510.000000;0.081354
9509.000000;0.081020
9508.000000;0.080713
9507.000000;0.080392
9506.000000;0.080059
9505.000000;0.079768
9504.000000;0.079530
9503.000000;0.079263
9502.000000;0.078867
9501.000000;0.078329
9500.000000;0.077712
9499.000000;0.077092
9498.000000;0.076530
9497.000000;0.076083
9496.000000;0.075778
9495.000000;0.075577
9494.000000;0.075398
9493.000000;0.075169
9492.000000;0.074881
9491.000000;0.074584
9490.000000;0.074340
9489.000000;0.074138
9488.000000;0.073887
9487.000000;0.073509
9486.000000;0.073022
9485.000000;0.072531
9484.000000;0.072120
9483.000000;0.071791
9482.000000;0.071470
9481.000000;0.071076
9480.000000;0.070584
9479.000000;0.070070
9478.000000;0.069649
9477.000000;0.069356
9476.000000;0.069107
9475.000000;0.068816
9474.000000;0.068490
9473.000000;0.068182
9472.000000;0.067900
9471.000000;0.067637
9470.000000;0.067426
9469.000000;0.067289
9468.000000;0.067141
9467.000000;0.066846
9466.000000;0.066372
9465.000000;0.065825
9464.000000;0.065313
9463.000000;0.064861
9462.000000;0.064463
9461.000000;0.064129
9460.000000;0.063851
9459.000000;0.063579
9458.000000;0.063266
9457.000000;0.062897
9456.000000;0.062463
9455.000000;0.061963
9454.000000;0.061456
9453.000000;0.061055
9452.000000;0.060812
9451.000000;0.060651
9450.000000;0.060434
9449.000000;0.060102
9448.000000;0.059713
9447.000000;0.059370
9446.000000;0.059114
9445.000000;0.058884
9444.000000;0.058586
9443.000000;0.058193
9442.000000;0.057775
9441.000000;0.057405
9440.000000;0.057078
9439.000000;0.056748
9438.000000;0.056401
9437.000000;0.056055
9436.000000;0.055689
9435.000000;0.055271
9434.000000;0.054855
9433.000000;0.054561
9432.000000;0.054433
9431.000000;0.054345
9430.000000;0.054106
9429.000000;0.053645
9428.000000;0.053075
9427.000000;0.052586
9426.000000;0.052288
9425.000000;0.052142
9424.000000;0.052008
9423.000000;0.051762
9422.000000;0.051381
9421.000000;0.050923
9420.000000;0.050467
9419.000000;0.050056
9418.000000;0.049690
9417.000000;0.049338
9416.000000;0.048978
9415.000000;0.048634
9414.000000;0.048345
9413.000000;0.048107
9412.000000;0.047869
9411.000000;0.047606
9410.000000;0.047349
9409.000000;0.047106
9408.000000;0.046824
9407.000000;0.046451
9406.000000;0.046036
9405.000000;0.045679
9404.000000;0.045426
9403.000000;0.045226
9402.000000;0.044999
9401.000000;0.044684
9400.000000;0.044254
9399.000000;0.043735
9398.000000;0.043209
9397.000000;0.042773
9396.000000;0.042473
9395.000000;0.042292
9394.000000;0.042168
9393.000000;0.042003
9392.000000;0.041715
9391.000000;0.041302
9390.000000;0.040863
9389.000000;0.040492
9388.000000;0.040193
9387.000000;0.039905
9386.000000;0.039588
9385.000000;0.039243
9384.000000;0.038875
9383.000000;0.038493
9382.000000;0.038132
9381.000000;0.037824
9380.000000;0.037550
9379.000000;0.037270
9378.000000;0.036983
9377.000000;0.036713
9376.000000;0.036465
9375.000000;0.036206
9374.000000;0.035893
9373.000000;0.035506
9372.000000;0.035069
9371.000000;0.034664
9370.000000;0.034371
9369.000000;0.034170
9368.000000;0.033941
9367.000000;0.033593
9366.000000;0.033153
9365.000000;0.032711
9364.000000;0.032324
9363.000000;0.032024
9362.000000;0.031837
9361.000000;0.031731
9360.000000;0.031591
9359.000000;0.031329
9358.000000;0.030989
9357.000000;0.030683
9356.000000;0.030443
9355.000000;0.030213
9354.000000;0.029959
9353.000000;0.029688
9352.000000;0.029396
9351.000000;0.029050
9350.000000;0.028659
9349.000000;0.028287
9348.000000;0.027991
9347.000000;0.027770
9346.000000;0.027564
9345.000000;0.027282
9344.000000;0.026873
9343.000000;0.026410
9342.000000;0.026040
9341.000000;0.025813
9340.000000;0.025612
9339.000000;0.025321
9338.000000;0.024995
9337.000000;0.024750
9336.000000;0.024552
9335.000000;0.024258
9334.000000;0.023845
9333.000000;0.023465
9332.000000;0.023233
9331.000000;0.023084
9330.000000;0.022880
9329.000000;0.022569
9328.000000;0.022204
9327.000000;0.021860
9326.000000;0.021587
9325.000000;0.021392
9324.000000;0.021223
9323.000000;0.021008
9322.000000;0.020718
9321.000000;0.020375
9320.000000;0.019993
9319.000000;0.019575
9318.000000;0.019150
9317.000000;0.018761
9316.000000;0.018412
9315.000000;0.018082
9314.000000;0.017781
9313.000000;0.017552
9312.000000;0.017393
9311.000000;0.017244
9310.000000;0.017043
9309.000000;0.016758
9308.000000;0.016374
9307.000000;0.015925
9306.000000;0.015520
9305.000000;0.015270
9304.000000;0.015152
9303.000000;0.015036
9302.000000;0.014831
9301.000000;0.014553
9300.000000;0.014252
9299.000000;0.013943
9298.000000;0.013627
9297.000000;0.013310
9296.000000;0.012968
9295.000000;0.012585
9294.000000;0.012233
9293.000000;0.012023
9292.000000;0.011948
9291.000000;0.011849
9290.000000;0.011594
9289.000000;0.011223
9288.000000;0.010856
9287.000000;0.010546
9286.000000;0.010270
9285.000000;0.010015
9284.000000;0.009788
9283.000000;0.009560
9282.000000;0.009288
9281.000000;0.008979
9280.000000;0.008680
9279.000000;0.008400
9278.000000;0.008097
9277.000000;0.007744
9276.000000;0.007372
9275.000000;0.007039
9274.000000;0.006772
9273.000000;0.006547
9272.000000;0.006321
9271.000000;0.006068
9270.000000;0.005803
9269.000000;0.005554
9268.000000;0.005319
9267.000000;0.005073
9266.000000;0.004801
9265.000000;0.004518
9264.000000;0.004233
9263.000000;0.003946
9262.000000;0.003672
9261.000000;0.003451
9260.000000;0.003298
9259.000000;0.003172
9258.000000;0.003012
9257.000000;0.002808
9256.000000;0.002600
9255.000000;0.002417
9254.000000;0.002229
9253.000000;0.001988
9252.000000;0.001688
9251.000000;0.001368
9250.000000;0.001060
9249.000000;0.000751
9248.000000;0.000413
9247.000000;0.000050
9246.000000;-0.000287
9245.000000;-0.000548
9244.000000;-0.000723
9243.000000;-0.000846
9242.000000;-0.000983
9241.000000;-0.001211
9240.000000;-0.001564
9239.000000;-0.001991
9238.000000;-0.002394
9237.000000;-0.002712
9236.000000;-0.002954
9235.000000;-0.003160
9234.000000;-0.003362
9233.000000;-0.003591
9232.000000;-0.003866
9231.000000;-0.004148
9230.000000;-0.004368
9229.000000;-0.004528
9228.000000;-0.004713
9227.000000;-0.004976
9226.000000;-0.005251
9225.000000;-0.005454
9224.000000;-0.005603
9223.000000;-0.005791
9222.000000;-0.006045
9221.000000;-0.006303
9220.000000;-0.006504
9219.000000;-0.006663
9218.000000;-0.006842
9217.000000;-0.007103
9216.000000;-0.007479
9215.000000;-0.007940
9214.000000;-0.008383
9213.000000;-0.008707
9212.000000;-0.008902
9211.000000;-0.009043
9210.000000;-0.009211
9209.000000;-0.009432
9208.000000;-0.009678
9207.000000;-0.009889
9206.000000;-0.010012
9205.000000;-0.010065
9204.000000;-0.010150
9203.000000;-0.010363
9202.000000;-0.010688
9201.000000;-0.011025
9200.000000;-0.011297
9199.000000;-0.011502
9198.000000;-0.011665
9197.000000;-0.011807
9196.000000;-0.011969
9195.000000;-0.012198
9194.000000;-0.012510
9193.000000;-0.012862
9192.000000;-0.013181
9191.000000;-0.013421
9190.000000;-0.013596
9189.000000;-0.013780
9188.000000;-0.014047
9187.000000;-0.014392
9186.000000;-0.014733
9185.000000;-0.015015
9184.000000;-0.015272
9183.000000;-0.015549
9182.000000;-0.015818
9181.000000;-0.016019
9180.000000;-0.016173
9179.000000;-0.016354
9178.000000;-0.016577
9177.000000;-0.016780
9176.000000;-0.016919
9175.000000;-0.017028
9174.000000;-0.017171
9173.000000;-0.017382
9172.000000;-0.017660
9171.000000;-0.017970
9170.000000;-0.018258
9169.000000;-0.018486
9168.000000;-0.018683
9167.000000;-0.018904
9166.000000;-0.019154
9165.000000;-0.019375
9164.000000;-0.019540
9163.000000;-0.019697
9162.000000;-0.019927
9161.000000;-0.020265
9160.000000;-0.020667
9159.000000;-0.021033
9158.000000;-0.021280
9157.000000;-0.021413
9156.000000;-0.021525
9155.000000;-0.021688
9154.000000;-0.021894
9153.000000;-0.022101
9152.000000;-0.022322
9151.000000;-0.022590
9150.000000;-0.022873
9149.000000;-0.023088
9148.000000;-0.023216
9147.000000;-0.023336
9146.000000;-0.023527
9145.000000;-0.023790
9144.000000;-0.024072
9143.000000;-0.024334
9142.000000;-0.024555
9141.000000;-0.024730
9140.000000;-0.024880
9139.000000;-0.025055
9138.000000;-0.025285
9137.000000;-0.025541
9136.000000;-0.025761
9135.000000;-0.025920
9134.000000;-0.026057
9133.000000;-0.026243
9132.000000;-0.026502
9131.000000;-0.026785
9130.000000;-0.027023
9129.000000;-0.027195
9128.000000;-0.027329
9127.000000;-0.027437
9126.000000;-0.027509
9125.000000;-0.027571
9124.000000;-0.027681
9123.000000;-0.027862
9122.000000;-0.028073
9121.000000;-0.028297
9120.000000;-0.028582
9119.000000;-0.028946
9118.000000;-0.029312
9117.000000;-0.029602
9116.000000;-0.029842
9115.000000;-0.030092
9114.000000;-0.030317
9113.000000;-0.030435
9112.000000;-0.030474
9111.000000;-0.030573
9110.000000;-0.030804
9109.000000;-0.031085
9108.000000;-0.031299
9107.000000;-0.031438
9106.000000;-0.031568
9105.000000;-0.031739
9104.000000;-0.031954
9103.000000;-0.032196
9102.000000;-0.032444
9101.000000;-0.032674
9100.000000;-0.032875
9099.000000;-0.033051
9098.000000;-0.033208
9097.000000;-0.033343
9096.000000;-0.033461
9095.000000;-0.033575
9094.000000;-0.033701
9093.000000;-0.033866
9092.000000;-0.034110
9091.000000;-0.034434
9090.000000;-0.034775
9089.000000;-0.035058
9088.000000;-0.035281
9087.000000;-0.035497
9086.000000;-0.035724
9085.000000;-0.035916
9084.000000;-0.036031
9083.000000;-0.036082
9082.000000;-0.036127
9081.000000;-0.036228
9080.000000;-0.036417
9079.000000;-0.036670
9078.000000;-0.036911
9077.000000;-0.037092
9076.000000;-0.037254
9075.000000;-0.037476
9074.000000;-0.037778
9073.000000;-0.038106
9072.000000;-0.038394
9071.000000;-0.038616
9070.000000;-0.038781
9069.000000;-0.038934
9068.000000;-0.039142
9067.000000;-0.039414
9066.000000;-0.039665
9065.000000;-0.039799
9064.000000;-0.039827
9063.000000;-0.039843
9062.000000;-0.039914
9061.000000;-0.040064
9060.000000;-0.040328
9059.000000;-0.040726
9058.000000;-0.041167
9057.000000;-0.041476
9056.000000;-0.041572
9055.000000;-0.041556
9054.000000;-0.041570
9053.000000;-0.041650
9052.000000;-0.041744
9051.000000;-0.041820
9050.000000;-0.041896
9049.000000;-0.041988
9048.000000;-0.042108
9047.000000;-0.042282
9046.000000;-0.042537
9045.000000;-0.042861
9044.000000;-0.043213
9043.000000;-0.043544
9042.000000;-0.043812
9041.000000;-0.043984
9040.000000;-0.044072
9039.000000;-0.044139
9038.000000;-0.044243
9037.000000;-0.044386
9036.000000;-0.044528
9035.000000;-0.044653
9034.000000;-0.044793
9033.000000;-0.044993
9032.000000;-0.045267
9031.000000;-0.045574
9030.000000;-0.045828
9029.000000;-0.045980
9028.000000;-0.046077
9027.000000;-0.046233
9026.000000;-0.046507
9025.000000;-0.046837
9024.000000;-0.047114
9023.000000;-0.047285
9022.000000;-0.047377
9021.000000;-0.047440
9020.000000;-0.047507
9019.000000;-0.047613
9018.000000;-0.047783
9017.000000;-0.048009
9016.000000;-0.048243
9015.000000;-0.048434
9014.000000;-0.048576
9013.000000;-0.048697
9012.000000;-0.048821
9011.000000;-0.048944
9010.000000;-0.049043
9009.000000;-0.049110
9008.000000;-0.049173
9007.000000;-0.049263
9006.000000;-0.049392
9005.000000;-0.049545
9004.000000;-0.049707
9003.000000;-0.049879
9002.000000;-0.050070
9001.000000;-0.050278
9000.000000;-0.050494
8999.000000;-0.050711
8998.000000;-0.050946
8997.000000;-0.051227
8996.000000;-0.051551
8995.000000;-0.051853
8994.000000;-0.052053
8993.000000;-0.052141
8992.000000;-0.052204
8991.000000;-0.052332
8990.000000;-0.052522
8989.000000;-0.052691
8988.000000;-0.052788
8987.000000;-0.052847
8986.000000;-0.052933
8985.000000;-0.053081
8984.000000;-0.053287
8983.000000;-0.053537
8982.000000;-0.053800
8981.000000;-0.054023
8980.000000;-0.054169
8979.000000;-0.054271
8978.000000;-0.054405
8977.000000;-0.054598
8976.000000;-0.054780
8975.000000;-0.054861
8974.000000;-0.054850
8973.000000;-0.054856
8972.000000;-0.054966
8971.000000;-0.055153
8970.000000;-0.055332
8969.000000;-0.055480
8968.000000;-0.055647
8967.000000;-0.055872
8966.000000;-0.056133
8965.000000;-0.056385
8964.000000;-0.056611
8963.000000;-0.056827
8962.000000;-0.057051
8961.000000;-0.057271
8960.000000;-0.057439
8959.000000;-0.057503
8958.000000;-0.057483
8957.000000;-0.057480
8956.000000;-0.057584
8955.000000;-0.057764
8954.000000;-0.057903
8953.000000;-0.057947
8952.000000;-0.057965
8951.000000;-0.058049
8950.000000;-0.058227
8949.000000;-0.058476
8948.000000;-0.058775
8947.000000;-0.059099
8946.000000;-0.059397
8945.000000;-0.059622
8944.000000;-0.059758
8943.000000;-0.059803
8942.000000;-0.059769
8941.000000;-0.059715
8940.000000;-0.059727
8939.000000;-0.059837
8938.000000;-0.059987
8937.000000;-0.060105
8936.000000;-0.060191
8935.000000;-0.060287
8934.000000;-0.060406
8933.000000;-0.060537
8932.000000;-0.060695
8931.000000;-0.060912
8930.000000;-0.061170
8929.000000;-0.061391
8928.000000;-0.061509
8927.000000;-0.061526
8926.000000;-0.061524
8925.000000;-0.061614
8924.000000;-0.061855
8923.000000;-0.062201
8922.000000;-0.062533
8921.000000;-0.062769
8920.000000;-0.062915
8919.000000;-0.063016
8918.000000;-0.063098
8917.000000;-0.063178
8916.000000;-0.063271
8915.000000;-0.063355
8914.000000;-0.063368
8913.000000;-0.063285
8912.000000;-0.063169
8911.000000;-0.063112
8910.000000;-0.063152
8909.000000;-0.063274
8908.000000;-0.063450
8907.000000;-0.063635
8906.000000;-0.063783
8905.000000;-0.063899
8904.000000;-0.064069
8903.000000;-0.064339
8902.000000;-0.064620
8901.000000;-0.064761
8900.000000;-0.064732
8899.000000;-0.064660
8898.000000;-0.064689
8897.000000;-0.064860
8896.000000;-0.065113
8895.000000;-0.065369
8894.000000;-0.065580
8893.000000;-0.065737
8892.000000;-0.065866
8891.000000;-0.065991
8890.000000;-0.066102
8889.000000;-0.066162
8888.000000;-0.066143
8887.000000;-0.066042
8886.000000;-0.065907
8885.000000;-0.065847
8884.000000;-0.065975
8883.000000;-0.066272
8882.000000;-0.066561
8881.000000;-0.066670
8880.000000;-0.066633
8879.000000;-0.066649
8878.000000;-0.066865
8877.000000;-0.067230
8876.000000;-0.067577
8875.000000;-0.067786
8874.000000;-0.067842
8873.000000;-0.067803
8872.000000;-0.067755
8871.000000;-0.067774
8870.000000;-0.067882
8869.000000;-0.068024
8868.000000;-0.068107
8867.000000;-0.068079
8866.000000;-0.067984
8865.000000;-0.067945
8864.000000;-0.068049
8863.000000;-0.068257
8862.000000;-0.068439
8861.000000;-0.068523
8860.000000;-0.068557
8859.000000;-0.068627
8858.000000;-0.068742
8857.000000;-0.068864
8856.000000;-0.068981
8855.000000;-0.069113
8854.000000;-0.069237
8853.000000;-0.069294
8852.000000;-0.069256
8851.000000;-0.069166
8850.000000;-0.069100
8849.000000;-0.069114
8848.000000;-0.069234
8847.000000;-0.069439
8846.000000;-0.069664
8845.000000;-0.069842
8844.000000;-0.069951
8843.000000;-0.070013
8842.000000;-0.070050
8841.000000;-0.070076
8840.000000;-0.070108
8839.000000;-0.070151
8838.000000;-0.070173
8837.000000;-0.070137
8836.000000;-0.070052
8835.000000;-0.069967
8834.000000;-0.069915
8833.000000;-0.069894
8832.000000;-0.069901
8831.000000;-0.069947
8830.000000;-0.070029
8829.000000;-0.070107
8828.000000;-0.070145
8827.000000;-0.070148
8826.000000;-0.070149
8825.000000;-0.070152
8824.000000;-0.070109
8823.000000;-0.069978
8822.000000;-0.069783
8821.000000;-0.069627
8820.000000;-0.069589
8819.000000;-0.069644
8818.000000;-0.069695
8817.000000;-0.069683
8816.000000;-0.069599
8815.000000;-0.069422
8814.000000;-0.069132
8813.000000;-0.068816
8812.000000;-0.068677
8811.000000;-0.068840
8810.000000;-0.069200
8809.000000;-0.069532
8808.000000;-0.069723
8807.000000;-0.069826
8806.000000;-0.069899
8805.000000;-0.069900
8804.000000;-0.069763
8803.000000;-0.069518
8802.000000;-0.069282
8801.000000;-0.069171
8800.000000;-0.069216
8799.000000;-0.069351
8798.000000;-0.069449
8797.000000;-0.069416
8796.000000;-0.069265
8795.000000;-0.069086
8794.000000;-0.068939
8793.000000;-0.068802
8792.000000;-0.068638
8791.000000;-0.068471
8790.000000;-0.068381
8789.000000;-0.068434
8788.000000;-0.068605
8787.000000;-0.068766
8786.000000;-0.068766
8785.000000;-0.068555
8784.000000;-0.068240
8783.000000;-0.067999
8782.000000;-0.067935
8781.000000;-0.068014
8780.000000;-0.068130
8779.000000;-0.068196
