Criado como novo conjunto de dados;"e2410_daniel_v2.spp","2701.9 Secs"
9462.000000;-0.099434
9461.000000;-0.075790
9460.000000;-0.061649
9459.000000;-0.060792
9458.000000;-0.078726
9457.000000;-0.111203
9456.000000;-0.141178
9455.000000;-0.153248
9454.000000;-0.141023
9453.000000;-0.106403
9452.000000;-0.061056
9451.000000;-0.032741
9450.000000;-0.050028
9449.000000;-0.100054
9448.000000;-0.145122
9447.000000;-0.163641
9446.000000;-0.152612
9445.000000;-0.120957
9444.000000;-0.084690
9443.000000;-0.058183
9442.000000;-0.049609
9441.000000;-0.066023
9440.000000;-0.105418
9439.000000;-0.147489
9438.000000;-0.169683
9437.000000;-0.160910
9436.000000;-0.122640
9435.000000;-0.071166
9434.000000;-0.039613
9433.000000;-0.052314
9432.000000;-0.093789
9431.000000;-0.134183
9430.000000;-0.156590
9429.000000;-0.156052
9428.000000;-0.136118
9427.000000;-0.107173
9426.000000;-0.081713
9425.000000;-0.067847
9424.000000;-0.070992
9423.000000;-0.094755
9422.000000;-0.129969
9421.000000;-0.156138
9420.000000;-0.157554
9419.000000;-0.132228
9418.000000;-0.095350
9417.000000;-0.074835
9416.000000;-0.082714
9415.000000;-0.102422
9414.000000;-0.117886
9413.000000;-0.126842
9412.000000;-0.131466
9411.000000;-0.131421
9410.000000;-0.125738
9409.000000;-0.116318
9408.000000;-0.106744
9407.000000;-0.100228
9406.000000;-0.100445
9405.000000;-0.109835
9404.000000;-0.123388
9403.000000;-0.130397
9402.000000;-0.125599
9401.000000;-0.116502
9400.000000;-0.116609
9399.000000;-0.126104
9398.000000;-0.129953
9397.000000;-0.118249
9396.000000;-0.099332
9395.000000;-0.094066
9394.000000;-0.109753
9393.000000;-0.130764
9392.000000;-0.142268
9391.000000;-0.142241
9390.000000;-0.134946
9389.000000;-0.123601
9388.000000;-0.110158
9387.000000;-0.099336
9386.000000;-0.097464
9385.000000;-0.106656
9384.000000;-0.123772
9383.000000;-0.143400
9382.000000;-0.157597
9381.000000;-0.156388
9380.000000;-0.133826
9379.000000;-0.097379
9378.000000;-0.074965
9377.000000;-0.089630
9376.000000;-0.123894
9375.000000;-0.149042
9374.000000;-0.156796
9373.000000;-0.152988
9372.000000;-0.143689
9371.000000;-0.128324
9370.000000;-0.106533
9369.000000;-0.089151
9368.000000;-0.093178
9367.000000;-0.118843
9366.000000;-0.147956
9365.000000;-0.165023
9364.000000;-0.163977
9363.000000;-0.145065
9362.000000;-0.115540
9361.000000;-0.093366
9360.000000;-0.096777
9359.000000;-0.119949
9358.000000;-0.140901
9357.000000;-0.148406
9356.000000;-0.146890
9355.000000;-0.145008
9354.000000;-0.142442
9353.000000;-0.132026
9352.000000;-0.114564
9351.000000;-0.105337
9350.000000;-0.116695
9349.000000;-0.138047
9348.000000;-0.150791
9347.000000;-0.148770
9346.000000;-0.138585
9345.000000;-0.130587
9344.000000;-0.129407
9343.000000;-0.132667
9342.000000;-0.135745
9341.000000;-0.134754
9340.000000;-0.129100
9339.000000;-0.124578
9338.000000;-0.129645
9337.000000;-0.143162
9336.000000;-0.153069
9335.000000;-0.150538
9334.000000;-0.139437
9333.000000;-0.131800
9332.000000;-0.131947
9331.000000;-0.131334
9330.000000;-0.124618
9329.000000;-0.121366
9328.000000;-0.133941
9327.000000;-0.156198
9326.000000;-0.169834
9325.000000;-0.164461
9324.000000;-0.142957
9323.000000;-0.118250
9322.000000;-0.105980
9321.000000;-0.113672
9320.000000;-0.135422
9319.000000;-0.157813
9318.000000;-0.169621
9317.000000;-0.167273
9316.000000;-0.155087
9315.000000;-0.140091
9314.000000;-0.125413
9313.000000;-0.112469
9312.000000;-0.110443
9311.000000;-0.130033
9310.000000;-0.162273
9309.000000;-0.184250
9308.000000;-0.181536
9307.000000;-0.155693
9306.000000;-0.123997
9305.000000;-0.109441
9304.000000;-0.117543
9303.000000;-0.135342
9302.000000;-0.152279
9301.000000;-0.164632
9300.000000;-0.169670
9299.000000;-0.165187
9298.000000;-0.152532
9297.000000;-0.137014
9296.000000;-0.125143
9295.000000;-0.123055
9294.000000;-0.134660
9293.000000;-0.155503
9292.000000;-0.171943
9291.000000;-0.171795
9290.000000;-0.154583
9289.000000;-0.135271
9288.000000;-0.132792
9287.000000;-0.145505
9286.000000;-0.155359
9285.000000;-0.153488
9284.000000;-0.146731
9283.000000;-0.145665
9282.000000;-0.150445
9281.000000;-0.153694
9280.000000;-0.153084
9279.000000;-0.152889
9278.000000;-0.155755
9277.000000;-0.158440
9276.000000;-0.156620
9275.000000;-0.149463
9274.000000;-0.139603
9273.000000;-0.133116
9272.000000;-0.138696
9271.000000;-0.158607
9270.000000;-0.180782
9269.000000;-0.188210
9268.000000;-0.172737
9267.000000;-0.141636
9266.000000;-0.117883
9265.000000;-0.120036
9264.000000;-0.139738
9263.000000;-0.160184
9262.000000;-0.176414
9261.000000;-0.188269
9260.000000;-0.190572
9259.000000;-0.175782
9258.000000;-0.143746
9257.000000;-0.110220
9256.000000;-0.102941
9255.000000;-0.130845
9254.000000;-0.172246
9253.000000;-0.203769
9252.000000;-0.213228
9251.000000;-0.196373
9250.000000;-0.157422
9249.000000;-0.115397
9248.000000;-0.100633
9247.000000;-0.120866
9246.000000;-0.153900
9245.000000;-0.182625
9244.000000;-0.202706
9243.000000;-0.210122
9242.000000;-0.197308
9241.000000;-0.160278
9240.000000;-0.111527
9239.000000;-0.089810
9238.000000;-0.119173
9237.000000;-0.168757
9236.000000;-0.204309
9235.000000;-0.215796
9234.000000;-0.204402
9233.000000;-0.175560
9232.000000;-0.139657
9231.000000;-0.115021
9230.000000;-0.117205
9229.000000;-0.141225
9228.000000;-0.170477
9227.000000;-0.194264
9226.000000;-0.207340
9225.000000;-0.204026
9224.000000;-0.179884
9223.000000;-0.140413
9222.000000;-0.111712
9221.000000;-0.121868
9220.000000;-0.157811
9219.000000;-0.187123
9218.000000;-0.197092
9217.000000;-0.192266
9216.000000;-0.181652
9215.000000;-0.169150
9214.000000;-0.154593
9213.000000;-0.142086
9212.000000;-0.140511
9211.000000;-0.152939
9210.000000;-0.171878
9209.000000;-0.187685
9208.000000;-0.194183
9207.000000;-0.188313
9206.000000;-0.171468
9205.000000;-0.153153
9204.000000;-0.147429
9203.000000;-0.156520
9202.000000;-0.167327
9201.000000;-0.170207
9200.000000;-0.169871
9199.000000;-0.176203
9198.000000;-0.187224
9197.000000;-0.190073
9196.000000;-0.177653
9195.000000;-0.157677
9194.000000;-0.147231
9193.000000;-0.153776
9192.000000;-0.167874
9191.000000;-0.179095
9190.000000;-0.185009
9189.000000;-0.186584
9188.000000;-0.183930
9187.000000;-0.177352
9186.000000;-0.168802
9185.000000;-0.160381
9184.000000;-0.154332
9183.000000;-0.155940
9182.000000;-0.170029
9181.000000;-0.190592
9180.000000;-0.202517
9179.000000;-0.195420
9178.000000;-0.172839
9177.000000;-0.153013
9176.000000;-0.152596
9175.000000;-0.165818
9174.000000;-0.177018
9173.000000;-0.181870
9172.000000;-0.185348
9171.000000;-0.189073
9170.000000;-0.187690
9169.000000;-0.177635
9168.000000;-0.164236
9167.000000;-0.158299
9166.000000;-0.165085
9165.000000;-0.179527
9164.000000;-0.192486
9163.000000;-0.196237
9162.000000;-0.187017
9161.000000;-0.169060
9160.000000;-0.157156
9159.000000;-0.164392
9158.000000;-0.183312
9157.000000;-0.195512
9156.000000;-0.193053
9155.000000;-0.182486
9154.000000;-0.174786
9153.000000;-0.171927
9152.000000;-0.168565
9151.000000;-0.165955
9150.000000;-0.173239
9149.000000;-0.191372
9148.000000;-0.207152
9147.000000;-0.207399
9146.000000;-0.189432
9145.000000;-0.162119
9144.000000;-0.143138
9143.000000;-0.148083
9142.000000;-0.174886
9141.000000;-0.205635
9140.000000;-0.222868
9139.000000;-0.218448
9138.000000;-0.194978
9137.000000;-0.165278
9136.000000;-0.145631
9135.000000;-0.143392
9134.000000;-0.157029
9133.000000;-0.183843
9132.000000;-0.215605
9131.000000;-0.236584
9130.000000;-0.232560
9129.000000;-0.199045
9128.000000;-0.147748
9127.000000;-0.113998
9126.000000;-0.128850
9125.000000;-0.174416
9124.000000;-0.216779
9123.000000;-0.240265
9122.000000;-0.240332
9121.000000;-0.217172
9120.000000;-0.176917
9119.000000;-0.136499
9118.000000;-0.120570
9117.000000;-0.140014
9116.000000;-0.181255
9115.000000;-0.223477
9114.000000;-0.250338
9113.000000;-0.250226
9112.000000;-0.217859
9111.000000;-0.160147
9110.000000;-0.111472
9109.000000;-0.117157
9108.000000;-0.164770
9107.000000;-0.210588
9106.000000;-0.237156
9105.000000;-0.243661
9104.000000;-0.231334
9103.000000;-0.200884
9102.000000;-0.158667
9101.000000;-0.126220
9100.000000;-0.130286
9099.000000;-0.168240
9098.000000;-0.212354
9097.000000;-0.242082
9096.000000;-0.248228
9095.000000;-0.227787
9094.000000;-0.185506
9093.000000;-0.142491
9092.000000;-0.132110
9091.000000;-0.158633
9090.000000;-0.192777
9089.000000;-0.215588
9088.000000;-0.226323
9087.000000;-0.227865
9086.000000;-0.218037
9085.000000;-0.193493
9084.000000;-0.161199
9083.000000;-0.144001
9082.000000;-0.158869
9081.000000;-0.191520
9080.000000;-0.218193
9079.000000;-0.228527
9078.000000;-0.222612
9077.000000;-0.205203
9076.000000;-0.184392
9075.000000;-0.170772
9074.000000;-0.170307
9073.000000;-0.178556
9072.000000;-0.188458
9071.000000;-0.199195
9070.000000;-0.212078
9069.000000;-0.221754
9068.000000;-0.218484
9067.000000;-0.198987
9066.000000;-0.174491
9065.000000;-0.165556
9064.000000;-0.177750
9063.000000;-0.195287
9062.000000;-0.205406
9061.000000;-0.208944
9060.000000;-0.211156
9059.000000;-0.211613
9058.000000;-0.205464
9057.000000;-0.191893
9056.000000;-0.177666
9055.000000;-0.172579
9054.000000;-0.181236
9053.000000;-0.199564
9052.000000;-0.217742
9051.000000;-0.225333
9050.000000;-0.216819
9049.000000;-0.196503
9048.000000;-0.179290
9047.000000;-0.178017
9046.000000;-0.187977
9045.000000;-0.196868
9044.000000;-0.202220
9043.000000;-0.209195
9042.000000;-0.217155
9041.000000;-0.216987
9040.000000;-0.202824
9039.000000;-0.182134
9038.000000;-0.173170
9037.000000;-0.184922
9036.000000;-0.205655
9035.000000;-0.219902
9034.000000;-0.221287
9033.000000;-0.210879
9032.000000;-0.194595
9031.000000;-0.182609
9030.000000;-0.183974
9029.000000;-0.196526
9028.000000;-0.209102
9027.000000;-0.214457
9026.000000;-0.214094
9025.000000;-0.211596
9024.000000;-0.205199
9023.000000;-0.191544
9022.000000;-0.177231
9021.000000;-0.179534
9020.000000;-0.203140
9019.000000;-0.229059
9018.000000;-0.237671
9017.000000;-0.223959
9016.000000;-0.196701
9015.000000;-0.173395
9014.000000;-0.168671
9013.000000;-0.183362
9012.000000;-0.207456
9011.000000;-0.229002
9010.000000;-0.238952
9009.000000;-0.233464
9008.000000;-0.214462
9007.000000;-0.188500
9006.000000;-0.165606
9005.000000;-0.159522
9004.000000;-0.180506
9003.000000;-0.219523
9002.000000;-0.252860
9001.000000;-0.261730
9000.000000;-0.239986
8999.000000;-0.195676
8998.000000;-0.154765
8997.000000;-0.147457
8996.000000;-0.173423
8995.000000;-0.209528
8994.000000;-0.240125
8993.000000;-0.257582
8992.000000;-0.255973
8991.000000;-0.231979
8990.000000;-0.189993
8989.000000;-0.149220
8988.000000;-0.140472
8987.000000;-0.173389
8986.000000;-0.222767
8985.000000;-0.261064
8984.000000;-0.273652
8983.000000;-0.255458
8982.000000;-0.210999
8981.000000;-0.161307
8980.000000;-0.141546
8979.000000;-0.162601
8978.000000;-0.199955
8977.000000;-0.233451
8976.000000;-0.256267
8975.000000;-0.263241
8974.000000;-0.248105
8973.000000;-0.209447
8972.000000;-0.161477
8971.000000;-0.139807
8970.000000;-0.165321
8969.000000;-0.212002
8968.000000;-0.248708
8967.000000;-0.263572
8966.000000;-0.254963
8965.000000;-0.226727
8964.000000;-0.190387
8963.000000;-0.166177
8962.000000;-0.168087
8961.000000;-0.188887
8960.000000;-0.214169
8959.000000;-0.236552
8958.000000;-0.251249
8957.000000;-0.251061
8956.000000;-0.230514
8955.000000;-0.194827
8954.000000;-0.167043
8953.000000;-0.171320
8952.000000;-0.199241
8951.000000;-0.225066
8950.000000;-0.237229
8949.000000;-0.237728
8948.000000;-0.231477
8947.000000;-0.220598
8946.000000;-0.206514
8945.000000;-0.193871
8944.000000;-0.188951
8943.000000;-0.194639
8942.000000;-0.208922
8941.000000;-0.226406
8940.000000;-0.239054
8939.000000;-0.239074
8938.000000;-0.224697
8937.000000;-0.204764
8936.000000;-0.194411
8935.000000;-0.198359
8934.000000;-0.206245
8933.000000;-0.210239
8932.000000;-0.214633
8931.000000;-0.225300
8930.000000;-0.236815
8929.000000;-0.237548
8928.000000;-0.223089
8927.000000;-0.201656
8926.000000;-0.188852
8925.000000;-0.193063
8924.000000;-0.208500
8923.000000;-0.224879
8922.000000;-0.235197
8921.000000;-0.236092
8920.000000;-0.228176
8919.000000;-0.216505
8918.000000;-0.207037
8917.000000;-0.201390
8916.000000;-0.198860
8915.000000;-0.202894
8914.000000;-0.217408
8913.000000;-0.235886
8912.000000;-0.244126
8911.000000;-0.233763
8910.000000;-0.210532
8909.000000;-0.193180
8908.000000;-0.195800
8907.000000;-0.210900
8906.000000;-0.223649
8905.000000;-0.229070
8904.000000;-0.229653
8903.000000;-0.227229
8902.000000;-0.221230
8901.000000;-0.212885
8900.000000;-0.206822
8899.000000;-0.207121
8898.000000;-0.213911
8897.000000;-0.224297
8896.000000;-0.233289
8895.000000;-0.234198
8894.000000;-0.222866
8893.000000;-0.204778
8892.000000;-0.196622
8891.000000;-0.209068
8890.000000;-0.230102
8889.000000;-0.240923
8888.000000;-0.235414
8887.000000;-0.221076
8886.000000;-0.209497
8885.000000;-0.204833
8884.000000;-0.204572
8883.000000;-0.209155
8882.000000;-0.221271
8881.000000;-0.236936
8880.000000;-0.246048
8879.000000;-0.241268
8878.000000;-0.222834
8877.000000;-0.198793
8876.000000;-0.183695
8875.000000;-0.191080
8874.000000;-0.218735
8873.000000;-0.248257
8872.000000;-0.261835
8871.000000;-0.252535
8870.000000;-0.225844
8869.000000;-0.197901
8868.000000;-0.184772
8867.000000;-0.188924
8866.000000;-0.204598
8865.000000;-0.227959
8864.000000;-0.252474
8863.000000;-0.265954
8862.000000;-0.257764
8861.000000;-0.226572
8860.000000;-0.186085
8859.000000;-0.164896
8858.000000;-0.180849
8857.000000;-0.218351
8856.000000;-0.252401
8855.000000;-0.269095
8854.000000;-0.263778
8853.000000;-0.238782
8852.000000;-0.205034
8851.000000;-0.180673
8850.000000;-0.178322
8849.000000;-0.195262
8848.000000;-0.222224
8847.000000;-0.250172
8846.000000;-0.268223
8845.000000;-0.265617
8844.000000;-0.238190
8843.000000;-0.196111
8842.000000;-0.168607
8841.000000;-0.178991
8840.000000;-0.212049
8839.000000;-0.241055
8838.000000;-0.255587
8837.000000;-0.255803
8836.000000;-0.244073
8835.000000;-0.223726
8834.000000;-0.202092
8833.000000;-0.189976
8832.000000;-0.193868
8831.000000;-0.210745
8830.000000;-0.232400
8829.000000;-0.249922
8828.000000;-0.254872
8827.000000;-0.242475
8826.000000;-0.217329
8825.000000;-0.196501
8824.000000;-0.196407
8823.000000;-0.211498
8822.000000;-0.224322
8821.000000;-0.228420
8820.000000;-0.229699
8819.000000;-0.233518
