Criado como novo conjunto de dados;"e2410_daniel_v2.spp","7382.1 Secs"
9729.000000;0.053482
9728.000000;0.053105
9727.000000;0.052778
9726.000000;0.052458
9725.000000;0.052101
9724.000000;0.051709
9723.000000;0.051336
9722.000000;0.051023
9721.000000;0.050733
9720.000000;0.050382
9719.000000;0.049922
9718.000000;0.049364
9717.000000;0.048748
9716.000000;0.048117
9715.000000;0.047528
9714.000000;0.047035
9713.000000;0.046653
9712.000000;0.046342
9711.000000;0.046031
9710.000000;0.045668
9709.000000;0.045255
9708.000000;0.044838
9707.000000;0.044445
9706.000000;0.044048
9705.000000;0.043620
9704.000000;0.043200
9703.000000;0.042859
9702.000000;0.042588
9701.000000;0.042292
9700.000000;0.041895
9699.000000;0.041419
9698.000000;0.040936
9697.000000;0.040493
9696.000000;0.040111
9695.000000;0.039799
9694.000000;0.039523
9693.000000;0.039194
9692.000000;0.038745
9691.000000;0.038202
9690.000000;0.037631
9689.000000;0.037077
9688.000000;0.036565
9687.000000;0.036134
9686.000000;0.035789
9685.000000;0.035458
9684.000000;0.035064
9683.000000;0.034626
9682.000000;0.034229
9681.000000;0.033899
9680.000000;0.033566
9679.000000;0.033161
9678.000000;0.032701
9677.000000;0.032252
9676.000000;0.031856
9675.000000;0.031502
9674.000000;0.031142
9673.000000;0.030723
9672.000000;0.030229
9671.000000;0.029720
9670.000000;0.029294
9669.000000;0.028990
9668.000000;0.028719
9667.000000;0.028336
9666.000000;0.027788
9665.000000;0.027164
9664.000000;0.026608
9663.000000;0.026166
9662.000000;0.025769
9661.000000;0.025359
9660.000000;0.024983
9659.000000;0.024714
9658.000000;0.024495
9657.000000;0.024160
9656.000000;0.023623
9655.000000;0.022991
9654.000000;0.022436
9653.000000;0.022011
9652.000000;0.021644
9651.000000;0.021264
9650.000000;0.020870
9649.000000;0.020494
9648.000000;0.020147
9647.000000;0.019820
9646.000000;0.019470
9645.000000;0.019032
9644.000000;0.018499
9643.000000;0.017967
9642.000000;0.017564
9641.000000;0.017307
9640.000000;0.017092
9639.000000;0.016800
9638.000000;0.016392
9637.000000;0.015891
9636.000000;0.015341
9635.000000;0.014801
9634.000000;0.014319
9633.000000;0.013888
9632.000000;0.013464
9631.000000;0.013047
9630.000000;0.012699
9629.000000;0.012450
9628.000000;0.012224
9627.000000;0.011916
9626.000000;0.011503
9625.000000;0.011061
9624.000000;0.010663
9623.000000;0.010313
9622.000000;0.009952
9621.000000;0.009512
9620.000000;0.008971
9619.000000;0.008385
9618.000000;0.007865
9617.000000;0.007486
9616.000000;0.007230
9615.000000;0.007019
9614.000000;0.006805
9613.000000;0.006585
9612.000000;0.006346
9611.000000;0.006030
9610.000000;0.005591
9609.000000;0.005055
9608.000000;0.004509
9607.000000;0.004025
9606.000000;0.003614
9605.000000;0.003236
9604.000000;0.002852
9603.000000;0.002460
9602.000000;0.002079
9601.000000;0.001726
9600.000000;0.001383
9599.000000;0.001016
9598.000000;0.000599
9597.000000;0.000143
9596.000000;-0.000319
9595.000000;-0.000760
9594.000000;-0.001177
9593.000000;-0.001594
9592.000000;-0.002038
9591.000000;-0.002499
9590.000000;-0.002936
9589.000000;-0.003314
9588.000000;-0.003654
9587.000000;-0.004012
9586.000000;-0.004406
9585.000000;-0.004788
9584.000000;-0.005115
9583.000000;-0.005421
9582.000000;-0.005774
9581.000000;-0.006169
9580.000000;-0.006521
9579.000000;-0.006773
9578.000000;-0.006977
9577.000000;-0.007236
9576.000000;-0.007594
9575.000000;-0.008027
9574.000000;-0.008500
9573.000000;-0.008983
9572.000000;-0.009423
9571.000000;-0.009759
9570.000000;-0.010001
9569.000000;-0.010244
9568.000000;-0.010587
9567.000000;-0.011023
9566.000000;-0.011446
9565.000000;-0.011763
9564.000000;-0.012007
9563.000000;-0.012331
9562.000000;-0.012863
9561.000000;-0.013544
9560.000000;-0.014164
9559.000000;-0.014564
9558.000000;-0.014787
9557.000000;-0.015006
9556.000000;-0.015333
9555.000000;-0.015755
9554.000000;-0.016216
9553.000000;-0.016681
9552.000000;-0.017121
9551.000000;-0.017494
9550.000000;-0.017804
9549.000000;-0.018102
9548.000000;-0.018420
9547.000000;-0.018728
9546.000000;-0.018994
9545.000000;-0.019236
9544.000000;-0.019510
9543.000000;-0.019853
9542.000000;-0.020274
9541.000000;-0.020746
9540.000000;-0.021206
9539.000000;-0.021596
9538.000000;-0.021940
9537.000000;-0.022331
9536.000000;-0.022817
9535.000000;-0.023332
9534.000000;-0.023765
9533.000000;-0.024071
9532.000000;-0.024287
9531.000000;-0.024478
9530.000000;-0.024719
9529.000000;-0.025063
9528.000000;-0.025490
9527.000000;-0.025884
9526.000000;-0.026151
9525.000000;-0.026342
9524.000000;-0.026601
9523.000000;-0.027015
9522.000000;-0.027540
9521.000000;-0.028078
9520.000000;-0.028572
9519.000000;-0.029014
9518.000000;-0.029413
9517.000000;-0.029780
9516.000000;-0.030124
9515.000000;-0.030460
9514.000000;-0.030816
9513.000000;-0.031227
9512.000000;-0.031677
9511.000000;-0.032086
9510.000000;-0.032388
9509.000000;-0.032617
9508.000000;-0.032867
9507.000000;-0.033192
9506.000000;-0.033560
9505.000000;-0.033926
9504.000000;-0.034277
9503.000000;-0.034632
9502.000000;-0.035017
9501.000000;-0.035451
9500.000000;-0.035919
9499.000000;-0.036361
9498.000000;-0.036727
9497.000000;-0.037035
9496.000000;-0.037342
9495.000000;-0.037641
9494.000000;-0.037863
9493.000000;-0.037990
9492.000000;-0.038102
9491.000000;-0.038295
9490.000000;-0.038580
9489.000000;-0.038908
9488.000000;-0.039257
9487.000000;-0.039652
9486.000000;-0.040119
9485.000000;-0.040653
9484.000000;-0.041201
9483.000000;-0.041673
9482.000000;-0.041990
9481.000000;-0.042175
9480.000000;-0.042368
9479.000000;-0.042688
9478.000000;-0.043120
9477.000000;-0.043551
9476.000000;-0.043929
9475.000000;-0.044302
9474.000000;-0.044714
9473.000000;-0.045129
9472.000000;-0.045492
9471.000000;-0.045807
9470.000000;-0.046114
9469.000000;-0.046419
9468.000000;-0.046698
9467.000000;-0.046953
9466.000000;-0.047225
9465.000000;-0.047545
9464.000000;-0.047898
9463.000000;-0.048255
9462.000000;-0.048609
9461.000000;-0.048976
9460.000000;-0.049367
9459.000000;-0.049759
9458.000000;-0.050083
9457.000000;-0.050280
9456.000000;-0.050385
9455.000000;-0.050547
9454.000000;-0.050904
9453.000000;-0.051440
9452.000000;-0.051994
9451.000000;-0.052429
9450.000000;-0.052747
9449.000000;-0.053027
9448.000000;-0.053316
9447.000000;-0.053616
9446.000000;-0.053932
9445.000000;-0.054271
9444.000000;-0.054617
9443.000000;-0.054949
9442.000000;-0.055280
9441.000000;-0.055633
9440.000000;-0.055986
9439.000000;-0.056296
9438.000000;-0.056568
9437.000000;-0.056857
9436.000000;-0.057195
9435.000000;-0.057549
9434.000000;-0.057880
9433.000000;-0.058184
9432.000000;-0.058476
9431.000000;-0.058758
9430.000000;-0.059046
9429.000000;-0.059383
9428.000000;-0.059797
9427.000000;-0.060253
9426.000000;-0.060675
9425.000000;-0.061007
9424.000000;-0.061254
9423.000000;-0.061473
9422.000000;-0.061718
9421.000000;-0.061993
9420.000000;-0.062241
9419.000000;-0.062423
9418.000000;-0.062594
9417.000000;-0.062870
9416.000000;-0.063303
9415.000000;-0.063822
9414.000000;-0.064311
9413.000000;-0.064723
9412.000000;-0.065085
9411.000000;-0.065430
9410.000000;-0.065759
9409.000000;-0.066068
9408.000000;-0.066365
9407.000000;-0.066671
9406.000000;-0.066990
9405.000000;-0.067310
9404.000000;-0.067601
9403.000000;-0.067845
9402.000000;-0.068069
9401.000000;-0.068335
9400.000000;-0.068672
9399.000000;-0.069039
9398.000000;-0.069362
9397.000000;-0.069613
9396.000000;-0.069832
9395.000000;-0.070081
9394.000000;-0.070380
9393.000000;-0.070683
9392.000000;-0.070932
9391.000000;-0.071130
9390.000000;-0.071366
9389.000000;-0.071720
9388.000000;-0.072170
9387.000000;-0.072608
9386.000000;-0.072970
9385.000000;-0.073277
9384.000000;-0.073567
9383.000000;-0.073823
9382.000000;-0.074020
9381.000000;-0.074206
9380.000000;-0.074477
9379.000000;-0.074886
9378.000000;-0.075379
9377.000000;-0.075834
9376.000000;-0.076132
9375.000000;-0.076256
9374.000000;-0.076328
9373.000000;-0.076519
9372.000000;-0.076882
9371.000000;-0.077299
9370.000000;-0.077631
9369.000000;-0.077879
9368.000000;-0.078152
9367.000000;-0.078503
9366.000000;-0.078891
9365.000000;-0.079265
9364.000000;-0.079631
9363.000000;-0.079997
9362.000000;-0.080328
9361.000000;-0.080591
9360.000000;-0.080806
9359.000000;-0.081020
9358.000000;-0.081258
9357.000000;-0.081504
9356.000000;-0.081739
9355.000000;-0.081961
9354.000000;-0.082194
9353.000000;-0.082479
9352.000000;-0.082836
9351.000000;-0.083229
9350.000000;-0.083582
9349.000000;-0.083854
9348.000000;-0.084077
9347.000000;-0.084322
9346.000000;-0.084639
9345.000000;-0.085030
9344.000000;-0.085464
9343.000000;-0.085878
9342.000000;-0.086213
9341.000000;-0.086445
9340.000000;-0.086604
9339.000000;-0.086744
9338.000000;-0.086908
9337.000000;-0.087128
9336.000000;-0.087427
9335.000000;-0.087806
9334.000000;-0.088204
9333.000000;-0.088527
9332.000000;-0.088726
9331.000000;-0.088852
9330.000000;-0.089013
9329.000000;-0.089269
9328.000000;-0.089606
9327.000000;-0.089997
9326.000000;-0.090447
9325.000000;-0.090943
9324.000000;-0.091397
9323.000000;-0.091700
9322.000000;-0.091845
9321.000000;-0.091958
9320.000000;-0.092166
9319.000000;-0.092488
9318.000000;-0.092847
9317.000000;-0.093179
9316.000000;-0.093464
9315.000000;-0.093704
9314.000000;-0.093901
9313.000000;-0.094086
9312.000000;-0.094303
9311.000000;-0.094577
9310.000000;-0.094900
9309.000000;-0.095245
9308.000000;-0.095581
9307.000000;-0.095863
9306.000000;-0.096059
9305.000000;-0.096185
9304.000000;-0.096325
9303.000000;-0.096568
9302.000000;-0.096933
9301.000000;-0.097349
9300.000000;-0.097709
9299.000000;-0.097952
9298.000000;-0.098110
9297.000000;-0.098269
9296.000000;-0.098492
9295.000000;-0.098781
9294.000000;-0.099109
9293.000000;-0.099448
9292.000000;-0.099773
9291.000000;-0.100063
9290.000000;-0.100326
9289.000000;-0.100583
9288.000000;-0.100826
9287.000000;-0.101007
9286.000000;-0.101114
9285.000000;-0.101223
9284.000000;-0.101435
9283.000000;-0.101765
9282.000000;-0.102135
9281.000000;-0.102472
9280.000000;-0.102769
9279.000000;-0.103057
9278.000000;-0.103347
9277.000000;-0.103629
9276.000000;-0.103889
9275.000000;-0.104114
9274.000000;-0.104301
9273.000000;-0.104466
9272.000000;-0.104646
9271.000000;-0.104863
9270.000000;-0.105107
9269.000000;-0.105359
9268.000000;-0.105609
9267.000000;-0.105864
9266.000000;-0.106134
9265.000000;-0.106417
9264.000000;-0.106688
9263.000000;-0.106918
9262.000000;-0.107112
9261.000000;-0.107341
9260.000000;-0.107676
9259.000000;-0.108100
9258.000000;-0.108507
9257.000000;-0.108788
9256.000000;-0.108925
9255.000000;-0.108989
9254.000000;-0.109089
9253.000000;-0.109311
9252.000000;-0.109667
9251.000000;-0.110086
9250.000000;-0.110457
9249.000000;-0.110726
9248.000000;-0.110928
9247.000000;-0.111144
9246.000000;-0.111431
9245.000000;-0.111786
9244.000000;-0.112154
9243.000000;-0.112450
9242.000000;-0.112619
9241.000000;-0.112699
9240.000000;-0.112797
9239.000000;-0.112980
9238.000000;-0.113218
9237.000000;-0.113449
9236.000000;-0.113667
9235.000000;-0.113905
9234.000000;-0.114172
9233.000000;-0.114449
9232.000000;-0.114742
9231.000000;-0.115074
9230.000000;-0.115427
9229.000000;-0.115725
9228.000000;-0.115926
9227.000000;-0.116082
9226.000000;-0.116280
9225.000000;-0.116537
9224.000000;-0.116792
9223.000000;-0.116993
9222.000000;-0.117160
9221.000000;-0.117347
9220.000000;-0.117571
9219.000000;-0.117804
9218.000000;-0.118022
9217.000000;-0.118229
9216.000000;-0.118435
9215.000000;-0.118631
9214.000000;-0.118807
9213.000000;-0.118987
9212.000000;-0.119217
9211.000000;-0.119517
9210.000000;-0.119853
9209.000000;-0.120162
9208.000000;-0.120399
9207.000000;-0.120562
9206.000000;-0.120694
9205.000000;-0.120861
9204.000000;-0.121114
9203.000000;-0.121437
9202.000000;-0.121739
9201.000000;-0.121935
9200.000000;-0.122041
9199.000000;-0.122164
9198.000000;-0.122389
9197.000000;-0.122693
9196.000000;-0.122991
9195.000000;-0.123242
9194.000000;-0.123479
9193.000000;-0.123733
9192.000000;-0.123987
9191.000000;-0.124220
9190.000000;-0.124448
9189.000000;-0.124698
9188.000000;-0.124955
9187.000000;-0.125178
9186.000000;-0.125373
9185.000000;-0.125586
9184.000000;-0.125831
9183.000000;-0.126049
9182.000000;-0.126184
9181.000000;-0.126265
9180.000000;-0.126377
9179.000000;-0.126568
9178.000000;-0.126824
9177.000000;-0.127117
9176.000000;-0.127448
9175.000000;-0.127812
9174.000000;-0.128171
9173.000000;-0.128475
9172.000000;-0.128706
9171.000000;-0.128874
9170.000000;-0.128993
9169.000000;-0.129078
9168.000000;-0.129160
9167.000000;-0.129280
9166.000000;-0.129449
9165.000000;-0.129646
9164.000000;-0.129869
9163.000000;-0.130157
9162.000000;-0.130537
9161.000000;-0.130963
9160.000000;-0.131327
9159.000000;-0.131558
9158.000000;-0.131685
9157.000000;-0.131781
9156.000000;-0.131884
9155.000000;-0.131991
9154.000000;-0.132121
9153.000000;-0.132332
9152.000000;-0.132655
9151.000000;-0.133031
9150.000000;-0.133351
9149.000000;-0.133551
9148.000000;-0.133649
9147.000000;-0.133704
9146.000000;-0.133768
9145.000000;-0.133874
9144.000000;-0.134050
9143.000000;-0.134295
9142.000000;-0.134570
9141.000000;-0.134821
9140.000000;-0.135036
9139.000000;-0.135241
9138.000000;-0.135449
9137.000000;-0.135632
9136.000000;-0.135768
9135.000000;-0.135892
9134.000000;-0.136082
9133.000000;-0.136379
9132.000000;-0.136749
9131.000000;-0.137108
9130.000000;-0.137389
9129.000000;-0.137569
9128.000000;-0.137678
9127.000000;-0.137777
9126.000000;-0.137929
9125.000000;-0.138151
9124.000000;-0.138413
9123.000000;-0.138656
9122.000000;-0.138835
9121.000000;-0.138942
9120.000000;-0.139010
9119.000000;-0.139105
9118.000000;-0.139285
9117.000000;-0.139540
9116.000000;-0.139799
9115.000000;-0.139995
9114.000000;-0.140133
9113.000000;-0.140269
9112.000000;-0.140445
9111.000000;-0.140650
9110.000000;-0.140846
9109.000000;-0.141009
9108.000000;-0.141157
9107.000000;-0.141342
9106.000000;-0.141608
9105.000000;-0.141949
9104.000000;-0.142288
9103.000000;-0.142539
9102.000000;-0.142677
9101.000000;-0.142751
9100.000000;-0.142822
9099.000000;-0.142911
9098.000000;-0.143011
9097.000000;-0.143131
9096.000000;-0.143291
9095.000000;-0.143494
9094.000000;-0.143719
9093.000000;-0.143939
9092.000000;-0.144156
9091.000000;-0.144389
9090.000000;-0.144644
9089.000000;-0.144883
9088.000000;-0.145053
9087.000000;-0.145151
9086.000000;-0.145234
9085.000000;-0.145362
9084.000000;-0.145544
9083.000000;-0.145749
9082.000000;-0.145974
9081.000000;-0.146249
9080.000000;-0.146580
9079.000000;-0.146912
9078.000000;-0.147177
9077.000000;-0.147361
9076.000000;-0.147508
9075.000000;-0.147668
9074.000000;-0.147850
9073.000000;-0.148018
9072.000000;-0.148146
9071.000000;-0.148252
9070.000000;-0.148395
9069.000000;-0.148609
9068.000000;-0.148855
9067.000000;-0.149047
9066.000000;-0.149143
9065.000000;-0.149195
9064.000000;-0.149288
9063.000000;-0.149453
9062.000000;-0.149658
9061.000000;-0.149859
9060.000000;-0.150048
9059.000000;-0.150223
9058.000000;-0.150372
9057.000000;-0.150493
9056.000000;-0.150619
9055.000000;-0.150793
9054.000000;-0.151002
9053.000000;-0.151187
9052.000000;-0.151319
9051.000000;-0.151443
9050.000000;-0.151626
9049.000000;-0.151873
9048.000000;-0.152123
9047.000000;-0.152320
9046.000000;-0.152457
9045.000000;-0.152555
9044.000000;-0.152644
9043.000000;-0.152758
9042.000000;-0.152919
9041.000000;-0.153105
9040.000000;-0.153265
9039.000000;-0.153382
9038.000000;-0.153494
9037.000000;-0.153628
9036.000000;-0.153772
9035.000000;-0.153903
9034.000000;-0.154033
9033.000000;-0.154187
9032.000000;-0.154360
9031.000000;-0.154541
9030.000000;-0.154751
9029.000000;-0.155005
9028.000000;-0.155265
9027.000000;-0.155481
9026.000000;-0.155662
9025.000000;-0.155870
9024.000000;-0.156134
9023.000000;-0.156402
9022.000000;-0.156609
9021.000000;-0.156742
9020.000000;-0.156843
9019.000000;-0.156957
9018.000000;-0.157099
9017.000000;-0.157263
9016.000000;-0.157437
9015.000000;-0.157625
9014.000000;-0.157827
9013.000000;-0.158016
9012.000000;-0.158150
9011.000000;-0.158227
9010.000000;-0.158305
9009.000000;-0.158439
9008.000000;-0.158612
9007.000000;-0.158761
9006.000000;-0.158865
9005.000000;-0.158955
9004.000000;-0.159072
9003.000000;-0.159228
9002.000000;-0.159425
9001.000000;-0.159649
9000.000000;-0.159871
8999.000000;-0.160065
8998.000000;-0.160253
8997.000000;-0.160489
8996.000000;-0.160784
8995.000000;-0.161084
8994.000000;-0.161320
8993.000000;-0.161465
8992.000000;-0.161538
8991.000000;-0.161581
8990.000000;-0.161644
8989.000000;-0.161754
8988.000000;-0.161897
8987.000000;-0.162026
8986.000000;-0.162120
8985.000000;-0.162191
8984.000000;-0.162263
8983.000000;-0.162356
8982.000000;-0.162485
8981.000000;-0.162651
8980.000000;-0.162831
8979.000000;-0.163006
8978.000000;-0.163192
8977.000000;-0.163393
8976.000000;-0.163550
8975.000000;-0.163602
8974.000000;-0.163601
8973.000000;-0.163696
8972.000000;-0.163964
8971.000000;-0.164319
8970.000000;-0.164608
8969.000000;-0.164768
8968.000000;-0.164845
8967.000000;-0.164910
8966.000000;-0.165002
8965.000000;-0.165134
8964.000000;-0.165306
8963.000000;-0.165501
8962.000000;-0.165700
8961.000000;-0.165893
8960.000000;-0.166060
8959.000000;-0.166161
8958.000000;-0.166178
8957.000000;-0.166158
8956.000000;-0.166183
8955.000000;-0.166291
8954.000000;-0.166448
8953.000000;-0.166594
8952.000000;-0.166703
8951.000000;-0.166808
8950.000000;-0.166952
8949.000000;-0.167134
8948.000000;-0.167306
8947.000000;-0.167446
8946.000000;-0.167597
8945.000000;-0.167800
8944.000000;-0.168013
8943.000000;-0.168147
8942.000000;-0.168202
8941.000000;-0.168284
8940.000000;-0.168476
8939.000000;-0.168731
8938.000000;-0.168933
8937.000000;-0.169024
8936.000000;-0.169039
8935.000000;-0.169044
8934.000000;-0.169104
8933.000000;-0.169267
8932.000000;-0.169528
8931.000000;-0.169802
8930.000000;-0.169986
8929.000000;-0.170046
8928.000000;-0.170024
8927.000000;-0.169988
8926.000000;-0.169991
8925.000000;-0.170081
8924.000000;-0.170286
8923.000000;-0.170589
8922.000000;-0.170929
8921.000000;-0.171226
8920.000000;-0.171406
8919.000000;-0.171425
8918.000000;-0.171322
8917.000000;-0.171211
8916.000000;-0.171208
8915.000000;-0.171328
8914.000000;-0.171501
8913.000000;-0.171655
8912.000000;-0.171776
8911.000000;-0.171873
8910.000000;-0.171947
8909.000000;-0.172001
8908.000000;-0.172063
8907.000000;-0.172167
8906.000000;-0.172325
8905.000000;-0.172522
8904.000000;-0.172734
8903.000000;-0.172944
8902.000000;-0.173124
8901.000000;-0.173236
8900.000000;-0.173256
8899.000000;-0.173215
8898.000000;-0.173219
8897.000000;-0.173379
8896.000000;-0.173700
8895.000000;-0.174067
8894.000000;-0.174337
8893.000000;-0.174453
8892.000000;-0.174472
8891.000000;-0.174495
8890.000000;-0.174581
8889.000000;-0.174691
8888.000000;-0.174721
8887.000000;-0.174600
8886.000000;-0.174390
8885.000000;-0.174260
8884.000000;-0.174339
8883.000000;-0.174597
8882.000000;-0.174888
8881.000000;-0.175091
8880.000000;-0.175192
8879.000000;-0.175257
8878.000000;-0.175354
8877.000000;-0.175509
8876.000000;-0.175706
8875.000000;-0.175910
8874.000000;-0.176098
8873.000000;-0.176256
8872.000000;-0.176372
8871.000000;-0.176436
8870.000000;-0.176452
8869.000000;-0.176424
8868.000000;-0.176349
8867.000000;-0.176239
8866.000000;-0.176167
8865.000000;-0.176222
8864.000000;-0.176402
8863.000000;-0.176599
8862.000000;-0.176721
8861.000000;-0.176789
8860.000000;-0.176877
8859.000000;-0.176978
8858.000000;-0.177023
8857.000000;-0.177000
8856.000000;-0.176985
8855.000000;-0.177036
8854.000000;-0.177108
8853.000000;-0.177124
8852.000000;-0.177083
8851.000000;-0.177071
8850.000000;-0.177157
8849.000000;-0.177309
8848.000000;-0.177436
8847.000000;-0.177487
8846.000000;-0.177500
8845.000000;-0.177543
8844.000000;-0.177633
8843.000000;-0.177724
8842.000000;-0.177783
8841.000000;-0.177832
8840.000000;-0.177899
8839.000000;-0.177968
8838.000000;-0.177990
8837.000000;-0.177962
8836.000000;-0.177928
8835.000000;-0.177940
8834.000000;-0.178000
8833.000000;-0.178063
8832.000000;-0.178080
8831.000000;-0.178034
8830.000000;-0.177961
8829.000000;-0.177914
8828.000000;-0.177901
8827.000000;-0.177882
8826.000000;-0.177816
8825.000000;-0.177714
8824.000000;-0.177624
8823.000000;-0.177577
8822.000000;-0.177575
8821.000000;-0.177603
8820.000000;-0.177637
8819.000000;-0.177636
8818.000000;-0.177571
8817.000000;-0.177436
8816.000000;-0.177227
8815.000000;-0.176935
8814.000000;-0.176594
8813.000000;-0.176320
8812.000000;-0.176240
8811.000000;-0.176372
8810.000000;-0.176615
8809.000000;-0.176866
8808.000000;-0.177099
